time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
510.0205,-50.33801215,-216.0483566,-35.21235768,-39.65498772,202.3280301
510.021,-4.558850998,-198.347081,-95.94604481,-84.82376006,173.3345614
510.0215,41.22031016,-182.7821662,-104.1862938,-128.4665604,216.9773617
510.022,89.74622098,-181.2561942,-34.60196886,-176.9924712,387.2758412
510.0225,136.135771,-165.386085,34.37196728,-207.2067175,596.6392049
510.023,142.8500479,-70.47062416,20.63821893,-178.2132488,678.1261117
510.0235,83.64233283,125.4641856,-44.0629955,-90.01206499,536.821101
510.024,-8.22118389,344.8989647,-61.15388233,7.650145478,242.9188864
510.0245,-67.42889898,472.7754216,-12.62797151,72.0461655,-43.65866248
510.025,-71.09123188,475.2169768,17.58627486,105.6175504,-237.4571114
510.0255,-50.33801215,398.9183749,-15.06952677,125.4551869,-377.2361501
510.026,-33.85751414,276.8406118,-44.36818991,128.2019365,-516.7099944
510.0265,-21.95493224,108.0681043,2.021360063,106.838328,-619.5605098
510.027,-22.26012664,-67.41868008,82.8978781,78.76044247,-598.1969013
510.0275,-62.24059405,-159.2821968,96.63162645,63.19552768,-422.7101168
510.028,-146.1690562,-130.8991169,18.80705249,55.87086189,-151.3922884
510.0285,-234.37024,-56.126487,-76.10840831,45.79944644,115.9580127
510.029,-285.9480949,-24.99665741,-120.9719862,43.05269677,294.8019357
510.0295,-299.6818432,-34.76287846,-123.7187359,58.31241716,352.7888731
510.03,-286.5584837,-23.16549096,-127.3810688,73.57213754,338.7499304
510.0305,-236.5066009,22.61367019,-144.4719556,60.75397242,347.6005682
510.031,-142.8119177,50.38636129,-150.2706494,25.04622672,420.847226
510.0315,-39.35101348,20.17211493,-128.9070408,-2.726464384,484.3276628
510.032,20.46709043,-40.5615722,-100.2187665,-14.62904628,438.8536961
510.0325,22.60345129,-74.74334587,-93.50448955,-25.61604496,296.9382965
510.033,2.46062038,-60.3992087,-92.28371192,-36.29784923,189.509865
510.0335,-2.117295736,-24.691463,-37.34871853,-31.1095443,209.0423071
510.034,8.869702941,-3.022660056,85.33943337,-8.52515813,283.5097426
510.0345,15.58397991,-0.2759103866,193.9886425,8.870923109,253.6006906
510.035,16.49956313,-0.5811047943,196.7353922,8.870923109,69.26326837
510.0355,35.42161641,-6.379798541,123.1835399,-1.200492345,-135.2169848
510.036,83.03194401,-38.12001694,89.00176626,-19.2069624,-203.8857265
510.0365,128.2007164,-89.08748303,127.1510672,-46.9796535,-142.846845
510.037,132.1682437,-115.9445909,137.5276771,-71.39520612,-91.57418449
510.0375,107.752691,-96.41214881,44.44338273,-73.22637256,-116.6001259
510.038,103.7851637,-68.63945771,-76.41360272,-59.18742981,-140.7104841
510.0385,134.9149933,-74.13295705,-107.2382379,-52.16795843,-96.1521006
510.039,164.2136565,-92.1394271,-50.77727247,-50.64198639,-48.541773
510.0395,171.5383222,-75.65892909,-7.134472168,-33.85629397,-89.43782363
510.04,180.0837657,-28.6589903,-20.86822052,-8.830352538,-177.6390075
510.0405,180.6941545,6.438366583,-45.58896754,-7.609574907,-198.0870328
510.041,103.4799693,26.58119749,-44.97857872,-26.83682259,-139.7949009
510.0415,-66.20812135,63.81491523,-33.38119123,-20.42774003,-98.89885027
510.042,-204.1559936,116.0031589,-22.08899815,29.31894842,-114.1585707
510.0425,-174.2469417,138.2823507,-0.1150007913,76.92927603,-121.7884309
510.043,-25.61726513,117.8343254,17.58627486,77.53966484,-86.08068515
510.0435,54.6488641,92.19799515,-3.777333684,48.54619611,-62.88591016
510.044,-12.18871119,76.93827476,-55.9655774,30.53972606,-82.11315785
510.0445,-109.8509217,36.65261295,-80.38113002,19.85792179,-73.87290884
510.045,-103.1366447,-39.95118339,-46.19935635,-12.79787984,21.95813518
510.0455,-3.338073367,-95.49656559,14.83952519,-61.01859625,143.4255094
510.046,95.85010914,-79.62645639,60.00829753,-81.46662157,175.7761167
510.0465,153.5318522,-30.79535116,74.6576291,-59.18742981,104.3606253
510.047,166.0448229,-18.28238044,53.59921496,-27.142017,15.24385821
510.0475,89.13583217,-36.89923931,-4.387722499,-16.15501832,-24.43141479
510.048,-120.5327259,-19.80835248,-78.54996357,-9.135546946,-34.19763584
510.0485,-401.0063866,50.38636129,-135.3161234,33.28647572,-62.58071576
510.049,-603.0450845,110.2044652,-166.445953,117.5201323,-117.8209036
510.0495,-632.0385532,101.048633,-183.2316454,201.7537888,-163.6000647
510.05,-522.1685665,42.7565011,-184.452423,237.4615345,-166.9572032
510.0505,-371.7077235,-5.15902091,-166.445953,216.0979259,-140.4052897
510.051,-246.5780163,-16.45121399,-154.2381767,168.4875983,-127.2819302
510.0515,-159.9028045,-2.107076833,-169.4978971,128.8123253,-146.8143723
510.052,-105.2730055,20.17211493,-191.1667,105.3123559,-170.3143417
510.0525,-79.33148088,37.87339058,-193.3030609,91.5786076,-174.5870634
510.053,-74.75356477,35.73702972,-200.9329211,83.03316418,-182.2169236
510.0535,-71.70162069,9.185116252,-241.2185829,73.57213754,-207.5480594
510.054,-43.92892959,-24.38626859,-257.0886921,47.02022407,-195.9506719
510.0545,14.66839669,-47.88623799,-156.3745375,-3.031658792,-85.16510193
510.055,76.62286145,-66.19790245,53.29402056,-57.35626336,82.99701672
510.0555,104.3955526,-83.28878928,255.9431073,-82.6873992,192.2566147
510.056,91.57738743,-76.2693179,361.8455667,-69.56403967,193.4773923
510.0565,71.43455652,-25.30185182,384.4299529,-38.73940449,140.9839542
510.057,73.87611178,33.60066887,368.8650381,-15.54462951,82.99701672
510.0575,95.85010914,38.7889738,325.8326266,-11.2719078,11.88671972
510.058,114.7721624,-13.39926992,259.6054402,-22.86929529,-54.95085556
510.0585,120.2656618,-51.85376529,203.1444747,-36.29784923,-55.25604997
510.059,119.0448841,-22.86029656,176.8977557,-32.94071075,13.41269176
510.0595,118.4344953,35.73702972,156.4497304,-8.52515813,58.27626969
510.06,119.6552729,49.77597248,113.4173189,13.44883922,31.11396741
510.0605,120.5708562,6.743560991,54.51479819,8.565728701,5.172442753
510.061,122.0968282,-37.50962813,6.599276178,-14.62904628,46.37368779
510.0615,128.5059108,-39.34079457,-16.59549881,-29.58357226,86.65934961
510.062,146.8175752,-10.95771466,-21.17341492,-31.71993312,30.50357859
510.0625,176.4214328,13.15264355,-14.15394355,-43.0121262,-84.2495187
510.063,197.7850413,22.9188646,5.378498547,-67.42767882,-138.2689289
510.0635,186.7980426,26.8863919,45.35896596,-75.66792782,-99.8144335
510.064,142.8500479,26.58119749,93.27448797,-49.11601435,-43.96385689
510.0645,96.15530354,16.50978204,93.57968237,-15.84982392,-29.00933091
510.065,71.12936211,2.165644875,-4.387722499,-12.49268543,-50.06774504
510.0655,59.83716903,4.302005729,-165.5303698,-30.19396108,-89.74301804
510.066,35.72681082,35.43183531,-285.1665776,-26.53162818,-127.2819302
510.0665,-2.422490144,75.41230272,-312.3288799,10.09170074,-112.937793
510.067,-24.70168191,86.70449581,-294.3224098,40.61114151,-14.35999934
510.0675,-3.032878959,57.40583267,-263.1925802,28.09817079,120.2307345
510.068,50.37614239,19.56172611,-159.4264816,-13.71346306,216.3669729
510.0685,91.57738743,10.71108829,50.24207648,-43.92770942,260.3149676
510.069,90.66180421,26.58119749,249.8392191,-44.23290383,274.9642992
510.0695,60.44755784,37.26300176,272.7287997,-29.58357226,244.139664
510.07,36.33719963,39.09416821,103.9562922,-16.76540714,144.0358983
510.0705,30.23331148,53.43830537,-99.91357211,-5.168019645,23.17891281
510.071,25.04500655,72.05516424,-185.9783951,6.124173439,-41.52230163
510.0715,7.343730903,50.38636129,-121.2771806,4.598201401,-46.71060656
510.072,-12.4939056,-21.02913011,39.86546662,-19.81735122,-38.47035755
510.0725,-25.92245954,-81.45762284,215.0470566,-49.42120876,-22.90544276
510.073,-45.76009604,-66.50309686,310.8781007,-48.20043113,12.80230295
510.0735,-79.9418697,9.185116252,268.1508836,-2.421269976,25.92566248
510.074,-95.8119789,69.61360898,123.4887343,51.59814019,-28.7041365
510.0745,-51.55878978,62.89933201,-13.23836032,57.09163953,-94.32093416
510.075,41.22031016,7.659144214,-62.37465996,-1.810881161,-78.45082496
510.0755,113.5513848,-42.69793306,-30.63444156,-74.44715019,-7.645722371
510.076,116.2981345,-54.60051496,27.04730149,-95.50556433,11.88671972
510.0765,76.62286145,-38.42521135,68.24854653,-60.40820744,-23.51583157
510.077,54.34366969,-29.87976793,78.9303508,-26.53162818,-18.93791546
510.0775,64.10989074,-45.13948832,68.24854653,-33.55109956,35.38668912
510.078,69.90858448,-57.34726463,52.68363174,-55.52509692,33.86071708
510.0785,49.15536476,-36.2888505,37.11871695,-49.11601435,-58.91838286
510.079,21.99306247,0.02928402113,17.89146926,-20.42774003,-136.132568
510.0795,14.66839669,8.879921844,9.04083144,-7.304380499,-123.3144029
510.08,20.77228484,-11.87329788,34.98235609,-12.79787984,-85.47029633
510.0805,15.58397991,-32.3213232,85.33943337,-7.914769315,-85.77549074
510.081,-6.084823036,-58.56804226,101.8199314,7.650145478,-68.3794095
510.0815,-35.07829177,-121.4380902,40.17066103,-0.2849091222,26.8412457
510.082,-73.22759273,-176.9834724,-70.61490897,-31.71993312,139.4579821
510.0825,-130.298947,-114.1134245,-159.4264816,-25.31085055,180.9644216
510.083,-190.4222453,82.12657969,-188.7251448,56.48125071,163.5683403
510.0835,-205.3767713,253.035448,-176.5173684,152.0071003,148.6138144
510.084,-142.5067233,237.4705332,-149.3550662,161.468127,138.8475933
510.0845,-28.97440361,72.97074746,-103.2707106,70.52019346,117.1787904
510.085,71.12936211,-66.80829127,-19.03705407,-37.51862686,111.3800966
510.0855,118.1293009,-98.85370407,86.25501659,-88.79128736,125.4190394
510.086,122.707217,-91.22384388,150.6510366,-92.14842584,86.96454402
510.0865,118.1293009,-115.0290077,132.949761,-99.16789722,-36.33399669
510.087,120.5708562,-145.243254,86.560211,-126.6353939,-138.2689289
510.0875,123.0124114,-132.4250889,114.9432909,-146.167836,-110.1910434
510.088,112.0254127,-82.06801165,235.1898875,-130.9081156,-20.46388749
510.0885,84.55791605,-22.86029656,330.4105427,-85.43414887,-19.24310986
510.089,50.07094798,45.19805636,287.9885201,-32.02512752,-108.3598769
510.0895,22.29825688,124.243408,143.0211764,11.61767278,-144.372817
510.09,8.564508534,183.1459286,29.18366235,39.08516947,-65.32746543
510.0905,3.071009195,189.5550112,6.904470586,50.07216815,29.28280096
510.091,-4.864045405,153.8472655,17.58627486,48.2410017,46.06849338
510.0915,-18.29259934,113.8667981,-0.7253896067,38.47478066,12.19191413
510.092,-31.41595888,96.16552245,-34.90716327,28.09817079,-11.91844408
510.0925,-38.74062466,101.9642162,-50.16688365,26.26700435,-27.17816446
510.093,-37.51984703,111.7304372,-53.21882773,29.62414283,-42.43788485
510.0935,-26.22765394,101.048633,-70.00452015,19.55272738,-25.65219243
510.094,-9.441961521,66.5616649,-95.94604481,-13.40826865,28.06202333
510.0945,-2.117295736,36.65261295,-109.3745987,-44.84329265,49.42563187
510.095,-13.71468323,28.41236394,-102.3551274,-36.90823805,-6.730139148
510.0955,-29.58479243,12.84744914,-79.16035239,9.786506332,-77.23004733
510.096,-27.44843158,-35.98365609,-42.23182905,51.29294578,-81.80796344
510.0965,-8.526378298,-79.62645639,0.8005824318,57.70202834,-58.30799405
510.097,-1.201712513,-56.4316814,28.87846794,48.2410017,-104.3923496
510.0975,-21.03934901,16.50978204,22.46938538,54.34488986,-209.9896147
510.098,-46.98087367,54.659083,-16.90069321,67.16305498,-253.3272206
510.0985,-53.69515064,24.75003104,-68.78374252,57.70202834,-182.522118
510.099,-45.76009604,-10.65252025,-107.2382379,29.31894842,-92.1845733
510.0995,-47.89645689,0.02928402113,-122.1927639,15.89039449,-70.82096476
510.1,-63.46137168,25.36041986,-126.4654856,27.18258757,-64.4118822
510.1005,-70.78603747,16.81497644,-139.8940395,34.20205895,21.95813518
510.101,-58.27306675,-4.243437687,-162.4784257,17.41636652,145.5618703
510.1015,-41.18217992,8.574727437,-176.8225629,-3.642047607,167.8410621
510.102,-35.68868058,41.23052906,-177.4329517,-7.304380499,65.60093548
510.1025,-32.94193091,36.04222413,-171.3290635,-3.336853199,-17.71713782
510.103,-14.01987764,-16.7564084,-142.9459836,-14.93424069,29.58799537
510.1035,16.80475754,-71.9965962,-55.9655774,-39.34979331,143.7307038
510.104,34.20083878,-94.88617677,79.84593403,-52.77834725,190.1202538
510.1045,21.99306247,-87.56151099,182.6964494,-43.0121262,142.5099262
510.105,-6.695211852,-57.34726463,180.2548942,-17.68099036,67.43210192
510.1055,-31.11076447,-4.548632094,98.15759849,11.61767278,0.2893322296
510.106,-46.98087367,51.60713892,19.11224689,40.91633592,-80.2819914
510.1065,-57.96787235,76.02269154,-20.2578317,61.05916683,-166.9572032
510.107,-59.18864998,58.01622148,-44.0629955,61.36436123,-209.9896147
510.1075,-39.65620788,21.39289256,-59.01752148,40.91633592,-194.7298943
510.108,-3.948462182,-8.821353802,-36.43313531,12.22806159,-156.5805933
510.1085,25.65539536,-25.30185182,24.91094064,-10.05113017,-108.3598769
510.109,35.42161641,-24.38626859,73.74204587,-18.90176799,-18.02233223
510.1095,30.23331148,-5.15902091,72.82646265,-13.40826865,113.5164575
510.11,21.99306247,16.20458763,45.35896596,1.241062916,212.70464
510.1105,11.3112582,16.20458763,24.91094064,14.97481126,209.0423071
510.111,-1.506906921,-6.379798541,3.852526509,19.24753297,123.2826785
510.1115,-9.441961521,-24.99665741,-37.04352412,14.36442245,37.52304997
510.112,-3.338073367,-16.45121399,-77.02399153,10.39689515,-2.45741744
510.1125,11.3112582,14.98381,-79.46554679,13.75403363,-16.49636019
510.113,21.38267366,45.80844518,-51.69285569,20.4683106,-29.61971973
510.1135,22.29825688,51.60713892,-34.90716327,20.77350501,-32.06127499
510.114,19.2463128,28.10716953,-49.25130043,10.39689515,-11.91844408
510.1145,13.14242465,1.55525606,-80.07593561,-1.200492345,5.477637161
510.115,-1.201712513,6.438366583,-108.1538211,2.156646139,-11.91844408
510.1155,-21.95493224,39.09416821,-123.7187359,25.65661553,-54.34046675
510.116,-34.46790295,50.99675011,-117.6148478,53.12411223,-85.77549074
510.1165,-32.02634769,10.10069948,-94.72526718,64.1111109,-108.0546825
510.117,-25.92245954,-50.02259884,-82.21229646,55.87086189,-149.561122
510.1175,-30.80557006,-75.04854027,-92.58890632,40.91633592,-188.9312005
510.118,-42.40295755,-64.97712482,-89.23176784,22.90986586,-146.5091779
510.1185,-49.42242893,-71.9965962,-34.29677445,-3.642047607,0.2893322296
510.119,-55.52631708,-117.1653685,39.56027221,-31.41473871,158.074841
510.1195,-72.31200951,-159.2821968,65.19660246,-36.90823805,224.3020275
510.12,-89.09770193,-158.0614192,42.61221629,-12.79787984,214.230612
510.1205,-72.92239832,-129.6783393,45.96935477,11.31247837,211.7890568
510.121,-14.63026645,-109.5355083,110.0601804,2.767034955,233.1526653
510.1215,45.49303187,-91.22384388,178.1185333,-28.66798904,221.2500834
510.122,58.9215858,-39.64598898,188.1899488,-39.34979331,153.4969249
510.1225,25.35020096,40.31494584,151.2614254,-7.914769315,65.90612989
510.123,-9.441961521,92.50318955,104.2614866,32.3708925,-18.63272105
510.1235,-13.71468323,75.10710832,48.10571563,36.03322539,-109.2754601
510.124,-3.643267774,16.81497644,-20.86822052,1.546257324,-190.762367
510.1245,-10.35754474,-24.99665741,-66.95257608,-25.00565615,-224.6389462
510.125,-34.77309736,-38.73040576,-60.84868792,-10.66151898,-211.2103923
510.1255,-48.81204011,-53.07454292,-30.02405275,23.21506027,-178.5545907
510.126,-36.2990694,-67.41868008,-12.3227771,30.84492046,-129.1130966
510.1265,-16.15623849,-36.2888505,4.768109732,5.513784624,-65.93785424
510.127,-14.01987764,52.82791655,38.33949458,-11.88229661,-38.77555196
510.1275,-26.83804276,130.0421017,46.27454918,3.37742377,-73.26252003
510.128,-26.83804276,116.0031589,-17.51108203,21.07869942,-86.99626837
510.1285,-4.558850998,29.02275275,-114.8680981,-1.505686753,7.919192422
510.129,13.44761906,-30.79535116,-160.6472592,-50.9471808,145.5618703
510.1295,4.596981233,-3.938243279,-134.4005402,-69.86923408,187.0683097
510.13,-14.32507204,70.22399779,-80.99151883,-37.82382127,144.0358983
510.1305,-6.695211852,120.5810751,-22.08899815,2.461840547,160.2112019
510.131,24.73981214,128.8213241,60.61868634,11.31247837,263.9773005
510.1315,40.60992134,119.9706862,159.19648,3.987812586,317.9967106
510.132,21.68786806,105.0161603,223.5925001,15.28000567,250.5487465
510.1325,-1.506906921,73.27594187,226.6444441,39.08516947,159.9060075
510.133,1.239842749,29.93833598,182.391255,40.3059471,116.873596
510.1335,18.63592399,1.250061652,104.2614866,12.83845041,52.78277035
510.134,24.43461773,-6.990187356,-1.335778422,-13.10307425,-70.21057595
510.1345,22.9086457,-20.7239357,-103.575905,-24.70046174,-145.5935947
510.135,30.8437003,-49.41221003,-165.2251754,-38.73940449,-96.45729501
510.1355,37.55797727,-54.29532055,-198.1861714,-64.07054033,-22.29505394
510.136,18.33072958,-0.2759103866,-241.2185829,-72.61598375,-38.77555196
510.1365,-22.87051546,69.00322016,-289.4392993,-36.29784923,-100.4248223
510.137,-56.74709471,52.52272215,-288.5237161,30.53972606,-112.0222098
510.1375,-66.81851017,-86.03553895,-206.121226,83.643553,-95.23651738
510.138,-57.96787235,-247.1781862,-56.57596622,93.10457963,-104.3923496
510.1385,-35.68868058,-285.0222928,128.3718449,60.44877801,-92.48976771
510.139,-6.084823036,-162.3341409,304.1638237,9.176117517,-10.08727763
510.1395,8.564508534,21.39289256,394.8065628,-28.05760022,58.5814641
510.14,-7.000406259,145.6070165,348.7222072,-27.142017,22.8737184
510.1405,-25.31207072,174.9056796,208.6379741,3.37742377,-42.74307926
510.141,-4.558850998,150.7953214,73.43685146,21.07869942,-11.91844408
510.1415,46.40861509,120.5810751,-10.49161065,-2.116075568,75.97754534
510.142,70.8241677,106.8473267,-77.32918594,-35.38226601,82.08143349
510.1425,40.60992134,113.2564093,-155.4589543,-23.1744897,-3.983389478
510.143,-2.422490144,123.0226303,-225.0432793,38.77997506,-63.49629898
510.1435,-8.831572705,104.4057715,-256.7834977,87.9162747,-50.37293945
510.144,13.44761906,47.02922281,-243.3549437,76.0136928,-33.58724703
510.1445,21.99306247,-17.97718603,-184.1472286,28.4033652,-44.26905129
510.145,5.512564457,-57.65245903,-90.14735106,4.293006993,-35.11321906
510.1455,-5.474434221,-82.37320606,-1.946167238,12.22806159,9.139970053
510.146,6.733342087,-117.7757574,45.96935477,11.31247837,39.96460523
510.1465,21.99306247,-149.2107813,80.15112843,-15.2394351,30.808773
510.147,7.954119718,-144.0224764,150.956231,-32.63551634,-1.236639809
510.1475,-31.11076447,-119.6069238,246.787275,-14.01865747,-52.5093003
510.148,-58.88345557,-127.236784,294.0924082,9.786506332,-105.9183217
510.1485,-49.72762334,-151.957531,256.8586905,0.3254796932,-85.77549074
510.149,-17.37701612,-103.4316202,181.1704774,-20.12254562,57.36068647
510.1495,8.564508534,50.99675011,128.3718449,-1.505686753,229.4903324
510.15,20.46709043,205.7303148,103.3459034,49.76697374,273.7435215
510.1505,32.36967233,234.4185891,73.13165706,71.7409711,165.7047012
510.151,47.62939272,152.6264879,24.91094064,38.47478066,24.39969044
510.1515,52.51250324,79.37983002,-23.00458137,-0.5901035299,-60.1391605
510.152,40.91511575,66.25647049,-48.0305228,-2.116075568,-102.2559888
510.1525,29.92811707,59.23699912,-45.89416195,6.124173439,-131.8598463
510.153,31.45408911,26.27600308,-32.1604136,-19.51215681,-144.9832058
510.1535,29.31772826,19.86692052,-22.08899815,-54.60951369,-148.0351499
510.154,-1.201712513,76.93827476,-22.39419255,-38.73940449,-156.8857877
510.1545,-54.61073386,140.1135172,-32.46560801,25.65661553,-149.561122
510.155,-93.06522923,133.7044346,-49.55649484,71.13058228,-92.79496212
510.1555,-86.35095226,69.91880338,-58.71232707,55.87086189,-12.22363849
510.156,-37.21465262,15.89939322,-34.90716327,10.09170074,39.96460523
510.1565,25.04500655,-0.886299202,19.4174413,-23.1744897,65.60093548
510.157,74.4865006,-6.684992948,57.56674226,-40.26537653,82.3866279
510.1575,104.700747,-21.94471333,39.2550778,-56.44068014,43.62693812
510.158,124.5383835,-39.64598898,-12.01758269,-72.61598375,-91.57418449
510.1585,141.0188815,-48.4966268,-50.77727247,-84.21337124,-235.9311393
510.159,147.7331584,-50.02259884,-84.95904613,-94.89517551,-246.0025548
510.1595,138.5773262,-51.85376529,-149.0498717,-100.3886748,-129.7234855
510.16,118.1293009,-64.67193041,-206.4264204,-86.34973209,-48.84696741
510.1605,92.18777624,-88.78228862,-167.3615362,-51.55756962,-79.976797
510.161,55.25925291,-107.3991475,-32.77080242,-17.68099036,-100.1196279
510.1615,4.291786826,-106.4835643,62.7550472,-2.726464384,26.23085688
510.162,-42.70815196,-111.0614804,10.56680348,-5.168019645,244.4448584
510.1625,-68.95487102,-159.5873912,-123.7187359,-18.59657358,382.3927307
510.163,-92.14964601,-232.2236602,-175.2965908,-41.18095975,363.165483
510.1635,-152.8833331,-254.1976576,-79.7707412,-59.49262422,259.3993844
510.164,-248.7143772,-193.1587761,64.28101923,-49.72640317,164.1787292
510.1645,-309.1428699,-107.3991475,135.3913162,-8.219963722,93.06843217
510.165,-258.7857926,-67.72387449,125.9302896,35.42283658,20.12696873
510.1655,-101.0002838,-61.92518074,113.4173189,55.26047308,-48.541773
510.166,76.01247264,-28.96418471,121.9627623,54.95527867,-82.11315785
510.1665,184.051293,44.89286195,83.81346133,52.51372341,-76.61965851
510.167,210.6032064,107.4577155,-48.94610602,50.68255696,-60.4443549
510.1675,208.77204,112.9512149,-200.6277267,40.91633592,-42.43788485
510.168,225.5577324,76.02269154,-236.3354724,20.16311619,-0.01586217811
510.1685,254.5512011,49.77597248,-118.8356254,-5.168019645,64.99054666
510.169,257.2979508,68.39283135,56.04077023,-28.66798904,91.84765454
510.1695,208.4668456,117.8343254,179.6445053,-41.79134857,35.38668912
510.17,95.54491473,152.9316823,218.0990007,-35.68746042,-60.4443549
510.1705,-94.89639568,141.9446836,177.5081445,-7.304380499,-110.1910434
510.171,-350.3441149,99.52266093,69.16412976,36.03322539,-96.1521006
510.1715,-588.0905585,66.5616649,-61.45907674,82.72796977,-69.60018713
510.172,-690.9410739,62.89933201,-137.4524843,120.8772707,-52.2041059
510.1725,-614.642472,75.10710832,-134.4005402,138.8837408,-11.91844408
510.173,-431.220633,80.60060765,-106.3226547,134.9162135,56.44510325
510.1735,-249.9351548,69.91880338,-90.75773988,115.6889658,108.3281526
510.174,-117.1755874,34.8214465,-52.91363332,89.13705233,119.0099568
510.1745,-16.15623849,-24.99665741,27.65769031,52.81891782,116.2632072
510.175,67.46702922,-87.56151099,92.66409915,6.429367847,116.873596
510.1755,118.4344953,-116.8601741,83.50826692,-33.55109956,91.23726572
510.176,121.181245,-105.2627866,28.26807912,-47.59004232,19.21138551
510.1765,92.18777624,-83.8991781,-15.67991558,-37.82382127,-75.39888088
510.177,68.07741804,-74.13295705,-47.42013399,-25.00565615,-162.0740927
510.1775,74.18130619,-60.70440311,-85.26424054,-25.92123937,-224.6389462
510.178,102.8695805,-28.6589903,-108.1538211,-39.34979331,-231.963612
510.1785,125.1487723,-0.2759103866,-96.25123922,-55.21990251,-152.9182604
510.179,130.0318828,-2.717465648,-76.41360272,-68.03806763,-18.02233223
510.1795,139.4929094,-18.89276926,-57.79674385,-75.05753901,85.74376639
510.18,168.1811838,-3.327854464,10.56680348,-75.36273342,111.3800966
510.1805,176.4214328,47.63961162,146.0731205,-68.64845645,83.60740553
510.181,106.5319134,85.17852377,253.8067464,-50.9471808,32.94513385
510.1815,-28.66920921,72.05516424,244.0405254,-16.76540714,-45.18463452
510.182,-137.9288072,33.60066887,160.1120633,30.53972606,-137.9637345
510.1825,-147.6950282,14.37342118,99.68357053,72.65655432,-190.762367
510.183,-77.19512003,12.54225474,60.92388075,87.00069148,-169.7039529
510.1835,4.902175641,-6.684992948,-11.71238828,64.1111109,-98.59365587
510.184,64.72027955,-48.1914324,-83.12787969,14.97481126,-11.30805526
510.1845,106.5319134,-71.08101297,-61.76427115,-35.38226601,76.28273975
510.185,131.5578548,-52.4641541,34.67716169,-59.18742981,133.9644828
510.1855,127.8955219,-18.89276926,86.8654054,-43.31732061,122.0619009
510.186,99.81763644,-3.633048871,52.37843733,-3.031658792,61.63340818
510.1865,67.16183481,-8.821353802,16.06030282,28.70855961,36.60746675
510.187,38.47356049,-28.3537959,39.56027221,34.20205895,81.77623909
510.1875,1.850231564,-69.55504093,80.45632284,24.4358379,125.113845
510.188,-46.37048485,-117.4705629,85.03423896,20.4683106,90.01648809
510.1885,-87.8769243,-117.1653685,54.20960378,26.57219876,6.393220384
510.189,-99.16911739,-42.69793306,-19.34224848,29.01375402,-44.5742457
510.1895,-76.58473122,40.92533465,-170.1082859,18.94233856,-55.25604997
510.19,-39.96140229,48.86038925,-365.1275124,5.513784624,-86.08068515
510.1905,-12.79910001,-7.600576171,-494.8351357,5.513784624,-155.9702045
510.191,0.01906511792,-36.89923931,-498.1922742,23.21506027,-199.3078104
510.1915,18.02553517,1.55525606,-413.3482288,41.22153033,-153.8338437
510.192,57.09041936,49.77597248,-258.9198585,35.11764217,-44.26905129
510.1925,104.3955526,51.60713892,12.70316433,0.6306741009,45.15291016
510.193,128.5059108,32.99028005,366.4234829,-35.99265482,59.19185292
510.1935,118.1293009,40.00975143,607.5270649,-42.40173739,15.24385821
510.194,97.98646999,56.79544385,582.1959291,-17.68099036,-22.29505394
510.1945,97.68127558,38.17858498,377.1052871,0.3254796932,-7.340527963
510.195,115.0773568,-12.17849229,203.1444747,-18.90176799,44.84771575
510.1955,127.2851331,-50.02259884,135.0861218,-65.90170678,79.63987823
510.196,126.0643555,-55.51609818,93.57968237,-102.5250357,68.95807396
510.1965,125.7591611,-50.32779325,34.98235609,-113.8172288,44.23732694
510.197,129.7266884,-49.71740443,11.4823867,-117.4795617,46.06849338
510.1975,109.5838575,-40.86676661,38.64468899,-125.1094219,56.13990884
510.198,36.64239404,-9.736937025,47.80052122,-117.1743673,15.24385821
510.1985,-65.90292695,39.70455702,0.8005824318,-75.97312223,-88.217046
510.199,-131.2145302,88.84085666,-50.16688365,-22.86929529,-190.1519782
510.1995,-115.9548098,109.8992708,-55.66038299,5.513784624,-217.3142805
510.2,-47.28606808,80.90580206,-38.26430175,11.92286719,-158.7169542
510.2005,10.70086939,14.06822678,-31.55002478,31.45530928,-50.37293945
510.201,27.1813674,-46.05507154,-23.61497018,69.60461024,71.39962922
510.2015,21.38267366,-68.94465212,-1.030584014,86.08510826,174.555339
510.202,22.60345129,-70.47062416,15.75510841,53.42930663,218.1981393
510.2025,32.06447793,-75.35373468,16.67069163,2.767034955,189.8150594
510.203,30.8437003,-74.74334587,16.36549722,-14.01865747,133.6592884
510.2035,12.22684143,-45.74987713,8.735637032,6.734562255,103.1398476
510.204,-10.35754474,-1.496688017,-37.04352412,27.48778198,93.06843217
510.2045,-18.29259934,22.61367019,-101.4395441,25.65661553,67.12690752
510.205,-10.05235034,22.9188646,-108.4590155,18.02675534,34.47110589
510.2055,-2.727684551,26.58119749,-35.21235768,24.74103231,41.18538286
510.206,-8.526378298,37.56819617,41.08624425,38.77997506,89.10090487
510.2065,-14.32507204,27.80197512,53.90440937,33.28647572,118.399568
510.207,0.6294539333,-11.87329788,36.50832813,-2.116075568,89.40609928
510.2075,29.31772826,-46.36026595,47.1901324,-47.59004232,28.67241215
510.208,38.47356049,-43.30832187,63.97582483,-68.64845645,-22.29505394
510.2085,21.99306247,-22.55510215,36.20313373,-52.47315284,-62.27552135
