"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",285.92000,2000,22000,"uV"

"time","value"
285.97100,-1.895377763
285.97150,-2.505766579
285.97200,-4.031738617
285.97250,-5.252516248
285.97300,-5.252516248
285.97350,-4.642127433
285.97400,-4.031738617
285.97450,-3.72654421
285.97500,-4.031738617
285.97550,-4.642127433
285.97600,-4.94732184
285.97650,-4.94732184
285.97700,-4.031738617
285.97750,-3.421349802
285.97800,-3.72654421
285.97850,-4.642127433
285.97900,-5.557710656
285.97950,-5.252516248
285.98000,-3.72654421
285.98050,-1.284988948
285.98100,0.5461774982
285.98150,1.461760721
285.98200,1.461760721
285.98250,1.461760721
285.98300,1.461760721
285.98350,0.8513719059
285.98400,0.8513719059
285.98450,1.766955129
285.98500,3.598121575
285.98550,4.208510391
285.98600,4.513704798
285.98650,6.650065652
285.98700,10.92278736
285.98750,13.36434262
285.98800,11.53317618
285.98850,7.565648875
285.98900,5.734482429
285.98950,6.344871245
285.99000,6.650065652
285.99050,5.124093614
285.99100,4.513704798
285.99150,4.818899206
285.99200,4.208510391
285.99250,1.766955129
285.99300,-0.06421131716
285.99350,-0.6746001326
285.99400,-0.06421131716
285.99450,-0.3694057249
285.99500,-0.9797945403
285.99550,-0.9797945403
285.99600,-1.284988948
285.99650,-1.895377763
285.99700,-2.505766579
285.99750,-2.505766579
285.99800,-2.200572171
285.99850,-2.810960986
285.99900,-3.72654421
285.99950,-3.72654421
286.00000,-2.505766579
286.00050,-1.284988948
286.00100,-0.6746001326
286.00150,-1.284988948
286.00200,-2.810960986
286.00250,-3.421349802
286.00300,-2.810960986
286.00350,-1.590183356
286.00400,-0.6746001326
286.00450,-0.06421131716
286.00500,0.8513719059
286.00550,1.766955129
286.00600,1.766955129
286.00650,1.156566314
286.00700,1.156566314
286.00750,2.072149537
286.00800,2.682538352
286.00850,2.072149537
286.00900,1.461760721
286.00950,1.766955129
286.01000,1.766955129
286.01050,0.2409830905
286.01100,-0.6746001326
286.01150,-1.590183356
286.01200,-2.505766579
286.01250,-4.642127433
286.01300,-6.473293879
286.01350,-5.252516248
286.01400,-2.200572171
286.01450,-0.9797945403
286.01500,-2.505766579
286.01550,-4.642127433
286.01600,-5.557710656
286.01650,-4.94732184
286.01700,-4.336933025
286.01750,-4.031738617
286.01800,-3.72654421
286.01850,-3.72654421
286.01900,-4.031738617
286.01950,-4.336933025
286.02000,-3.421349802
286.02050,-0.9797945403
286.02100,0.8513719059
286.02150,2.98773276
286.02200,4.513704798
286.02250,5.124093614
286.02300,4.818899206
286.02350,3.598121575
286.02400,2.682538352
286.02450,2.377343944
286.02500,2.377343944
286.02550,2.682538352
286.02600,2.98773276
286.02650,3.903315983
286.02700,4.818899206
286.02750,5.429288021
286.02800,5.734482429
286.02850,5.734482429
286.02900,6.039676837
286.02950,5.734482429
286.03000,5.429288021
286.03050,4.513704798
286.03100,3.903315983
286.03150,2.98773276
286.03200,1.461760721
286.03250,-0.06421131716
286.03300,-0.06421131716
286.03350,-0.06421131716
286.03400,-0.6746001326
286.03450,-1.895377763
286.03500,-2.810960986
286.03550,-3.116155394
286.03600,-3.421349802
286.03650,-3.72654421
286.03700,-4.031738617
286.03750,-3.421349802
286.03800,-3.72654421
286.03850,-4.336933025
286.03900,-3.72654421
286.03950,-2.200572171
286.04000,-2.200572171
286.04050,-3.72654421
286.04100,-4.031738617
286.04150,-1.590183356
286.04200,0.2409830905
286.04250,-0.6746001326
286.04300,-2.810960986
286.04350,-0.9797945403
286.04400,2.98773276
286.04450,6.039676837
286.04500,6.344871245
286.04550,6.650065652
286.04600,8.176037691
286.04650,9.396815322
286.04700,8.786426506
286.04750,7.870843283
286.04800,7.565648875
286.04850,6.95526006
286.04900,5.124093614
286.04950,3.292927168
286.05000,2.682538352
286.05050,2.072149537
286.05100,0.2409830905
286.05150,-1.284988948
286.05200,-1.590183356
286.05250,-0.9797945403
286.05300,-0.9797945403
286.05350,-2.505766579
286.05400,-4.031738617
286.05450,-4.94732184
286.05500,-4.642127433
286.05550,-3.116155394
286.05600,-0.3694057249
286.05650,1.766955129
286.05700,2.98773276
286.05750,3.292927168
286.05800,2.98773276
286.05850,1.766955129
286.05900,0.2409830905
286.05950,-0.6746001326
286.06000,-0.06421131716
286.06050,0.5461774982
286.06100,0.5461774982
286.06150,-0.06421131716
286.06200,-0.06421131716
286.06250,1.156566314
286.06300,1.766955129
286.06350,1.461760721
286.06400,1.766955129
286.06450,2.682538352
286.06500,3.292927168
286.06550,2.377343944
286.06600,1.766955129
286.06650,2.377343944
286.06700,3.903315983
286.06750,4.208510391
286.06800,2.682538352
286.06850,1.461760721
286.06900,1.156566314
286.06950,1.461760721
286.07000,1.461760721
286.07050,0.8513719059
286.07100,0.5461774982
286.07150,-0.06421131716
286.07200,-0.3694057249
286.07250,-0.6746001326
286.07300,-0.6746001326
286.07350,-0.3694057249
286.07400,-0.3694057249
286.07450,-2.200572171
286.07500,-4.94732184
286.07550,-6.473293879
286.07600,-5.862905063
286.07650,-5.557710656
286.07700,-6.473293879
286.07750,-7.388877102
286.07800,-7.083682694
286.07850,-6.168099471
286.07900,-6.473293879
286.07950,-7.999265917
286.08000,-7.69407151
286.08050,-4.336933025
286.08100,-1.284988948
286.08150,-0.06421131716
286.08200,-0.06421131716
286.08250,1.766955129
286.08300,4.513704798
286.08350,5.734482429
286.08400,5.429288021
286.08450,4.818899206
286.08500,4.818899206
286.08550,4.818899206
286.08600,4.513704798
286.08650,5.124093614
286.08700,6.344871245
286.08750,6.95526006
286.08800,5.429288021
286.08850,2.072149537
286.08900,-0.06421131716
286.08950,-0.3694057249
286.09000,-0.06421131716
286.09050,-1.284988948
286.09100,-3.116155394
286.09150,-3.116155394
286.09200,-1.590183356
286.09250,-0.3694057249
286.09300,-1.284988948
286.09350,-2.810960986
286.09400,-3.421349802
286.09450,-4.336933025
286.09500,-6.473293879
286.09550,-8.914849141
286.09600,-9.830432364
286.09650,-8.304460325
286.09700,-6.473293879
286.09750,-6.168099471
286.09800,-7.083682694
286.09850,-7.999265917
286.09900,-7.388877102
286.09950,-6.778488287
286.10000,-6.168099471
286.10050,-5.862905063
286.10100,-4.94732184
286.10150,-2.810960986
286.10200,-0.3694057249
286.10250,0.5461774982
286.10300,0.2409830905
286.10350,-0.06421131716
286.10400,-0.06421131716
286.10450,0.5461774982
286.10500,1.156566314
286.10550,1.156566314
286.10600,0.5461774982
286.10650,0.2409830905
286.10700,-0.06421131716
286.10750,0.2409830905
286.10800,0.8513719059
286.10850,0.8513719059
286.10900,0.5461774982
286.10950,0.5461774982
286.11000,-0.06421131716
286.11050,-0.3694057249
286.11100,-0.6746001326
286.11150,-0.9797945403
286.11200,-1.590183356
286.11250,-2.810960986
286.11300,-4.031738617
286.11350,-4.642127433
286.11400,-4.031738617
286.11450,-3.421349802
286.11500,-4.031738617
286.11550,-5.252516248
286.11600,-5.557710656
286.11650,-5.252516248
286.11700,-4.642127433
286.11750,-3.421349802
286.11800,-1.895377763
286.11850,-0.3694057249
286.11900,-0.06421131716
286.11950,0.2409830905
286.12000,-0.06421131716
286.12050,0.5461774982
286.12100,0.8513719059
286.12150,0.5461774982
286.12200,0.2409830905
286.12250,0.8513719059
286.12300,2.072149537
286.12350,2.682538352
286.12400,2.682538352
286.12450,2.98773276
286.12500,4.513704798
286.12550,6.039676837
286.12600,6.039676837
286.12650,5.124093614
286.12700,4.818899206
286.12750,5.734482429
286.12800,6.039676837
286.12850,5.429288021
286.12900,5.124093614
286.12950,5.124093614
286.13000,4.818899206
286.13050,3.598121575
286.13100,2.377343944
286.13150,2.377343944
286.13200,2.377343944
286.13250,0.8513719059
286.13300,-0.6746001326
286.13350,-1.284988948
286.13400,-0.9797945403
286.13450,-1.284988948
286.13500,-2.505766579
286.13550,-3.421349802
286.13600,-3.72654421
286.13650,-4.031738617
286.13700,-5.252516248
286.13750,-5.862905063
286.13800,-5.252516248
286.13850,-2.505766579
286.13900,0.5461774982
286.13950,2.377343944
286.14000,2.377343944
286.14050,2.377343944
286.14100,2.98773276
286.14150,3.292927168
286.14200,1.766955129
286.14250,-0.3694057249
286.14300,-0.6746001326
286.14350,1.156566314
286.14400,4.208510391
286.14450,5.124093614
286.14500,4.208510391
286.14550,3.292927168
286.14600,2.682538352
286.14650,2.072149537
286.14700,2.377343944
286.14750,3.292927168
286.14800,3.598121575
286.14850,2.072149537
286.14900,0.5461774982
286.14950,0.8513719059
286.15000,3.292927168
286.15050,5.429288021
286.15100,4.818899206
286.15150,2.072149537
286.15200,-0.06421131716
286.15250,-1.895377763
286.15300,-2.505766579
286.15350,-2.200572171
286.15400,-1.284988948
286.15450,-0.6746001326
286.15500,-0.6746001326
286.15550,-1.590183356
286.15600,-3.72654421
286.15650,-6.473293879
286.15700,-8.609654733
286.15750,-8.609654733
286.15800,-6.778488287
286.15850,-4.94732184
286.15900,-4.031738617
286.15950,-3.72654421
286.16000,-3.421349802
286.16050,-3.421349802
286.16100,-2.810960986
286.16150,-0.9797945403
286.16200,0.8513719059
286.16250,0.8513719059
286.16300,-0.9797945403
286.16350,-2.505766579
286.16400,-1.284988948
286.16450,0.8513719059
286.16500,1.461760721
286.16550,1.766955129
286.16600,3.598121575
286.16650,6.039676837
286.16700,6.344871245
286.16750,4.513704798
286.16800,2.377343944
286.16850,2.072149537
286.16900,2.377343944
286.16950,2.072149537
286.17000,1.156566314
286.17050,0.2409830905
286.17100,-1.284988948
286.17150,-4.031738617
286.17200,-5.862905063
286.17250,-5.862905063
286.17300,-4.94732184
286.17350,-4.336933025
286.17400,-3.72654421
286.17450,-2.810960986
286.17500,-2.200572171
286.17550,-2.810960986
286.17600,-3.421349802
286.17650,-2.505766579
286.17700,-0.6746001326
286.17750,0.2409830905
286.17800,0.2409830905
286.17850,0.8513719059
286.17900,1.461760721
286.17950,1.156566314
286.18000,-0.06421131716
286.18050,-0.6746001326
286.18100,0.5461774982
286.18150,2.072149537
286.18200,2.682538352
286.18250,2.98773276
286.18300,4.818899206
286.18350,6.95526006
286.18400,7.870843283
286.18450,7.565648875
286.18500,7.565648875
286.18550,8.176037691
286.18600,8.176037691
286.18650,6.95526006
286.18700,5.734482429
286.18750,5.429288021
286.18800,5.734482429
286.18850,6.344871245
286.18900,6.95526006
286.18950,7.260454468
286.19000,6.650065652
286.19050,4.818899206
286.19100,2.682538352
286.19150,1.766955129
286.19200,1.766955129
286.19250,1.461760721
286.19300,-0.06421131716
286.19350,-1.590183356
286.19400,-2.200572171
286.19450,-1.590183356
286.19500,-1.590183356
286.19550,-2.810960986
286.19600,-4.031738617
286.19650,-4.642127433
286.19700,-5.252516248
286.19750,-5.252516248
286.19800,-4.336933025
286.19850,-2.810960986
286.19900,-2.505766579
286.19950,-3.421349802
286.20000,-4.031738617
286.20050,-3.116155394
286.20100,-1.590183356
286.20150,-0.9797945403
286.20200,-0.3694057249
286.20250,-0.06421131716
286.20300,0.5461774982
286.20350,0.2409830905
286.20400,0.2409830905
286.20450,2.072149537
286.20500,4.208510391
286.20550,4.513704798
286.20600,3.903315983
286.20650,3.903315983
286.20700,4.818899206
286.20750,5.124093614
286.20800,4.513704798
286.20850,3.903315983
286.20900,3.903315983
286.20950,2.98773276
286.21000,1.461760721
286.21050,0.5461774982
286.21100,1.156566314
286.21150,1.766955129
286.21200,0.8513719059
286.21250,-0.06421131716
286.21300,-0.3694057249
286.21350,-0.9797945403
286.21400,-2.505766579
286.21450,-4.031738617
286.21500,-4.031738617
286.21550,-2.810960986
286.21600,-2.505766579
286.21650,-3.116155394
286.21700,-3.421349802
286.21750,-2.810960986
286.21800,-2.505766579
286.21850,-3.116155394
286.21900,-4.031738617
286.21950,-4.642127433
286.22000,-5.252516248
286.22050,-5.252516248
286.22100,-4.642127433
286.22150,-3.116155394
286.22200,-2.200572171
286.22250,-1.895377763
286.22300,-1.590183356
286.22350,-0.9797945403
286.22400,-0.6746001326
286.22450,-1.284988948
286.22500,-1.284988948
286.22550,-0.3694057249
286.22600,0.8513719059
286.22650,1.156566314
286.22700,1.156566314
286.22750,2.377343944
286.22800,3.903315983
286.22850,4.513704798
286.22900,3.598121575
286.22950,2.377343944
286.23000,1.461760721
286.23050,-0.06421131716
286.23100,-3.72654421
286.23150,-7.69407151
286.23200,-8.914849141
286.23250,-7.388877102
286.23300,-6.168099471
286.23350,-6.778488287
286.23400,-7.69407151
286.23450,-7.083682694
286.23500,-4.94732184
286.23550,-4.336933025
286.23600,-5.252516248
286.23650,-6.473293879
286.23700,-6.778488287
286.23750,-6.778488287
286.23800,-7.083682694
286.23850,-6.778488287
286.23900,-5.557710656
286.23950,-4.336933025
286.24000,-4.031738617
286.24050,-3.72654421
286.24100,-3.421349802
286.24150,-2.505766579
286.24200,-2.200572171
286.24250,-1.895377763
286.24300,-1.284988948
286.24350,-1.284988948
286.24400,-2.200572171
286.24450,-3.116155394
286.24500,-2.200572171
286.24550,-0.6746001326
286.24600,0.5461774982
286.24650,0.8513719059
286.24700,0.8513719059
286.24750,1.156566314
286.24800,1.766955129
286.24850,2.98773276
286.24900,4.818899206
286.24950,6.344871245
286.25000,6.650065652
286.25050,5.734482429
286.25100,4.818899206
286.25150,4.818899206
286.25200,4.818899206
286.25250,3.903315983
286.25300,1.766955129
286.25350,-0.06421131716
286.25400,-1.590183356
286.25450,-2.505766579
286.25500,-3.72654421
286.25550,-4.94732184
286.25600,-5.252516248
286.25650,-4.336933025
286.25700,-2.505766579
286.25750,-0.6746001326
286.25800,0.2409830905
286.25850,0.5461774982
286.25900,0.5461774982
286.25950,0.8513719059
286.26000,0.8513719059
286.26050,0.8513719059
286.26100,0.8513719059
286.26150,1.156566314
286.26200,1.461760721
286.26250,1.766955129
286.26300,2.98773276
286.26350,4.208510391
286.26400,5.124093614
286.26450,5.124093614
286.26500,5.124093614
286.26550,6.650065652
286.26600,8.176037691
286.26650,8.786426506
286.26700,8.786426506
286.26750,8.786426506
286.26800,9.091620914
286.26850,8.481232098
286.26900,6.344871245
286.26950,4.513704798
286.27000,3.903315983
286.27050,3.903315983
286.27100,2.682538352
286.27150,0.2409830905
286.27200,-0.9797945403
286.27250,-1.284988948
286.27300,-1.895377763
286.27350,-3.421349802
286.27400,-4.94732184
286.27450,-4.642127433
286.27500,-2.505766579
286.27550,-0.6746001326
286.27600,-0.3694057249
286.27650,-0.9797945403
286.27700,-1.284988948
286.27750,-1.590183356
286.27800,-2.200572171
286.27850,-3.116155394
286.27900,-2.505766579
286.27950,-0.3694057249
286.28000,1.766955129
286.28050,2.377343944
286.28100,1.766955129
286.28150,1.461760721
286.28200,1.461760721
286.28250,1.766955129
286.28300,2.072149537
286.28350,2.98773276
286.28400,5.124093614
286.28450,7.565648875
286.28500,8.786426506
286.28550,8.481232098
286.28600,7.565648875
286.28650,6.650065652
286.28700,6.650065652
286.28750,6.650065652
286.28800,6.039676837
286.28850,4.818899206
286.28900,3.292927168
286.28950,1.766955129
286.29000,0.2409830905
286.29050,-0.06421131716
286.29100,0.2409830905
286.29150,0.5461774982
286.29200,-0.06421131716
286.29250,-1.590183356
286.29300,-1.895377763
286.29350,-1.284988948
286.29400,-0.9797945403
286.29450,-1.895377763
286.29500,-2.505766579
286.29550,-2.505766579
286.29600,-2.505766579
286.29650,-2.810960986
286.29700,-3.116155394
286.29750,-2.810960986
286.29800,-3.421349802
286.29850,-4.642127433
286.29900,-4.031738617
286.29950,-1.284988948
286.30000,-0.06421131716
286.30050,-0.9797945403
286.30100,-2.810960986
286.30150,-2.200572171
286.30200,-0.06421131716
286.30250,0.5461774982
286.30300,-0.06421131716
286.30350,-0.9797945403
286.30400,-0.6746001326
286.30450,0.2409830905
286.30500,0.8513719059
286.30550,1.461760721
286.30600,1.766955129
286.30650,2.377343944
286.30700,3.598121575
286.30750,4.818899206
286.30800,4.818899206
286.30850,3.598121575
286.30900,2.377343944
286.30950,2.072149537
286.31000,1.766955129
286.31050,0.5461774982
286.31100,-0.06421131716
286.31150,-0.3694057249
286.31200,-0.6746001326
286.31250,-1.590183356
286.31300,-2.200572171
286.31350,-1.895377763
286.31400,-1.590183356
286.31450,-2.505766579
286.31500,-4.336933025
286.31550,-5.252516248
286.31600,-5.252516248
286.31650,-4.94732184
286.31700,-5.557710656
286.31750,-5.252516248
286.31800,-4.031738617
286.31850,-3.421349802
286.31900,-4.336933025
286.31950,-6.168099471
286.32000,-6.473293879
286.32050,-5.252516248
286.32100,-3.421349802
286.32150,-3.116155394
286.32200,-3.72654421
286.32250,-3.116155394
286.32300,-0.9797945403
286.32350,1.766955129
286.32400,3.598121575
286.32450,3.903315983
286.32500,3.598121575
286.32550,3.598121575
286.32600,5.124093614
286.32650,6.650065652
286.32700,7.260454468
286.32750,5.429288021
286.32800,2.98773276
286.32850,1.461760721
286.32900,2.072149537
286.32950,2.377343944
286.33000,0.8513719059
286.33050,-0.9797945403
286.33100,-1.590183356
286.33150,-0.9797945403
286.33200,-0.9797945403
286.33250,-2.810960986
286.33300,-3.72654421
286.33350,-3.116155394
286.33400,-3.421349802
286.33450,-5.862905063
286.33500,-8.914849141
286.33550,-9.220043548
286.33600,-7.388877102
286.33650,-6.473293879
286.33700,-7.388877102
286.33750,-8.304460325
286.33800,-7.388877102
286.33850,-6.473293879
286.33900,-6.778488287
286.33950,-7.388877102
286.34000,-5.862905063
286.34050,-2.200572171
286.34100,-0.06421131716
286.34150,-0.06421131716
286.34200,-0.06421131716
286.34250,1.461760721
286.34300,3.598121575
286.34350,4.513704798
286.34400,3.598121575
286.34450,2.682538352
286.34500,2.98773276
286.34550,3.598121575
286.34600,3.292927168
286.34650,1.766955129
286.34700,0.2409830905
286.34750,0.2409830905
286.34800,1.766955129
286.34850,2.98773276
286.34900,2.98773276
286.34950,1.156566314
286.35000,-0.06421131716
286.35050,-0.06421131716
286.35100,-0.06421131716
286.35150,-0.9797945403
286.35200,-1.895377763
286.35250,-2.810960986
286.35300,-4.031738617
286.35350,-5.557710656
286.35400,-5.862905063
286.35450,-4.94732184
286.35500,-3.72654421
286.35550,-4.031738617
286.35600,-5.252516248
286.35650,-5.862905063
286.35700,-5.252516248
286.35750,-4.336933025
286.35800,-3.72654421
286.35850,-3.72654421
286.35900,-4.336933025
286.35950,-4.94732184
286.36000,-4.031738617
286.36050,-0.9797945403
286.36100,1.766955129
286.36150,2.682538352
286.36200,1.461760721
286.36250,1.156566314
286.36300,2.072149537
286.36350,3.292927168
286.36400,3.903315983
286.36450,3.598121575
286.36500,3.598121575
286.36550,3.903315983
286.36600,4.208510391
286.36650,4.208510391
286.36700,3.598121575
286.36750,2.98773276
286.36800,2.377343944
286.36850,1.461760721
286.36900,0.5461774982
286.36950,-0.06421131716
286.37000,0.5461774982
286.37050,1.461760721
286.37100,1.766955129
286.37150,1.156566314
286.37200,0.8513719059
286.37250,1.461760721
286.37300,0.5461774982
286.37350,-1.590183356
286.37400,-3.421349802
286.37450,-3.116155394
286.37500,-1.590183356
286.37550,-1.590183356
286.37600,-2.200572171
286.37650,-0.6746001326
286.37700,1.461760721
286.37750,2.377343944
286.37800,0.5461774982
286.37850,-0.6746001326
286.37900,-0.6746001326
286.37950,-0.3694057249
286.38000,-1.284988948
286.38050,-2.505766579
286.38100,-2.200572171
286.38150,-0.3694057249
286.38200,0.8513719059
286.38250,1.461760721
286.38300,1.766955129
286.38350,1.766955129
286.38400,1.461760721
286.38450,2.377343944
286.38500,5.124093614
286.38550,8.481232098
286.38600,9.702009729
286.38650,8.481232098
286.38700,7.260454468
286.38750,7.870843283
286.38800,7.870843283
286.38850,6.039676837
286.38900,3.292927168
286.38950,2.682538352
286.39000,3.598121575
286.39050,4.513704798
286.39100,3.903315983
286.39150,3.292927168
286.39200,2.377343944
286.39250,0.8513719059
286.39300,-0.06421131716
286.39350,-0.3694057249
286.39400,-0.3694057249
286.39450,-0.9797945403
286.39500,-1.895377763
286.39550,-1.590183356
286.39600,-0.3694057249
286.39650,-0.06421131716
286.39700,-0.9797945403
286.39750,-2.505766579
286.39800,-2.810960986
286.39850,-3.421349802
286.39900,-4.642127433
286.39950,-5.252516248
286.40000,-3.421349802
286.40050,-0.3694057249
286.40100,0.8513719059
286.40150,0.2409830905
286.40200,-0.06421131716
286.40250,0.8513719059
286.40300,2.682538352
286.40350,3.903315983
286.40400,5.429288021
286.40450,6.039676837
286.40500,5.124093614
286.40550,1.766955129
286.40600,-1.284988948
286.40650,-3.116155394
286.40700,-2.200572171
286.40750,-0.9797945403
286.40800,-0.06421131716
286.40850,0.8513719059
286.40900,1.461760721
286.40950,2.072149537
286.41000,2.98773276
286.41050,3.292927168
286.41100,2.682538352
286.41150,2.072149537
286.41200,1.461760721
286.41250,1.461760721
286.41300,0.5461774982
286.41350,-0.3694057249
286.41400,-1.590183356
286.41450,-1.895377763
286.41500,-2.200572171
286.41550,-2.200572171
286.41600,-2.200572171
286.41650,-1.590183356
286.41700,-0.9797945403
286.41750,-0.6746001326
286.41800,-0.6746001326
286.41850,-0.3694057249
286.41900,-0.6746001326
286.41950,-1.590183356
286.42000,-1.895377763
286.42050,-1.284988948
286.42100,-0.06421131716
286.42150,0.2409830905
286.42200,0.2409830905
286.42250,0.8513719059
286.42300,2.377343944
286.42350,3.292927168
286.42400,3.598121575
286.42450,3.903315983
286.42500,4.513704798
286.42550,4.208510391
286.42600,2.072149537
286.42650,-0.06421131716
286.42700,-0.06421131716
286.42750,1.766955129
286.42800,2.98773276
286.42850,2.377343944
286.42900,2.377343944
286.42950,4.208510391
286.43000,6.039676837
286.43050,6.95526006
286.43100,6.95526006
286.43150,6.344871245
286.43200,3.903315983
286.43250,0.2409830905
286.43300,-1.590183356
286.43350,-0.9797945403
286.43400,0.2409830905
286.43450,-0.3694057249
286.43500,-2.810960986
286.43550,-4.336933025
286.43600,-3.72654421
286.43650,-2.810960986
286.43700,-2.200572171
286.43750,-1.895377763
286.43800,-2.200572171
286.43850,-3.116155394
286.43900,-3.116155394
286.43950,-2.810960986
286.44000,-2.505766579
286.44050,-3.116155394
286.44100,-3.421349802
286.44150,-2.200572171
286.44200,-0.6746001326
286.44250,-0.06421131716
286.44300,-0.06421131716
286.44350,-0.06421131716
286.44400,-0.06421131716
286.44450,-0.3694057249
286.44500,-0.3694057249
286.44550,-0.06421131716
286.44600,-0.06421131716
286.44650,-1.590183356
286.44700,-2.810960986
286.44750,-2.200572171
286.44800,-1.284988948
286.44850,-1.284988948
286.44900,-2.200572171
286.44950,-2.200572171
286.45000,-1.284988948
286.45050,-1.895377763
286.45100,-3.116155394
286.45150,-2.810960986
286.45200,-1.590183356
286.45250,-1.590183356
286.45300,-4.336933025
286.45350,-7.083682694
286.45400,-8.304460325
286.45450,-7.999265917
286.45500,-7.388877102
286.45550,-7.69407151
286.45600,-8.609654733
286.45650,-10.74601559
286.45700,-12.27198763
286.45750,-11.3564044
286.45800,-7.69407151
286.45850,-2.810960986
286.45900,0.2409830905
286.45950,1.156566314
286.46000,-0.06421131716
286.46050,-0.6746001326
286.46100,-0.6746001326
286.46150,-0.3694057249
286.46200,-1.590183356
286.46250,-4.336933025
286.46300,-5.557710656
286.46350,-4.031738617
286.46400,-1.590183356
286.46450,-1.284988948
286.46500,-1.895377763
286.46550,-1.284988948
286.46600,0.2409830905
286.46650,1.766955129
286.46700,2.98773276
286.46750,4.818899206
286.46800,6.344871245
286.46850,5.429288021
286.46900,3.598121575
286.46950,2.377343944
286.47000,2.072149537
286.47050,0.5461774982
286.47100,-1.284988948
286.47150,-2.810960986
286.47200,-3.421349802
286.47250,-4.336933025
286.47300,-5.557710656
286.47350,-5.252516248
286.47400,-4.336933025
286.47450,-4.642127433
286.47500,-6.778488287
286.47550,-7.69407151
286.47600,-6.778488287
286.47650,-4.642127433
286.47700,-3.116155394
286.47750,-1.590183356
286.47800,-0.06421131716
286.47850,-0.3694057249
286.47900,-2.200572171
286.47950,-2.505766579
286.48000,-0.9797945403
286.48050,0.8513719059
286.48100,1.461760721
286.48150,0.8513719059
286.48200,1.156566314
286.48250,2.072149537
286.48300,2.98773276
286.48350,2.682538352
286.48400,1.461760721
286.48450,0.8513719059
286.48500,0.8513719059
286.48550,2.072149537
286.48600,2.98773276
286.48650,2.98773276
286.48700,2.377343944
286.48750,2.682538352
286.48800,3.292927168
286.48850,2.98773276
286.48900,1.766955129
286.48950,2.072149537
286.49000,3.292927168
286.49050,2.98773276
286.49100,0.5461774982
286.49150,-0.9797945403
286.49200,-0.06421131716
286.49250,1.156566314
286.49300,1.156566314
286.49350,0.2409830905
286.49400,0.8513719059
286.49450,1.156566314
286.49500,-0.06421131716
286.49550,-2.200572171
286.49600,-3.72654421
286.49650,-3.72654421
286.49700,-3.421349802
286.49750,-3.72654421
286.49800,-3.421349802
286.49850,-2.200572171
286.49900,-0.9797945403
286.49950,-0.6746001326
286.50000,-0.6746001326
286.50050,-0.6746001326
286.50100,-0.6746001326
286.50150,-0.06421131716
286.50200,1.156566314
286.50250,2.682538352
286.50300,3.292927168
286.50350,2.98773276
286.50400,2.98773276
286.50450,3.598121575
286.50500,4.513704798
286.50550,4.208510391
286.50600,3.598121575
286.50650,3.903315983
286.50700,4.513704798
286.50750,4.513704798
286.50800,4.208510391
