time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
292.56,37.96002247,13.81229663,-10.19617759,18.85784196,-12.03908814
292.5605,-2.630833752,6.487630848,-9.280594363,24.96173011,-23.33128123
292.561,-47.49441168,-8.161700722,23.98559608,36.55911761,-19.36375393
292.5615,-70.99438108,-20.97986585,55.72581448,41.74742254,-3.493644729
292.562,-66.41646496,-24.03180992,66.10242434,34.42275675,10.85049243
292.5625,-47.18921728,-18.23311618,65.49203552,25.57211893,11.46088125
292.563,-26.13080315,-9.992867168,56.94659211,22.82536926,-5.019616768
292.5635,-5.682777829,-2.973395791,31.00506745,14.89031466,-31.26633583
292.564,15.3756363,5.266853217,-1.040345355,-8.914849141,-53.54552759
292.5645,33.99249517,18.69540716,-15.68967692,-38.21351228,-68.80524798
292.565,44.06391063,32.4291555,-22.40395389,-51.0316774,-84.67535718
292.5655,40.09638333,35.78629399,-49.26106177,-47.36934451,-95.35716145
292.566,22.08991327,23.57851768,-77.64414169,-43.40181721,-77.35069139
292.5665,-0.7996673061,3.740881178,-52.31300585,-45.23298366,-21.80530919
292.567,-13.92302684,-11.51883921,28.56351219,-40.34987313,38.31798913
292.5675,-15.44899888,-19.45389381,97.23225393,-22.34340308,61.2075697
292.568,-18.19574855,-25.25258755,112.1867799,-0.06421131716,44.42187728
292.5685,-27.65677518,-31.0512813,114.9335296,19.16303637,27.33099045
292.569,-25.82560874,-34.40841978,157.0503578,39.30586728,37.4024059
292.5695,-0.7996673061,-36.54478064,222.0567667,61.58505904,62.73354174
292.57,22.39510768,-38.9863359,269.6670943,78.98114028,77.68806772
292.5705,3.778248809,-39.59672472,306.2904232,84.77983402,76.16209568
292.571,-56.0398551,-33.18764215,360.3098334,82.64347317,70.05820753
292.5715,-110.9748485,-19.45389381,416.4656044,81.11750113,67.00626345
292.572,-120.4358751,-2.057812568,419.8227429,82.94866758,63.95431937
292.5725,-87.47487909,16.25385189,331.0111702,84.77983402,52.35693188
292.573,-38.33857945,36.70187721,149.4204976,78.67594587,28.55176808
292.5735,10.18733137,55.9291249,-94.73502852,52.42922681,-3.188450321
292.574,53.52493726,67.22131798,-334.9230274,2.377343944,-28.21439175
292.5745,81.29762837,66.30573476,-476.838427,-55.91478793,-33.40269668
292.575,84.95996126,55.01354167,-471.650122,-95.28486652,-21.19492038
292.5755,68.47946324,40.97459892,-365.7476626,-101.9991435,-5.935199991
292.576,46.20027148,29.98760024,-252.5205373,-86.4342287,1.694660202
292.5765,29.71977346,22.05254564,-181.1050459,-69.03814746,3.831021056
292.577,26.97302379,14.72787986,-142.0401617,-59.27192641,0.1686881634
292.5775,39.1808001,12.28632459,-113.046693,-54.38881589,-12.34428255
292.578,57.49246456,24.79929531,-88.63114037,-50.726483,-32.48711346
292.5785,67.56388002,51.04601437,-65.74155979,-47.36934451,-46.83125062
292.579,68.47946324,66.61092916,-40.10522954,-45.23298366,-46.52605621
292.5795,74.8885458,49.52004233,-20.57278745,-44.92778925,-37.67541839
292.58,94.11579349,10.14996374,-16.30006574,-44.62259484,-30.65594701
292.5805,112.427458,-16.40194973,-20.26759304,-38.21351228,-25.46764208
292.581,113.0378468,-17.01233855,-15.07928811,-23.56418071,-17.22739308
292.5815,96.55734875,-8.46689513,1.706404315,-7.388877102,-6.545588806
292.582,75.19374021,-9.382478353,17.88170792,0.5461774982,-0.1365062443
292.5825,50.16779878,-12.73961684,24.59598489,0.8513719059,2.915437833
292.583,11.408109,-8.161700722,22.15442963,1.766955129,7.798548356
292.5835,-44.44246761,-3.888979014,15.44015266,9.702009729,15.12321414
292.584,-108.8384876,-13.35000565,12.69340299,20.99420281,19.39593585
292.5845,-167.1306195,-31.0512813,21.23884641,29.53964623,21.22710229
292.585,-205.8903093,-40.51230794,33.75181712,33.50717353,24.58424078
292.5855,-212.6045863,-40.81750235,31.00506745,35.03314557,28.24657367
292.586,-183.0007287,-42.34347438,9.641458915,36.2539232,29.4673513
292.5865,-131.1176794,-44.78502965,-5.923455878,37.16950642,30.07774012
292.587,-80.45540772,-38.07075268,2.927181945,35.94872879,33.4348786
292.5875,-44.1372732,-25.55778196,23.07001285,29.53964623,32.82448979
292.588,-20.63730381,-21.59025466,30.08948423,19.16303637,20.31151907
292.5885,-5.377583422,-27.69414281,23.68040167,10.92278736,2.915437833
292.589,0.115915917,-22.81103229,17.27131911,6.039676837,-5.324811175
292.5895,0.4211103247,5.572047624,6.589514838,-3.72654421,-10.2079217
292.59,4.99902644,39.14343247,-26.37148119,-25.09015275,-29.74036379
292.5905,19.03796919,44.94212622,-74.89739202,-43.40181721,-60.56499897
292.591,30.33016228,15.94865749,-96.87138937,-37.60312346,-71.24680324
292.5915,22.08991327,-22.20064348,-60.24806045,-3.116155394,-42.86372332
292.592,-5.987972237,-40.81750235,18.18690233,38.08508965,4.136215463
292.5925,-35.28663538,-32.88244775,82.88811676,65.55258634,37.70760031
292.593,-43.52688438,-8.772089538,87.77122729,76.53958502,47.16862695
292.5935,-27.35158078,18.08501834,35.27778916,79.59152909,38.62318353
292.594,-3.241222568,39.75382129,-29.42342527,78.67594587,16.64918618
292.5945,10.79772019,47.68887589,-59.94286604,72.57205772,-12.03908814
292.595,12.93408104,40.66940451,-43.76756243,60.97467022,-30.65594701
292.5955,9.576942556,25.71487853,-1.955928578,45.40975543,-24.55205886
292.596,2.557471179,11.37074137,45.04401021,28.62406301,-1.052089467
292.5965,-10.26069394,-1.142229345,97.84264274,17.33186992,21.83749111
292.597,-26.74119196,-11.82403361,157.9659411,18.55264755,34.04526742
292.5975,-36.81260741,-13.04481125,202.829519,23.43575808,34.35046183
292.598,-37.42299623,2.520103547,195.1996588,7.260454468,20.61671348
292.5985,-35.89702419,29.37721143,126.2257227,-41.57065076,-2.883255914
292.599,-33.15027452,52.57198641,34.36220594,-98.94719941,-24.24686445
292.5995,-22.46847025,62.03301305,-31.86498053,-127.0250849,-34.92866872
292.6,-3.851611383,58.37068016,-59.63767163,-116.0380862,-37.06502958
292.6005,7.440581702,44.63693181,-70.62467031,-90.401756,-33.09750228
292.601,1.336693548,24.4941009,-81.61166899,-76.05761883,-18.44817071
292.6015,-10.26069394,4.351269994,-87.41036273,-72.09009153,3.831021056
292.602,-9.955499537,-8.46689513,-82.2220578,-65.07062016,18.48035263
292.6025,1.641887955,-12.43442243,-76.72855846,-51.64206622,14.81801973
292.603,6.830192886,-9.687672761,-77.03375287,-40.34987313,2.305049017
292.6035,-2.630833752,-4.194173422,-71.84544794,-33.33040176,-4.104033544
292.604,-16.3645821,0.07854828584,-55.97533874,-24.78495834,-7.155977621
292.6045,-20.3321094,0.9941315089,-47.12470092,-14.10315407,-15.09103222
292.605,-9.955499537,1.299325917,-57.19611637,-9.220043548,-26.38322531
292.6055,9.271748148,4.351269994,-66.96233742,-14.40834848,-34.62347431
292.606,30.94055109,3.130492363,-52.92339466,-20.51223663,-37.06502958
292.6065,48.33663233,-10.90845039,-29.72861968,-16.23951493,-34.0130855
292.607,59.62882542,-29.83050367,-29.11823086,-2.200572171,-24.24686445
292.6075,65.42751917,-31.66167012,-48.65067296,12.75395381,-13.56506018
292.608,65.12232476,-11.51883921,-56.28053315,23.74095248,-10.81831051
292.6085,56.27168693,10.14996374,-38.5792575,29.53964623,-15.09103222
292.609,40.09638333,16.5590463,-12.63773285,28.3188686,-14.175449
292.6095,19.03796919,14.11749104,17.57651352,16.4162867,-3.798839137
292.61,-9.345110722,12.591519,69.45956282,-0.6746001326,9.324520394
292.6105,-47.18921728,4.046075586,141.7906374,-12.57718203,26.72060163
292.611,-80.15021331,-21.28506025,204.0502966,-11.66159881,60.9023753
292.6115,-88.08526791,-49.66814017,237.6216815,-0.9797945403,106.9867309
292.612,-70.07879785,-57.60319477,254.1021795,12.75395381,133.2334499
292.6125,-48.1048005,-46.00580728,259.5956788,25.87731334,114.9217855
292.613,-38.64377386,-36.54478064,245.5567361,34.42275675,68.22704108
292.6135,-36.2022186,-38.07075268,216.8684617,34.72795116,29.4673513
292.614,-27.96196959,-33.49283656,193.0632979,28.62406301,13.90243651
292.6145,-13.00744361,-6.940923091,162.8490516,22.21498045,4.136215463
292.615,4.083443217,33.03954432,88.68681051,17.94225874,-21.80530919
292.6155,25.44705176,61.72781864,-24.54031475,12.75395381,-64.22733186
292.616,49.55740996,62.94859627,-113.6570818,2.98773276,-98.71429993
292.6165,66.6482968,42.19537655,-141.7349673,-10.13562677,-100.5454664
292.617,72.14179613,19.61099038,-154.8583268,-26.00573597,-70.33122002
292.6175,74.5833514,13.20190782,-209.7933202,-44.01220603,-36.45464076
292.618,78.8560731,20.83176801,-282.1243948,-57.44075997,-22.41569801
292.6185,77.33010107,24.4941009,-301.3516425,-56.52517674,-17.22739308
292.619,64.51193594,8.013602886,-248.55301,-40.04467873,4.746604279
292.6195,53.83013167,-25.25258755,-171.0336304,-20.81743104,39.23357235
292.62,57.79765897,-58.21358359,-112.1311098,-11.05120999,53.88290392
292.6205,66.9534912,-72.55772075,-73.37141998,-8.609654733,34.35046183
292.621,63.29115831,-62.48630529,-43.15717362,-4.94732184,7.188159541
292.6215,47.42104911,-36.23958623,-19.65720422,1.156566314,-0.1365062443
292.622,34.90807839,-11.82403361,-0.7351509471,7.260454468,7.493353948
292.6225,32.46652313,-2.363006976,9.641458915,13.36434262,10.24010362
292.623,31.85613432,-5.109756645,-4.702678247,18.85784196,7.188159541
292.6235,26.05744057,-9.382478353,-52.61820026,17.63706433,10.54529803
292.624,16.59641393,-8.772089538,-104.1960552,7.870843283,20.00632466
292.6245,11.10291459,-7.246117499,-116.4038315,-2.810960986,24.58424078
292.625,13.23927545,-6.635728684,-89.54672359,-5.862905063,21.22710229
292.6255,22.70030209,-5.414951053,-62.0792269,-4.336933025,15.42840855
292.626,32.46652313,-0.5318405296,-55.36494993,-6.473293879,6.577770725
292.6265,33.68730076,8.013602886,-50.4818394,-10.44082118,-9.292338475
292.627,24.22627413,16.5590463,-28.81303646,-8.914849141,-28.21439175
292.6275,11.10291459,17.77982393,-1.040345355,-1.590183356,-37.06502958
292.628,0.115915917,6.487630848,17.27131911,4.513704798,-30.35075261
292.6285,-9.955499537,-9.382478353,30.08948423,7.870843283,-13.87025459
292.629,-16.05938769,-14.26558888,45.65439902,9.091620914,1.389465794
292.6295,-9.955499537,-3.278590199,55.72581448,6.039676837,7.188159541
292.63,4.083443217,12.591519,52.36867599,-3.421349802,-0.7468950597
292.6305,9.576942556,21.13696242,46.26478784,-10.44082118,-19.66894834
292.631,-3.241222568,23.27332327,53.89464803,-5.557710656,-37.9806128
292.6315,-23.68924788,22.96812886,73.12189572,7.260454468,-46.83125062
292.632,-33.15027452,15.33826867,85.94006084,15.80589788,-45.9156674
292.6325,-30.40352485,-3.888979014,81.66733913,19.77342518,-38.89619602
292.633,-26.43599755,-22.50583788,64.88164671,32.59159031,-24.24686445
292.6335,-25.82560874,-23.42142111,41.68687172,54.56558766,-5.019616768
292.634,-25.21521992,-8.772089538,12.9985974,71.04608568,10.54529803
292.6345,-22.46847025,2.825297955,-16.30006574,72.87725212,16.34399177
292.635,-20.3321094,3.740881178,-34.6117302,70.13050245,16.64918618
292.6355,-17.89055414,1.604520324,-32.17017494,73.18244653,17.86996381
292.636,-12.70224921,2.825297955,-10.50137199,78.37075146,17.86996381
292.6365,-4.767194606,2.520103547,16.35573588,76.23439061,12.37646447
292.637,2.252276771,-1.142229345,33.44662272,67.9941416,4.441409871
292.6375,9.882136963,-0.5318405296,32.53103949,55.17597648,-1.052089467
292.638,19.64835801,9.234380517,18.79729115,33.20197912,-11.42869933
292.6385,27.2782182,19.00060156,8.115486876,5.124093614,-32.18191905
292.639,25.14185735,14.72787986,11.77781977,-7.999265917,-53.54552759
292.6395,8.96655374,-3.583784607,27.03754015,10.31239854,-56.59747167
292.64,-14.83861006,-20.97986585,44.12842699,47.54611628,-40.42216806
292.6405,-36.50741301,-24.64219874,56.94659211,71.9616689,-23.02608682
292.641,-45.05285642,-14.87597769,63.35567467,70.43569686,-14.78583781
292.6415,-34.06585775,-3.583784607,59.69334178,59.14350378,-5.935199991
292.642,-8.124333091,-3.278590199,42.90764935,54.26039325,11.46088125
292.6425,19.03796919,-17.62272736,20.01806878,50.29286595,30.38293453
292.643,31.85613432,-38.07075268,1.706404315,34.11756235,39.84396116
292.6435,26.05744057,-48.14216813,-8.670205547,4.818899206,45.0322661
292.644,11.10291459,-39.90191912,-19.65720422,-24.78495834,52.66212629
292.6445,1.641887955,-24.03180992,-37.96886869,-47.67453892,56.32445918
292.645,6.219804071,-18.53831058,-64.82597656,-65.07062016,45.0322661
292.6455,19.64835801,-25.25258755,-99.92333345,-78.19397969,23.97385196
292.646,25.75224616,-24.33700433,-137.4622456,-81.24592377,8.408937171
292.6465,11.10291459,-3.278590199,-156.0791045,-67.51217542,0.4738825711
292.647,-23.07885907,19.61099038,-136.8518568,-40.96026195,-10.2079217
292.6475,-62.14374325,16.25385189,-89.54672359,-15.62912611,-22.72089241
292.648,-93.57876725,-17.31753295,-46.81950651,-5.252516248,-21.80530919
292.6485,-113.4164037,-56.07722273,-22.7091483,-13.49276526,0.4738825711
292.649,-119.5202919,-74.08369279,-2.261122986,-36.68754024,30.07774012
292.6495,-103.3449883,-64.62266615,23.98559608,-69.64853627,44.72707169
292.65,-63.9749097,-36.54478064,37.41415002,-106.882254,35.87643386
292.6505,-18.50094295,-2.057812568,27.34273456,-135.2653339,12.37646447
292.651,8.050970517,23.27332327,20.01806878,-140.4536389,-9.597532883
292.6515,12.32369223,30.59798906,44.12842699,-120.6160024,-19.36375393
292.652,11.71330341,27.85123939,85.32967202,-91.01214481,-15.39622663
292.6525,21.17433005,28.15643379,104.5569197,-67.81736983,-8.071560845
292.653,36.12885603,29.68240583,92.04394899,-54.6940103,-8.376755252
292.6535,48.94702115,20.5265736,73.73228453,-47.67453892,-13.87025459
292.654,61.76518627,5.266853217,66.71281315,-46.7589557,-14.175449
292.6545,74.8885458,3.435686771,58.77775855,-52.86284385,-7.155977621
292.655,75.80412903,16.25385189,37.71934442,-60.49270404,-0.7468950597
292.6555,56.27168693,18.39021275,12.38820858,-60.49270404,0.7790769788
292.656,27.88860702,-2.668201383,2.31679313,-50.42128859,2.610243425
292.6565,5.609415256,-24.64219874,18.79729115,-33.33040176,7.493353948
292.657,-17.28016532,-20.06428262,52.36867599,-11.66159881,11.76607566
292.6575,-56.0398551,2.825297955,72.20631249,10.61759295,14.20763092
292.658,-98.46187777,17.77982393,43.51803817,24.65653571,17.86996381
292.6585,-109.4488764,14.72787986,-31.86498053,20.99420281,23.05826874
292.659,-78.62424127,6.18243644,-104.806444,4.513704798,23.05826874
292.6595,-32.53988571,3.435686771,-129.527191,-10.74601559,15.12321414
292.66,0.4211103247,5.877242032,-116.0986371,-18.37587578,5.356993094
292.6605,19.95355242,8.929186109,-107.2479992,-21.12262545,1.084271386
292.661,34.60288399,10.76035256,-114.572665,-20.20704223,1.99985461
292.6615,40.09638333,10.14996374,-112.4363042,-11.66159881,3.831021056
292.662,30.63535669,7.708408478,-88.63114037,2.682538352,3.525826648
292.6625,17.20680275,7.098019663,-66.0467542,14.58512025,0.7790769788
292.663,13.84966426,8.929186109,-63.91039334,20.07861959,-2.578061506
292.6635,18.42758038,9.844769332,-68.79350386,22.52017485,-6.240394398
292.664,21.47952446,9.234380517,-55.97533874,24.65653571,-12.95467137
292.6645,24.22627413,6.487630848,-20.57278745,22.52017485,-26.38322531
292.665,29.41457906,-4.49936783,29.47909542,19.16303637,-37.9806128
292.6655,28.49899583,-29.83050367,85.02447762,21.60459163,-30.96114142
292.666,12.32369223,-54.24605629,129.8880555,31.06561827,-1.357283875
292.6665,-10.26069394,-56.07722273,140.2646654,38.08508965,26.41540723
292.667,-23.99444229,-36.23958623,103.0309477,38.39028405,28.24657367
292.6675,-27.04638637,-18.84350499,36.8037612,39.00067287,9.019325987
292.668,-27.65677518,-15.1811721,-15.07928811,44.49417221,-4.71442236
292.6685,-28.87755281,-8.772089538,-14.46889929,50.90325477,-3.188450321
292.669,-30.70871926,11.67593578,41.99206613,56.0915597,1.99985461
292.6695,-39.25416268,32.12396109,114.0179463,67.07855838,5.356993094
292.67,-54.51388306,38.22784925,143.0114151,82.33827876,11.76607566
292.6705,-59.39699358,37.92265484,103.6413365,86.91619488,16.95438059
292.671,-37.42299623,43.41615418,27.03754015,71.65647449,5.662187502
292.6715,0.115915917,47.68887589,-34.6117302,49.07208832,-19.97414274
292.672,23.00549649,38.53304366,-50.78703381,38.08508965,-38.89619602
292.6725,18.12238597,21.74735123,-14.7740937,41.44222813,-40.72736247
292.673,-5.072389014,9.539574925,67.93359079,52.42922681,-40.42216806
292.6735,-33.15027452,0.9941315089,173.5308559,65.24739193,-48.35722266
292.674,-56.95543832,-7.246117499,251.9658186,74.09802975,-51.40916674
292.6745,-65.80607615,-7.246117499,267.8359278,67.68894719,-37.9806128
292.675,-52.98791102,7.098019663,239.7580423,42.66300576,-21.80530919
292.6755,-27.35158078,22.35774005,211.9853512,17.63706433,-18.1429763
292.676,-7.819138683,21.74735123,197.0308252,13.66953703,-16.00661544
292.6765,-1.410056122,10.45515815,174.7516335,26.18250775,5.662187502
292.677,-0.1892784907,5.266853217,139.959471,32.59159031,44.72707169
292.6775,0.4211103247,7.403214071,110.050419,22.52017485,74.33092923
292.678,0.115915917,5.266853217,82.88811676,5.429288021,75.24651246
292.6785,1.336693548,0.07854828584,31.31026186,-9.220043548,51.13615425
292.679,9.576942556,3.740881178,-51.70261703,-23.86937512,18.78554703
292.6795,19.95355242,15.94865749,-134.4103015,-40.34987313,-1.052089467
292.68,23.92107972,22.66293446,-185.3777676,-53.47323266,5.96738191
292.6805,22.70030209,18.08501834,-206.4361817,-60.18750963,35.87643386
292.681,23.61588531,10.45515815,-209.7933202,-65.07062016,59.37640326
292.6815,21.47952446,8.318797294,-193.6180166,-68.12256423,53.88290392
292.682,5.914609663,10.14996374,-157.9102709,-61.71348167,28.24657367
292.6825,-14.22822125,13.20190782,-121.286942,-42.48623399,7.188159541
292.683,-18.50094295,18.39021275,-98.39736141,-19.59665341,0.1686881634
292.6835,-5.987972237,25.40968413,-80.69608576,-3.72654421,-3.493644729
292.684,-2.020444937,29.98760024,-56.58572756,6.039676837,-8.376755252
292.6845,-17.58535973,28.76682261,-34.00134139,16.4162867,-6.545588806
292.685,-34.37105215,24.79929531,-29.11823086,24.96173011,1.99985461
292.6855,-33.15027452,21.74735123,-39.80003513,24.04614689,4.746604279
292.686,-19.72172058,18.39021275,-52.00781144,13.05914821,-2.883255914
292.6865,-5.682777829,12.591519,-60.55325486,1.156566314,-11.12350492
292.687,15.07044189,5.877242032,-70.62467031,-4.642127433,-11.42869933
292.6875,49.25221556,0.9941315089,-78.55972491,-6.778488287,-10.51311611
292.688,83.12879481,-0.5318405296,-70.92986472,-8.914849141,-14.78583781
292.6885,102.3560425,-4.49936783,-43.46236803,-9.525237956,-19.66894834
292.689,115.7845964,-17.01233855,-9.280594363,-1.895377763,-18.44817071
292.6895,137.7585938,-37.76555827,14.82976385,14.27992584,-13.56506018
292.69,153.3235086,-57.29800036,24.9011793,30.76042386,-10.2079217
292.6905,135.6222329,-62.7914997,24.29079048,36.55911761,-7.461172029
292.691,88.31709974,-53.02527865,16.66093029,29.84484064,-3.798839137
292.6915,45.58988266,-38.07075268,0.4856266837,18.55264755,-1.967672691
292.692,27.58341261,-26.77855959,-23.62473152,11.83837058,-3.493644729
292.6925,21.17433005,-17.01233855,-50.4818394,6.650065652,-4.409227952
292.693,11.408109,-4.194173422,-77.33894728,-5.557710656,-3.798839137
292.6935,4.388637625,8.623991701,-109.3843601,-26.00573597,-7.155977621
292.694,13.54446986,12.591519,-150.5856051,-41.87584517,-15.09103222
292.6945,34.90807839,7.098019663,-186.2933508,-42.7914284,-18.75336511
292.695,51.38857641,1.604520324,-190.8712669,-33.33040176,-16.00661544
292.6955,52.91454845,2.21490914,-151.8063828,-25.70054156,-14.175449
292.696,39.79118892,2.825297955,-85.8843907,-22.03820867,-15.09103222
292.6965,20.56394123,-1.142229345,-19.96239863,-13.49276526,-8.987144068
292.697,6.524998479,-3.888979014,28.56351219,1.461760721,5.051798687
292.6975,4.693832032,2.21490914,56.94659211,12.4487594,10.85049243
292.698,9.882136963,12.89671341,65.49203552,9.396815322,-4.104033544
292.6985,11.71330341,18.39021275,60.91411941,-4.031738617,-28.21439175
292.699,7.440581702,22.66293446,56.33620329,-17.46029256,-45.61047299
292.6995,2.557471179,32.4291555,63.05048026,-25.39534716,-59.03902693
292.7,-4.156805791,39.75382129,77.39461742,-26.61612479,-70.63641442
292.7005,-23.07885907,29.68240583,86.24525525,-19.59665341,-57.51305489
292.701,-58.17621595,5.572047624,81.36214472,-6.168099471,1.084271386
292.7015,-98.46187777,-10.60325598,65.79722993,6.039676837,81.0452062
292.702,-127.1501521,-10.29806158,49.31673192,12.14356499,124.3828121
292.7025,-132.0332626,-6.330534276,37.71934442,13.05914821,105.4607588
292.703,-109.143682,-6.635728684,27.64792897,13.05914821,56.934848
292.7035,-67.33204819,-2.973395791,13.91418062,12.75395381,24.58424078
292.704,-26.74119196,8.623991701,-4.092289432,11.22798177,16.34399177
292.7045,-0.1892784907,15.64346308,-23.31953712,10.92278736,9.629714802
292.705,16.29121953,11.37074137,-41.93639599,10.61759295,-8.987144068
292.7055,30.94055109,7.708408478,-59.63767163,6.650065652,-26.68841971
292.706,35.51846721,10.45515815,-64.82597656,-0.06421131716,-25.16244768
292.7065,19.03796919,4.351269994,-37.35847987,-0.06421131716,-6.545588806
292.707,-9.650305129,-20.97986585,25.51156812,13.05914821,7.493353948
292.7075,-29.18274722,-48.75255695,98.45303156,31.67600708,2.305049017
292.708,-31.01391367,-57.60319477,149.725692,44.79936661,-16.31180985
292.7085,-22.46847025,-51.49930662,167.7321621,54.26039325,-33.40269668
292.709,-4.767194606,-45.09022405,158.2711355,69.82530805,-46.52605621
292.7095,23.00549649,-38.07075268,125.6153338,89.96813895,-65.7533039
292.71,44.67429944,-23.1162267,76.4790342,96.98761033,-84.98055159
292.7105,32.46652313,-8.46689513,26.73234575,75.9291962,-81.01302429
292.711,-12.70224921,-8.161700722,-11.11176081,35.33833998,-44.38969536
292.7115,-57.56582714,-18.23311618,-43.15717362,3.598121575,0.7790769788
292.712,-75.57229719,-21.59025466,-75.81297524,0.5461774982,25.80501841
292.7125,-71.60476989,-10.29806158,-98.39736141,14.58512025,27.94137926
292.713,-59.09179918,9.234380517,-103.2804719,13.05914821,22.75307433
292.7135,-39.55935708,33.03954432,-106.9428048,-20.81743104,16.34399177
292.714,-12.70224921,58.67587456,-130.4427742,-66.29139779,5.051798687
292.7145,10.18733137,79.7342887,-165.8453255,-91.92772804,-10.51311611
292.715,21.78471886,88.58492652,-187.5141285,-92.84331126,-25.46764208
292.7155,26.66782939,84.92259363,-184.15699,-86.7394231,-37.06502958
292.716,29.10938465,69.96806765,-159.436243,-78.19397969,-43.16891773
292.7165,24.22627413,42.80576536,-112.7414986,-52.55764944,-36.45464076
292.717,13.23927545,9.539574925,-47.42989533,-7.083682694,-19.66894834
292.7175,7.440581702,-14.87597769,13.91418062,33.20197912,-8.987144068
292.718,6.524998479,-20.67467144,55.11542566,47.24092188,-12.03908814
292.7185,-6.598361052,-14.87597769,91.12836577,42.96820017,-12.34428255
292.719,-37.42299623,-9.992867168,141.485443,40.2214505,7.493353948
292.7195,-63.05932648,-11.2136448,186.9594098,39.61106168,40.45434998
292.72,-64.28010411,-17.01233855,193.9788812,28.92925741,64.56470819
292.7205,-52.68271662,-25.86297637,173.8360503,9.091620914,71.88937397
292.721,-49.02038372,-28.91492045,168.9529397,-7.083682694,65.48029141
292.7215,-51.76713339,-14.26558888,184.5178545,-18.37587578,46.86343254
292.722,-45.96843965,14.42268545,179.634744,-34.24598498,18.17515822
292.7225,-35.28663538,36.70187721,132.9399996,-57.13556556,-7.461172029
292.723,-36.81260741,38.83823806,73.12189572,-76.66800765,-17.83778189
292.7235,-48.1048005,30.59798906,33.14142831,-87.04461751,-18.1429763
292.724,-43.22168998,25.40968413,9.031070099,-94.3692833,-20.88972597
292.7245,-7.208749868,21.44215682,-12.33253844,-104.4406988,-29.12997498
292.725,44.06391063,11.98113019,-26.6766756,-114.2069198,-36.75983517
292.7255,78.8560731,2.21490914,-31.86498053,-116.9536695,-39.20139043
292.726,82.518406,-3.583784607,-43.76756243,-108.4082261,-29.74036379
292.7265,67.56388002,-16.40194973,-71.54025353,-88.57058955,-1.052089467
292.727,58.40804779,-45.39541846,-100.2285279,-62.6290649,37.70760031
292.7275,65.12232476,-76.22005364,-114.8778594,-42.18103958,57.2400424
292.728,76.10932343,-82.93433061,-118.8453867,-36.07715143,37.70760031
292.7285,77.63529547,-60.96033325,-111.5207209,-38.51870669,-1.967672691
292.729,72.14179613,-27.99933722,-80.08569695,-34.8563738,-30.65594701
292.7295,70.9210185,0.9941315089,-28.81303646,-18.68107019,-43.77930655
292.73,72.44699054,28.76682261,5.673931615,-0.06421131716,-55.98708285
292.7305,67.56388002,52.87718082,2.927181945,8.176037691,-66.05849831
292.731,61.76518627,58.37068016,-9.890983178,7.870843283,-55.07149963
292.7315,69.39504647,36.09148839,3.842765168,11.22798177,-16.61700426
292.732,81.60282277,0.07854828584,38.94012205,26.18250775,29.4673513
292.7325,62.37557509,-27.99933722,63.35567467,50.59806036,62.73354174
292.733,-5.987972237,-37.15516945,70.68034046,78.37075146,75.85690127
292.7335,-96.32551692,-32.57725334,81.97253354,103.3966929,72.19456838
292.734,-164.6890642,-20.97986585,100.8945868,118.3512189,59.07120885
292.7345,-195.208505,-6.940923091,99.36861478,116.214858,46.55823813
292.735,-196.1240882,1.909714732,57.86217533,98.51358237,41.0647388
292.7355,-172.9293132,1.604520324,-4.702678247,74.70841857,36.79201709
292.736,-127.4553465,-0.8370349373,-52.92339466,54.87078207,24.58424078
292.7365,-78.62424127,4.046075586,-64.52078216,39.91625609,7.188159541
292.737,-48.71518932,15.03307426,-43.76756243,23.74095248,-1.052089467
292.7375,-37.42299623,19.30579597,-15.07928811,2.98773276,1.084271386
292.738,-24.91002551,13.20190782,-7.754622324,-22.03820867,3.831021056
292.7385,-3.546416975,5.877242032,-32.78056376,-47.36934451,-0.441700652
292.739,13.84966426,2.825297955,-67.57272623,-66.5965922,-5.324811175
292.7395,19.03796919,-3.888979014,-77.9493361,-72.39528594,-1.967672691
292.74,18.73277479,-21.28506025,-57.19611637,-65.37581457,6.882965133
292.7405,20.25874683,-38.68114149,-28.50784205,-54.6940103,9.019325987
292.741,21.78471886,-40.81750235,-12.94292726,-48.89531655,-3.798839137
292.7415,20.25874683,-24.94739315,-11.41695522,-44.92778925,-25.77283649
292.742,19.95355242,-0.8370349373,-15.07928811,-31.80442972,-43.16891773
292.7425,22.39510768,24.79929531,-20.87798186,-7.388877102,-49.8831947
292.743,23.61588531,47.99407029,-26.06628679,13.97473144,-53.24033318
292.7435,23.61588531,53.48756963,-26.06628679,18.85784196,-57.51305489
292.744,26.36263498,28.15643379,-22.09875949,4.818899206,-51.40916674
292.7445,27.88860702,-17.62272736,-23.92992593,-17.15509815,-20.58453156
292.745,18.12238597,-52.10969543,-33.08575816,-34.8563738,26.11021282
292.7455,-0.1892784907,-52.41488984,-41.02081276,-39.43428991,57.85043122
292.746,-8.734721906,-29.52530926,-42.5467848,-28.44729123,54.79848714
292.7465,4.083443217,-7.246117499,-40.71561836,-7.388877102,29.1621569
292.747,25.44705176,4.046075586,-37.35847987,11.53317618,6.577770725
292.7475,33.38210636,8.929186109,-33.08575816,19.46823078,-2.272867098
292.748,26.36263498,8.623991701,-32.17017494,16.11109229,-3.493644729
