"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",395.98000,2000,22000,"uV"

"time","value"
396.04850,1.834521907
396.04900,2.444910722
396.04950,2.75010513
396.05000,2.444910722
396.05050,0.9189386839
396.05100,-0.6070333546
396.05150,-0.3018389469
396.05200,0.3085498685
396.05250,0.003355460754
396.05300,-1.21742217
396.05350,-0.9122277624
396.05400,0.9189386839
396.05450,2.139716315
396.05500,1.224133092
396.05550,0.3085498685
396.05600,0.003355460754
396.05650,-0.3018389469
396.05700,-2.133005393
396.05750,-3.048588616
396.05800,-1.522616578
396.05850,1.224133092
396.05900,3.970882761
396.05950,6.412438022
396.06000,8.548798876
396.06050,9.159187692
396.06100,7.022826838
396.06150,4.276077169
396.06200,3.055299538
396.06250,3.055299538
396.06300,2.139716315
396.06350,0.003355460754
396.06400,-1.21742217
396.06450,-0.9122277624
396.06500,-0.3018389469
396.06550,0.003355460754
396.06600,0.6137442762
396.06650,3.360493945
396.06700,6.107243615
396.06750,6.412438022
396.06800,4.276077169
396.06850,2.444910722
396.06900,3.360493945
396.06950,5.802049207
396.07000,6.412438022
396.07050,4.886465984
396.07100,3.360493945
396.07150,2.75010513
396.07200,1.834521907
396.07250,0.3085498685
396.07300,-0.6070333546
396.07350,-1.21742217
396.07400,-2.438199801
396.07450,-3.658977432
396.07500,-3.658977432
396.07550,-3.353783024
396.07600,-3.048588616
396.07650,-1.827810985
396.07700,1.834521907
396.07750,4.581271576
396.07800,-0.9122277624
396.07850,-14.03558729
396.07900,-22.88622512
396.07950,-21.05505867
396.08000,-13.73039289
396.08050,-9.762865586
396.08100,-9.457671178
396.08150,-6.405727101
396.08200,-0.3018389469
396.08250,2.75010513
396.08300,3.055299538
396.08350,4.276077169
396.08400,9.159187692
396.08450,13.73710381
396.08500,14.34749262
396.08550,11.29554855
396.08600,8.243604469
396.08650,6.107243615
396.08700,4.581271576
396.08750,2.75010513
396.08800,1.834521907
396.08850,1.224133092
396.08900,0.9189386839
396.08950,0.003355460754
396.09000,-0.9122277624
396.09050,-0.3018389469
396.09100,3.055299538
396.09150,7.938410061
396.09200,9.4643821
396.09250,5.802049207
396.09300,0.9189386839
396.09350,-0.9122277624
396.09400,-0.6070333546
396.09450,-0.9122277624
396.09500,-2.133005393
396.09550,-3.048588616
396.09600,-2.438199801
396.09650,-2.133005393
396.09700,-2.133005393
396.09750,-1.21742217
396.09800,0.3085498685
396.09850,1.834521907
396.09900,1.834521907
396.09950,0.6137442762
396.10000,-0.9122277624
396.10050,-2.133005393
396.10100,-2.133005393
396.10150,-0.6070333546
396.10200,0.6137442762
396.10250,0.9189386839
396.10300,0.6137442762
396.10350,0.6137442762
396.10400,0.3085498685
396.10450,-1.21742217
396.10500,-3.353783024
396.10550,-4.574560655
396.10600,-4.269366247
396.10650,-3.048588616
396.10700,-0.9122277624
396.10750,1.834521907
396.10800,3.665688353
396.10850,3.055299538
396.10900,1.529327499
396.10950,1.529327499
396.11000,2.75010513
396.11050,4.276077169
396.11100,5.802049207
396.11150,7.328021246
396.11200,7.938410061
396.11250,5.496854799
396.11300,0.003355460754
396.11350,-7.016115916
396.11400,-13.12000407
396.11450,-15.86675374
396.11500,-14.03558729
396.11550,-8.236893547
396.11600,-2.133005393
396.11650,0.003355460754
396.11700,-0.9122277624
396.11750,-2.438199801
396.11800,-1.827810985
396.11850,0.6137442762
396.11900,2.75010513
396.11950,2.75010513
396.12000,1.529327499
396.12050,0.6137442762
396.12100,0.003355460754
396.12150,-0.9122277624
396.12200,-3.658977432
396.12250,-5.18494947
396.12300,-3.964171839
396.12350,-1.21742217
396.12400,0.003355460754
396.12450,-0.6070333546
396.12500,-1.522616578
396.12550,-0.6070333546
396.12600,0.003355460754
396.12650,-0.3018389469
396.12700,-1.827810985
396.12750,-1.522616578
396.12800,0.3085498685
396.12850,0.9189386839
396.12900,0.3085498685
396.12950,0.3085498685
396.13000,0.6137442762
396.13050,0.003355460754
396.13100,-2.438199801
396.13150,-2.743394209
396.13200,-0.3018389469
396.13250,2.139716315
396.13300,2.75010513
396.13350,2.139716315
396.13400,1.529327499
396.13450,0.3085498685
396.13500,-0.6070333546
396.13550,0.9189386839
396.13600,4.886465984
396.13650,6.71763243
396.13700,4.886465984
396.13750,3.970882761
396.13800,4.886465984
396.13850,2.139716315
396.13900,-6.710921509
396.13950,-14.3407817
396.14000,-11.89922644
396.14050,-2.438199801
396.14100,3.665688353
396.14150,3.360493945
396.14200,2.444910722
396.14250,3.360493945
396.14300,3.360493945
396.14350,0.9189386839
396.14400,-0.6070333546
396.14450,0.003355460754
396.14500,1.224133092
396.14550,0.9189386839
396.14600,0.9189386839
396.14650,2.139716315
396.14700,2.444910722
396.14750,1.224133092
396.14800,0.003355460754
396.14850,-0.3018389469
396.14900,-0.3018389469
396.14950,-0.6070333546
396.15000,-1.21742217
396.15050,-1.827810985
396.15100,-1.522616578
396.15150,0.003355460754
396.15200,1.224133092
396.15250,1.224133092
396.15300,-0.3018389469
396.15350,-1.21742217
396.15400,0.003355460754
396.15450,1.224133092
396.15500,0.3085498685
396.15550,-1.522616578
396.15600,-2.133005393
396.15650,-0.9122277624
396.15700,-0.3018389469
396.15750,-0.9122277624
396.15800,-2.743394209
396.15850,-5.490143878
396.15900,-7.321310324
396.15950,-5.490143878
396.16000,-0.3018389469
396.16050,6.412438022
396.16100,15.87346466
396.16150,26.86046334
396.16200,30.82799064
396.16250,20.75657518
396.16300,6.71763243
396.16350,6.412438022
396.16400,20.75657518
396.16450,27.77604656
396.16500,9.769576507
396.16550,-18.00311459
396.16600,-29.29530768
396.16650,-20.13947545
396.16700,-10.98364322
396.16750,-17.08753137
396.16800,-31.12647412
396.16850,-39.67191754
396.16900,-39.67191754
396.16950,-34.78880702
396.17000,-25.32778038
396.17050,-13.42519848
396.17100,-3.658977432
396.17150,0.9189386839
396.17200,3.360493945
396.17250,5.802049207
396.17300,6.107243615
396.17350,2.444910722
396.17400,-0.3018389469
396.17450,0.3085498685
396.17500,2.75010513
396.17550,3.665688353
396.17600,3.360493945
396.17650,3.970882761
396.17700,4.886465984
396.17750,4.276077169
396.17800,3.055299538
396.17850,3.360493945
396.17900,4.886465984
396.17950,6.107243615
396.18000,6.71763243
396.18050,6.71763243
396.18100,6.71763243
396.18150,6.412438022
396.18200,6.71763243
396.18250,7.022826838
396.18300,6.412438022
396.18350,4.276077169
396.18400,2.139716315
396.18450,1.834521907
396.18500,2.444910722
396.18550,2.75010513
396.18600,1.834521907
396.18650,0.9189386839
396.18700,1.224133092
396.18750,2.444910722
396.18800,3.360493945
396.18850,3.665688353
396.18900,2.75010513
396.18950,1.529327499
396.19000,1.529327499
396.19050,2.444910722
396.19100,2.75010513
396.19150,2.444910722
396.19200,1.529327499
396.19250,0.003355460754
396.19300,-2.133005393
396.19350,-3.658977432
396.19400,-3.353783024
396.19450,-1.21742217
396.19500,0.003355460754
396.19550,0.003355460754
396.19600,-0.6070333546
396.19650,0.003355460754
396.19700,0.9189386839
396.19750,0.9189386839
396.19800,1.224133092
396.19850,2.75010513
396.19900,3.970882761
396.19950,2.444910722
396.20000,-0.9122277624
396.20050,-2.438199801
396.20100,-1.827810985
396.20150,-0.9122277624
396.20200,-0.6070333546
396.20250,0.3085498685
396.20300,2.139716315
396.20350,1.529327499
396.20400,-1.21742217
396.20450,-2.438199801
396.20500,0.3085498685
396.20550,4.581271576
396.20600,7.938410061
396.20650,11.29554855
396.20700,14.34749262
396.20750,13.73710381
396.20800,7.633215653
396.20850,1.529327499
396.20900,0.9189386839
396.20950,2.139716315
396.21000,-1.522616578
396.21050,-9.762865586
396.21100,-13.73039289
396.21150,-9.15247677
396.21200,-2.743394209
396.21250,-1.21742217
396.21300,-2.133005393
396.21350,-1.21742217
396.21400,0.003355460754
396.21450,-1.21742217
396.21500,-3.964171839
396.21550,-3.353783024
396.21600,-0.3018389469
396.21650,-0.6070333546
396.21700,-3.658977432
396.21750,-2.743394209
396.21800,1.834521907
396.21850,4.276077169
396.21900,1.529327499
396.21950,0.9189386839
396.22000,6.71763243
396.22050,11.29554855
396.22100,3.970882761
396.22150,-10.06805999
396.22200,-17.39272578
396.22250,-11.59403203
396.22300,-1.827810985
396.22350,2.139716315
396.22400,0.9189386839
396.22450,0.003355460754
396.22500,0.9189386839
396.22550,2.75010513
396.22600,3.970882761
396.22650,3.055299538
396.22700,-0.6070333546
396.22750,-5.490143878
396.22800,-7.626504732
396.22850,-4.879755062
396.22900,-1.827810985
396.22950,-1.827810985
396.23000,-2.438199801
396.23050,-0.6070333546
396.23100,2.75010513
396.23150,3.970882761
396.23200,1.834521907
396.23250,0.003355460754
396.23300,0.6137442762
396.23350,0.3085498685
396.23400,-3.048588616
396.23450,-7.016115916
396.23500,-6.100532693
396.23550,0.003355460754
396.23600,4.276077169
396.23650,2.139716315
396.23700,-2.133005393
396.23750,-2.438199801
396.23800,1.529327499
396.23850,5.191660392
396.23900,5.802049207
396.23950,6.107243615
396.24000,6.412438022
396.24050,2.75010513
396.24100,-4.879755062
396.24150,-11.28883762
396.24200,-10.67844881
396.24250,-4.879755062
396.24300,-0.6070333546
396.24350,-0.6070333546
396.24400,-2.133005393
396.24450,-2.438199801
396.24500,-2.438199801
396.24550,-3.353783024
396.24600,-4.574560655
396.24650,-3.658977432
396.24700,-0.9122277624
396.24750,1.834521907
396.24800,2.75010513
396.24850,0.9189386839
396.24900,-0.9122277624
396.24950,-1.522616578
396.25000,-0.9122277624
396.25050,0.6137442762
396.25100,1.834521907
396.25150,2.139716315
396.25200,1.834521907
396.25250,0.3085498685
396.25300,-0.6070333546
396.25350,-0.9122277624
396.25400,0.003355460754
396.25450,1.224133092
396.25500,0.9189386839
396.25550,0.003355460754
396.25600,-0.9122277624
396.25650,0.003355460754
396.25700,1.529327499
396.25750,1.529327499
396.25800,-0.3018389469
396.25850,-1.21742217
396.25900,0.3085498685
396.25950,2.75010513
396.26000,2.139716315
396.26050,-1.827810985
396.26100,-7.016115916
396.26150,-10.06805999
396.26200,-10.98364322
396.26250,-9.762865586
396.26300,-6.710921509
396.26350,-2.438199801
396.26400,0.3085498685
396.26450,2.139716315
396.26500,5.496854799
396.26550,11.29554855
396.26600,17.09424229
396.26650,19.84099196
396.26700,18.62021433
396.26750,13.12671499
396.26800,5.191660392
396.26850,-1.522616578
396.26900,-3.658977432
396.26950,-1.21742217
396.27000,1.529327499
396.27050,1.834521907
396.27100,0.9189386839
396.27150,0.6137442762
396.27200,1.224133092
396.27250,1.529327499
396.27300,1.224133092
396.27350,0.6137442762
396.27400,-0.3018389469
396.27450,-2.743394209
396.27500,-3.964171839
396.27550,-3.658977432
396.27600,-2.438199801
396.27650,-2.133005393
396.27700,-2.133005393
396.27750,-1.21742217
396.27800,-1.21742217
396.27850,-2.133005393
396.27900,-3.048588616
396.27950,-2.133005393
396.28000,-1.21742217
396.28050,-2.133005393
396.28100,-1.522616578
396.28150,3.360493945
396.28200,12.51632618
396.28250,21.67215841
396.28300,27.16565775
396.28350,27.77604656
396.28400,25.94488012
396.28450,23.80851926
396.28500,19.84099196
396.28550,8.243604469
396.28600,-12.20442085
396.28650,-32.04205735
396.28700,-36.92516787
396.28750,-23.49661393
396.28800,-3.964171839
396.28850,8.548798876
396.28900,13.12671499
396.28950,10.68515973
396.29000,-1.522616578
396.29050,-22.58103071
396.29100,-42.41866721
396.29150,-51.26930503
396.29200,-50.65891622
396.29250,-44.86022247
396.29300,-28.68491886
396.29350,0.003355460754
396.29400,27.47085215
396.29450,36.32148998
396.29500,32.65915708
396.29550,36.01629557
396.29600,45.47732221
396.29650,38.15265642
396.29700,6.107243615
396.29750,-23.49661393
396.29800,-24.41219716
396.29850,-7.321310324
396.29900,-2.133005393
396.29950,-17.39272578
396.30000,-32.95764057
396.30050,-33.26283498
396.30100,-24.10700275
396.30150,-18.308309
396.30200,-15.86675374
396.30250,-10.3732544
396.30300,-0.9122277624
396.30350,6.107243615
396.30400,8.853993284
396.30450,10.37996532
396.30500,14.04229822
396.30550,17.3994367
396.30600,13.73710381
396.30650,2.444910722
396.30700,-9.15247677
396.30750,-12.50961526
396.30800,-6.405727101
396.30850,0.3085498685
396.30900,2.139716315
396.30950,0.9189386839
396.31000,1.529327499
396.31050,4.276077169
396.31100,5.191660392
396.31150,3.360493945
396.31200,2.139716315
396.31250,2.444910722
396.31300,3.360493945
396.31350,3.055299538
396.31400,3.055299538
396.31450,3.360493945
396.31500,2.75010513
396.31550,2.139716315
396.31600,2.139716315
396.31650,3.055299538
396.31700,3.360493945
396.31750,3.055299538
396.31800,2.139716315
396.31850,1.529327499
396.31900,0.9189386839
396.31950,1.529327499
396.32000,3.970882761
396.32050,7.328021246
396.32100,9.4643821
396.32150,9.769576507
396.32200,9.4643821
396.32250,8.548798876
396.32300,7.328021246
396.32350,6.71763243
396.32400,6.71763243
396.32450,7.633215653
396.32500,7.938410061
396.32550,7.022826838
396.32600,4.886465984
396.32650,3.055299538
396.32700,2.139716315
396.32750,2.75010513
396.32800,3.665688353
396.32850,4.276077169
396.32900,4.276077169
396.32950,3.970882761
396.33000,2.75010513
396.33050,2.139716315
396.33100,2.139716315
396.33150,1.834521907
396.33200,0.3085498685
396.33250,-1.21742217
396.33300,-1.827810985
396.33350,-0.6070333546
396.33400,-0.6070333546
396.33450,-1.827810985
396.33500,-3.048588616
396.33550,-2.133005393
396.33600,-0.6070333546
396.33650,-0.9122277624
396.33700,-2.438199801
396.33750,-2.133005393
396.33800,-0.3018389469
396.33850,0.6137442762
396.33900,0.003355460754
396.33950,-0.3018389469
396.34000,-0.3018389469
396.34050,0.003355460754
396.34100,0.003355460754
396.34150,0.003355460754
396.34200,-0.9122277624
396.34250,-2.438199801
396.34300,-3.658977432
396.34350,-2.743394209
396.34400,-0.6070333546
396.34450,0.6137442762
396.34500,0.3085498685
396.34550,-0.9122277624
396.34600,-2.743394209
396.34650,-3.048588616
396.34700,-1.827810985
396.34750,0.003355460754
396.34800,1.224133092
396.34850,0.9189386839
396.34900,0.003355460754
396.34950,-0.6070333546
396.35000,-0.9122277624
396.35050,-1.522616578
396.35100,-1.827810985
396.35150,-0.3018389469
396.35200,1.224133092
396.35250,1.224133092
396.35300,-0.6070333546
396.35350,-2.438199801
396.35400,-2.133005393
396.35450,-1.827810985
396.35500,-2.438199801
396.35550,-5.18494947
396.35600,-8.847282363
396.35650,-12.50961526
396.35700,-14.3407817
396.35750,-12.50961526
396.35800,-7.931699139
396.35850,-4.269366247
396.35900,-3.353783024
396.35950,-3.353783024
396.36000,-0.3018389469
396.36050,5.802049207
396.36100,10.68515973
396.36150,10.37996532
396.36200,6.107243615
396.36250,3.055299538
396.36300,2.139716315
396.36350,2.139716315
396.36400,0.9189386839
396.36450,0.003355460754
396.36500,0.003355460754
396.36550,0.9189386839
396.36600,2.444910722
396.36650,3.970882761
396.36700,2.75010513
396.36750,-1.21742217
396.36800,-4.879755062
396.36850,-3.658977432
396.36900,0.6137442762
396.36950,2.444910722
396.37000,0.003355460754
396.37050,-1.827810985
396.37100,-1.522616578
396.37150,-3.964171839
396.37200,-11.59403203
396.37250,-17.08753137
396.37300,-14.03558729
396.37350,-5.490143878
396.37400,-1.522616578
396.37450,-3.353783024
396.37500,-4.879755062
396.37550,-3.658977432
396.37600,-2.743394209
396.37650,-3.353783024
396.37700,-1.21742217
396.37750,3.055299538
396.37800,3.665688353
396.37850,-1.21742217
396.37900,-6.710921509
396.37950,-6.100532693
396.38000,-1.21742217
396.38050,2.139716315
396.38100,2.75010513
396.38150,2.75010513
396.38200,3.970882761
396.38250,3.970882761
396.38300,1.529327499
396.38350,-1.827810985
396.38400,-2.438199801
396.38450,0.6137442762
396.38500,4.276077169
396.38550,4.581271576
396.38600,3.360493945
396.38650,3.360493945
396.38700,2.75010513
396.38750,0.6137442762
396.38800,0.3085498685
396.38850,5.802049207
396.38900,10.99035414
396.38950,7.633215653
396.39000,-0.9122277624
396.39050,-3.048588616
396.39100,2.139716315
396.39150,2.75010513
396.39200,-8.542087955
396.39250,-20.74986426
396.39300,-20.13947545
396.39350,-10.3732544
396.39400,-3.964171839
396.39450,-4.269366247
396.39500,-5.490143878
396.39550,-6.100532693
396.39600,-7.321310324
396.39650,-7.321310324
396.39700,-1.522616578
396.39750,7.938410061
396.39800,16.48385348
396.39850,22.58774163
396.39900,28.38643538
396.39950,32.96435149
396.40000,34.79551794
396.40050,33.57474031
396.40100,28.38643538
396.40150,12.51632618
396.40200,-13.73039289
396.40250,-36.92516787
396.40300,-43.33425043
396.40350,-37.53555669
396.40400,-35.39919583
396.40450,-39.06152873
396.40500,-34.78880702
396.40550,-17.69792019
396.40600,-1.522616578
396.40650,0.3085498685
396.40700,-5.795338286
396.40750,-7.016115916
396.40800,-1.522616578
396.40850,2.139716315
396.40900,2.139716315
396.40950,2.139716315
396.41000,4.276077169
396.41050,4.581271576
396.41100,2.444910722
396.41150,0.3085498685
396.41200,-0.6070333546
396.41250,-0.6070333546
396.41300,3.665688353
396.41350,16.17865907
396.41400,30.21760182
396.41450,36.32148998
396.41500,36.01629557
396.41550,39.06823965
396.41600,41.81498932
396.41650,28.99682419
396.41700,-1.21742217
396.41750,-26.54855801
396.41800,-26.54855801
396.41850,-10.3732544
396.41900,-3.353783024
396.41950,-13.12000407
396.42000,-24.71739156
396.42050,-25.63297479
396.42100,-19.22389222
396.42150,-13.12000407
396.42200,-7.016115916
396.42250,0.003355460754
396.42300,3.665688353
396.42350,2.75010513
396.42400,0.9189386839
396.42450,3.665688353
396.42500,7.633215653
396.42550,8.548798876
396.42600,5.496854799
396.42650,2.75010513
396.42700,2.75010513
396.42750,4.581271576
396.42800,7.022826838
396.42850,7.633215653
396.42900,4.581271576
396.42950,-0.9122277624
396.43000,-5.18494947
396.43050,-6.405727101
396.43100,-5.795338286
396.43150,-5.490143878
396.43200,-3.964171839
396.43250,-0.3018389469
396.43300,3.055299538
396.43350,4.886465984
396.43400,4.886465984
396.43450,4.886465984
396.43500,4.886465984
396.43550,3.665688353
396.43600,2.444910722
396.43650,2.75010513
396.43700,3.360493945
396.43750,3.055299538
396.43800,2.444910722
396.43850,3.055299538
396.43900,3.360493945
396.43950,1.529327499
396.44000,0.003355460754
396.44050,1.224133092
396.44100,4.886465984
396.44150,6.71763243
396.44200,6.107243615
396.44250,5.191660392
396.44300,5.496854799
396.44350,5.191660392
396.44400,4.276077169
396.44450,3.665688353
396.44500,4.581271576
396.44550,5.191660392
396.44600,4.581271576
396.44650,3.970882761
396.44700,3.665688353
396.44750,2.444910722
396.44800,0.3085498685
396.44850,0.003355460754
396.44900,0.6137442762
396.44950,0.3085498685
396.45000,-1.827810985
396.45050,-2.743394209
396.45100,-0.9122277624
396.45150,0.9189386839
396.45200,0.003355460754
396.45250,-2.133005393
396.45300,-2.133005393
396.45350,-1.21742217
396.45400,-1.827810985
396.45450,-4.879755062
396.45500,-6.710921509
396.45550,-6.405727101
396.45600,-4.574560655
396.45650,-1.827810985
396.45700,1.224133092
396.45750,2.75010513
396.45800,0.3085498685
396.45850,-2.133005393
396.45900,-0.6070333546
396.45950,3.665688353
396.46000,5.802049207
396.46050,4.581271576
396.46100,3.055299538
396.46150,3.360493945
396.46200,1.834521907
396.46250,-3.048588616
396.46300,-7.016115916
396.46350,-3.964171839
396.46400,5.191660392
396.46450,13.4319094
396.46500,13.4319094
396.46550,3.360493945
396.46600,-10.3732544
396.46650,-20.13947545
396.46700,-20.74986426
396.46750,-15.56155933
396.46800,-12.20442085
396.46850,-12.81480966
396.46900,-12.81480966
396.46950,-9.762865586
396.47000,-5.795338286
396.47050,-4.574560655
396.47100,-3.658977432
396.47150,-0.3018389469
396.47200,5.191660392
396.47250,9.159187692
396.47300,10.07477091
396.47350,8.853993284
396.47400,5.496854799
396.47450,0.9189386839
396.47500,-2.743394209
396.47550,-2.438199801
396.47600,0.6137442762
396.47650,3.055299538
396.47700,3.360493945
396.47750,3.665688353
396.47800,5.191660392
396.47850,6.71763243
396.47900,6.412438022
396.47950,4.581271576
396.48000,4.276077169
396.48050,4.886465984
396.48100,3.665688353
396.48150,0.6137442762
396.48200,-0.6070333546
396.48250,0.9189386839
396.48300,3.970882761
396.48350,4.276077169
396.48400,2.444910722
396.48450,1.529327499
396.48500,2.139716315
396.48550,2.139716315
396.48600,0.003355460754
396.48650,-0.9122277624
396.48700,-0.6070333546
396.48750,-0.3018389469
396.48800,-2.133005393
396.48850,-3.353783024
396.48900,-1.21742217
396.48950,0.6137442762
396.49000,0.003355460754
396.49050,-1.522616578
396.49100,0.3085498685
396.49150,4.276077169
396.49200,3.360493945
396.49250,-2.438199801
396.49300,-6.405727101
396.49350,-3.048588616
396.49400,0.6137442762
396.49450,-2.133005393
396.49500,-9.15247677
396.49550,-10.67844881
396.49600,-3.658977432
396.49650,9.4643821
396.49700,26.86046334
396.49750,44.56173899
396.49800,53.1071824
396.49850,45.47732221
396.49900,30.21760182
396.49950,21.06176959
396.50000,16.17865907
396.50050,-1.522616578
396.50100,-37.23036228
396.50150,-71.10694153
396.50200,-79.34719054
396.50250,-62.25630371
396.50300,-39.36672313
396.50350,-24.10700275
396.50400,-16.17194815
396.50450,-10.98364322
396.50500,-8.236893547
396.50550,-8.236893547
396.50600,-7.931699139
396.50650,-4.879755062
396.50700,-1.21742217
396.50750,0.003355460754
396.50800,0.003355460754
396.50850,1.224133092
396.50900,3.055299538
396.50950,3.055299538
396.51000,0.3085498685
396.51050,-0.9122277624
396.51100,0.003355460754
396.51150,0.9189386839
396.51200,0.003355460754
396.51250,-1.522616578
396.51300,0.003355460754
396.51350,3.055299538
396.51400,3.970882761
396.51450,2.139716315
396.51500,1.529327499
396.51550,3.970882761
396.51600,7.022826838
396.51650,7.938410061
396.51700,7.022826838
396.51750,4.886465984
396.51800,2.444910722
396.51850,0.9189386839
396.51900,0.6137442762
396.51950,0.9189386839
396.52000,0.9189386839
396.52050,1.529327499
396.52100,3.055299538
396.52150,3.055299538
396.52200,1.224133092
396.52250,1.529327499
396.52300,3.360493945
396.52350,3.055299538
396.52400,0.9189386839
396.52450,5.191660392
396.52500,20.14618637
396.52550,35.40590675
396.52600,41.50979491
396.52650,42.12018372
396.52700,43.64615576
396.52750,38.45785083
396.52800,15.26307585
396.52850,-14.95117052
396.52900,-28.68491886
396.52950,-18.91869782
396.53000,-7.626504732
396.53050,-12.50961526
396.53100,-27.46414123
396.53150,-34.48361261
396.53200,-29.60050209
396.53250,-22.58103071
396.53300,-19.83428104
396.53350,-18.00311459
396.53400,-12.81480966
396.53450,-5.795338286
396.53500,-1.522616578
396.53550,-1.21742217
396.53600,-2.133005393
396.53650,-1.522616578
396.53700,-0.9122277624
396.53750,-5.18494947
396.53800,-14.03558729
396.53850,-18.61350341
396.53900,-12.20442085
396.53950,1.834521907
396.54000,14.34749262
396.54050,19.53579755
396.54100,21.366964
396.54150,24.41890808
396.54200,26.55526893
396.54250,21.06176959
396.54300,5.496854799
396.54350,-11.59403203
396.54400,-18.91869782
396.54450,-12.81480966
396.54500,-3.048588616
396.54550,-0.9122277624
396.54600,-5.795338286
396.54650,-7.626504732
396.54700,-2.438199801
396.54750,3.360493945
396.54800,5.496854799
396.54850,4.886465984
396.54900,5.191660392
396.54950,5.191660392
396.55000,3.360493945
396.55050,1.224133092
396.55100,0.3085498685
396.55150,-0.9122277624
396.55200,-3.658977432
396.55250,-4.879755062
396.55300,-2.743394209
396.55350,0.3085498685
396.55400,3.055299538
396.55450,5.191660392
396.55500,5.496854799
396.55550,2.444910722
396.55600,-3.353783024
396.55650,-6.710921509
396.55700,-4.574560655
396.55750,0.003355460754
396.55800,1.834521907
396.55850,1.224133092
396.55900,0.9189386839
396.55950,1.834521907
396.56000,3.055299538
396.56050,3.665688353
396.56100,3.665688353
396.56150,3.360493945
396.56200,3.055299538
396.56250,3.360493945
396.56300,4.276077169
396.56350,4.581271576
396.56400,3.055299538
396.56450,0.003355460754
396.56500,-2.438199801
396.56550,-1.522616578
396.56600,1.224133092
396.56650,1.529327499
396.56700,-2.743394209
396.56750,-8.542087955
396.56800,-9.457671178
396.56850,-6.405727101
396.56900,-3.964171839
396.56950,-4.879755062
396.57000,-4.574560655
396.57050,0.003355460754
396.57100,5.191660392
396.57150,7.328021246
396.57200,7.633215653
396.57250,10.37996532
396.57300,14.95788144
396.57350,14.95788144
396.57400,9.4643821
396.57450,2.75010513
