"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",395.98000,2000,22000,"uV"

"time","value"
396.16450,0.3738288322
396.16500,-3.898892876
396.16550,-9.392392214
396.16600,-16.10666918
396.16650,-20.07419648
396.16700,-18.54822445
396.16750,-14.58069715
396.16800,-14.58069715
396.16850,-17.32744681
396.16900,-17.93783563
396.16950,-14.88589155
396.17000,-11.52875307
396.17050,-8.476808991
396.17100,-3.28850406
396.17150,3.425772909
396.17200,7.393300209
396.17250,6.477716986
396.17300,4.951744948
396.17350,6.172522579
396.17400,8.61407784
396.17450,8.919272248
396.17500,8.003689025
396.17550,7.698494617
396.17600,8.308883432
396.17650,8.61407784
396.17700,8.308883432
396.17750,7.698494617
396.17800,6.172522579
396.17850,3.425772909
396.17900,1.594606463
396.17950,0.06863442452
396.18000,-1.457337614
396.18050,-3.898892876
396.18100,-5.119670506
396.18150,-4.509281691
396.18200,-4.204087283
396.18250,-4.509281691
396.18300,-4.509281691
396.18350,-4.204087283
396.18400,-4.814476099
396.18450,-6.340448137
396.18500,-5.730059322
396.18550,-3.593698468
396.18600,-2.372920837
396.18650,-3.898892876
396.18700,-5.730059322
396.18750,-6.03525373
396.18800,-5.119670506
396.18850,-4.509281691
396.18900,-3.898892876
396.18950,-2.067726429
396.19000,0.06863442452
396.19050,2.510189686
396.19100,3.425772909
396.19150,3.120578502
396.19200,3.120578502
396.19250,5.256939355
396.19300,9.529661063
396.19350,12.27641073
396.19400,10.44524429
396.19450,7.088105802
396.19500,6.172522579
396.19550,7.698494617
396.19600,8.919272248
396.19650,8.919272248
396.19700,9.529661063
396.19750,9.529661063
396.19800,7.088105802
396.19850,3.425772909
396.19900,1.289412055
396.19950,0.9842176476
396.20000,0.06863442452
396.20050,-1.762532022
396.20100,-2.067726429
396.20150,-1.762532022
396.20200,-2.678115245
396.20250,-5.424864914
396.20300,-6.03525373
396.20350,-4.814476099
396.20400,-4.814476099
396.20450,-8.171614583
396.20500,-11.83394748
396.20550,-13.97030833
396.20600,-13.97030833
396.20650,-11.52875307
396.20700,-6.03525373
396.20750,0.06863442452
396.20800,1.899800871
396.20850,-0.5417543909
396.20900,-4.509281691
396.20950,-6.950836953
396.21000,-6.645642545
396.21050,-3.28850406
396.21100,3.120578502
396.21150,11.0556331
396.21200,14.71796599
396.21250,14.10757718
396.21300,13.19199396
396.21350,14.71796599
396.21400,15.63354922
396.21450,15.0231604
396.21500,14.41277159
396.21550,15.0231604
396.21600,15.0231604
396.21650,12.58160514
396.21700,8.919272248
396.21750,6.782911394
396.21800,7.698494617
396.21850,11.0556331
396.21900,13.49718836
396.21950,12.27641073
396.22000,5.256939355
396.22050,-3.28850406
396.22100,-7.866420176
396.22150,-6.03525373
396.22200,-2.983309652
396.22250,-5.119670506
396.22300,-11.52875307
396.22350,-15.80147478
396.22400,-14.88589155
396.22450,-10.91836425
396.22500,-8.782003399
396.22550,-8.476808991
396.22600,-7.866420176
396.22650,-5.730059322
396.22700,-3.28850406
396.22750,-2.067726429
396.22800,-2.372920837
396.22850,-5.119670506
396.22900,-10.30797544
396.22950,-15.19108596
396.23000,-15.80147478
396.23050,-10.91836425
396.23100,-4.204087283
396.23150,0.3738288322
396.23200,2.815384094
396.23250,3.730967317
396.23300,4.951744948
396.23350,6.172522579
396.23400,6.782911394
396.23450,5.256939355
396.23500,1.899800871
396.23550,0.3738288322
396.23600,4.341356132
396.23650,10.44524429
396.23700,12.58160514
396.23750,9.529661063
396.23800,5.867328171
396.23850,4.64655054
396.23900,3.730967317
396.23950,0.9842176476
396.24000,-0.5417543909
396.24050,0.9842176476
396.24100,3.425772909
396.24150,1.899800871
396.24200,-2.678115245
396.24250,-6.03525373
396.24300,-6.340448137
396.24350,-5.119670506
396.24400,-5.424864914
396.24450,-6.340448137
396.24500,-7.561225768
396.24550,-8.782003399
396.24600,-9.392392214
396.24650,-9.087197807
396.24700,-9.392392214
396.24750,-10.00278103
396.24800,-10.00278103
396.24850,-8.476808991
396.24900,-5.730059322
396.24950,-3.28850406
396.25000,-0.8469487986
396.25050,2.510189686
396.25100,5.867328171
396.25150,6.782911394
396.25200,5.562133763
396.25250,5.562133763
396.25300,7.698494617
396.25350,8.919272248
396.25400,8.003689025
396.25450,8.61407784
396.25500,12.27641073
396.25550,15.63354922
396.25600,14.41277159
396.25650,9.529661063
396.25700,6.477716986
396.25750,7.088105802
396.25800,8.61407784
396.25850,7.088105802
396.25900,4.341356132
396.25950,1.899800871
396.26000,0.06863442452
396.26050,-1.762532022
396.26100,-3.28850406
396.26150,-3.28850406
396.26200,-3.28850406
396.26250,-4.509281691
396.26300,-6.340448137
396.26350,-6.340448137
396.26400,-7.25603136
396.26450,-10.00278103
396.26500,-13.35991951
396.26550,-12.7495307
396.26600,-8.782003399
396.26650,-5.119670506
396.26700,-3.593698468
396.26750,-3.593698468
396.26800,-2.983309652
396.26850,-1.457337614
396.26900,0.06863442452
396.26950,0.3738288322
396.27000,0.06863442452
396.27050,-1.457337614
396.27100,-1.762532022
396.27150,0.06863442452
396.27200,2.510189686
396.27250,3.425772909
396.27300,2.510189686
396.27350,3.425772909
396.27400,6.477716986
396.27450,9.224466656
396.27500,9.224466656
396.27550,7.698494617
396.27600,6.172522579
396.27650,5.867328171
396.27700,5.562133763
396.27750,5.562133763
396.27800,6.172522579
396.27850,7.088105802
396.27900,6.477716986
396.27950,5.562133763
396.28000,4.951744948
396.28050,4.64655054
396.28100,2.204995278
396.28150,-1.457337614
396.28200,-3.28850406
396.28250,-2.067726429
396.28300,0.06863442452
396.28350,-0.5417543909
396.28400,-3.593698468
396.28450,-6.340448137
396.28500,-7.866420176
396.28550,-7.866420176
396.28600,-6.03525373
396.28650,-2.983309652
396.28700,-1.762532022
396.28750,-3.593698468
396.28800,-6.950836953
396.28850,-6.645642545
396.28900,-2.983309652
396.28950,1.289412055
396.29000,3.730967317
396.29050,3.425772909
396.29100,0.6790232399
396.29150,-3.593698468
396.29200,-6.645642545
396.29250,-6.340448137
396.29300,-3.28850406
396.29350,0.06863442452
396.29400,5.562133763
396.29450,13.49718836
396.29500,20.21146533
396.29550,18.68549329
396.29600,10.44524429
396.29650,3.425772909
396.29700,3.730967317
396.29750,9.834855471
396.29800,16.24393803
396.29850,19.29588211
396.29900,14.10757718
396.29950,0.06863442452
396.30000,-17.93783563
396.30050,-28.31444549
396.30100,-26.48327905
396.30150,-19.46380767
396.30200,-16.10666918
396.30250,-16.41186359
396.30300,-15.19108596
396.30350,-10.91836425
396.30400,-8.171614583
396.30450,-7.25603136
396.30500,-6.03525373
396.30550,-4.204087283
396.30600,-4.204087283
396.30650,-6.340448137
396.30700,-6.950836953
396.30750,-5.119670506
396.30800,-3.898892876
396.30850,-6.340448137
396.30900,-10.00278103
396.30950,-11.52875307
396.31000,-9.392392214
396.31050,-5.730059322
396.31100,-1.762532022
396.31150,0.6790232399
396.31200,3.120578502
396.31250,5.256939355
396.31300,7.088105802
396.31350,8.308883432
396.31400,9.224466656
396.31450,9.834855471
396.31500,10.44524429
396.31550,11.36082751
396.31600,12.27641073
396.31650,12.88679955
396.31700,12.27641073
396.31750,11.36082751
396.31800,9.834855471
396.31850,9.529661063
396.31900,9.529661063
396.31950,7.088105802
396.32000,1.594606463
396.32050,-3.593698468
396.32100,-4.814476099
396.32150,-2.983309652
396.32200,-2.372920837
396.32250,-3.593698468
396.32300,-3.898892876
396.32350,-2.067726429
396.32400,-0.8469487986
396.32450,-1.762532022
396.32500,-1.762532022
396.32550,0.6790232399
396.32600,2.815384094
396.32650,0.06863442452
396.32700,-6.645642545
396.32750,-12.7495307
396.32800,-14.27550274
396.32850,-11.83394748
396.32900,-7.561225768
396.32950,-4.204087283
396.33000,-2.983309652
396.33050,-2.372920837
396.33100,-1.457337614
396.33150,0.3738288322
396.33200,2.510189686
396.33250,4.341356132
396.33300,6.477716986
396.33350,8.919272248
396.33400,9.834855471
396.33450,9.224466656
396.33500,9.529661063
396.33550,11.66602192
396.33600,11.66602192
396.33650,8.61407784
396.33700,5.867328171
396.33750,6.782911394
396.33800,8.61407784
396.33850,7.393300209
396.33900,3.730967317
396.33950,1.899800871
396.34000,3.425772909
396.34050,3.730967317
396.34100,1.594606463
396.34150,-1.457337614
396.34200,-3.28850406
396.34250,-3.898892876
396.34300,-5.424864914
396.34350,-7.25603136
396.34400,-9.087197807
396.34450,-10.61316985
396.34500,-11.22355866
396.34550,-10.00278103
396.34600,-8.782003399
396.34650,-8.782003399
396.34700,-10.00278103
396.34750,-10.61316985
396.34800,-10.30797544
396.34850,-10.00278103
396.34900,-9.087197807
396.34950,-6.340448137
396.35000,-1.457337614
396.35050,1.899800871
396.35100,2.510189686
396.35150,1.289412055
396.35200,0.9842176476
396.35250,2.510189686
396.35300,4.341356132
396.35350,6.477716986
396.35400,7.393300209
396.35450,6.782911394
396.35500,4.951744948
396.35550,4.64655054
396.35600,8.308883432
396.35650,13.80238277
396.35700,15.32835481
396.35750,11.36082751
396.35800,5.867328171
396.35850,3.730967317
396.35900,4.64655054
396.35950,4.951744948
396.36000,3.730967317
396.36050,3.120578502
396.36100,4.036161725
396.36150,4.341356132
396.36200,2.815384094
396.36250,0.3738288322
396.36300,-0.8469487986
396.36350,-2.067726429
396.36400,-4.204087283
396.36450,-6.340448137
396.36500,-7.866420176
396.36550,-9.392392214
396.36600,-12.44433629
396.36650,-14.58069715
396.36700,-13.05472511
396.36750,-9.087197807
396.36800,-6.340448137
396.36850,-6.03525373
396.36900,-5.730059322
396.36950,-4.509281691
396.37000,-2.983309652
396.37050,-3.593698468
396.37100,-5.730059322
396.37150,-7.561225768
396.37200,-6.340448137
396.37250,-1.762532022
396.37300,4.341356132
396.37350,8.61407784
396.37400,8.919272248
396.37450,7.088105802
396.37500,8.308883432
396.37550,13.19199396
396.37600,16.54913244
396.37650,14.41277159
396.37700,7.393300209
396.37750,2.204995278
396.37800,3.120578502
396.37850,6.477716986
396.37900,6.782911394
396.37950,2.510189686
396.38000,-1.457337614
396.38050,-3.28850406
396.38100,-3.28850406
396.38150,-4.204087283
396.38200,-5.424864914
396.38250,-4.509281691
396.38300,-2.983309652
396.38350,-3.28850406
396.38400,-6.03525373
396.38450,-8.476808991
396.38500,-9.087197807
396.38550,-8.782003399
396.38600,-8.782003399
396.38650,-7.866420176
396.38700,-5.730059322
396.38750,-3.28850406
396.38800,-2.678115245
396.38850,-3.593698468
396.38900,-3.28850406
396.38950,0.6790232399
396.39000,5.867328171
396.39050,7.698494617
396.39100,4.341356132
396.39150,0.06863442452
396.39200,-0.8469487986
396.39250,0.9842176476
396.39300,3.120578502
396.39350,2.510189686
396.39400,1.289412055
396.39450,2.510189686
396.39500,5.562133763
396.39550,7.698494617
396.39600,8.308883432
396.39650,7.393300209
396.39700,6.782911394
396.39750,6.477716986
396.39800,7.088105802
396.39850,8.61407784
396.39900,10.75043869
396.39950,12.27641073
396.40000,11.66602192
396.40050,9.834855471
396.40100,7.393300209
396.40150,4.951744948
396.40200,1.289412055
396.40250,-6.03525373
396.40300,-15.49628037
396.40350,-21.60016852
396.40400,-20.07419648
396.40450,-14.58069715
396.40500,-11.83394748
396.40550,-12.7495307
396.40600,-12.7495307
396.40650,-8.476808991
396.40700,-4.814476099
396.40750,-5.424864914
396.40800,-7.25603136
396.40850,-6.645642545
396.40900,-3.898892876
396.40950,-3.593698468
396.41000,-4.509281691
396.41050,-2.067726429
396.41100,3.425772909
396.41150,7.698494617
396.41200,6.782911394
396.41250,4.341356132
396.41300,4.64655054
396.41350,8.003689025
396.41400,11.66602192
396.41450,13.19199396
396.41500,13.80238277
396.41550,14.10757718
396.41600,15.0231604
396.41650,16.54913244
396.41700,20.51665974
396.41750,26.62054789
396.41800,30.58807519
396.41850,25.39977026
396.41900,8.003689025
396.41950,-12.7495307
396.42000,-25.26250141
396.42050,-24.34691819
396.42100,-16.717058
396.42150,-12.44433629
396.42200,-13.35991951
396.42250,-14.58069715
396.42300,-13.97030833
396.42350,-12.44433629
396.42400,-11.52875307
396.42450,-10.61316985
396.42500,-10.00278103
396.42550,-10.91836425
396.42600,-11.22355866
396.42650,-8.782003399
396.42700,-4.814476099
396.42750,-2.983309652
396.42800,-3.28850406
396.42850,-2.678115245
396.42900,-0.2365599832
396.42950,1.899800871
396.43000,2.815384094
396.43050,4.64655054
396.43100,7.088105802
396.43150,7.088105802
396.43200,3.120578502
396.43250,0.06863442452
396.43300,1.289412055
396.43350,5.562133763
396.43400,7.698494617
396.43450,7.088105802
396.43500,8.003689025
396.43550,10.75043869
396.43600,11.97121632
396.43650,9.224466656
396.43700,5.867328171
396.43750,5.562133763
396.43800,7.088105802
396.43850,6.477716986
396.43900,4.64655054
396.43950,3.730967317
396.44000,2.510189686
396.44050,-0.5417543909
396.44100,-4.814476099
396.44150,-6.03525373
396.44200,-3.898892876
396.44250,-2.678115245
396.44300,-4.814476099
396.44350,-6.950836953
396.44400,-7.25603136
396.44450,-6.645642545
396.44500,-6.645642545
396.44550,-6.950836953
396.44600,-6.03525373
396.44650,-4.814476099
396.44700,-4.814476099
396.44750,-5.119670506
396.44800,-5.119670506
396.44850,-4.509281691
396.44900,-2.983309652
396.44950,-0.2365599832
396.45000,2.204995278
396.45050,3.730967317
396.45100,3.120578502
396.45150,4.036161725
396.45200,6.782911394
396.45250,9.529661063
396.45300,10.14004988
396.45350,9.834855471
396.45400,10.44524429
396.45450,11.66602192
396.45500,11.36082751
396.45550,8.919272248
396.45600,4.951744948
396.45650,1.594606463
396.45700,0.9842176476
396.45750,4.341356132
396.45800,8.003689025
396.45850,8.308883432
396.45900,4.64655054
396.45950,0.06863442452
396.46000,-2.372920837
396.46050,-3.898892876
396.46100,-5.424864914
396.46150,-6.950836953
396.46200,-8.171614583
396.46250,-8.476808991
396.46300,-5.730059322
396.46350,-0.2365599832
396.46400,3.730967317
396.46450,1.899800871
396.46500,-3.593698468
396.46550,-6.03525373
396.46600,-2.983309652
396.46650,-0.5417543909
396.46700,-4.204087283
396.46750,-10.61316985
396.46800,-12.7495307
396.46850,-9.087197807
396.46900,-4.814476099
396.46950,-2.983309652
396.47000,-2.372920837
396.47050,-0.8469487986
396.47100,0.3738288322
396.47150,0.9842176476
396.47200,1.899800871
396.47250,4.341356132
396.47300,6.477716986
396.47350,7.088105802
396.47400,7.393300209
396.47450,9.529661063
396.47500,13.19199396
396.47550,14.41277159
396.47600,11.0556331
396.47650,6.477716986
396.47700,4.951744948
396.47750,5.562133763
396.47800,4.036161725
396.47850,-0.2365599832
396.47900,-2.678115245
396.47950,-0.2365599832
396.48000,2.510189686
396.48050,1.594606463
396.48100,-0.8469487986
396.48150,-1.152143206
396.48200,-0.2365599832
396.48250,-2.372920837
396.48300,-6.340448137
396.48350,-7.25603136
396.48400,-4.814476099
396.48450,-4.814476099
396.48500,-8.782003399
396.48550,-12.13914188
396.48600,-11.52875307
396.48650,-10.00278103
396.48700,-10.30797544
396.48750,-10.61316985
396.48800,-8.171614583
396.48850,-6.03525373
396.48900,-6.950836953
396.48950,-8.476808991
396.49000,-6.03525373
396.49050,-1.152143206
396.49100,0.06863442452
396.49150,-1.762532022
396.49200,-0.8469487986
396.49250,5.562133763
396.49300,11.97121632
396.49350,11.66602192
396.49400,7.393300209
396.49450,5.867328171
396.49500,8.308883432
396.49550,11.36082751
396.49600,12.88679955
396.49650,13.49718836
396.49700,12.88679955
396.49750,10.75043869
396.49800,8.308883432
396.49850,9.224466656
396.49900,13.80238277
396.49950,17.46471566
396.50000,16.24393803
396.50050,10.44524429
396.50100,1.289412055
396.50150,-9.087197807
396.50200,-19.46380767
396.50250,-25.26250141
396.50300,-23.43133497
396.50350,-17.63264122
396.50400,-13.05472511
396.50450,-12.44433629
396.50500,-12.7495307
396.50550,-12.44433629
396.50600,-12.7495307
396.50650,-13.66511392
396.50700,-13.97030833
396.50750,-12.13914188
396.50800,-10.61316985
396.50850,-10.61316985
396.50900,-9.697586622
396.50950,-5.424864914
396.51000,0.6790232399
396.51050,4.036161725
396.51100,2.815384094
396.51150,0.9842176476
396.51200,2.815384094
396.51250,5.867328171
396.51300,6.172522579
396.51350,3.425772909
396.51400,0.9842176476
396.51450,2.204995278
396.51500,4.951744948
396.51550,5.562133763
396.51600,3.425772909
396.51650,1.899800871
396.51700,4.036161725
396.51750,8.308883432
396.51800,11.0556331
396.51850,10.44524429
396.51900,8.308883432
396.51950,6.172522579
396.52000,4.341356132
396.52050,1.899800871
396.52100,-0.2365599832
396.52150,-1.457337614
396.52200,-1.762532022
396.52250,-2.372920837
396.52300,-3.898892876
396.52350,-5.119670506
396.52400,-4.204087283
396.52450,-1.457337614
396.52500,0.06863442452
396.52550,-0.2365599832
396.52600,-2.678115245
396.52650,-3.593698468
396.52700,-2.372920837
396.52750,-0.8469487986
396.52800,-0.8469487986
396.52850,0.3738288322
396.52900,6.172522579
396.52950,13.80238277
396.53000,14.41277159
396.53050,3.120578502
396.53100,-13.97030833
396.53150,-25.26250141
396.53200,-24.34691819
396.53250,-14.27550274
396.53300,-4.204087283
396.53350,0.6790232399
396.53400,2.510189686
396.53450,4.64655054
396.53500,7.393300209
396.53550,7.088105802
396.53600,2.510189686
396.53650,-3.593698468
396.53700,-7.25603136
396.53750,-6.340448137
396.53800,-2.067726429
396.53850,1.899800871
396.53900,4.341356132
396.53950,4.951744948
396.54000,5.562133763
396.54050,7.698494617
396.54100,11.66602192
396.54150,14.71796599
396.54200,13.49718836
396.54250,9.224466656
396.54300,6.172522579
396.54350,6.172522579
396.54400,6.477716986
396.54450,3.425772909
396.54500,-1.762532022
396.54550,-5.730059322
396.54600,-6.645642545
396.54650,-6.03525373
396.54700,-6.645642545
396.54750,-8.782003399
396.54800,-10.30797544
396.54850,-10.00278103
396.54900,-7.866420176
396.54950,-5.424864914
396.55000,-2.983309652
396.55050,-1.762532022
396.55100,-0.2365599832
396.55150,2.204995278
396.55200,6.477716986
396.55250,9.834855471
396.55300,10.75043869
396.55350,9.224466656
396.55400,5.562133763
396.55450,2.204995278
396.55500,2.204995278
396.55550,6.477716986
396.55600,11.0556331
396.55650,11.97121632
396.55700,9.224466656
396.55750,6.172522579
396.55800,4.951744948
396.55850,4.341356132
396.55900,3.730967317
396.55950,2.510189686
396.56000,1.899800871
396.56050,0.9842176476
396.56100,-0.2365599832
396.56150,-0.8469487986
396.56200,-0.5417543909
396.56250,-0.8469487986
396.56300,-2.678115245
396.56350,-3.593698468
396.56400,-2.678115245
396.56450,-2.067726429
396.56500,-4.204087283
396.56550,-7.866420176
396.56600,-9.392392214
396.56650,-7.561225768
396.56700,-5.119670506
396.56750,-4.509281691
396.56800,-6.645642545
396.56850,-9.697586622
396.56900,-10.91836425
396.56950,-9.087197807
396.57000,-5.730059322
396.57050,-2.678115245
396.57100,-1.457337614
396.57150,-0.2365599832
396.57200,2.510189686
396.57250,6.477716986
396.57300,8.61407784
396.57350,9.834855471
396.57400,11.0556331
396.57450,12.27641073
396.57500,11.36082751
396.57550,7.698494617
396.57600,4.036161725
396.57650,2.204995278
396.57700,3.120578502
