time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
396.5825,-13.11527592,-6.950836953,-71.39703637,-13.69256769,8.548798876
396.583,-15.86202559,-7.561225768,-45.15031731,-14.60815091,4.581271576
396.5835,-7.92697099,-7.561225768,-18.90359824,-8.199068353,0.6137442762
396.584,2.144444464,-8.476808991,-7.306210751,0.6515694701,-1.522616578
396.5845,6.722360579,-8.171614583,-1.202322597,6.755457624,-3.048588616
396.585,5.196388541,-6.950836953,11.31064812,8.281429663,-3.353783024
396.5855,2.144444464,-6.340448137,21.38206357,7.36584644,-2.133005393
396.586,0.3132780177,-7.25603136,18.02492509,5.229485586,-0.6070333546
396.5865,0.008083609999,-7.561225768,10.08987049,2.787930324,-1.21742217
396.587,3.060027687,-5.424864914,13.75220338,3.398319139,-3.353783024
396.5875,10.38469347,-2.678115245,22.2976468,7.060652032,-2.133005393
396.588,16.79377603,-1.152143206,17.41453627,9.502207293,6.107243615
396.5885,14.65741518,0.06863442452,2.154815888,7.060652032,20.45138078
396.589,3.365222095,2.815384094,-1.812711412,2.787930324,31.43837945
396.5895,-7.92697099,6.782911394,7.037926411,1.261958286,33.2695459
396.59,-12.81008151,7.698494617,5.511954373,1.567152693,29.91240742
396.5905,-12.1996927,6.477716986,-16.76723739,0.04118065471,30.52279623
396.591,-10.97891507,6.477716986,-37.21526271,-2.705569015,35.40590675
396.5915,-7.316582175,8.61407784,-34.77370744,-1.789985791,30.82799064
396.592,0.6184724254,8.003689025,-21.3451535,2.482735916,6.412438022
396.5925,9.163915841,1.289412055,-17.68282061,4.924291178,-30.51608531
396.593,10.38469347,-7.25603136,-14.93607094,2.787930324,-61.9511093
396.5935,4.280805318,-11.52875307,4.901565557,0.04118065471,-75.68485765
396.594,-2.128277244,-10.00278103,33.89503429,-1.484791384,-73.8536912
396.5945,-5.485415729,-5.424864914,42.74567211,-2.705569015,-61.9511093
396.595,-8.842554213,-1.457337614,25.95997969,-5.147124276,-43.94463925
396.5955,-14.64124796,0.9842176476,8.258704042,-7.28348513,-24.71739156
396.596,-18.91396967,2.204995278,6.122343188,-6.673096315,-11.89922644
396.5965,-17.99838644,4.036161725,11.00545371,-4.231541053,-8.542087955
396.597,-14.03085914,7.393300209,10.3950649,-2.400374607,-10.06805999
396.5975,-10.97891507,11.36082751,7.953509634,-0.8744025684,-10.3732544
396.598,-7.92697099,12.88679955,10.3950649,0.9567638778,-9.762865586
396.5985,-3.349054875,10.14004988,13.44700897,2.482735916,-8.847282363
396.599,1.839250056,4.341356132,9.784676081,1.567152693,-6.710921509
396.5995,3.365222095,-0.5417543909,3.070399111,-0.5692081607,-2.743394209
396.6,0.9236668331,-3.28850406,0.3236494419,-1.789985791,0.6137442762
396.6005,-1.823082836,-3.898892876,2.460010296,-1.484791384,2.75010513
396.601,-2.433471652,-3.28850406,5.511954373,-1.179596976,3.360493945
396.6015,-2.738666059,-3.593698468,8.56389845,-2.400374607,3.360493945
396.602,-3.043860467,-4.814476099,12.22623134,-3.621152238,2.444910722
396.6025,-2.433471652,-6.340448137,14.97298101,-3.31595783,1.529327499
396.603,0.6184724254,-6.645642545,14.97298101,-0.8744025684,3.970882761
396.6035,4.585999726,-6.645642545,13.14181457,0.6515694701,8.243604469
396.604,4.280805318,-8.782003399,9.479481673,-0.5692081607,10.99035414
396.6045,-0.6023052054,-13.05472511,0.3236494419,-3.926346645,11.90593736
396.605,-5.485415729,-16.10666918,-14.63087654,-5.757513092,13.12671499
396.6055,-4.875026913,-15.80147478,-27.75423607,-3.31595783,12.51632618
396.606,0.008083609999,-14.27550274,-30.50098574,0.3463750624,6.412438022
396.6065,4.280805318,-13.66511392,-22.87112554,1.567152693,-2.438199801
396.607,5.806777356,-11.83394748,-14.02048772,0.9567638778,-6.100532693
396.6075,6.417166172,-7.866420176,-11.57893246,2.482735916,-0.3018389469
396.608,7.332749395,-3.898892876,-12.79971009,6.145068809,7.633215653
396.6085,7.027554987,-3.593698468,-12.79971009,7.36584644,10.99035414
396.609,4.891194133,-4.509281691,-10.66334924,3.093124732,9.769576507
396.6095,3.060027687,-2.372920837,-9.137377197,-1.484791384,7.633215653
396.61,4.280805318,2.204995278,-7.001016343,-2.095180199,5.191660392
396.6105,6.722360579,5.867328171,0.3236494419,0.3463750624,1.529327499
396.611,7.332749395,6.477716986,11.61584253,1.872347101,-0.9122277624
396.6115,5.806777356,6.477716986,18.94050831,1.261958286,-0.6070333546
396.612,4.280805318,8.003689025,17.71973068,0.6515694701,0.3085498685
396.6125,3.365222095,9.529661063,14.97298101,0.3463750624,-0.3018389469
396.613,2.144444464,9.834855471,16.80414746,0.04118065471,-1.827810985
396.6135,0.3132780177,8.919272248,16.19375864,-0.5692081607,-0.9122277624
396.614,0.008083609999,8.61407784,4.291176742,0.04118065471,1.834521907
396.6145,0.9236668331,8.919272248,-14.32568213,1.261958286,3.665688353
396.615,1.534055649,9.224466656,-25.61787521,1.261958286,3.360493945
396.6155,0.008083609999,9.224466656,-23.78670877,0.3463750624,3.360493945
396.616,-1.823082836,9.529661063,-16.46204298,0.6515694701,4.581271576
396.6165,-2.128277244,9.224466656,-12.79971009,1.567152693,4.276077169
396.617,-2.128277244,8.308883432,-11.88412687,0.6515694701,1.529327499
396.6175,-3.654249282,8.003689025,-9.747766012,-1.179596976,-0.3018389469
396.618,-5.180221321,7.698494617,-4.559461081,-2.400374607,-0.6070333546
396.6185,-4.569832506,6.477716986,0.6288438496,-1.789985791,0.3085498685
396.619,-3.95944369,3.730967317,3.680787927,-3.31595783,1.834521907
396.6195,-5.180221321,1.289412055,2.154815888,-6.978290722,3.665688353
396.62,-6.706193359,0.06863442452,0.6288438496,-8.809457169,6.412438022
396.6205,-4.569832506,-0.2365599832,7.037926411,-6.367901907,8.243604469
396.621,0.008083609999,0.06863442452,20.16128594,-1.789985791,7.938410061
396.6215,2.144444464,1.289412055,27.79114613,0.3463750624,7.022826838
396.622,-0.2971107977,2.815384094,23.51842443,0.04118065471,8.853993284
396.6225,-3.043860467,1.289412055,18.6353139,-1.179596976,10.68515973
396.623,-0.6023052054,-3.593698468,23.51842443,-2.095180199,6.412438022
396.6235,5.196388541,-7.866420176,25.95997969,-2.400374607,-3.048588616
396.624,9.163915841,-7.25603136,7.343120819,-0.8744025684,-10.3732544
396.6245,8.553527026,-5.119670506,-26.53345844,2.177541509,-9.15247677
396.625,6.722360579,-6.950836953,-47.89706697,4.313902363,-2.743394209
396.6255,5.501582949,-12.13914188,-40.8775956,3.703513547,0.003355460754
396.626,4.280805318,-14.58069715,-17.68282061,2.482735916,-3.048588616
396.6265,2.754833279,-11.83394748,1.239232665,2.482735916,-7.626504732
396.627,3.365222095,-8.171614583,9.784676081,3.093124732,-10.06805999
396.6275,6.417166172,-7.25603136,9.479481673,3.398319139,-10.06805999
396.628,8.248332618,-9.087197807,1.544427073,4.008707955,-7.016115916
396.6285,5.196388541,-10.61316985,-11.27373805,4.313902363,-1.21742217
396.629,-1.517888429,-10.00278103,-20.73476469,0.9567638778,3.055299538
396.6295,-9.452943029,-6.645642545,-23.17631995,-5.147124276,2.75010513
396.63,-15.25163678,-1.152143206,-24.09190317,-9.725040392,0.3085498685
396.6305,-18.60877526,2.815384094,-28.36462488,-8.199068353,1.834521907
396.631,-18.91396967,2.510189686,-28.9750137,-3.31595783,7.938410061
396.6315,-16.47241441,0.06863442452,-15.24126535,-0.8744025684,11.60074295
396.632,-12.50488711,0.06863442452,11.31064812,-2.095180199,9.159187692
396.6325,-7.316582175,4.64655054,36.33658955,-3.926346645,3.970882761
396.633,-2.128277244,8.919272248,45.79761619,-3.621152238,0.9189386839
396.6335,0.9236668331,9.224466656,36.33658955,-2.400374607,0.3085498685
396.634,1.839250056,5.867328171,17.10934187,-2.095180199,2.139716315
396.6345,1.228861241,3.120578502,0.9340382573,-2.705569015,4.886465984
396.635,2.449638872,1.594606463,-1.812711412,-5.147124276,5.496854799
396.6355,6.417166172,1.594606463,7.343120819,-7.893873946,2.139716315
396.636,8.858721433,2.510189686,18.6353139,-9.419845984,-1.827810985
396.6365,7.027554987,4.036161725,22.2976468,-8.199068353,-1.21742217
396.637,4.280805318,4.951744948,18.94050831,-4.841929869,1.224133092
396.6375,6.111971764,5.867328171,15.27817542,-1.179596976,0.3085498685
396.638,12.82624873,8.003689025,14.05739779,0.9567638778,-0.6070333546
396.6385,17.09897044,10.75043869,11.00545371,2.787930324,7.938410061
396.639,14.65741518,12.58160514,4.291176742,3.703513547,24.41890808
396.6395,9.163915841,14.10757718,-0.897128189,4.924291178,34.18512912
396.64,5.806777356,16.54913244,-2.728294635,6.145068809,32.65915708
396.6405,4.280805318,17.46471566,-8.221793974,6.755457624,31.74357386
396.641,0.008083609999,14.41277159,-24.09190317,5.229485586,35.40590675
396.6415,-5.790610136,9.224466656,-40.57240119,3.398319139,25.63968571
396.642,-8.232165398,8.308883432,-37.82565152,3.398319139,-6.405727101
396.6425,-6.400998952,13.49718836,-10.05296042,5.839874401,-38.1459455
396.643,-4.264638098,15.93874362,23.21323002,7.060652032,-40.28230636
396.6435,-4.875026913,6.782911394,38.77814481,4.61909677,-18.61350341
396.644,-6.400998952,-10.91836425,32.36906225,-0.8744025684,-6.710921509
396.6445,-5.790610136,-28.31444549,18.6353139,-6.062707499,-19.83428104
396.645,-3.95944369,-37.16508332,10.7002593,-7.893873946,-36.00958465
396.6455,-2.738666059,-37.47027772,11.00545371,-5.757513092,-33.87322379
396.646,-1.517888429,-33.19755601,17.10934187,-2.400374607,-19.22389222
396.6465,-0.2971107977,-28.00925108,23.21323002,-1.484791384,-9.15247677
396.647,-0.9074996131,-22.82094615,22.90803561,-3.926346645,-7.626504732
396.6475,-4.264638098,-17.32744681,14.05739779,-6.978290722,-6.405727101
396.648,-7.621776583,-11.52875307,3.985982334,-6.673096315,-3.353783024
396.6485,-7.92697099,-6.645642545,0.01845503415,-3.010763422,-1.827810985
396.649,-6.095804544,-4.814476099,-2.11790582,0.04118065471,-3.353783024
396.6495,-6.095804544,-5.119670506,-13.71529331,1.567152693,-3.964171839
396.65,-10.36852625,-4.814476099,-33.55292981,0.6515694701,-2.438199801
396.6505,-16.16722,-2.678115245,-46.67628934,-0.5692081607,-0.9122277624
396.651,-18.30358085,-0.8469487986,-43.01395645,-1.179596976,0.3085498685
396.6515,-14.33605355,-0.5417543909,-29.89059692,0.04118065471,3.055299538
396.652,-6.400998952,-1.152143206,-20.12437587,3.398319139,5.191660392
396.6525,0.6184724254,0.06863442452,-16.15684857,5.229485586,4.886465984
396.653,3.670416502,2.204995278,-11.88412687,4.313902363,3.055299538
396.6535,2.754833279,4.951744948,-3.949072266,3.093124732,1.529327499
396.654,0.6184724254,7.088105802,3.070399111,2.787930324,0.3085498685
396.6545,-0.6023052054,8.308883432,7.037926411,2.177541509,-0.6070333546
396.655,-1.212694021,8.919272248,10.3950649,0.3463750624,-0.9122277624
396.6555,0.3132780177,10.14004988,15.58336983,-0.264013753,-0.3018389469
396.656,3.97561091,12.27641073,19.55089713,1.261958286,-1.21742217
396.6565,6.722360579,13.80238277,18.3301195,3.398319139,-3.048588616
396.657,6.111971764,12.58160514,15.88856423,3.398319139,-3.353783024
396.6575,5.196388541,9.529661063,16.80414746,3.398319139,-0.6070333546
396.658,7.637943803,7.088105802,16.49895305,5.229485586,1.834521907
396.6585,10.68988788,6.172522579,5.206759965,5.229485586,2.444910722
396.659,7.94313821,4.951744948,-15.24126535,0.04118065471,2.75010513
396.6595,-0.2971107977,2.204995278,-29.89059692,-7.28348513,4.886465984
396.66,-7.316582175,0.06863442452,-25.92306962,-9.114651576,6.107243615
396.6605,-7.316582175,-0.2365599832,-10.35815483,-4.536735461,3.665688353
396.661,-3.043860467,-0.2365599832,0.01845503415,0.04118065471,-0.3018389469
396.6615,0.008083609999,-0.5417543909,0.01845503415,0.6515694701,-2.133005393
396.662,-0.2971107977,-1.762532022,-1.812711412,0.3463750624,-0.3018389469
396.6625,-1.823082836,-3.593698468,0.01845503415,0.9567638778,1.529327499
396.663,-1.823082836,-5.424864914,1.239232665,0.9567638778,2.75010513
396.6635,-0.2971107977,-6.950836953,-0.897128189,-0.5692081607,2.75010513
396.664,1.839250056,-6.645642545,-2.728294635,-0.8744025684,2.75010513
396.6645,2.449638872,-4.509281691,1.239232665,0.9567638778,3.665688353
396.665,0.9236668331,-2.372920837,8.869092857,3.703513547,7.022826838
396.6655,0.008083609999,-1.457337614,12.83662016,3.703513547,10.37996532
396.666,2.754833279,-1.457337614,11.92103693,2.787930324,8.853993284
396.6665,7.027554987,-0.8469487986,11.31064812,3.093124732,1.224133092
396.667,7.332749395,0.3738288322,13.14181457,3.703513547,-6.100532693
396.6675,2.754833279,0.6790232399,14.6677866,2.482735916,-7.626504732
396.668,-0.9074996131,-0.2365599832,13.44700897,1.261958286,-3.353783024
396.6685,-0.6023052054,-2.372920837,8.869092857,1.261958286,0.3085498685
396.669,0.9236668331,-3.593698468,0.6288438496,2.482735916,2.139716315
396.6695,1.228861241,-2.372920837,-12.49451568,2.787930324,3.055299538
396.67,0.3132780177,0.3738288322,-26.22826403,1.872347101,3.970882761
396.6705,0.008083609999,3.425772909,-31.41656896,0.9567638778,3.970882761
396.671,-0.9074996131,5.256939355,-24.70229199,0.3463750624,4.581271576
396.6715,-1.823082836,5.867328171,-13.1049045,0.04118065471,7.022826838
396.672,0.6184724254,5.562133763,-5.169849897,1.261958286,9.4643821
396.6725,7.027554987,5.256939355,-1.507517004,4.924291178,7.328021246
396.673,12.52105433,5.256939355,2.154815888,8.281429663,0.9189386839
396.6735,11.30027669,4.64655054,6.122343188,7.976235255,-5.795338286
396.674,4.280805318,2.510189686,6.732732004,3.093124732,-10.67844881
396.6745,-3.043860467,-0.2365599832,2.765204703,-2.705569015,-15.25636492
396.675,-7.621776583,0.06863442452,-0.5919337813,-5.452318684,-18.91869782
396.6755,-6.400998952,4.64655054,-0.897128189,-3.010763422,-17.39272578
396.676,1.534055649,11.36082751,2.154815888,2.177541509,-10.3732544
396.6765,13.13144314,14.41277159,8.56389845,6.145068809,-3.353783024
396.677,18.93013689,11.97121632,17.71973068,4.008707955,-0.9122277624
396.6775,12.52105433,9.529661063,25.34959087,-2.095180199,-0.3018389469
396.678,0.008083609999,10.14004988,26.87556291,-9.114651576,3.055299538
396.6785,-6.095804544,11.36082751,24.43400765,-13.08217888,9.769576507
396.679,0.008083609999,9.834855471,21.07686917,-14.30295651,14.04229822
396.6795,9.163915841,6.172522579,16.19375864,-13.69256769,14.95788144
396.68,11.6054711,3.425772909,7.953509634,-10.33542921,13.4319094
396.6805,6.111971764,2.510189686,0.6288438496,-5.757513092,10.99035414
396.681,0.3132780177,1.899800871,0.6288438496,-2.705569015,6.107243615
396.6815,-2.128277244,0.9842176476,5.81714878,-2.400374607,-0.3018389469
396.682,-4.569832506,0.6790232399,6.427537596,-3.31595783,-5.490143878
396.6825,-8.232165398,0.9842176476,0.9340382573,-3.010763422,-5.795338286
396.683,-10.06333184,0.06863442452,-2.11790582,-0.8744025684,-3.658977432
396.6835,-7.92697099,-1.457337614,0.6288438496,0.6515694701,-2.743394209
396.684,-4.264638098,-3.28850406,3.070399111,1.567152693,-3.964171839
396.6845,-3.043860467,-4.509281691,-0.2867393736,1.567152693,-4.574560655
396.685,-4.875026913,-6.03525373,-4.254266674,0.9567638778,-2.133005393
396.6855,-7.011387767,-9.087197807,-3.949072266,0.3463750624,0.6137442762
396.686,-7.92697099,-11.83394748,-1.812711412,-0.8744025684,1.834521907
396.6865,-7.92697099,-12.44433629,-0.897128189,-2.705569015,0.9189386839
396.687,-5.790610136,-10.00278103,2.154815888,-3.010763422,-0.6070333546
396.6875,-0.6023052054,-6.950836953,11.31064812,-0.264013753,-2.133005393
396.688,6.111971764,-5.119670506,19.24570272,4.008707955,-2.438199801
396.6885,12.21585992,-4.814476099,20.46648035,7.671040847,-1.522616578
396.689,15.267804,-4.204087283,18.3301195,8.281429663,0.003355460754
396.6895,16.18338722,-2.983309652,18.3301195,7.36584644,-0.3018389469
396.69,13.74183196,-2.372920837,14.97298101,5.534679993,-3.048588616
396.6905,7.027554987,-3.898892876,0.9340382573,3.398319139,-3.353783024
396.691,-0.9074996131,-6.340448137,-18.29320943,1.567152693,1.834521907
396.6915,-6.400998952,-6.645642545,-30.80618014,2.177541509,8.243604469
396.692,-7.011387767,-2.678115245,-30.50098574,5.534679993,7.022826838
396.6925,-5.180221321,3.730967317,-22.56593114,10.11259611,0.6137442762
396.693,-3.654249282,8.919272248,-12.49451568,12.24895696,-1.21742217
396.6935,-3.95944369,10.44524429,-7.306210751,11.02817933,3.055299538
396.694,-5.790610136,8.61407784,-12.18932127,7.060652032,8.243604469
396.6945,-7.011387767,8.308883432,-23.17631995,4.008707955,9.4643821
396.695,-4.875026913,10.44524429,-26.83865284,4.313902363,9.769576507
396.6955,0.3132780177,12.88679955,-19.51398706,6.755457624,11.60074295
396.696,4.891194133,11.0556331,-13.4100989,6.450263216,9.769576507
396.6965,4.585999726,7.088105802,-15.85165417,1.261958286,0.003355460754
396.697,2.754833279,6.172522579,-13.71529331,-3.31595783,-14.03558729
396.6975,5.501582949,8.919272248,7.037926411,-2.400374607,-22.58103071
396.698,12.21585992,11.0556331,34.5054231,2.787930324,-19.83428104
396.6985,13.74183196,8.61407784,41.52489448,5.839874401,-5.490143878
396.699,6.111971764,4.036161725,24.12881324,2.787930324,15.87346466
396.6995,-5.485415729,1.594606463,4.901565557,-2.705569015,33.87993472
396.7,-13.72566474,0.9842176476,-1.507517004,-6.978290722,40.59421169
396.7005,-15.55683118,0.06863442452,-4.559461081,-9.725040392,39.37343405
396.701,-12.81008151,-0.5417543909,-14.02048772,-12.16659565,41.2046005
396.7015,-8.842554213,0.06863442452,-20.73476469,-12.47179006,43.03576695
396.702,-5.180221321,0.06863442452,-10.35815483,-9.114651576,27.77604656
396.7025,-3.95944369,-5.730059322,10.08987049,-4.536735461,-9.457671178
396.703,-5.180221321,-16.41186359,19.24570272,-2.400374607,-50.0485274
396.7035,-6.095804544,-25.56769582,8.56389845,-3.010763422,-69.27577509
396.704,-5.180221321,-28.00925108,-4.254266674,-3.621152238,-65.30824779
396.7045,-1.823082836,-24.95730701,1.239232665,-3.010763422,-53.40566589
396.705,1.228861241,-20.6845853,22.90803561,-2.095180199,-42.41866721
396.7055,3.97561091,-16.717058,39.08333922,-3.31595783,-32.34725176
396.706,5.806777356,-11.52875307,38.77814481,-5.757513092,-23.80180834
396.7065,6.111971764,-5.119670506,31.75867344,-9.114651576,-18.91869782
396.707,3.97561091,-1.762532022,28.40153495,-12.16659565,-14.64597611
396.7075,0.3132780177,-4.204087283,17.71973068,-12.47179006,-6.405727101
396.708,-2.738666059,-8.476808991,-13.4100989,-9.114651576,2.139716315
396.7085,-3.95944369,-7.866420176,-52.7801775,-4.841929869,3.665688353
396.709,-3.043860467,-2.067726429,-70.78664755,-3.010763422,-0.6070333546
396.7095,-1.212694021,1.289412055,-57.96848243,-3.926346645,-0.9122277624
396.71,0.3132780177,-0.5417543909,-34.16331863,-3.621152238,5.191660392
396.7105,3.365222095,-4.204087283,-17.98801502,0.9567638778,10.07477091
396.711,7.637943803,-3.28850406,-7.916599566,7.36584644,8.243604469
396.7115,10.99508229,1.289412055,1.544427073,9.807401701,5.191660392
396.712,10.99508229,3.425772909,5.206759965,6.145068809,5.191660392
396.7125,7.94313821,1.289412055,-3.033489043,1.261958286,6.71763243
396.713,3.97561091,-0.2365599832,-15.24126535,0.04118065471,7.022826838
396.7135,0.9236668331,1.594606463,-17.98801502,1.567152693,7.022826838
396.714,-0.2971107977,4.951744948,-12.79971009,1.872347101,7.938410061
396.7145,-0.9074996131,5.867328171,-10.35815483,0.04118065471,7.633215653
396.715,-0.9074996131,5.256939355,-12.18932127,-1.179596976,5.191660392
396.7155,-1.517888429,6.172522579,-13.1049045,-0.5692081607,3.970882761
396.716,-3.043860467,7.698494617,-11.27373805,0.3463750624,4.886465984
396.7165,-4.875026913,8.61407784,-10.35815483,0.04118065471,5.802049207
396.717,-6.095804544,8.308883432,-10.66334924,-0.5692081607,4.886465984
396.7175,-5.790610136,7.698494617,-9.747766012,-0.5692081607,3.970882761
396.718,-4.569832506,7.088105802,-7.001016343,0.3463750624,3.665688353
396.7185,-1.517888429,6.782911394,-1.812711412,1.872347101,3.055299538
396.719,2.144444464,6.782911394,5.511954373,2.482735916,1.529327499
396.7195,3.97561091,7.088105802,14.05739779,2.177541509,0.6137442762
396.72,2.449638872,6.477716986,19.55089713,0.6515694701,1.224133092
396.7205,-0.2971107977,4.341356132,19.85609153,-0.264013753,1.834521907
396.721,-1.823082836,1.899800871,18.02492509,-1.484791384,1.834521907
396.7215,-2.738666059,0.06863442452,16.49895305,-3.621152238,2.444910722
396.722,-3.95944369,-1.152143206,14.05739779,-5.147124276,3.665688353
396.7225,-4.264638098,-1.762532022,7.037926411,-2.705569015,3.055299538
396.723,-0.2971107977,-0.5417543909,-5.169849897,4.008707955,0.3085498685
396.7235,4.585999726,0.06863442452,-21.3451535,10.72298492,0.003355460754
396.724,4.585999726,-1.152143206,-35.38409626,11.63856815,3.665688353
396.7245,-0.2971107977,-4.509281691,-39.65681797,7.976235255,7.022826838
396.725,-4.875026913,-7.25603136,-31.41656896,4.61909677,5.802049207
396.7255,-4.875026913,-8.171614583,-17.3776262,4.313902363,3.360493945
396.726,-2.128277244,-8.171614583,-7.306210751,5.229485586,4.581271576
396.7265,-0.9074996131,-7.866420176,-3.033489043,5.839874401,7.022826838
396.727,-0.6023052054,-6.645642545,0.6288438496,6.145068809,6.412438022
396.7275,0.008083609999,-5.730059322,5.206759965,5.229485586,3.970882761
396.728,-0.2971107977,-5.119670506,7.037926411,1.567152693,5.191660392
396.7285,-3.654249282,-4.814476099,5.206759965,-2.095180199,9.159187692
396.729,-7.011387767,-2.678115245,5.206759965,-3.621152238,9.4643821
396.7295,-6.095804544,0.06863442452,8.258704042,-2.095180199,5.191660392
396.73,-0.9074996131,0.6790232399,11.61584253,-0.264013753,3.055299538
396.7305,5.196388541,-0.2365599832,13.14181457,0.6515694701,3.665688353
396.731,9.163915841,-0.2365599832,13.75220338,2.482735916,0.9189386839
396.7315,8.858721433,1.899800871,12.83662016,4.61909677,-3.964171839
396.732,5.196388541,4.341356132,6.122343188,4.924291178,0.003355460754
396.7325,0.9236668331,5.256939355,-3.338683451,3.398319139,15.26307585
396.733,-0.6023052054,6.782911394,-8.526988381,2.177541509,29.60721301
396.7335,0.008083609999,9.834855471,-5.169849897,2.177541509,32.96435149
396.734,0.9236668331,12.88679955,0.6288438496,2.177541509,32.35396268
396.7345,0.9236668331,13.49718836,2.154815888,2.177541509,35.10071235
396.735,1.534055649,13.19199396,-0.5919337813,4.313902363,28.69162978
396.7355,4.585999726,15.32835481,-5.780238712,8.58662407,0.6137442762
396.736,8.248332618,20.51665974,-11.27373805,10.72298492,-32.34725176
396.7365,8.553527026,25.09457586,-15.54645976,10.41779052,-40.58750076
396.737,5.196388541,26.01015908,-15.85165417,8.891818478,-21.36025308
396.7375,1.534055649,21.12704856,-12.49451568,7.060652032,-6.100532693
396.738,-0.9074996131,8.308883432,-9.747766012,1.872347101,-15.56155933
396.7385,-3.349054875,-8.782003399,-8.832182789,-5.452318684,-34.78880702
396.739,-6.400998952,-23.43133497,-5.475044304,-10.64062361,-37.84075109
396.7395,-7.316582175,-26.78847345,4.59637115,-9.725040392,-25.02258597
396.74,-4.875026913,-19.76900208,17.71973068,-5.452318684,-14.95117052
396.7405,-1.212694021,-10.61316985,27.79114613,-2.705569015,-14.03558729
396.741,-0.2971107977,-6.340448137,33.28464547,-2.400374607,-12.20442085
396.7415,-2.128277244,-8.171614583,37.86256159,-2.400374607,-4.269366247
396.742,-4.569832506,-11.22355866,41.83008889,-2.705569015,0.9189386839
396.7425,-5.790610136,-12.7495307,43.05086652,-3.010763422,-3.353783024
396.743,-5.790610136,-11.52875307,39.08333922,-1.179596976,-12.50961526
396.7435,-5.180221321,-8.171614583,32.36906225,2.787930324,-14.95117052
396.744,-3.043860467,-3.593698468,25.34959087,6.145068809,-9.15247677
396.7445,-1.212694021,-0.2365599832,15.58336983,6.145068809,-2.438199801
396.745,-1.517888429,0.3738288322,-2.728294635,5.229485586,-0.6070333546
396.7455,-3.95944369,-0.2365599832,-28.9750137,5.839874401,-1.522616578
396.746,-6.095804544,-0.8469487986,-51.86459428,4.924291178,-0.6070333546
396.7465,-6.400998952,0.06863442452,-58.88406565,0.3463750624,1.529327499
396.747,-5.485415729,0.06863442452,-49.11784461,-4.841929869,3.665688353
396.7475,-4.264638098,-3.28850406,-32.942541,-5.452318684,4.886465984
396.748,-0.9074996131,-7.866420176,-18.29320943,-1.789985791,5.496854799
396.7485,5.196388541,-8.782003399,-5.780238712,1.261958286,5.496854799
396.749,12.21585992,-4.204087283,5.81714878,1.261958286,2.75010513
396.7495,15.5729984,0.6790232399,13.44700897,1.567152693,-0.3018389469
396.75,13.43663755,1.594606463,13.14181457,2.787930324,-0.3018389469
396.7505,8.248332618,-1.762532022,8.869092857,2.177541509,3.360493945
396.751,4.280805318,-5.119670506,5.81714878,-1.789985791,6.412438022
396.7515,2.754833279,-4.814476099,6.732732004,-5.757513092,5.496854799
396.752,3.060027687,-1.457337614,8.258704042,-4.841929869,2.139716315
396.7525,3.365222095,1.289412055,8.869092857,-1.789985791,0.6137442762
396.753,3.365222095,3.120578502,9.479481673,-0.264013753,0.6137442762
396.7535,3.060027687,4.341356132,12.83662016,-0.264013753,0.003355460754
396.754,3.365222095,5.562133763,19.55089713,0.6515694701,-1.21742217
396.7545,3.670416502,7.088105802,25.04439647,3.398319139,-0.3018389469
396.755,2.754833279,8.308883432,22.90803561,4.313902363,1.529327499
396.7555,0.3132780177,9.224466656,14.3625922,1.872347101,0.9189386839
396.756,-2.738666059,8.919272248,9.174287265,-1.179596976,-1.21742217
396.7565,-5.790610136,8.308883432,12.22623134,-3.926346645,-1.522616578
396.757,-7.316582175,7.393300209,12.83662016,-4.536735461,1.224133092
396.7575,-7.011387767,6.782911394,-0.897128189,-3.926346645,3.665688353
396.758,-5.485415729,6.782911394,-23.78670877,-3.010763422,3.360493945
396.7585,-4.569832506,7.393300209,-35.68929067,-2.705569015,3.970882761
396.759,-6.095804544,8.61407784,-28.66981929,-3.621152238,6.71763243
396.7595,-7.316582175,9.834855471,-13.4100989,-3.621152238,7.938410061
396.76,-5.180221321,9.224466656,-3.033489043,-2.095180199,6.412438022
396.7605,0.008083609999,8.003689025,0.01845503415,-0.5692081607,6.412438022
396.761,4.585999726,6.782911394,0.01845503415,-0.8744025684,10.07477091
396.7615,5.501582949,5.562133763,1.239232665,-1.484791384,10.68515973
396.762,4.585999726,4.036161725,4.291176742,-1.484791384,0.3085498685
396.7625,4.585999726,1.289412055,5.81714878,-0.264013753,-14.03558729
396.763,5.501582949,-1.152143206,2.460010296,-0.264013753,-18.91869782
396.7635,6.111971764,-3.28850406,-2.423100227,-0.8744025684,-12.20442085
396.764,6.722360579,-5.119670506,0.01845503415,-0.5692081607,-4.574560655
396.7645,7.027554987,-7.561225768,11.61584253,0.04118065471,-3.353783024
396.765,3.670416502,-11.52875307,18.02492509,-1.484791384,-3.353783024
396.7655,-2.738666059,-14.88589155,4.291176742,-3.926346645,0.3085498685
396.766,-7.92697099,-15.19108596,-17.3776262,-4.536735461,4.886465984
396.7665,-7.316582175,-12.7495307,-25.0074864,-2.095180199,4.886465984
396.767,-3.349054875,-10.00278103,-14.02048772,1.261958286,2.139716315
396.7675,-1.517888429,-9.392392214,-0.897128189,3.703513547,0.3085498685
396.768,-2.738666059,-9.087197807,3.375593519,5.229485586,0.003355460754
