time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
266.016,3.060027687,8.003689025,1.84962148,3.398319139,-3.048588616
266.0165,-0.6023052054,5.867328171,0.3236494419,0.3463750624,-3.048588616
266.017,-0.9074996131,4.036161725,2.765204703,0.04118065471,-2.743394209
266.0175,0.3132780177,3.120578502,4.291176742,1.567152693,-2.133005393
266.018,0.9236668331,1.594606463,2.460010296,2.177541509,-0.9122277624
266.0185,0.9236668331,0.06863442452,0.6288438496,1.872347101,0.003355460754
266.019,1.228861241,-1.152143206,2.154815888,1.261958286,0.6137442762
266.0195,1.839250056,-1.152143206,3.985982334,0.6515694701,0.6137442762
266.02,0.9236668331,-0.2365599832,3.070399111,-0.264013753,0.9189386839
266.0205,0.3132780177,-0.5417543909,1.544427073,-0.5692081607,1.834521907
266.021,0.9236668331,-2.067726429,1.84962148,0.04118065471,2.139716315
266.0215,2.144444464,-3.28850406,2.460010296,1.261958286,1.834521907
266.022,2.144444464,-3.593698468,0.6288438496,1.872347101,1.224133092
266.0225,0.9236668331,-3.593698468,-1.202322597,2.482735916,1.529327499
266.023,0.9236668331,-3.898892876,-1.202322597,3.093124732,2.75010513
266.0235,1.839250056,-4.204087283,0.01845503415,3.093124732,3.055299538
266.024,0.008083609999,-3.593698468,-3.033489043,2.177541509,1.834521907
266.0245,-6.706193359,-2.983309652,-10.96854364,0.6515694701,1.224133092
266.025,-14.64124796,-3.593698468,-17.3776262,0.3463750624,1.834521907
266.0255,-16.77760881,-4.204087283,-16.15684857,0.6515694701,1.834521907
266.026,-10.67372066,-3.898892876,-8.832182789,1.872347101,0.003355460754
266.0265,-2.128277244,-3.28850406,-2.11790582,2.787930324,-2.133005393
266.027,1.228861241,-3.898892876,-1.507517004,3.398319139,-2.133005393
266.0275,0.3132780177,-4.509281691,-3.033489043,2.482735916,0.003355460754
266.028,2.144444464,-2.372920837,0.01845503415,1.567152693,0.9189386839
266.0285,10.38469347,1.899800871,11.00545371,2.177541509,-0.3018389469
266.029,18.31974807,5.867328171,21.38206357,4.008707955,-1.827810985
266.0295,18.01455366,6.782911394,21.07686917,4.924291178,-1.827810985
266.03,8.553527026,5.256939355,10.08987049,3.703513547,-1.21742217
266.0305,-1.212694021,3.425772909,-0.897128189,1.261958286,-0.6070333546
266.031,-5.790610136,2.510189686,-5.475044304,-0.264013753,0.003355460754
266.0315,-4.569832506,1.899800871,-4.254266674,-0.8744025684,1.834521907
266.032,0.008083609999,3.120578502,-1.507517004,-1.179596976,3.665688353
266.0325,6.417166172,5.867328171,-0.897128189,-0.264013753,2.75010513
266.033,12.21585992,9.224466656,-7.611405158,2.177541509,0.003355460754
266.0335,10.38469347,9.834855471,-21.95554232,4.313902363,-1.827810985
266.034,0.3132780177,8.003689025,-35.99448507,2.787930324,-0.9122277624
266.0345,-9.147748621,6.477716986,-39.35162356,-0.8744025684,0.003355460754
266.035,-9.758137436,5.867328171,-33.55292981,-2.400374607,-0.3018389469
266.0355,-2.433471652,5.562133763,-29.28020811,0.04118065471,-1.21742217
266.036,6.111971764,4.951744948,-26.83865284,3.093124732,-0.9122277624
266.0365,10.99508229,4.64655054,-15.85165417,4.313902363,0.3085498685
266.037,8.553527026,5.256939355,6.122343188,3.093124732,0.3085498685
266.0375,-1.517888429,5.867328171,26.87556291,0.3463750624,-1.21742217
266.038,-16.77760881,4.951744948,35.42100633,-4.536735461,-3.048588616
266.0385,-25.93344104,2.510189686,35.11581192,-11.86140125,-4.574560655
266.039,-24.1022746,0.3738288322,32.36906225,-17.35490058,-5.490143878
266.0395,-18.60877526,-1.152143206,23.82361883,-17.9652894,-5.490143878
266.04,-20.1347473,-3.28850406,8.56389845,-15.82892855,-3.353783024
266.0405,-28.0698019,-6.340448137,-0.2867393736,-15.21853973,0.003355460754
266.041,-29.90096834,-8.171614583,6.122343188,-14.91334532,1.224133092
266.0415,-20.74513611,-8.476808991,19.24570272,-11.55620684,0.003355460754
266.042,-9.147748621,-6.950836953,20.77167476,-6.062707499,-2.438199801
266.0425,-4.875026913,-5.424864914,10.08987049,-2.400374607,-3.353783024
266.043,-5.790610136,-4.814476099,2.154815888,-2.400374607,-2.743394209
266.0435,-5.180221321,-5.119670506,3.680787927,-2.400374607,-2.133005393
266.044,-2.128277244,-5.730059322,6.427537596,-0.8744025684,-1.827810985
266.0445,-1.823082836,-6.645642545,3.680787927,-0.264013753,-1.21742217
266.045,-3.95944369,-7.25603136,-0.5919337813,-2.400374607,-0.3018389469
266.0455,-4.569832506,-7.561225768,-0.897128189,-3.621152238,-0.3018389469
266.046,-1.823082836,-6.340448137,1.239232665,-0.264013753,-0.6070333546
266.0465,0.6184724254,-4.509281691,2.154815888,4.313902363,-1.21742217
266.047,1.228861241,-2.983309652,2.460010296,5.534679993,-1.522616578
266.0475,1.534055649,-1.762532022,4.59637115,3.703513547,-2.438199801
266.048,3.97561091,-1.762532022,6.427537596,3.093124732,-3.048588616
266.0485,6.417166172,-2.067726429,5.81714878,4.61909677,-2.438199801
266.049,5.501582949,-1.457337614,3.375593519,5.229485586,-1.827810985
266.0495,3.670416502,0.3738288322,2.460010296,4.313902363,-2.133005393
266.05,4.585999726,2.815384094,2.154815888,2.787930324,-3.048588616
266.0505,6.722360579,3.730967317,0.01845503415,2.177541509,-3.658977432
266.051,5.806777356,4.341356132,-4.559461081,1.261958286,-3.353783024
266.0515,1.228861241,6.172522579,-8.221793974,0.04118065471,-3.964171839
266.052,-1.517888429,9.224466656,-8.526988381,-0.5692081607,-5.18494947
266.0525,0.9236668331,9.834855471,-6.08543312,0.6515694701,-5.795338286
266.053,7.637943803,7.393300209,-3.949072266,2.482735916,-5.18494947
266.0535,12.52105433,4.036161725,-3.338683451,2.787930324,-3.964171839
266.054,13.43663755,2.815384094,-3.949072266,2.482735916,-2.438199801
266.0545,11.91066551,4.341356132,-4.254266674,2.482735916,-1.21742217
266.055,10.07949906,6.477716986,-4.254266674,3.703513547,-0.3018389469
266.0555,8.248332618,8.003689025,-5.780238712,4.924291178,-0.3018389469
266.056,7.332749395,8.919272248,-8.221793974,5.534679993,-0.9122277624
266.0565,7.94313821,8.61407784,-9.442571605,4.924291178,-0.9122277624
266.057,9.469110249,5.867328171,-7.001016343,4.008707955,-0.3018389469
266.0575,9.774304656,2.510189686,-4.254266674,3.093124732,0.003355460754
266.058,8.553527026,0.3738288322,-4.559461081,2.787930324,0.3085498685
266.0585,6.722360579,0.3738288322,-7.306210751,3.093124732,1.834521907
266.059,5.501582949,1.289412055,-6.390627528,4.313902363,2.75010513
266.0595,3.97561091,1.594606463,0.6288438496,5.229485586,2.444910722
266.06,1.534055649,0.9842176476,8.258704042,4.61909677,1.834521907
266.0605,-1.823082836,0.06863442452,9.479481673,1.567152693,1.834521907
266.061,-4.264638098,-1.762532022,4.59637115,-1.484791384,1.834521907
266.0615,-3.95944369,-3.28850406,0.01845503415,-2.705569015,0.9189386839
266.062,-2.128277244,-4.204087283,0.01845503415,-1.179596976,-0.6070333546
266.0625,-1.212694021,-4.814476099,0.9340382573,0.6515694701,-1.21742217
266.063,-1.823082836,-5.424864914,0.6288438496,1.261958286,-0.6070333546
266.0635,-3.654249282,-6.03525373,-0.2867393736,0.04118065471,0.003355460754
266.064,-3.95944369,-6.03525373,0.01845503415,-0.8744025684,-0.3018389469
266.0645,-2.738666059,-6.03525373,1.239232665,-1.179596976,0.003355460754
266.065,-1.212694021,-6.03525373,1.239232665,-1.484791384,0.9189386839
266.0655,0.008083609999,-6.03525373,0.6288438496,-0.8744025684,1.224133092
266.066,0.6184724254,-5.119670506,1.239232665,0.04118065471,0.6137442762
266.0665,1.228861241,-4.814476099,1.84962148,1.261958286,0.3085498685
266.067,0.9236668331,-5.424864914,1.544427073,1.872347101,1.224133092
266.0675,0.6184724254,-5.424864914,1.239232665,1.567152693,1.834521907
266.068,0.6184724254,-3.28850406,2.460010296,0.9567638778,0.6137442762
266.0685,0.6184724254,0.06863442452,3.985982334,0.04118065471,-1.522616578
266.069,0.9236668331,0.9842176476,3.680787927,-0.264013753,-3.048588616
266.0695,1.534055649,0.06863442452,1.544427073,0.04118065471,-2.438199801
266.07,2.449638872,-0.5417543909,0.01845503415,2.177541509,-0.9122277624
266.0705,2.449638872,0.6790232399,0.6288438496,3.093124732,0.003355460754
266.071,1.228861241,3.730967317,1.544427073,1.567152693,-1.21742217
266.0715,1.228861241,5.867328171,2.765204703,-0.5692081607,-3.353783024
266.072,3.365222095,6.172522579,5.206759965,-0.8744025684,-4.574560655
266.0725,6.111971764,5.562133763,7.953509634,0.9567638778,-3.964171839
266.073,7.637943803,4.64655054,8.56389845,2.482735916,-1.522616578
266.0735,7.637943803,3.425772909,6.732732004,1.872347101,0.003355460754
266.074,8.553527026,2.204995278,5.511954373,0.6515694701,0.3085498685
266.0745,9.774304656,1.594606463,5.81714878,1.261958286,1.224133092
266.075,9.469110249,2.510189686,5.81714878,3.093124732,3.055299538
266.0755,8.553527026,3.425772909,3.680787927,3.703513547,4.581271576
266.076,8.858721433,3.120578502,0.3236494419,2.482735916,4.276077169
266.0765,8.858721433,1.594606463,-4.559461081,1.261958286,2.75010513
266.077,4.891194133,1.594606463,-12.49451568,0.9567638778,1.529327499
266.0775,-3.349054875,3.120578502,-22.26073673,1.567152693,0.9189386839
266.078,-11.28410947,4.341356132,-29.58540251,1.261958286,0.9189386839
266.0785,-13.72566474,3.120578502,-30.50098574,0.04118065471,1.529327499
266.079,-12.50488711,1.899800871,-25.31268081,-1.484791384,2.139716315
266.0795,-10.97891507,1.594606463,-17.3776262,-2.400374607,1.529327499
266.08,-9.758137436,1.289412055,-9.137377197,-3.010763422,-0.3018389469
266.0805,-7.621776583,-0.2365599832,-2.423100227,-3.621152238,-1.827810985
266.081,-5.790610136,-2.372920837,0.6288438496,-3.926346645,-1.522616578
266.0815,-5.790610136,-2.067726429,0.3236494419,-3.926346645,-0.3018389469
266.082,-7.316582175,-0.2365599832,-1.202322597,-3.31595783,0.003355460754
266.0825,-7.92697099,-1.152143206,-1.507517004,-2.705569015,0.003355460754
266.083,-6.706193359,-4.814476099,0.01845503415,-2.095180199,0.003355460754
266.0835,-5.485415729,-7.561225768,0.9340382573,-1.179596976,0.6137442762
266.084,-4.875026913,-7.561225768,0.6288438496,-0.5692081607,0.9189386839
266.0845,-3.95944369,-6.340448137,0.01845503415,-0.5692081607,1.224133092
266.085,-2.738666059,-6.340448137,0.01845503415,-0.5692081607,2.444910722
266.0855,-1.517888429,-6.950836953,1.544427073,0.3463750624,3.055299538
266.086,-0.2971107977,-6.950836953,3.680787927,1.872347101,2.139716315
266.0865,0.3132780177,-6.340448137,3.985982334,2.177541509,0.3085498685
266.087,0.3132780177,-6.03525373,3.375593519,1.567152693,0.003355460754
266.0875,-0.6023052054,-5.424864914,3.070399111,0.9567638778,0.9189386839
266.088,-2.433471652,-3.28850406,4.291176742,1.567152693,0.9189386839
266.0885,-3.043860467,-1.457337614,5.206759965,1.567152693,-0.6070333546
266.089,-2.128277244,-0.5417543909,4.59637115,0.6515694701,-2.133005393
266.0895,-0.6023052054,0.06863442452,3.375593519,-0.264013753,-1.21742217
266.09,0.6184724254,1.289412055,3.070399111,-0.5692081607,0.3085498685
266.0905,2.449638872,2.510189686,3.680787927,0.04118065471,0.3085498685
266.091,3.365222095,2.815384094,3.985982334,0.04118065471,-0.3018389469
266.0915,2.754833279,3.730967317,3.680787927,-0.8744025684,-0.6070333546
266.092,1.228861241,5.867328171,3.375593519,-1.484791384,-0.3018389469
266.0925,0.6184724254,7.698494617,2.765204703,-0.5692081607,-0.3018389469
266.093,0.3132780177,7.393300209,1.239232665,0.3463750624,-0.6070333546
266.0935,-0.2971107977,5.867328171,-0.897128189,0.3463750624,0.003355460754
266.094,-2.128277244,5.562133763,-1.812711412,-0.8744025684,0.9189386839
266.0945,-2.433471652,6.477716986,-1.812711412,-2.400374607,1.224133092
266.095,-0.2971107977,6.782911394,-2.11790582,-3.010763422,0.003355460754
266.0955,2.449638872,5.867328171,-1.812711412,-2.705569015,-0.6070333546
266.096,3.97561091,4.64655054,2.154815888,-2.095180199,-0.9122277624
266.0965,4.585999726,3.730967317,8.258704042,-2.095180199,-0.6070333546
266.097,4.891194133,3.425772909,11.31064812,-1.789985791,-1.522616578
266.0975,4.891194133,3.425772909,8.869092857,0.04118065471,-2.133005393
266.098,3.670416502,3.425772909,3.985982334,1.872347101,-2.133005393
266.0985,1.839250056,2.815384094,0.6288438496,2.177541509,-0.6070333546
266.099,0.6184724254,1.899800871,0.01845503415,0.3463750624,0.6137442762
266.0995,-0.2971107977,0.6790232399,0.6288438496,-1.179596976,1.834521907
266.1,-3.043860467,-0.2365599832,0.6288438496,-2.705569015,1.834521907
266.1005,-6.095804544,-2.372920837,-0.5919337813,-3.621152238,1.834521907
266.101,-7.316582175,-5.119670506,-1.812711412,-4.231541053,2.139716315
266.1015,-6.400998952,-6.645642545,-1.812711412,-3.926346645,2.139716315
266.102,-5.790610136,-6.340448137,0.01845503415,-2.400374607,1.529327499
266.1025,-6.706193359,-5.424864914,0.9340382573,-0.264013753,0.9189386839
266.103,-6.095804544,-5.424864914,0.01845503415,0.9567638778,1.529327499
266.1035,-3.349054875,-5.730059322,0.01845503415,2.177541509,3.665688353
266.104,0.008083609999,-6.03525373,2.460010296,3.093124732,5.191660392
266.1045,0.6184724254,-6.950836953,6.122343188,3.703513547,4.276077169
266.105,-0.2971107977,-8.171614583,7.343120819,2.787930324,2.75010513
266.1055,-1.517888429,-8.476808991,5.511954373,0.9567638778,2.139716315
266.106,-1.823082836,-7.561225768,3.680787927,0.04118065471,1.529327499
266.1065,-0.2971107977,-5.730059322,1.239232665,0.3463750624,1.224133092
266.107,0.9236668331,-4.814476099,-2.11790582,1.261958286,2.444910722
266.1075,0.9236668331,-4.204087283,-4.254266674,0.3463750624,5.191660392
266.108,0.008083609999,-3.28850406,-1.202322597,-1.484791384,6.107243615
266.1085,0.008083609999,-1.762532022,4.901565557,-1.789985791,2.139716315
266.109,2.449638872,-0.2365599832,8.869092857,0.6515694701,-2.133005393
266.1095,5.501582949,0.9842176476,7.037926411,4.008707955,-3.048588616
266.11,5.806777356,1.899800871,2.765204703,4.924291178,-0.3018389469
266.1105,3.060027687,2.510189686,0.01845503415,3.398319139,1.224133092
266.111,0.008083609999,3.120578502,-1.202322597,2.482735916,0.9189386839
266.1115,-0.6023052054,4.64655054,-1.812711412,1.872347101,0.3085498685
266.112,-0.9074996131,6.172522579,-2.728294635,0.04118065471,0.003355460754
266.1125,-2.433471652,6.782911394,-4.864655489,-2.095180199,-1.827810985
266.113,-5.485415729,6.477716986,-9.442571605,-2.705569015,-4.269366247
266.1135,-7.92697099,6.477716986,-13.71529331,-1.789985791,-3.658977432
266.114,-7.92697099,7.088105802,-12.49451568,-2.400374607,0.003355460754
266.1145,-5.180221321,6.172522579,-4.559461081,-4.536735461,2.444910722
266.115,-0.9074996131,3.730967317,3.375593519,-5.757513092,1.224133092
266.1155,2.144444464,1.289412055,6.427537596,-4.536735461,-0.6070333546
266.116,3.670416502,1.289412055,4.59637115,-2.400374607,-1.21742217
266.1165,3.97561091,2.815384094,2.154815888,-1.484791384,-1.522616578
266.117,5.501582949,3.425772909,1.84962148,-0.8744025684,-2.438199801
266.1175,7.94313821,2.815384094,3.070399111,0.3463750624,-2.743394209
266.118,8.553527026,1.899800871,3.985982334,1.872347101,-2.133005393
266.1185,6.111971764,1.289412055,4.59637115,1.261958286,-1.827810985
266.119,2.144444464,0.9842176476,4.59637115,-1.179596976,-2.438199801
266.1195,0.008083609999,0.3738288322,3.985982334,-3.926346645,-2.743394209
266.12,-0.2971107977,0.06863442452,3.375593519,-4.536735461,-2.133005393
266.1205,0.008083609999,-0.5417543909,3.375593519,-2.705569015,-2.133005393
266.121,-0.6023052054,-1.762532022,3.680787927,-0.264013753,-3.353783024
266.1215,-1.517888429,-3.28850406,4.291176742,0.9567638778,-3.048588616
266.122,-1.823082836,-3.898892876,5.206759965,1.261958286,-0.9122277624
266.1225,-0.2971107977,-4.204087283,6.122343188,1.872347101,0.3085498685
266.123,0.6184724254,-3.898892876,5.511954373,3.703513547,-0.3018389469
266.1235,0.6184724254,-3.898892876,3.680787927,4.924291178,-1.21742217
266.124,-1.212694021,-4.814476099,2.460010296,3.093124732,0.003355460754
266.1245,-4.264638098,-6.340448137,2.765204703,-0.264013753,1.224133092
266.125,-7.011387767,-8.476808991,0.9340382573,-2.705569015,1.529327499
266.1255,-8.842554213,-10.00278103,-4.254266674,-3.010763422,2.139716315
266.126,-9.758137436,-10.30797544,-9.137377197,-3.621152238,4.581271576
266.1265,-7.621776583,-10.00278103,-7.001016343,-5.757513092,6.71763243
266.127,-2.128277244,-9.087197807,1.239232665,-6.673096315,4.276077169
266.1275,4.585999726,-7.25603136,8.258704042,-2.400374607,-1.21742217
266.128,9.774304656,-3.593698468,7.343120819,5.229485586,-4.879755062
266.1285,10.68988788,0.06863442452,1.239232665,11.02817933,-4.269366247
266.129,8.248332618,1.289412055,-2.728294635,10.41779052,-1.827810985
266.1295,4.585999726,0.9842176476,-2.728294635,4.924291178,-0.3018389469
266.13,2.449638872,0.6790232399,-1.812711412,0.04118065471,0.003355460754
266.1305,3.060027687,2.204995278,-3.033489043,-0.8744025684,0.6137442762
266.131,3.97561091,4.64655054,-5.169849897,0.6515694701,0.3085498685
266.1315,1.228861241,5.256939355,-5.780238712,0.04118065471,-0.6070333546
266.132,-3.95944369,4.951744948,-3.949072266,-3.010763422,-1.21742217
266.1325,-6.400998952,4.951744948,-0.2867393736,-4.231541053,-0.9122277624
266.133,-2.738666059,6.477716986,3.375593519,-0.5692081607,-0.6070333546
266.1335,2.449638872,7.393300209,4.901565557,3.398319139,-1.21742217
266.134,3.97561091,7.698494617,3.070399111,3.703513547,-1.827810985
266.1345,2.754833279,7.393300209,0.6288438496,0.6515694701,-1.827810985
266.135,4.280805318,7.698494617,1.544427073,-0.5692081607,-1.21742217
266.1355,8.248332618,8.308883432,4.901565557,0.9567638778,-0.9122277624
266.136,9.469110249,8.003689025,7.037926411,2.177541509,0.003355460754
266.1365,6.722360579,6.782911394,5.81714878,1.567152693,0.6137442762
266.137,4.280805318,5.867328171,3.375593519,1.261958286,0.9189386839
266.1375,4.891194133,4.951744948,3.070399111,1.872347101,0.3085498685
266.138,4.891194133,4.341356132,3.070399111,1.872347101,-0.3018389469
266.1385,1.839250056,3.730967317,1.544427073,0.3463750624,-1.21742217
266.139,0.008083609999,3.425772909,0.01845503415,-0.264013753,-1.522616578
266.1395,2.144444464,2.204995278,-0.897128189,0.6515694701,-0.6070333546
266.14,4.585999726,0.06863442452,-3.338683451,2.177541509,1.834521907
266.1405,0.6184724254,-2.067726429,-8.832182789,0.9567638778,4.581271576
266.141,-7.92697099,-2.983309652,-15.85165417,-0.8744025684,4.886465984
266.1415,-13.42047033,-3.28850406,-19.51398706,-0.8744025684,3.665688353
266.142,-11.58930388,-4.814476099,-17.68282061,0.6515694701,2.75010513
266.1425,-5.485415729,-6.340448137,-12.18932127,2.177541509,3.055299538
266.143,-1.517888429,-6.340448137,-7.306210751,2.787930324,3.360493945
266.1435,-2.128277244,-5.424864914,-4.864655489,1.872347101,2.75010513
266.144,-5.790610136,-6.03525373,-5.475044304,0.04118065471,2.444910722
266.1445,-10.36852625,-8.171614583,-7.611405158,-3.010763422,3.055299538
266.145,-12.81008151,-9.087197807,-7.916599566,-3.926346645,3.055299538
266.1455,-11.89449829,-7.866420176,-5.169849897,-1.484791384,1.834521907
266.146,-7.316582175,-5.119670506,-0.897128189,1.567152693,0.3085498685
266.1465,-2.128277244,-3.28850406,2.154815888,3.093124732,-0.3018389469
266.147,1.228861241,-2.678115245,4.59637115,2.177541509,-0.6070333546
266.1475,3.060027687,-2.678115245,6.122343188,0.9567638778,-0.3018389469
266.148,4.280805318,-2.372920837,7.037926411,0.9567638778,0.3085498685
266.1485,5.806777356,-1.762532022,7.648315227,1.567152693,1.529327499
266.149,7.332749395,0.06863442452,8.258704042,1.567152693,1.834521907
266.1495,6.722360579,1.594606463,9.174287265,0.9567638778,0.3085498685
266.15,4.585999726,2.204995278,7.953509634,-0.264013753,-1.21742217
266.1505,1.839250056,1.289412055,2.765204703,-1.789985791,-0.6070333546
266.151,-0.9074996131,1.289412055,-3.338683451,-3.010763422,1.224133092
266.1515,-3.95944369,3.730967317,-7.916599566,-3.621152238,1.834521907
266.152,-5.790610136,7.088105802,-8.526988381,-3.621152238,0.003355460754
266.1525,-3.349054875,9.224466656,-7.611405158,-2.400374607,-2.133005393
266.153,2.754833279,9.224466656,-5.475044304,0.04118065471,-3.353783024
266.1535,9.163915841,7.088105802,-2.423100227,1.872347101,-3.048588616
266.154,11.6054711,5.256939355,-0.2867393736,1.872347101,-2.438199801
266.1545,10.38469347,4.036161725,-0.2867393736,0.04118065471,-2.133005393
266.155,7.637943803,4.036161725,-1.507517004,-1.179596976,-1.21742217
266.1555,4.891194133,4.951744948,-3.033489043,-2.400374607,0.003355460754
266.156,3.060027687,5.256939355,-4.559461081,-3.621152238,1.224133092
266.1565,4.280805318,4.951744948,-6.08543312,-3.31595783,0.9189386839
266.157,7.027554987,4.951744948,-7.001016343,-0.264013753,0.003355460754
266.1575,4.891194133,5.256939355,-5.475044304,1.567152693,-0.6070333546
266.158,-4.569832506,4.341356132,-4.559461081,-1.179596976,-0.9122277624
266.1585,-15.25163678,1.289412055,-7.001016343,-7.28348513,-0.3018389469
266.159,-17.69319204,-1.762532022,-13.71529331,-8.504262761,1.224133092
266.1595,-10.36852625,-3.593698468,-18.29320943,-3.31595783,3.360493945
266.16,-1.517888429,-3.898892876,-16.76723739,0.9567638778,3.970882761
266.1605,1.839250056,-3.593698468,-8.221793974,-0.8744025684,2.444910722
266.161,1.228861241,-2.678115245,3.070399111,-5.757513092,0.3085498685
266.1615,1.228861241,-2.372920837,12.83662016,-5.452318684,-1.21742217
266.162,3.670416502,-2.983309652,16.80414746,0.04118065471,-2.438199801
266.1625,5.501582949,-3.593698468,15.27817542,3.398319139,-2.438199801
266.163,5.806777356,-3.898892876,11.31064812,2.482735916,-1.21742217
266.1635,6.417166172,-3.28850406,9.174287265,0.9567638778,-0.3018389469
266.164,9.163915841,-4.204087283,8.869092857,2.482735916,-0.3018389469
266.1645,11.6054711,-7.866420176,6.732732004,5.534679993,-0.3018389469
266.165,9.774304656,-11.52875307,0.6288438496,4.924291178,0.6137442762
266.1655,2.449638872,-12.7495307,-5.475044304,0.6515694701,2.75010513
266.166,-4.569832506,-10.61316985,-7.306210751,-2.705569015,3.665688353
266.1665,-6.706193359,-6.950836953,-5.475044304,-1.789985791,1.834521907
266.167,-4.264638098,-3.593698468,-3.949072266,1.872347101,0.003355460754
266.1675,-3.043860467,-1.152143206,-3.338683451,5.534679993,-0.3018389469
266.168,-4.875026913,-0.5417543909,-2.11790582,5.534679993,-0.3018389469
266.1685,-7.011387767,-1.762532022,0.01845503415,1.872347101,-0.6070333546
266.169,-5.790610136,-2.983309652,0.01845503415,-1.484791384,-0.9122277624
266.1695,-1.823082836,-2.372920837,-1.202322597,-2.705569015,-0.6070333546
266.17,0.6184724254,-0.2365599832,-0.897128189,-0.8744025684,0.003355460754
266.1705,0.6184724254,0.9842176476,0.3236494419,1.261958286,0.3085498685
266.171,0.008083609999,1.289412055,-0.2867393736,2.482735916,0.6137442762
266.1715,1.534055649,2.510189686,-3.338683451,3.093124732,0.3085498685
266.172,6.111971764,5.562133763,-3.338683451,4.008707955,-0.6070333546
266.1725,10.07949906,8.61407784,0.3236494419,5.229485586,-2.743394209
266.173,7.637943803,8.61407784,2.460010296,4.61909677,-3.658977432
266.1735,-0.2971107977,6.172522579,-1.202322597,2.177541509,-2.133005393
266.174,-7.316582175,4.64655054,-4.864655489,0.04118065471,-0.9122277624
266.1745,-7.621776583,5.562133763,0.01845503415,-0.8744025684,-1.21742217
266.175,-2.738666059,6.782911394,10.7002593,-0.8744025684,-2.438199801
266.1755,1.839250056,6.477716986,16.49895305,-1.789985791,-2.743394209
266.176,4.280805318,5.256939355,13.75220338,-3.621152238,-3.048588616
266.1765,5.806777356,4.951744948,8.56389845,-5.757513092,-3.964171839
266.177,7.027554987,5.562133763,7.648315227,-7.28348513,-4.879755062
266.1775,7.332749395,5.562133763,8.869092857,-7.588679538,-4.879755062
266.178,6.417166172,4.036161725,7.648315227,-6.367901907,-3.964171839
266.1785,6.417166172,1.899800871,5.206759965,-3.621152238,-3.048588616
266.179,7.332749395,0.06863442452,5.206759965,-0.8744025684,-1.827810985
266.1795,7.94313821,-0.8469487986,7.648315227,0.04118065471,-0.3018389469
266.18,7.027554987,-2.067726429,8.258704042,-0.8744025684,0.003355460754
266.1805,4.280805318,-2.678115245,4.291176742,-0.5692081607,0.003355460754
266.181,1.839250056,-3.28850406,-1.812711412,1.261958286,-0.3018389469
266.1815,0.9236668331,-4.204087283,-5.475044304,3.703513547,0.003355460754
266.182,0.3132780177,-4.204087283,-3.338683451,4.313902363,0.3085498685
266.1825,-2.738666059,-4.204087283,0.01845503415,3.093124732,0.3085498685
266.183,-11.28410947,-4.509281691,-1.507517004,1.261958286,0.6137442762
266.1835,-20.1347473,-5.424864914,-10.96854364,0.04118065471,2.139716315
266.184,-20.74513611,-6.645642545,-19.51398706,-0.5692081607,2.75010513
266.1845,-11.58930388,-6.645642545,-19.81918147,-0.264013753,2.139716315
266.185,-1.823082836,-5.730059322,-15.54645976,0.3463750624,0.9189386839
266.1855,0.9236668331,-5.424864914,-15.24126535,1.261958286,0.6137442762
266.186,0.3132780177,-6.03525373,-19.20879265,1.567152693,0.6137442762
266.1865,3.365222095,-4.509281691,-19.20879265,2.482735916,-0.6070333546
266.187,9.774304656,-0.8469487986,-9.442571605,4.008707955,-3.048588616
266.1875,11.91066551,3.120578502,5.206759965,4.61909677,-5.490143878
266.188,7.94313821,4.036161725,14.97298101,4.008707955,-7.016115916
266.1885,2.754833279,1.594606463,15.27817542,1.567152693,-6.100532693
266.189,0.008083609999,-1.457337614,9.479481673,-1.484791384,-2.743394209
266.1895,-3.349054875,-3.593698468,7.037926411,-4.536735461,0.9189386839
266.19,-9.758137436,-2.983309652,13.44700897,-5.452318684,2.139716315
266.1905,-15.25163678,-0.5417543909,24.73920206,-4.536735461,0.3085498685
266.191,-14.94644237,1.594606463,29.31711817,-3.31595783,-1.21742217
266.1915,-10.36852625,3.120578502,21.99245239,-3.010763422,-0.3018389469
266.192,-4.875026913,4.036161725,8.869092857,-2.705569015,0.6137442762
266.1925,-1.212694021,6.172522579,0.01845503415,-0.5692081607,0.003355460754
266.193,0.9236668331,8.61407784,-1.507517004,1.261958286,-2.133005393
266.1935,1.534055649,9.224466656,-0.2867393736,1.261958286,-2.743394209
266.194,1.534055649,8.003689025,0.6288438496,-0.5692081607,-0.9122277624
266.1945,2.449638872,6.172522579,1.84962148,-1.484791384,0.9189386839
266.195,4.585999726,5.867328171,2.154815888,-0.8744025684,0.9189386839
266.1955,6.417166172,6.172522579,0.01845503415,0.04118065471,0.003355460754
266.196,7.027554987,5.867328171,-2.423100227,0.04118065471,0.003355460754
266.1965,7.332749395,5.562133763,-2.728294635,0.6515694701,0.003355460754
266.197,7.332749395,5.562133763,-2.11790582,1.872347101,0.003355460754
266.1975,6.722360579,5.256939355,-3.338683451,2.787930324,0.3085498685
266.198,7.027554987,4.64655054,-4.559461081,3.093124732,0.3085498685
266.1985,8.248332618,4.341356132,-3.643877858,3.703513547,0.003355460754
266.199,7.027554987,4.036161725,-3.033489043,5.229485586,0.6137442762
266.1995,-0.6023052054,2.204995278,-7.306210751,4.008707955,2.75010513
266.2,-11.89449829,-0.5417543909,-11.57893246,-0.264013753,5.496854799
