"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",263.98000,2000,22000,"uV"

"time","value"
264.06000,0.3085498685
264.06050,0.003355460754
264.06100,-1.827810985
264.06150,-3.964171839
264.06200,-3.964171839
264.06250,-1.21742217
264.06300,1.834521907
264.06350,2.75010513
264.06400,1.224133092
264.06450,0.003355460754
264.06500,0.003355460754
264.06550,0.3085498685
264.06600,0.3085498685
264.06650,0.3085498685
264.06700,1.529327499
264.06750,3.360493945
264.06800,3.360493945
264.06850,1.834521907
264.06900,1.529327499
264.06950,3.360493945
264.07000,3.360493945
264.07050,-0.6070333546
264.07100,-5.795338286
264.07150,-7.321310324
264.07200,-5.18494947
264.07250,-2.743394209
264.07300,-2.743394209
264.07350,-3.353783024
264.07400,-1.21742217
264.07450,2.444910722
264.07500,5.191660392
264.07550,5.496854799
264.07600,3.970882761
264.07650,3.055299538
264.07700,2.75010513
264.07750,2.139716315
264.07800,1.529327499
264.07850,2.139716315
264.07900,4.581271576
264.07950,5.802049207
264.08000,4.886465984
264.08050,3.360493945
264.08100,3.970882761
264.08150,4.886465984
264.08200,3.360493945
264.08250,0.003355460754
264.08300,-2.438199801
264.08350,-2.438199801
264.08400,-2.743394209
264.08450,-3.658977432
264.08500,-3.048588616
264.08550,-0.3018389469
264.08600,1.529327499
264.08650,1.224133092
264.08700,0.003355460754
264.08750,0.3085498685
264.08800,1.529327499
264.08850,0.6137442762
264.08900,-0.6070333546
264.08950,-0.9122277624
264.09000,0.6137442762
264.09050,3.055299538
264.09100,5.191660392
264.09150,7.022826838
264.09200,7.328021246
264.09250,5.191660392
264.09300,2.139716315
264.09350,1.834521907
264.09400,3.665688353
264.09450,4.886465984
264.09500,3.970882761
264.09550,2.75010513
264.09600,3.055299538
264.09650,3.055299538
264.09700,0.9189386839
264.09750,-2.133005393
264.09800,-2.133005393
264.09850,1.529327499
264.09900,5.802049207
264.09950,6.412438022
264.10000,3.665688353
264.10050,1.224133092
264.10100,0.003355460754
264.10150,0.003355460754
264.10200,0.9189386839
264.10250,3.360493945
264.10300,5.496854799
264.10350,3.970882761
264.10400,0.003355460754
264.10450,-3.048588616
264.10500,-1.827810985
264.10550,0.9189386839
264.10600,1.224133092
264.10650,-2.133005393
264.10700,-6.405727101
264.10750,-7.931699139
264.10800,-6.405727101
264.10850,-3.353783024
264.10900,0.003355460754
264.10950,2.444910722
264.11000,2.139716315
264.11050,-0.3018389469
264.11100,-2.743394209
264.11150,-2.133005393
264.11200,-0.6070333546
264.11250,-1.522616578
264.11300,-4.879755062
264.11350,-5.490143878
264.11400,-1.827810985
264.11450,1.834521907
264.11500,1.834521907
264.11550,-0.3018389469
264.11600,-0.6070333546
264.11650,0.6137442762
264.11700,0.003355460754
264.11750,-3.964171839
264.11800,-6.405727101
264.11850,-4.269366247
264.11900,-0.3018389469
264.11950,0.003355460754
264.12000,-1.827810985
264.12050,-3.964171839
264.12100,-3.964171839
264.12150,-3.964171839
264.12200,-3.048588616
264.12250,-0.6070333546
264.12300,3.055299538
264.12350,4.581271576
264.12400,2.75010513
264.12450,0.003355460754
264.12500,0.003355460754
264.12550,0.9189386839
264.12600,1.834521907
264.12650,1.224133092
264.12700,0.003355460754
264.12750,0.003355460754
264.12800,0.9189386839
264.12850,3.665688353
264.12900,5.802049207
264.12950,4.886465984
264.13000,1.834521907
264.13050,-0.9122277624
264.13100,-2.133005393
264.13150,-2.438199801
264.13200,-3.048588616
264.13250,-3.658977432
264.13300,-4.269366247
264.13350,-7.016115916
264.13400,-10.98364322
264.13450,-12.20442085
264.13500,-8.847282363
264.13550,-4.574560655
264.13600,-3.658977432
264.13650,-4.269366247
264.13700,-2.743394209
264.13750,-0.3018389469
264.13800,-0.3018389469
264.13850,-2.438199801
264.13900,-2.133005393
264.13950,0.003355460754
264.14000,2.139716315
264.14050,1.834521907
264.14100,0.9189386839
264.14150,0.3085498685
264.14200,-0.3018389469
264.14250,-1.522616578
264.14300,-1.21742217
264.14350,0.3085498685
264.14400,1.224133092
264.14450,0.9189386839
264.14500,1.834521907
264.14550,3.360493945
264.14600,3.970882761
264.14650,2.444910722
264.14700,1.224133092
264.14750,0.9189386839
264.14800,0.3085498685
264.14850,-0.6070333546
264.14900,-1.21742217
264.14950,-0.3018389469
264.15000,1.224133092
264.15050,1.224133092
264.15100,0.003355460754
264.15150,-0.9122277624
264.15200,0.003355460754
264.15250,1.529327499
264.15300,2.75010513
264.15350,1.529327499
264.15400,-0.9122277624
264.15450,-2.743394209
264.15500,-0.9122277624
264.15550,2.444910722
264.15600,4.581271576
264.15650,3.665688353
264.15700,2.139716315
264.15750,1.224133092
264.15800,0.003355460754
264.15850,-2.133005393
264.15900,-4.574560655
264.15950,-4.879755062
264.16000,-3.353783024
264.16050,-2.743394209
264.16100,-3.048588616
264.16150,-3.353783024
264.16200,-2.743394209
264.16250,-1.827810985
264.16300,-0.3018389469
264.16350,1.529327499
264.16400,3.970882761
264.16450,3.970882761
264.16500,1.834521907
264.16550,0.6137442762
264.16600,1.834521907
264.16650,2.139716315
264.16700,0.003355460754
264.16750,-1.522616578
264.16800,-0.3018389469
264.16850,0.3085498685
264.16900,-2.438199801
264.16950,-6.100532693
264.17000,-5.490143878
264.17050,-3.048588616
264.17100,-5.795338286
264.17150,-12.50961526
264.17200,-14.95117052
264.17250,-7.626504732
264.17300,1.529327499
264.17350,5.191660392
264.17400,2.75010513
264.17450,0.003355460754
264.17500,-0.9122277624
264.17550,-1.827810985
264.17600,-3.048588616
264.17650,-2.438199801
264.17700,0.003355460754
264.17750,1.834521907
264.17800,3.360493945
264.17850,4.276077169
264.17900,3.970882761
264.17950,2.444910722
264.18000,1.834521907
264.18050,2.75010513
264.18100,2.75010513
264.18150,1.529327499
264.18200,0.9189386839
264.18250,3.360493945
264.18300,6.107243615
264.18350,6.107243615
264.18400,4.886465984
264.18450,5.191660392
264.18500,6.412438022
264.18550,5.802049207
264.18600,3.970882761
264.18650,3.360493945
264.18700,3.360493945
264.18750,1.224133092
264.18800,-1.827810985
264.18850,-2.438199801
264.18900,0.003355460754
264.18950,0.6137442762
264.19000,-0.3018389469
264.19050,-1.21742217
264.19100,-1.21742217
264.19150,-2.743394209
264.19200,-5.795338286
264.19250,-6.100532693
264.19300,-2.133005393
264.19350,2.139716315
264.19400,2.444910722
264.19450,1.224133092
264.19500,2.139716315
264.19550,4.886465984
264.19600,6.107243615
264.19650,5.496854799
264.19700,4.886465984
264.19750,3.055299538
264.19800,-0.9122277624
264.19850,-4.574560655
264.19900,-3.658977432
264.19950,1.529327499
264.20000,4.886465984
264.20050,3.970882761
264.20100,2.139716315
264.20150,1.834521907
264.20200,1.834521907
264.20250,0.3085498685
264.20300,-0.3018389469
264.20350,0.6137442762
264.20400,0.6137442762
264.20450,-2.743394209
264.20500,-7.931699139
264.20550,-8.542087955
264.20600,-3.658977432
264.20650,1.529327499
264.20700,3.665688353
264.20750,3.055299538
264.20800,1.529327499
264.20850,1.224133092
264.20900,2.75010513
264.20950,5.191660392
264.21000,6.107243615
264.21050,4.581271576
264.21100,3.970882761
264.21150,5.802049207
264.21200,6.71763243
264.21250,3.360493945
264.21300,-1.827810985
264.21350,-4.269366247
264.21400,-2.743394209
264.21450,-0.6070333546
264.21500,0.3085498685
264.21550,1.529327499
264.21600,3.055299538
264.21650,2.75010513
264.21700,0.6137442762
264.21750,-0.3018389469
264.21800,0.003355460754
264.21850,0.6137442762
264.21900,0.3085498685
264.21950,0.3085498685
264.22000,1.834521907
264.22050,2.75010513
264.22100,2.75010513
264.22150,2.75010513
264.22200,2.444910722
264.22250,0.3085498685
264.22300,-1.21742217
264.22350,0.003355460754
264.22400,3.360493945
264.22450,5.191660392
264.22500,3.970882761
264.22550,1.834521907
264.22600,0.3085498685
264.22650,-0.9122277624
264.22700,-3.353783024
264.22750,-5.490143878
264.22800,-5.490143878
264.22850,-4.879755062
264.22900,-5.18494947
264.22950,-5.490143878
264.23000,-4.269366247
264.23050,-3.048588616
264.23100,-3.658977432
264.23150,-5.18494947
264.23200,-6.100532693
264.23250,-5.490143878
264.23300,-4.269366247
264.23350,-2.743394209
264.23400,-2.133005393
264.23450,-2.133005393
264.23500,-1.21742217
264.23550,0.9189386839
264.23600,3.055299538
264.23650,2.75010513
264.23700,0.3085498685
264.23750,0.003355460754
264.23800,0.9189386839
264.23850,2.444910722
264.23900,2.444910722
264.23950,2.75010513
264.24000,3.970882761
264.24050,4.276077169
264.24100,2.444910722
264.24150,0.3085498685
264.24200,-0.9122277624
264.24250,-3.353783024
264.24300,-7.016115916
264.24350,-8.847282363
264.24400,-6.710921509
264.24450,-3.964171839
264.24500,-4.574560655
264.24550,-7.016115916
264.24600,-7.321310324
264.24650,-4.269366247
264.24700,-2.133005393
264.24750,-2.438199801
264.24800,-2.438199801
264.24850,-0.6070333546
264.24900,0.9189386839
264.24950,0.6137442762
264.25000,-1.21742217
264.25050,-2.438199801
264.25100,-1.522616578
264.25150,-0.3018389469
264.25200,0.003355460754
264.25250,1.224133092
264.25300,2.444910722
264.25350,2.75010513
264.25400,0.9189386839
264.25450,-1.827810985
264.25500,-3.353783024
264.25550,-1.522616578
264.25600,1.834521907
264.25650,4.276077169
264.25700,4.276077169
264.25750,3.055299538
264.25800,2.444910722
264.25850,2.444910722
264.25900,2.75010513
264.25950,2.75010513
264.26000,2.444910722
264.26050,2.444910722
264.26100,2.444910722
264.26150,2.139716315
264.26200,1.834521907
264.26250,1.834521907
264.26300,2.139716315
264.26350,2.444910722
264.26400,2.75010513
264.26450,2.75010513
264.26500,3.055299538
264.26550,3.360493945
264.26600,3.360493945
264.26650,2.444910722
264.26700,0.6137442762
264.26750,-1.522616578
264.26800,-2.743394209
264.26850,-1.522616578
264.26900,0.9189386839
264.26950,2.444910722
264.27000,1.529327499
264.27050,-0.6070333546
264.27100,-0.9122277624
264.27150,0.9189386839
264.27200,2.75010513
264.27250,2.444910722
264.27300,1.834521907
264.27350,1.834521907
264.27400,0.6137442762
264.27450,-2.133005393
264.27500,-4.269366247
264.27550,-2.133005393
264.27600,2.139716315
264.27650,3.970882761
264.27700,2.75010513
264.27750,1.529327499
264.27800,3.055299538
264.27850,4.276077169
264.27900,3.055299538
264.27950,0.9189386839
264.28000,0.3085498685
264.28050,1.834521907
264.28100,3.360493945
264.28150,2.444910722
264.28200,0.003355460754
264.28250,-1.522616578
264.28300,-1.827810985
264.28350,-0.6070333546
264.28400,0.3085498685
264.28450,0.3085498685
264.28500,-0.3018389469
264.28550,-0.9122277624
264.28600,-1.522616578
264.28650,-1.827810985
264.28700,-2.743394209
264.28750,-2.438199801
264.28800,-1.522616578
264.28850,-0.9122277624
264.28900,-2.438199801
264.28950,-4.269366247
264.29000,-3.964171839
264.29050,-1.21742217
264.29100,0.6137442762
264.29150,0.6137442762
264.29200,0.003355460754
264.29250,-0.6070333546
264.29300,0.003355460754
264.29350,0.003355460754
264.29400,-1.21742217
264.29450,-3.048588616
264.29500,-5.18494947
264.29550,-7.016115916
264.29600,-7.016115916
264.29650,-4.879755062
264.29700,-1.522616578
264.29750,0.003355460754
264.29800,-0.9122277624
264.29850,-1.522616578
264.29900,0.003355460754
264.29950,1.529327499
264.30000,2.139716315
264.30050,1.834521907
264.30100,1.529327499
264.30150,0.6137442762
264.30200,-0.6070333546
264.30250,-1.827810985
264.30300,-1.21742217
264.30350,-0.6070333546
264.30400,-2.438199801
264.30450,-5.18494947
264.30500,-6.100532693
264.30550,-5.18494947
264.30600,-4.574560655
264.30650,-5.18494947
264.30700,-4.574560655
264.30750,-1.827810985
264.30800,0.9189386839
264.30850,2.139716315
264.30900,1.529327499
264.30950,0.003355460754
264.31000,-2.438199801
264.31050,-3.658977432
264.31100,-3.353783024
264.31150,-3.353783024
264.31200,-4.574560655
264.31250,-3.658977432
264.31300,0.9189386839
264.31350,5.802049207
264.31400,5.802049207
264.31450,3.970882761
264.31500,5.496854799
264.31550,6.107243615
264.31600,-1.522616578
264.31650,-14.64597611
264.31700,-18.91869782
264.31750,-9.15247677
264.31800,2.444910722
264.31850,4.276077169
264.31900,-1.21742217
264.31950,-4.879755062
264.32000,-3.658977432
264.32050,-1.21742217
264.32100,0.3085498685
264.32150,1.834521907
264.32200,1.834521907
264.32250,0.3085498685
264.32300,-0.3018389469
264.32350,0.003355460754
264.32400,-1.522616578
264.32450,-5.490143878
264.32500,-6.710921509
264.32550,-1.827810985
264.32600,3.970882761
264.32650,4.276077169
264.32700,0.6137442762
264.32750,-0.6070333546
264.32800,-0.9122277624
264.32850,-3.658977432
264.32900,-7.931699139
264.32950,-7.626504732
264.33000,-2.743394209
264.33050,1.529327499
264.33100,2.139716315
264.33150,1.529327499
264.33200,1.834521907
264.33250,1.529327499
264.33300,0.3085498685
264.33350,0.3085498685
264.33400,2.139716315
264.33450,2.444910722
264.33500,0.6137442762
264.33550,-0.9122277624
264.33600,-0.9122277624
264.33650,0.6137442762
264.33700,1.529327499
264.33750,0.9189386839
264.33800,0.003355460754
264.33850,-0.3018389469
264.33900,-0.6070333546
264.33950,-0.3018389469
264.34000,0.003355460754
264.34050,1.224133092
264.34100,3.665688353
264.34150,6.412438022
264.34200,7.328021246
264.34250,5.496854799
264.34300,3.360493945
264.34350,2.444910722
264.34400,2.444910722
264.34450,2.139716315
264.34500,1.224133092
264.34550,0.3085498685
264.34600,0.3085498685
264.34650,0.003355460754
264.34700,-0.6070333546
264.34750,-0.3018389469
264.34800,1.224133092
264.34850,3.360493945
264.34900,3.665688353
264.34950,3.055299538
264.35000,2.139716315
264.35050,1.529327499
264.35100,0.9189386839
264.35150,0.6137442762
264.35200,1.224133092
264.35250,1.834521907
264.35300,1.224133092
264.35350,0.003355460754
264.35400,-0.9122277624
264.35450,-0.9122277624
264.35500,-0.3018389469
264.35550,0.6137442762
264.35600,1.834521907
264.35650,1.834521907
264.35700,0.3085498685
264.35750,-0.6070333546
264.35800,0.003355460754
264.35850,3.360493945
264.35900,6.412438022
264.35950,7.633215653
264.36000,7.328021246
264.36050,6.107243615
264.36100,4.581271576
264.36150,3.360493945
264.36200,3.970882761
264.36250,5.802049207
264.36300,7.633215653
264.36350,6.107243615
264.36400,1.834521907
264.36450,-3.048588616
264.36500,-4.574560655
264.36550,-1.21742217
264.36600,3.665688353
264.36650,4.276077169
264.36700,-0.3018389469
264.36750,-5.490143878
264.36800,-6.100532693
264.36850,-3.048588616
264.36900,-0.6070333546
264.36950,-0.6070333546
264.37000,-1.522616578
264.37050,-2.133005393
264.37100,-1.21742217
264.37150,0.9189386839
264.37200,3.665688353
264.37250,3.665688353
264.37300,0.3085498685
264.37350,-2.133005393
264.37400,-0.9122277624
264.37450,3.055299538
264.37500,7.022826838
264.37550,8.853993284
264.37600,9.159187692
264.37650,7.633215653
264.37700,4.886465984
264.37750,2.444910722
264.37800,2.139716315
264.37850,2.139716315
264.37900,0.9189386839
264.37950,-0.3018389469
264.38000,0.003355460754
264.38050,2.75010513
264.38100,4.886465984
264.38150,4.886465984
264.38200,3.360493945
264.38250,1.224133092
264.38300,-0.6070333546
264.38350,-1.21742217
264.38400,-0.3018389469
264.38450,0.3085498685
264.38500,0.003355460754
264.38550,-0.9122277624
264.38600,-1.21742217
264.38650,-0.9122277624
264.38700,-1.21742217
264.38750,-2.133005393
264.38800,-2.438199801
264.38850,-1.827810985
264.38900,-1.21742217
264.38950,-0.3018389469
264.39000,0.003355460754
264.39050,-0.6070333546
264.39100,-1.827810985
264.39150,-2.743394209
264.39200,-1.827810985
264.39250,-0.9122277624
264.39300,-0.9122277624
264.39350,-0.6070333546
264.39400,0.003355460754
264.39450,0.9189386839
264.39500,0.003355460754
264.39550,-1.21742217
264.39600,-1.21742217
264.39650,-0.6070333546
264.39700,-0.9122277624
264.39750,-1.827810985
264.39800,-1.522616578
264.39850,0.6137442762
264.39900,3.360493945
264.39950,4.886465984
264.40000,4.886465984
264.40050,3.665688353
264.40100,2.444910722
264.40150,1.834521907
264.40200,1.834521907
264.40250,0.9189386839
264.40300,-1.21742217
264.40350,-4.879755062
264.40400,-7.931699139
264.40450,-9.457671178
264.40500,-7.931699139
264.40550,-4.574560655
264.40600,-1.21742217
264.40650,-1.522616578
264.40700,-3.964171839
264.40750,-5.18494947
264.40800,-3.658977432
264.40850,-2.438199801
264.40900,-4.269366247
264.40950,-8.542087955
264.41000,-10.67844881
264.41050,-9.15247677
264.41100,-5.795338286
264.41150,-3.048588616
264.41200,-1.522616578
264.41250,-0.3018389469
264.41300,1.224133092
264.41350,2.75010513
264.41400,3.665688353
264.41450,3.360493945
264.41500,2.139716315
264.41550,1.224133092
264.41600,0.6137442762
264.41650,0.003355460754
264.41700,0.003355460754
264.41750,0.6137442762
264.41800,1.834521907
264.41850,2.139716315
264.41900,0.6137442762
264.41950,0.003355460754
264.42000,0.6137442762
264.42050,1.529327499
264.42100,0.3085498685
264.42150,-0.9122277624
264.42200,-0.9122277624
264.42250,-0.3018389469
264.42300,-0.3018389469
264.42350,-0.3018389469
264.42400,0.6137442762
264.42450,2.444910722
264.42500,1.834521907
264.42550,-0.6070333546
264.42600,-2.743394209
264.42650,-2.743394209
264.42700,-2.743394209
264.42750,-3.964171839
264.42800,-3.964171839
264.42850,-1.522616578
264.42900,0.3085498685
264.42950,-0.3018389469
264.43000,-2.743394209
264.43050,-3.658977432
264.43100,-2.133005393
264.43150,-0.9122277624
264.43200,-1.21742217
264.43250,-1.522616578
264.43300,-0.3018389469
264.43350,0.003355460754
264.43400,-1.21742217
264.43450,-4.269366247
264.43500,-5.490143878
264.43550,-3.964171839
264.43600,-1.522616578
264.43650,0.3085498685
264.43700,1.529327499
264.43750,1.529327499
264.43800,0.6137442762
264.43850,-0.3018389469
264.43900,-0.3018389469
264.43950,0.003355460754
264.44000,0.003355460754
264.44050,0.3085498685
264.44100,1.834521907
264.44150,4.581271576
264.44200,5.191660392
264.44250,3.055299538
264.44300,0.003355460754
264.44350,-0.6070333546
264.44400,0.3085498685
264.44450,1.834521907
264.44500,1.529327499
264.44550,0.003355460754
264.44600,-2.438199801
264.44650,-5.18494947
264.44700,-5.795338286
264.44750,-4.269366247
264.44800,-1.827810985
264.44850,-0.3018389469
264.44900,-0.3018389469
264.44950,-1.522616578
264.45000,-2.438199801
264.45050,-2.743394209
264.45100,-2.743394209
264.45150,-2.133005393
264.45200,-1.522616578
264.45250,-1.21742217
264.45300,-0.9122277624
264.45350,-0.9122277624
264.45400,-0.9122277624
264.45450,0.003355460754
264.45500,1.529327499
264.45550,3.360493945
264.45600,3.970882761
264.45650,3.360493945
264.45700,1.834521907
264.45750,0.3085498685
264.45800,-0.3018389469
264.45850,0.003355460754
264.45900,0.9189386839
264.45950,1.224133092
264.46000,1.529327499
264.46050,2.444910722
264.46100,2.444910722
264.46150,0.9189386839
264.46200,-0.9122277624
264.46250,-0.6070333546
264.46300,2.75010513
264.46350,6.107243615
264.46400,6.412438022
264.46450,4.276077169
264.46500,2.444910722
264.46550,1.834521907
264.46600,1.224133092
264.46650,0.9189386839
264.46700,2.139716315
264.46750,3.055299538
264.46800,2.444910722
264.46850,0.9189386839
264.46900,0.3085498685
264.46950,0.9189386839
264.47000,1.529327499
264.47050,1.529327499
264.47100,0.9189386839
264.47150,-0.6070333546
264.47200,-2.743394209
264.47250,-3.353783024
264.47300,-1.522616578
264.47350,0.003355460754
264.47400,-0.3018389469
264.47450,-1.827810985
264.47500,-2.743394209
264.47550,-3.353783024
264.47600,-3.964171839
264.47650,-3.658977432
264.47700,-1.827810985
264.47750,0.003355460754
264.47800,0.6137442762
264.47850,0.6137442762
264.47900,1.529327499
264.47950,2.75010513
264.48000,2.75010513
264.48050,2.444910722
264.48100,2.75010513
264.48150,2.444910722
264.48200,0.9189386839
264.48250,0.003355460754
264.48300,0.3085498685
264.48350,0.9189386839
264.48400,-0.3018389469
264.48450,-1.827810985
264.48500,0.003355460754
264.48550,3.665688353
264.48600,6.107243615
264.48650,5.496854799
264.48700,4.276077169
264.48750,3.970882761
264.48800,3.055299538
264.48850,2.444910722
264.48900,4.276077169
264.48950,7.328021246
264.49000,6.71763243
264.49050,1.834521907
264.49100,-1.827810985
264.49150,-1.21742217
264.49200,0.6137442762
264.49250,0.003355460754
264.49300,-2.743394209
264.49350,-3.048588616
264.49400,-0.6070333546
264.49450,0.3085498685
264.49500,-1.21742217
264.49550,-3.353783024
264.49600,-3.353783024
264.49650,-2.133005393
264.49700,-2.133005393
264.49750,-2.743394209
264.49800,-2.133005393
264.49850,-0.3018389469
264.49900,0.9189386839
264.49950,1.224133092
264.50000,0.6137442762
264.50050,0.003355460754
264.50100,-0.3018389469
264.50150,0.3085498685
264.50200,1.834521907
264.50250,2.75010513
264.50300,2.444910722
264.50350,1.529327499
264.50400,1.529327499
264.50450,1.529327499
264.50500,0.003355460754
264.50550,-2.743394209
264.50600,-5.18494947
264.50650,-4.879755062
264.50700,-2.133005393
264.50750,0.003355460754
264.50800,0.003355460754
264.50850,-1.522616578
264.50900,-2.743394209
264.50950,-2.743394209
264.51000,-2.438199801
264.51050,-2.438199801
264.51100,-3.353783024
264.51150,-3.964171839
264.51200,-3.658977432
264.51250,-1.827810985
264.51300,0.003355460754
264.51350,0.3085498685
264.51400,-0.6070333546
264.51450,-1.827810985
264.51500,-1.522616578
264.51550,-0.6070333546
264.51600,-1.21742217
264.51650,-3.658977432
264.51700,-4.269366247
264.51750,-1.21742217
264.51800,3.055299538
264.51850,4.581271576
264.51900,3.055299538
264.51950,1.529327499
264.52000,0.9189386839
264.52050,0.3085498685
264.52100,0.003355460754
264.52150,-0.3018389469
264.52200,0.003355460754
264.52250,0.003355460754
264.52300,-0.6070333546
264.52350,-1.827810985
264.52400,-2.743394209
264.52450,-3.353783024
264.52500,-3.353783024
264.52550,-2.438199801
264.52600,-1.827810985
264.52650,-3.048588616
264.52700,-4.269366247
264.52750,-2.743394209
264.52800,0.3085498685
264.52850,1.529327499
264.52900,-0.3018389469
264.52950,-2.743394209
264.53000,-2.133005393
264.53050,-0.3018389469
264.53100,-0.9122277624
264.53150,-3.658977432
264.53200,-3.353783024
264.53250,1.224133092
264.53300,6.412438022
264.53350,7.633215653
264.53400,4.581271576
264.53450,0.9189386839
264.53500,-1.522616578
264.53550,-3.353783024
264.53600,-4.269366247
264.53650,-2.743394209
264.53700,0.3085498685
264.53750,3.665688353
264.53800,5.191660392
264.53850,4.886465984
264.53900,3.970882761
264.53950,2.75010513
264.54000,2.444910722
264.54050,3.055299538
264.54100,3.360493945
264.54150,1.834521907
264.54200,0.003355460754
264.54250,0.003355460754
264.54300,2.139716315
264.54350,2.444910722
264.54400,0.003355460754
264.54450,-3.658977432
264.54500,-4.574560655
264.54550,-2.438199801
264.54600,0.003355460754
264.54650,2.444910722
264.54700,3.970882761
264.54750,3.665688353
264.54800,1.224133092
264.54850,-0.9122277624
264.54900,-1.21742217
264.54950,-0.3018389469
264.55000,-0.3018389469
264.55050,-1.827810985
264.55100,-3.353783024
264.55150,-2.743394209
264.55200,-1.21742217
264.55250,0.3085498685
264.55300,1.529327499
264.55350,1.834521907
264.55400,0.3085498685
264.55450,-1.21742217
264.55500,-1.522616578
264.55550,-0.6070333546
264.55600,-0.6070333546
264.55650,-1.522616578
264.55700,-2.133005393
264.55750,-1.522616578
264.55800,-0.6070333546
264.55850,0.003355460754
264.55900,0.003355460754
264.55950,0.003355460754
264.56000,-0.6070333546
264.56050,-1.522616578
264.56100,-1.827810985
264.56150,-0.6070333546
264.56200,0.6137442762
264.56250,1.529327499
264.56300,1.224133092
264.56350,0.3085498685
264.56400,0.3085498685
264.56450,1.224133092
264.56500,2.444910722
264.56550,2.444910722
264.56600,1.834521907
264.56650,1.224133092
264.56700,0.9189386839
264.56750,0.6137442762
264.56800,0.003355460754
264.56850,0.3085498685
264.56900,0.3085498685
264.56950,-0.6070333546
264.57000,-2.133005393
