"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",197.98000,2000,22000,"uV"

"time","value"
198.04000,-1.505686753
198.04050,-2.421269976
198.04100,-6.083602869
198.04150,-10.35632458
198.04200,-10.96671339
198.04250,-8.219963722
198.04300,-3.642047607
198.04350,0.3254796932
198.04400,3.37742377
198.04450,4.598201401
198.04500,3.987812586
198.04550,3.072229362
198.04600,3.682618178
198.04650,3.987812586
198.04700,2.461840547
198.04750,0.9358685086
198.04800,1.546257324
198.04850,1.241062916
198.04900,-3.031658792
198.04950,-9.440741353
198.05000,-11.88229661
198.05050,-8.219963722
198.05100,-3.031658792
198.05150,-0.8952979376
198.05200,-1.200492345
198.05250,-0.2849091222
198.05300,2.156646139
198.05350,5.513784624
198.05400,8.870923109
198.05450,11.61767278
198.05500,12.533256
198.05550,11.61767278
198.05600,9.481311924
198.05650,7.955339886
198.05700,6.734562255
198.05750,4.903395809
198.05800,3.072229362
198.05850,2.767034955
198.05900,4.293006993
198.05950,7.039756663
198.06000,7.34495107
198.06050,4.598201401
198.06100,0.3254796932
198.06150,-1.505686753
198.06200,-1.200492345
198.06250,-0.2849091222
198.06300,-0.2849091222
198.06350,-0.8952979376
198.06400,-1.505686753
198.06450,-1.505686753
198.06500,-0.8952979376
198.06550,-0.5901035299
198.06600,-1.505686753
198.06650,-3.642047607
198.06700,-3.947242015
198.06750,-0.5901035299
198.06800,2.156646139
198.06850,-0.2849091222
198.06900,-7.609574907
198.06950,-13.10307425
198.07000,-14.01865747
198.07050,-13.10307425
198.07100,-12.79787984
198.07150,-11.57710221
198.07200,-7.914769315
198.07250,-3.642047607
198.07300,-0.2849091222
198.07350,2.767034955
198.07400,5.818979032
198.07450,7.955339886
198.07500,10.09170074
198.07550,14.97481126
198.07600,22.29947705
198.07650,27.48778198
198.07700,27.79297639
198.07750,25.65661553
198.07800,24.13064349
198.07850,22.29947705
198.07900,17.41636652
198.07950,11.61767278
198.08000,7.955339886
198.08050,6.429367847
198.08100,6.124173439
198.08150,4.903395809
198.08200,2.767034955
198.08250,-0.5901035299
198.08300,-3.642047607
198.08350,-3.642047607
198.08400,-2.116075568
198.08450,-2.421269976
198.08500,-5.473214053
198.08550,-9.440741353
198.08600,-11.2719078
198.08650,-11.57710221
198.08700,-12.79787984
198.08750,-15.2394351
198.08800,-17.98618477
198.08850,-17.98618477
198.08900,-14.01865747
198.08950,-6.999186092
198.09000,-0.8952979376
198.09050,1.851451732
198.09100,3.987812586
198.09150,6.734562255
198.09200,8.870923109
198.09250,7.34495107
198.09300,3.072229362
198.09350,0.02028528547
198.09400,-0.8952979376
198.09450,-1.200492345
198.09500,-1.505686753
198.09550,-0.8952979376
198.09600,0.02028528547
198.09650,0.02028528547
198.09700,-0.5901035299
198.09750,-1.200492345
198.09800,-1.505686753
198.09850,-2.726464384
198.09900,-4.55763083
198.09950,-4.862825238
198.10000,-3.336853199
198.10050,-2.421269976
198.10100,-3.031658792
198.10150,-3.336853199
198.10200,-1.810881161
198.10250,-0.2849091222
198.10300,0.3254796932
198.10350,1.241062916
198.10400,3.37742377
198.10450,4.293006993
198.10500,2.767034955
198.10550,1.241062916
198.10600,0.9358685086
198.10650,1.241062916
198.10700,0.3254796932
198.10750,-0.2849091222
198.10800,0.02028528547
198.10850,1.851451732
198.10900,2.767034955
198.10950,2.461840547
198.11000,2.156646139
198.11050,1.241062916
198.11100,-1.200492345
198.11150,-3.947242015
198.11200,-5.168019645
198.11250,-3.642047607
198.11300,-2.421269976
198.11350,-3.642047607
198.11400,-5.473214053
198.11450,-5.168019645
198.11500,-3.031658792
198.11550,-1.200492345
198.11600,0.02028528547
198.11650,1.241062916
198.11700,3.072229362
198.11750,3.987812586
198.11800,4.293006993
198.11850,6.124173439
198.11900,9.786506332
198.11950,12.22806159
198.12000,10.09170074
198.12050,2.767034955
198.12100,-4.55763083
198.12150,-9.135546946
198.12200,-11.2719078
198.12250,-14.32385188
198.12300,-19.81735122
198.12350,-25.31085055
198.12400,-25.61604496
198.12450,-19.2069624
198.12500,-10.05113017
198.12550,-2.726464384
198.12600,3.37742377
198.12650,10.70208956
198.12700,17.41636652
198.12750,19.24753297
198.12800,16.80597771
198.12850,14.05922804
198.12900,12.533256
198.12950,9.481311924
198.13000,3.072229362
198.13050,-2.726464384
198.13100,-6.083602869
198.13150,-9.440741353
198.13200,-14.62904628
198.13250,-18.29137918
198.13300,-16.15501832
198.13350,-9.440741353
198.13400,-3.642047607
198.13450,-0.5901035299
198.13500,0.3254796932
198.13550,2.461840547
198.13600,7.039756663
198.13650,14.97481126
198.13700,22.90986586
198.13750,26.26700435
198.13800,23.52025468
198.13850,20.16311619
198.13900,18.63714416
198.13950,17.41636652
198.14000,13.14364482
198.14050,8.260534293
198.14100,5.513784624
198.14150,3.682618178
198.14200,0.02028528547
198.14250,-3.947242015
198.14300,-3.947242015
198.14350,-1.200492345
198.14400,-0.2849091222
198.14450,-1.810881161
198.14500,-2.726464384
198.14550,-3.642047607
198.14600,-6.083602869
198.14650,-9.135546946
198.14700,-9.440741353
198.14750,-7.304380499
198.14800,-6.083602869
198.14850,-6.388797276
198.14900,-5.778408461
198.14950,-3.947242015
198.15000,-2.421269976
198.15050,-2.116075568
198.15100,-2.116075568
198.15150,-1.505686753
198.15200,-1.810881161
198.15250,-2.726464384
198.15300,-2.421269976
198.15350,-1.810881161
198.15400,-2.726464384
198.15450,-4.252436422
198.15500,-3.947242015
198.15550,-1.200492345
198.15600,0.02028528547
198.15650,-1.200492345
198.15700,-3.031658792
198.15750,-2.116075568
198.15800,0.02028528547
198.15850,-0.2849091222
198.15900,-2.421269976
198.15950,-2.116075568
198.16000,0.02028528547
198.16050,1.546257324
198.16100,0.3254796932
198.16150,-1.200492345
198.16200,-1.810881161
198.16250,-3.336853199
198.16300,-7.304380499
198.16350,-10.96671339
198.16400,-8.52515813
198.16450,-0.5901035299
198.16500,6.429367847
198.16550,8.870923109
198.16600,9.176117517
198.16650,11.31247837
198.16700,13.75403363
198.16750,12.533256
198.16800,7.955339886
198.16850,4.598201401
198.16900,4.293006993
198.16950,4.598201401
198.17000,2.156646139
198.17050,-0.8952979376
198.17100,-2.726464384
198.17150,-2.726464384
198.17200,-2.726464384
198.17250,-3.642047607
198.17300,-4.55763083
198.17350,-4.55763083
198.17400,-3.947242015
198.17450,-3.642047607
198.17500,-2.726464384
198.17550,-0.8952979376
198.17600,1.241062916
198.17650,3.37742377
198.17700,3.987812586
198.17750,3.072229362
198.17800,0.3254796932
198.17850,-2.421269976
198.17900,-3.947242015
198.17950,-3.031658792
198.18000,-0.2849091222
198.18050,0.02028528547
198.18100,-4.252436422
198.18150,-10.66151898
198.18200,-13.71346306
198.18250,-11.88229661
198.18300,-7.609574907
198.18350,-4.55763083
198.18400,-3.031658792
198.18450,-1.505686753
198.18500,0.3254796932
198.18550,1.851451732
198.18600,3.072229362
198.18650,4.903395809
198.18700,8.565728701
198.18750,12.22806159
198.18800,13.75403363
198.18850,11.61767278
198.18900,7.039756663
198.18950,1.851451732
198.19000,-2.726464384
198.19050,-6.999186092
198.19100,-11.2719078
198.19150,-14.93424069
198.19200,-16.46021273
198.19250,-15.54462951
198.19300,-14.93424069
198.19350,-17.07060155
198.19400,-18.90176799
198.19450,-16.15501832
198.19500,-9.440741353
198.19550,-3.336853199
198.19600,-0.5901035299
198.19650,0.6306741009
198.19700,4.598201401
198.19750,9.481311924
198.19800,11.92286719
198.19850,11.00728396
198.19900,9.481311924
198.19950,7.955339886
198.20000,6.734562255
198.20050,6.734562255
198.20100,7.955339886
198.20150,9.786506332
198.20200,9.481311924
198.20250,6.734562255
198.20300,3.072229362
198.20350,1.241062916
198.20400,1.241062916
198.20450,1.546257324
198.20500,0.6306741009
198.20550,-2.116075568
198.20600,-5.473214053
198.20650,-6.388797276
198.20700,-3.642047607
198.20750,-0.8952979376
198.20800,-1.810881161
198.20850,-4.862825238
198.20900,-5.778408461
198.20950,-2.116075568
198.21000,3.37742377
198.21050,7.34495107
198.21100,8.870923109
198.21150,9.176117517
198.21200,8.870923109
198.21250,7.34495107
198.21300,5.208590216
198.21350,4.293006993
198.21400,4.903395809
198.21450,5.208590216
198.21500,4.903395809
198.21550,3.682618178
198.21600,0.3254796932
198.21650,-5.168019645
198.21700,-10.35632458
198.21750,-10.66151898
198.21800,-6.388797276
198.21850,-1.810881161
198.21900,-0.5901035299
198.21950,-1.505686753
198.22000,-1.505686753
198.22050,0.02028528547
198.22100,0.6306741009
198.22150,0.02028528547
198.22200,-0.5901035299
198.22250,-0.5901035299
198.22300,-0.5901035299
198.22350,-1.505686753
198.22400,-2.116075568
198.22450,-2.116075568
198.22500,-2.116075568
198.22550,-2.421269976
198.22600,-3.031658792
198.22650,-3.947242015
198.22700,-4.862825238
198.22750,-4.55763083
198.22800,-1.810881161
198.22850,2.461840547
198.22900,5.818979032
198.22950,6.124173439
198.23000,5.208590216
198.23050,5.818979032
198.23100,7.650145478
198.23150,8.260534293
198.23200,5.513784624
198.23250,1.546257324
198.23300,-0.2849091222
198.23350,-1.200492345
198.23400,-2.116075568
198.23450,-3.947242015
198.23500,-4.55763083
198.23550,-2.726464384
198.23600,-0.2849091222
198.23650,0.9358685086
198.23700,1.546257324
198.23750,1.546257324
198.23800,0.9358685086
198.23850,-0.2849091222
198.23900,-0.8952979376
198.23950,0.6306741009
198.24000,3.37742377
198.24050,4.293006993
198.24100,2.461840547
198.24150,0.02028528547
198.24200,-0.5901035299
198.24250,0.6306741009
198.24300,2.156646139
198.24350,2.461840547
198.24400,0.6306741009
198.24450,-2.116075568
198.24500,-4.862825238
198.24550,-6.083602869
198.24600,-6.388797276
198.24650,-7.914769315
198.24700,-10.96671339
198.24750,-12.79787984
198.24800,-10.66151898
198.24850,-4.862825238
198.24900,1.241062916
198.24950,6.124173439
198.25000,9.786506332
198.25050,13.75403363
198.25100,17.11117212
198.25150,17.41636652
198.25200,13.44883922
198.25250,7.650145478
198.25300,3.072229362
198.25350,0.9358685086
198.25400,0.3254796932
198.25450,0.6306741009
198.25500,2.156646139
198.25550,2.461840547
198.25600,-0.8952979376
198.25650,-6.388797276
198.25700,-8.219963722
198.25750,-4.55763083
198.25800,-0.5901035299
198.25850,-0.2849091222
198.25900,-1.200492345
198.25950,-0.2849091222
198.26000,0.6306741009
198.26050,-0.5901035299
198.26100,-3.336853199
198.26150,-3.947242015
198.26200,-4.55763083
198.26250,-7.914769315
198.26300,-12.18749102
198.26350,-12.49268543
198.26400,-10.05113017
198.26450,-9.440741353
198.26500,-10.05113017
198.26550,-6.083602869
198.26600,1.241062916
198.26650,5.818979032
198.26700,5.208590216
198.26750,6.429367847
198.26800,13.44883922
198.26850,21.38389382
198.26900,23.21506027
198.26950,21.07869942
198.27000,18.94233856
198.27050,15.28000567
198.27100,7.650145478
198.27150,0.02028528547
198.27200,-0.8952979376
198.27250,1.851451732
198.27300,2.461840547
198.27350,-1.200492345
198.27400,-4.252436422
198.27450,-4.55763083
198.27500,-4.55763083
198.27550,-5.778408461
198.27600,-6.693991684
198.27650,-7.304380499
198.27700,-10.05113017
198.27750,-14.32385188
198.27800,-16.46021273
198.27850,-14.93424069
198.27900,-13.10307425
198.27950,-13.40826865
198.28000,-12.79787984
198.28050,-8.830352538
198.28100,-2.116075568
198.28150,3.37742377
198.28200,6.734562255
198.28250,7.34495107
198.28300,5.818979032
198.28350,3.682618178
198.28400,1.851451732
198.28450,0.6306741009
198.28500,-0.5901035299
198.28550,-2.421269976
198.28600,-2.726464384
198.28650,-0.8952979376
198.28700,1.241062916
198.28750,3.682618178
198.28800,4.903395809
198.28850,4.598201401
198.28900,3.682618178
198.28950,3.682618178
198.29000,5.208590216
198.29050,5.513784624
198.29100,3.682618178
198.29150,1.851451732
198.29200,1.851451732
198.29250,2.767034955
198.29300,2.156646139
198.29350,0.9358685086
198.29400,-0.2849091222
198.29450,-3.031658792
198.29500,-8.219963722
198.29550,-11.88229661
198.29600,-9.745935761
198.29650,-3.642047607
198.29700,-0.2849091222
198.29750,-0.8952979376
198.29800,-1.810881161
198.29850,-1.200492345
198.29900,-1.505686753
198.29950,-3.336853199
198.30000,-4.862825238
198.30050,-2.726464384
198.30100,0.6306741009
198.30150,3.987812586
198.30200,5.818979032
198.30250,6.429367847
198.30300,5.513784624
198.30350,3.682618178
198.30400,1.546257324
198.30450,0.9358685086
198.30500,1.241062916
198.30550,2.156646139
198.30600,3.072229362
198.30650,3.072229362
198.30700,1.851451732
198.30750,0.6306741009
198.30800,0.02028528547
198.30850,-0.5901035299
198.30900,-2.726464384
198.30950,-4.252436422
198.31000,-2.726464384
198.31050,0.3254796932
198.31100,2.156646139
198.31150,1.851451732
198.31200,2.156646139
198.31250,3.682618178
198.31300,5.818979032
198.31350,6.429367847
198.31400,5.208590216
198.31450,2.156646139
198.31500,-2.116075568
198.31550,-5.473214053
198.31600,-5.168019645
198.31650,-2.421269976
198.31700,0.02028528547
198.31750,1.851451732
198.31800,4.293006993
198.31850,6.734562255
198.31900,6.734562255
198.31950,4.598201401
198.32000,2.156646139
198.32050,0.9358685086
198.32100,0.6306741009
198.32150,2.156646139
198.32200,4.903395809
198.32250,5.818979032
198.32300,3.072229362
198.32350,-0.8952979376
198.32400,-3.031658792
198.32450,-5.473214053
198.32500,-11.57710221
198.32550,-19.81735122
198.32600,-23.47968411
198.32650,-20.73293444
198.32700,-15.84982392
198.32750,-11.88229661
198.32800,-7.304380499
198.32850,-2.116075568
198.32900,0.02028528547
198.32950,-0.5901035299
198.33000,-2.116075568
198.33050,-0.5901035299
198.33100,3.37742377
198.33150,8.565728701
198.33200,14.66961686
198.33250,18.33194975
198.33300,15.89039449
198.33350,8.870923109
198.33400,4.598201401
198.33450,5.513784624
198.33500,6.124173439
198.33550,2.156646139
198.33600,-2.421269976
198.33650,-2.116075568
198.33700,2.156646139
198.33750,5.513784624
198.33800,6.429367847
198.33850,6.429367847
198.33900,6.124173439
198.33950,3.987812586
198.34000,0.02028528547
198.34050,-3.336853199
198.34100,-6.999186092
198.34150,-10.96671339
198.34200,-14.32385188
198.34250,-14.93424069
198.34300,-11.88229661
198.34350,-8.830352538
198.34400,-8.219963722
198.34450,-8.830352538
198.34500,-8.52515813
198.34550,-6.388797276
198.34600,-3.642047607
198.34650,-2.116075568
198.34700,-1.200492345
198.34750,-1.505686753
198.34800,-2.116075568
198.34850,-2.116075568
198.34900,-1.200492345
198.34950,0.02028528547
198.35000,-0.2849091222
198.35050,-0.8952979376
198.35100,-1.200492345
198.35150,-1.200492345
198.35200,-2.116075568
198.35250,-4.862825238
198.35300,-9.440741353
198.35350,-13.40826865
198.35400,-14.93424069
198.35450,-12.79787984
198.35500,-9.440741353
198.35550,-6.083602869
198.35600,-3.336853199
198.35650,0.02028528547
198.35700,4.598201401
198.35750,9.481311924
198.35800,13.75403363
198.35850,17.11117212
198.35900,19.24753297
198.35950,19.55272738
198.36000,17.11117212
198.36050,13.14364482
198.36100,10.39689515
198.36150,10.39689515
198.36200,11.61767278
198.36250,11.61767278
198.36300,9.786506332
198.36350,7.955339886
198.36400,7.039756663
198.36450,5.513784624
198.36500,2.461840547
198.36550,-0.5901035299
198.36600,-0.8952979376
198.36650,1.546257324
198.36700,4.293006993
198.36750,4.903395809
198.36800,3.072229362
198.36850,0.6306741009
198.36900,-1.505686753
198.36950,-3.336853199
198.37000,-2.726464384
198.37050,-0.8952979376
198.37100,0.02028528547
198.37150,-0.5901035299
198.37200,-1.505686753
198.37250,-0.2849091222
198.37300,0.6306741009
198.37350,0.6306741009
198.37400,-0.5901035299
198.37450,-1.810881161
198.37500,-3.642047607
198.37550,-6.999186092
198.37600,-9.440741353
198.37650,-9.440741353
198.37700,-7.609574907
198.37750,-7.609574907
198.37800,-8.52515813
198.37850,-6.999186092
198.37900,-2.116075568
198.37950,2.461840547
198.38000,4.598201401
198.38050,4.903395809
198.38100,6.429367847
198.38150,8.260534293
198.38200,9.176117517
198.38250,8.565728701
198.38300,7.039756663
198.38350,4.598201401
198.38400,1.546257324
198.38450,-0.5901035299
198.38500,-0.5901035299
198.38550,0.3254796932
198.38600,1.241062916
198.38650,1.241062916
198.38700,1.851451732
198.38750,3.072229362
198.38800,3.987812586
198.38850,3.682618178
198.38900,2.156646139
198.38950,0.9358685086
198.39000,0.6306741009
198.39050,1.241062916
198.39100,0.9358685086
198.39150,-0.8952979376
198.39200,-3.031658792
198.39250,-2.726464384
198.39300,0.02028528547
198.39350,1.851451732
198.39400,1.241062916
198.39450,-1.200492345
198.39500,-4.252436422
198.39550,-6.999186092
198.39600,-9.135546946
198.39650,-10.66151898
198.39700,-10.96671339
198.39750,-10.96671339
198.39800,-10.96671339
198.39850,-9.440741353
198.39900,-6.083602869
198.39950,-2.726464384
198.40000,-1.810881161
198.40050,-0.8952979376
198.40100,4.293006993
198.40150,14.36442245
198.40200,22.60467146
198.40250,24.13064349
198.40300,20.77350501
198.40350,17.41636652
198.40400,15.89039449
198.40450,14.66961686
198.40500,13.14364482
198.40550,11.92286719
198.40600,11.31247837
198.40650,8.565728701
198.40700,1.851451732
198.40750,-4.862825238
198.40800,-7.609574907
198.40850,-6.083602869
198.40900,-3.947242015
198.40950,-3.947242015
198.41000,-5.778408461
198.41050,-8.52515813
198.41100,-11.88229661
198.41150,-14.93424069
198.41200,-14.32385188
198.41250,-8.830352538
198.41300,-1.505686753
198.41350,2.461840547
198.41400,2.461840547
198.41450,0.6306741009
198.41500,0.3254796932
198.41550,2.461840547
198.41600,5.818979032
198.41650,7.039756663
198.41700,4.293006993
198.41750,0.02028528547
198.41800,-0.5901035299
198.41850,2.156646139
198.41900,5.208590216
198.41950,3.987812586
198.42000,-1.200492345
198.42050,-7.609574907
198.42100,-13.10307425
198.42150,-15.54462951
198.42200,-13.71346306
198.42250,-8.52515813
198.42300,-5.473214053
198.42350,-6.388797276
198.42400,-8.219963722
198.42450,-7.914769315
198.42500,-6.083602869
198.42550,-4.862825238
198.42600,-4.55763083
198.42650,-3.642047607
198.42700,-3.642047607
198.42750,-3.947242015
198.42800,-2.116075568
198.42850,2.461840547
198.42900,6.734562255
198.42950,6.429367847
198.43000,3.37742377
198.43050,2.461840547
198.43100,4.598201401
198.43150,6.734562255
198.43200,7.039756663
198.43250,5.208590216
198.43300,3.072229362
198.43350,1.546257324
198.43400,0.6306741009
198.43450,0.9358685086
198.43500,0.6306741009
198.43550,0.02028528547
198.43600,-0.2849091222
198.43650,0.02028528547
198.43700,0.6306741009
198.43750,2.156646139
198.43800,3.682618178
198.43850,3.987812586
198.43900,1.241062916
198.43950,-3.031658792
198.44000,-5.473214053
198.44050,-4.862825238
198.44100,-3.336853199
198.44150,-3.031658792
198.44200,-3.947242015
198.44250,-4.862825238
198.44300,-6.083602869
198.44350,-7.914769315
198.44400,-8.219963722
198.44450,-6.388797276
198.44500,-3.336853199
198.44550,-0.5901035299
198.44600,1.851451732
198.44650,4.903395809
198.44700,6.734562255
198.44750,6.429367847
198.44800,5.818979032
198.44850,6.734562255
198.44900,7.955339886
198.44950,7.650145478
198.45000,5.208590216
198.45050,3.072229362
198.45100,2.461840547
198.45150,2.461840547
198.45200,2.461840547
198.45250,2.156646139
198.45300,1.546257324
198.45350,1.241062916
198.45400,1.546257324
198.45450,2.461840547
198.45500,2.767034955
198.45550,1.546257324
198.45600,0.02028528547
198.45650,-0.8952979376
198.45700,0.02028528547
198.45750,1.546257324
198.45800,1.851451732
198.45850,0.6306741009
198.45900,0.02028528547
198.45950,0.9358685086
198.46000,4.598201401
198.46050,7.955339886
198.46100,9.176117517
198.46150,9.786506332
198.46200,10.39689515
198.46250,8.870923109
198.46300,3.37742377
198.46350,-2.421269976
198.46400,-5.473214053
198.46450,-6.388797276
198.46500,-9.745935761
198.46550,-15.54462951
198.46600,-18.29137918
198.46650,-15.54462951
198.46700,-10.35632458
198.46750,-7.609574907
198.46800,-7.304380499
198.46850,-6.388797276
198.46900,-4.55763083
198.46950,-1.505686753
198.47000,1.851451732
198.47050,5.513784624
198.47100,7.039756663
198.47150,6.124173439
198.47200,4.903395809
198.47250,5.513784624
198.47300,6.124173439
198.47350,3.987812586
198.47400,0.02028528547
198.47450,-2.421269976
198.47500,-1.200492345
198.47550,2.461840547
198.47600,7.039756663
198.47650,10.39689515
198.47700,10.39689515
198.47750,7.34495107
198.47800,2.767034955
198.47850,0.02028528547
198.47900,-0.2849091222
198.47950,-0.5901035299
198.48000,-3.947242015
198.48050,-10.05113017
198.48100,-16.15501832
198.48150,-18.90176799
198.48200,-16.76540714
198.48250,-11.57710221
198.48300,-6.083602869
198.48350,-3.336853199
198.48400,-3.336853199
198.48450,-3.642047607
198.48500,-3.947242015
198.48550,-4.55763083
198.48600,-5.168019645
198.48650,-3.642047607
198.48700,0.02028528547
198.48750,3.37742377
198.48800,3.072229362
198.48850,0.9358685086
198.48900,1.241062916
198.48950,3.682618178
198.49000,4.293006993
198.49050,1.851451732
198.49100,0.02028528547
198.49150,0.6306741009
198.49200,1.241062916
198.49250,-0.8952979376
198.49300,-3.336853199
198.49350,-3.642047607
198.49400,-3.031658792
198.49450,-3.947242015
198.49500,-5.168019645
198.49550,-3.947242015
198.49600,-1.505686753
198.49650,-0.5901035299
198.49700,-1.200492345
198.49750,-1.200492345
198.49800,-0.5901035299
198.49850,-2.421269976
198.49900,-7.304380499
198.49950,-11.57710221
198.50000,-12.49268543
198.50050,-10.66151898
198.50100,-8.219963722
198.50150,-4.862825238
198.50200,-0.2849091222
198.50250,3.987812586
198.50300,7.955339886
198.50350,11.00728396
198.50400,11.92286719
198.50450,10.09170074
198.50500,6.429367847
198.50550,3.072229362
198.50600,2.156646139
198.50650,4.293006993
198.50700,7.039756663
198.50750,6.429367847
198.50800,1.241062916
198.50850,-4.862825238
198.50900,-8.52515813
198.50950,-8.52515813
198.51000,-8.52515813
198.51050,-10.05113017
198.51100,-9.440741353
198.51150,-3.947242015
198.51200,3.682618178
198.51250,8.870923109
198.51300,10.09170074
198.51350,11.31247837
198.51400,14.66961686
198.51450,16.80597771
198.51500,15.28000567
198.51550,10.39689515
198.51600,5.513784624
198.51650,1.851451732
198.51700,-0.2849091222
198.51750,-1.505686753
198.51800,-0.8952979376
198.51850,0.9358685086
198.51900,3.37742377
198.51950,4.598201401
198.52000,3.987812586
198.52050,2.461840547
198.52100,2.461840547
198.52150,3.987812586
198.52200,5.208590216
198.52250,4.293006993
198.52300,2.156646139
198.52350,0.9358685086
198.52400,1.546257324
198.52450,3.37742377
198.52500,5.513784624
198.52550,7.650145478
198.52600,8.565728701
198.52650,7.34495107
198.52700,4.598201401
198.52750,2.767034955
198.52800,2.767034955
198.52850,1.851451732
198.52900,-2.116075568
198.52950,-8.52515813
198.53000,-14.01865747
198.53050,-16.46021273
198.53100,-15.84982392
198.53150,-14.01865747
198.53200,-11.2719078
198.53250,-7.914769315
198.53300,-6.083602869
198.53350,-6.693991684
198.53400,-8.830352538
198.53450,-8.219963722
198.53500,-3.947242015
198.53550,2.156646139
198.53600,7.955339886
198.53650,12.83845041
198.53700,17.11117212
198.53750,17.72156093
198.53800,12.83845041
198.53850,5.513784624
198.53900,0.3254796932
198.53950,-1.505686753
198.54000,-3.031658792
198.54050,-3.336853199
198.54100,-1.200492345
198.54150,2.156646139
198.54200,3.987812586
198.54250,3.37742377
198.54300,2.767034955
198.54350,3.072229362
198.54400,1.241062916
198.54450,-3.031658792
198.54500,-5.473214053
198.54550,-3.336853199
198.54600,0.02028528547
198.54650,0.6306741009
198.54700,0.02028528547
198.54750,0.3254796932
198.54800,0.02028528547
198.54850,-2.421269976
198.54900,-5.778408461
198.54950,-6.388797276
198.55000,-5.473214053
198.55050,-4.862825238
198.55100,-3.947242015
198.55150,-1.505686753
198.55200,0.3254796932
198.55250,0.3254796932
198.55300,-0.5901035299
198.55350,0.02028528547
198.55400,1.241062916
198.55450,1.241062916
198.55500,0.3254796932
198.55550,0.6306741009
198.55600,1.241062916
198.55650,-0.2849091222
198.55700,-3.642047607
198.55750,-5.473214053
198.55800,-5.778408461
198.55850,-6.999186092
198.55900,-8.830352538
198.55950,-7.609574907
198.56000,-3.947242015
198.56050,-2.421269976
198.56100,-4.55763083
198.56150,-5.473214053
198.56200,-1.810881161
198.56250,2.461840547
198.56300,2.156646139
198.56350,-2.116075568
198.56400,-3.947242015
198.56450,-0.8952979376
198.56500,2.461840547
198.56550,2.767034955
198.56600,1.546257324
198.56650,1.851451732
198.56700,2.767034955
198.56750,2.461840547
198.56800,0.3254796932
198.56850,-0.8952979376
198.56900,-0.2849091222
198.56950,0.6306741009
198.57000,1.851451732
198.57050,3.987812586
198.57100,6.124173439
198.57150,6.734562255
198.57200,5.208590216
198.57250,3.37742377
198.57300,3.682618178
198.57350,5.208590216
198.57400,5.208590216
