time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
203.6555,-41.48737433,-12.17849229,-40.70585702,-5.473214053,-18.32752664
203.656,-47.89645689,-9.736937025,-17.81627644,-0.2849091222,-21.98985953
203.6565,-37.82504144,-7.600576171,9.956414663,3.072229362,-13.44441612
203.657,-23.17570987,-5.464215317,40.47585543,1.851451732,-0.6262509935
203.6575,-13.10429441,-1.801882425,64.28101923,-0.8952979376,-17.71713782
203.658,-6.390017444,4.607200137,76.48879554,-1.505686753,-70.82096476
203.6585,-1.201712513,11.32147711,78.9303508,-0.2849091222,-105.6131272
203.659,-2.727684551,16.50978204,71.91087943,0.6306741009,-63.19110457
203.6595,-12.4939056,20.78250374,57.87193667,4.598201401,37.21785556
203.66,-18.29259934,24.44483664,51.76804852,12.22806159,114.1268463
203.6605,-9.441961521,25.97080868,60.61868634,17.72156093,119.92554
203.661,6.733342087,23.83444782,60.31349193,15.28000567,83.30221112
203.6615,14.9735911,19.86692052,20.02783012,8.565728701,51.86718713
203.662,12.22684143,16.50978204,-43.75780109,5.208590216,36.30227234
203.6625,11.3112582,14.37342118,-77.02399153,4.598201401,23.78930162
203.663,19.55150721,11.0162827,-55.9655774,0.02028528547,12.49710854
203.6635,31.1488947,5.52278336,-16.59549881,-8.219963722,7.919192422
203.664,36.64239404,-2.107076833,-2.861750461,-11.57710221,7.308803607
203.6645,37.86317167,-11.56810347,-13.84874914,-9.135546946,3.341276307
203.665,39.0839493,-19.19796366,-25.44613663,-9.440741353,-0.3210565858
203.6655,36.94758845,-21.02913011,-28.80327512,-14.62904628,-1.541834217
203.666,27.48656181,-16.7564084,-28.1928863,-17.07060155,-4.898972701
203.6665,13.75281346,-11.26290906,-24.225359,-13.10307425,-14.66519375
203.667,2.765814787,-8.516159395,-20.86822052,-7.609574907,-25.95738683
203.6675,-2.422490144,-9.431742618,-32.1604136,-5.778408461,-32.6716638
203.668,-2.727684551,-14.31485314,-59.01752148,-7.304380499,-33.89244143
203.6685,1.545037156,-24.99665741,-80.07593561,-13.10307425,-31.14569176
203.669,5.512564457,-35.37326727,-78.85515798,-25.31085055,-25.34699802
203.6695,0.01906511792,-33.54210083,-64.81621522,-34.77187719,-20.15869309
203.67,-13.71468323,-14.31485314,-48.64091162,-25.31085055,-20.15869309
203.6705,-18.59779375,7.353949806,-26.97210867,1.241062916,-21.68466512
203.671,-2.727684551,14.06822678,-1.335778422,21.99428264,-15.88597138
203.6715,21.68786806,5.217588952,13.92394196,19.55272738,-4.288583886
203.672,32.67486674,-4.243437687,23.07977419,4.598201401,3.951665122
203.6725,26.57097859,-4.853826502,53.59921496,-3.947242015,8.529581238
203.673,18.9411184,-0.2759103866,111.280958,-4.252436422,17.07502465
203.6735,17.10995195,4.302005729,150.956231,-1.810881161,32.33474504
203.674,12.53203583,11.93186592,127.761456,5.208590216,39.96460523
203.6745,3.071009195,23.22405901,56.95635345,21.38389382,24.39969044
203.675,1.850231564,29.02275275,-6.218888945,33.89686454,-10.69766645
203.6755,18.02553517,19.56172611,-29.10846952,26.26700435,-41.21710722
203.676,39.69433812,-1.19149361,-19.34224848,0.3254796932,-42.13269044
203.6765,47.0190039,-19.50315807,7.209664994,-24.09007292,-12.52883289
203.677,35.116422,-25.60704623,41.39143866,-33.85629397,18.9061911
203.6775,15.88917432,-21.33432452,69.46932416,-31.71993312,25.01007925
203.678,1.239842749,-15.84082518,78.31996199,-25.00565615,9.139970053
203.6785,-6.084823036,-13.39926992,70.38490739,-16.46021273,-0.01586217811
203.679,-12.18871119,-13.09407551,56.34596463,-6.388797276,14.63346939
203.6795,-22.26012664,-11.87329788,36.20313373,3.072229362,38.7438276
203.68,-33.24712532,-8.821353802,5.683692955,12.83845041,45.15291016
203.6805,-35.38348618,-3.633048871,-21.78380374,21.68908823,27.75682892
203.681,-21.95493224,1.860450467,-28.1928863,24.4358379,4.562053937
203.6815,-3.032878959,7.353949806,-16.59549881,16.80597771,-2.762611847
203.682,4.291786826,11.32147711,-12.01758269,3.37742377,6.393220384
203.6825,-2.422490144,13.15264355,-29.41366393,-5.168019645,14.9386638
203.683,-9.136767113,14.37342118,-57.18635503,-4.862825238,5.782831568
203.6835,-2.727684551,14.37342118,-79.46554679,-0.2849091222,-14.05480493
203.684,8.869702941,14.37342118,-93.19929514,2.156646139,-16.19116579
203.6845,10.39567498,15.28900441,-95.03046159,2.156646139,14.63346939
203.685,1.545037156,17.42536526,-68.78374252,1.241062916,57.05549206
203.6855,-4.558850998,17.42536526,-9.881221838,0.02028528547,74.75676771
203.686,-2.117295736,11.62667151,49.32649326,-3.336853199,62.5489914
203.6865,1.850231564,3.691616914,65.50179686,-7.609574907,46.37368779
203.687,2.765814787,0.3344784288,35.59274491,-10.96671339,42.7113549
203.6875,7.343730903,0.02928402113,5.988887363,-14.01865747,39.35421642
203.688,22.9086457,-6.684992948,18.80705249,-20.12254562,23.48410721
203.6885,42.13589338,-22.24990774,65.19660246,-29.27837785,7.919192422
203.689,49.46055917,-34.15248964,99.98876493,-35.0770716,8.529581238
203.6895,40.30472693,-30.49015675,94.80046,-32.33032193,16.46463584
203.69,24.73981214,-16.14601959,55.73557582,-23.47968411,8.22438683
203.6905,13.44761906,-3.633048871,4.768109732,-14.93424069,-17.10674901
203.691,5.512564457,3.081228098,-41.01105142,-7.304380499,-40.30152399
203.6915,-5.169239813,7.353949806,-73.36165864,4.598201401,-50.06774504
203.692,-18.29259934,7.964338621,-94.11487836,19.24753297,-55.86643879
203.6925,-26.83804276,3.081228098,-112.7317372,26.57219876,-64.71707661
203.693,-28.97440361,0.9448672442,-133.7901514,25.04622672,-65.32746543
203.6935,-28.3640148,12.54225474,-144.4719556,29.31894842,-47.01580096
203.694,-27.44843158,29.93833598,-127.6862632,47.32541848,-26.87297006
203.6945,-22.56532105,33.90586328,-83.43307409,64.1111109,-36.02880229
203.695,-12.79910001,19.56172611,-31.24483038,58.92280597,-77.53524173
203.6955,-3.643267774,3.081228098,9.346025847,33.59167013,-115.3793483
203.696,0.934648341,-1.19149361,34.98235609,10.09170074,-114.4637651
203.6965,3.376203603,0.3344784288,49.32649326,0.6306741009,-88.217046
203.697,6.122953272,-1.19149361,56.04077023,-1.810881161,-80.89238022
203.6975,6.122953272,-4.548632094,52.98882615,-4.862825238,-103.171572
203.698,-0.5913236975,-2.717465648,34.98235609,-3.642047607,-105.9183217
203.6985,-11.88351678,2.165644875,3.852526509,5.208590216,-43.65866248
203.699,-19.81857138,4.912394544,-26.36171985,14.97481126,57.36068647
203.6995,-20.4289602,4.912394544,-35.82274649,17.11117212,121.4515121
203.7,-17.68221053,5.52278336,-19.34224848,14.36442245,110.7697078
203.7005,-16.76662731,5.52278336,9.956414663,12.22806159,64.68535225
203.701,-20.73415461,2.77603369,37.11871695,11.31247837,39.65941082
203.7015,-28.66920921,0.3344784288,54.20960378,8.565728701,39.65941082
203.702,-35.99387499,2.470839283,52.07324293,5.513784624,32.94513385
203.7025,-35.38348618,5.827977767,21.55380216,4.293006993,9.750358868
203.703,-24.3964875,5.217588952,-25.75133104,3.37742377,-11.61324967
203.7035,-9.441961521,1.250061652,-55.66038299,0.02028528547,-27.78855328
203.704,1.545037156,-1.496688017,-44.67338432,-4.55763083,-55.86643879
203.7045,7.343730903,-1.496688017,-9.57602743,-7.304380499,-94.32093416
203.705,9.785286164,-0.886299202,14.22913637,-8.219963722,-107.4442937
203.7055,11.3112582,0.02928402113,16.36549722,-8.219963722,-67.76902069
203.706,13.75281346,2.165644875,15.75510841,-6.388797276,6.088025976
203.7065,21.07747925,5.217588952,27.04730149,-3.031658792,68.34768515
203.707,33.59044997,7.353949806,41.08624425,-2.116075568,89.10090487
203.7075,46.10342068,10.10069948,41.08624425,-4.252436422,71.70482363
203.708,50.6813368,13.76303237,22.16419097,-5.168019645,36.30227234
203.7085,44.57744864,15.89939322,-1.335778422,-1.810881161,2.120498676
203.709,30.8437003,12.84744914,-10.79680506,-0.8952979376,-20.46388749
203.7095,14.9735911,5.217588952,-0.420195199,-6.388797276,-31.45088617
203.71,1.545037156,-2.107076833,14.22913637,-14.32385188,-29.31452532
203.7105,-8.831572705,-6.379798541,11.4823867,-16.76540714,-3.067806255
203.711,-18.59779375,-8.210964987,-12.01758269,-13.40826865,50.95160391
203.7115,-28.3640148,-9.431742618,-35.21235768,-10.05113017,108.3281526
203.712,-32.3315421,-13.39926992,-36.43313531,-7.914769315,127.5554002
203.7125,-27.14323717,-19.50315807,-17.51108203,-4.252436422,95.50998743
203.713,-23.78609868,-23.16549096,-1.335778422,-0.2849091222,44.84771575
203.7135,-37.82504144,-18.28238044,-9.270833022,0.9358685086,12.49710854
203.714,-69.26006543,-5.769409725,-38.26430175,3.072229362,3.036081899
203.7145,-96.42236772,5.52278336,-63.59543759,8.870923109,-0.6262509935
203.715,-99.16911739,10.40589388,-57.49154944,14.97481126,-7.950916778
203.7155,-79.9418697,10.71108829,-20.56302611,15.58520008,-14.35999934
203.716,-55.52631708,12.23706033,16.97588604,12.22806159,-16.49636019
203.7165,-35.99387499,15.28900441,27.65769031,11.92286719,-12.22363849
203.717,-21.64973783,14.37342118,14.83952519,15.28000567,4.562053937
203.7175,-10.96793356,8.574727437,6.904470586,14.66961686,31.72435622
203.718,-4.864045405,1.250061652,21.85899656,7.955339886,50.95160391
203.7185,1.545037156,-3.327854464,52.68363174,0.9358685086,49.12043746
203.719,18.33072958,-6.379798541,74.35243469,-0.2849091222,36.91266115
203.7195,49.46055917,-10.34732584,64.28101923,-0.5901035299,32.33474504
203.72,88.22024894,-15.53563077,20.33302452,-5.473214053,35.69188352
203.7205,122.707217,-19.19796366,-27.27730308,-14.93424069,31.72435622
203.721,142.5448535,-19.50315807,-38.87469057,-23.47968411,16.76983025
203.7215,143.4604367,-16.45121399,-7.744860984,-27.142017,2.425693084
203.722,128.5059108,-10.65252025,29.79405116,-25.92123937,-2.45741744
203.7225,105.3111358,-3.022660056,36.81352254,-22.25890648,-1.847028624
203.723,79.67480553,3.691616914,16.06030282,-17.98618477,-2.152223032
203.7235,54.34366969,5.52278336,-4.387722499,-15.54462951,-4.898972701
203.724,30.8437003,-0.886299202,-9.57602743,-11.57710221,-11.00286086
203.7245,13.44761906,-10.95771466,-1.335778422,-2.421269976,-25.65219243
203.725,8.259314126,-15.84082518,14.83952519,8.260534293,-47.01580096
203.7255,21.38267366,-13.39926992,31.01482879,11.61767278,-62.88591016
203.726,50.9865312,-11.26290906,33.15118965,1.851451732,-60.1391605
203.7265,83.33713842,-13.09407551,22.77457979,-13.40826865,-38.77555196
203.727,93.10335947,-12.17849229,23.07977419,-22.86929529,-15.27558256
203.7275,63.19430751,-2.107076833,42.00182747,-22.86929529,-5.509361517
203.728,5.512564457,11.32147711,52.37843733,-17.68099036,-8.561305594
203.7285,-41.48737433,18.34094848,31.93041202,-12.18749102,-11.00286086
203.729,-40.57179111,14.37342118,3.547332101,-10.05113017,-3.067806255
203.7295,14.36320228,4.302005729,1.410971247,-15.2394351,11.27633091
203.73,86.3890825,-6.074604133,21.24860775,-31.71993312,21.34774636
203.7305,117.5189121,-12.7888811,39.2550778,-53.69393047,19.21138551
203.731,74.4865006,-11.26290906,61.83946397,-65.29131796,8.22438683
203.7315,-22.87051546,-3.327854464,105.7874587,-54.60951369,-2.762611847
203.732,-121.1431147,0.02928402113,137.8328715,-23.47968411,-5.509361517
203.7325,-178.214469,-6.379798541,99.37837612,12.22806159,1.204915453
203.733,-194.3897726,-16.45121399,-3.166944868,36.94880862,9.139970053
203.7335,-194.0845782,-18.58757485,-88.92657343,44.57866881,10.9711365
203.734,-191.0326341,-15.84082518,-101.7447386,43.35789118,7.003609199
203.7345,-182.7923851,-21.63951893,-74.58243627,44.2734744,0.2893322296
203.735,-163.259943,-37.50962813,-68.78374252,50.98775137,-10.39247204
203.7355,-135.1820575,-48.1914324,-93.19929514,56.1760563,-24.7366092
203.736,-105.2730055,-40.5615722,-111.5109596,52.208529,-37.24957992
203.7365,-78.72109207,-20.41874129,-100.8291553,40.61114151,-49.45735623
203.737,-55.22112268,-3.327854464,-68.47854812,28.09817079,-76.61965851
203.7375,-32.63673651,4.912394544,-26.97210867,18.63714416,-120.8728476
203.738,-12.4939056,9.795505068,11.17719229,10.09170074,-144.0676226
203.7385,-4.558850998,16.81497644,27.65769031,2.461840547,-98.28846146
203.739,-17.37701612,25.05522545,10.56680348,-0.5901035299,5.782831568
203.7395,-41.48737433,30.24353038,-25.44613663,2.156646139,90.62687691
203.74,-53.69515064,29.63314157,-48.0305228,7.039756663,93.06843217
203.7405,-42.70815196,25.36041986,-35.51755208,6.734562255,34.7763003
203.741,-21.34454342,20.78250374,1.105776839,1.851451732,-11.61324967
203.7415,-11.57832237,17.73055967,32.23560643,-0.5901035299,-14.66519375
203.742,-16.4614329,16.50978204,32.84599524,4.903395809,-2.152223032
203.7425,-21.64973783,15.28900441,9.04083144,17.41636652,-1.236639809
203.743,-13.10429441,13.45783796,-7.744860984,29.31894842,-1.541834217
203.7435,8.564508534,12.84744914,-0.1150007913,33.59167013,8.529581238
203.744,34.50603319,14.98381,12.09277552,30.23453165,10.05555328
203.7445,56.78522495,16.50978204,-1.335778422,21.07869942,-10.69766645
203.745,74.18130619,12.84744914,-35.51755208,6.124173439,-26.87297006
203.7455,89.13583217,5.52278336,-51.9980501,-13.10307425,-9.171694409
203.746,97.07088677,1.250061652,-30.02405275,-28.97318345,20.12696873
203.7465,89.13583217,4.302005729,12.39796992,-30.19396108,17.38021906
203.747,68.38261244,7.964338621,47.80052122,-19.51215681,-7.950916778
203.7475,52.20730883,1.860450467,61.83946397,-13.10307425,-1.541834217
203.748,53.42808647,-12.17849229,48.10571563,-21.34332325,49.73082628
203.7485,59.22678021,-20.7239357,5.988887363,-34.16148838,90.93207132
203.749,48.23978153,-14.00965873,-42.23182905,-36.90823805,76.89312856
203.7495,23.2138401,-1.801882425,-62.37465996,-32.63551634,31.41916182
203.75,6.733342087,-1.801882425,-43.14741228,-35.0770716,-1.541834217
203.7505,4.291786826,-18.28238044,-8.050055392,-45.45368146,-23.51583157
203.751,-1.506906921,-36.5940449,20.33302452,-45.45368146,-52.5093003
203.7515,-18.90298816,-39.95118339,49.63168766,-23.47968411,-61.35993813
203.752,-25.92245954,-27.74340708,93.27448797,8.870923109,-6.730139148
203.7525,-4.558850998,-9.736937025,139.0536491,29.01375402,89.40609928
203.753,28.40214503,4.607200137,158.2808968,28.09817079,143.7307038
203.7535,45.79822627,14.67861559,140.2744268,18.94233856,111.3800966
203.754,50.07094798,19.25653171,100.9043482,14.66961686,38.7438276
203.7545,68.07741804,15.59419881,58.7875199,15.28000567,-5.509361517
203.755,106.8371078,6.438366583,17.28108045,12.22806159,-14.66519375
203.7555,144.37602,3.691616914,-29.41366393,2.461840547,-28.7041365
203.756,159.6357403,13.76303237,-79.7707412,-7.914769315,-60.74954931
203.7565,158.1097683,26.58119749,-124.3291247,-17.37579595,-78.75601937
203.757,151.0902969,26.27600308,-164.6147865,-31.1095443,-65.32746543
203.7575,130.0318828,13.15264355,-209.4783645,-51.25237521,-49.15216182
203.758,69.90858448,3.386422506,-245.4913046,-66.20690119,-64.1066878
203.7585,-34.16270854,8.269533029,-229.9263898,-61.01859625,-91.57418449
203.759,-151.9677499,20.78250374,-145.9979277,-33.55109956,-83.9443243
203.7595,-238.9481561,31.15911361,-55.04999418,0.6306741009,-28.09374769
203.76,-272.519541,38.17858498,-39.79027379,29.31894842,38.13343878
203.7605,-259.7013758,40.00975143,-92.89410073,50.07216815,80.55546146
203.761,-219.415714,27.19158631,-113.0369316,65.94227735,98.86712592
203.7615,-164.4807206,-2.107076833,-39.48507938,73.26694313,98.56193151
203.762,-107.104172,-29.57457353,62.14465838,68.68902702,70.78924041
203.7625,-66.81851017,-31.40573997,96.93682086,57.70202834,24.39969044
203.763,-55.22112268,-7.905770579,68.24854653,49.46177933,5.477637161
203.7635,-58.57826116,16.50978204,48.71610444,44.57866881,41.79577168
203.764,-52.1691786,20.17211493,61.53426956,33.89686454,86.3541552
203.7645,-29.88998684,5.827977767,64.58621364,14.05922804,64.38015785
203.765,-12.79910001,-8.210964987,46.27454918,-4.862825238,-22.29505394
203.7655,-15.54584967,-9.12654821,49.32649326,-10.35632458,-90.35340686
203.766,-25.00687631,0.9448672442,88.39137744,-1.810881161,-75.09368647
203.7665,-18.59779375,10.71108829,113.7225133,5.513784624,-1.847028624
203.767,2.765814787,8.879921844,91.74851593,-3.031658792,60.10743614
203.7675,17.10995195,-5.15902091,62.14465838,-26.53162818,80.25026705
203.768,11.3112582,-24.08107419,77.70957317,-44.53809824,74.14637889
203.7685,-3.338073367,-38.12001694,124.709512,-39.0445989,63.46457462
203.769,-7.915989482,-42.39273865,150.6510366,-15.2394351,57.66588088
203.7695,0.01906511792,-34.76287846,145.1575373,3.072229362,58.27626969
203.77,10.70086939,-18.58757485,139.3588435,1.241062916,61.02301936
203.7705,19.85670162,-1.19149361,139.3588435,-13.40826865,53.69835358
203.771,35.42161641,9.49031066,108.8394028,-27.75240582,32.02955063
203.7715,61.66833547,11.0162827,29.18366235,-39.96018212,7.613998014
203.772,83.64233283,6.743560991,-58.71232707,-53.08354165,-8.561305594
203.7725,79.97999994,1.860450467,-98.38760007,-61.32379066,-22.60024835
203.773,48.23978153,0.02928402113,-81.90710206,-52.77834725,-43.04827366
203.7735,13.44761906,1.55525606,-48.94610602,-31.1095443,-60.74954931
203.774,2.46062038,2.470839283,-35.51755208,-14.62904628,-60.1391605
203.7745,18.9411184,-3.633048871,-50.47207806,-12.18749102,-43.65866248
203.775,43.0514766,-18.28238044,-89.84215666,-13.40826865,-32.36646939
203.7755,53.12289206,-33.54210083,-142.0304004,-5.778408461,-38.77555196
203.776,37.86317167,-42.08754424,-178.3485349,5.818979032,-53.42488353
203.7765,0.934648341,-43.61351628,-171.0238691,10.09170074,-57.69760523
203.777,-37.82504144,-41.47715543,-131.6537905,8.565728701,-48.84696741
203.7775,-53.38995623,-35.37326727,-97.16682244,11.31247837,-40.30152399
203.778,-35.38348618,-22.86029656,-72.44607542,21.38389382,-43.04827366
203.7785,-3.032878959,-6.990187356,-23.00458137,29.31894842,-47.93138419
203.779,17.10995195,2.470839283,55.125187,28.4033652,-35.72360788
203.7795,22.60345129,2.165644875,106.7030419,20.77350501,-3.983389478
203.78,31.75928352,-3.022660056,91.44332152,13.44883922,25.92566248
203.7805,56.17483613,-4.853826502,52.68363174,7.039756663,36.91266115
203.781,88.22024894,3.081228098,53.90440937,-1.505686753,36.30227234
203.7815,114.466968,24.44483664,81.37190606,-15.54462951,42.10096608
203.782,128.2007164,54.96427741,69.46932416,-30.80434989,52.47757595
203.7825,121.181245,82.4317741,7.209664994,-37.51862686,50.03602068
203.783,85.77869368,94.334356,-47.11493958,-28.05760022,29.28280096
203.7835,25.96058977,85.78891259,-60.23829911,-8.52515813,7.308803607
203.784,-40.2665967,63.50972082,-56.57596622,6.124173439,-1.847028624
203.7845,-96.11717331,38.7889738,-56.57596622,11.00728396,-5.509361517
203.785,-128.1625861,21.69808697,-41.31624583,18.63714416,-15.58077697
203.7855,-124.5002532,14.06822678,-5.303305722,37.55919743,-30.53530295
203.786,-84.82498022,4.607200137,12.70316433,54.65008426,-40.30152399
203.7865,-32.94193091,-24.08107419,-12.01758269,49.15658493,-43.04827366
203.787,-1.506906921,-74.13295705,-46.50455076,25.04622672,-42.74307926
203.7875,3.376203603,-115.6393965,-46.80974517,9.481311924,-41.21710722
203.788,4.596981233,-114.1134245,-18.73185966,20.16311619,-35.41841347
203.7885,24.12942333,-68.94465212,5.988887363,42.44230796,-26.56777565
203.789,64.41508514,-18.28238044,27.3524959,48.2410017,-18.63272105
203.7895,118.1293009,2.470839283,65.19660246,27.79297639,-11.00286086
203.79,168.7915726,-0.5811047943,110.0601804,-2.421269976,-0.9314454012
203.7905,188.6292091,3.386422506,126.8458728,-19.2069624,3.951665122
203.791,164.8240453,33.90586328,109.4497916,-12.79787984,-9.171694409
203.7915,130.6422716,75.71749713,95.41084882,4.903395809,-38.77555196
203.792,134.9149933,98.3018833,113.7225133,11.00728396,-55.25604997
203.7925,170.3175446,84.87332936,143.6315652,-9.135546946,-33.28205262
203.793,173.9798775,47.02922281,139.0536491,-42.09654298,9.750358868
203.7935,116.2981345,14.98381,84.11865573,-56.74587455,27.45163452
203.794,48.54497594,9.795505068,9.956414663,-39.96018212,-1.847028624
203.7945,31.45408911,18.03575408,-42.84221787,-15.54462951,-47.32099537
203.795,50.37614239,8.879921844,-61.76427115,-16.76540714,-63.80149339
203.7955,43.0514766,-22.55510215,-59.62791029,-40.87576535,-44.26905129
203.796,-11.27312797,-46.05507154,-52.60843892,-49.42120876,-19.54830427
203.7965,-80.24706411,-31.71093438,-54.43960536,-18.59657358,-12.22363849
203.797,-134.5716687,9.795505068,-74.88763068,28.70855961,-18.02233223
203.7975,-174.2469417,48.55519485,-109.6797932,53.42930663,-18.93791546
203.798,-196.5261334,70.83438661,-131.3485961,47.02022407,-4.898972701
203.7985,-185.5391348,80.90580206,-113.6473205,33.59167013,17.38021906
203.799,-143.4223065,76.02269154,-70.92010338,30.84492046,29.58799537
203.7995,-101.9158671,50.08116688,-45.28377313,29.01375402,21.34774636
203.8,-83.29900818,12.54225474,-53.21882773,13.44883922,8.834775645
203.8005,-78.11070325,-20.7239357,-62.98504878,-12.18749102,18.60099669
203.801,-67.12370458,-52.4641541,-42.84221787,-34.16148838,44.84771575
203.8015,-52.1691786,-89.08748303,-6.218888945,-43.0121262,52.17238154
203.802,-47.59126248,-115.9445909,13.61874756,-37.21343245,25.31527366
203.8025,-58.57826116,-110.1458972,11.4823867,-17.68099036,-11.61324967
203.803,-76.88992562,-83.59398369,9.04083144,8.870923109,-39.99632959
203.8035,-93.37042364,-72.60698501,14.83952519,33.28647572,-68.3794095
203.804,-101.9158671,-80.54203961,17.89146926,50.07216815,-90.65860127
203.8045,-101.0002838,-70.16542975,14.53433078,62.58513886,-70.82096476
203.805,-93.06522923,-23.16549096,16.97588604,74.48772076,-6.119750332
203.8055,-79.33148088,25.97080868,33.45638406,80.59160892,36.60746675
203.806,-52.1691786,39.09416821,55.43038141,69.90980465,10.36074768
203.8065,-5.779628628,23.22405901,65.19660246,40.61114151,-31.14569176
203.807,47.62939272,11.32147711,43.2226051,4.598201401,-3.067806255
203.8075,80.59038875,14.37342118,-19.64744288,-17.07060155,78.72429501
203.808,77.84363908,19.25653171,-100.2187665,-12.49268543,121.1463177
203.8085,57.39561377,15.59419881,-140.5044283,2.767034955,90.01648809
203.809,51.29172561,0.02928402113,-102.6603218,-4.252436422,50.34121509
203.8095,74.791695,-30.18496234,-16.2903044,-50.03159758,56.44510325
203.81,113.5513848,-64.67193041,52.68363174,-104.966591,81.47104468
203.8105,138.5773262,-73.52256823,79.54073962,-121.447089,80.86065586
203.811,128.5059108,-39.95118339,89.00176626,-86.96012091,57.36068647
203.8115,84.86311046,11.62667151,98.7679873,-33.85629397,33.86071708
203.812,30.53850589,44.28247314,96.32643204,0.9358685086,10.36074768
203.8125,-7.915989482,48.55519485,80.76151725,13.14364482,-11.61324967
203.813,-23.78609868,41.23052906,78.01476758,17.72156093,-13.44441612
203.8135,-28.66920921,30.24353038,85.33943337,20.16311619,6.088025976
203.814,-31.11076447,10.71108829,54.20960378,14.66961686,10.05555328
203.8145,-22.56532105,-11.56810347,-38.26430175,0.9358685086,-21.68466512
203.815,10.39567498,-22.24990774,-137.4524843,-15.54462951,-53.11968912
203.8155,65.02547396,-20.41874129,-173.7706188,-33.85629397,-43.65866248
203.816,120.8760506,-20.11354689,-155.4589543,-55.52509692,-18.32752664
203.8165,157.4993795,-24.691463,-140.1992339,-74.14195579,-40.91191281
203.817,162.9928788,-20.11354689,-141.4200116,-77.80428868,-116.9053203
203.8175,137.3565486,-0.5811047943,-123.4135415,-62.8497627,-167.8727864
203.818,99.51244203,21.39289256,-79.7707412,-40.57057094,-119.65207
203.8185,80.28519434,33.29547446,-47.72532839,-23.78487852,4.25685953
203.819,96.46049795,35.73702972,-45.89416195,-16.76540714,104.6658197
203.8195,126.6747443,33.90586328,-51.38766129,-16.46021273,114.1268463
203.82,124.5383835,28.41236394,-46.50455076,-20.42774003,67.73729633
203.8205,64.41508514,19.86692052,-36.43313531,-23.1744897,46.06849338
203.821,-34.16270854,13.45783796,-8.355249799,-14.62904628,77.80871179
203.8215,-128.7729749,8.879921844,64.89140805,12.22806159,119.6203456
203.822,-187.3703012,3.386422506,157.0601192,50.98775137,121.7567065
203.8225,-202.3248272,0.9448672442,182.0860606,83.03316418,79.02948942
203.823,-180.6560242,7.964338621,98.4627929,92.18899641,19.21138551
203.8235,-138.2340016,17.73055967,-22.08899815,76.0136928,-28.09374769
203.824,-97.94833975,14.37342118,-76.41360272,43.96827999,-39.99632959
203.8245,-81.77303615,-0.5811047943,-51.9980501,11.61767278,-16.8015546
203.825,-90.62367397,-6.074604133,-25.75133104,-7.304380499,3.951665122
203.8255,-100.389895,11.0162827,-51.38766129,-9.135546946,-14.05480493
203.826,-83.29900818,35.43183531,-95.6408504,-2.116075568,-55.86643879
203.8265,-40.57179111,43.67208432,-86.48501817,1.241062916,-69.60018713
203.827,-0.5913236975,36.65261295,-4.082528091,1.546257324,-44.87944011
203.8275,15.2787855,31.46430801,92.66409915,9.176117517,-21.68466512
203.828,14.36320228,35.43183531,126.5406784,27.48778198,-23.21063716
203.8285,12.53203583,37.56819617,83.20307251,42.13711355,-27.48335887
203.829,9.480091757,26.58119749,29.18366235,35.72803099,-21.68466512
203.8295,-2.727684551,4.912394544,39.2550778,11.00728396,-21.98985953
203.83,-19.20818257,-17.06160281,117.6900406,-12.18749102,-22.90544276
203.8305,-24.70168191,-28.96418471,205.2808356,-19.2069624,12.49710854
203.831,-17.98740494,-26.82782386,248.0080527,-12.18749102,77.80871179
203.8315,-10.05235034,-15.53563077,228.780805,-0.8952979376,106.1917917
203.832,-4.864045405,-5.464215317,157.9757024,7.34495107,64.68535225
203.8325,3.68139801,-2.41227124,69.16412976,11.61767278,1.815304268
203.833,17.41514636,-6.379798541,23.07977419,10.70208956,-33.58724703
203.8335,27.48656181,-18.89276926,59.70310312,3.987812586,-64.1066878
203.834,25.65539536,-39.95118339,137.8328715,-3.642047607,-107.7494881
203.8345,7.343730903,-58.26284785,167.7419234,-5.168019645,-108.9702657
203.835,-26.22765394,-52.4641541,114.3329021,5.513784624,-21.07427631
203.8355,-60.1042332,-18.58757485,26.74210709,23.52025468,90.93207132
203.836,-64.98734372,19.25653171,-37.65391294,35.72803099,113.5164575
203.8365,-29.88998684,32.68508565,-78.54996357,31.45530928,32.94513385
203.837,21.07747925,19.56172611,-115.7836813,12.22806159,-53.42488353
203.8375,58.6163914,0.6396728365,-143.251178,-10.66151898,-73.26252003
203.838,79.67480553,-7.905770579,-144.4719556,-27.75240582,-47.93138419
203.8385,94.62933151,-6.684992948,-124.3291247,-34.77187719,-27.78855328
203.839,97.98646999,-0.886299202,-94.72526718,-32.33032193,-22.60024835
203.8395,88.52544335,0.02928402113,-53.82921655,-26.83682259,-17.71713782
203.84,93.10335947,-13.39926992,-8.965638615,-27.44721141,-6.730139148
203.8405,123.3176058,-40.5615722,8.735637032,-35.0770716,8.529581238
203.841,130.0318828,-54.90570937,-14.76433236,-38.43421008,29.58799537
203.8415,53.42808647,-28.96418471,-53.21882773,-26.22643378,46.37368779
203.842,-82.99381378,25.36041986,-77.93957476,-2.421269976,37.82824438
203.8425,-194.694967,61.98374878,-101.7447386,22.60467146,-1.847028624
203.843,-245.0520443,55.26947182,-145.0823444,47.63061289,-53.11968912
203.8435,-272.2143466,30.24353038,-176.5173684,76.92927603,-86.69107397
