time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
123.3885,-9.441961521,1.250061652,-5.913694538,1.241062916,-1.847028624
123.389,-4.25365659,0.9448672442,-13.23836032,1.241062916,-3.983389478
123.3895,0.934648341,0.6396728365,-15.98510999,0.6306741009,-4.593778294
123.39,7.038536495,0.02928402113,-11.71238828,0.02028528547,-3.983389478
123.3905,13.75281346,0.02928402113,-4.387722499,-0.2849091222,-3.983389478
123.391,19.2463128,0.6396728365,1.105776839,-0.8952979376,-3.373000663
123.3915,20.77228484,2.470839283,5.683692955,-1.200492345,-0.01586217811
123.392,18.9411184,3.386422506,9.651220255,0.02028528547,5.477637161
123.3925,16.80475754,2.470839283,10.87199789,1.241062916,6.698414791
123.393,15.88917432,1.250061652,7.209664994,2.156646139,2.730887491
123.3935,14.66839669,0.9448672442,2.631748878,2.156646139,-0.01586217811
123.394,10.39567498,1.55525606,1.716165655,1.851451732,1.51010986
123.3945,5.207370049,1.55525606,1.105776839,3.072229362,1.815304268
123.395,1.545037156,0.6396728365,-3.472139276,5.513784624,-4.288583886
123.3955,0.6294539333,-0.886299202,-8.050055392,6.124173439,-11.30805526
123.396,1.239842749,-2.41227124,-4.998111315,3.37742377,-9.171694409
123.3965,2.155425972,-3.022660056,3.547332101,-0.5901035299,1.51010986
123.397,2.46062038,-2.41227124,10.26160907,-3.642047607,10.66594209
123.3975,1.850231564,-1.496688017,13.92394196,-4.252436422,10.36074768
123.398,1.239842749,-1.19149361,21.85899656,-3.642047607,5.172442753
123.3985,1.239842749,-1.496688017,34.37196728,-3.336853199,1.51010986
123.399,2.46062038,-1.19149361,42.00182747,-3.947242015,1.204915453
123.3995,3.071009195,-0.886299202,38.94988339,-4.862825238,1.815304268
123.4,2.155425972,-0.886299202,31.93041202,-5.473214053,1.815304268
123.4005,1.239842749,-0.886299202,28.57327353,-5.778408461,1.51010986
123.401,1.545037156,0.02928402113,28.26807912,-4.862825238,1.51010986
123.4015,0.934648341,2.165644875,27.04730149,-3.031658792,1.51010986
123.402,-2.422490144,3.996811321,25.52132946,-1.200492345,1.815304268
123.4025,-7.305600667,3.996811321,22.77457979,0.02028528547,2.425693084
123.403,-8.22118389,3.996811321,14.53433078,0.6306741009,1.815304268
123.4035,-3.643267774,4.302005729,0.4953880241,1.546257324,-0.01586217811
123.404,2.155425972,4.607200137,-11.40719388,1.851451732,-2.152223032
123.4045,7.64892531,3.691616914,-15.98510999,0.02028528547,-2.45741744
123.405,10.70086939,1.55525606,-19.34224848,-2.421269976,-0.9314454012
123.4055,11.3112582,0.02928402113,-30.32924715,-3.642047607,0.2893322296
123.406,8.564508534,-0.886299202,-46.80974517,-2.726464384,0.899721045
123.4065,5.817758864,-1.19149361,-56.57596622,-2.116075568,0.5945266373
123.407,5.817758864,-1.19149361,-52.60843892,-2.726464384,-0.01586217811
123.4075,7.038536495,-0.886299202,-38.56949616,-3.336853199,-0.01586217811
123.408,5.207370049,-1.496688017,-23.61497018,-2.726464384,-0.3210565858
123.4085,1.850231564,-2.717465648,-12.62797151,-1.810881161,-0.3210565858
123.409,4.596981233,-4.548632094,-4.387722499,-4.55763083,0.5945266373
123.4095,11.61645261,-6.379798541,5.988887363,-9.745935761,2.425693084
123.41,8.259314126,-6.990187356,16.67069163,-12.49268543,3.646470714
123.4105,-14.01987764,-5.769409725,19.11224689,-7.914769315,3.036081899
123.411,-44.53931841,-3.022660056,10.26160907,0.9358685086,0.899721045
123.4115,-60.71462201,-0.886299202,-1.946167238,8.260534293,-0.6262509935
123.412,-55.22112268,-0.5811047943,-10.18641625,9.786506332,-0.6262509935
123.4125,-39.04581907,-2.107076833,-18.42666525,7.650145478,-0.01586217811
123.413,-22.56532105,-3.022660056,-30.32924715,5.513784624,1.51010986
123.4135,-6.695211852,-2.717465648,-36.43313531,3.987812586,4.25685953
123.414,9.480091757,-1.801882425,-26.36171985,2.156646139,8.529581238
123.4145,20.77228484,-0.2759103866,-9.57602743,0.9358685086,10.9711365
123.415,22.29825688,0.3344784288,-2.861750461,1.851451732,8.529581238
123.4155,19.85670162,0.3344784288,-3.777333684,2.767034955,3.036081899
123.416,18.63592399,-0.886299202,3.547332101,1.241062916,1.815304268
123.4165,12.53203583,-2.717465648,20.33302452,-1.810881161,6.088025976
123.417,-5.779628628,-2.717465648,25.82652386,-4.252436422,9.750358868
123.4175,-30.80557006,-1.19149361,11.4823867,-4.862825238,8.529581238
123.418,-46.06529045,0.02928402113,-4.082528091,-4.55763083,5.172442753
123.4185,-45.14970722,1.250061652,-4.692916907,-3.031658792,4.25685953
123.419,-38.43543025,3.386422506,0.1901936164,0.9358685086,3.646470714
123.4195,-34.46790295,4.607200137,-6.829277761,6.734562255,-0.6262509935
123.42,-28.97440361,3.386422506,-22.08899815,9.176117517,-9.476888817
123.4205,-14.01987764,-0.5811047943,-24.225359,3.987812586,-16.19116579
123.421,6.42814768,-3.938243279,-0.7253896067,-6.083602869,-16.19116579
123.4215,21.68786806,-4.548632094,34.37196728,-14.62904628,-11.61324967
123.422,24.73981214,-2.41227124,55.43038141,-14.01865747,-6.42494474
123.4225,18.63592399,0.02928402113,45.05377155,-3.947242015,-3.983389478
123.423,8.259314126,3.386422506,11.78758111,9.786506332,-6.42494474
123.4235,-2.117295736,7.048755398,-20.86822052,20.4683106,-10.69766645
123.424,-9.136767113,9.49031066,-41.01105142,24.4358379,-12.22363849
123.4245,-9.747155929,10.10069948,-55.04999418,23.21506027,-8.866500001
123.425,-6.390017444,9.49031066,-71.8356866,20.77350501,-4.288583886
123.4255,-3.643267774,9.185116252,-82.82268528,18.63714416,-2.152223032
123.426,-3.338073367,8.879921844,-77.32918594,15.89039449,-3.373000663
123.4265,-2.422490144,7.353949806,-58.71232707,12.22806159,-6.730139148
123.427,1.850231564,4.607200137,-35.82274649,7.039756663,-10.69766645
123.4275,10.70086939,1.55525606,-4.387722499,0.6306741009,-14.05480493
123.428,20.77228484,-0.2759103866,40.17066103,-4.862825238,-14.35999934
123.4285,27.1813674,-1.19149361,82.5926837,-7.304380499,-10.08727763
123.429,29.31772826,-1.496688017,99.07318171,-7.609574907,-3.373000663
123.4295,30.23331148,-2.717465648,90.8329327,-8.830352538,3.646470714
123.43,33.28525556,-4.548632094,77.09918436,-12.18749102,10.36074768
123.4305,35.72681082,-5.464215317,62.7550472,-14.01865747,14.9386638
123.431,31.45408911,-4.548632094,38.33949458,-11.57710221,14.9386638
123.4315,22.29825688,-3.633048871,13.61874756,-7.609574907,11.58152531
123.432,17.72034076,-4.548632094,14.22913637,-6.083602869,9.750358868
123.4325,20.46709043,-6.074604133,40.47585543,-6.388797276,10.9711365
123.433,22.29825688,-5.769409725,55.73557582,-4.862825238,10.66594209
123.4335,18.9411184,-4.548632094,35.2875505,-2.116075568,4.867248345
123.434,16.80475754,-4.548632094,-0.1150007913,-1.810881161,-1.847028624
123.4345,18.63592399,-4.853826502,-17.20588762,-2.726464384,-4.593778294
123.435,11.0060638,-2.717465648,-15.37472118,0.3254796932,-2.45741744
123.4355,-17.68221053,0.9448672442,-19.34224848,8.565728701,0.2893322296
123.436,-56.74709471,2.77603369,-37.04352412,15.58520008,2.425693084
123.4365,-79.02628648,1.55525606,-49.25130043,16.80597771,3.341276307
123.437,-70.78603747,0.02928402113,-33.68638564,13.75403363,1.815304268
123.4375,-44.84451281,-0.5811047943,7.514859401,10.39689515,-0.9314454012
123.438,-20.4289602,-1.19149361,49.63168766,8.260534293,-2.152223032
123.4385,-5.474434221,-1.496688017,66.11218568,5.513784624,0.2893322296
123.439,1.545037156,-0.5811047943,53.90440937,3.072229362,3.036081899
123.4395,3.68139801,1.250061652,32.84599524,2.156646139,3.341276307
123.44,2.46062038,3.081228098,22.16419097,3.37742377,1.51010986
123.4405,-1.201712513,3.691616914,18.80705249,5.208590216,-0.01586217811
123.441,-7.000406259,4.607200137,8.125248217,7.34495107,-2.152223032
123.4415,-13.40948882,5.827977767,-12.01758269,8.870923109,-5.814555924
123.442,-16.15623849,5.52278336,-33.07599682,8.565728701,-7.645722371
123.4425,-11.88351678,3.996811321,-50.47207806,6.124173439,-4.593778294
123.443,-3.032878959,2.77603369,-65.42660404,2.767034955,0.2893322296
123.4435,5.207370049,2.77603369,-70.61490897,1.546257324,3.036081899
123.444,10.09048057,2.77603369,-54.13441095,1.546257324,1.815304268
123.4445,13.44761906,1.55525606,-22.69938696,0.6306741009,0.2893322296
123.445,17.72034076,0.02928402113,-0.7253896067,-1.505686753,0.899721045
123.4455,22.60345129,-0.5811047943,0.4953880241,-5.168019645,1.51010986
123.446,26.57097859,0.3344784288,-2.861750461,-7.914769315,-0.01586217811
123.4465,27.1813674,2.470839283,2.32655447,-8.52515813,-3.678195071
123.447,22.60345129,2.77603369,10.87199789,-7.914769315,-6.730139148
123.4475,14.36320228,0.6396728365,9.956414663,-7.304380499,-7.645722371
123.448,7.343730903,-1.19149361,1.105776839,-7.609574907,-10.69766645
123.4485,5.512564457,-0.2759103866,-6.829277761,-7.304380499,-17.71713782
123.449,6.42814768,1.250061652,-12.93316591,-6.999186092,-22.90544276
123.4495,8.259314126,0.02928402113,-20.86822052,-8.52515813,-18.93791546
123.45,11.61645261,-4.243437687,-31.85521919,-12.49268543,-11.30805526
123.4505,16.49956313,-6.074604133,-48.33571721,-16.46021273,-11.91844408
123.451,15.58397991,-3.633048871,-70.00452015,-16.76540714,-18.32752664
123.4515,2.765814787,-1.801882425,-80.99151883,-14.01865747,-7.950916778
123.452,-14.63026645,-4.243437687,-57.49154944,-11.88229661,28.67241215
123.4525,-24.3964875,-6.990187356,1.410971247,-11.57710221,68.34768515
123.453,-21.95493224,-4.853826502,57.26154786,-8.830352538,76.28273975
123.4535,-16.4614329,-0.886299202,69.46932416,-2.421269976,51.25679832
123.454,-15.54584967,-0.5811047943,36.50832813,3.987812586,21.34774636
123.4545,-14.63026645,-3.022660056,-6.829277761,6.124173439,7.308803607
123.455,-6.390017444,-4.243437687,-33.07599682,3.987812586,2.120498676
123.4555,4.291786826,-3.022660056,-38.26430175,1.241062916,-3.983389478
123.456,3.986592418,-1.801882425,-31.24483038,0.6306741009,-8.256111186
123.4565,-12.4939056,-0.5811047943,-18.42666525,3.37742377,-4.288583886
123.457,-33.55231973,1.860450467,-2.861750461,7.34495107,1.204915453
123.4575,-42.40295755,3.996811321,12.39796992,9.786506332,-0.01586217811
123.458,-34.46790295,2.77603369,27.96288472,7.955339886,-3.983389478
123.4585,-18.90298816,0.02928402113,42.30702188,1.851451732,-3.373000663
123.459,-7.305600667,-0.5811047943,49.63168766,-3.336853199,0.2893322296
123.4595,-3.948462182,0.6396728365,43.83299392,-3.031658792,0.899721045
123.46,-6.390017444,1.55525606,25.21613505,1.851451732,-2.152223032
123.4605,-10.05235034,1.55525606,1.716165655,6.734562255,-4.593778294
123.461,-11.27312797,3.386422506,-16.59549881,7.650145478,-5.814555924
123.4615,-9.136767113,6.743560991,-21.47860933,6.734562255,-7.340527963
123.462,-5.169239813,7.964338621,-11.10199947,6.734562255,-7.645722371
123.4625,-3.032878959,6.133172175,4.462915324,7.650145478,-2.762611847
123.463,-3.643267774,4.607200137,8.735637032,7.039756663,3.646470714
123.4635,-5.779628628,4.912394544,-1.946167238,6.429367847,7.003609199
123.464,-8.22118389,5.827977767,-14.76433236,7.955339886,6.698414791
123.4645,-9.136767113,4.302005729,-17.20588762,10.39689515,6.088025976
123.465,-5.474434221,0.9448672442,-15.06952677,8.870923109,4.562053937
123.4655,3.68139801,-0.886299202,-19.64744288,1.546257324,-1.847028624
123.466,15.58397991,-0.886299202,-28.49808071,-6.083602869,-11.30805526
123.4665,22.60345129,0.02928402113,-27.58249748,-8.830352538,-16.8015546
123.467,23.2138401,0.6396728365,-15.06952677,-6.999186092,-15.27558256
123.4675,20.77228484,0.02928402113,-4.692916907,-5.473214053,-14.35999934
123.468,19.55150721,-2.717465648,-4.998111315,-6.388797276,-19.54830427
123.4685,18.63592399,-4.548632094,-9.270833022,-7.304380499,-27.48335887
123.469,15.58397991,-4.243437687,-5.913694538,-4.862825238,-29.61971973
123.4695,11.61645261,-2.107076833,5.683692955,-0.8952979376,-23.21063716
123.47,8.869702941,-1.496688017,20.33302452,0.6306741009,-12.8340273
123.4705,8.869702941,-3.633048871,33.15118965,-0.5901035299,-3.067806255
123.471,11.61645261,-6.684992948,42.91741069,-4.252436422,3.951665122
123.4715,16.19436873,-6.990187356,46.88493799,-6.693991684,8.22438683
123.472,20.16189603,-5.15902091,43.52779951,-6.999186092,7.919192422
123.4725,19.85670162,-3.327854464,35.2875505,-5.778408461,4.25685953
123.473,15.2787855,-2.717465648,26.43691268,-3.947242015,-0.01586217811
123.4735,10.70086939,-2.717465648,19.11224689,-2.116075568,-2.762611847
123.474,9.480091757,-3.022660056,12.09277552,-0.8952979376,-5.204167109
123.4745,10.70086939,-3.022660056,6.904470586,0.02028528547,-7.950916778
123.475,11.92164702,-3.022660056,5.683692955,0.6306741009,-8.866500001
123.4755,12.83723024,-3.327854464,5.683692955,0.9358685086,-5.509361517
123.476,14.36320228,-3.633048871,-0.420195199,0.02028528547,0.899721045
123.4765,14.36320228,-3.633048871,-17.81627644,-1.810881161,6.698414791
123.477,12.22684143,-3.327854464,-37.65391294,-3.642047607,8.22438683
123.4775,9.785286164,-2.107076833,-44.67338432,-3.031658792,6.393220384
123.478,11.61645261,-0.5811047943,-32.77080242,-0.5901035299,4.867248345
123.4785,18.63592399,-0.2759103866,-12.01758269,1.546257324,5.782831568
123.479,27.1813674,-0.886299202,2.936943286,1.546257324,7.613998014
123.4795,31.75928352,-1.19149361,10.26160907,-0.8952979376,8.22438683
123.48,26.876173,-0.886299202,15.14471959,-6.999186092,7.613998014
123.4805,11.3112582,-1.19149361,19.4174413,-15.2394351,8.529581238
123.481,-7.915989482,-2.41227124,16.67069163,-24.39526733,10.05555328
123.4815,-18.29259934,-3.633048871,5.07330414,-32.33032193,10.05555328
123.482,-13.71468323,-3.633048871,-9.270833022,-37.51862686,8.529581238
123.4825,-6.390017444,-2.717465648,-20.2578317,-39.34979331,7.308803607
123.483,-14.32507204,-1.801882425,-28.1928863,-37.21343245,7.919192422
123.4835,-37.82504144,-0.2759103866,-35.21235768,-30.19396108,7.613998014
123.484,-57.05228912,1.55525606,-37.65391294,-20.42774003,5.477637161
123.4845,-55.22112268,2.165644875,-33.68638564,-11.57710221,2.120498676
123.485,-37.82504144,0.9448672442,-29.71885834,-6.388797276,-2.45741744
123.4855,-21.95493224,0.9448672442,-33.07599682,-1.505686753,-11.00286086
123.486,-14.32507204,3.996811321,-36.73832972,9.176117517,-21.68466512
123.4865,-8.526378298,7.659144214,-24.225359,27.48778198,-28.09374769
123.487,-1.201712513,9.49031066,4.157720917,49.15658493,-25.95738683
123.4875,1.239842749,11.0162827,29.48885676,66.85786057,-21.07427631
123.488,-4.558850998,13.45783796,34.06677287,74.48772076,-18.93791546
123.4885,-13.10429441,14.67861559,27.65769031,69.60461024,-16.19116579
123.489,-14.01987764,11.0162827,32.84599524,54.34488986,-7.645722371
123.4895,-7.610795075,3.996811321,55.125187,33.89686454,3.951665122
123.49,-1.812101328,-0.5811047943,77.09918436,14.97481126,10.66594209
123.4905,-0.2861292898,-1.801882425,81.06671166,1.851451732,11.88671972
123.491,-0.2861292898,-3.327854464,69.46932416,-5.473214053,14.02308058
123.4915,1.239842749,-5.769409725,56.95635345,-10.66151898,18.9061911
123.492,3.986592418,-6.379798541,48.41091003,-13.40826865,20.12696873
123.4925,4.902175641,-4.243437687,37.11871695,-12.79787984,13.41269176
123.493,7.038536495,-2.41227124,18.80705249,-10.66151898,4.25685953
123.4935,15.88917432,-2.41227124,1.410971247,-10.66151898,0.2893322296
123.494,30.53850589,-2.717465648,-5.303305722,-12.79787984,2.120498676
123.4945,42.7462822,-1.801882425,-2.556556053,-13.71346306,4.25685953
123.495,44.88264305,-1.801882425,2.32655447,-11.88229661,3.341276307
123.4955,38.47356049,-3.022660056,3.547332101,-9.440741353,0.5945266373
123.496,32.98006115,-3.327854464,-2.251361645,-6.388797276,-1.236639809
123.4965,31.75928352,-1.496688017,-16.2903044,-0.8952979376,-1.236639809
123.497,28.09695063,0.02928402113,-34.60196886,7.650145478,-0.01586217811
123.4975,18.33072958,0.02928402113,-47.42013399,14.05922804,0.2893322296
123.498,10.70086939,-0.2759103866,-48.33571721,12.533256,-1.236639809
123.4985,14.66839669,0.02928402113,-41.31624583,4.903395809,-2.45741744
123.499,23.82422892,0.6396728365,-34.60196886,-1.200492345,-0.9314454012
123.4995,20.16189603,0.6396728365,-28.80327512,-1.810881161,0.5945266373
123.5,-1.812101328,1.250061652,-22.69938696,0.02028528547,-0.3210565858
123.5005,-25.92245954,2.165644875,-20.56302611,-0.5901035299,-3.067806255
123.501,-33.24712532,2.470839283,-23.92016459,-3.336853199,-2.45741744
123.5015,-25.00687631,1.860450467,-20.2578317,-3.031658792,1.204915453
123.502,-17.68221053,2.165644875,-0.420195199,0.9358685086,2.730887491
123.5025,-18.29259934,3.691616914,21.55380216,5.818979032,-0.01586217811
123.503,-20.4289602,4.912394544,20.02783012,7.039756663,-2.152223032
123.5035,-17.07182171,4.607200137,-5.60850013,3.682618178,-0.01586217811
123.504,-9.441961521,3.996811321,-25.75133104,-1.200492345,5.782831568
123.5045,-2.422490144,3.386422506,-19.95263729,-5.473214053,9.139970053
123.505,0.01906511792,2.470839283,-3.472139276,-5.778408461,8.22438683
123.5055,-6.695211852,0.9448672442,-1.335778422,-2.116075568,5.477637161
123.506,-24.09129309,0.9448672442,-13.54355473,1.851451732,3.036081899
123.5065,-44.53931841,3.081228098,-22.69938696,3.682618178,0.899721045
123.507,-54.00034505,4.912394544,-19.64744288,3.682618178,-1.541834217
123.5075,-47.59126248,4.607200137,-11.71238828,4.598201401,-5.204167109
123.508,-33.55231973,3.081228098,-5.60850013,6.734562255,-7.950916778
123.5085,-22.56532105,2.77603369,0.4953880241,6.734562255,-7.950916778
123.509,-14.93546086,2.165644875,7.820053809,3.072229362,-5.509361517
123.5095,-5.169239813,0.02928402113,14.83952519,-1.505686753,-2.762611847
123.51,4.596981233,-2.107076833,21.24860775,-3.642047607,-2.45741744
123.5105,5.512564457,-3.022660056,26.13171827,-2.421269976,-3.067806255
123.511,-7.000406259,-2.717465648,25.82652386,0.9358685086,-3.067806255
123.5115,-28.05882039,-2.107076833,20.33302452,8.260534293,-3.373000663
123.512,-43.92892959,-1.19149361,14.53433078,18.33194975,-4.593778294
123.5125,-43.31854078,0.9448672442,10.26160907,25.35142112,-7.035333555
123.513,-25.61726513,3.081228098,0.1901936164,24.13064349,-7.645722371
123.5135,-2.422490144,3.081228098,-18.42666525,16.80597771,-5.814555924
123.514,10.39567498,0.3344784288,-33.99158005,10.09170074,-3.678195071
123.5145,10.39567498,-2.107076833,-33.68638564,6.734562255,-2.762611847
123.515,8.564508534,-2.41227124,-23.30977578,4.598201401,-3.678195071
123.5155,12.83723024,-1.496688017,-19.64744288,1.851451732,-5.204167109
123.516,18.9411184,-0.886299202,-25.14094222,-0.5901035299,-3.373000663
123.5165,18.33072958,-1.801882425,-25.14094222,-1.810881161,4.562053937
123.517,11.92164702,-3.022660056,-8.965638615,-2.421269976,17.38021906
123.5175,7.64892531,-2.717465648,14.22913637,-1.505686753,27.14644011
123.518,7.954119718,-1.19149361,27.65769031,0.9358685086,27.45163452
123.5185,8.259314126,0.02928402113,25.82652386,4.293006993,20.43216314
123.519,6.733342087,0.6396728365,14.83952519,5.513784624,12.80230295
123.5195,4.902175641,0.02928402113,4.462915324,3.682618178,6.088025976
123.52,4.902175641,-0.2759103866,-1.030584014,1.546257324,-1.847028624
123.5205,5.207370049,-1.19149361,2.32655447,0.02028528547,-11.00286086
123.521,5.512564457,-2.41227124,20.33302452,-2.116075568,-14.97038816
123.5215,7.954119718,-3.022660056,49.02129885,-6.083602869,-10.08727763
123.522,11.61645261,-3.022660056,69.16412976,-9.745935761,-1.847028624
123.5225,13.44761906,-2.107076833,56.04077023,-12.18749102,1.51010986
123.523,12.53203583,-0.886299202,9.956414663,-14.93424069,-0.6262509935
123.5235,11.0060638,0.3344784288,-36.1279409,-17.98618477,-3.983389478
123.524,10.70086939,0.9448672442,-49.55649484,-19.51215681,-5.509361517
123.5245,10.70086939,0.6396728365,-34.29677445,-18.59657358,-5.509361517
123.525,10.09048057,-0.2759103866,-18.73185966,-15.84982392,-5.814555924
123.5255,7.954119718,-0.886299202,-8.965638615,-12.49268543,-3.983389478
123.526,5.512564457,0.02928402113,19.4174413,-8.219963722,0.5945266373
123.5265,3.68139801,2.165644875,74.35243469,-3.031658792,6.393220384
123.527,2.46062038,3.996811321,120.1315958,0.02028528547,7.919192422
123.5275,1.545037156,4.607200137,120.4367903,0.3254796932,3.951665122
123.528,-0.5913236975,3.386422506,86.25501659,-0.2849091222,-0.9314454012
123.5285,-4.558850998,1.860450467,54.51479819,-1.505686753,-2.152223032
123.529,-6.695211852,0.3344784288,34.06677287,-3.336853199,-0.01586217811
123.5295,-4.864045405,-0.886299202,4.768109732,-6.999186092,0.5945266373
123.53,0.01906511792,-2.41227124,-38.87469057,-11.2719078,-0.9314454012
123.5305,4.596981233,-4.243437687,-73.97204746,-12.79787984,-2.762611847
123.531,9.174897349,-6.684992948,-79.46554679,-11.88229661,-1.236639809
123.5315,12.53203583,-9.12654821,-60.23829911,-9.440741353,3.036081899
123.532,14.05800787,-9.431742618,-33.38119123,-6.999186092,7.308803607
123.5325,13.44761906,-6.074604133,-9.270833022,-3.947242015,8.529581238
123.533,12.22684143,-2.107076833,3.242137693,0.3254796932,4.25685953
123.5335,11.61645261,-0.2759103866,0.8005824318,5.208590216,-3.983389478
123.534,10.39567498,-0.886299202,-8.660444207,8.260534293,-12.8340273
123.5345,8.869702941,-0.5811047943,-10.49161065,8.260534293,-16.19116579
123.535,8.259314126,0.9448672442,-0.7253896067,6.124173439,-11.30805526
123.5355,9.785286164,1.250061652,7.514859401,2.767034955,-3.067806255
123.536,11.61645261,-1.19149361,9.651220255,0.3254796932,1.815304268
123.5365,12.22684143,-3.633048871,11.78758111,-0.5901035299,3.951665122
123.537,12.22684143,-2.41227124,14.83952519,-0.8952979376,4.562053937
123.5375,11.92164702,0.6396728365,5.683692955,0.02028528547,2.425693084
123.538,8.259314126,2.77603369,-19.34224848,0.9358685086,-4.898972701
123.5385,1.239842749,3.081228098,-42.53702346,1.546257324,-16.49636019
123.539,-3.643267774,3.081228098,-44.97857872,0.02028528547,-21.98985953
123.5395,-3.948462182,2.470839283,-35.82274649,-3.336853199,-15.27558256
123.54,-4.25365659,0.6396728365,-36.1279409,-4.862825238,-0.6262509935
123.5405,-11.27312797,-0.5811047943,-46.50455076,-1.505686753,10.05555328
123.541,-23.78609868,0.6396728365,-47.72532839,4.903395809,11.58152531
123.5415,-31.11076447,4.302005729,-33.68638564,10.70208956,9.445164461
123.542,-25.61726513,6.743560991,-20.56302611,11.61767278,10.05555328
123.5425,-12.4939056,6.133172175,-22.69938696,8.565728701,13.41269176
123.543,-1.812101328,4.607200137,-24.83574782,3.987812586,13.71788617
123.5435,3.986592418,4.302005729,-3.166944868,0.02028528547,11.88671972
123.544,10.39567498,4.302005729,38.03430017,-2.726464384,12.49710854
123.5445,17.10995195,3.996811321,64.89140805,-3.947242015,15.24385821
123.545,17.10995195,2.77603369,51.1576597,-2.116075568,12.49710854
123.5455,7.954119718,1.860450467,9.651220255,0.6306741009,2.120498676
123.546,1.239842749,1.55525606,-22.69938696,0.3254796932,-8.866500001
123.5465,7.954119718,0.3344784288,-26.97210867,-4.862825238,-12.22363849
123.547,18.63592399,-1.801882425,-12.93316591,-10.66151898,-7.950916778
123.5475,8.259314126,-3.938243279,-4.387722499,-10.35632458,-3.678195071
123.548,-29.88998684,-4.243437687,-11.40719388,-3.031658792,-4.288583886
123.5485,-72.31200951,-1.801882425,-23.61497018,3.987812586,-7.950916778
123.549,-85.43536904,0.6396728365,-20.56302611,5.818979032,-8.866500001
123.5495,-64.37695491,0.9448672442,4.768109732,2.767034955,-4.898972701
123.55,-32.3315421,-1.801882425,37.11871695,0.02028528547,0.5945266373
123.5505,-10.35754474,-4.243437687,49.32649326,0.02028528547,1.815304268
123.551,0.6294539333,-3.633048871,33.45638406,0.02028528547,-4.288583886
123.5515,8.869702941,-1.496688017,7.820053809,-0.8952979376,-11.30805526
123.552,15.2787855,-2.107076833,-6.829277761,-3.336853199,-8.256111186
123.5525,15.88917432,-5.769409725,-12.62797151,-4.252436422,2.425693084
123.553,11.3112582,-8.210964987,-20.86822052,-2.726464384,9.139970053
123.5535,5.512564457,-6.990187356,-31.85521919,0.3254796932,3.646470714
123.554,1.239842749,-3.327854464,-36.1279409,3.37742377,-7.035333555
123.5545,-1.201712513,-0.886299202,-30.02405275,4.598201401,-14.66519375
123.555,-1.201712513,-1.19149361,-16.59549881,3.37742377,-18.63272105
123.5555,1.239842749,-3.327854464,3.547332101,1.241062916,-20.15869309
123.556,3.376203603,-4.548632094,28.57327353,0.6306741009,-18.02233223
123.5565,0.6294539333,-3.938243279,44.13818833,1.851451732,-12.8340273
123.557,-3.948462182,-2.107076833,36.81352254,3.37742377,-11.61324967
123.5575,-5.169239813,-0.2759103866,15.449914,3.072229362,-12.8340273
123.558,-1.506906921,-0.2759103866,4.768109732,1.546257324,-0.9314454012
123.5585,0.6294539333,-1.496688017,12.09277552,1.851451732,31.41916182
123.559,-1.506906921,-2.107076833,19.4174413,3.987812586,63.46457462
123.5595,-5.474434221,-1.496688017,10.56680348,5.818979032,67.73729633
123.56,-5.474434221,0.3344784288,-9.270833022,4.903395809,44.54252135
123.5605,-0.8965181052,1.860450467,-23.30977578,1.241062916,20.43216314
123.561,2.46062038,1.250061652,-22.69938696,-0.5901035299,11.88671972
123.5615,2.765814787,0.02928402113,-7.134472168,0.3254796932,11.58152531
123.562,2.155425972,0.6396728365,16.97588604,3.072229362,9.750358868
123.5625,3.376203603,3.081228098,36.50832813,4.903395809,7.613998014
123.563,5.207370049,4.607200137,36.81352254,4.903395809,8.22438683
123.5635,5.207370049,3.996811321,18.80705249,2.767034955,7.613998014
123.564,3.376203603,2.165644875,3.242137693,0.02028528547,3.951665122
123.5645,2.765814787,1.250061652,2.631748878,-2.726464384,2.120498676
123.565,3.071009195,0.6396728365,7.514859401,-3.031658792,4.25685953
123.5655,1.850231564,0.02928402113,3.242137693,-0.2849091222,4.25685953
123.566,-1.201712513,0.6396728365,-5.913694538,2.156646139,-1.236639809
123.5665,-3.338073367,2.165644875,-10.18641625,1.546257324,-7.035333555
123.567,-2.727684551,2.470839283,-11.40719388,-0.8952979376,-7.950916778
123.5675,-0.5913236975,0.02928402113,-19.64744288,-1.505686753,-7.645722371
123.568,1.239842749,-2.107076833,-29.71885834,0.02028528547,-9.782083225
123.5685,4.596981233,-1.496688017,-27.27730308,0.6306741009,-10.69766645
123.569,10.39567498,0.9448672442,-16.2903044,-0.8952979376,-8.256111186
123.5695,14.36320228,1.860450467,-12.62797151,-2.726464384,-5.814555924
123.57,12.22684143,0.6396728365,-12.62797151,-0.8952979376,-7.035333555
123.5705,8.564508534,0.02928402113,7.209664994,0.9358685086,-7.645722371
123.571,10.70086939,0.02928402113,48.71610444,0.3254796932,-3.067806255
123.5715,18.63592399,-1.19149361,74.35243469,-1.810881161,3.036081899
123.572,24.12942333,-3.327854464,52.68363174,-1.810881161,3.646470714
123.5725,20.16189603,-4.243437687,2.936943286,1.546257324,-0.01586217811
123.573,11.3112582,-3.327854464,-29.10846952,5.208590216,-0.9314454012
123.5735,5.512564457,-3.327854464,-26.36171985,5.208590216,0.899721045
123.574,4.596981233,-4.853826502,-9.57602743,2.461840547,1.204915453
