"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",131.98000,2000,22000,"uV"

"time","value"
132.08350,-5.814555924
132.08400,-8.866500001
132.08450,-8.256111186
132.08500,-3.983389478
132.08550,0.899721045
132.08600,4.25685953
132.08650,4.25685953
132.08700,-0.9314454012
132.08750,-10.69766645
132.08800,-16.8015546
132.08850,-13.13922171
132.08900,-7.340527963
132.08950,-11.91844408
132.09000,-24.7366092
132.09050,-31.45088617
132.09100,-28.39894209
132.09150,-29.31452532
132.09200,-39.69113518
132.09250,-39.08074636
132.09300,-8.256111186
132.09350,36.91266115
132.09400,61.93860259
132.09450,57.36068647
132.09500,47.28927102
132.09550,50.34121509
132.09600,53.39315917
132.09650,38.43863319
132.09700,13.71788617
132.09750,0.899721045
132.09800,2.425693084
132.09850,4.562053937
132.09900,0.2893322296
132.09950,-3.373000663
132.10000,-2.45741744
132.10050,-1.541834217
132.10100,-4.288583886
132.10150,-7.035333555
132.10200,-7.950916778
132.10250,-10.08727763
132.10300,-13.13922171
132.10350,-12.52883289
132.10400,-7.035333555
132.10450,-1.847028624
132.10500,-0.6262509935
132.10550,-0.9314454012
132.10600,-0.01586217811
132.10650,0.5945266373
132.10700,-0.3210565858
132.10750,-1.236639809
132.10800,0.2893322296
132.10850,1.51010986
132.10900,-0.3210565858
132.10950,-3.983389478
132.11000,-6.119750332
132.11050,-6.119750332
132.11100,-5.204167109
132.11150,-3.983389478
132.11200,-2.45741744
132.11250,-2.152223032
132.11300,-2.762611847
132.11350,-1.236639809
132.11400,2.120498676
132.11450,5.477637161
132.11500,4.562053937
132.11550,-0.01586217811
132.11600,-4.898972701
132.11650,-10.39247204
132.11700,-15.27558256
132.11750,-18.02233223
132.11800,-15.88597138
132.11850,-10.39247204
132.11900,-7.340527963
132.11950,-8.866500001
132.12000,-10.08727763
132.12050,-7.645722371
132.12100,-7.340527963
132.12150,-16.19116579
132.12200,-28.09374769
132.12250,-26.56777565
132.12300,-7.340527963
132.12350,13.41269176
132.12400,18.60099669
132.12450,10.66594209
132.12500,4.867248345
132.12550,4.867248345
132.12600,-0.3210565858
132.12650,-13.74961052
132.12700,-21.68466512
132.12750,-11.91844408
132.12800,5.782831568
132.12850,14.02308058
132.12900,10.9711365
132.12950,8.22438683
132.13000,11.58152531
132.13050,11.88671972
132.13100,3.646470714
132.13150,-5.509361517
132.13200,-5.814555924
132.13250,1.204915453
132.13300,6.393220384
132.13350,5.477637161
132.13400,2.425693084
132.13450,0.5945266373
132.13500,-1.541834217
132.13550,-6.730139148
132.13600,-11.91844408
132.13650,-11.61324967
132.13700,-6.42494474
132.13750,-1.236639809
132.13800,2.120498676
132.13850,8.529581238
132.13900,17.07502465
132.13950,21.34774636
132.14000,17.99060788
132.14050,13.10749735
132.14100,14.9386638
132.14150,19.21138551
132.14200,14.9386638
132.14250,0.899721045
132.14300,-9.171694409
132.14350,-7.340527963
132.14400,-0.01586217811
132.14450,1.51010986
132.14500,-3.983389478
132.14550,-8.866500001
132.14600,-9.476888817
132.14650,-8.256111186
132.14700,-6.119750332
132.14750,-0.01586217811
132.14800,7.613998014
132.14850,8.834775645
132.14900,2.425693084
132.14950,-1.236639809
132.15000,3.036081899
132.15050,9.750358868
132.15100,8.22438683
132.15150,-0.01586217811
132.15200,-3.678195071
132.15250,2.425693084
132.15300,11.88671972
132.15350,14.02308058
132.15400,7.308803607
132.15450,0.2893322296
132.15500,-0.01586217811
132.15550,4.867248345
132.15600,8.22438683
132.15650,4.562053937
132.15700,-2.45741744
132.15750,-6.42494474
132.15800,-3.983389478
132.15850,0.2893322296
132.15900,1.51010986
132.15950,-0.01586217811
132.16000,-0.01586217811
132.16050,3.951665122
132.16100,8.22438683
132.16150,8.834775645
132.16200,6.088025976
132.16250,3.036081899
132.16300,1.815304268
132.16350,1.204915453
132.16400,0.5945266373
132.16450,-0.6262509935
132.16500,-3.067806255
132.16550,-5.814555924
132.16600,-6.730139148
132.16650,-4.898972701
132.16700,-1.847028624
132.16750,-0.01586217811
132.16800,-0.6262509935
132.16850,-2.152223032
132.16900,-2.152223032
132.16950,-0.3210565858
132.17000,1.204915453
132.17050,1.815304268
132.17100,1.815304268
132.17150,3.646470714
132.17200,7.613998014
132.17250,10.9711365
132.17300,9.750358868
132.17350,3.341276307
132.17400,-3.678195071
132.17450,-6.119750332
132.17500,-2.45741744
132.17550,2.730887491
132.17600,4.25685953
132.17650,-1.236639809
132.17700,-10.69766645
132.17750,-16.49636019
132.17800,-14.66519375
132.17850,-7.950916778
132.17900,-3.983389478
132.17950,-6.119750332
132.18000,-12.52883289
132.18050,-18.93791546
132.18100,-21.07427631
132.18150,-18.63272105
132.18200,-15.27558256
132.18250,-13.44441612
132.18300,-12.52883289
132.18350,-7.645722371
132.18400,4.562053937
132.18450,17.99060788
132.18500,23.17891281
132.18550,17.68541347
132.18600,10.36074768
132.18650,8.529581238
132.18700,9.750358868
132.18750,8.22438683
132.18800,6.088025976
132.18850,8.529581238
132.18900,15.24385821
132.18950,18.60099669
132.19000,14.9386638
132.19050,5.477637161
132.19100,-5.814555924
132.19150,-18.02233223
132.19200,-25.95738683
132.19250,-23.21063716
132.19300,-11.30805526
132.19350,-0.6262509935
132.19400,0.5945266373
132.19450,-2.45741744
132.19500,-3.373000663
132.19550,-1.236639809
132.19600,-0.01586217811
132.19650,1.51010986
132.19700,7.919192422
132.19750,17.07502465
132.19800,20.43216314
132.19850,14.02308058
132.19900,4.25685953
132.19950,-0.9314454012
132.20000,-2.45741744
132.20050,-3.373000663
132.20100,-4.288583886
132.20150,-3.373000663
132.20200,-2.762611847
132.20250,-3.678195071
132.20300,-4.288583886
132.20350,-2.762611847
132.20400,-0.6262509935
132.20450,-0.6262509935
132.20500,-2.152223032
132.20550,-3.678195071
132.20600,-6.119750332
132.20650,-8.561305594
132.20700,-7.340527963
132.20750,-1.236639809
132.20800,5.477637161
132.20850,7.613998014
132.20900,6.088025976
132.20950,5.477637161
132.21000,6.088025976
132.21050,5.477637161
132.21100,4.25685953
132.21150,4.25685953
132.21200,4.867248345
132.21250,4.25685953
132.21300,2.730887491
132.21350,1.204915453
132.21400,-0.6262509935
132.21450,-2.762611847
132.21500,-2.45741744
132.21550,-0.6262509935
132.21600,-0.3210565858
132.21650,-0.6262509935
132.21700,1.815304268
132.21750,3.951665122
132.21800,-4.898972701
132.21850,-23.51583157
132.21900,-34.50283025
132.21950,-29.61971973
132.22000,-22.60024835
132.22050,-23.21063716
132.22100,-16.49636019
132.22150,16.15944143
132.22200,61.32821377
132.22250,83.60740553
132.22300,71.09443482
132.22350,44.54252135
132.22400,25.92566248
132.22450,16.15944143
132.22500,7.613998014
132.22550,0.2893322296
132.22600,-4.898972701
132.22650,-11.61324967
132.22700,-17.71713782
132.22750,-14.97038816
132.22800,-3.678195071
132.22850,3.341276307
132.22900,-1.541834217
132.22950,-10.08727763
132.23000,-11.00286086
132.23050,-7.950916778
132.23100,-8.561305594
132.23150,-12.22363849
132.23200,-10.69766645
132.23250,-4.288583886
132.23300,-0.3210565858
132.23350,-2.152223032
132.23400,-4.898972701
132.23450,-6.42494474
132.23500,-7.950916778
132.23550,-8.561305594
132.23600,-4.898972701
132.23650,1.51010986
132.23700,5.172442753
132.23750,4.562053937
132.23800,3.036081899
132.23850,3.341276307
132.23900,3.646470714
132.23950,2.120498676
132.24000,1.204915453
132.24050,0.899721045
132.24100,-2.762611847
132.24150,-12.22363849
132.24200,-22.29505394
132.24250,-27.78855328
132.24300,-27.78855328
132.24350,-22.90544276
132.24400,-12.52883289
132.24450,0.2893322296
132.24500,8.834775645
132.24550,7.919192422
132.24600,2.120498676
132.24650,-0.9314454012
132.24700,-0.6262509935
132.24750,-0.6262509935
132.24800,-1.847028624
132.24850,-2.45741744
132.24900,-1.847028624
132.24950,-1.541834217
132.25000,-2.152223032
132.25050,-2.762611847
132.25100,-2.45741744
132.25150,-0.6262509935
132.25200,4.25685953
132.25250,10.9711365
132.25300,13.41269176
132.25350,8.834775645
132.25400,2.120498676
132.25450,0.5945266373
132.25500,4.25685953
132.25550,6.698414791
132.25600,4.562053937
132.25650,0.899721045
132.25700,-0.9314454012
132.25750,-1.541834217
132.25800,-2.152223032
132.25850,-2.152223032
132.25900,-2.152223032
132.25950,-3.373000663
132.26000,-5.509361517
132.26050,-5.509361517
132.26100,-3.983389478
132.26150,-5.204167109
132.26200,-9.782083225
132.26250,-13.74961052
132.26300,-11.30805526
132.26350,-3.678195071
132.26400,1.815304268
132.26450,2.425693084
132.26500,0.2893322296
132.26550,-0.6262509935
132.26600,-0.01586217811
132.26650,0.5945266373
132.26700,2.730887491
132.26750,6.393220384
132.26800,9.445164461
132.26850,8.529581238
132.26900,4.867248345
132.26950,3.341276307
132.27000,4.867248345
132.27050,4.25685953
132.27100,-2.45741744
132.27150,-11.00286086
132.27200,-14.05480493
132.27250,-10.39247204
132.27300,-2.762611847
132.27350,5.782831568
132.27400,12.80230295
132.27450,13.41269176
132.27500,6.698414791
132.27550,-0.9314454012
132.27600,-2.45741744
132.27650,-0.3210565858
132.27700,-1.236639809
132.27750,-6.119750332
132.27800,-9.476888817
132.27850,-7.035333555
132.27900,-1.847028624
132.27950,2.425693084
132.28000,4.25685953
132.28050,2.120498676
132.28100,-2.762611847
132.28150,-6.42494474
132.28200,-4.593778294
132.28250,-0.01586217811
132.28300,2.120498676
132.28350,1.204915453
132.28400,2.425693084
132.28450,6.088025976
132.28500,7.003609199
132.28550,2.120498676
132.28600,-4.593778294
132.28650,-10.08727763
132.28700,-11.61324967
132.28750,-9.171694409
132.28800,-3.373000663
132.28850,2.730887491
132.28900,7.308803607
132.28950,11.58152531
132.29000,17.07502465
132.29050,19.21138551
132.29100,14.63346939
132.29150,7.919192422
132.29200,7.003609199
132.29250,10.9711365
132.29300,11.58152531
132.29350,5.782831568
132.29400,0.5945266373
132.29450,-0.01586217811
132.29500,-0.01586217811
132.29550,-2.762611847
132.29600,-6.119750332
132.29650,-7.340527963
132.29700,-7.035333555
132.29750,-6.42494474
132.29800,-4.288583886
132.29850,-1.236639809
132.29900,-0.3210565858
132.29950,-2.762611847
132.30000,-3.983389478
132.30050,-1.847028624
132.30100,-0.01586217811
132.30150,-1.541834217
132.30200,-3.983389478
132.30250,-3.678195071
132.30300,-1.541834217
132.30350,-1.236639809
132.30400,-2.152223032
132.30450,-2.45741744
132.30500,-1.236639809
132.30550,-0.9314454012
132.30600,-3.373000663
132.30650,-5.814555924
132.30700,-5.814555924
132.30750,-3.678195071
132.30800,-1.236639809
132.30850,-1.236639809
132.30900,-2.152223032
132.30950,-0.6262509935
132.31000,3.951665122
132.31050,8.834775645
132.31100,8.834775645
132.31150,4.562053937
132.31200,1.204915453
132.31250,2.425693084
132.31300,5.782831568
132.31350,6.698414791
132.31400,3.951665122
132.31450,1.51010986
132.31500,0.899721045
132.31550,0.5945266373
132.31600,-0.6262509935
132.31650,-1.847028624
132.31700,-1.236639809
132.31750,-0.01586217811
132.31800,-0.01586217811
132.31850,-1.847028624
132.31900,-2.45741744
132.31950,-1.236639809
132.32000,-0.9314454012
132.32050,-2.152223032
132.32100,-2.152223032
132.32150,-0.01586217811
132.32200,2.120498676
132.32250,-0.01586217811
132.32300,-4.288583886
132.32350,-7.645722371
132.32400,-8.256111186
132.32450,-6.119750332
132.32500,-0.9314454012
132.32550,6.088025976
132.32600,12.19191413
132.32650,12.80230295
132.32700,8.834775645
132.32750,6.698414791
132.32800,10.05555328
132.32850,16.46463584
132.32900,20.12696873
132.32950,17.99060788
132.33000,12.19191413
132.33050,5.782831568
132.33100,-0.6262509935
132.33150,-10.08727763
132.33200,-22.90544276
132.33250,-32.6716638
132.33300,-30.84049736
132.33350,-19.54830427
132.33400,-7.950916778
132.33450,-2.45741744
132.33500,1.51010986
132.33550,9.445164461
132.33600,14.63346939
132.33650,9.139970053
132.33700,-4.593778294
132.33750,-16.19116579
132.33800,-18.32752664
132.33850,-13.13922171
132.33900,-6.119750332
132.33950,-0.9314454012
132.34000,-0.9314454012
132.34050,-5.814555924
132.34100,-10.08727763
132.34150,-11.30805526
132.34200,-12.8340273
132.34250,-18.02233223
132.34300,-20.7690819
132.34350,-14.35999934
132.34400,-2.762611847
132.34450,3.951665122
132.34500,5.477637161
132.34550,7.003609199
132.34600,10.66594209
132.34650,13.71788617
132.34700,16.76983025
132.34750,20.73735755
132.34800,17.38021906
132.34850,-0.01586217811
132.34900,-21.07427631
132.34950,-27.48335887
132.35000,-20.15869309
132.35050,-16.49636019
132.35100,-18.02233223
132.35150,-3.983389478
132.35200,32.94513385
132.35250,67.12690752
132.35300,68.34768515
132.35350,41.49057727
132.35400,16.76983025
132.35450,10.36074768
132.35500,11.27633091
132.35550,7.919192422
132.35600,1.815304268
132.35650,-0.6262509935
132.35700,-1.236639809
132.35750,-2.152223032
132.35800,-1.847028624
132.35850,-0.01586217811
132.35900,-1.236639809
132.35950,-7.340527963
132.36000,-13.74961052
132.36050,-14.66519375
132.36100,-9.476888817
132.36150,-3.373000663
132.36200,-0.9314454012
132.36250,-2.762611847
132.36300,-4.593778294
132.36350,-3.678195071
132.36400,0.2893322296
132.36450,6.088025976
132.36500,12.19191413
132.36550,17.07502465
132.36600,18.29580228
132.36650,14.63346939
132.36700,8.529581238
132.36750,4.562053937
132.36800,3.036081899
132.36850,1.204915453
132.36900,-0.6262509935
132.36950,-1.236639809
132.37000,-0.01586217811
132.37050,-0.3210565858
132.37100,-2.152223032
132.37150,-2.45741744
132.37200,-0.6262509935
132.37250,-0.01586217811
132.37300,-0.9314454012
132.37350,-2.45741744
132.37400,-3.067806255
132.37450,-2.762611847
132.37500,-1.541834217
132.37550,0.899721045
132.37600,2.730887491
132.37650,1.51010986
132.37700,-0.6262509935
132.37750,-1.847028624
132.37800,-5.509361517
132.37850,-14.35999934
132.37900,-23.51583157
132.37950,-24.43141479
132.38000,-18.63272105
132.38050,-14.66519375
132.38100,-15.88597138
132.38150,-15.27558256
132.38200,-8.256111186
132.38250,-0.6262509935
132.38300,1.815304268
132.38350,0.2893322296
132.38400,-2.152223032
132.38450,-4.898972701
132.38500,-4.593778294
132.38550,-0.3210565858
132.38600,3.341276307
132.38650,0.2893322296
132.38700,-4.288583886
132.38750,-1.236639809
132.38800,6.698414791
132.38850,5.782831568
132.38900,-5.204167109
132.38950,-8.866500001
132.39000,3.646470714
132.39050,17.07502465
132.39100,14.02308058
132.39150,2.120498676
132.39200,-0.01586217811
132.39250,7.613998014
132.39300,9.445164461
132.39350,2.120498676
132.39400,-3.067806255
132.39450,-1.541834217
132.39500,-0.3210565858
132.39550,-3.678195071
132.39600,-5.204167109
132.39650,-1.847028624
132.39700,0.2893322296
132.39750,-0.9314454012
132.39800,-1.541834217
132.39850,3.341276307
132.39900,8.834775645
132.39950,9.139970053
132.40000,6.088025976
132.40050,5.782831568
132.40100,7.613998014
132.40150,7.003609199
132.40200,3.646470714
132.40250,0.5945266373
132.40300,0.2893322296
132.40350,-0.01586217811
132.40400,-0.9314454012
132.40450,-1.847028624
132.40500,-1.236639809
132.40550,-0.01586217811
132.40600,-0.01586217811
132.40650,-0.9314454012
132.40700,-2.45741744
132.40750,-3.373000663
132.40800,-3.678195071
132.40850,-2.762611847
132.40900,-0.9314454012
132.40950,1.51010986
132.41000,3.341276307
132.41050,2.425693084
132.41100,-0.01586217811
132.41150,-3.373000663
132.41200,-4.593778294
132.41250,-3.678195071
132.41300,-0.6262509935
132.41350,1.815304268
132.41400,3.036081899
132.41450,3.341276307
132.41500,3.036081899
132.41550,1.815304268
132.41600,0.2893322296
132.41650,-1.236639809
132.41700,-3.067806255
132.41750,-6.42494474
132.41800,-11.61324967
132.41850,-15.58077697
132.41900,-15.27558256
132.41950,-11.61324967
132.42000,-8.561305594
132.42050,-8.256111186
132.42100,-7.950916778
132.42150,-4.593778294
132.42200,-0.01586217811
132.42250,3.341276307
132.42300,5.782831568
132.42350,7.613998014
132.42400,6.698414791
132.42450,3.646470714
132.42500,1.815304268
132.42550,3.951665122
132.42600,6.393220384
132.42650,6.088025976
132.42700,3.951665122
132.42750,3.341276307
132.42800,2.730887491
132.42850,-0.3210565858
132.42900,-4.593778294
132.42950,-6.119750332
132.43000,-5.814555924
132.43050,-7.340527963
132.43100,-10.08727763
132.43150,-9.476888817
132.43200,-4.898972701
132.43250,-0.9314454012
132.43300,1.204915453
132.43350,3.646470714
132.43400,4.25685953
132.43450,1.204915453
132.43500,-2.45741744
132.43550,-1.847028624
132.43600,-0.6262509935
132.43650,-5.814555924
132.43700,-13.44441612
132.43750,-12.22363849
132.43800,-1.236639809
132.43850,5.782831568
132.43900,2.730887491
132.43950,0.2893322296
132.44000,7.003609199
132.44050,12.80230295
132.44100,5.477637161
132.44150,-9.476888817
132.44200,-17.41194342
132.44250,-12.52883289
132.44300,-3.678195071
132.44350,2.120498676
132.44400,6.698414791
132.44450,10.9711365
132.44500,11.58152531
132.44550,8.529581238
132.44600,7.613998014
132.44650,11.27633091
132.44700,14.63346939
132.44750,11.88671972
132.44800,4.562053937
132.44850,-1.541834217
132.44900,-3.373000663
132.44950,-0.3210565858
132.45000,4.867248345
132.45050,7.613998014
132.45100,5.477637161
132.45150,1.815304268
132.45200,1.51010986
132.45250,4.867248345
132.45300,8.529581238
132.45350,9.445164461
132.45400,8.834775645
132.45450,8.834775645
132.45500,8.834775645
132.45550,7.919192422
132.45600,2.730887491
132.45650,-7.340527963
132.45700,-18.32752664
132.45750,-20.46388749
132.45800,-12.8340273
132.45850,-3.678195071
132.45900,-0.3210565858
132.45950,-0.6262509935
132.46000,-1.847028624
132.46050,-9.782083225
132.46100,-26.26258124
132.46150,-39.38594077
132.46200,-38.47035755
132.46250,-32.97685821
132.46300,-36.33399669
132.46350,-37.85996873
132.46400,-14.66519375
132.46450,28.36721774
132.46500,56.13990884
132.46550,48.81524305
132.46600,27.45163452
132.46650,22.8737184
132.46700,32.63993945
132.46750,34.7763003
132.46800,23.78930162
132.46850,14.9386638
132.46900,16.46463584
132.46950,18.60099669
132.47000,13.71788617
132.47050,8.22438683
132.47100,9.750358868
132.47150,13.71788617
132.47200,10.66594209
132.47250,-0.9314454012
132.47300,-13.13922171
132.47350,-17.71713782
132.47400,-11.91844408
132.47450,-0.9314454012
132.47500,10.05555328
132.47550,19.51657991
132.47600,25.92566248
132.47650,25.31527366
132.47700,12.80230295
132.47750,-7.340527963
132.47800,-22.29505394
132.47850,-22.29505394
132.47900,-11.91844408
132.47950,-3.678195071
132.48000,-1.847028624
132.48050,-1.236639809
132.48100,2.425693084
132.48150,5.782831568
132.48200,2.425693084
132.48250,-6.119750332
132.48300,-12.8340273
132.48350,-13.44441612
132.48400,-9.782083225
132.48450,-3.983389478
132.48500,3.341276307
132.48550,9.750358868
132.48600,8.529581238
132.48650,-1.847028624
132.48700,-12.22363849
132.48750,-12.22363849
132.48800,-4.288583886
132.48850,1.204915453
132.48900,0.5945266373
132.48950,-0.6262509935
132.49000,-1.847028624
132.49050,-7.340527963
132.49100,-16.8015546
132.49150,-21.68466512
132.49200,-16.8015546
132.49250,-6.730139148
132.49300,1.815304268
132.49350,10.05555328
132.49400,18.60099669
132.49450,23.17891281
132.49500,19.51657991
132.49550,10.36074768
132.49600,2.120498676
132.49650,-2.762611847
132.49700,-5.814555924
132.49750,-7.950916778
132.49800,-7.950916778
132.49850,-7.340527963
132.49900,-6.730139148
132.49950,-6.42494474
132.50000,-4.898972701
132.50050,-3.067806255
132.50100,-2.762611847
132.50150,-3.983389478
132.50200,-5.204167109
132.50250,-5.814555924
132.50300,-5.509361517
132.50350,-5.814555924
132.50400,-7.035333555
132.50450,-9.476888817
132.50500,-11.91844408
132.50550,-11.30805526
132.50600,-7.035333555
132.50650,-0.9314454012
132.50700,3.036081899
132.50750,4.25685953
132.50800,2.425693084
132.50850,-0.01586217811
132.50900,-1.236639809
132.50950,-0.3210565858
132.51000,2.425693084
132.51050,5.172442753
132.51100,4.562053937
132.51150,0.2893322296
132.51200,-3.678195071
132.51250,-5.204167109
132.51300,-5.509361517
132.51350,-6.42494474
132.51400,-6.730139148
132.51450,-3.678195071
132.51500,1.51010986
132.51550,5.172442753
132.51600,4.562053937
132.51650,0.5945266373
132.51700,-2.45741744
132.51750,-3.678195071
132.51800,-2.45741744
132.51850,-0.9314454012
132.51900,-0.3210565858
132.51950,-2.762611847
132.52000,-6.42494474
132.52050,-8.561305594
132.52100,-7.645722371
132.52150,-5.814555924
132.52200,-5.814555924
132.52250,-6.42494474
132.52300,-4.898972701
132.52350,-0.9314454012
132.52400,1.51010986
132.52450,1.51010986
132.52500,1.204915453
132.52550,2.730887491
132.52600,5.477637161
132.52650,6.088025976
132.52700,4.562053937
132.52750,2.730887491
132.52800,2.730887491
132.52850,4.562053937
132.52900,5.782831568
132.52950,5.782831568
132.53000,4.562053937
132.53050,2.120498676
132.53100,0.2893322296
132.53150,1.51010986
132.53200,4.867248345
132.53250,3.646470714
132.53300,-5.509361517
132.53350,-19.54830427
132.53400,-27.78855328
132.53450,-23.51583157
132.53500,-8.866500001
132.53550,6.088025976
132.53600,14.32827498
132.53650,15.54905261
132.53700,14.9386638
132.53750,14.02308058
132.53800,10.05555328
132.53850,2.120498676
132.53900,-2.45741744
132.53950,0.5945266373
132.54000,3.036081899
132.54050,-6.42494474
132.54100,-21.98985953
132.54150,-25.65219243
132.54200,-12.8340273
132.54250,1.51010986
132.54300,4.562053937
132.54350,0.899721045
132.54400,-0.6262509935
132.54450,-0.3210565858
132.54500,-1.236639809
132.54550,-0.01586217811
132.54600,5.782831568
132.54650,8.22438683
132.54700,2.730887491
132.54750,-3.678195071
132.54800,-8.256111186
132.54850,-15.88597138
132.54900,-26.87297006
132.54950,-29.31452532
132.55000,-17.10674901
132.55050,-4.288583886
132.55100,-2.152223032
132.55150,3.646470714
132.55200,32.33474504
132.55250,71.39962922
132.55300,89.40609928
132.55350,75.36715652
132.55400,47.28927102
132.55450,21.65294077
132.55500,-1.236639809
132.55550,-23.21063716
132.55600,-33.89244143
132.55650,-27.48335887
132.55700,-11.91844408
132.55750,3.341276307
132.55800,16.76983025
132.55850,27.75682892
132.55900,33.25032826
132.55950,34.47110589
132.56000,38.43863319
132.56050,43.32174372
132.56100,34.7763003
132.56150,5.477637161
132.56200,-27.78855328
132.56250,-43.04827366
132.56300,-36.6391911
132.56350,-24.43141479
132.56400,-19.24310986
132.56450,-19.85349868
132.56500,-19.24310986
132.56550,-17.10674901
132.56600,-14.35999934
132.56650,-10.08727763
132.56700,-2.45741744
132.56750,2.730887491
132.56800,1.204915453
132.56850,-4.898972701
132.56900,-8.256111186
132.56950,-7.035333555
132.57000,-5.814555924
132.57050,-8.866500001
132.57100,-11.61324967
132.57150,-9.476888817
132.57200,-3.373000663
