"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",131.98000,2000,22000,"uV"

"time","value"
132.50200,-10.79680506
132.50250,-12.01758269
132.50300,-13.84874914
132.50350,-17.20588762
132.50400,-20.86822052
132.50450,-19.03705407
132.50500,-11.40719388
132.50550,-7.134472168
132.50600,-8.050055392
132.50650,0.4953880241
132.50700,31.3200232
132.50750,65.50179686
132.50800,71.91087943
132.50850,48.41091003
132.50900,23.69016301
132.50950,18.80705249
132.51000,25.52132946
132.51050,29.18366235
132.51100,30.70963439
132.51150,34.98235609
132.51200,36.50832813
132.51250,29.18366235
132.51300,19.4174413
132.51350,12.09277552
132.51400,2.021360063
132.51450,-16.59549881
132.51500,-33.99158005
132.51550,-36.43313531
132.51600,-25.44613663
132.51650,-17.20588762
132.51700,-19.64744288
132.51750,-26.05652545
132.51800,-29.41366393
132.51850,-29.10846952
132.51900,-27.88769189
132.51950,-25.14094222
132.52000,-19.95263729
132.52050,-13.54355473
132.52100,-8.355249799
132.52150,-5.913694538
132.52200,-5.913694538
132.52250,-5.913694538
132.52300,-2.251361645
132.52350,4.157720917
132.52400,9.956414663
132.52450,12.39796992
132.52500,14.53433078
132.52550,17.58627486
132.52600,18.19666367
132.52650,13.31355315
132.52700,7.820053809
132.52750,7.514859401
132.52800,12.70316433
132.52850,17.58627486
132.52900,19.72263571
132.52950,15.14471959
132.53000,-1.030584014
132.53050,-27.88769189
132.53100,-50.77727247
132.53150,-57.79674385
132.53200,-56.57596622
132.53250,-66.03699285
132.53300,-91.97851751
132.53350,-118.2252366
132.53400,-120.056403
132.53450,-86.48501817
132.53500,-31.55002478
132.53550,16.06030282
132.53600,42.00182747
132.53650,63.67063042
132.53700,105.7874587
132.53750,153.7029807
132.53800,158.5860912
132.53850,102.4303202
132.53900,27.65769031
132.53950,-16.59549881
132.54000,-33.99158005
132.54050,-50.47207806
132.54100,-56.27077181
132.54150,-24.83574782
132.54200,26.74210709
132.54250,47.80052122
132.54300,23.69016301
132.54350,-6.524083353
132.54400,-14.45913795
132.54450,-15.67991558
132.54500,-27.88769189
132.54550,-33.99158005
132.54600,-19.03705407
132.54650,-0.1150007913
132.54700,2.936943286
132.54750,4.462915324
132.54800,23.07977419
132.54850,46.27454918
132.54900,49.02129885
132.54950,36.50832813
132.55000,33.76157846
132.55050,42.00182747
132.55100,42.30702188
132.55150,27.96288472
132.55200,13.61874756
132.55250,5.683692955
132.55300,-5.913694538
132.55350,-27.88769189
132.55400,-55.66038299
132.55450,-87.40060139
132.55500,-126.1602912
132.55550,-161.2576481
132.55600,-169.8030915
132.55650,-141.725206
132.55700,-89.84215666
132.55750,-24.225359
132.55800,58.7875199
132.55850,154.3133695
132.55900,229.3911938
132.55950,250.7548023
132.56000,219.3197783
132.56050,161.6380353
132.56100,97.24201527
132.56150,33.45638406
132.56200,-15.06952677
132.56250,-30.63444156
132.56300,-17.81627644
132.56350,-5.303305722
132.56400,-11.40719388
132.56450,-20.86822052
132.56500,-10.79680506
132.56550,15.75510841
132.56600,34.98235609
132.56650,33.76157846
132.56700,19.4174413
132.56750,3.547332101
132.56800,-11.71238828
132.56850,-28.1928863
132.56900,-42.84221787
132.56950,-49.25130043
132.57000,-46.80974517
132.57050,-41.31624583
132.57100,-41.62144024
132.57150,-50.47207806
132.57200,-62.06946555
132.57250,-65.42660404
132.57300,-55.66038299
132.57350,-37.04352412
132.57400,-17.51108203
132.57450,-1.64097283
132.57500,5.683692955
132.57550,1.410971247
132.57600,-13.23836032
132.57650,-29.41366393
132.57700,-36.73832972
132.57750,-37.04352412
132.57800,-37.65391294
132.57850,-41.31624583
132.57900,-44.36818991
132.57950,-47.42013399
