time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
133.902,-0.8965181052,-0.5811047943,0.4953880241,11.00728396,-0.01586217811
133.9025,4.596981233,-1.496688017,7.514859401,8.565728701,-0.9314454012
133.903,14.05800787,-4.548632094,13.92394196,1.851451732,1.815304268
133.9035,19.2463128,-5.769409725,9.346025847,-0.2849091222,-0.01586217811
133.904,15.88917432,-3.633048871,-5.60850013,3.987812586,-8.256111186
133.9045,8.259314126,0.02928402113,-18.73185966,10.09170074,-14.66519375
133.905,1.850231564,2.165644875,-20.2578317,12.83845041,-13.74961052
133.9055,0.01906511792,2.165644875,-12.3227771,11.92286719,-7.340527963
133.906,0.6294539333,2.470839283,-2.556556053,10.70208956,-1.847028624
133.9065,2.155425972,2.470839283,5.07330414,10.09170074,0.2893322296
133.907,2.46062038,0.9448672442,10.56680348,8.260534293,1.204915453
133.9075,0.6294539333,-1.496688017,15.449914,5.208590216,2.425693084
133.908,-3.032878959,-3.022660056,19.72263571,2.461840547,2.120498676
133.9085,-6.084823036,-2.107076833,21.85899656,1.241062916,0.2893322296
133.909,-6.084823036,-0.886299202,19.11224689,0.02028528547,-0.9314454012
133.9095,-4.864045405,-0.5811047943,10.56680348,-1.810881161,-1.541834217
133.91,-3.643267774,-0.5811047943,-0.420195199,-3.947242015,-1.847028624
133.9105,-3.338073367,0.3344784288,-8.965638615,-5.168019645,-1.236639809
133.911,-1.506906921,0.6396728365,-8.965638615,-6.999186092,1.51010986
133.9115,2.46062038,-0.886299202,2.936943286,-10.35632458,6.698414791
133.912,7.343730903,-2.717465648,22.46938538,-13.40826865,10.66594209
133.9125,10.70086939,-1.19149361,38.64468899,-12.49268543,11.27633091
133.913,13.14242465,3.081228098,42.61221629,-8.219963722,9.445164461
133.9135,16.49956313,6.743560991,35.2875505,-5.168019645,4.867248345
133.914,19.2463128,7.353949806,24.60574623,-6.083602869,-3.678195071
133.9145,19.55150721,6.133172175,18.50185808,-6.999186092,-14.05480493
133.915,18.02553517,4.607200137,17.58627486,-5.168019645,-17.71713782
133.9155,17.72034076,2.470839283,21.55380216,-2.421269976,-10.39247204
133.916,18.63592399,0.3344784288,29.48885676,-1.505686753,2.120498676
133.9165,16.19436873,1.250061652,34.37196728,0.02028528547,9.750358868
133.917,6.733342087,5.52278336,25.82652386,7.34495107,6.088025976
133.9175,-4.864045405,9.795505068,-0.7253896067,15.28000567,-4.288583886
133.918,-10.96793356,9.49031066,-33.99158005,16.19558889,-12.52883289
133.9185,-8.22118389,4.912394544,-51.9980501,8.260534293,-14.05480493
133.919,-3.338073367,-0.2759103866,-45.89416195,0.02028528547,-11.91844408
133.9195,-3.032878959,-3.633048871,-32.46560801,-3.642047607,-12.22363849
133.92,-4.864045405,-4.548632094,-37.95910735,-3.642047607,-15.27558256
133.9205,-4.25365659,-4.243437687,-62.06946555,-4.252436422,-14.97038816
133.921,-0.8965181052,-3.633048871,-70.00452015,-5.168019645,-7.035333555
133.9215,-0.5913236975,-3.633048871,-32.1604136,-4.55763083,4.562053937
133.922,-3.948462182,-4.548632094,30.70963439,-3.947242015,13.71788617
133.9225,-7.305600667,-5.464215317,66.7225745,-5.168019645,15.54905261
133.923,-8.526378298,-5.15902091,52.07324293,-6.083602869,11.27633091
133.9235,-7.915989482,-3.633048871,18.80705249,-4.252436422,4.867248345
133.924,-6.695211852,-2.717465648,8.125248217,-1.200492345,0.899721045
133.9245,-3.643267774,-2.717465648,18.80705249,-0.5901035299,2.730887491
133.925,0.6294539333,-2.717465648,22.77457979,-1.810881161,6.698414791
133.9255,3.376203603,-2.717465648,17.89146926,-1.505686753,6.698414791
133.926,3.986592418,-3.022660056,24.60574623,0.02028528547,3.951665122
133.9265,3.376203603,-3.938243279,43.2226051,0.6306741009,5.477637161
133.927,3.071009195,-3.633048871,50.24207648,0.02028528547,10.9711365
133.9275,2.46062038,-1.496688017,43.2226051,-1.200492345,10.05555328
133.928,2.765814787,-0.5811047943,51.76804852,-2.421269976,1.204915453
133.9285,6.42814768,-2.717465648,86.25501659,-6.083602869,-3.678195071
133.929,11.92164702,-6.074604133,108.5342084,-11.57710221,-1.847028624
133.9295,12.83723024,-7.600576171,81.67710047,-14.93424069,-8.866500001
133.93,7.954119718,-6.074604133,25.21613505,-15.2394351,-31.45088617
133.9305,2.765814787,-4.853826502,-9.57602743,-14.62904628,-44.26905129
133.931,2.155425972,-5.15902091,-8.355249799,-14.62904628,-18.32752664
133.9315,2.46062038,-4.548632094,1.105776839,-12.79787984,32.94513385
133.932,-1.812101328,-1.801882425,-1.335778422,-7.914769315,66.82171311
133.9325,-8.831572705,1.250061652,-7.744860984,-2.726464384,61.63340818
133.933,-12.18871119,2.77603369,-7.439666576,-0.2849091222,37.21785556
133.9335,-11.27312797,3.386422506,-8.050055392,0.02028528547,17.99060788
133.934,-10.66273915,4.302005729,-14.76433236,0.3254796932,6.393220384
133.9345,-12.18871119,4.912394544,-15.06952677,1.851451732,-3.678195071
133.935,-13.71468323,3.691616914,-0.7253896067,3.682618178,-8.256111186
133.9355,-12.4939056,1.55525606,15.14471959,4.293006993,-2.762611847
133.936,-8.831572705,0.9448672442,15.14471959,4.293006993,3.646470714
133.9365,-5.474434221,1.860450467,1.105776839,3.682618178,2.120498676
133.937,-3.032878959,2.77603369,-10.49161065,3.37742377,-3.678195071
133.9375,-2.117295736,3.386422506,-14.76433236,4.903395809,-6.119750332
133.938,-3.338073367,3.996811321,-17.20588762,7.34495107,-4.593778294
133.9385,-5.474434221,3.996811321,-23.92016459,9.176117517,-4.593778294
133.939,-6.084823036,2.77603369,-32.1604136,9.176117517,-7.340527963
133.9395,-3.643267774,1.55525606,-36.73832972,6.734562255,-7.645722371
133.94,1.545037156,0.3344784288,-32.1604136,2.156646139,-5.204167109
133.9405,7.343730903,-0.5811047943,-15.67991558,-2.116075568,-2.45741744
133.941,8.564508534,-2.107076833,5.378498547,-3.031658792,-2.762611847
133.9415,3.986592418,-2.717465648,16.97588604,0.3254796932,-6.730139148
133.942,-1.812101328,-2.41227124,15.14471959,3.682618178,-10.39247204
133.9425,-3.643267774,-2.717465648,14.83952519,2.156646139,-7.645722371
133.943,-0.5913236975,-4.243437687,29.18366235,-1.200492345,0.5945266373
133.9435,1.239842749,-5.15902091,46.57974359,-1.505686753,7.003609199
133.944,-0.8965181052,-4.243437687,43.2226051,1.851451732,5.782831568
133.9445,-3.032878959,-3.327854464,14.83952519,3.682618178,2.425693084
133.945,-0.2861292898,-3.633048871,-21.78380374,0.9358685086,4.25685953
133.9455,2.765814787,-3.938243279,-53.21882773,-0.5901035299,6.088025976
133.946,1.545037156,-1.801882425,-79.16035239,1.851451732,-1.847028624
133.9465,-3.643267774,0.02928402113,-91.36812869,5.208590216,-16.19116579
133.947,-5.779628628,-0.886299202,-69.39413134,3.987812586,-20.7690819
133.9475,-1.201712513,-3.938243279,-12.93316591,-0.2849091222,-10.69766645
133.948,4.902175641,-4.243437687,38.64468899,-2.726464384,0.5945266373
133.9485,8.259314126,-1.496688017,41.08624425,-1.810881161,3.951665122
133.949,8.564508534,0.02928402113,-2.861750461,-1.200492345,3.036081899
133.9495,8.564508534,-1.801882425,-46.19935635,-3.947242015,4.562053937
133.95,7.954119718,-3.327854464,-55.04999418,-6.999186092,6.698414791
133.9505,7.038536495,-2.41227124,-41.92663465,-6.693991684,6.088025976
133.951,5.817758864,0.02928402113,-34.60196886,-2.421269976,3.951665122
133.9515,4.902175641,0.3344784288,-35.51755208,3.682618178,3.341276307
133.952,3.986592418,0.02928402113,-28.80327512,8.260534293,1.815304268
133.9525,2.765814787,0.6396728365,-13.54355473,7.955339886,-1.541834217
133.953,2.46062038,2.470839283,-6.218888945,2.461840547,-5.204167109
133.9535,4.596981233,3.081228098,-14.15394355,-6.999186092,-6.42494474
133.954,6.733342087,1.860450467,-25.44613663,-17.98618477,-5.509361517
133.9545,6.42814768,1.55525606,-28.1928863,-27.44721141,-2.152223032
133.955,4.596981233,3.081228098,-25.44613663,-32.94071075,3.646470714
133.9555,2.46062038,5.217588952,-27.27730308,-34.16148838,9.445164461
133.956,0.6294539333,5.52278336,-37.04352412,-31.71993312,7.003609199
133.9565,-1.506906921,3.691616914,-51.9980501,-27.75240582,-1.847028624
133.957,-1.812101328,0.3344784288,-62.06946555,-23.47968411,-7.645722371
133.9575,0.934648341,-2.41227124,-54.43960536,-18.90176799,-5.509361517
133.958,3.071009195,-2.41227124,-30.63444156,-11.57710221,-3.983389478
133.9585,-0.8965181052,0.3344784288,-18.42666525,-0.8952979376,-13.44441612
133.959,-10.66273915,4.607200137,-42.84221787,12.22806159,-30.23010854
133.9595,-16.76662731,6.743560991,-81.29671324,26.87739316,-41.21710722
133.96,-17.37701612,7.048755398,-77.93957476,42.13711355,-38.47035755
133.9605,-20.12376579,7.659144214,-16.90069321,56.48125071,-26.26258124
133.961,-28.05882039,9.185116252,52.07324293,65.02669413,-13.44441612
133.9615,-32.94193091,8.574727437,82.28748929,61.05916683,-7.340527963
133.962,-26.53284835,4.607200137,93.27448797,46.71502966,-7.950916778
133.9625,-14.63026645,0.3344784288,130.5082057,31.45530928,-8.561305594
133.963,-7.610795075,0.02928402113,181.1704774,22.60467146,-3.678195071
133.9635,-6.695211852,1.250061652,182.0860606,17.41636652,3.341276307
133.964,-3.948462182,0.3344784288,114.6380965,10.09170074,5.172442753
133.9645,2.155425972,-2.717465648,39.86546662,2.156646139,1.815304268
133.965,5.817758864,-4.548632094,20.33302452,-1.200492345,2.730887491
133.9655,5.512564457,-3.327854464,48.10571563,-0.2849091222,12.49710854
133.966,7.038536495,-1.496688017,72.21607383,0.6306741009,22.56852399
133.9665,12.53203583,-1.19149361,65.80699127,0.02028528547,24.09449603
133.967,15.88917432,-1.19149361,41.39143866,-0.2849091222,20.73735755
133.9675,12.22684143,-0.2759103866,15.75510841,-0.2849091222,19.82177432
133.968,4.596981233,0.02928402113,-3.472139276,-0.5901035299,20.43216314
133.9685,-0.5913236975,0.02928402113,-8.965638615,0.02028528547,15.24385821
133.969,-2.117295736,0.02928402113,2.631748878,2.767034955,7.613998014
133.9695,-1.506906921,0.9448672442,18.50185808,6.734562255,6.393220384
133.97,0.01906511792,2.165644875,20.63821893,6.429367847,11.58152531
133.9705,1.850231564,1.55525606,8.125248217,2.156646139,14.02308058
133.971,3.986592418,0.02928402113,-4.082528091,-2.421269976,10.05555328
133.9715,4.902175641,-1.496688017,-10.18641625,-5.473214053,6.088025976
133.972,5.207370049,-1.496688017,-16.59549881,-8.52515813,6.393220384
133.9725,3.986592418,-0.5811047943,-26.97210867,-11.57710221,6.088025976
133.973,-0.5913236975,0.6396728365,-37.34871853,-12.79787984,1.815304268
133.9735,-7.915989482,2.470839283,-45.28377313,-11.57710221,-2.152223032
133.974,-13.71468323,3.386422506,-56.27077181,-10.66151898,-0.9314454012
133.9745,-15.85104408,2.77603369,-73.05646423,-11.2719078,2.425693084
133.975,-14.32507204,1.55525606,-87.40060139,-12.79787984,3.646470714
133.9755,-11.57832237,0.6396728365,-85.87462936,-12.49268543,1.815304268
133.976,-9.136767113,1.250061652,-62.98504878,-9.745935761,-0.01586217811
133.9765,-8.831572705,3.386422506,-26.05652545,-4.862825238,-3.373000663
133.977,-10.96793356,5.217588952,6.904470586,0.02028528547,-8.256111186
133.9775,-12.4939056,5.827977767,22.16419097,2.156646139,-11.91844408
133.978,-11.27312797,4.912394544,15.14471959,2.767034955,-11.61324967
133.9785,-8.526378298,4.302005729,-4.387722499,5.513784624,-8.256111186
133.979,-6.084823036,4.912394544,-23.30977578,11.61767278,-4.288583886
133.9795,-3.643267774,5.217588952,-33.38119123,16.5007833,-0.9314454012
133.98,-0.5913236975,4.607200137,-35.82274649,16.19558889,2.120498676
133.9805,0.6294539333,3.996811321,-34.60196886,13.14364482,4.562053937
133.981,0.01906511792,3.996811321,-31.55002478,10.39689515,6.698414791
133.9815,0.01906511792,2.165644875,-26.66691426,5.513784624,9.750358868
133.982,4.902175641,-2.107076833,-23.61497018,-3.031658792,11.27633091
133.9825,10.70086939,-6.684992948,-26.66691426,-10.96671339,6.088025976
133.983,11.0060638,-7.295381764,-34.29677445,-12.18749102,-4.593778294
133.9835,7.64892531,-4.548632094,-36.43313531,-8.52515813,-12.8340273
133.984,5.817758864,-1.801882425,-26.97210867,-6.388797276,-13.74961052
133.9845,6.122953272,-0.5811047943,-14.15394355,-7.304380499,-10.69766645
133.985,4.291786826,0.02928402113,-7.744860984,-7.304380499,-9.782083225
133.9855,1.545037156,-0.2759103866,-1.64097283,-4.862825238,-9.171694409
133.986,3.376203603,-2.41227124,20.94341334,-3.642047607,-5.509361517
133.9865,10.09048057,-5.464215317,58.7875199,-6.388797276,-0.01586217811
133.987,14.9735911,-6.990187356,85.33943337,-10.05113017,4.562053937
133.9875,13.75281346,-6.684992948,80.15112843,-10.96671339,10.36074768
133.988,10.09048057,-5.769409725,52.07324293,-9.745935761,20.12696873
133.9885,8.259314126,-5.464215317,24.30055182,-7.914769315,28.36721774
133.989,8.259314126,-4.548632094,4.462915324,-6.083602869,25.62046807
133.9895,7.343730903,-2.717465648,-12.62797151,-4.55763083,13.41269176
133.99,5.817758864,-2.107076833,-25.75133104,-4.55763083,2.425693084
133.9905,4.596981233,-3.022660056,-26.36171985,-5.778408461,-0.3210565858
133.991,1.850231564,-3.633048871,-13.54355473,-5.473214053,-0.01586217811
133.9915,-1.812101328,-2.107076833,0.4953880241,-3.031658792,-1.541834217
133.992,-4.25365659,0.6396728365,9.04083144,0.02028528547,-3.983389478
133.9925,-3.338073367,3.081228098,15.449914,2.156646139,-4.593778294
133.993,-1.201712513,3.386422506,20.33302452,2.461840547,-4.898972701
133.9935,-1.506906921,2.165644875,16.36549722,0.9358685086,-7.950916778
133.994,-3.948462182,0.9448672442,2.631748878,-1.200492345,-12.22363849
133.9945,-5.474434221,1.250061652,-6.829277761,-2.421269976,-14.35999934
133.995,-5.779628628,3.081228098,-0.7253896067,-1.200492345,-12.8340273
133.9955,-6.084823036,4.607200137,14.22913637,0.9358685086,-9.782083225
133.996,-6.084823036,3.691616914,23.07977419,1.546257324,-7.340527963
133.9965,-4.558850998,1.250061652,21.55380216,0.02028528547,-7.035333555
133.997,-1.201712513,0.02928402113,17.89146926,-2.726464384,-7.340527963
133.9975,1.850231564,-0.2759103866,15.449914,-4.55763083,-4.288583886
133.998,4.596981233,-0.886299202,9.346025847,-5.473214053,3.341276307
133.9985,7.343730903,-1.801882425,-1.030584014,-6.083602869,12.49710854
133.999,11.61645261,-2.717465648,-6.829277761,-7.304380499,16.46463584
133.9995,17.10995195,-3.022660056,-4.082528091,-9.135546946,13.71788617
134.0,19.85670162,-2.41227124,-1.335778422,-9.135546946,7.308803607
134.0005,16.49956313,-0.886299202,-7.744860984,-5.778408461,0.5945266373
134.001,8.564508534,0.3344784288,-20.86822052,-1.200492345,-3.678195071
134.0015,3.071009195,0.02928402113,-32.1604136,-0.5901035299,-4.593778294
134.002,3.68139801,-2.41227124,-37.95910735,-4.252436422,-2.762611847
134.0025,7.038536495,-4.548632094,-41.31624583,-7.304380499,-2.152223032
134.003,5.512564457,-3.938243279,-43.45260668,-5.473214053,-4.288583886
134.0035,-1.506906921,-1.801882425,-44.36818991,0.02028528547,-7.035333555
134.004,-8.831572705,-1.19149361,-46.80974517,2.767034955,-7.645722371
134.0045,-12.4939056,-2.717465648,-46.80974517,1.851451732,-6.730139148
134.005,-15.24065527,-3.633048871,-33.99158005,0.02028528547,-6.119750332
134.0055,-18.90298816,-3.327854464,-4.692916907,-1.200492345,-5.509361517
134.006,-19.20818257,-3.938243279,26.43691268,-3.642047607,-2.762611847
134.0065,-11.57832237,-6.074604133,42.00182747,-7.609574907,2.120498676
134.007,-0.2861292898,-8.516159395,42.30702188,-11.88229661,8.529581238
134.0075,4.902175641,-8.821353802,40.17066103,-12.79787984,13.10749735
134.008,0.3242595256,-6.684992948,41.08624425,-8.830352538,13.41269176
134.0085,-8.22118389,-3.633048871,42.30702188,-0.8952979376,9.445164461
134.009,-13.10429441,-0.5811047943,42.30702188,5.208590216,5.782831568
134.0095,-10.66273915,0.6396728365,42.61221629,7.039756663,6.088025976
134.01,-4.558850998,1.860450467,34.06677287,4.903395809,8.22438683
134.0105,0.01906511792,3.691616914,8.735637032,3.987812586,6.088025976
134.011,0.01906511792,6.133172175,-19.64744288,7.039756663,-0.01586217811
134.0115,-3.032878959,8.269533029,-25.44613663,12.22806159,-4.593778294
134.012,-5.779628628,8.879921844,-2.556556053,14.97481126,-3.983389478
134.0125,-5.474434221,8.879921844,20.94341334,13.14364482,-2.152223032
134.013,-2.727684551,8.574727437,20.02783012,9.176117517,-2.762611847
134.0135,-0.5913236975,7.353949806,0.4953880241,6.429367847,-3.678195071
134.014,-0.8965181052,5.52278336,-11.71238828,5.818979032,-2.762611847
134.0145,-3.338073367,3.996811321,-11.40719388,7.039756663,-3.373000663
134.015,-5.169239813,4.607200137,-12.62797151,7.955339886,-7.950916778
134.0155,-4.25365659,5.827977767,-23.92016459,7.650145478,-13.13922171
134.016,-2.727684551,5.217588952,-33.99158005,6.734562255,-16.49636019
134.0165,-3.032878959,3.996811321,-31.55002478,6.429367847,-18.02233223
134.017,-6.084823036,4.302005729,-23.30977578,6.429367847,-19.54830427
134.0175,-8.526378298,4.607200137,-15.37472118,5.208590216,-17.71713782
134.018,-5.779628628,2.470839283,3.852526509,2.461840547,-8.561305594
134.0185,1.239842749,-2.41227124,49.02129885,-0.8952979376,7.613998014
134.019,7.954119718,-7.295381764,98.15759849,-4.55763083,26.53605129
134.0195,11.0060638,-7.905770579,107.9238195,-7.304380499,39.65941082
134.02,11.92164702,-5.464215317,68.24854653,-8.830352538,41.79577168
134.0205,14.05800787,-3.938243279,25.82652386,-8.830352538,37.52304997
134.021,18.02553517,-3.938243279,23.69016301,-8.52515813,37.52304997
134.0215,18.9411184,-4.548632094,43.52779951,-9.135546946,42.10096608
134.022,14.66839669,-4.548632094,34.67716169,-10.35632458,38.13343878
134.0225,8.869702941,-4.548632094,-10.18641625,-10.66151898,14.9386638
134.023,6.733342087,-5.464215317,-49.55649484,-10.96671339,-14.97038816
134.0235,8.869702941,-6.379798541,-54.13441095,-12.18749102,-29.31452532
134.024,8.869702941,-6.684992948,-43.14741228,-12.18749102,-22.90544276
134.0245,3.68139801,-5.769409725,-44.0629955,-9.135546946,-14.97038816
134.025,-3.032878959,-4.853826502,-51.38766129,-3.947242015,-22.29505394
134.0255,-4.558850998,-5.464215317,-43.45260668,-1.200492345,-35.11321906
134.026,-0.5913236975,-6.379798541,-19.64744288,-1.810881161,-34.80802466
134.0265,2.765814787,-5.15902091,1.716165655,-2.116075568,-20.15869309
134.027,1.239842749,-1.496688017,8.735637032,1.546257324,-9.476888817
134.0275,-3.338073367,2.77603369,2.631748878,7.650145478,-15.27558256
134.028,-7.610795075,5.52278336,-9.57602743,11.61767278,-28.39894209
134.0285,-10.35754474,6.438366583,-22.39419255,11.92286719,-34.80802466
134.029,-12.18871119,6.438366583,-29.10846952,10.09170074,-34.19763584
134.0295,-12.18871119,5.827977767,-26.66691426,8.565728701,-37.55477433
134.03,-8.22118389,3.691616914,-14.15394355,5.818979032,-43.65866248
134.0305,-0.5913236975,0.6396728365,5.07330414,0.6306741009,-32.6716638
134.031,6.42814768,-0.5811047943,19.72263571,-4.862825238,4.562053937
134.0315,9.480091757,0.02928402113,15.75510841,-7.609574907,47.59446542
134.032,8.259314126,0.6396728365,1.410971247,-7.609574907,64.68535225
134.0325,7.954119718,0.02928402113,4.157720917,-6.693991684,50.34121509
134.033,11.92164702,-1.19149361,34.06677287,-6.388797276,27.45163452
134.0335,17.72034076,0.02928402113,60.31349193,-4.862825238,14.9386638
134.034,17.41514636,3.691616914,52.37843733,-1.200492345,10.36074768
134.0345,9.480091757,7.659144214,27.96288472,2.461840547,5.172442753
134.035,0.3242595256,9.49031066,23.99535742,5.208590216,1.815304268
134.0355,-0.8965181052,9.185116252,35.59274491,5.818979032,4.867248345
134.036,4.596981233,7.964338621,22.46938538,5.818979032,8.529581238
134.0365,11.0060638,6.133172175,-21.17341492,4.293006993,5.477637161
134.037,12.22684143,4.607200137,-51.9980501,1.241062916,-0.6262509935
134.0375,9.480091757,3.081228098,-38.56949616,-1.505686753,-3.373000663
134.038,5.207370049,1.860450467,-1.64097283,-1.810881161,-2.45741744
134.0385,0.934648341,0.3344784288,23.3849686,-0.2849091222,-3.067806255
134.039,-2.117295736,-0.2759103866,33.15118965,0.3254796932,-4.288583886
134.0395,-3.032878959,-0.886299202,37.42391136,-0.2849091222,-1.236639809
134.04,-2.422490144,-1.496688017,34.67716169,-1.810881161,3.646470714
134.0405,-2.117295736,-2.107076833,19.72263571,-1.505686753,5.477637161
134.041,-2.422490144,-2.107076833,3.547332101,-0.5901035299,3.646470714
134.0415,-1.201712513,-2.107076833,-0.420195199,-0.5901035299,3.036081899
134.042,0.934648341,-2.717465648,2.32655447,-1.200492345,3.951665122
134.0425,1.545037156,-3.327854464,0.1901936164,-0.8952979376,2.730887491
134.043,-2.117295736,-2.107076833,-8.660444207,1.241062916,-0.3210565858
134.0435,-6.695211852,0.02928402113,-22.69938696,4.293006993,-3.373000663
134.044,-7.000406259,0.9448672442,-42.84221787,4.598201401,-4.288583886
134.0445,-2.727684551,-1.19149361,-64.20582641,1.851451732,-5.204167109
134.045,2.46062038,-4.243437687,-69.08893693,-1.505686753,-5.509361517
134.0455,6.122953272,-5.769409725,-46.19935635,-3.336853199,-3.983389478
134.046,8.259314126,-5.769409725,-13.23836032,-2.421269976,-2.152223032
134.0465,8.259314126,-5.464215317,4.157720917,0.02028528547,-3.678195071
134.047,7.038536495,-4.243437687,4.462915324,1.851451732,-7.645722371
134.0475,6.733342087,-2.41227124,11.78758111,0.9358685086,-9.171694409
134.048,9.174897349,-1.19149361,45.66416036,-2.116075568,-4.898972701
134.0485,11.0060638,-2.41227124,96.93682086,-5.778408461,3.341276307
134.049,7.343730903,-3.327854464,132.949761,-6.388797276,11.58152531
134.0495,-1.201712513,-2.107076833,125.0147064,-5.168019645,15.85424702
134.05,-9.136767113,0.6396728365,73.13165706,-5.473214053,14.63346939
134.0505,-11.27312797,1.860450467,6.904470586,-7.914769315,10.66594209
134.051,-8.831572705,1.55525606,-40.40066261,-10.35632458,6.393220384
134.0515,-5.169239813,0.3344784288,-65.73179845,-11.2719078,2.120498676
134.052,-1.812101328,0.02928402113,-86.17982376,-11.2719078,-3.373000663
134.0525,-0.8965181052,0.02928402113,-107.2382379,-8.52515813,-9.476888817
134.053,-3.032878959,1.250061652,-112.4265428,0.02028528547,-13.13922171
134.0535,-6.695211852,3.081228098,-92.58890632,11.00728396,-14.66519375
134.054,-7.305600667,3.996811321,-67.56296489,16.19558889,-15.88597138
134.0545,-4.558850998,3.386422506,-60.54349352,10.70208956,-15.88597138
134.055,-0.8965181052,2.470839283,-59.62791029,0.02028528547,-10.69766645
134.0555,2.155425972,2.470839283,-33.07599682,-7.609574907,0.2893322296
134.056,5.817758864,1.860450467,22.77457979,-13.10307425,12.19191413
134.0565,9.480091757,0.3344784288,70.07971298,-18.90176799,17.99060788
134.057,9.480091757,0.02928402113,76.18360113,-23.47968411,16.76983025
134.0575,6.42814768,0.3344784288,50.54727089,-24.70046174,13.71788617
134.058,3.68139801,0.3344784288,27.96288472,-23.1744897,13.41269176
134.0585,3.986592418,-0.5811047943,22.16419097,-21.64851766,15.85424702
134.059,4.902175641,-1.19149361,20.63821893,-18.59657358,17.38021906
134.0595,3.986592418,0.02928402113,11.17719229,-12.49268543,16.15944143
134.06,1.850231564,0.3344784288,-0.7253896067,-4.862825238,13.41269176
134.0605,-0.5913236975,-1.496688017,-4.082528091,3.072229362,12.19191413
134.061,-4.25365659,-1.496688017,6.599276178,16.19558889,10.66594209
134.0615,-6.695211852,2.470839283,31.01482879,35.72803099,3.951665122
134.062,-4.864045405,7.353949806,63.97582483,53.73450104,-7.035333555
134.0625,-2.117295736,7.048755398,92.35890474,60.1435836,-15.58077697
134.063,-8.831572705,3.691616914,98.15759849,56.48125071,-14.66519375
134.0635,-26.22765394,3.081228098,74.6576291,51.59814019,-8.256111186
134.064,-40.57179111,4.607200137,34.37196728,48.2410017,-4.593778294
134.0645,-39.35101348,3.691616914,-0.7253896067,40.3059471,-5.814555924
134.065,-25.61726513,0.02928402113,-19.95263729,27.18258757,-4.898972701
134.0655,-12.4939056,-2.107076833,-27.88769189,15.89039449,-0.01586217811
134.066,-7.305600667,-0.886299202,-35.21235768,12.83845041,3.951665122
134.0665,-8.22118389,0.6396728365,-48.33571721,14.66961686,0.5945266373
134.067,-11.57832237,0.9448672442,-66.64738167,14.05922804,-5.814555924
134.0675,-13.71468323,0.9448672442,-82.21229646,9.176117517,-9.782083225
134.068,-12.4939056,1.860450467,-86.48501817,3.072229362,-10.39247204
134.0685,-9.441961521,2.77603369,-76.10840831,0.02028528547,-10.08727763
134.069,-8.831572705,2.470839283,-57.79674385,0.02028528547,-9.476888817
134.0695,-12.18871119,2.165644875,-43.45260668,2.156646139,-6.42494474
134.07,-13.71468323,2.165644875,-41.31624583,2.461840547,-0.01586217811
134.0705,-10.05235034,1.860450467,-47.72532839,0.02028528547,7.613998014
134.071,-6.084823036,1.55525606,-49.86168925,-2.116075568,13.10749735
134.0715,-5.474434221,1.860450467,-39.48507938,-1.505686753,13.41269176
134.072,-3.948462182,1.860450467,-20.56302611,-1.505686753,7.003609199
134.0725,4.291786826,0.02928402113,-6.218888945,-5.168019645,-2.152223032
134.073,14.05800787,-3.633048871,-8.050055392,-9.440741353,-9.782083225
134.0735,12.83723024,-3.633048871,-26.66691426,-8.219963722,-14.66519375
134.074,0.3242595256,1.55525606,-49.86168925,-1.810881161,-20.15869309
134.0745,-8.831572705,7.048755398,-56.27077181,1.546257324,-24.7366092
134.075,-4.558850998,6.743560991,-28.80327512,-2.116075568,-21.37947072
134.0755,8.564508534,2.470839283,28.87846794,-10.05113017,-8.256111186
134.076,18.9411184,0.02928402113,87.78098863,-14.62904628,4.25685953
134.0765,21.07747925,0.9448672442,115.8588741,-13.71346306,7.308803607
134.077,18.33072958,1.55525606,102.7355146,-11.2719078,2.730887491
134.0775,14.9735911,0.02928402113,65.19660246,-10.35632458,-0.01586217811
134.078,12.83723024,-3.022660056,28.87846794,-11.57710221,-0.01586217811
134.0785,11.3112582,-4.243437687,9.04083144,-13.40826865,-1.236639809
134.079,9.480091757,-3.633048871,6.904470586,-13.40826865,-4.898972701
134.0795,6.733342087,-3.022660056,14.22913637,-10.66151898,-4.898972701
134.08,3.071009195,-3.022660056,19.4174413,-7.304380499,0.5945266373
134.0805,0.01906511792,-2.717465648,17.89146926,-6.083602869,6.393220384
134.081,-1.812101328,-2.107076833,12.09277552,-6.999186092,7.613998014
134.0815,-1.506906921,-1.19149361,8.430442624,-8.219963722,5.477637161
134.082,0.01906511792,-1.19149361,8.735637032,-7.914769315,3.951665122
134.0825,1.850231564,-2.41227124,9.956414663,-7.304380499,4.562053937
134.083,2.765814787,-4.853826502,8.125248217,-6.693991684,6.698414791
134.0835,2.765814787,-6.990187356,2.021360063,-5.778408461,9.445164461
134.084,3.071009195,-6.379798541,-4.998111315,-3.642047607,9.445164461
134.0845,4.902175641,-3.633048871,-9.881221838,-1.810881161,3.646470714
134.085,7.64892531,-1.496688017,-12.62797151,-2.116075568,-4.898972701
134.0855,8.869702941,-1.19149361,-14.76433236,-2.726464384,-9.782083225
134.086,5.817758864,-1.496688017,-15.67991558,-2.116075568,-7.950916778
134.0865,0.3242595256,-0.886299202,-12.62797151,-0.2849091222,-4.898972701
134.087,-2.422490144,-0.2759103866,-8.965638615,-1.200492345,-6.119750332
