"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",131.98000,2000,22000,"uV"

"time","value"
132.17550,2.77603369
132.17600,3.996811321
132.17650,6.133172175
132.17700,9.795505068
132.17750,12.54225474
132.17800,12.54225474
132.17850,10.40589388
132.17900,8.269533029
132.17950,7.048755398
132.18000,5.827977767
132.18050,3.996811321
132.18100,2.470839283
132.18150,0.9448672442
132.18200,0.3344784288
132.18250,0.9448672442
132.18300,1.860450467
132.18350,1.55525606
132.18400,-0.886299202
132.18450,-3.633048871
132.18500,-4.548632094
132.18550,-4.243437687
132.18600,-4.243437687
132.18650,-4.548632094
132.18700,-3.938243279
132.18750,-2.107076833
132.18800,-0.2759103866
132.18850,-0.5811047943
132.18900,-2.717465648
132.18950,-3.633048871
132.19000,-2.41227124
132.19050,0.02928402113
132.19100,1.860450467
132.19150,2.470839283
132.19200,2.470839283
132.19250,1.860450467
132.19300,1.250061652
132.19350,1.860450467
132.19400,3.996811321
132.19450,6.438366583
132.19500,7.048755398
132.19550,5.827977767
132.19600,4.912394544
132.19650,5.217588952
132.19700,5.217588952
132.19750,3.386422506
132.19800,1.55525606
132.19850,0.9448672442
132.19900,1.250061652
132.19950,1.860450467
132.20000,1.55525606
132.20050,0.9448672442
132.20100,0.3344784288
132.20150,0.6396728365
132.20200,2.165644875
132.20250,3.386422506
132.20300,2.77603369
132.20350,0.3344784288
132.20400,-1.496688017
132.20450,-1.496688017
132.20500,-0.2759103866
132.20550,0.02928402113
132.20600,-2.107076833
132.20650,-4.243437687
132.20700,-4.853826502
132.20750,-3.938243279
132.20800,-2.41227124
132.20850,-1.801882425
132.20900,-2.41227124
132.20950,-3.327854464
132.21000,-3.022660056
132.21050,-1.496688017
132.21100,0.02928402113
132.21150,0.6396728365
132.21200,1.250061652
132.21250,2.165644875
132.21300,3.081228098
132.21350,3.996811321
132.21400,4.607200137
132.21450,4.607200137
132.21500,3.691616914
132.21550,2.165644875
132.21600,2.470839283
132.21650,3.996811321
132.21700,4.607200137
132.21750,2.77603369
132.21800,1.250061652
132.21850,2.165644875
132.21900,4.607200137
132.21950,4.912394544
132.22000,2.165644875
132.22050,-0.2759103866
132.22100,-1.801882425
132.22150,-3.633048871
132.22200,-5.769409725
132.22250,-6.379798541
132.22300,-5.15902091
132.22350,-3.327854464
132.22400,-2.717465648
132.22450,-3.327854464
132.22500,-4.548632094
132.22550,-6.074604133
132.22600,-7.295381764
132.22650,-6.684992948
132.22700,-4.548632094
132.22750,-3.022660056
132.22800,-3.327854464
132.22850,-3.938243279
132.22900,-2.717465648
132.22950,-1.19149361
132.23000,-1.496688017
132.23050,-3.327854464
132.23100,-3.938243279
132.23150,-2.107076833
132.23200,0.02928402113
132.23250,0.9448672442
132.23300,1.250061652
132.23350,2.165644875
132.23400,3.386422506
132.23450,3.691616914
132.23500,2.77603369
132.23550,2.165644875
132.23600,1.250061652
132.23650,0.02928402113
132.23700,-0.5811047943
132.23750,-0.2759103866
132.23800,0.3344784288
132.23850,0.9448672442
132.23900,1.55525606
132.23950,2.77603369
132.24000,3.996811321
132.24050,4.302005729
132.24100,3.386422506
132.24150,3.386422506
132.24200,3.081228098
132.24250,1.250061652
132.24300,-2.107076833
132.24350,-4.548632094
132.24400,-4.548632094
132.24450,-4.548632094
132.24500,-6.074604133
132.24550,-7.600576171
132.24600,-7.905770579
132.24650,-6.379798541
132.24700,-5.15902091
132.24750,-5.15902091
132.24800,-4.853826502
132.24850,-3.938243279
132.24900,-2.41227124
132.24950,-1.801882425
132.25000,-1.496688017
132.25050,-0.2759103866
132.25100,0.9448672442
132.25150,1.250061652
132.25200,-0.2759103866
132.25250,-1.496688017
132.25300,-0.5811047943
132.25350,1.250061652
132.25400,1.55525606
132.25450,0.6396728365
132.25500,0.9448672442
132.25550,3.081228098
132.25600,3.996811321
132.25650,1.860450467
132.25700,0.02928402113
132.25750,0.6396728365
132.25800,2.470839283
132.25850,1.860450467
132.25900,0.02928402113
132.25950,-1.19149361
132.26000,0.02928402113
132.26050,0.6396728365
132.26100,-0.2759103866
132.26150,-2.107076833
132.26200,-3.327854464
132.26250,-2.41227124
132.26300,0.02928402113
132.26350,3.386422506
132.26400,5.827977767
132.26450,7.048755398
132.26500,8.269533029
132.26550,8.574727437
132.26600,6.133172175
132.26650,1.250061652
132.26700,-3.022660056
132.26750,-4.243437687
132.26800,-3.022660056
132.26850,-2.107076833
132.26900,-3.022660056
132.26950,-3.938243279
132.27000,-3.938243279
132.27050,-3.327854464
132.27100,-2.41227124
132.27150,-0.886299202
132.27200,1.55525606
132.27250,3.386422506
132.27300,3.996811321
132.27350,4.607200137
132.27400,5.827977767
132.27450,7.048755398
132.27500,6.133172175
132.27550,3.996811321
132.27600,2.77603369
132.27650,3.386422506
132.27700,4.912394544
132.27750,6.133172175
132.27800,6.743560991
132.27850,7.353949806
132.27900,7.048755398
132.27950,5.217588952
132.28000,2.77603369
132.28050,1.250061652
132.28100,0.9448672442
132.28150,0.3344784288
132.28200,0.02928402113
132.28250,0.6396728365
132.28300,1.55525606
132.28350,0.6396728365
132.28400,-2.107076833
132.28450,-5.15902091
132.28500,-7.295381764
132.28550,-8.821353802
132.28600,-10.04213143
132.28650,-10.34732584
132.28700,-8.210964987
132.28750,-4.853826502
132.28800,-3.327854464
132.28850,-3.633048871
132.28900,-3.938243279
132.28950,-2.41227124
132.29000,0.3344784288
132.29050,3.691616914
132.29100,4.607200137
132.29150,2.165644875
132.29200,-1.496688017
132.29250,-2.41227124
132.29300,0.6396728365
132.29350,4.302005729
132.29400,4.912394544
132.29450,3.691616914
132.29500,3.691616914
132.29550,4.912394544
132.29600,5.52278336
132.29650,4.302005729
132.29700,3.081228098
132.29750,2.165644875
132.29800,0.9448672442
132.29850,-0.2759103866
132.29900,-2.107076833
132.29950,-3.327854464
132.30000,-3.633048871
132.30050,-3.327854464
132.30100,-2.717465648
132.30150,-2.41227124
132.30200,-3.327854464
132.30250,-4.548632094
132.30300,-5.15902091
132.30350,-5.15902091
132.30400,-5.464215317
132.30450,-5.769409725
132.30500,-5.769409725
132.30550,-5.769409725
132.30600,-6.074604133
132.30650,-5.769409725
132.30700,-4.853826502
132.30750,-3.938243279
132.30800,-3.633048871
132.30850,-3.327854464
132.30900,-1.496688017
132.30950,0.3344784288
132.31000,1.55525606
132.31050,1.860450467
132.31100,2.165644875
132.31150,2.470839283
132.31200,2.77603369
132.31250,2.470839283
132.31300,2.165644875
132.31350,2.165644875
132.31400,2.470839283
132.31450,1.860450467
132.31500,0.9448672442
132.31550,0.9448672442
132.31600,2.77603369
132.31650,4.912394544
132.31700,5.217588952
132.31750,3.996811321
132.31800,2.77603369
132.31850,1.860450467
132.31900,0.3344784288
132.31950,-1.19149361
132.32000,-2.107076833
132.32050,-1.801882425
132.32100,-0.886299202
132.32150,-1.19149361
132.32200,-2.107076833
132.32250,-3.022660056
132.32300,-3.327854464
132.32350,-3.022660056
132.32400,-2.41227124
132.32450,-1.801882425
132.32500,-2.41227124
132.32550,-3.938243279
132.32600,-4.243437687
132.32650,-2.107076833
132.32700,0.02928402113
132.32750,0.02928402113
132.32800,-0.2759103866
132.32850,0.9448672442
132.32900,3.081228098
132.32950,3.386422506
132.33000,1.860450467
132.33050,0.6396728365
132.33100,0.3344784288
132.33150,-0.2759103866
132.33200,-2.107076833
132.33250,-2.107076833
132.33300,-0.2759103866
132.33350,0.9448672442
132.33400,-0.2759103866
132.33450,-2.717465648
132.33500,-3.938243279
132.33550,-2.717465648
132.33600,-0.886299202
132.33650,-0.5811047943
132.33700,-0.886299202
132.33750,-0.886299202
132.33800,0.6396728365
132.33850,2.165644875
132.33900,2.470839283
132.33950,2.470839283
132.34000,5.217588952
132.34050,9.795505068
132.34100,12.54225474
132.34150,11.0162827
132.34200,7.353949806
132.34250,5.217588952
132.34300,4.302005729
132.34350,2.165644875
132.34400,-0.5811047943
132.34450,-2.107076833
132.34500,-1.19149361
132.34550,0.02928402113
132.34600,0.3344784288
132.34650,0.6396728365
132.34700,0.6396728365
132.34750,0.02928402113
132.34800,-1.801882425
132.34850,-3.938243279
132.34900,-5.769409725
132.34950,-6.990187356
132.35000,-6.990187356
132.35050,-4.548632094
132.35100,-1.801882425
132.35150,0.02928402113
132.35200,0.02928402113
132.35250,-0.2759103866
132.35300,-0.5811047943
132.35350,-1.19149361
132.35400,-1.19149361
132.35450,0.02928402113
132.35500,2.470839283
132.35550,4.607200137
132.35600,5.217588952
132.35650,4.607200137
132.35700,3.691616914
132.35750,1.55525606
132.35800,0.02928402113
132.35850,1.250061652
132.35900,5.217588952
132.35950,10.10069948
132.36000,12.54225474
132.36050,11.93186592
132.36100,9.49031066
132.36150,6.133172175
132.36200,2.165644875
132.36250,-1.496688017
132.36300,-3.938243279
132.36350,-3.938243279
132.36400,-3.022660056
132.36450,-3.022660056
132.36500,-4.548632094
132.36550,-5.769409725
132.36600,-5.464215317
132.36650,-3.938243279
132.36700,-2.717465648
132.36750,-3.022660056
132.36800,-3.938243279
132.36850,-4.548632094
132.36900,-4.243437687
132.36950,-3.022660056
132.37000,-1.801882425
132.37050,-0.886299202
132.37100,-0.886299202
132.37150,-0.2759103866
132.37200,0.6396728365
132.37250,2.470839283
132.37300,3.081228098
132.37350,2.77603369
132.37400,1.55525606
132.37450,1.55525606
132.37500,2.77603369
132.37550,4.607200137
132.37600,5.827977767
132.37650,6.133172175
132.37700,5.827977767
132.37750,6.133172175
132.37800,6.743560991
132.37850,6.438366583
132.37900,3.386422506
132.37950,0.02928402113
132.38000,-1.496688017
132.38050,-1.801882425
132.38100,-3.327854464
132.38150,-5.769409725
132.38200,-5.769409725
132.38250,-2.717465648
132.38300,0.02928402113
132.38350,-0.2759103866
132.38400,-1.496688017
132.38450,-1.19149361
132.38500,0.02928402113
132.38550,0.02928402113
132.38600,0.02928402113
132.38650,0.9448672442
132.38700,1.55525606
132.38750,-0.2759103866
132.38800,-4.548632094
132.38850,-7.295381764
132.38900,-7.295381764
132.38950,-5.769409725
132.39000,-3.633048871
132.39050,-0.5811047943
132.39100,0.9448672442
132.39150,0.3344784288
132.39200,-0.886299202
132.39250,-0.2759103866
132.39300,2.165644875
132.39350,3.386422506
132.39400,1.860450467
132.39450,0.9448672442
132.39500,1.860450467
132.39550,2.77603369
132.39600,1.860450467
132.39650,1.250061652
132.39700,2.470839283
132.39750,3.691616914
132.39800,2.165644875
132.39850,-0.5811047943
132.39900,-3.022660056
132.39950,-3.633048871
132.40000,-3.022660056
132.40050,-2.717465648
132.40100,-2.41227124
132.40150,-2.717465648
132.40200,-3.633048871
132.40250,-3.938243279
132.40300,-3.022660056
132.40350,-2.41227124
132.40400,-2.717465648
132.40450,-4.243437687
132.40500,-5.15902091
132.40550,-4.548632094
132.40600,-2.717465648
132.40650,-1.19149361
132.40700,-0.5811047943
132.40750,-0.886299202
132.40800,-1.19149361
132.40850,-1.19149361
132.40900,-0.2759103866
132.40950,1.250061652
132.41000,2.77603369
132.41050,2.470839283
132.41100,0.3344784288
132.41150,-1.801882425
132.41200,-3.022660056
132.41250,-2.41227124
132.41300,-0.886299202
132.41350,0.6396728365
132.41400,2.470839283
132.41450,4.607200137
132.41500,5.827977767
132.41550,5.827977767
132.41600,4.912394544
132.41650,3.386422506
132.41700,1.55525606
132.41750,0.02928402113
132.41800,-0.886299202
132.41850,-1.496688017
132.41900,-1.801882425
132.41950,-3.022660056
132.42000,-4.548632094
132.42050,-5.769409725
132.42100,-6.684992948
132.42150,-7.600576171
132.42200,-9.431742618
132.42250,-10.95771466
132.42300,-10.95771466
132.42350,-8.516159395
132.42400,-6.074604133
132.42450,-5.464215317
132.42500,-6.074604133
132.42550,-6.684992948
132.42600,-6.379798541
132.42650,-4.853826502
132.42700,-2.41227124
132.42750,0.9448672442
132.42800,5.217588952
132.42850,7.964338621
132.42900,9.49031066
132.42950,11.32147711
132.43000,13.45783796
132.43050,14.06822678
132.43100,11.62667151
132.43150,9.185116252
132.43200,9.49031066
132.43250,10.71108829
132.43300,10.40589388
132.43350,9.49031066
132.43400,9.795505068
132.43450,11.0162827
132.43500,10.10069948
132.43550,6.438366583
132.43600,3.386422506
132.43650,2.470839283
132.43700,0.6396728365
132.43750,-2.41227124
132.43800,-3.938243279
132.43850,-1.19149361
132.43900,2.77603369
132.43950,3.691616914
132.44000,0.6396728365
132.44050,-1.801882425
132.44100,-1.19149361
132.44150,-0.2759103866
132.44200,-1.496688017
132.44250,-3.633048871
132.44300,-5.15902091
132.44350,-5.15902091
132.44400,-5.15902091
132.44450,-5.769409725
132.44500,-6.379798541
132.44550,-6.684992948
132.44600,-7.600576171
132.44650,-8.210964987
132.44700,-7.905770579
132.44750,-5.464215317
132.44800,-1.801882425
132.44850,1.250061652
132.44900,3.081228098
132.44950,3.386422506
132.45000,2.77603369
132.45050,2.77603369
132.45100,3.386422506
132.45150,4.607200137
132.45200,4.302005729
132.45250,2.470839283
132.45300,0.9448672442
132.45350,1.250061652
132.45400,2.470839283
132.45450,2.77603369
132.45500,2.470839283
132.45550,3.691616914
132.45600,5.217588952
132.45650,4.607200137
132.45700,1.860450467
132.45750,0.3344784288
132.45800,2.165644875
132.45850,4.302005729
132.45900,3.386422506
132.45950,0.3344784288
132.46000,-0.5811047943
132.46050,0.9448672442
132.46100,2.470839283
132.46150,1.860450467
132.46200,0.02928402113
132.46250,0.02928402113
132.46300,0.9448672442
132.46350,1.55525606
132.46400,0.3344784288
132.46450,-0.886299202
132.46500,-2.717465648
132.46550,-4.243437687
132.46600,-5.769409725
132.46650,-5.769409725
132.46700,-4.243437687
132.46750,-3.022660056
132.46800,-2.717465648
132.46850,-1.801882425
132.46900,0.6396728365
132.46950,1.860450467
132.47000,0.02928402113
132.47050,-2.107076833
132.47100,-2.717465648
132.47150,-2.107076833
132.47200,-2.41227124
132.47250,-3.022660056
132.47300,-1.19149361
132.47350,1.860450467
132.47400,3.386422506
132.47450,1.860450467
132.47500,0.02928402113
132.47550,-1.801882425
132.47600,-2.717465648
132.47650,-2.41227124
132.47700,-0.2759103866
132.47750,0.6396728365
132.47800,-1.19149361
132.47850,-3.938243279
132.47900,-3.633048871
132.47950,-1.19149361
132.48000,0.02928402113
132.48050,-1.19149361
132.48100,-1.801882425
132.48150,-0.886299202
132.48200,-0.886299202
132.48250,-1.801882425
132.48300,-2.41227124
132.48350,-2.717465648
132.48400,-2.717465648
132.48450,-3.022660056
132.48500,-2.107076833
132.48550,-0.5811047943
132.48600,-0.5811047943
132.48650,-1.801882425
132.48700,-2.41227124
132.48750,-2.717465648
132.48800,-3.938243279
132.48850,-4.548632094
132.48900,-2.717465648
132.48950,0.02928402113
132.49000,0.6396728365
132.49050,-0.886299202
132.49100,-2.107076833
132.49150,0.02928402113
132.49200,2.470839283
132.49250,3.691616914
132.49300,4.302005729
132.49350,5.217588952
132.49400,5.827977767
132.49450,5.217588952
132.49500,4.607200137
132.49550,4.607200137
132.49600,4.302005729
132.49650,2.77603369
132.49700,1.250061652
132.49750,1.55525606
132.49800,1.860450467
132.49850,0.9448672442
132.49900,-0.2759103866
132.49950,0.02928402113
132.50000,0.6396728365
132.50050,0.3344784288
132.50100,-0.5811047943
132.50150,-1.19149361
132.50200,-0.886299202
132.50250,-0.886299202
132.50300,-1.801882425
132.50350,-1.801882425
132.50400,-0.886299202
132.50450,-0.5811047943
132.50500,-2.41227124
132.50550,-3.633048871
132.50600,-2.717465648
132.50650,-0.2759103866
132.50700,0.6396728365
132.50750,0.9448672442
132.50800,1.250061652
132.50850,2.165644875
132.50900,2.77603369
132.50950,2.470839283
132.51000,2.470839283
132.51050,2.470839283
132.51100,2.470839283
132.51150,1.250061652
132.51200,0.02928402113
132.51250,-0.2759103866
132.51300,0.3344784288
132.51350,1.860450467
132.51400,2.77603369
132.51450,2.165644875
132.51500,0.02928402113
132.51550,-1.496688017
132.51600,-1.496688017
132.51650,-0.2759103866
132.51700,-0.2759103866
132.51750,-1.19149361
132.51800,-2.107076833
132.51850,-1.801882425
132.51900,-0.5811047943
132.51950,0.6396728365
132.52000,2.77603369
132.52050,4.912394544
132.52100,6.743560991
132.52150,7.659144214
132.52200,6.743560991
132.52250,4.302005729
132.52300,1.55525606
132.52350,-0.2759103866
132.52400,-1.19149361
132.52450,-1.496688017
132.52500,-2.107076833
132.52550,-3.022660056
132.52600,-3.938243279
132.52650,-3.633048871
132.52700,-3.327854464
132.52750,-3.633048871
132.52800,-4.548632094
132.52850,-5.15902091
132.52900,-4.243437687
132.52950,-3.633048871
132.53000,-4.243437687
132.53050,-4.548632094
132.53100,-3.938243279
132.53150,-2.41227124
132.53200,-1.801882425
132.53250,-1.19149361
132.53300,0.9448672442
132.53350,5.217588952
132.53400,9.795505068
132.53450,12.23706033
132.53500,12.84744914
132.53550,11.62667151
132.53600,9.49031066
132.53650,7.048755398
132.53700,5.217588952
132.53750,4.607200137
132.53800,5.827977767
132.53850,7.353949806
132.53900,6.133172175
132.53950,0.6396728365
132.54000,-5.464215317
132.54050,-6.990187356
132.54100,-3.633048871
132.54150,-1.496688017
132.54200,-5.15902091
132.54250,-11.56810347
132.54300,-14.62004755
132.54350,-12.17849229
132.54400,-7.600576171
132.54450,-4.853826502
132.54500,-4.548632094
132.54550,-6.074604133
132.54600,-7.905770579
132.54650,-8.821353802
132.54700,-7.905770579
132.54750,-6.379798541
132.54800,-5.15902091
132.54850,-3.938243279
132.54900,-1.801882425
132.54950,0.02928402113
132.55000,0.6396728365
132.55050,1.55525606
132.55100,2.77603369
132.55150,3.386422506
132.55200,3.691616914
132.55250,4.607200137
132.55300,4.912394544
132.55350,3.081228098
132.55400,0.3344784288
132.55450,-0.2759103866
132.55500,0.9448672442
132.55550,1.250061652
132.55600,-0.2759103866
132.55650,-2.107076833
132.55700,-2.107076833
132.55750,-2.41227124
132.55800,-3.327854464
132.55850,-2.107076833
132.55900,2.165644875
132.55950,5.52278336
132.56000,3.691616914
132.56050,0.9448672442
132.56100,2.77603369
132.56150,7.964338621
132.56200,9.795505068
132.56250,6.438366583
132.56300,2.77603369
132.56350,1.250061652
132.56400,0.6396728365
132.56450,-0.2759103866
132.56500,-1.801882425
132.56550,-2.107076833
132.56600,-2.107076833
132.56650,-2.107076833
132.56700,-3.022660056
132.56750,-5.15902091
132.56800,-7.295381764
132.56850,-7.905770579
132.56900,-5.15902091
132.56950,-1.19149361
132.57000,1.55525606
132.57050,2.77603369
132.57100,3.386422506
132.57150,3.081228098
132.57200,1.250061652
