time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
159.755,-12.53813667,-8.472690926,0.05750039565,6.70954882,26.9184213
159.7555,-13.14852549,-3.284385995,0.05750039565,5.488771189,29.97036537
159.756,-8.265414964,0.9883357131,0.9730836188,1.216049482,22.03531077
159.7565,-4.603082071,1.293530121,1.278278026,-1.22550578,11.3535065
159.757,-5.518665294,-3.89477481,0.9730836188,-0.9203113723,5.554812758
159.7575,-8.875803779,-12.74541263,1.278278026,-0.9203113723,4.639229535
159.758,-13.14852549,-20.68046723,3.41463888,-3.056672226,5.860007166
159.7585,-17.42124719,-22.51163368,6.771777365,-4.887838672,4.944423942
159.759,-21.08358009,-16.71293993,9.518527034,-4.582644265,0.06131341924
159.7595,-21.6939689,-4.505163626,10.43411026,-3.972255449,-10.92568526
159.76,-19.86280246,8.00780709,9.823721442,-4.582644265,-24.04904479
159.7605,-18.64202483,16.2480561,8.297749404,-5.498227488,-33.20487702
159.761,-18.64202483,18.68961136,6.771777365,-4.887838672,-35.95162669
159.7615,-17.7264416,17.46883373,5.245805327,-3.361866634,-35.34123787
159.762,-15.28488634,17.16363932,2.804250065,-3.361866634,-33.51007143
159.7625,-13.7589143,20.52077781,-0.8580828275,-2.751477819,-29.84773854
159.763,-14.36930312,29.06622122,-5.130804535,-0.9203113723,-23.74385038
159.7635,-14.06410871,39.74802549,-7.267165389,0.3004662585,-18.55554545
159.764,-12.23294226,47.37788568,-6.656776574,-0.004728149245,-16.4191846
159.7645,-11.92774786,46.15710805,-5.741193351,-0.004728149245,-13.06204611
159.765,-13.7589143,36.0856926,-5.435998943,0.9108550739,-3.906213881
159.7655,-14.06410871,21.13116662,-4.215221312,-0.004728149245,6.470395981
159.766,-9.486192594,7.702612683,0.05750039565,-6.719005119,11.96389532
159.7665,-3.077110033,-0.2324419177,5.856194142,-17.09561498,11.0483121
159.767,-0.02516595566,-4.810358033,8.602943811,-23.80989195,8.606756835
159.7675,1.195611675,-9.693468556,8.908138219,-25.33586399,3.723646312
159.768,4.55275016,-17.93371756,9.823721442,-24.11508636,-4.821797104
159.7685,10.65663831,-29.53110506,10.43411026,-22.89430873,-13.97762934
159.769,15.23455443,-40.21290933,7.992554996,-19.53717024,-13.97762934
159.7695,16.15013765,-45.70640867,5.550999734,-12.51769887,-3.601019473
159.77,12.79299917,-44.48563103,6.771777365,-2.751477819,6.165201573
159.7705,6.383916606,-42.04407577,7.38216618,9.761492897,8.301562427
159.771,-1.245943586,-42.04407577,-1.163277235,25.32640769,6.775590389
159.7715,-6.739442925,-42.959659,-18.86455288,39.67054485,6.775590389
159.772,-6.434248517,-39.60252051,-31.68271801,44.24846097,7.691173612
159.7725,-2.466721217,-31.0570771,-30.15674597,36.92379518,6.470395981
159.773,-0.3303603634,-21.90124486,-19.4749417,25.02121328,5.860007166
159.7735,-1.245943586,-15.1869679,-11.23469269,15.56018664,8.301562427
159.774,-1.856332402,-7.251913295,-8.182748612,10.0666873,9.21714565
159.7745,-0.6355547711,4.650668606,-5.435998943,5.488771189,3.723646312
159.775,-0.9407491788,16.55325051,-1.773666051,2.436827112,-4.821797104
159.7755,-5.213470887,20.82597221,-0.247694012,1.521243889,-8.178935589
159.776,-10.40177582,15.94286169,-1.773666051,2.436827112,-2.380241842
159.7765,-14.06410871,8.618195906,-2.689249274,2.74202152,7.080784796
159.777,-15.59008075,4.345474198,-0.5528884197,2.131632705,13.79506177
159.7775,-15.59008075,4.04027979,1.888666842,2.131632705,15.3210338
159.778,-14.06410871,5.871446236,2.499055657,2.436827112,12.87947854
159.7785,-12.84333108,8.923390313,2.19386125,1.216049482,10.43792328
159.779,-13.45371989,11.97533439,2.804250065,-0.3099225569,9.21714565
159.7795,-14.36930312,13.80650084,4.025027696,-1.22550578,7.996368019
159.78,-13.14852549,14.41688965,4.330222103,-0.9203113723,3.418451904
159.7805,-9.791387002,16.85844491,4.025027696,-0.6151169646,-5.126991512
159.781,-9.486192594,20.82597221,4.025027696,-1.22550578,-13.97762934
159.7815,-14.06410871,23.26752748,4.635416511,-1.530700188,-17.63996223
159.782,-19.25241364,20.52077781,4.940610919,-1.22550578,-15.50360137
159.7825,-20.16799686,12.58572321,4.330222103,-0.9203113723,-10.31529644
159.783,-17.42124719,3.124696567,4.330222103,-1.530700188,-5.737380327
159.7835,-13.14852549,-4.810358033,5.245805327,-2.751477819,-4.821797104
159.784,-8.570609371,-10.30385737,6.466582957,-3.361866634,-10.31529644
159.7845,-2.466721217,-11.82982941,5.550999734,-3.667061042,-19.16593427
159.785,3.637166937,-9.388274149,3.41463888,-3.667061042,-24.96462801
159.7855,7.299499829,-3.589580402,1.583472434,-3.361866634,-25.26982242
159.786,8.215083052,1.598724528,1.278278026,-2.751477819,-23.74385038
159.7865,8.825471868,3.735085382,1.278278026,-1.530700188,-24.3542392
159.787,11.57222154,2.514307752,0.05750039565,-0.9203113723,-25.26982242
159.7875,17.06572088,1.903918936,-1.468471643,-0.9203113723,-24.04904479
159.788,23.16960903,4.04027979,-1.773666051,-1.530700188,-21.60748953
159.7885,27.74752515,6.176640644,-1.468471643,-1.530700188,-18.86073986
159.789,30.49427481,4.650668606,-2.078860458,-0.6151169646,-14.89321256
159.7895,33.24102448,0.07275248999,-3.604832497,-0.3099225569,-7.873741181
159.79,37.20855178,-2.673997179,-5.435998943,-0.9203113723,-0.5490753962
159.7905,39.95530145,-2.979191587,-6.961970981,-2.141089003,4.639229535
159.791,37.20855178,-2.368802772,-7.267165389,-2.446283411,9.522340058
159.7915,29.883886,-3.89477481,-5.741193351,-2.141089003,15.0158394
159.792,22.55922021,-6.641524479,-3.299638089,-1.835894595,19.2885611
159.7925,17.9813041,-8.167496518,-2.078860458,-1.530700188,18.9833667
159.793,13.70858239,-9.998662964,-2.384054866,-0.004728149245,17.45739466
159.7935,6.078722198,-13.96619026,-3.299638089,1.521243889,20.20414433
159.794,-1.245943586,-19.1544952,-2.994443681,2.74202152,26.30803248
159.7945,-3.687498848,-20.68046723,-2.689249274,2.131632705,29.05478215
159.795,-0.02516595566,-16.10255112,-2.994443681,-0.004728149245,23.86647722
159.7955,4.55275016,-7.557107703,-2.384054866,-2.751477819,13.48986736
159.796,5.468333383,0.3779468977,-0.247694012,-4.277449857,4.639229535
159.7965,1.806000491,5.261057421,0.9730836188,-2.751477819,0.3665078269
159.797,-2.466721217,8.618195906,0.6678892111,-0.3099225569,-1.464658619
159.7975,-4.297887663,12.2805288,0.05750039565,-0.004728149245,-4.516602696
159.798,-3.077110033,16.55325051,0.9730836188,-3.056672226,-8.178935589
159.7985,-1.551137994,18.68961136,3.109444473,-6.108616303,-10.31529644
159.799,-2.16152681,14.72208406,3.41463888,-5.803421896,-7.873741181
159.7995,-4.603082071,5.261057421,1.888666842,-3.972255449,-2.380241842
159.8,-6.434248517,-4.199969218,0.6678892111,-3.667061042,1.892479865
159.8005,-6.739442925,-9.388274149,0.05750039565,-4.582644265,2.808063089
159.801,-8.265414964,-9.693468556,-1.468471643,-4.277449857,1.892479865
159.8015,-11.92774786,-8.472690926,-4.825610128,-1.530700188,3.113257496
159.802,-14.97969193,-8.167496518,-7.572359797,-0.004728149245,5.860007166
159.8025,-15.28488634,-8.472690926,-7.877554205,-0.6151169646,7.080784796
159.803,-13.45371989,-8.472690926,-6.961970981,-2.141089003,5.860007166
159.8035,-12.53813667,-9.083079741,-6.046387758,-2.446283411,5.24961835
159.804,-12.84333108,-10.91424619,-4.52041572,-1.835894595,6.470395981
159.8045,-13.45371989,-13.05060704,-2.689249274,-2.141089003,8.606756835
159.805,-13.45371989,-13.35580145,-0.5528884197,-2.141089003,8.911951243
159.8055,-12.53813667,-10.60905178,0.05750039565,-0.6151169646,5.860007166
159.806,-8.875803779,-6.031135664,0.05750039565,0.6056606662,1.587285458
159.8065,-2.771915625,-1.758413956,-0.5528884197,0.3004662585,-2.075047435
159.807,3.331972529,0.3779468977,-1.163277235,-0.3099225569,-4.516602696
159.8075,6.383916606,3.429890975,-1.773666051,-0.3099225569,-6.347769142
159.808,6.689111014,8.313001498,-0.8580828275,-0.004728149245,-8.178935589
159.8085,7.299499829,15.33247288,0.6678892111,-0.6151169646,-10.92568526
159.809,10.0462495,20.82597221,2.19386125,-1.530700188,-14.28282374
159.8095,13.40338798,21.43636103,2.499055657,-1.530700188,-16.11399019
159.81,15.53974884,17.16363932,1.888666842,-0.6151169646,-13.36724052
159.8105,15.53974884,11.05975117,1.583472434,-0.6151169646,-6.347769142
159.811,14.92936002,6.787029459,1.888666842,-1.530700188,1.587285458
159.8115,14.92936002,5.566251829,2.499055657,-2.141089003,6.470395981
159.812,14.31897121,7.092223867,3.41463888,-1.530700188,8.911951243
159.8125,11.26702713,11.05975117,4.330222103,-0.3099225569,14.40545058
159.813,6.383916606,15.33247288,5.245805327,0.9108550739,24.47686604
159.8135,2.416389306,16.2480561,5.856194142,3.047215928,34.24308708
159.814,1.195611675,13.50130643,4.940610919,4.878382374,37.90541997
159.8145,0.280028452,9.228584721,4.025027696,5.183576782,37.29503116
159.815,-2.466721217,6.787029459,3.41463888,4.267993559,34.8534759
159.8155,-5.518665294,4.650668606,3.719833288,3.047215928,29.66517097
159.816,-4.603082071,0.9883357131,3.41463888,1.826438297,18.06778347
159.8165,-0.3303603634,-2.673997179,3.109444473,0.3004662585,3.723646312
159.817,-0.3303603634,-4.199969218,2.19386125,-0.3099225569,-5.126991512
159.8175,-7.34983174,-6.031135664,0.3626948034,-0.004728149245,-6.65296355
159.818,-15.89527516,-12.13502382,-2.078860458,-0.004728149245,-8.178935589
159.8185,-18.33683042,-20.98566164,-3.910026904,-0.004728149245,-14.58801815
159.819,-16.20046956,-25.56357776,-3.299638089,-1.22550578,-24.3542392
159.8195,-14.97969193,-21.59605046,-0.247694012,-1.835894595,-30.76332176
159.82,-16.50566397,-13.05060704,1.278278026,-1.22550578,-31.98409939
159.8205,-17.7264416,-7.557107703,0.3626948034,-0.3099225569,-30.15293294
159.821,-16.81085838,-5.420746849,-0.5528884197,-0.3099225569,-27.40618327
159.8215,-16.20046956,-2.979191587,-0.247694012,-0.6151169646,-24.04904479
159.822,-18.03163601,0.3779468977,1.278278026,-0.3099225569,-19.47112867
159.8225,-20.16799686,3.124696567,2.499055657,-0.004728149245,-13.06204611
159.823,-19.86280246,3.735085382,2.19386125,1.521243889,-6.042574735
159.8235,-17.11605279,4.650668606,1.583472434,3.047215928,-1.464658619
159.824,-13.45371989,4.955863013,0.9730836188,4.878382374,0.9768966423
159.8245,-10.70697023,2.209113344,0.05750039565,5.488771189,4.639229535
159.825,-7.655026148,-2.673997179,-1.468471643,4.878382374,9.827534466
159.8255,-4.297887663,-6.641524479,-1.773666051,3.352410335,11.65870091
159.826,-1.856332402,-6.946718887,-0.8580828275,1.521243889,6.470395981
159.8265,-0.3303603634,-6.336330072,-0.5528884197,0.9108550739,-1.769853027
159.827,1.500806083,-6.031135664,-1.163277235,1.216049482,-6.347769142
159.8275,5.468333383,-4.810358033,-0.5528884197,0.9108550739,-5.432185919
159.828,9.741055091,-0.8428307331,1.278278026,-0.004728149245,-3.601019473
159.8285,11.26702713,2.819502159,2.499055657,-0.6151169646,-2.380241842
159.829,9.130666275,4.345474198,1.278278026,0.3004662585,0.3665078269
159.8295,5.773527791,3.124696567,-0.5528884197,2.131632705,7.385979204
159.83,3.331972529,0.9883357131,-1.773666051,2.74202152,16.23661703
159.8305,3.026778121,-1.148025141,-2.078860458,1.521243889,22.950894
159.831,6.383916606,-2.063608364,-2.384054866,0.9108550739,24.47686604
159.8315,13.70858239,0.9883357131,-2.384054866,1.826438297,19.2885611
159.832,22.55922021,8.618195906,-0.5528884197,2.74202152,10.74311769
159.8325,27.74752515,14.41688965,2.19386125,1.826438297,5.554812758
159.833,27.44233074,13.50130643,3.719833288,-0.004728149245,8.301562427
159.8335,24.08519225,7.092223867,4.025027696,-1.530700188,13.18467295
159.834,21.9488314,1.293530121,4.635416511,-2.446283411,11.96389532
159.8345,21.33844258,-0.5376363254,4.940610919,-3.056672226,4.028840719
159.835,18.59169291,-1.453219549,3.719833288,-3.056672226,-2.990630658
159.8355,14.0137768,-3.589580402,1.888666842,-2.141089003,-6.042574735
159.836,11.26702713,-4.810358033,1.583472434,-1.530700188,-8.789324404
159.8365,11.87741594,-2.979191587,3.41463888,-1.530700188,-15.80879578
159.837,11.87741594,0.9883357131,4.635416511,-1.22550578,-24.04904479
159.8375,5.163138975,4.955863013,2.804250065,0.3004662585,-26.18540564
159.838,-6.739442925,8.00780709,0.05750039565,3.657604743,-21.30229512
159.8385,-15.59008075,10.14416794,0.05750039565,5.488771189,-15.80879578
159.839,-16.50566397,10.75455676,1.583472434,5.183576782,-14.28282374
159.8395,-13.14852549,8.00780709,1.583472434,3.352410335,-13.67243493
159.84,-13.14852549,3.124696567,0.05750039565,2.131632705,-8.178935589
159.8405,-18.33683042,-1.148025141,-0.8580828275,2.436827112,1.892479865
159.841,-22.60955213,-3.589580402,-0.5528884197,4.267993559,9.522340058
159.8415,-23.52513535,-4.505163626,-0.5528884197,6.404354412,10.43792328
159.842,-22.91474653,-6.031135664,-2.689249274,7.625132043,10.13272887
159.8425,-23.83032976,-7.557107703,-5.130804535,7.930326451,13.48986736
159.843,-23.21994094,-6.946718887,-6.351582166,6.404354412,16.84700584
159.8435,-19.55760805,-2.673997179,-5.130804535,4.267993559,11.0483121
159.844,-14.97969193,2.819502159,-2.689249274,1.826438297,-2.68543625
159.8445,-13.45371989,6.787029459,0.05750039565,-0.004728149245,-14.58801815
159.845,-13.7589143,7.702612683,2.804250065,-0.6151169646,-17.63996223
159.8455,-12.84333108,6.481835052,4.940610919,-0.9203113723,-15.50360137
159.846,-11.01216463,4.650668606,5.856194142,-0.6151169646,-13.67243493
159.8465,-11.01216463,2.819502159,5.856194142,0.3004662585,-11.23087967
159.847,-12.23294226,0.9883357131,6.771777365,2.436827112,-6.65296355
159.8475,-11.01216463,0.07275248999,7.38216618,3.047215928,-2.68543625
159.848,-6.739442925,0.07275248999,6.466582957,1.216049482,-3.906213881
159.8485,-2.466721217,0.6831413054,3.41463888,-0.9203113723,-7.873741181
159.849,-0.02516595566,0.6831413054,0.6678892111,-1.835894595,-10.01010203
159.8495,2.416389306,0.6831413054,0.9730836188,-1.530700188,-9.094518812
159.85,5.773527791,1.293530121,2.499055657,-2.141089003,-8.178935589
159.8505,7.604694237,1.598724528,3.109444473,-3.667061042,-7.568546773
159.851,7.604694237,0.07275248999,1.583472434,-4.582644265,-5.737380327
159.8515,6.994305421,-2.979191587,0.3626948034,-3.667061042,-1.464658619
159.852,6.689111014,-6.031135664,0.6678892111,-2.751477819,3.418451904
159.8525,5.773527791,-7.557107703,1.278278026,-2.446283411,9.827534466
159.853,4.247555752,-9.083079741,0.3626948034,-1.530700188,16.23661703
159.8535,3.637166937,-12.44021823,-0.5528884197,0.3004662585,19.59375551
159.854,4.247555752,-16.71293993,-1.163277235,1.826438297,16.54181144
159.8545,4.857944568,-19.1544952,-1.773666051,1.216049482,8.911951243
159.855,5.773527791,-19.1544952,-2.078860458,-0.6151169646,2.197674273
159.8555,9.435860683,-17.01813434,-1.468471643,-1.530700188,0.6717022346
159.856,15.53974884,-14.57657908,0.05750039565,-0.3099225569,3.113257496
159.8565,20.42285936,-12.74541263,0.05750039565,0.6056606662,5.860007166
159.857,22.25402581,-12.44021823,-2.078860458,0.3004662585,7.996368019
159.8575,22.86441462,-11.82982941,-3.299638089,-0.3099225569,9.827534466
159.858,24.39038666,-8.472690926,-0.247694012,-0.9203113723,11.65870091
159.8585,25.30596988,-1.148025141,6.16138855,-2.141089003,12.57428413
159.859,21.9488314,6.176640644,11.65488789,-3.972255449,12.57428413
159.8595,15.23455443,8.923390313,12.87566552,-5.803421896,12.87947854
159.86,9.435860683,6.481835052,11.04449907,-6.108616303,14.40545058
159.8605,6.078722198,2.819502159,7.687360588,-5.19303308,17.15220025
159.861,3.026778121,0.9883357131,4.330222103,-4.582644265,18.67817229
159.8615,-0.02516595566,-0.2324419177,0.6678892111,-4.582644265,18.06778347
159.862,-1.856332402,-2.063608364,-2.384054866,-4.582644265,16.23661703
159.8625,-2.16152681,-3.589580402,-5.435998943,-3.972255449,14.40545058
159.863,-2.16152681,-3.284385995,-9.098331835,-3.361866634,13.18467295
159.8635,-1.856332402,-2.368802772,-12.45547032,-3.361866634,11.0483121
159.864,-0.3303603634,-2.368802772,-15.20221999,-4.582644265,7.385979204
159.8645,1.500806083,-2.979191587,-16.72819203,-5.498227488,2.502868681
159.865,1.195611675,-2.673997179,-16.11780321,-4.887838672,-1.769853027
159.8655,-0.6355547711,-1.453219549,-12.45547032,-3.361866634,-6.65296355
159.866,-1.245943586,-1.148025141,-7.572359797,-2.141089003,-12.14646289
159.8665,1.500806083,-1.758413956,-4.215221312,-1.530700188,-18.25035104
159.867,4.247555752,-1.453219549,-2.994443681,-1.22550578,-21.91268394
159.8675,4.247555752,-0.8428307331,-2.384054866,-0.9203113723,-20.99710071
159.868,2.416389306,-0.5376363254,-0.5528884197,-1.22550578,-17.33476782
159.8685,2.721583714,-0.2324419177,0.05750039565,-2.141089003,-13.67243493
159.869,4.857944568,1.903918936,-1.163277235,-2.446283411,-11.23087967
159.8695,5.468333383,5.261057421,-2.994443681,-1.835894595,-8.178935589
159.87,4.247555752,6.787029459,-2.994443681,-1.22550578,-4.821797104
159.8705,3.942361344,5.261057421,-1.163277235,-1.835894595,-3.601019473
159.871,6.078722198,3.429890975,-0.247694012,-2.446283411,-5.737380327
159.8715,8.825471868,3.124696567,-0.8580828275,-1.835894595,-8.484129996
159.872,10.0462495,4.04027979,-0.8580828275,-0.9203113723,-8.789324404
159.8725,10.35144391,4.650668606,-0.5528884197,-0.9203113723,-7.263352366
159.873,10.35144391,5.261057421,-0.5528884197,-1.835894595,-6.958157958
159.8735,9.741055091,6.481835052,-1.773666051,-2.446283411,-8.178935589
159.874,7.604694237,7.397418275,-1.773666051,-2.141089003,-10.01010203
159.8745,5.468333383,7.092223867,0.05750039565,-1.835894595,-11.53607407
159.875,4.857944568,5.566251829,2.499055657,-3.056672226,-12.7568517
159.8755,5.773527791,2.819502159,3.109444473,-5.19303308,-11.84126848
159.876,6.689111014,0.07275248999,1.583472434,-5.498227488,-6.042574735
159.8765,6.994305421,-0.5376363254,0.05750039565,-3.972255449,0.9768966423
159.877,9.130666275,1.293530121,-0.5528884197,-2.446283411,5.24961835
159.8775,12.48780476,2.514307752,0.05750039565,-2.751477819,5.24961835
159.878,13.70858239,-2.063608364,0.6678892111,-4.582644265,5.554812758
159.8785,10.0462495,-10.91424619,1.888666842,-6.413810711,9.21714565
159.879,3.026778121,-17.01813434,2.499055657,-6.719005119,13.48986736
159.8795,-3.38230444,-17.62852316,3.109444473,-6.108616303,16.23661703
159.88,-9.791387002,-17.93371756,3.41463888,-5.19303308,21.73011637
159.8805,-17.7264416,-20.98566164,1.888666842,-3.056672226,32.71711504
159.881,-26.88227383,-23.1220225,-0.5528884197,-0.004728149245,43.09372491
159.8815,-32.98616199,-20.98566164,-3.604832497,3.352410335,43.70411372
159.882,-32.07057876,-14.88177349,-4.825610128,4.878382374,32.71711504
159.8825,-25.96669061,-5.725941256,-3.604832497,3.657604743,16.23661703
159.883,-19.55760805,10.14416794,-0.5528884197,1.216049482,0.6717022346
159.8835,-14.06410871,34.55972056,1.888666842,-0.6151169646,-10.92568526
159.884,-8.875803779,58.97527318,3.109444473,-2.141089003,-18.25035104
159.8845,-4.603082071,73.01421593,2.499055657,-2.751477819,-21.60748953
159.885,-2.466721217,74.84538238,1.583472434,-1.835894595,-22.82826716
159.8855,-1.856332402,71.48824389,0.05750039565,-0.3099225569,-24.96462801
159.886,-2.16152681,70.26746626,-1.773666051,0.3004662585,-26.49060005
159.8865,-2.16152681,70.87785508,-3.910026904,0.6056606662,-24.96462801
159.887,-2.16152681,68.13110541,-3.910026904,0.9108550739,-21.30229512
159.8875,-0.6355547711,55.61813469,-2.078860458,1.216049482,-17.33476782
159.888,3.942361344,31.81297089,0.05750039565,0.3004662585,-12.4516573
159.8885,10.35144391,2.514307752,0.3626948034,-0.9203113723,-0.5490753962
159.889,14.62416561,-24.95318894,-0.5528884197,-0.9203113723,19.89894992
159.8895,14.92936002,-51.50510241,-2.689249274,0.9108550739,44.00930813
159.89,13.70858239,-79.88818233,-4.52041572,2.74202152,61.40538937
159.8905,13.40338798,-103.9985405,-5.435998943,2.436827112,64.76252785
159.891,15.23455443,-112.8491784,-5.435998943,0.9108550739,56.21708444
159.8915,18.59169291,-108.2712622,-6.046387758,0.9108550739,46.14566898
159.892,23.47480344,-106.7452902,-7.572359797,1.826438297,41.87294727
159.8925,27.74752515,-116.2063168,-8.48794302,0.9108550739,42.7885305
159.893,28.05271955,-120.784233,-5.130804535,-2.446283411,43.70411372
159.8935,22.25402581,-100.3362076,0.6678892111,-5.498227488,42.17814168
159.894,13.09819358,-58.52457379,4.940610919,-5.803421896,39.73658642
159.8945,6.689111014,-18.23891197,4.940610919,-3.361866634,35.1586703
159.895,6.383916606,2.819502159,4.330222103,-1.22550578,24.17167163
159.8955,11.26702713,5.871446236,4.940610919,-1.835894595,6.775590389
159.896,16.76052647,-0.2324419177,5.245805327,-4.582644265,-11.23087967
159.8965,17.06572088,-5.115552441,4.025027696,-6.108616303,-27.40618327
159.897,11.57222154,-0.2324419177,4.635416511,-6.108616303,-44.1918757
159.8975,3.637166937,15.02727847,10.43411026,-7.939782749,-61.58795694
159.898,-3.992693256,30.89738767,16.232804,-14.0436709,-70.74378917
159.8985,-12.53813667,34.25452615,16.53799841,-20.75794787,-67.08145628
159.899,-23.52513535,27.84544359,12.57047111,-23.50469754,-59.75679049
159.8995,-35.73291166,23.87791629,10.12891585,-21.36833669,-61.28276253
159.9,-44.88874389,28.150638,9.213332627,-17.09561498,-70.74378917
159.9005,-46.71991033,35.17010938,6.771777365,-12.82289327,-77.76326054
159.901,-41.83679981,37.91685904,4.940610919,-8.244977157,-76.23728851
159.9015,-34.51213403,33.03374852,7.687360588,-2.141089003,-70.13340035
159.902,-28.71344028,22.04674984,9.823721442,5.488771189,-62.19834575
159.9025,-26.88227383,9.533779129,1.278278026,16.78096427,-50.29576385
159.903,-27.18746824,2.209113344,-16.42299762,31.73549025,-37.17240432
159.9035,-27.49266265,3.429890975,-29.85155156,45.77443301,-28.3217665
159.904,-26.88227383,6.787029459,-29.24116274,50.65754353,-22.52307275
159.9045,-27.18746824,4.345474198,-20.69571933,44.85884978,-11.53607407
159.905,-29.01863469,-2.368802772,-13.98144236,35.09262874,4.944423942
159.9055,-28.71344028,-3.284385995,-10.01391506,27.15757414,16.84700584
159.906,-23.52513535,6.176640644,-5.130804535,21.05368598,15.3210338
159.9065,-15.89527516,19.30000018,-0.247694012,14.64460342,7.996368019
159.907,-10.09658141,26.62466596,1.583472434,8.235520859,6.775590389
159.9075,-7.655026148,27.54024918,1.583472434,4.573187966,11.96389532
159.908,-4.603082071,27.23505478,3.109444473,3.352410335,13.48986736
159.9085,0.8904172674,28.76102681,4.330222103,2.131632705,8.301562427
159.909,6.078722198,30.89738767,2.499055657,-0.004728149245,2.502868681
159.9095,5.468333383,32.1181653,-2.078860458,-0.9203113723,1.587285458
159.91,-0.02516595566,30.89738767,-5.741193351,0.6056606662,2.808063089
159.9105,-6.12905411,27.54024918,-6.961970981,4.573187966,3.113257496
159.911,-10.09658141,22.65713866,-7.267165389,7.930326451,3.418451904
159.9115,-11.31735904,19.30000018,-6.046387758,9.151104082,4.944423942
159.912,-11.01216463,18.68961136,-2.078860458,7.930326451,5.860007166
159.9125,-8.265414964,19.30000018,3.41463888,6.099160005,4.334035127
159.913,-3.077110033,16.55325051,6.771777365,3.962799151,4.028840719
159.9135,2.721583714,6.481835052,7.076971773,2.131632705,7.996368019
159.914,7.909888645,-9.998662964,6.771777365,-0.004728149245,13.79506177
159.9145,10.96183272,-25.56357776,7.076971773,-2.141089003,16.54181144
159.915,11.57222154,-31.3622715,6.771777365,-2.751477819,16.54181144
159.9155,10.65663831,-26.17396657,5.245805327,-1.22550578,15.93142262
159.916,10.35144391,-16.40774553,4.025027696,-0.004728149245,15.0158394
159.9165,11.26702713,-9.388274149,3.719833288,-0.6151169646,12.57428413
159.917,12.48780476,-5.115552441,3.41463888,-3.361866634,9.522340058
159.9175,10.96183272,-1.758413956,2.804250065,-5.19303308,8.911951243
159.918,6.383916606,-0.2324419177,2.19386125,-5.19303308,10.13272887
159.9185,1.500806083,-2.673997179,2.19386125,-3.667061042,9.522340058
159.919,-0.02516595566,-5.725941256,2.804250065,-2.446283411,5.24961835
159.9195,-0.02516595566,-4.505163626,4.025027696,-1.835894595,2.197674273
159.92,-0.3303603634,0.07275248999,5.550999734,-1.835894595,1.892479865
159.9205,-2.466721217,4.345474198,4.940610919,-1.530700188,2.808063089
159.921,-3.992693256,6.176640644,2.804250065,-1.530700188,2.808063089
159.9215,-3.687498848,6.787029459,1.278278026,-2.141089003,3.723646312
159.922,-3.077110033,6.481835052,1.888666842,-2.446283411,8.911951243
159.9225,-2.771915625,4.650668606,2.19386125,-2.446283411,15.0158394
159.923,-0.6355547711,3.124696567,-0.247694012,-2.751477819,15.3210338
159.9235,4.857944568,4.345474198,-5.130804535,-3.972255449,8.301562427
159.924,14.31897121,5.871446236,-8.793137428,-5.19303308,2.197674273
159.9245,23.77999785,3.735085382,-11.5398871,-5.803421896,3.723646312
159.925,29.883886,0.07275248999,-15.5074144,-6.108616303,11.65870091
159.9255,30.79946922,-1.148025141,-18.86455288,-6.719005119,18.06778347
159.926,27.74752515,0.07275248999,-17.64377525,-6.719005119,19.2885611
159.9265,25.00077548,0.3779468977,-13.67624795,-4.582644265,18.9833667
159.927,24.08519225,-0.2324419177,-11.8450815,-1.530700188,19.89894992
159.9275,24.08519225,-0.2324419177,-13.06585914,-0.6151169646,20.20414433
159.928,21.64363699,0.6831413054,-10.92949828,-2.141089003,16.23661703
159.9285,16.76052647,0.3779468977,-0.247694012,-3.056672226,10.43792328
159.929,10.35144391,-0.2324419177,13.48605433,-0.004728149245,8.301562427
159.9295,3.637166937,0.6831413054,22.94708097,5.488771189,9.827534466
159.93,-2.466721217,2.819502159,23.55746979,8.540715266,10.13272887
159.9305,-6.12905411,2.819502159,18.67435927,8.235520859,5.24961835
159.931,-4.297887663,3.735085382,13.48605433,5.488771189,-2.380241842
159.9315,2.416389306,11.67013998,10.73930467,3.047215928,-7.568546773
159.932,9.130666275,25.09869392,10.73930467,0.3004662585,-7.568546773
159.9325,11.57222154,34.25452615,11.65488789,-1.835894595,-3.601019473
159.933,9.435860683,33.03374852,11.34969348,-3.361866634,1.892479865
159.9335,5.773527791,26.62466596,10.12891585,-3.667061042,6.775590389
159.934,2.416389306,20.82597221,9.213332627,-3.667061042,10.13272887
159.9345,0.5852228597,16.2480561,9.213332627,-4.277449857,11.96389532
159.935,0.280028452,10.14416794,8.602943811,-4.277449857,12.87947854
159.9355,1.806000491,4.650668606,6.16138855,-3.667061042,10.13272887
159.936,4.55275016,1.903918936,4.025027696,-3.056672226,0.9768966423
159.9365,6.383916606,-1.758413956,4.025027696,-3.056672226,-11.53607407
159.937,6.078722198,-9.693468556,5.245805327,-3.361866634,-20.99710071
159.9375,5.468333383,-17.93371756,4.940610919,-3.056672226,-23.13346157
159.938,4.857944568,-20.37527283,3.109444473,-2.751477819,-21.91268394
159.9385,4.857944568,-18.54410638,0.9730836188,-3.361866634,-22.21787834
159.939,2.721583714,-17.32332875,0.05750039565,-3.667061042,-21.91268394
159.9395,-1.245943586,-18.23891197,0.3626948034,-3.361866634,-17.02957341
159.94,-6.12905411,-16.40774553,1.583472434,-2.141089003,-9.704907627
