time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
509.3505,4.585999726,-1.762532022,-5.169849897,-5.147124276,5.496854799
509.351,1.839250056,-2.983309652,-5.780238712,-7.588679538,4.886465984
509.3515,2.144444464,-1.457337614,-4.864655489,-5.452318684,3.055299538
509.352,3.97561091,0.3738288322,-4.254266674,-0.8744025684,2.75010513
509.3525,3.97561091,-0.2365599832,-3.643877858,0.9567638778,4.581271576
509.353,1.839250056,-4.204087283,-2.728294635,-0.264013753,6.412438022
509.3535,-0.9074996131,-7.561225768,-2.423100227,-2.095180199,6.107243615
509.354,-3.95944369,-7.866420176,-3.949072266,-1.484791384,5.191660392
509.3545,-6.706193359,-6.645642545,-4.864655489,0.04118065471,5.191660392
509.355,-7.316582175,-6.645642545,-1.507517004,1.872347101,6.107243615
509.3555,-5.790610136,-6.950836953,5.81714878,2.787930324,5.496854799
509.356,-3.349054875,-6.03525373,11.61584253,2.787930324,3.665688353
509.3565,-2.128277244,-4.509281691,11.00545371,1.872347101,2.444910722
509.357,-2.128277244,-3.593698468,6.122343188,0.3463750624,2.444910722
509.3575,-2.433471652,-3.28850406,3.070399111,0.04118065471,2.139716315
509.358,-1.517888429,-1.762532022,3.680787927,0.04118065471,1.224133092
509.3585,-1.212694021,0.3738288322,4.59637115,-0.264013753,0.003355460754
509.359,-1.823082836,2.510189686,3.680787927,-1.484791384,-0.9122277624
509.3595,-3.349054875,3.120578502,2.765204703,-2.400374607,-2.743394209
509.36,-4.264638098,2.510189686,2.765204703,-3.621152238,-3.964171839
509.3605,-4.875026913,2.204995278,3.375593519,-4.536735461,-3.964171839
509.361,-5.180221321,3.730967317,3.070399111,-4.841929869,-3.048588616
509.3615,-5.180221321,7.393300209,2.154815888,-4.231541053,-4.269366247
509.362,-4.875026913,9.834855471,2.154815888,-4.231541053,-7.016115916
509.3625,-3.043860467,8.61407784,3.375593519,-4.536735461,-8.847282363
509.363,-0.2971107977,4.341356132,3.680787927,-3.31595783,-6.710921509
509.3635,2.449638872,2.204995278,3.070399111,0.3463750624,-2.438199801
509.364,4.585999726,4.341356132,1.544427073,3.703513547,0.6137442762
509.3645,4.280805318,7.698494617,1.239232665,3.703513547,0.6137442762
509.365,1.839250056,8.61407784,1.239232665,1.567152693,-0.3018389469
509.3655,0.008083609999,6.477716986,0.9340382573,0.3463750624,-1.21742217
509.366,-0.2971107977,4.951744948,-0.2867393736,0.6515694701,0.003355460754
509.3665,0.3132780177,5.562133763,-2.11790582,0.3463750624,1.834521907
509.367,0.9236668331,7.088105802,-1.812711412,-0.8744025684,1.834521907
509.3675,1.228861241,5.562133763,-0.2867393736,-2.400374607,0.003355460754
509.368,1.534055649,0.9842176476,0.9340382573,-3.621152238,-1.827810985
509.3685,1.228861241,-2.372920837,0.6288438496,-3.926346645,-2.133005393
509.369,0.6184724254,-3.28850406,-0.2867393736,-3.621152238,-1.21742217
509.3695,0.9236668331,-3.593698468,-1.507517004,-1.179596976,-0.9122277624
509.37,2.449638872,-5.119670506,-1.812711412,0.9567638778,-0.6070333546
509.3705,3.060027687,-6.645642545,-1.812711412,1.567152693,0.003355460754
509.371,1.534055649,-7.25603136,-1.507517004,-0.264013753,1.224133092
509.3715,-0.6023052054,-6.950836953,-1.507517004,-2.400374607,1.529327499
509.372,-2.738666059,-7.866420176,-1.202322597,-2.705569015,0.3085498685
509.3725,-5.485415729,-7.866420176,0.01845503415,-3.010763422,-0.3018389469
509.373,-7.92697099,-5.730059322,1.239232665,-4.231541053,-1.522616578
509.3735,-7.316582175,-3.898892876,1.239232665,-4.841929869,-2.438199801
509.374,-1.212694021,-6.340448137,-0.2867393736,-2.705569015,-2.438199801
509.3745,5.501582949,-11.52875307,-2.11790582,0.6515694701,0.003355460754
509.375,7.637943803,-13.35991951,-2.423100227,3.093124732,3.360493945
509.3755,5.806777356,-10.61316985,-1.812711412,3.093124732,4.581271576
509.376,3.670416502,-7.25603136,-0.897128189,3.093124732,3.360493945
509.3765,2.754833279,-5.730059322,0.01845503415,3.398319139,2.139716315
509.377,1.228861241,-4.509281691,1.84962148,2.482735916,0.3085498685
509.3775,-1.212694021,-1.762532022,3.070399111,0.6515694701,-2.438199801
509.378,-3.043860467,0.3738288322,2.460010296,-0.264013753,-4.574560655
509.3785,-3.95944369,0.9842176476,0.6288438496,0.04118065471,-3.658977432
509.379,-5.790610136,2.204995278,-0.2867393736,-0.5692081607,-0.3018389469
509.3795,-7.011387767,4.64655054,0.3236494419,-2.095180199,0.3085498685
509.38,-4.569832506,6.172522579,1.544427073,-3.010763422,-1.827810985
509.3805,0.008083609999,5.256939355,2.154815888,-2.095180199,-3.964171839
509.381,2.144444464,2.815384094,1.239232665,-1.484791384,-3.353783024
509.3815,2.144444464,0.6790232399,0.01845503415,-3.010763422,-1.827810985
509.382,2.449638872,-0.2365599832,-0.897128189,-4.841929869,-1.21742217
509.3825,3.060027687,-0.2365599832,-0.897128189,-5.147124276,-0.6070333546
509.383,1.534055649,2.204995278,0.3236494419,-4.536735461,0.003355460754
509.3835,-1.517888429,6.782911394,1.84962148,-4.841929869,-0.9122277624
509.384,-2.433471652,9.224466656,1.544427073,-5.452318684,-3.353783024
509.3845,0.9236668331,8.308883432,0.01845503415,-3.621152238,-4.879755062
509.385,6.111971764,6.477716986,-1.507517004,0.3463750624,-3.658977432
509.3855,9.469110249,6.172522579,-1.507517004,3.703513547,-2.743394209
509.386,11.6054711,5.562133763,-0.2867393736,5.534679993,-3.048588616
509.3865,11.30027669,3.730967317,0.01845503415,6.145068809,-2.743394209
509.387,7.332749395,1.594606463,-0.5919337813,5.534679993,-0.6070333546
509.3875,1.839250056,0.3738288322,-1.507517004,3.093124732,1.224133092
509.388,1.534055649,0.06863442452,-0.897128189,-0.264013753,1.529327499
509.3885,7.637943803,-0.2365599832,0.01845503415,-2.705569015,0.003355460754
509.389,12.21585992,-0.5417543909,0.01845503415,-3.926346645,-1.827810985
509.3895,9.469110249,-0.5417543909,-0.897128189,-4.841929869,-3.048588616
509.39,3.670416502,-1.762532022,-1.812711412,-4.231541053,-2.743394209
509.3905,2.449638872,-5.119670506,-1.507517004,-0.8744025684,0.3085498685
509.391,5.196388541,-7.866420176,-0.897128189,3.093124732,5.496854799
509.3915,5.806777356,-8.171614583,-0.5919337813,5.229485586,7.633215653
509.392,2.449638872,-6.645642545,-0.5919337813,4.313902363,5.802049207
509.3925,-0.6023052054,-5.119670506,0.01845503415,2.787930324,3.055299538
509.393,-1.517888429,-4.814476099,0.01845503415,3.398319139,1.834521907
509.3935,-2.128277244,-5.119670506,-1.507517004,4.313902363,1.529327499
509.394,-3.95944369,-6.03525373,-4.559461081,4.008707955,1.834521907
509.3945,-5.180221321,-6.950836953,-7.001016343,2.482735916,3.360493945
509.395,-4.875026913,-7.561225768,-7.001016343,0.6515694701,6.412438022
509.3955,-4.569832506,-7.25603136,-4.864655489,-0.5692081607,7.938410061
509.396,-4.569832506,-6.340448137,-2.423100227,-1.789985791,6.412438022
509.3965,-2.738666059,-4.204087283,-1.202322597,-1.484791384,3.970882761
509.397,0.3132780177,-2.067726429,-1.202322597,-1.179596976,3.055299538
509.3975,0.9236668331,-0.5417543909,-1.202322597,-2.705569015,1.834521907
509.398,-1.823082836,0.06863442452,-0.2867393736,-5.452318684,0.003355460754
509.3985,-4.264638098,0.3738288322,0.3236494419,-6.062707499,-1.827810985
509.399,-2.738666059,-0.5417543909,-0.5919337813,-2.705569015,-0.6070333546
509.3995,-0.6023052054,-1.762532022,-3.033489043,0.6515694701,1.529327499
509.4,-1.823082836,-1.152143206,-3.643877858,1.872347101,1.529327499
509.4005,-2.738666059,2.204995278,-0.5919337813,2.787930324,0.003355460754
509.401,0.9236668331,6.477716986,3.985982334,5.839874401,-1.827810985
509.4015,8.248332618,8.61407784,6.427537596,9.502207293,-1.827810985
509.402,12.21585992,8.61407784,6.427537596,8.58662407,-1.522616578
509.4025,9.774304656,8.308883432,5.81714878,4.313902363,-1.522616578
509.403,4.891194133,8.61407784,5.81714878,0.3463750624,-1.21742217
509.4035,2.144444464,8.308883432,4.901565557,0.3463750624,-0.3018389469
509.404,1.228861241,7.393300209,2.765204703,1.567152693,0.003355460754
509.4045,1.228861241,7.698494617,1.239232665,1.872347101,0.3085498685
509.405,1.228861241,8.61407784,1.239232665,1.261958286,0.3085498685
509.4055,0.9236668331,8.308883432,1.544427073,0.9567638778,0.003355460754
509.406,0.6184724254,6.172522579,1.239232665,1.261958286,-0.3018389469
509.4065,1.228861241,3.120578502,1.239232665,2.482735916,0.003355460754
509.407,3.365222095,1.594606463,1.239232665,3.398319139,0.6137442762
509.4075,5.806777356,0.9842176476,0.9340382573,3.093124732,0.3085498685
509.408,6.722360579,-0.2365599832,-1.202322597,0.9567638778,0.003355460754
509.4085,5.806777356,-3.28850406,-3.643877858,-1.484791384,0.9189386839
509.409,4.891194133,-6.950836953,-4.254266674,-3.010763422,3.665688353
509.4095,2.754833279,-9.087197807,-3.338683451,-3.010763422,5.191660392
509.41,-0.6023052054,-8.171614583,-2.11790582,-2.095180199,3.970882761
509.4105,-4.264638098,-5.119670506,-1.812711412,-0.5692081607,1.834521907
509.411,-5.180221321,-2.983309652,-0.897128189,0.6515694701,0.6137442762
509.4115,-3.654249282,-3.28850406,0.3236494419,0.6515694701,-0.9122277624
509.412,-4.264638098,-2.983309652,0.9340382573,-0.5692081607,-4.879755062
509.4125,-7.92697099,0.06863442452,0.01845503415,-0.8744025684,-9.15247677
509.413,-10.06333184,1.899800871,-0.5919337813,1.261958286,-9.762865586
509.4135,-7.316582175,-0.5417543909,-0.2867393736,4.313902363,-6.710921509
509.414,-1.517888429,-7.561225768,-0.2867393736,4.313902363,-3.353783024
509.4145,1.534055649,-13.35991951,-1.507517004,0.9567638778,-1.827810985
509.415,0.3132780177,-13.97030833,-2.423100227,-1.484791384,-0.3018389469
509.4155,-4.264638098,-11.52875307,-1.202322597,-2.400374607,0.9189386839
509.416,-8.842554213,-8.782003399,0.01845503415,-1.789985791,1.224133092
509.4165,-9.758137436,-7.25603136,0.01845503415,-0.8744025684,0.9189386839
509.417,-6.706193359,-7.25603136,-1.812711412,0.6515694701,2.139716315
509.4175,-3.654249282,-7.561225768,-2.423100227,2.177541509,5.191660392
509.418,-3.95944369,-6.340448137,-1.507517004,2.177541509,6.71763243
509.4185,-6.095804544,-2.372920837,-0.5919337813,0.3463750624,5.802049207
509.419,-5.790610136,1.594606463,-0.5919337813,-0.264013753,3.970882761
509.4195,-2.128277244,2.204995278,-0.2867393736,0.6515694701,3.665688353
509.42,1.228861241,-0.2365599832,0.3236494419,1.872347101,4.276077169
509.4205,2.449638872,-2.067726429,0.6288438496,1.872347101,4.276077169
509.421,1.839250056,-0.5417543909,-0.2867393736,0.9567638778,3.970882761
509.4215,1.534055649,2.204995278,-1.202322597,0.3463750624,3.665688353
509.422,1.534055649,4.036161725,-1.202322597,0.6515694701,2.444910722
509.4225,1.228861241,4.341356132,-0.897128189,1.261958286,0.3085498685
509.423,0.9236668331,5.256939355,-1.202322597,1.261958286,-0.6070333546
509.4235,0.3132780177,7.088105802,-2.11790582,0.3463750624,-0.6070333546
509.424,-1.212694021,8.919272248,-1.812711412,-1.179596976,-1.827810985
509.4245,-3.654249282,9.834855471,0.01845503415,-2.095180199,-4.574560655
509.425,-4.569832506,9.834855471,2.765204703,-0.8744025684,-6.405727101
509.4255,-3.349054875,9.224466656,5.511954373,2.177541509,-5.490143878
509.426,-1.517888429,9.224466656,7.648315227,4.61909677,-3.964171839
509.4265,-0.6023052054,10.75043869,8.258704042,3.703513547,-4.269366247
509.427,-0.9074996131,12.58160514,7.343120819,0.3463750624,-4.574560655
509.4275,-2.128277244,10.44524429,5.206759965,-3.31595783,-3.048588616
509.428,-3.654249282,3.120578502,1.544427073,-6.673096315,-0.6070333546
509.4285,-5.180221321,-4.814476099,-1.202322597,-8.504262761,0.003355460754
509.429,-4.569832506,-8.171614583,-1.812711412,-8.199068353,-1.827810985
509.4295,-2.128277244,-5.730059322,0.01845503415,-5.147124276,-3.964171839
509.43,-0.6023052054,-2.372920837,2.765204703,-1.484791384,-5.18494947
509.4305,-1.823082836,-1.152143206,3.680787927,0.04118065471,-6.100532693
509.431,-4.569832506,-1.152143206,3.070399111,-0.264013753,-5.795338286
509.4315,-5.180221321,-1.152143206,2.154815888,0.3463750624,-4.574560655
509.432,-4.264638098,-1.152143206,1.239232665,3.093124732,-3.048588616
509.4325,-3.654249282,-2.983309652,-0.5919337813,5.229485586,-2.438199801
509.433,-4.875026913,-6.340448137,-3.033489043,3.398319139,-2.133005393
509.4335,-7.621776583,-9.392392214,-4.559461081,0.04118065471,-0.6070333546
509.434,-8.537359806,-10.00278103,-5.169849897,0.04118065471,1.834521907
509.4345,-5.485415729,-8.171614583,-4.864655489,4.313902363,3.360493945
509.435,0.008083609999,-5.730059322,-3.033489043,8.281429663,2.444910722
509.4355,4.891194133,-3.898892876,-0.2867393736,7.976235255,0.9189386839
509.436,5.501582949,-3.898892876,1.239232665,5.229485586,0.3085498685
509.4365,3.365222095,-4.509281691,0.6288438496,4.924291178,1.224133092
509.437,3.365222095,-4.509281691,0.01845503415,7.671040847,2.444910722
509.4375,6.722360579,-2.983309652,0.6288438496,10.11259611,2.139716315
509.438,9.469110249,-0.5417543909,2.154815888,8.281429663,0.003355460754
509.4385,7.637943803,0.6790232399,1.544427073,1.872347101,-1.21742217
509.439,3.060027687,0.3738288322,-0.897128189,-6.673096315,0.3085498685
509.4395,-0.6023052054,-1.152143206,-3.338683451,-14.60815091,4.276077169
509.44,-1.823082836,-1.762532022,-3.338683451,-18.57567822,6.107243615
509.4405,-1.517888429,-0.2365599832,-0.5919337813,-15.52373414,3.665688353
509.441,0.9236668331,3.120578502,2.154815888,-7.893873946,0.003355460754
509.4415,4.891194133,6.172522579,4.59637115,-1.484791384,-1.522616578
509.442,7.637943803,8.003689025,5.81714878,0.04118065471,-1.21742217
509.4425,7.94313821,9.224466656,5.206759965,-0.264013753,-1.21742217
509.443,7.027554987,10.44524429,3.070399111,0.6515694701,-1.21742217
509.4435,7.637943803,11.36082751,0.9340382573,3.703513547,0.003355460754
509.444,10.07949906,11.0556331,0.01845503415,4.313902363,2.139716315
509.4445,11.30027669,10.14004988,0.3236494419,1.872347101,3.665688353
509.445,9.774304656,8.919272248,1.544427073,-0.8744025684,3.055299538
509.4455,7.637943803,8.308883432,1.84962148,-1.789985791,0.9189386839
509.446,6.111971764,8.308883432,1.544427073,-0.5692081607,-0.9122277624
509.4465,5.196388541,8.919272248,1.239232665,0.3463750624,-1.827810985
509.447,4.891194133,8.919272248,2.154815888,0.9567638778,-2.133005393
509.4475,3.97561091,7.698494617,2.460010296,0.6515694701,-1.827810985
509.448,2.754833279,5.256939355,0.9340382573,-0.264013753,-1.522616578
509.4485,1.839250056,3.425772909,-0.897128189,-0.8744025684,-1.21742217
509.449,0.9236668331,2.204995278,-1.507517004,-0.5692081607,-1.21742217
509.4495,0.008083609999,2.204995278,-0.897128189,0.3463750624,-0.6070333546
509.45,-0.6023052054,2.204995278,-0.5919337813,0.9567638778,0.003355460754
509.4505,-1.517888429,1.594606463,-0.897128189,0.04118065471,1.224133092
509.451,-2.738666059,0.06863442452,-0.2867393736,-0.8744025684,1.224133092
509.4515,-4.264638098,-2.067726429,0.3236494419,-0.5692081607,0.003355460754
509.452,-5.790610136,-3.593698468,0.01845503415,0.04118065471,-1.522616578
509.4525,-7.621776583,-3.593698468,-1.507517004,0.9567638778,-2.133005393
509.453,-7.92697099,-3.898892876,-2.11790582,1.261958286,-0.3018389469
509.4535,-5.790610136,-5.424864914,-1.812711412,1.261958286,0.9189386839
509.454,-2.433471652,-7.866420176,-2.11790582,1.567152693,0.9189386839
509.4545,-0.2971107977,-9.087197807,-2.728294635,1.261958286,0.003355460754
509.455,-0.9074996131,-9.087197807,-2.423100227,0.6515694701,-0.3018389469
509.4555,-3.654249282,-8.171614583,-0.5919337813,0.04118065471,0.003355460754
509.456,-6.400998952,-7.25603136,-0.2867393736,0.04118065471,-0.3018389469
509.4565,-7.316582175,-6.340448137,-1.812711412,0.6515694701,-1.21742217
509.457,-6.706193359,-5.119670506,-3.033489043,1.261958286,-2.438199801
509.4575,-5.790610136,-4.204087283,-2.11790582,0.04118065471,-2.743394209
509.458,-4.569832506,-3.898892876,0.01845503415,-1.179596976,-3.048588616
509.4585,-3.654249282,-3.593698468,0.01845503415,-0.5692081607,-2.743394209
509.459,-3.043860467,-3.28850406,-0.2867393736,2.177541509,-2.438199801
509.4595,-2.128277244,-1.762532022,-0.2867393736,4.313902363,-1.827810985
509.46,-0.9074996131,0.06863442452,0.3236494419,2.787930324,-1.827810985
509.4605,0.008083609999,2.510189686,0.9340382573,0.6515694701,-1.827810985
509.461,-0.2971107977,4.036161725,1.239232665,0.04118065471,-0.9122277624
509.4615,-1.823082836,4.951744948,2.154815888,0.3463750624,-0.6070333546
509.462,-2.738666059,5.562133763,2.460010296,0.04118065471,-0.9122277624
509.4625,-1.212694021,6.172522579,1.84962148,-0.5692081607,-1.522616578
509.463,0.3132780177,5.867328171,0.6288438496,0.04118065471,-0.3018389469
509.4635,0.6184724254,4.951744948,0.3236494419,0.3463750624,1.529327499
509.464,0.008083609999,4.036161725,0.3236494419,-0.5692081607,3.055299538
509.4645,-0.2971107977,3.730967317,0.3236494419,-2.095180199,2.139716315
509.465,0.008083609999,4.64655054,0.6288438496,-1.484791384,0.003355460754
509.4655,0.6184724254,6.477716986,2.154815888,0.3463750624,-1.827810985
509.466,1.228861241,7.698494617,3.375593519,0.6515694701,-2.438199801
509.4665,2.144444464,7.088105802,2.765204703,-0.5692081607,-1.21742217
509.467,1.839250056,4.64655054,0.9340382573,-1.484791384,0.003355460754
509.4675,0.3132780177,1.899800871,-0.5919337813,-0.8744025684,0.9189386839
509.468,-0.9074996131,0.6790232399,-0.5919337813,-0.8744025684,0.9189386839
509.4685,-1.517888429,1.289412055,0.01845503415,-0.8744025684,0.6137442762
509.469,-2.128277244,2.204995278,0.6288438496,-0.5692081607,0.3085498685
509.4695,-3.654249282,2.204995278,0.01845503415,-0.5692081607,0.003355460754
509.47,-5.180221321,0.6790232399,-0.5919337813,-2.400374607,-0.6070333546
509.4705,-5.180221321,-0.8469487986,-1.202322597,-4.536735461,-1.522616578
509.471,-4.569832506,-1.457337614,0.01845503415,-3.926346645,-2.438199801
509.4715,-4.569832506,-1.152143206,2.460010296,-1.179596976,-2.743394209
509.472,-3.349054875,-2.067726429,3.375593519,0.04118065471,-2.133005393
509.4725,0.9236668331,-5.424864914,1.544427073,0.3463750624,0.003355460754
509.473,5.196388541,-10.30797544,-1.812711412,1.872347101,3.360493945
509.4735,4.891194133,-13.35991951,-3.949072266,2.787930324,5.191660392
509.474,0.6184724254,-13.66511392,-3.338683451,0.9567638778,4.581271576
509.4745,-2.433471652,-11.22355866,-1.202322597,-2.095180199,2.75010513
509.475,-2.738666059,-8.171614583,0.6288438496,-2.095180199,1.834521907
509.4755,-3.349054875,-4.204087283,2.154815888,0.6515694701,0.9189386839
509.476,-5.485415729,-1.152143206,2.460010296,2.177541509,-0.6070333546
509.4765,-6.095804544,-1.152143206,1.239232665,0.9567638778,-2.743394209
509.477,-3.043860467,-3.28850406,0.01845503415,0.3463750624,-3.048588616
509.4775,0.3132780177,-3.898892876,0.01845503415,2.177541509,-2.438199801
509.478,0.6184724254,-1.457337614,0.6288438496,2.482735916,-2.133005393
509.4785,0.008083609999,1.289412055,1.239232665,0.6515694701,-2.743394209
509.479,0.9236668331,3.120578502,1.239232665,0.04118065471,-2.743394209
509.4795,3.670416502,4.036161725,1.239232665,3.398319139,-2.743394209
509.48,5.806777356,5.562133763,1.544427073,6.755457624,-3.353783024
509.4805,6.722360579,6.477716986,1.544427073,5.534679993,-4.574560655
509.481,8.248332618,4.951744948,0.9340382573,2.482735916,-4.269366247
509.4815,10.07949906,2.815384094,1.544427073,1.872347101,-2.438199801
509.482,10.38469347,3.730967317,2.154815888,3.703513547,-2.133005393
509.4825,8.858721433,7.393300209,2.154815888,4.313902363,-3.658977432
509.483,6.417166172,9.224466656,1.544427073,2.787930324,-5.18494947
509.4835,5.806777356,7.088105802,1.544427073,1.567152693,-4.574560655
509.484,6.417166172,3.425772909,1.84962148,0.9567638778,-1.827810985
509.4845,6.417166172,1.289412055,0.3236494419,0.04118065471,1.834521907
509.485,4.891194133,1.594606463,-2.423100227,-2.095180199,6.107243615
509.4855,1.839250056,1.899800871,-4.254266674,-3.621152238,9.159187692
509.486,0.008083609999,0.9842176476,-3.949072266,-3.31595783,9.769576507
509.4865,0.9236668331,0.3738288322,-2.728294635,-2.400374607,7.938410061
509.487,3.97561091,0.9842176476,-2.423100227,-2.095180199,4.581271576
509.4875,5.196388541,2.815384094,-2.11790582,-1.484791384,2.139716315
509.488,3.670416502,3.730967317,-1.202322597,-0.5692081607,0.6137442762
509.4885,1.228861241,2.510189686,-0.2867393736,0.3463750624,0.6137442762
509.489,0.008083609999,0.3738288322,-0.2867393736,0.3463750624,1.834521907
509.4895,0.008083609999,-0.2365599832,-1.202322597,0.04118065471,4.276077169
509.49,-0.2971107977,-0.2365599832,-1.507517004,-0.5692081607,5.496854799
509.4905,-0.9074996131,-0.5417543909,-1.507517004,-0.5692081607,4.886465984
509.491,-1.212694021,-2.067726429,-1.507517004,-0.8744025684,3.665688353
509.4915,-0.2971107977,-4.509281691,-1.812711412,-1.179596976,3.055299538
509.492,0.008083609999,-6.03525373,-2.11790582,-0.8744025684,3.665688353
509.4925,-0.2971107977,-6.645642545,-3.033489043,0.04118065471,4.581271576
509.493,-1.212694021,-7.561225768,-3.033489043,0.3463750624,4.581271576
509.4935,-1.517888429,-8.171614583,-1.812711412,0.3463750624,4.276077169
509.494,-1.517888429,-8.476808991,0.01845503415,-0.264013753,3.055299538
509.4945,-1.823082836,-8.476808991,0.3236494419,-0.264013753,1.834521907
509.495,-2.738666059,-8.476808991,-0.897128189,0.3463750624,1.529327499
509.4955,-3.95944369,-7.866420176,-2.423100227,1.261958286,1.529327499
509.496,-4.569832506,-6.645642545,-1.812711412,1.261958286,0.003355460754
509.4965,-3.654249282,-5.119670506,0.01845503415,1.261958286,-2.438199801
509.497,-1.823082836,-4.204087283,1.544427073,0.9567638778,-5.18494947
509.4975,-0.9074996131,-3.593698468,2.154815888,0.04118065471,-6.710921509
509.498,-1.212694021,-2.067726429,3.070399111,-0.5692081607,-7.016115916
509.4985,-2.738666059,-0.2365599832,3.680787927,-1.179596976,-6.405727101
509.499,-3.654249282,0.6790232399,3.680787927,-1.179596976,-5.490143878
509.4995,-3.043860467,0.6790232399,3.070399111,-0.5692081607,-3.964171839
509.5,-2.433471652,1.289412055,2.765204703,-0.5692081607,-3.353783024
509.5005,-2.738666059,4.341356132,3.680787927,-0.8744025684,-3.353783024
509.501,-3.349054875,8.003689025,4.59637115,-1.179596976,-3.048588616
509.5015,-2.433471652,8.61407784,3.680787927,-0.8744025684,-0.6070333546
509.502,0.9236668331,5.256939355,1.544427073,-0.264013753,2.444910722
509.5025,4.891194133,1.594606463,-0.5919337813,0.04118065471,4.581271576
509.503,6.111971764,2.204995278,-1.812711412,-0.264013753,5.496854799
509.5035,3.670416502,6.172522579,-1.812711412,-1.484791384,5.802049207
509.504,0.008083609999,8.919272248,-1.202322597,-3.010763422,5.496854799
509.5045,-2.738666059,7.393300209,-0.5919337813,-3.926346645,5.496854799
509.505,-3.349054875,5.256939355,-0.5919337813,-3.010763422,5.191660392
509.5055,-3.043860467,6.477716986,-0.897128189,-1.484791384,4.276077169
509.506,-2.738666059,9.529661063,-1.202322597,-2.095180199,2.139716315
509.5065,-2.433471652,10.14004988,-1.507517004,-4.231541053,-0.3018389469
509.507,-0.6023052054,6.782911394,-2.423100227,-4.841929869,-1.21742217
509.5075,1.228861241,2.204995278,-3.338683451,-1.484791384,-0.3018389469
509.508,3.060027687,0.06863442452,-2.728294635,2.787930324,0.9189386839
509.5085,3.060027687,0.3738288322,-1.507517004,4.313902363,0.6137442762
509.509,0.008083609999,1.594606463,-0.5919337813,2.482735916,-0.9122277624
509.5095,-3.654249282,2.815384094,-0.2867393736,0.6515694701,-2.743394209
509.51,-6.400998952,3.730967317,0.01845503415,0.9567638778,-3.964171839
509.5105,-6.095804544,3.425772909,0.01845503415,1.261958286,-4.574560655
509.511,-4.264638098,1.289412055,-0.5919337813,0.04118065471,-4.269366247
509.5115,-3.654249282,-1.152143206,-2.11790582,-1.789985791,-2.743394209
509.512,-4.569832506,-3.593698468,-2.728294635,-2.400374607,-0.9122277624
509.5125,-5.180221321,-6.950836953,-3.033489043,-2.705569015,0.3085498685
509.513,-5.180221321,-10.61316985,-4.254266674,-5.452318684,1.529327499
509.5135,-5.180221321,-12.7495307,-6.08543312,-8.504262761,2.139716315
509.514,-5.485415729,-12.13914188,-6.695821935,-7.588679538,1.834521907
509.5145,-3.654249282,-10.91836425,-6.08543312,-3.31595783,0.6137442762
509.515,-0.2971107977,-11.52875307,-5.780238712,0.3463750624,0.003355460754
509.5155,0.6184724254,-12.7495307,-7.001016343,1.872347101,0.003355460754
509.516,-3.043860467,-11.83394748,-8.526988381,3.398319139,0.003355460754
509.5165,-8.232165398,-10.00278103,-10.05296042,4.61909677,0.9189386839
509.517,-9.147748621,-10.91836425,-11.88412687,4.61909677,1.834521907
509.5175,-5.485415729,-13.35991951,-12.79971009,3.398319139,2.75010513
509.518,-1.517888429,-13.05472511,-11.88412687,2.482735916,2.139716315
509.5185,-0.9074996131,-8.782003399,-9.747766012,1.261958286,0.3085498685
509.519,-2.738666059,-3.593698468,-8.221793974,-3.31595783,-0.6070333546
509.5195,-2.738666059,-0.8469487986,-6.08543312,-9.114651576,-1.522616578
509.52,1.534055649,0.6790232399,-1.202322597,-8.504262761,-2.743394209
509.5205,10.07949906,4.036161725,4.901565557,-0.5692081607,-4.269366247
509.521,16.79377603,7.088105802,7.953509634,6.450263216,-3.658977432
509.5215,16.18338722,7.393300209,6.122343188,5.229485586,-1.827810985
509.522,10.38469347,6.172522579,4.59637115,-0.264013753,-0.6070333546
509.5225,6.722360579,5.867328171,7.953509634,-1.484791384,-1.827810985
509.523,8.248332618,7.393300209,13.44700897,3.093124732,-2.743394209
509.5235,10.38469347,8.61407784,14.3625922,7.36584644,-2.438199801
509.524,8.248332618,8.61407784,11.00545371,7.060652032,-1.21742217
509.5245,4.280805318,8.308883432,7.037926411,5.229485586,-0.9122277624
509.525,3.365222095,7.393300209,5.206759965,4.61909677,0.003355460754
509.5255,5.806777356,4.951744948,3.375593519,5.229485586,1.834521907
509.526,7.027554987,2.204995278,0.6288438496,4.61909677,4.276077169
509.5265,6.111971764,1.289412055,-0.2867393736,3.398319139,3.970882761
509.527,3.365222095,1.594606463,0.01845503415,1.872347101,1.529327499
509.5275,-0.2971107977,1.899800871,-0.2867393736,-1.484791384,0.003355460754
509.528,-4.569832506,1.899800871,-1.812711412,-6.978290722,0.3085498685
509.5285,-6.706193359,2.204995278,-0.897128189,-10.33542921,-0.3018389469
509.529,-3.95944369,3.425772909,4.291176742,-8.199068353,-3.658977432
509.5295,1.228861241,4.341356132,10.08987049,-2.705569015,-7.016115916
509.53,5.501582949,4.341356132,11.92103693,0.6515694701,-8.236893547
509.5305,6.417166172,4.341356132,9.784676081,0.9567638778,-7.321310324
509.531,5.196388541,4.64655054,7.343120819,0.9567638778,-7.016115916
509.5315,3.670416502,4.341356132,6.122343188,3.093124732,-7.321310324
509.532,2.144444464,2.510189686,3.985982334,5.839874401,-6.100532693
509.5325,0.6184724254,0.06863442452,0.9340382573,5.839874401,-3.658977432
509.533,-0.9074996131,-2.067726429,-1.202322597,3.703513547,-1.21742217
