time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
159.744,-5.377583422,0.6889371012,-16.91045456,-1.284988948,-3.493644729
159.7445,4.693832032,3.435686771,-16.30006574,-3.116155394,-12.95467137
159.745,5.304220848,4.351269994,-18.43642659,-4.642127433,-17.53258748
159.7455,-2.630833752,2.825297955,-22.7091483,-6.778488287,-15.70142104
159.746,-14.22822125,0.9941315089,-25.45589797,-8.914849141,-12.03908814
159.7465,-27.04638637,0.07854828584,-23.92992593,-8.304460325,-10.81831051
159.747,-38.33857945,0.6889371012,-20.57278745,-4.642127433,-12.64947696
159.7475,-43.83207879,3.130492363,-18.13123219,-0.3694057249,-14.78583781
159.748,-42.30610675,5.572047624,-18.43642659,0.2409830905,-14.78583781
159.7485,-38.64377386,6.487630848,-22.09875949,-1.590183356,-13.56506018
159.749,-33.15027452,5.877242032,-28.50784205,-4.031738617,-13.56506018
159.7495,-21.85808144,5.266853217,-36.13770224,-4.94732184,-14.48064341
159.75,-2.325639345,6.487630848,-42.5467848,-4.94732184,-14.175449
159.7505,18.73277479,8.013602886,-44.98834006,-5.252516248,-13.25986578
159.751,33.99249517,8.623991701,-41.93639599,-5.557710656,-13.25986578
159.7515,40.40157773,6.792825255,-33.39095257,-4.642127433,-10.81831051
159.752,38.57041129,3.740881178,-21.48837067,-2.505766579,-0.1365062443
159.7525,30.02496787,0.9941315089,-10.50137199,-0.06421131716,17.86996381
159.753,18.42758038,-0.2266461219,-2.871511801,1.461760721,31.29851775
159.7535,7.74577611,-0.2266461219,0.7908210914,1.766955129,29.77254571
159.754,-1.410056122,2.21490914,2.621987538,1.766955129,18.78554703
159.7545,-11.17627717,6.792825255,2.31679313,1.156566314,9.629714802
159.755,-20.3321094,10.45515815,0.4856266837,0.2409830905,8.103742764
159.7555,-24.60483111,11.37074137,-2.566317393,-1.590183356,8.408937171
159.756,-21.55288703,11.67593578,-5.007872655,-4.031738617,4.746604279
159.7565,-12.70224921,14.11749104,-6.228650286,-4.94732184,-1.662478283
159.757,-5.072389014,18.39021275,-7.144233509,-4.031738617,-7.155977621
159.7575,-4.767194606,20.5265736,-8.059816732,-3.116155394,-9.292338475
159.758,-13.00744361,18.69540716,-8.059816732,-3.116155394,-8.376755252
159.7585,-21.85808144,15.33826867,-6.228650286,-3.72654421,-6.240394398
159.759,-20.63730381,13.20190782,-3.787095024,-3.421349802,-5.935199991
159.7595,-10.26069394,12.89671341,-1.955928578,-2.200572171,-9.597532883
159.76,-2.325639345,12.28632459,-1.345539762,-0.6746001326,-13.56506018
159.7605,-3.546416975,10.45515815,-1.345539762,0.5461774982,-14.175449
159.761,-4.156805791,10.45515815,-1.955928578,1.461760721,-12.03908814
159.7615,4.388637625,12.591519,-3.787095024,0.8513719059,-12.34428255
159.762,15.3756363,14.72787986,-5.61826147,-2.200572171,-15.39622663
159.7625,13.84966426,15.03307426,-5.313067063,-6.778488287,-16.00661544
159.763,-2.325639345,14.42268545,-3.481900616,-10.44082118,-9.597532883
159.7635,-19.41652618,13.50710222,-4.39748384,-13.49276526,-1.357283875
159.764,-28.57235841,11.06554696,-8.975399955,-15.3239317,0.4738825711
159.7645,-32.2346913,4.351269994,-13.55331607,-13.49276526,-3.188450321
159.765,-35.59182978,-5.72014546,-13.85851048,-7.69407151,-6.850783214
159.7655,-36.50741301,-15.79156091,-12.63773285,-0.9797945403,-5.935199991
159.766,-33.15027452,-20.67467144,-13.55331607,1.766955129,-3.798839137
159.7665,-28.267164,-19.75908821,-15.68967692,2.98773276,-2.883255914
159.767,-24.60483111,-14.57078328,-15.99487133,5.734482429,-3.798839137
159.7675,-21.24769262,-8.772089538,-16.91045456,8.176037691,-5.630005583
159.768,-19.72172058,-6.025339868,-20.57278745,6.650065652,-7.155977621
159.7685,-23.07885907,-8.772089538,-24.23512034,1.766955129,-5.935199991
159.769,-26.43599755,-15.1811721,-20.26759304,0.5461774982,1.084271386
159.7695,-16.3645821,-21.28506025,-9.280594363,6.039676837,12.07127006
159.77,8.050970517,-24.94739315,-1.040345355,13.05914821,19.70113026
159.7705,27.58341261,-26.16817078,-0.1247621317,13.66953703,20.92190789
159.771,24.22627413,-25.55778196,-1.955928578,9.091620914,19.09074144
159.7715,6.830192886,-23.1162267,-0.1247621317,5.429288021,18.48035263
159.772,-1.104861714,-18.23311618,5.368737207,6.95526006,16.95438059
159.7725,7.74577611,-12.73961684,9.336264507,10.31239854,13.29204769
159.773,19.03796919,-8.161700722,10.25184773,11.22798177,9.324520394
159.7735,17.51199716,-7.246117499,9.336264507,9.091620914,7.798548356
159.774,5.304220848,-8.772089538,6.589514838,5.734482429,7.493353948
159.7745,-5.072389014,-10.29806158,1.706404315,3.292927168,6.882965133
159.775,-8.429527499,-9.687672761,-3.787095024,1.766955129,6.577770725
159.7755,-7.513944276,-6.635728684,-6.228650286,-0.3694057249,7.188159541
159.776,-7.513944276,-2.668201383,-3.787095024,-4.642127433,8.103742764
159.7765,-13.00744361,-0.2266461219,2.011598722,-7.999265917,9.629714802
159.777,-27.04638637,0.07854828584,7.199903653,-7.999265917,15.42840855
159.7775,-43.52688438,-1.142229345,6.894709245,-6.473293879,25.19462959
159.778,-53.29310543,-5.109756645,2.011598722,-7.388877102,34.96085064
159.7785,-53.59829984,-9.687672761,-1.955928578,-10.13562677,40.45434998
159.779,-52.0723278,-12.43442243,-1.345539762,-9.220043548,43.50629406
159.7795,-53.90349425,-12.43442243,0.7908210914,-2.200572171,45.94784932
159.78,-55.12427188,-10.29806158,0.4856266837,4.818899206,45.94784932
159.7805,-48.40999491,-7.551311907,-0.7351509471,6.344871245,40.75954439
159.781,-36.50741301,-5.109756645,3.232376353,3.598121575,30.07774012
159.7815,-25.21521992,-0.8370349373,14.82976385,2.682538352,14.20763092
159.782,-15.14380447,4.351269994,25.51156812,5.429288021,-4.104033544
159.7825,-3.851611383,8.013602886,23.98559608,6.95526006,-19.97414274
159.783,5.304220848,7.098019663,12.38820858,6.344871245,-28.82478057
159.7835,7.440581702,3.740881178,7.505098061,6.039676837,-34.0130855
159.784,4.083443217,3.130492363,22.15442963,8.176037691,-42.25333451
159.7845,4.99902644,5.877242032,45.34920462,10.00720414,-50.18838911
159.785,12.62888663,6.792825255,54.81023125,8.786426506,-48.35722266
159.7855,21.47952446,2.825297955,46.26478784,5.429288021,-37.06502958
159.786,23.92107972,-1.447423753,38.94012205,3.903315983,-30.0455582
159.7865,19.03796919,-1.75261816,46.56998225,4.208510391,-34.62347431
159.787,12.01849782,0.6889371012,56.94659211,4.513704798,-41.33775128
159.7875,9.882136963,2.825297955,49.92712073,2.682538352,-40.72736247
159.788,15.98602512,5.266853217,29.78428982,-0.9797945403,-37.37022398
159.7885,23.61588531,9.539574925,12.9985974,-5.252516248,-34.92866872
159.789,23.3106909,11.67593578,-0.7351509471,-6.778488287,-23.02608682
159.7895,15.07044189,4.656464401,-26.06628679,-3.72654421,5.051798687
159.79,13.23927545,-8.772089538,-58.11169959,2.072149537,34.65565623
159.7905,25.75224616,-17.92792177,-73.06622557,6.344871245,44.11668287
159.791,43.1483274,-14.87597769,-61.16364367,5.124093614,34.65565623
159.7915,52.91454845,-5.109756645,-41.63120158,-0.3694057249,25.499824
159.792,56.88207575,1.909714732,-31.55978612,-6.473293879,26.41540723
159.7925,60.84960305,6.487630848,-27.28706442,-9.830432364,28.24657367
159.793,55.96649253,11.37074137,-21.18317626,-10.74601559,24.88943519
159.7935,31.85613432,16.5590463,-13.85851048,-7.999265917,22.14268552
159.794,0.4211103247,17.47462952,-5.61826147,-1.895377763,25.80501841
159.7945,-14.53341565,14.11749104,7.505098061,4.818899206,32.21410097
159.795,-14.53341565,10.76035256,21.84923522,7.565648875,35.26604505
159.7955,-20.02691499,10.76035256,30.69987305,5.734482429,33.74007301
159.796,-38.64377386,12.591519,43.82323258,2.98773276,26.72060163
159.7965,-54.20868865,14.11749104,76.78422861,3.903315983,12.37646447
159.797,-59.39699358,13.20190782,110.6608079,6.039676837,-2.883255914
159.7975,-66.11127055,9.234380517,98.75822596,6.039676837,-8.68194966
159.798,-78.31904686,3.740881178,30.08948423,4.208510391,-2.578061506
159.7985,-78.01385245,-0.2266461219,-42.24159039,3.292927168,5.051798687
159.799,-51.76713339,-1.447423753,-60.55325486,4.513704798,5.356993094
159.7995,-14.83861006,-0.5318405296,-29.42342527,7.260454468,1.694660202
159.8,9.271748148,0.3837426935,6.589514838,10.00720414,-1.357283875
159.8005,18.73277479,1.604520324,22.76481845,10.92278736,-8.68194966
159.801,23.3106909,4.351269994,26.73234575,8.786426506,-28.21439175
159.8015,24.83666294,8.623991701,24.9011793,2.377343944,-56.59747167
159.802,19.03796919,11.98113019,13.91418062,-4.642127433,-78.87666343
159.8025,11.10291459,9.844769332,0.4856266837,-8.914849141,-81.92860751
159.803,10.79772019,0.3837426935,-0.7351509471,-8.304460325,-64.83772068
159.8035,16.90160834,-12.12922802,4.758348392,-4.031738617,-41.03255688
159.804,15.3756363,-22.50583788,-1.040345355,2.072149537,-24.24686445
159.8045,-3.851611383,-29.22011485,-23.01434271,7.870843283,-17.53258748
159.805,-37.11780182,-35.93439182,-43.76756243,11.22798177,-12.34428255
159.8055,-62.44893766,-46.00580728,-51.39742263,11.83837058,-0.7468950597
159.806,-57.56582714,-55.77202832,-52.31300585,12.75395381,11.46088125
159.8065,-23.38405348,-56.99280595,-55.05975552,14.27992584,13.90243651
159.807,10.49252578,-47.53177932,-57.50131078,14.89031466,6.882965133
159.8075,18.12238597,-34.10322538,-54.75456111,12.4487594,0.7790769788
159.808,5.609415256,-24.64219874,-48.65067296,8.481232098,2.305049017
159.8085,-1.410056122,-21.28506025,-42.24159039,5.734482429,5.356993094
159.809,2.862665586,-19.1486994,-34.91692461,4.208510391,3.22063224
159.8095,7.135387294,-14.57078328,-26.06628679,1.156566314,-3.493644729
159.81,13.23927545,-8.161700722,-14.16370489,-2.810960986,-9.292338475
159.8105,38.57041129,-1.447423753,4.453153984,-5.557710656,-11.73389374
159.811,81.29762837,4.961658809,32.53103949,-5.252516248,-11.73389374
159.8115,109.0703195,11.67593578,57.86217533,-4.94732184,-9.902727291
159.812,100.5248761,16.86424071,65.49203552,-6.473293879,-4.104033544
159.8125,71.22621291,18.69540716,54.81023125,-8.914849141,7.188159541
159.813,47.1158547,17.77982393,39.85570528,-10.44082118,23.05826874
159.8135,27.2782182,16.5590463,28.8687066,-10.74601559,38.62318353
159.814,-3.546416975,16.5590463,16.66093029,-11.3564044,48.9997934
159.8145,-43.52688438,17.77982393,-0.1247621317,-12.27198763,52.35693188
159.815,-73.43593634,21.13696242,-14.46889929,-12.88237644,51.74654306
159.8155,-83.20215739,26.32526735,-21.79356508,-12.88237644,49.61018221
159.816,-82.89696298,29.98760024,-25.45589797,-11.3564044,45.3374605
159.8165,-83.8125462,30.59798906,-32.17017494,-7.999265917,38.31798913
159.817,-88.69565672,29.68240583,-41.32600717,-4.031738617,31.29851775
159.8175,-92.35798962,29.98760024,-49.87145059,-2.200572171,25.19462959
159.818,-89.00085113,30.59798906,-56.28053315,-3.421349802,17.5647694
159.8185,-76.79307482,27.24085057,-55.67014433,-4.031738617,7.188159541
159.819,-62.44893766,19.61099038,-43.15717362,-1.590183356,0.1686881634
159.8195,-57.56582714,12.89671341,-23.62473152,1.766955129,0.4738825711
159.82,-64.58529852,11.37074137,-8.670205547,3.598121575,5.051798687
159.8205,-72.82554752,11.67593578,0.7908210914,5.429288021,6.272576317
159.821,-69.16321463,8.929186109,16.05054148,11.22798177,1.694660202
159.8215,-45.35805083,4.046075586,36.19337238,18.55264755,-12.34428255
159.822,9.576942556,5.266853217,44.43362139,16.72148111,-41.64294569
159.8225,104.1872089,14.72787986,34.05701153,0.8513719059,-81.6234131
159.823,215.8883622,22.35774005,23.98559608,-18.68107019,-106.6493545
159.8235,290.660992,15.94865749,35.58298357,-25.39534716,-93.22080059
159.824,286.0830759,-3.583784607,62.44009145,-15.01873729,-50.79877792
159.8245,213.4468069,-22.81103229,83.49850558,1.766955129,-13.25986578
159.825,124.6352343,-28.91492045,89.29719932,10.92278736,-1.052089467
159.8255,59.0184366,-25.25258755,86.24525525,11.22798177,-1.967672691
159.826,22.39510768,-23.1162267,76.78422861,9.396815322,1.694660202
159.8265,1.947082363,-26.16817078,60.91411941,10.31239854,9.324520394
159.827,-13.00744361,-27.38894841,45.34920462,9.396815322,9.324520394
159.8275,-29.79313604,-21.89544907,35.58298357,2.377343944,1.389465794
159.828,-48.40999491,-12.43442243,22.15442963,-8.914849141,-5.019616768
159.8285,-57.56582714,-4.194173422,-5.61826147,-18.07068137,-8.071560845
159.829,-49.63077254,2.825297955,-38.27406309,-22.95379189,-8.987144068
159.8295,-36.2022186,11.37074137,-54.14417229,-26.00573597,-7.155977621
159.83,-35.59182978,15.03307426,-52.92339466,-26.92131919,-0.1365062443
159.8305,-45.96843965,6.487630848,-56.28053315,-20.81743104,11.46088125
159.831,-47.18921728,-11.2136448,-74.89739202,-7.083682694,22.44787993
159.8315,-33.45546893,-24.33700433,-95.04022293,4.208510391,27.94137926
159.832,-20.94249821,-24.03180992,-102.0596943,3.903315983,27.63618486
159.8325,-13.61783243,-14.57078328,-97.17658378,-4.94732184,21.22710229
159.833,8.356164925,-6.940923091,-82.83244662,-10.44082118,12.98685329
159.8335,62.07038068,-3.583784607,-52.31300585,-7.999265917,6.882965133
159.834,131.6547056,0.07854828584,-4.702678247,-4.336933025,2.915437833
159.8345,187.8104767,6.792825255,41.07648291,-6.778488287,-4.104033544
159.835,214.0571957,13.20190782,67.93359079,-10.44082118,-13.87025459
159.8355,207.3429187,14.72787986,77.69981183,-6.473293879,-15.09103222
159.836,167.6676457,10.76035256,85.63486643,4.818899206,-1.662478283
159.8365,105.4079866,4.351269994,93.56992103,15.19550907,17.86996381
159.837,44.36910503,-0.5318405296,92.3491434,17.94225874,30.07774012
159.8375,0.115915917,-1.75261816,78.92058946,15.19550907,30.07774012
159.838,-36.81260741,1.299325917,63.35567467,11.53317618,24.27904637
159.8385,-80.45540772,7.098019663,52.6738704,7.260454468,20.00632466
159.839,-119.8254863,11.98113019,39.55051087,1.156566314,18.17515822
159.8395,-133.2540402,12.89671341,14.52456944,-4.336933025,18.78554703
159.84,-116.1631534,8.929186109,-19.65720422,-5.252516248,21.5322967
159.8405,-85.33851824,1.604520324,-49.87145059,-0.06421131716,23.36346315
159.841,-53.59829984,-2.973395791,-65.13117097,5.429288021,20.00632466
159.8415,-23.07885907,-0.8370349373,-67.57272623,5.429288021,10.54529803
159.842,3.778248809,6.792825255,-64.82597656,0.8513719059,-0.441700652
159.8425,22.70030209,12.89671341,-62.68961571,-1.895377763,-8.376755252
159.843,35.82366162,11.06554696,-58.416894,-0.06421131716,-7.766366437
159.8435,49.55740996,1.604520324,-46.20911769,4.513704798,3.831021056
159.844,59.93401983,-9.687672761,-26.06628679,7.870843283,20.61671348
159.8445,57.18727016,-17.31753295,-5.61826147,9.702009729,27.94137926
159.845,42.53793859,-15.48636651,5.063542799,9.091620914,18.17515822
159.8455,25.75224616,-6.025339868,6.589514838,2.98773276,-0.1365062443
159.846,8.050970517,1.299325917,8.725875692,-5.862905063,-7.766366437
159.8465,-23.07885907,-4.804562237,17.57651352,-7.69407151,1.99985461
159.847,-75.57229719,-23.72661551,27.34273456,6.650065652,19.09074144
159.8475,-133.5592347,-41.12269675,26.42715134,28.92925741,28.24657367
159.848,-165.9098419,-44.78502965,13.60898621,41.74742254,25.80501841
159.8485,-154.3124544,-37.15516945,-1.345539762,37.47470083,16.64918618
159.849,-110.3644597,-27.38894841,-12.33253844,25.26692452,3.525826648
159.8495,-66.11127055,-16.70714414,-20.87798186,15.50070348,-12.34428255
159.85,-43.52688438,-2.973395791,-30.33900849,7.870843283,-25.46764208
159.8505,-37.42299623,10.14996374,-37.96886869,-1.284988948,-29.12997498
159.851,-30.70871926,15.03307426,-39.18964632,-10.74601559,-23.94167005
159.8515,-19.41652618,12.591519,-34.30653579,-16.23951493,-17.22739308
159.852,-11.48147158,13.20190782,-26.06628679,-18.98626459,-15.39622663
159.8525,-1.715250529,21.44215682,-17.21564896,-22.95379189,-16.31180985
159.853,27.2782182,29.98760024,-6.533844693,-26.61612479,-15.39622663
159.8535,78.5508787,31.81876669,5.368737207,-25.70054156,-10.2079217
159.854,122.8040678,28.4616282,18.79729115,-18.68107019,-1.052089467
159.8545,130.1287336,26.63046176,32.8362339,-10.74601559,11.15568684
159.855,98.6937096,26.63046176,45.65439902,-5.252516248,24.88943519
159.8555,45.89507707,25.71487853,52.6738704,-0.3694057249,34.65565623
159.856,-13.00744361,23.57851768,51.45309277,3.903315983,35.87643386
159.8565,-64.89049292,24.18890649,40.46609409,4.818899206,27.02579604
159.857,-90.22162876,28.15643379,21.84923522,0.5461774982,12.98685329
159.8575,-81.67618535,32.12396109,1.401209907,-5.862905063,-1.052089467
159.858,-58.48141036,32.12396109,-10.19617759,-9.830432364,-12.64947696
159.8585,-43.83207879,29.07201702,-8.975399955,-8.914849141,-22.1105036
159.859,-35.59182978,24.4941009,-0.1247621317,-5.862905063,-29.12997498
159.8595,-20.63730381,18.08501834,4.758348392,-2.810960986,-32.79230787
159.86,-5.987972237,9.539574925,2.31679313,0.2409830905,-31.57153024
159.8605,-8.124333091,2.21490914,-2.871511801,2.98773276,-26.99361412
159.861,-20.3321094,0.6889371012,-9.280594363,3.292927168,-23.63647564
159.8615,-16.3645821,5.877242032,-17.52084337,-0.06421131716,-24.85725327
159.862,6.219804071,12.591519,-22.7091483,-3.72654421,-29.43516938
159.8625,18.12238597,14.42268545,-15.68967692,-3.72654421,-32.48711346
159.863,-2.020444937,9.539574925,0.7908210914,1.156566314,-28.82478057
159.8635,-40.47494031,2.520103547,11.47262536,7.260454468,-19.05855952
159.864,-71.29957549,-2.668201383,7.199903653,8.786426506,-5.935199991
159.8645,-87.47487909,-7.856506314,1.401209907,4.513704798,5.662187502
159.865,-92.96837843,-16.70714414,8.115486876,0.2409830905,13.29204769
159.8655,-82.59176857,-26.47336518,21.84923522,0.5461774982,14.81801973
159.866,-51.15674458,-30.44089248,25.51156812,5.124093614,11.46088125
159.8665,-11.17627717,-27.69414281,17.27131911,8.786426506,8.103742764
159.867,13.54446986,-25.55778196,10.25184773,9.396815322,9.629714802
159.8675,11.71330341,-30.44089248,10.86223655,9.396815322,16.34399177
159.868,-7.513944276,-38.37594708,11.16743095,10.92278736,22.75307433
159.8685,-27.65677518,-40.20711353,4.758348392,12.75395381,23.36346315
159.869,-34.06585775,-32.27205893,-2.566317393,10.31239854,15.73360296
159.8695,-23.68924788,-17.62272736,-5.007872655,0.8513719059,2.915437833
159.87,-5.987972237,-1.142229345,-5.313067063,-13.18757085,-7.155977621
159.8705,4.083443217,10.14996374,-8.670205547,-25.09015275,-8.987144068
159.871,9.271748148,10.45515815,-12.63773285,-28.75248564,-2.578061506
159.8715,24.53146853,1.299325917,-13.24812166,-22.34340308,3.22063224
159.872,53.83013167,-4.804562237,-13.24812166,-11.96679322,1.99985461
159.8725,74.5833514,2.520103547,-16.30006574,-4.336933025,-5.019616768
159.873,65.12232476,18.39021275,-20.57278745,-3.116155394,-10.51311611
159.8735,35.82366162,27.54604498,-22.40395389,-5.862905063,-11.42869933
159.874,20.25874683,24.79929531,-23.01434271,-9.525237956,-11.73389374
159.8745,33.38210636,19.00060156,-23.92992593,-12.27198763,-11.73389374
159.875,58.7132422,17.16943512,-22.09875949,-14.40834848,-7.461172029
159.8755,72.75218495,15.94865749,-15.07928811,-15.3239317,0.4738825711
159.876,74.27815699,10.14996374,-6.839039101,-14.71354289,5.662187502
159.8765,71.83660173,3.435686771,-3.481900616,-11.3564044,6.272576317
159.877,65.73271357,-1.142229345,-5.007872655,-6.168099471,8.103742764
159.8775,46.20027148,-5.414951053,-5.61826147,-0.9797945403,14.51282533
159.878,14.15485867,-9.992867168,-6.533844693,0.5461774982,19.39593585
159.8785,-16.66977651,-10.90845039,-10.8065664,-2.505766579,16.64918618
159.879,-36.81260741,-8.46689513,-17.21564896,-7.69407151,10.24010362
159.8795,-47.18921728,-8.772089538,-19.96239863,-9.525237956,6.272576317
159.88,-51.76713339,-16.70714414,-18.13123219,-4.94732184,3.22063224
159.8805,-43.83207879,-25.25258755,-17.21564896,3.292927168,-4.104033544
159.881,-12.70224921,-25.86297637,-19.04681541,10.61759295,-16.31180985
159.8815,39.1808001,-18.84350499,-19.65720422,13.36434262,-31.26633583
159.882,94.11579349,-10.60325598,-15.38448252,10.31239854,-46.22086181
159.8825,131.0443168,-2.973395791,-8.975399955,2.682538352,-56.90266608
159.883,140.2001491,4.351269994,-4.39748384,-5.252516248,-55.98708285
159.8835,122.8040678,11.06554696,-3.176706209,-11.05120999,-42.55852891
159.884,85.87554448,14.42268545,-4.39748384,-14.40834848,-26.38322531
159.8845,36.12885603,15.94865749,-7.144233509,-16.54470933,-16.00661544
159.885,-17.28016532,17.47462952,-9.58578877,-17.46029256,-8.987144068
159.8855,-63.05932648,17.16943512,-11.41695522,-14.40834848,-1.052089467
159.886,-88.69565672,11.98113019,-13.55331607,-9.220043548,5.662187502
159.8865,-94.49435047,2.825297955,-14.46889929,-4.031738617,9.324520394
159.887,-97.24110014,-4.194173422,-9.58578877,-0.6746001326,12.68165888
159.8875,-115.5527646,-7.551311907,-0.1247621317,1.461760721,16.64918618
159.888,-138.4423452,-7.856506314,6.589514838,2.682538352,16.03879736
159.8885,-130.2020962,-7.246117499,9.641458915,3.598121575,8.408937171
159.889,-69.46840904,-8.46689513,16.05054148,7.565648875,1.99985461
159.8895,15.98602512,-13.65520006,30.08948423,16.4162867,3.831021056
159.89,73.05737936,-21.59025466,42.29726054,25.57211893,10.54529803
159.8905,70.31062969,-27.99933722,41.99206613,26.48770215,16.95438059
159.891,23.00549649,-29.22011485,33.75181712,20.68900841,21.83749111
159.8915,-31.01391367,-27.69414281,27.64792897,18.24745314,23.36346315
159.892,-61.83854885,-25.55778196,23.07001285,24.04614689,16.03879736
159.8925,-58.78660477,-21.59025466,12.69340299,30.45522945,2.305049017
159.893,-27.65677518,-12.73961684,0.180432276,28.3188686,-2.883255914
159.8935,13.54446986,0.3837426935,-0.4299565394,15.80589788,8.103742764
159.894,44.67429944,12.28632459,13.30379181,1.156566314,25.80501841
159.8945,51.69377082,17.16943512,33.14142831,-7.388877102,36.18162827
159.895,34.90807839,15.33826867,48.09595429,-7.083682694,38.31798913
159.8955,10.79772019,13.81229663,57.25178652,-1.590183356,37.70760031
159.896,-1.715250529,16.25385189,60.30373059,2.377343944,35.57123946
159.8965,5.609415256,19.91618479,55.42062007,2.072149537,31.29851775
159.897,21.78471886,19.61099038,46.26478784,1.156566314,29.1621569
159.8975,31.85613432,16.5590463,38.02453883,2.682538352,31.60371216
159.898,33.38210636,16.25385189,29.47909542,3.292927168,32.82448979
159.8985,31.85613432,17.47462952,16.35573588,-0.3694057249,27.94137926
159.899,22.70030209,17.16943512,1.096015499,-4.642127433,19.39593585
159.8995,-0.1892784907,17.16943512,-12.33253844,-4.031738617,9.93490921
159.9,-22.77366466,22.96812886,-26.06628679,-2.505766579,-2.578061506
159.9005,-17.89055414,28.76682261,-41.32600717,-3.72654421,-15.39622663
159.901,11.71330341,20.5265736,-48.65067296,-2.200572171,-21.19492038
159.9015,27.88860702,-2.363006976,-41.63120158,9.702009729,-25.16244768
159.902,8.96655374,-20.97986585,-32.17017494,24.65653571,-45.30527858
159.9025,-19.41652618,-21.28506025,-36.44289665,25.26692452,-83.14938514
159.903,-20.3321094,-12.43442243,-46.5143121,11.22798177,-111.2272706
159.9035,7.74577611,-10.90845039,-40.10522954,-0.9797945403,-105.7337713
159.904,40.70677214,-17.92792177,-13.85851048,-2.200572171,-77.6558858
159.9045,68.47946324,-22.50583788,11.47262536,0.8513719059,-53.54552759
159.905,101.4404593,-24.64219874,22.15442963,2.682538352,-39.50658484
159.9055,142.6417043,-31.0512813,25.20637371,6.95526006,-26.68841971
159.906,179.5702276,-38.07075268,26.73234575,14.58512025,-19.05855952
159.9065,195.7455313,-34.40841978,18.49209674,14.89031466,-30.35075261
159.907,176.5182836,-19.1486994,-0.1247621317,2.072149537,-54.46111082
159.9075,109.9859027,-5.414951053,-9.280594363,-10.74601559,-64.53252627
159.908,7.135387294,-2.363006976,2.927181945,-7.999265917,-49.8831947
159.9085,-87.47487909,-3.888979014,20.32326318,5.734482429,-29.74036379
159.909,-123.4878192,-0.8370349373,15.74534707,13.36434262,-25.46764208
159.9095,-91.13721199,7.403214071,-9.58578877,7.870843283,-32.79230787
159.91,-24.60483111,14.42268545,-30.03381409,-1.590183356,-33.70789109
159.9105,35.51846721,17.16943512,-31.55978612,-7.388877102,-23.94167005
159.911,69.39504647,16.86424071,-23.92992593,-11.05120999,-14.48064341
159.9115,65.12232476,15.33826867,-19.35200982,-15.93432052,-11.42869933
159.912,13.54446986,11.98113019,-12.33253844,-16.84990374,-8.071560845
159.9125,-77.09826923,3.740881178,3.842765168,-8.609654733,1.99985461
159.913,-173.8448965,-6.940923091,22.15442963,4.818899206,16.34399177
159.9135,-237.3253333,-14.57078328,30.08948423,14.89031466,26.72060163
159.914,-251.364276,-12.43442243,26.42715134,14.89031466,29.77254571
159.9145,-227.5591122,-2.057812568,16.66093029,6.650065652,27.02579604
159.915,-185.7474784,7.708408478,2.31679313,-5.862905063,21.83749111
159.9155,-142.7150669,12.28632459,-14.46889929,-17.46029256,17.5647694
159.916,-110.0592653,11.37074137,-20.87798186,-22.64859749,18.17515822
159.9165,-90.22162876,8.013602886,-1.955928578,-17.76548696,23.05826874
159.917,-70.99438108,3.435686771,34.36220594,-6.168099471,24.88943519
159.9175,-35.28663538,-0.5318405296,62.74528585,2.682538352,21.22710229
159.918,14.46005308,-2.668201383,66.10242434,5.124093614,19.70113026
159.9185,56.27168693,-1.142229345,53.28425922,2.98773276,27.63618486
159.919,70.6158241,0.6889371012,43.82323258,-0.3694057249,36.48682268
159.9195,66.03790798,2.21490914,42.60245495,-4.336933025,33.4348786
159.92,65.42751917,2.825297955,37.71934442,-6.778488287,18.17515822
159.9205,75.80412903,6.487630848,19.40767996,-4.031738617,4.441409871
159.921,83.73918363,15.94865749,-9.890983178,1.461760721,-1.052089467
159.9215,75.19374021,29.68240583,-37.35847987,1.766955129,-4.71442236
159.922,49.86260437,39.44862688,-49.56625618,-4.031738617,-8.987144068
159.9225,19.95355242,39.14343247,-44.37795125,-8.914849141,-8.68194966
159.923,-1.104861714,32.12396109,-34.00134139,-5.862905063,-3.493644729
159.9235,-5.987972237,29.37721143,-33.39095257,0.8513719059,-2.272867098
159.924,3.167859994,36.3966828,-45.29353447,2.682538352,-11.73389374
159.9245,21.47952446,49.52004233,-62.0792269,-2.810960986,-24.55205886
159.925,49.86260437,59.59145779,-74.2870032,-12.57718203,-32.79230787
159.9255,98.99890401,60.2018466,-77.64414169,-21.12262545,-34.62347431
159.926,169.1936178,44.94212622,-70.0142815,-19.59665341,-28.51958616
159.9265,235.1156098,13.81229663,-54.14417229,-0.06421131716,-12.34428255
159.927,263.4986898,-21.28506025,-37.66367428,30.76042386,5.051798687
159.9275,236.3363875,-42.64866879,-30.03381409,54.56558766,9.629714802
159.928,164.0053129,-43.86944642,-32.47536935,59.44869818,1.99985461
159.9285,80.99243396,-36.23958623,-44.37795125,50.59806036,-0.441700652
159.929,33.68730076,-29.22011485,-67.87792064,35.64353438,8.103742764
159.9295,47.42104911,-20.36947703,-98.39736141,15.80589788,15.12321414
159.93,96.55734875,-9.992867168,-113.3518874,-2.810960986,13.90243651
159.9305,122.193679,-13.65520006,-90.76750122,-6.473293879,21.22710229
159.931,96.55734875,-43.86944642,-37.35847987,8.786426506,52.66212629
