"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",153.92000,2000,22000,"uV"

"time","value"
153.99550,3.831021056
153.99600,3.525826648
153.99650,3.525826648
153.99700,3.831021056
153.99750,4.136215463
153.99800,3.525826648
153.99850,1.694660202
153.99900,-0.1365062443
153.99950,-0.7468950597
154.00000,-1.052089467
154.00050,-1.357283875
154.00100,-2.578061506
154.00150,-3.798839137
154.00200,-4.409227952
154.00250,-4.71442236
154.00300,-5.324811175
154.00350,-5.324811175
154.00400,-5.630005583
154.00450,-6.240394398
154.00500,-7.155977621
154.00550,-6.850783214
154.00600,-5.324811175
154.00650,-3.493644729
154.00700,-3.188450321
154.00750,-3.188450321
154.00800,-2.578061506
154.00850,-1.052089467
154.00900,-0.441700652
154.00950,-0.1365062443
154.01000,0.4738825711
154.01050,2.610243425
154.01100,4.136215463
154.01150,3.831021056
154.01200,2.915437833
154.01250,2.610243425
154.01300,3.525826648
154.01350,4.441409871
154.01400,5.662187502
154.01450,6.577770725
154.01500,7.188159541
154.01550,6.577770725
154.01600,5.662187502
154.01650,5.051798687
154.01700,3.525826648
154.01750,1.389465794
154.01800,0.7790769788
154.01850,1.99985461
154.01900,2.915437833
154.01950,1.389465794
154.02000,-1.357283875
154.02050,-3.493644729
154.02100,-4.409227952
154.02150,-4.71442236
154.02200,-4.409227952
154.02250,-3.188450321
154.02300,-2.883255914
154.02350,-4.104033544
154.02400,-6.240394398
154.02450,-6.545588806
154.02500,-4.71442236
154.02550,-3.798839137
154.02600,-5.019616768
154.02650,-5.935199991
154.02700,-5.019616768
154.02750,-4.104033544
154.02800,-4.71442236
154.02850,-5.019616768
154.02900,-3.798839137
154.02950,-2.272867098
154.03000,-1.967672691
154.03050,-1.967672691
154.03100,-0.1365062443
154.03150,2.610243425
154.03200,4.441409871
154.03250,4.441409871
154.03300,5.051798687
154.03350,6.882965133
154.03400,8.408937171
154.03450,8.103742764
154.03500,6.577770725
154.03550,5.662187502
154.03600,5.662187502
154.03650,5.96738191
154.03700,5.96738191
154.03750,5.356993094
154.03800,4.136215463
154.03850,2.610243425
154.03900,1.389465794
154.03950,1.389465794
154.04000,0.7790769788
154.04050,-0.441700652
154.04100,-2.883255914
154.04150,-3.798839137
154.04200,-4.104033544
154.04250,-5.019616768
154.04300,-7.461172029
154.04350,-9.597532883
154.04400,-10.51311611
154.04450,-10.51311611
154.04500,-9.902727291
154.04550,-9.292338475
154.04600,-8.376755252
154.04650,-7.461172029
154.04700,-6.240394398
154.04750,-4.409227952
154.04800,-1.052089467
154.04850,1.99985461
154.04900,4.136215463
154.04950,4.441409871
154.05000,4.136215463
154.05050,4.136215463
154.05100,5.356993094
154.05150,6.882965133
154.05200,7.798548356
154.05250,7.798548356
154.05300,7.188159541
154.05350,6.272576317
154.05400,5.662187502
154.05450,5.356993094
154.05500,5.96738191
154.05550,6.577770725
154.05600,5.662187502
154.05650,3.525826648
154.05700,1.694660202
154.05750,2.610243425
154.05800,4.746604279
154.05850,4.746604279
154.05900,1.694660202
154.05950,-1.052089467
154.06000,-2.578061506
154.06050,-3.798839137
154.06100,-5.630005583
154.06150,-7.766366437
154.06200,-8.68194966
154.06250,-8.376755252
154.06300,-8.376755252
154.06350,-7.766366437
154.06400,-6.545588806
154.06450,-5.935199991
154.06500,-6.545588806
154.06550,-7.155977621
154.06600,-5.935199991
154.06650,-4.409227952
154.06700,-4.409227952
154.06750,-5.324811175
154.06800,-5.324811175
154.06850,-2.883255914
154.06900,-0.7468950597
154.06950,-0.1365062443
154.07000,0.1686881634
154.07050,2.305049017
154.07100,4.746604279
154.07150,5.662187502
154.07200,5.051798687
154.07250,5.356993094
154.07300,7.798548356
154.07350,10.24010362
154.07400,10.24010362
154.07450,7.188159541
154.07500,4.441409871
154.07550,4.441409871
154.07600,5.96738191
154.07650,5.356993094
154.07700,2.305049017
154.07750,-0.1365062443
154.07800,0.4738825711
154.07850,2.610243425
154.07900,2.610243425
154.07950,0.7790769788
154.08000,-0.7468950597
154.08050,-1.357283875
154.08100,-1.357283875
154.08150,-1.967672691
154.08200,-2.883255914
154.08250,-4.104033544
154.08300,-5.019616768
154.08350,-4.104033544
154.08400,-2.578061506
154.08450,-1.357283875
154.08500,-2.272867098
154.08550,-3.493644729
154.08600,-3.798839137
154.08650,-2.883255914
154.08700,-2.883255914
154.08750,-4.71442236
154.08800,-6.545588806
154.08850,-7.155977621
154.08900,-5.935199991
154.08950,-3.493644729
154.09000,-1.357283875
154.09050,-0.1365062443
154.09100,0.1686881634
154.09150,1.084271386
154.09200,2.610243425
154.09250,4.746604279
154.09300,5.662187502
154.09350,5.662187502
154.09400,4.441409871
154.09450,3.831021056
154.09500,4.136215463
154.09550,5.051798687
154.09600,5.356993094
154.09650,5.356993094
154.09700,5.96738191
154.09750,7.188159541
154.09800,7.188159541
154.09850,5.051798687
154.09900,2.305049017
154.09950,1.084271386
154.10000,0.1686881634
154.10050,-1.967672691
154.10100,-5.019616768
154.10150,-5.935199991
154.10200,-5.324811175
154.10250,-5.935199991
154.10300,-8.68194966
154.10350,-10.51311611
154.10400,-9.597532883
154.10450,-8.376755252
154.10500,-8.987144068
154.10550,-10.2079217
154.10600,-8.987144068
154.10650,-6.545588806
154.10700,-4.409227952
154.10750,-3.493644729
154.10800,-1.662478283
154.10850,1.389465794
154.10900,3.831021056
154.10950,3.831021056
154.11000,3.22063224
154.11050,2.915437833
154.11100,3.831021056
154.11150,4.746604279
154.11200,5.356993094
154.11250,5.96738191
154.11300,6.882965133
154.11350,7.188159541
154.11400,7.188159541
154.11450,7.188159541
154.11500,7.493353948
154.11550,8.103742764
154.11600,8.714131579
154.11650,8.103742764
154.11700,6.272576317
154.11750,4.136215463
154.11800,2.610243425
154.11850,1.084271386
154.11900,-0.1365062443
154.11950,-1.357283875
154.12000,-2.578061506
154.12050,-4.409227952
154.12100,-6.545588806
154.12150,-8.68194966
154.12200,-9.292338475
154.12250,-9.292338475
154.12300,-9.597532883
154.12350,-10.81831051
154.12400,-11.42869933
154.12450,-11.12350492
154.12500,-9.902727291
154.12550,-8.987144068
154.12600,-8.376755252
154.12650,-7.155977621
154.12700,-5.630005583
154.12750,-4.409227952
154.12800,-3.798839137
154.12850,-3.188450321
154.12900,-2.272867098
154.12950,-1.052089467
154.13000,-0.441700652
154.13050,-1.052089467
154.13100,-1.357283875
154.13150,-0.1365062443
154.13200,2.305049017
154.13250,3.831021056
154.13300,3.831021056
154.13350,3.22063224
154.13400,3.525826648
154.13450,5.051798687
154.13500,6.577770725
154.13550,6.882965133
154.13600,6.272576317
154.13650,5.051798687
154.13700,4.136215463
154.13750,3.22063224
154.13800,1.99985461
154.13850,0.4738825711
154.13900,0.1686881634
154.13950,1.084271386
154.14000,1.694660202
154.14050,0.7790769788
154.14100,-0.7468950597
154.14150,-2.578061506
154.14200,-4.409227952
154.14250,-6.545588806
154.14300,-8.376755252
154.14350,-9.292338475
154.14400,-8.68194966
154.14450,-7.766366437
154.14500,-7.766366437
154.14550,-7.461172029
154.14600,-5.935199991
154.14650,-2.883255914
154.14700,-0.441700652
154.14750,-0.441700652
154.14800,-1.662478283
154.14850,-1.967672691
154.14900,-0.7468950597
154.14950,0.7790769788
154.15000,1.389465794
154.15050,1.084271386
154.15100,0.7790769788
154.15150,1.389465794
154.15200,2.305049017
154.15250,4.441409871
154.15300,6.882965133
154.15350,7.798548356
154.15400,6.577770725
154.15450,3.831021056
154.15500,2.305049017
154.15550,2.305049017
154.15600,1.99985461
154.15650,1.99985461
154.15700,2.915437833
154.15750,3.831021056
154.15800,3.831021056
154.15850,2.305049017
154.15900,1.389465794
154.15950,1.99985461
154.16000,1.694660202
154.16050,-0.1365062443
154.16100,-2.272867098
154.16150,-3.493644729
154.16200,-5.019616768
154.16250,-6.545588806
154.16300,-7.461172029
154.16350,-5.935199991
154.16400,-4.409227952
154.16450,-4.104033544
154.16500,-4.71442236
154.16550,-4.71442236
154.16600,-4.409227952
154.16650,-5.019616768
154.16700,-5.935199991
154.16750,-5.630005583
154.16800,-3.493644729
154.16850,-1.662478283
154.16900,-1.052089467
154.16950,-1.052089467
154.17000,-0.1365062443
154.17050,2.610243425
154.17100,5.96738191
154.17150,8.408937171
154.17200,10.24010362
154.17250,11.46088125
154.17300,12.68165888
154.17350,13.29204769
154.17400,12.98685329
154.17450,12.07127006
154.17500,10.85049243
154.17550,10.24010362
154.17600,9.93490921
154.17650,9.629714802
154.17700,9.019325987
154.17750,8.103742764
154.17800,8.103742764
154.17850,7.493353948
154.17900,5.662187502
154.17950,3.831021056
154.18000,3.22063224
154.18050,3.831021056
154.18100,3.831021056
154.18150,2.610243425
154.18200,0.7790769788
154.18250,-0.7468950597
154.18300,-2.883255914
154.18350,-5.324811175
154.18400,-6.850783214
154.18450,-7.461172029
154.18500,-8.376755252
154.18550,-9.597532883
154.18600,-9.902727291
154.18650,-8.987144068
154.18700,-8.68194966
154.18750,-8.071560845
154.18800,-5.935199991
154.18850,-1.967672691
154.18900,0.4738825711
154.18950,0.7790769788
154.19000,0.4738825711
154.19050,1.99985461
154.19100,4.441409871
154.19150,5.356993094
154.19200,5.356993094
154.19250,6.272576317
154.19300,8.408937171
154.19350,9.629714802
154.19400,10.24010362
154.19450,10.24010362
154.19500,9.629714802
154.19550,8.408937171
154.19600,7.188159541
154.19650,6.577770725
154.19700,5.662187502
154.19750,4.136215463
154.19800,2.305049017
154.19850,1.694660202
154.19900,0.7790769788
154.19950,-1.357283875
154.20000,-3.798839137
154.20050,-4.71442236
154.20100,-4.104033544
154.20150,-4.104033544
154.20200,-5.019616768
154.20250,-6.850783214
154.20300,-8.376755252
154.20350,-10.81831051
154.20400,-12.64947696
154.20450,-12.95467137
154.20500,-12.64947696
154.20550,-12.64947696
154.20600,-12.95467137
154.20650,-12.34428255
154.20700,-10.51311611
154.20750,-8.987144068
154.20800,-8.376755252
154.20850,-8.071560845
154.20900,-7.155977621
154.20950,-5.935199991
154.21000,-5.019616768
154.21050,-4.104033544
154.21100,-3.188450321
154.21150,-1.967672691
154.21200,-1.052089467
154.21250,-0.441700652
154.21300,-0.7468950597
154.21350,-1.357283875
154.21400,-0.7468950597
154.21450,2.305049017
154.21500,6.577770725
154.21550,9.324520394
154.21600,9.629714802
154.21650,8.714131579
154.21700,8.103742764
154.21750,6.882965133
154.21800,5.662187502
154.21850,3.831021056
154.21900,2.610243425
154.21950,1.084271386
154.22000,-1.052089467
154.22050,-4.104033544
154.22100,-7.155977621
154.22150,-9.292338475
154.22200,-10.81831051
154.22250,-11.12350492
154.22300,-10.2079217
154.22350,-8.68194966
154.22400,-7.461172029
154.22450,-7.766366437
154.22500,-8.376755252
154.22550,-8.68194966
154.22600,-8.987144068
154.22650,-9.292338475
154.22700,-9.292338475
154.22750,-7.766366437
154.22800,-5.935199991
154.22850,-4.71442236
154.22900,-3.188450321
154.22950,-1.357283875
154.23000,0.1686881634
154.23050,1.389465794
154.23100,1.084271386
154.23150,1.389465794
154.23200,3.22063224
154.23250,5.662187502
154.23300,6.577770725
154.23350,6.272576317
154.23400,6.577770725
154.23450,8.103742764
154.23500,9.019325987
154.23550,8.408937171
154.23600,7.493353948
154.23650,7.493353948
154.23700,8.714131579
154.23750,9.019325987
154.23800,7.798548356
154.23850,6.272576317
154.23900,5.662187502
154.23950,5.662187502
154.24000,5.051798687
154.24050,3.831021056
154.24100,2.305049017
154.24150,0.7790769788
154.24200,-1.052089467
154.24250,-2.578061506
154.24300,-3.798839137
154.24350,-5.019616768
154.24400,-7.155977621
154.24450,-9.292338475
154.24500,-9.902727291
154.24550,-8.376755252
154.24600,-6.545588806
154.24650,-5.630005583
154.24700,-4.71442236
154.24750,-3.188450321
154.24800,-1.052089467
154.24850,-0.1365062443
154.24900,0.4738825711
154.24950,1.084271386
154.25000,1.694660202
154.25050,2.305049017
154.25100,2.915437833
154.25150,3.525826648
154.25200,4.746604279
154.25250,6.272576317
154.25300,7.188159541
154.25350,7.493353948
154.25400,8.103742764
154.25450,8.714131579
154.25500,9.324520394
154.25550,9.93490921
154.25600,9.93490921
154.25650,9.629714802
154.25700,8.714131579
154.25750,7.798548356
154.25800,5.96738191
154.25850,4.441409871
154.25900,3.22063224
154.25950,2.305049017
154.26000,1.389465794
154.26050,-0.1365062443
154.26100,-1.662478283
154.26150,-3.493644729
154.26200,-5.019616768
154.26250,-5.935199991
154.26300,-6.545588806
154.26350,-7.155977621
154.26400,-7.155977621
154.26450,-6.850783214
154.26500,-6.240394398
154.26550,-6.240394398
154.26600,-6.545588806
154.26650,-6.240394398
154.26700,-5.630005583
154.26750,-5.935199991
154.26800,-6.545588806
154.26850,-6.545588806
154.26900,-5.630005583
154.26950,-4.104033544
154.27000,-3.188450321
154.27050,-2.578061506
154.27100,-1.357283875
154.27150,0.1686881634
154.27200,1.389465794
154.27250,1.99985461
154.27300,2.610243425
154.27350,3.22063224
154.27400,4.136215463
154.27450,5.662187502
154.27500,7.798548356
154.27550,10.24010362
154.27600,11.46088125
154.27650,10.85049243
154.27700,8.714131579
154.27750,5.662187502
154.27800,3.525826648
154.27850,2.915437833
154.27900,3.525826648
154.27950,3.525826648
154.28000,1.99985461
154.28050,-0.1365062443
154.28100,-1.967672691
154.28150,-2.883255914
154.28200,-3.798839137
154.28250,-5.630005583
154.28300,-7.461172029
154.28350,-8.68194966
154.28400,-9.292338475
154.28450,-9.597532883
154.28500,-9.902727291
154.28550,-9.902727291
154.28600,-10.51311611
154.28650,-11.12350492
154.28700,-10.81831051
154.28750,-9.902727291
154.28800,-8.68194966
154.28850,-7.766366437
154.28900,-6.545588806
154.28950,-4.71442236
154.29000,-3.188450321
154.29050,-1.357283875
154.29100,0.4738825711
154.29150,3.22063224
154.29200,5.356993094
154.29250,5.662187502
154.29300,5.662187502
154.29350,6.577770725
154.29400,7.493353948
154.29450,7.188159541
154.29500,5.96738191
154.29550,6.272576317
154.29600,7.798548356
154.29650,9.019325987
154.29700,8.714131579
154.29750,7.798548356
154.29800,7.188159541
154.29850,6.577770725
154.29900,4.746604279
154.29950,2.305049017
154.30000,0.1686881634
154.30050,-0.441700652
154.30100,-1.052089467
154.30150,-1.662478283
154.30200,-2.883255914
154.30250,-4.409227952
154.30300,-6.240394398
154.30350,-7.461172029
154.30400,-8.68194966
154.30450,-9.902727291
154.30500,-10.51311611
154.30550,-9.597532883
154.30600,-6.545588806
154.30650,-2.578061506
154.30700,-0.1365062443
154.30750,1.084271386
154.30800,1.99985461
154.30850,3.22063224
154.30900,3.22063224
154.30950,1.99985461
154.31000,1.389465794
154.31050,2.915437833
154.31100,4.746604279
154.31150,5.051798687
154.31200,5.662187502
154.31250,7.798548356
154.31300,10.54529803
154.31350,10.54529803
154.31400,8.714131579
154.31450,9.019325987
154.31500,12.37646447
154.31550,14.51282533
154.31600,13.29204769
154.31650,11.15568684
154.31700,10.54529803
154.31750,10.54529803
154.31800,8.408937171
154.31850,5.356993094
154.31900,3.525826648
154.31950,2.305049017
154.32000,0.4738825711
154.32050,-1.662478283
154.32100,-3.188450321
154.32150,-3.798839137
154.32200,-5.019616768
154.32250,-6.850783214
154.32300,-8.071560845
154.32350,-8.68194966
154.32400,-8.987144068
154.32450,-8.987144068
154.32500,-8.68194966
154.32550,-8.376755252
154.32600,-9.292338475
154.32650,-10.51311611
154.32700,-10.81831051
154.32750,-10.2079217
154.32800,-9.902727291
154.32850,-9.597532883
154.32900,-8.68194966
154.32950,-7.155977621
154.33000,-5.935199991
154.33050,-4.409227952
154.33100,-1.662478283
154.33150,0.7790769788
154.33200,1.694660202
154.33250,1.389465794
154.33300,2.305049017
154.33350,5.356993094
154.33400,8.408937171
154.33450,9.93490921
154.33500,9.93490921
154.33550,9.019325987
154.33600,8.103742764
154.33650,7.493353948
154.33700,8.103742764
154.33750,9.019325987
154.33800,8.714131579
154.33850,6.577770725
154.33900,3.831021056
154.33950,1.99985461
154.34000,0.4738825711
154.34050,-1.052089467
154.34100,-2.883255914
154.34150,-4.409227952
154.34200,-5.935199991
154.34250,-7.461172029
154.34300,-8.987144068
154.34350,-9.292338475
154.34400,-8.376755252
154.34450,-7.766366437
154.34500,-8.376755252
154.34550,-9.597532883
154.34600,-9.902727291
154.34650,-8.376755252
154.34700,-5.019616768
154.34750,-1.967672691
154.34800,-0.7468950597
154.34850,-0.7468950597
154.34900,-0.7468950597
154.34950,0.1686881634
154.35000,2.610243425
154.35050,5.662187502
154.35100,7.493353948
154.35150,7.798548356
154.35200,7.798548356
154.35250,7.798548356
154.35300,8.103742764
154.35350,7.493353948
154.35400,6.577770725
154.35450,5.96738191
154.35500,5.662187502
154.35550,5.356993094
154.35600,5.051798687
154.35650,4.441409871
154.35700,4.136215463
154.35750,3.525826648
154.35800,2.915437833
154.35850,1.389465794
154.35900,-0.441700652
154.35950,-2.272867098
154.36000,-2.883255914
154.36050,-2.578061506
154.36100,-2.272867098
154.36150,-3.188450321
154.36200,-4.71442236
154.36250,-5.630005583
154.36300,-5.935199991
154.36350,-6.545588806
154.36400,-7.461172029
154.36450,-6.850783214
154.36500,-5.630005583
154.36550,-5.324811175
154.36600,-5.324811175
154.36650,-3.798839137
154.36700,-1.052089467
154.36750,0.1686881634
154.36800,-0.7468950597
154.36850,-1.967672691
154.36900,-1.052089467
154.36950,0.1686881634
154.37000,-0.1365062443
154.37050,-0.7468950597
154.37100,-0.1365062443
154.37150,2.305049017
154.37200,3.831021056
154.37250,4.136215463
154.37300,4.746604279
154.37350,5.356993094
154.37400,5.051798687
154.37450,5.051798687
154.37500,7.188159541
154.37550,10.24010362
154.37600,11.15568684
154.37650,10.24010362
154.37700,8.408937171
154.37750,6.882965133
154.37800,3.831021056
154.37850,0.4738825711
154.37900,-0.441700652
154.37950,-0.1365062443
154.38000,-0.7468950597
154.38050,-2.272867098
154.38100,-3.798839137
154.38150,-4.409227952
154.38200,-5.630005583
154.38250,-7.461172029
154.38300,-8.071560845
154.38350,-6.850783214
154.38400,-5.935199991
154.38450,-6.850783214
154.38500,-7.766366437
154.38550,-8.376755252
154.38600,-9.292338475
154.38650,-10.81831051
154.38700,-11.42869933
154.38750,-9.597532883
154.38800,-7.155977621
154.38850,-5.935199991
154.38900,-5.630005583
154.38950,-3.188450321
154.39000,0.4738825711
154.39050,3.22063224
154.39100,3.831021056
154.39150,4.441409871
154.39200,6.272576317
154.39250,7.188159541
154.39300,6.272576317
154.39350,4.746604279
154.39400,5.051798687
154.39450,6.272576317
154.39500,6.272576317
154.39550,4.136215463
154.39600,2.610243425
154.39650,2.610243425
154.39700,3.22063224
154.39750,1.99985461
154.39800,-0.1365062443
154.39850,-1.967672691
154.39900,-2.883255914
154.39950,-4.104033544
154.40000,-5.324811175
154.40050,-5.935199991
154.40100,-5.935199991
154.40150,-6.240394398
154.40200,-7.155977621
154.40250,-8.071560845
154.40300,-8.987144068
154.40350,-9.902727291
154.40400,-10.81831051
154.40450,-11.42869933
154.40500,-12.03908814
154.40550,-12.03908814
154.40600,-11.42869933
154.40650,-8.68194966
154.40700,-5.324811175
154.40750,-2.578061506
154.40800,-0.7468950597
154.40850,0.7790769788
154.40900,3.525826648
154.40950,4.746604279
154.41000,3.831021056
154.41050,2.610243425
154.41100,2.610243425
154.41150,4.746604279
154.41200,7.493353948
154.41250,9.93490921
154.41300,10.85049243
154.41350,9.93490921
154.41400,9.019325987
154.41450,10.24010362
154.41500,12.98685329
154.41550,12.68165888
154.41600,7.798548356
154.41650,1.084271386
154.41700,-2.578061506
154.41750,-3.188450321
154.41800,-2.883255914
154.41850,-2.578061506
154.41900,-1.662478283
154.41950,-0.441700652
154.42000,0.1686881634
154.42050,0.1686881634
154.42100,-0.1365062443
154.42150,-1.967672691
154.42200,-5.019616768
154.42250,-7.155977621
154.42300,-8.071560845
154.42350,-8.376755252
154.42400,-9.597532883
154.42450,-10.81831051
154.42500,-10.81831051
154.42550,-10.2079217
154.42600,-9.902727291
154.42650,-9.597532883
154.42700,-9.292338475
154.42750,-10.81831051
154.42800,-13.56506018
154.42850,-12.64947696
154.42900,-5.935199991
154.42950,3.525826648
154.43000,9.629714802
154.43050,11.15568684
154.43100,11.15568684
154.43150,11.46088125
154.43200,11.15568684
154.43250,10.85049243
154.43300,10.54529803
154.43350,9.019325987
154.43400,4.441409871
154.43450,-0.1365062443
154.43500,-2.272867098
154.43550,-0.441700652
154.43600,0.7790769788
154.43650,0.4738825711
154.43700,-0.1365062443
154.43750,0.1686881634
154.43800,0.1686881634
154.43850,-1.357283875
154.43900,-1.967672691
154.43950,1.694660202
154.44000,9.629714802
154.44050,15.42840855
154.44100,13.29204769
154.44150,4.746604279
154.44200,-4.409227952
154.44250,-10.2079217
154.44300,-12.03908814
154.44350,-11.12350492
154.44400,-10.2079217
154.44450,-8.987144068
154.44500,-7.155977621
154.44550,-4.409227952
154.44600,-1.662478283
154.44650,-0.1365062443
154.44700,-0.1365062443
154.44750,-1.967672691
154.44800,-5.324811175
154.44850,-9.292338475
154.44900,-11.73389374
154.44950,-10.51311611
154.45000,-6.850783214
154.45050,-4.104033544
154.45100,-4.104033544
154.45150,-4.409227952
154.45200,-2.883255914
154.45250,-0.1365062443
154.45300,3.525826648
154.45350,10.54529803
154.45400,20.92190789
154.45450,29.1621569
154.45500,28.24657367
154.45550,20.31151907
154.45600,13.5972421
154.45650,10.85049243
154.45700,8.714131579
154.45750,4.746604279
154.45800,1.694660202
154.45850,1.084271386
154.45900,0.7790769788
154.45950,-0.441700652
154.46000,-3.493644729
154.46050,-6.545588806
154.46100,-10.51311611
154.46150,-14.48064341
154.46200,-15.39622663
154.46250,-14.48064341
154.46300,-14.48064341
154.46350,-12.95467137
154.46400,-4.71442236
154.46450,9.019325987
154.46500,19.70113026
154.46550,20.61671348
154.46600,16.34399177
154.46650,14.20763092
154.46700,12.98685329
154.46750,8.408937171
154.46800,1.99985461
154.46850,-0.7468950597
154.46900,-0.1365062443
154.46950,1.084271386
154.47000,1.99985461
154.47050,3.831021056
154.47100,6.882965133
154.47150,7.798548356
154.47200,6.577770725
154.47250,5.96738191
154.47300,6.272576317
154.47350,6.272576317
154.47400,5.356993094
154.47450,5.051798687
154.47500,5.662187502
154.47550,5.356993094
154.47600,2.915437833
154.47650,0.4738825711
154.47700,-0.1365062443
154.47750,-0.1365062443
154.47800,-0.7468950597
154.47850,-1.662478283
154.47900,-1.662478283
154.47950,-0.7468950597
154.48000,-0.441700652
154.48050,-1.357283875
154.48100,-2.883255914
154.48150,-4.71442236
154.48200,-6.850783214
154.48250,-9.597532883
154.48300,-11.73389374
154.48350,-13.25986578
154.48400,-13.87025459
154.48450,-14.48064341
154.48500,-13.87025459
154.48550,-12.64947696
154.48600,-11.12350492
154.48650,-11.12350492
154.48700,-11.42869933
154.48750,-10.2079217
154.48800,-7.461172029
154.48850,-5.019616768
154.48900,-3.493644729
154.48950,-2.883255914
154.49000,-1.662478283
154.49050,0.4738825711
154.49100,2.915437833
154.49150,5.051798687
154.49200,5.662187502
154.49250,5.96738191
154.49300,6.882965133
154.49350,8.103742764
154.49400,9.629714802
154.49450,10.54529803
154.49500,11.15568684
154.49550,11.46088125
154.49600,10.54529803
154.49650,9.019325987
154.49700,8.714131579
154.49750,9.324520394
154.49800,8.714131579
154.49850,6.577770725
154.49900,4.441409871
154.49950,3.525826648
154.50000,2.305049017
154.50050,-0.1365062443
154.50100,-3.188450321
154.50150,-4.409227952
154.50200,-4.409227952
154.50250,-5.324811175
154.50300,-7.766366437
154.50350,-9.597532883
154.50400,-10.2079217
154.50450,-9.902727291
154.50500,-8.68194966
154.50550,-7.461172029
154.50600,-6.545588806
154.50650,-6.545588806
154.50700,-7.155977621
154.50750,-7.766366437
154.50800,-7.155977621
154.50850,-5.324811175
154.50900,-2.272867098
154.50950,0.4738825711
154.51000,2.610243425
154.51050,2.915437833
154.51100,1.99985461
154.51150,1.389465794
154.51200,1.694660202
154.51250,1.99985461
154.51300,2.305049017
154.51350,2.610243425
154.51400,2.610243425
154.51450,2.305049017
154.51500,1.99985461
154.51550,1.389465794
154.51600,0.7790769788
154.51650,0.1686881634
