"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",153.92000,2000,22000,"uV"

"time","value"
154.04350,-9.890983178
154.04400,-6.533844693
154.04450,-3.787095024
154.04500,-2.261122986
154.04550,-1.040345355
154.04600,-0.1247621317
154.04650,-1.040345355
154.04700,-4.092289432
154.04750,-6.228650286
154.04800,-5.313067063
154.04850,-1.040345355
154.04900,2.621987538
154.04950,5.368737207
154.05000,6.894709245
154.05050,8.115486876
154.05100,8.115486876
154.05150,7.810292469
154.05200,7.810292469
154.05250,6.589514838
154.05300,2.31679313
154.05350,-3.787095024
154.05400,-8.059816732
154.05450,-9.280594363
154.05500,-10.50137199
154.05550,-14.7740937
154.05600,-19.35200982
154.05650,-19.04681541
154.05700,-13.85851048
154.05750,-7.754622324
154.05800,-3.481900616
154.05850,-0.4299565394
154.05900,2.621987538
154.05950,3.537570761
154.06000,0.180432276
154.06050,-5.61826147
154.06100,-10.50137199
154.06150,-11.11176081
154.06200,-8.36501114
154.06250,-5.313067063
154.06300,-2.871511801
154.06350,-0.4299565394
154.06400,2.621987538
154.06450,6.28432043
154.06500,8.115486876
154.06550,7.505098061
154.06600,5.673931615
154.06650,3.842765168
154.06700,1.706404315
154.06750,-0.4299565394
154.06800,-1.345539762
154.06850,1.706404315
154.06900,7.505098061
154.06950,10.55704214
154.07000,7.810292469
154.07050,2.621987538
154.07100,-0.1247621317
154.07150,-0.1247621317
154.07200,-0.1247621317
154.07250,-1.65073417
154.07300,-3.481900616
154.07350,-3.481900616
154.07400,-1.65073417
154.07450,-0.1247621317
154.07500,0.7908210914
154.07550,1.706404315
154.07600,1.401209907
154.07650,-0.4299565394
154.07700,-2.261122986
154.07750,-2.261122986
154.07800,-1.040345355
154.07850,-0.4299565394
154.07900,-0.1247621317
154.07950,1.706404315
154.08000,6.894709245
154.08050,12.38820858
154.08100,14.52456944
154.08150,12.9985974
154.08200,10.55704214
154.08250,9.031070099
154.08300,8.115486876
154.08350,6.589514838
154.08400,4.147959576
154.08450,2.927181945
154.08500,2.927181945
154.08550,4.453153984
154.08600,6.589514838
154.08650,6.589514838
154.08700,2.927181945
154.08750,-4.702678247
154.08800,-12.33253844
154.08850,-15.99487133
154.08900,-15.38448252
154.08950,-12.63773285
154.09000,-9.890983178
154.09050,-5.313067063
154.09100,-0.1247621317
154.09150,3.232376353
154.09200,3.232376353
154.09250,1.096015499
154.09300,-0.4299565394
154.09350,-2.566317393
154.09400,-4.702678247
154.09450,-5.313067063
154.09500,-4.39748384
154.09550,-2.566317393
154.09600,-1.040345355
154.09650,1.096015499
154.09700,4.147959576
154.09750,4.758348392
154.09800,1.096015499
154.09850,-2.871511801
154.09900,-3.176706209
154.09950,-0.1247621317
154.10000,2.621987538
154.10050,2.927181945
154.10100,2.621987538
154.10150,3.537570761
154.10200,4.147959576
154.10250,2.621987538
154.10300,-0.1247621317
154.10350,-1.955928578
154.10400,-1.955928578
154.10450,-1.65073417
154.10500,-1.345539762
154.10550,-1.65073417
154.10600,-3.176706209
154.10650,-5.61826147
154.10700,-6.839039101
154.10750,-5.007872655
154.10800,-1.040345355
154.10850,2.31679313
154.10900,3.232376353
154.10950,2.927181945
154.11000,2.621987538
154.11050,2.31679313
154.11100,1.096015499
154.11150,-0.1247621317
154.11200,-0.1247621317
154.11250,0.180432276
154.11300,0.180432276
154.11350,-0.4299565394
154.11400,-0.7351509471
154.11450,-0.1247621317
154.11500,0.180432276
154.11550,0.4856266837
154.11600,0.4856266837
154.11650,1.096015499
154.11700,1.706404315
154.11750,2.011598722
154.11800,1.706404315
154.11850,1.401209907
154.11900,1.706404315
154.11950,2.621987538
154.12000,3.842765168
154.12050,4.147959576
154.12100,3.537570761
154.12150,2.927181945
154.12200,2.927181945
154.12250,3.232376353
154.12300,2.927181945
154.12350,2.011598722
154.12400,1.096015499
154.12450,-1.040345355
154.12500,-4.702678247
154.12550,-8.059816732
154.12600,-8.670205547
154.12650,-7.754622324
154.12700,-7.449427917
154.12750,-8.670205547
154.12800,-9.280594363
154.12850,-7.754622324
154.12900,-5.007872655
154.12950,-1.955928578
154.13000,1.096015499
154.13050,3.842765168
154.13100,5.368737207
154.13150,5.979126022
154.13200,6.894709245
154.13250,8.725875692
154.13300,9.946653322
154.13350,9.946653322
154.13400,10.25184773
154.13450,10.86223655
154.13500,10.55704214
154.13550,8.115486876
154.13600,4.147959576
154.13650,-0.4299565394
154.13700,-6.533844693
154.13750,-13.24812166
154.13800,-19.35200982
154.13850,-22.40395389
154.13900,-22.40395389
154.13950,-20.57278745
154.14000,-16.91045456
154.14050,-12.33253844
154.14100,-7.754622324
154.14150,-5.313067063
154.14200,-4.092289432
154.14250,-0.4299565394
154.14300,5.673931615
154.14350,11.77781977
154.14400,14.21937503
154.14450,13.60898621
154.14500,11.47262536
154.14550,6.589514838
154.14600,-0.1247621317
154.14650,-4.702678247
154.14700,-4.702678247
154.14750,-1.65073417
154.14800,0.4856266837
154.14850,0.180432276
154.14900,-0.7351509471
154.14950,-1.345539762
154.15000,-2.261122986
154.15050,-3.481900616
154.15100,-3.787095024
154.15150,-2.261122986
154.15200,-0.1247621317
154.15250,1.096015499
154.15300,1.096015499
154.15350,1.096015499
154.15400,1.401209907
154.15450,2.927181945
154.15500,4.758348392
154.15550,5.673931615
154.15600,5.673931615
154.15650,5.673931615
154.15700,5.673931615
154.15750,5.063542799
154.15800,3.537570761
154.15850,2.927181945
154.15900,5.063542799
154.15950,7.199903653
154.16000,7.199903653
154.16050,5.673931615
154.16100,3.842765168
154.16150,1.706404315
154.16200,-1.65073417
154.16250,-3.787095024
154.16300,-2.261122986
154.16350,1.401209907
154.16400,3.537570761
154.16450,2.011598722
154.16500,-0.4299565394
154.16550,-2.566317393
154.16600,-4.092289432
154.16650,-5.923455878
154.16700,-6.228650286
154.16750,-5.61826147
154.16800,-6.228650286
154.16850,-8.36501114
154.16900,-9.280594363
154.16950,-5.61826147
154.17000,0.4856266837
154.17050,5.368737207
154.17100,7.199903653
154.17150,7.505098061
154.17200,7.810292469
154.17250,7.505098061
154.17300,6.589514838
154.17350,5.368737207
154.17400,4.758348392
154.17450,5.368737207
154.17500,5.368737207
154.17550,4.453153984
154.17600,2.621987538
154.17650,2.011598722
154.17700,2.927181945
154.17750,3.537570761
154.17800,2.011598722
154.17850,-0.4299565394
154.17900,-1.65073417
154.17950,-0.1247621317
154.18000,3.537570761
154.18050,6.28432043
154.18100,6.589514838
154.18150,5.063542799
154.18200,2.927181945
154.18250,1.096015499
154.18300,-0.1247621317
154.18350,-0.1247621317
154.18400,-0.1247621317
154.18450,0.4856266837
154.18500,-0.4299565394
154.18550,-3.176706209
154.18600,-7.144233509
154.18650,-8.975399955
154.18700,-8.36501114
154.18750,-5.61826147
154.18800,-1.955928578
154.18850,0.7908210914
154.18900,1.096015499
154.18950,-0.7351509471
154.19000,-3.176706209
154.19050,-3.787095024
154.19100,-2.871511801
154.19150,-2.871511801
154.19200,-3.176706209
154.19250,-1.040345355
154.19300,2.31679313
154.19350,3.842765168
154.19400,2.927181945
154.19450,2.927181945
154.19500,4.758348392
154.19550,5.368737207
154.19600,2.927181945
154.19650,1.096015499
154.19700,2.011598722
154.19750,4.147959576
154.19800,3.537570761
154.19850,1.401209907
154.19900,0.7908210914
154.19950,2.621987538
154.20000,3.842765168
154.20050,3.232376353
154.20100,2.011598722
154.20150,0.7908210914
154.20200,-1.040345355
154.20250,-3.787095024
154.20300,-5.313067063
154.20350,-5.61826147
154.20400,-5.923455878
154.20450,-5.923455878
154.20500,-3.787095024
154.20550,-1.040345355
154.20600,-0.1247621317
154.20650,-0.1247621317
154.20700,-0.1247621317
154.20750,0.180432276
154.20800,0.180432276
154.20850,-0.1247621317
154.20900,0.4856266837
154.20950,2.011598722
154.21000,2.927181945
154.21050,2.621987538
154.21100,2.621987538
154.21150,1.401209907
154.21200,-1.345539762
154.21250,-5.007872655
154.21300,-5.61826147
154.21350,-2.871511801
154.21400,-0.1247621317
154.21450,0.180432276
154.21500,0.7908210914
154.21550,3.232376353
154.21600,5.063542799
154.21650,4.758348392
154.21700,3.537570761
154.21750,3.232376353
154.21800,2.621987538
154.21850,-0.4299565394
154.21900,-4.39748384
154.21950,-5.61826147
154.22000,-2.871511801
154.22050,-0.1247621317
154.22100,0.7908210914
154.22150,-0.1247621317
154.22200,-1.65073417
154.22250,-4.702678247
154.22300,-8.36501114
154.22350,-10.8065664
154.22400,-11.11176081
154.22450,-10.19617759
154.22500,-8.670205547
154.22550,-6.839039101
154.22600,-4.39748384
154.22650,-2.566317393
154.22700,-1.955928578
154.22750,-3.176706209
154.22800,-5.313067063
154.22850,-7.449427917
154.22900,-8.36501114
154.22950,-8.059816732
154.23000,-6.839039101
154.23050,-5.313067063
154.23100,-4.39748384
154.23150,-3.176706209
154.23200,-0.4299565394
154.23250,2.621987538
154.23300,5.063542799
154.23350,6.28432043
154.23400,9.031070099
154.23450,15.13495825
154.23500,20.01806878
154.23550,18.49209674
154.23600,10.86223655
154.23650,2.927181945
154.23700,-1.040345355
154.23750,-2.566317393
154.23800,-1.955928578
154.23850,1.706404315
154.23900,8.725875692
154.23950,13.91418062
154.24000,13.30379181
154.24050,9.031070099
154.24100,5.063542799
154.24150,2.011598722
154.24200,-1.040345355
154.24250,-3.787095024
154.24300,-4.092289432
154.24350,-2.261122986
154.24400,-1.65073417
154.24450,-2.566317393
154.24500,-3.481900616
154.24550,-4.092289432
154.24600,-5.923455878
154.24650,-8.059816732
154.24700,-8.975399955
154.24750,-6.839039101
154.24800,-3.787095024
154.24850,-1.955928578
154.24900,-1.040345355
154.24950,-1.040345355
154.25000,-1.65073417
154.25050,-2.871511801
154.25100,-3.787095024
154.25150,-3.176706209
154.25200,-2.261122986
154.25250,-2.261122986
154.25300,-3.176706209
154.25350,-3.481900616
154.25400,-3.481900616
154.25450,-2.871511801
154.25500,-1.955928578
154.25550,-0.7351509471
154.25600,0.4856266837
154.25650,1.401209907
154.25700,1.706404315
154.25750,2.011598722
154.25800,2.31679313
154.25850,2.621987538
154.25900,2.011598722
154.25950,0.7908210914
154.26000,-0.4299565394
154.26050,-1.955928578
154.26100,-1.955928578
154.26150,-1.040345355
154.26200,-0.4299565394
154.26250,-0.7351509471
154.26300,-0.1247621317
154.26350,1.706404315
154.26400,2.927181945
154.26450,1.706404315
154.26500,-0.1247621317
154.26550,-0.4299565394
154.26600,-0.1247621317
154.26650,0.180432276
154.26700,-0.1247621317
154.26750,-0.1247621317
154.26800,0.180432276
154.26850,-0.1247621317
154.26900,-2.871511801
154.26950,-5.61826147
154.27000,-7.144233509
154.27050,-7.449427917
154.27100,-7.144233509
154.27150,-6.533844693
154.27200,-6.228650286
154.27250,-8.059816732
154.27300,-11.41695522
154.27350,-12.63773285
154.27400,-9.58578877
154.27450,-4.39748384
154.27500,-0.4299565394
154.27550,0.4856266837
154.27600,-0.7351509471
154.27650,-2.871511801
154.27700,-3.481900616
154.27750,-0.7351509471
154.27800,4.453153984
154.27850,8.725875692
154.27900,9.641458915
154.27950,7.505098061
154.28000,5.673931615
154.28050,4.453153984
154.28100,2.621987538
154.28150,0.7908210914
154.28200,0.4856266837
154.28250,1.096015499
154.28300,1.096015499
154.28350,-0.1247621317
154.28400,-1.040345355
154.28450,-1.65073417
154.28500,-2.261122986
154.28550,-3.481900616
154.28600,-3.481900616
154.28650,-1.955928578
154.28700,-1.040345355
154.28750,-1.345539762
154.28800,-1.955928578
154.28850,-1.040345355
154.28900,0.4856266837
154.28950,0.4856266837
154.29000,-1.65073417
154.29050,-3.787095024
154.29100,-3.787095024
154.29150,-1.955928578
154.29200,-1.345539762
154.29250,-2.566317393
154.29300,-3.176706209
154.29350,-1.955928578
154.29400,-0.1247621317
154.29450,0.180432276
154.29500,-0.1247621317
154.29550,0.7908210914
154.29600,4.453153984
154.29650,8.725875692
154.29700,10.55704214
154.29750,9.641458915
154.29800,7.199903653
154.29850,6.28432043
154.29900,6.589514838
154.29950,7.505098061
154.30000,7.505098061
154.30050,6.28432043
154.30100,5.368737207
154.30150,5.368737207
154.30200,4.758348392
154.30250,3.842765168
154.30300,2.927181945
154.30350,1.706404315
154.30400,-0.7351509471
154.30450,-5.313067063
154.30500,-6.839039101
154.30550,-3.176706209
154.30600,1.401209907
154.30650,1.096015499
154.30700,-3.787095024
154.30750,-7.754622324
154.30800,-6.533844693
154.30850,-4.39748384
154.30900,-4.702678247
154.30950,-5.923455878
154.31000,-5.313067063
154.31050,-2.261122986
154.31100,2.31679313
154.31150,8.115486876
154.31200,12.08301418
154.31250,10.86223655
154.31300,4.758348392
154.31350,-0.7351509471
154.31400,-1.65073417
154.31450,-0.4299565394
154.31500,-0.1247621317
154.31550,0.180432276
154.31600,0.7908210914
154.31650,1.096015499
154.31700,0.180432276
154.31750,-0.1247621317
154.31800,0.4856266837
154.31850,1.401209907
154.31900,1.096015499
154.31950,1.401209907
154.32000,3.842765168
154.32050,5.673931615
154.32100,4.758348392
154.32150,1.401209907
154.32200,-0.4299565394
154.32250,-0.4299565394
154.32300,-0.1247621317
154.32350,-0.1247621317
154.32400,-0.1247621317
154.32450,0.180432276
154.32500,0.180432276
154.32550,0.180432276
154.32600,-0.1247621317
154.32650,-1.040345355
154.32700,-1.955928578
154.32750,-2.261122986
154.32800,-1.65073417
154.32850,-2.261122986
154.32900,-4.092289432
154.32950,-6.228650286
154.33000,-5.923455878
154.33050,-3.787095024
154.33100,-1.65073417
154.33150,-1.040345355
154.33200,-0.7351509471
154.33250,0.7908210914
154.33300,3.232376353
154.33350,4.758348392
154.33400,4.453153984
154.33450,4.453153984
154.33500,6.589514838
154.33550,9.641458915
154.33600,11.16743095
154.33650,10.86223655
154.33700,10.55704214
154.33750,9.946653322
154.33800,6.894709245
154.33850,1.706404315
154.33900,-2.566317393
154.33950,-4.39748384
154.34000,-3.787095024
154.34050,-1.955928578
154.34100,-0.1247621317
154.34150,0.7908210914
154.34200,0.4856266837
154.34250,-0.1247621317
154.34300,0.4856266837
154.34350,2.011598722
154.34400,1.706404315
154.34450,-1.040345355
154.34500,-4.39748384
154.34550,-6.533844693
154.34600,-7.144233509
154.34650,-7.144233509
154.34700,-6.533844693
154.34750,-6.228650286
154.34800,-7.754622324
154.34850,-8.36501114
154.34900,-6.533844693
154.34950,-2.566317393
154.35000,-0.1247621317
154.35050,0.4856266837
154.35100,2.31679313
154.35150,5.368737207
154.35200,5.979126022
154.35250,3.842765168
154.35300,1.706404315
154.35350,2.31679313
154.35400,3.842765168
154.35450,3.537570761
154.35500,2.927181945
154.35550,4.147959576
154.35600,5.368737207
154.35650,3.232376353
154.35700,-0.7351509471
154.35750,-3.787095024
154.35800,-5.007872655
154.35850,-6.533844693
154.35900,-9.58578877
154.35950,-12.33253844
154.36000,-14.7740937
154.36050,-15.99487133
154.36100,-15.07928811
154.36150,-11.11176081
154.36200,-5.313067063
154.36250,-0.7351509471
154.36300,1.401209907
154.36350,2.927181945
154.36400,3.842765168
154.36450,2.31679313
154.36500,-1.040345355
154.36550,-4.092289432
154.36600,-4.702678247
154.36650,-3.787095024
154.36700,-3.176706209
154.36750,-3.481900616
154.36800,-2.261122986
154.36850,0.7908210914
154.36900,3.537570761
154.36950,2.011598722
154.37000,-3.176706209
154.37050,-8.36501114
154.37100,-9.890983178
154.37150,-7.754622324
154.37200,-5.007872655
154.37250,-5.313067063
154.37300,-9.58578877
154.37350,-14.7740937
154.37400,-18.741621
154.37450,-20.87798186
154.37500,-21.18317626
154.37550,-19.04681541
154.37600,-13.24812166
154.37650,-6.533844693
154.37700,-2.261122986
154.37750,0.4856266837
154.37800,9.946653322
154.37850,27.95312338
154.37900,45.65439902
154.37950,52.06348159
154.38000,44.43362139
154.38050,31.31026186
154.38100,19.71287437
154.38150,11.16743095
154.38200,5.368737207
154.38250,2.621987538
154.38300,3.232376353
154.38350,5.368737207
154.38400,6.894709245
154.38450,8.115486876
154.38500,9.031070099
154.38550,8.725875692
154.38600,5.979126022
154.38650,2.31679313
154.38700,-0.1247621317
154.38750,-1.345539762
154.38800,-1.65073417
154.38850,-1.955928578
154.38900,-2.871511801
154.38950,-4.092289432
154.39000,-4.092289432
154.39050,-3.481900616
154.39100,-3.481900616
154.39150,-5.007872655
154.39200,-8.059816732
154.39250,-12.02734403
154.39300,-17.82603778
154.39350,-24.54031475
154.39400,-26.98187001
154.39450,-23.01434271
154.39500,-14.46889929
154.39550,-6.839039101
154.39600,-0.7351509471
154.39650,4.147959576
154.39700,7.810292469
154.39750,8.420681284
154.39800,7.505098061
154.39850,8.420681284
154.39900,12.08301418
154.39950,17.57651352
154.40000,22.15442963
154.40050,24.59598489
154.40100,23.37520726
154.40150,19.40767996
154.40200,14.52456944
154.40250,8.115486876
154.40300,-2.871511801
154.40350,-18.741621
154.40400,-31.55978612
154.40450,-33.69614698
154.40500,-28.20264764
154.40550,-25.76109238
154.40600,-29.42342527
154.40650,-32.17017494
154.40700,-29.72861968
154.40750,-27.28706442
154.40800,-28.81303646
154.40850,-28.50784205
154.40900,-19.65720422
154.40950,-8.059816732
154.41000,-4.702678247
154.41050,-8.059816732
154.41100,-4.092289432
154.41150,13.30379181
154.41200,31.61545627
154.41250,34.36220594
154.41300,23.68040167
154.41350,16.66093029
154.41400,20.933652
154.41450,27.64792897
154.41500,26.73234575
154.41550,19.10248555
154.41600,12.08301418
154.41650,7.810292469
154.41700,4.147959576
154.41750,1.401209907
154.41800,2.621987538
154.41850,7.199903653
154.41900,12.9985974
154.41950,19.10248555
154.42000,24.9011793
154.42050,26.42715134
154.42100,20.933652
154.42150,11.47262536
154.42200,4.453153984
154.42250,0.7908210914
154.42300,-2.566317393
154.42350,-7.754622324
154.42400,-10.50137199
154.42450,-8.670205547
154.42500,-4.702678247
154.42550,-0.1247621317
154.42600,6.28432043
154.42650,12.38820858
154.42700,11.77781977
154.42750,2.31679313
154.42800,-7.449427917
154.42850,-8.059816732
154.42900,1.096015499
154.42950,11.47262536
154.43000,15.44015266
154.43050,12.38820858
154.43100,5.979126022
154.43150,-0.7351509471
154.43200,-6.533844693
154.43250,-9.890983178
154.43300,-10.8065664
154.43350,-12.02734403
154.43400,-14.16370489
154.43450,-14.7740937
154.43500,-12.02734403
154.43550,-7.144233509
154.43600,-4.092289432
154.43650,-4.39748384
154.43700,-6.533844693
154.43750,-7.144233509
154.43800,-6.533844693
154.43850,-5.923455878
154.43900,-5.61826147
154.43950,-4.39748384
154.44000,-2.566317393
154.44050,-1.955928578
154.44100,-2.261122986
154.44150,-2.566317393
154.44200,-3.481900616
154.44250,-9.58578877
154.44300,-20.26759304
154.44350,-30.03381409
154.44400,-34.00134139
154.44450,-32.17017494
154.44500,-27.59225882
154.44550,-21.79356508
154.44600,-14.46889929
154.44650,-7.754622324
154.44700,-2.871511801
154.44750,1.706404315
154.44800,9.946653322
154.44850,20.62845759
154.44900,28.25831778
154.44950,31.61545627
154.45000,33.75181712
154.45050,38.94012205
154.45100,44.43362139
154.45150,43.82323258
154.45200,34.36220594
154.45250,21.54404082
154.45300,15.44015266
154.45350,20.32326318
154.45400,27.03754015
154.45450,21.84923522
154.45500,0.4856266837
154.45550,-25.76109238
154.45600,-41.93639599
154.45650,-41.32600717
154.45700,-30.6442029
154.45750,-19.04681541
154.45800,-9.890983178
154.45850,-2.871511801
154.45900,1.096015499
154.45950,2.31679313
154.46000,1.401209907
154.46050,-0.4299565394
154.46100,-1.65073417
154.46150,0.7908210914
154.46200,6.589514838
154.46250,9.641458915
154.46300,3.842765168
154.46350,-8.670205547
154.46400,-19.35200982
154.46450,-20.87798186
154.46500,-15.99487133
154.46550,-12.02734403
154.46600,-10.8065664
154.46650,-9.58578877
154.46700,-8.059816732
154.46750,-8.975399955
154.46800,-12.33253844
154.46850,-14.16370489
154.46900,-11.72214962
154.46950,-6.533844693
154.47000,-2.261122986
154.47050,0.4856266837
154.47100,2.621987538
154.47150,3.537570761
154.47200,3.842765168
154.47250,6.28432043
154.47300,11.16743095
154.47350,13.91418062
154.47400,11.77781977
154.47450,7.199903653
154.47500,5.979126022
154.47550,6.894709245
154.47600,5.368737207
154.47650,0.4856266837
154.47700,-2.261122986
154.47750,-2.871511801
154.47800,-5.007872655
154.47850,-10.19617759
154.47900,-12.94292726
154.47950,-8.975399955
154.48000,-4.092289432
154.48050,-5.313067063
154.48100,-10.8065664
154.48150,-12.33253844
154.48200,-7.754622324
154.48250,-2.566317393
154.48300,-0.7351509471
154.48350,-1.040345355
154.48400,-0.4299565394
154.48450,0.180432276
154.48500,-0.1247621317
154.48550,-1.65073417
154.48600,-1.65073417
154.48650,-0.4299565394
154.48700,0.4856266837
154.48750,1.401209907
154.48800,2.927181945
154.48850,4.453153984
154.48900,5.368737207
154.48950,5.979126022
154.49000,6.894709245
154.49050,8.420681284
154.49100,8.115486876
154.49150,5.063542799
154.49200,1.096015499
154.49250,-0.4299565394
154.49300,0.7908210914
154.49350,4.147959576
154.49400,6.28432043
154.49450,6.28432043
154.49500,4.453153984
154.49550,1.706404315
154.49600,-0.7351509471
154.49650,-1.955928578
154.49700,-0.7351509471
154.49750,2.011598722
154.49800,4.453153984
154.49850,5.368737207
154.49900,5.368737207
154.49950,5.673931615
154.50000,5.979126022
154.50050,6.28432043
154.50100,5.979126022
154.50150,5.063542799
154.50200,3.537570761
154.50250,2.31679313
154.50300,1.401209907
154.50350,1.096015499
154.50400,-0.1247621317
154.50450,-1.955928578
154.50500,-4.092289432
154.50550,-5.313067063
154.50600,-5.923455878
154.50650,-4.39748384
154.50700,-0.1247621317
154.50750,5.063542799
154.50800,8.115486876
154.50850,6.894709245
154.50900,3.537570761
154.50950,0.7908210914
154.51000,-0.1247621317
154.51050,-0.7351509471
154.51100,-1.345539762
154.51150,-1.040345355
154.51200,-1.040345355
154.51250,-1.65073417
154.51300,-2.261122986
154.51350,-0.7351509471
