"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",98.98000,2000,22000,"uV"

"time","value"
99.05350,-4.548632094
99.05400,-5.464215317
99.05450,-5.769409725
99.05500,-6.074604133
99.05550,-7.295381764
99.05600,-7.600576171
99.05650,-5.15902091
99.05700,-1.496688017
99.05750,0.3344784288
99.05800,0.02928402113
99.05850,-0.886299202
99.05900,-1.801882425
99.05950,-2.717465648
99.06000,-2.41227124
99.06050,0.3344784288
99.06100,4.302005729
99.06150,6.438366583
99.06200,6.133172175
99.06250,5.52278336
99.06300,6.438366583
99.06350,7.659144214
99.06400,8.574727437
99.06450,8.269533029
99.06500,7.353949806
99.06550,5.52278336
99.06600,3.386422506
99.06650,2.77603369
99.06700,4.302005729
99.06750,5.827977767
99.06800,7.353949806
99.06850,8.879921844
99.06900,10.10069948
99.06950,8.574727437
99.07000,4.912394544
99.07050,0.6396728365
99.07100,-2.41227124
99.07150,-5.15902091
99.07200,-7.295381764
99.07250,-8.210964987
99.07300,-8.821353802
99.07350,-9.431742618
99.07400,-9.431742618
99.07450,-7.295381764
99.07500,-3.327854464
99.07550,-1.19149361
99.07600,-1.496688017
99.07650,-1.801882425
99.07700,-0.5811047943
99.07750,0.3344784288
99.07800,-0.2759103866
99.07850,-1.801882425
99.07900,-2.107076833
99.07950,-0.886299202
99.08000,0.3344784288
99.08050,2.165644875
99.08100,4.302005729
99.08150,4.607200137
99.08200,2.77603369
99.08250,0.9448672442
99.08300,1.250061652
99.08350,1.55525606
99.08400,0.9448672442
99.08450,0.6396728365
99.08500,2.470839283
99.08550,4.912394544
99.08600,3.386422506
99.08650,-1.496688017
99.08700,-5.464215317
99.08750,-5.464215317
99.08800,-2.41227124
99.08850,0.9448672442
99.08900,3.081228098
99.08950,3.081228098
99.09000,0.02928402113
99.09050,-3.327854464
99.09100,-4.243437687
99.09150,-3.327854464
99.09200,-3.633048871
99.09250,-5.464215317
99.09300,-6.379798541
99.09350,-4.853826502
99.09400,-3.938243279
99.09450,-4.548632094
99.09500,-5.769409725
99.09550,-5.15902091
99.09600,-3.633048871
99.09650,-2.41227124
99.09700,-0.2759103866
99.09750,2.470839283
99.09800,4.302005729
99.09850,3.081228098
99.09900,1.55525606
99.09950,2.77603369
99.10000,4.607200137
99.10050,4.302005729
99.10100,2.165644875
99.10150,2.77603369
99.10200,5.217588952
99.10250,5.52278336
99.10300,1.55525606
99.10350,-2.107076833
99.10400,-2.717465648
99.10450,-0.5811047943
99.10500,1.55525606
99.10550,2.165644875
99.10600,0.9448672442
99.10650,-0.886299202
99.10700,-3.022660056
99.10750,-3.633048871
99.10800,-1.801882425
99.10850,0.6396728365
99.10900,1.250061652
99.10950,-0.886299202
99.11000,-4.243437687
99.11050,-6.074604133
99.11100,-4.853826502
99.11150,-1.801882425
99.11200,0.02928402113
99.11250,-0.2759103866
99.11300,-1.19149361
99.11350,-1.801882425
99.11400,-2.107076833
99.11450,-1.496688017
99.11500,-0.886299202
99.11550,-0.886299202
99.11600,-2.717465648
99.11650,-4.853826502
99.11700,-5.464215317
99.11750,-3.022660056
99.11800,-0.886299202
99.11850,0.02928402113
99.11900,0.3344784288
99.11950,2.470839283
99.12000,4.912394544
99.12050,4.302005729
99.12100,2.165644875
99.12150,1.55525606
99.12200,4.302005729
99.12250,6.438366583
99.12300,5.52278336
99.12350,3.386422506
99.12400,2.77603369
99.12450,3.996811321
99.12500,4.912394544
99.12550,4.302005729
99.12600,3.386422506
99.12650,3.386422506
99.12700,3.691616914
99.12750,3.691616914
99.12800,2.77603369
99.12850,0.9448672442
99.12900,0.3344784288
99.12950,0.9448672442
99.13000,1.860450467
99.13050,0.6396728365
99.13100,-2.41227124
99.13150,-5.15902091
99.13200,-6.379798541
99.13250,-7.295381764
99.13300,-10.04213143
99.13350,-12.48368669
99.13400,-10.34732584
99.13450,-4.548632094
99.13500,0.9448672442
99.13550,3.081228098
99.13600,2.77603369
99.13650,1.860450467
99.13700,0.9448672442
99.13750,0.02928402113
99.13800,-0.886299202
99.13850,-0.886299202
99.13900,0.6396728365
99.13950,2.470839283
99.14000,3.691616914
99.14050,3.996811321
99.14100,4.302005729
99.14150,4.607200137
99.14200,5.217588952
99.14250,6.438366583
99.14300,7.659144214
99.14350,7.659144214
99.14400,6.438366583
99.14450,4.607200137
99.14500,3.081228098
99.14550,2.165644875
99.14600,0.9448672442
99.14650,0.02928402113
99.14700,0.02928402113
99.14750,1.250061652
99.14800,2.470839283
99.14850,1.860450467
99.14900,-0.5811047943
99.14950,-3.327854464
99.15000,-3.633048871
99.15050,-1.801882425
99.15100,0.02928402113
99.15150,0.6396728365
99.15200,-0.2759103866
99.15250,-1.801882425
99.15300,-3.327854464
99.15350,-5.464215317
99.15400,-7.600576171
99.15450,-7.905770579
99.15500,-6.074604133
99.15550,-4.853826502
99.15600,-4.548632094
99.15650,-3.633048871
99.15700,-1.19149361
99.15750,0.02928402113
99.15800,-1.496688017
99.15850,-2.717465648
99.15900,-0.5811047943
99.15950,3.386422506
99.16000,6.438366583
99.16050,7.964338621
99.16100,9.49031066
99.16150,11.62667151
99.16200,11.32147711
99.16250,8.269533029
99.16300,4.912394544
99.16350,3.081228098
99.16400,2.470839283
99.16450,2.165644875
99.16500,2.470839283
99.16550,4.912394544
99.16600,8.574727437
99.16650,10.71108829
99.16700,9.185116252
99.16750,3.691616914
99.16800,-2.107076833
99.16850,-4.243437687
99.16900,-3.327854464
99.16950,-3.022660056
99.17000,-4.853826502
99.17050,-4.853826502
99.17100,0.02928402113
99.17150,5.217588952
99.17200,3.691616914
99.17250,-4.548632094
99.17300,-11.56810347
99.17350,-12.48368669
99.17400,-10.65252025
99.17450,-9.431742618
99.17500,-8.821353802
99.17550,-6.684992948
99.17600,-4.243437687
99.17650,-4.548632094
99.17700,-6.379798541
99.17750,-5.464215317
99.17800,-1.19149361
99.17850,2.165644875
99.17900,2.77603369
99.17950,1.250061652
99.18000,0.3344784288
99.18050,0.9448672442
99.18100,1.250061652
99.18150,0.9448672442
99.18200,0.6396728365
99.18250,1.55525606
99.18300,2.77603369
99.18350,3.081228098
99.18400,3.386422506
99.18450,3.996811321
99.18500,4.912394544
99.18550,4.302005729
99.18600,2.165644875
99.18650,0.6396728365
99.18700,1.250061652
99.18750,2.470839283
99.18800,2.165644875
99.18850,0.9448672442
99.18900,0.3344784288
99.18950,0.6396728365
99.19000,0.02928402113
99.19050,-2.717465648
99.19100,-5.15902091
99.19150,-6.074604133
99.19200,-6.074604133
99.19250,-7.600576171
99.19300,-9.736937025
99.19350,-10.34732584
99.19400,-9.736937025
99.19450,-8.821353802
99.19500,-7.600576171
99.19550,-4.548632094
99.19600,-0.886299202
99.19650,2.470839283
99.19700,6.133172175
99.19750,10.10069948
99.19800,12.54225474
99.19850,10.71108829
99.19900,5.827977767
99.19950,2.77603369
99.20000,3.691616914
99.20050,5.52278336
99.20100,4.607200137
99.20150,2.165644875
99.20200,0.9448672442
99.20250,1.55525606
99.20300,1.250061652
99.20350,0.02928402113
99.20400,-0.5811047943
99.20450,0.02928402113
99.20500,1.250061652
99.20550,1.860450467
99.20600,3.081228098
99.20650,4.302005729
99.20700,3.691616914
99.20750,0.9448672442
99.20800,-1.801882425
99.20850,-2.41227124
99.20900,-2.41227124
99.20950,-3.022660056
99.21000,-4.548632094
99.21050,-5.464215317
99.21100,-5.464215317
99.21150,-5.15902091
99.21200,-5.769409725
99.21250,-5.15902091
99.21300,-4.243437687
99.21350,-3.633048871
99.21400,-3.938243279
99.21450,-3.633048871
99.21500,-1.801882425
99.21550,-0.5811047943
99.21600,-0.886299202
99.21650,-2.107076833
99.21700,-2.41227124
99.21750,-1.19149361
99.21800,-0.2759103866
99.21850,0.02928402113
99.21900,0.6396728365
99.21950,2.165644875
99.22000,3.996811321
99.22050,4.302005729
99.22100,3.386422506
99.22150,2.77603369
99.22200,3.081228098
99.22250,3.691616914
99.22300,2.77603369
99.22350,0.9448672442
99.22400,0.6396728365
99.22450,1.250061652
99.22500,1.250061652
99.22550,-0.5811047943
99.22600,-2.41227124
99.22650,-2.717465648
99.22700,-1.496688017
99.22750,-0.2759103866
99.22800,0.9448672442
99.22850,2.77603369
99.22900,2.77603369
99.22950,0.02928402113
99.23000,-3.633048871
99.23050,-5.464215317
99.23100,-5.464215317
99.23150,-5.464215317
99.23200,-4.548632094
99.23250,-2.107076833
99.23300,0.3344784288
99.23350,1.250061652
99.23400,0.6396728365
99.23450,0.02928402113
99.23500,0.02928402113
99.23550,-1.19149361
99.23600,-2.41227124
99.23650,-2.717465648
99.23700,-2.107076833
99.23750,-1.19149361
99.23800,0.3344784288
99.23850,4.302005729
99.23900,9.795505068
99.23950,14.06822678
99.24000,15.28900441
99.24050,13.15264355
99.24100,9.49031066
99.24150,6.438366583
99.24200,5.827977767
99.24250,7.048755398
99.24300,7.353949806
99.24350,5.52278336
99.24400,2.165644875
99.24450,0.6396728365
99.24500,1.55525606
99.24550,3.691616914
99.24600,3.996811321
99.24650,1.55525606
99.24700,-2.41227124
99.24750,-6.379798541
99.24800,-6.990187356
99.24850,-4.853826502
99.24900,-3.938243279
99.24950,-5.15902091
99.25000,-6.990187356
99.25050,-6.379798541
99.25100,-3.633048871
99.25150,-2.107076833
99.25200,-3.022660056
99.25250,-3.633048871
99.25300,-3.327854464
99.25350,-3.022660056
99.25400,-5.15902091
99.25450,-6.684992948
99.25500,-5.464215317
99.25550,-2.717465648
99.25600,-1.496688017
99.25650,-3.022660056
99.25700,-4.548632094
99.25750,-3.938243279
99.25800,-2.107076833
99.25850,0.02928402113
99.25900,2.470839283
99.25950,4.302005729
99.26000,3.386422506
99.26050,0.02928402113
99.26100,-3.022660056
99.26150,-2.41227124
99.26200,0.02928402113
99.26250,0.3344784288
99.26300,-0.2759103866
99.26350,0.02928402113
99.26400,2.165644875
99.26450,3.996811321
99.26500,4.302005729
99.26550,4.302005729
99.26600,3.691616914
99.26650,0.6396728365
99.26700,-3.022660056
99.26750,-5.15902091
99.26800,-4.548632094
99.26850,-4.243437687
99.26900,-5.464215317
99.26950,-6.074604133
99.27000,-4.243437687
99.27050,-2.41227124
99.27100,-3.022660056
99.27150,-4.243437687
99.27200,-3.022660056
99.27250,0.02928402113
99.27300,2.165644875
99.27350,2.77603369
99.27400,3.691616914
99.27450,4.912394544
99.27500,3.691616914
99.27550,0.3344784288
99.27600,-2.717465648
99.27650,-3.327854464
99.27700,-0.886299202
99.27750,2.165644875
99.27800,3.386422506
99.27850,2.470839283
99.27900,0.9448672442
99.27950,1.250061652
99.28000,2.165644875
99.28050,1.860450467
99.28100,0.3344784288
99.28150,0.3344784288
99.28200,3.081228098
99.28250,6.133172175
99.28300,6.743560991
99.28350,5.52278336
99.28400,4.302005729
99.28450,3.386422506
99.28500,1.250061652
99.28550,-0.2759103866
99.28600,-0.886299202
99.28650,-0.886299202
99.28700,-2.717465648
99.28750,-5.15902091
99.28800,-6.379798541
99.28850,-5.15902091
99.28900,-3.327854464
99.28950,-2.41227124
99.29000,-2.717465648
99.29050,-3.633048871
99.29100,-4.548632094
99.29150,-5.15902091
99.29200,-4.853826502
99.29250,-3.022660056
99.29300,-1.19149361
99.29350,-0.5811047943
99.29400,-0.886299202
99.29450,-1.496688017
99.29500,-1.19149361
99.29550,-1.19149361
99.29600,-2.107076833
99.29650,-2.41227124
99.29700,-0.5811047943
99.29750,2.77603369
99.29800,5.217588952
99.29850,5.217588952
99.29900,4.912394544
99.29950,5.827977767
99.30000,6.133172175
99.30050,4.607200137
99.30100,1.860450467
99.30150,0.3344784288
99.30200,1.860450467
99.30250,5.217588952
99.30300,7.964338621
99.30350,8.574727437
99.30400,6.743560991
99.30450,4.607200137
99.30500,3.996811321
99.30550,3.691616914
99.30600,2.470839283
99.30650,0.02928402113
99.30700,-2.41227124
99.30750,-3.938243279
99.30800,-4.853826502
99.30850,-5.464215317
99.30900,-6.074604133
99.30950,-6.990187356
99.31000,-7.600576171
99.31050,-6.379798541
99.31100,-3.327854464
99.31150,-1.496688017
99.31200,-2.717465648
99.31250,-4.853826502
99.31300,-5.464215317
99.31350,-4.243437687
99.31400,-3.022660056
99.31450,-1.801882425
99.31500,1.55525606
99.31550,6.438366583
99.31600,11.32147711
99.31650,15.59419881
99.31700,19.25653171
99.31750,19.56172611
99.31800,13.45783796
99.31850,3.691616914
99.31900,-3.327854464
99.31950,-6.379798541
99.32000,-7.295381764
99.32050,-6.990187356
99.32100,-3.327854464
99.32150,2.77603369
99.32200,6.743560991
99.32250,5.827977767
99.32300,2.77603369
99.32350,1.860450467
99.32400,2.77603369
99.32450,2.77603369
99.32500,2.77603369
99.32550,3.996811321
99.32600,5.827977767
99.32650,5.52278336
99.32700,3.691616914
99.32750,1.860450467
99.32800,0.6396728365
99.32850,-0.886299202
99.32900,-2.107076833
99.32950,-1.801882425
99.33000,-0.886299202
99.33050,-0.886299202
99.33100,-1.496688017
99.33150,-1.801882425
99.33200,-2.107076833
99.33250,-4.243437687
99.33300,-6.990187356
99.33350,-7.905770579
99.33400,-6.379798541
99.33450,-5.769409725
99.33500,-6.684992948
99.33550,-7.600576171
99.33600,-6.990187356
99.33650,-5.464215317
99.33700,-4.853826502
99.33750,-4.548632094
99.33800,-3.633048871
99.33850,-3.022660056
99.33900,-2.717465648
99.33950,-2.717465648
99.34000,-2.107076833
99.34050,-1.801882425
99.34100,-2.41227124
99.34150,-2.41227124
99.34200,-0.5811047943
99.34250,1.860450467
99.34300,3.386422506
99.34350,3.386422506
99.34400,2.77603369
99.34450,2.165644875
99.34500,1.860450467
99.34550,2.470839283
99.34600,3.996811321
99.34650,5.827977767
99.34700,7.353949806
99.34750,9.185116252
99.34800,11.32147711
99.34850,13.15264355
99.34900,13.45783796
99.34950,12.54225474
99.35000,11.0162827
99.35050,8.269533029
99.35100,4.302005729
99.35150,0.3344784288
99.35200,-2.107076833
99.35250,-4.548632094
99.35300,-6.990187356
99.35350,-7.600576171
99.35400,-5.15902091
99.35450,-1.801882425
99.35500,-1.801882425
99.35550,-4.548632094
99.35600,-6.379798541
99.35650,-5.15902091
99.35700,-2.717465648
99.35750,-2.107076833
99.35800,-2.41227124
99.35850,-1.801882425
99.35900,0.02928402113
99.35950,2.165644875
99.36000,3.691616914
99.36050,4.912394544
99.36100,5.52278336
99.36150,5.217588952
99.36200,4.607200137
99.36250,4.607200137
99.36300,4.607200137
99.36350,3.386422506
99.36400,0.3344784288
99.36450,-2.107076833
99.36500,-2.107076833
99.36550,-0.2759103866
99.36600,0.3344784288
99.36650,-1.19149361
99.36700,-3.633048871
99.36750,-3.938243279
99.36800,-3.022660056
99.36850,-2.717465648
99.36900,-3.327854464
99.36950,-3.633048871
99.37000,-2.41227124
99.37050,-0.886299202
99.37100,-0.2759103866
99.37150,-1.19149361
99.37200,-2.717465648
99.37250,-3.633048871
99.37300,-3.938243279
99.37350,-3.938243279
99.37400,-3.633048871
99.37450,-2.717465648
99.37500,-0.5811047943
99.37550,0.6396728365
99.37600,0.02928402113
99.37650,-2.41227124
99.37700,-3.938243279
99.37750,-2.41227124
99.37800,-0.886299202
99.37850,-1.19149361
99.37900,-2.41227124
99.37950,-0.886299202
99.38000,2.470839283
99.38050,4.607200137
99.38100,3.996811321
99.38150,2.165644875
99.38200,1.55525606
99.38250,1.860450467
99.38300,1.860450467
99.38350,0.9448672442
99.38400,-0.5811047943
99.38450,-1.801882425
99.38500,-1.496688017
99.38550,0.02928402113
99.38600,0.6396728365
99.38650,0.3344784288
99.38700,-1.496688017
99.38750,-4.243437687
99.38800,-6.990187356
99.38850,-8.210964987
99.38900,-6.990187356
99.38950,-5.15902091
99.39000,-4.548632094
99.39050,-4.853826502
99.39100,-3.022660056
99.39150,1.55525606
99.39200,6.438366583
99.39250,7.353949806
99.39300,3.996811321
99.39350,0.02928402113
99.39400,-2.107076833
99.39450,-2.41227124
99.39500,-2.41227124
99.39550,-3.327854464
99.39600,-4.548632094
99.39650,-5.15902091
99.39700,-5.15902091
99.39750,-3.938243279
99.39800,-2.41227124
99.39850,0.02928402113
99.39900,2.470839283
99.39950,3.386422506
99.40000,2.470839283
99.40050,1.860450467
99.40100,2.77603369
99.40150,4.302005729
99.40200,5.217588952
99.40250,6.438366583
99.40300,7.964338621
99.40350,8.879921844
99.40400,7.048755398
99.40450,3.081228098
99.40500,-0.886299202
99.40550,-2.717465648
99.40600,-1.496688017
99.40650,0.9448672442
99.40700,2.470839283
99.40750,0.02928402113
99.40800,-4.548632094
99.40850,-6.990187356
99.40900,-4.853826502
99.40950,-0.886299202
99.41000,1.55525606
99.41050,3.081228098
99.41100,3.691616914
99.41150,3.081228098
99.41200,0.6396728365
99.41250,-2.41227124
99.41300,-3.938243279
99.41350,-4.243437687
99.41400,-4.243437687
99.41450,-4.548632094
99.41500,-4.243437687
99.41550,-3.327854464
99.41600,-2.717465648
99.41650,-3.022660056
99.41700,-3.327854464
99.41750,-2.41227124
99.41800,-0.886299202
99.41850,0.6396728365
99.41900,1.55525606
99.41950,1.250061652
99.42000,0.02928402113
99.42050,-1.496688017
99.42100,-1.496688017
99.42150,-0.886299202
99.42200,0.02928402113
99.42250,1.250061652
99.42300,2.77603369
99.42350,3.996811321
99.42400,3.996811321
99.42450,3.386422506
99.42500,3.386422506
99.42550,3.386422506
99.42600,1.55525606
99.42650,-0.5811047943
99.42700,-1.19149361
99.42750,-0.886299202
99.42800,-1.801882425
99.42850,-4.853826502
99.42900,-7.600576171
99.42950,-8.516159395
99.43000,-8.210964987
99.43050,-8.210964987
99.43100,-8.210964987
99.43150,-7.295381764
99.43200,-4.853826502
99.43250,-0.2759103866
99.43300,5.52278336
99.43350,11.0162827
99.43400,12.23706033
99.43450,8.269533029
99.43500,2.470839283
99.43550,-0.2759103866
99.43600,-0.886299202
99.43650,-1.19149361
99.43700,-1.801882425
99.43750,-1.19149361
99.43800,0.9448672442
99.43850,2.470839283
99.43900,2.165644875
99.43950,1.55525606
99.44000,2.165644875
99.44050,4.607200137
99.44100,6.438366583
99.44150,6.438366583
99.44200,4.912394544
99.44250,3.081228098
99.44300,2.77603369
99.44350,3.691616914
99.44400,3.691616914
99.44450,2.165644875
99.44500,0.9448672442
99.44550,1.860450467
99.44600,3.691616914
99.44650,4.607200137
99.44700,3.996811321
99.44750,3.081228098
99.44800,3.081228098
99.44850,2.77603369
99.44900,0.6396728365
99.44950,-1.496688017
99.45000,-2.41227124
99.45050,-1.801882425
99.45100,-1.801882425
99.45150,-3.938243279
99.45200,-6.074604133
99.45250,-6.074604133
99.45300,-5.769409725
99.45350,-6.074604133
99.45400,-6.990187356
99.45450,-7.295381764
99.45500,-6.379798541
99.45550,-5.15902091
99.45600,-3.633048871
99.45650,-1.801882425
99.45700,0.02928402113
99.45750,1.55525606
99.45800,2.165644875
99.45850,3.386422506
99.45900,4.912394544
99.45950,6.133172175
99.46000,6.133172175
99.46050,5.217588952
99.46100,3.691616914
99.46150,2.165644875
99.46200,1.250061652
99.46250,1.860450467
99.46300,3.386422506
99.46350,3.996811321
99.46400,2.470839283
99.46450,0.6396728365
99.46500,0.02928402113
99.46550,1.860450467
99.46600,4.302005729
99.46650,6.133172175
99.46700,6.133172175
99.46750,3.691616914
99.46800,0.3344784288
99.46850,-0.886299202
99.46900,-0.5811047943
99.46950,-0.886299202
99.47000,-4.243437687
99.47050,-9.12654821
99.47100,-10.04213143
99.47150,-5.769409725
99.47200,-0.2759103866
99.47250,1.55525606
99.47300,0.02928402113
99.47350,-2.41227124
99.47400,-3.022660056
99.47450,-2.717465648
99.47500,-3.022660056
99.47550,-3.938243279
99.47600,-4.243437687
99.47650,-3.938243279
99.47700,-2.717465648
99.47750,-1.801882425
99.47800,-2.107076833
99.47850,-3.633048871
99.47900,-4.243437687
99.47950,-2.107076833
99.48000,2.470839283
99.48050,6.438366583
99.48100,7.964338621
99.48150,8.574727437
99.48200,10.71108829
99.48250,14.37342118
99.48300,15.89939322
99.48350,13.15264355
99.48400,7.659144214
99.48450,3.386422506
99.48500,2.165644875
99.48550,2.470839283
99.48600,2.470839283
99.48650,1.55525606
99.48700,0.6396728365
99.48750,0.3344784288
99.48800,0.3344784288
99.48850,0.3344784288
99.48900,0.02928402113
99.48950,0.02928402113
99.49000,-1.19149361
99.49050,-2.107076833
99.49100,-3.633048871
99.49150,-5.15902091
99.49200,-6.684992948
99.49250,-7.295381764
99.49300,-7.295381764
99.49350,-6.379798541
99.49400,-5.15902091
99.49450,-3.327854464
99.49500,-2.107076833
99.49550,-2.107076833
99.49600,-3.022660056
99.49650,-4.548632094
99.49700,-6.074604133
99.49750,-6.990187356
99.49800,-6.684992948
99.49850,-5.769409725
99.49900,-5.15902091
99.49950,-4.853826502
99.50000,-3.022660056
99.50050,0.02928402113
99.50100,3.386422506
99.50150,4.302005729
99.50200,3.081228098
99.50250,2.470839283
99.50300,2.470839283
99.50350,3.081228098
99.50400,3.386422506
99.50450,4.607200137
99.50500,5.52278336
99.50550,4.607200137
99.50600,3.081228098
99.50650,3.081228098
99.50700,5.217588952
99.50750,6.743560991
99.50800,7.659144214
99.50850,8.879921844
99.50900,11.32147711
99.50950,13.15264355
99.51000,11.62667151
99.51050,7.659144214
99.51100,2.77603369
99.51150,-1.19149361
99.51200,-4.548632094
99.51250,-5.464215317
99.51300,-5.15902091
99.51350,-5.15902091
99.51400,-6.379798541
99.51450,-7.295381764
99.51500,-6.379798541
99.51550,-3.633048871
99.51600,-1.801882425
99.51650,-1.496688017
99.51700,-2.41227124
99.51750,-2.41227124
99.51800,-0.886299202
99.51850,0.9448672442
99.51900,1.860450467
99.51950,0.9448672442
99.52000,0.6396728365
99.52050,2.165644875
99.52100,5.217588952
99.52150,7.353949806
99.52200,7.964338621
99.52250,7.659144214
99.52300,7.048755398
99.52350,5.827977767
99.52400,3.691616914
99.52450,1.860450467
99.52500,1.55525606
99.52550,1.250061652
99.52600,0.3344784288
99.52650,-0.2759103866
99.52700,-0.886299202
99.52750,-1.496688017
99.52800,-3.022660056
99.52850,-4.243437687
99.52900,-3.938243279
99.52950,-3.938243279
99.53000,-6.379798541
99.53050,-9.736937025
99.53100,-11.26290906
99.53150,-9.431742618
99.53200,-6.990187356
99.53250,-6.379798541
99.53300,-6.990187356
99.53350,-6.990187356
99.53400,-5.769409725
99.53450,-3.633048871
99.53500,-0.886299202
99.53550,1.860450467
99.53600,2.470839283
99.53650,0.6396728365
99.53700,-2.41227124
99.53750,-3.938243279
99.53800,-2.41227124
99.53850,0.3344784288
99.53900,1.860450467
99.53950,1.250061652
99.54000,0.02928402113
99.54050,-0.2759103866
99.54100,1.250061652
99.54150,3.081228098
99.54200,3.386422506
99.54250,2.165644875
99.54300,0.9448672442
99.54350,0.6396728365
99.54400,1.250061652
99.54450,0.6396728365
99.54500,-0.886299202
99.54550,-3.022660056
99.54600,-3.633048871
99.54650,-2.717465648
99.54700,-0.5811047943
99.54750,0.02928402113
99.54800,-0.886299202
99.54850,-3.938243279
99.54900,-7.905770579
99.54950,-10.95771466
99.55000,-12.17849229
99.55050,-10.95771466
99.55100,-8.516159395
99.55150,-6.990187356
99.55200,-6.379798541
99.55250,-4.853826502
99.55300,-1.19149361
99.55350,2.77603369
99.55400,5.827977767
99.55450,6.438366583
99.55500,5.217588952
99.55550,3.691616914
99.55600,4.607200137
99.55650,8.269533029
99.55700,12.54225474
99.55750,13.45783796
99.55800,10.40589388
99.55850,6.743560991
99.55900,5.52278336
99.55950,6.743560991
99.56000,6.743560991
99.56050,4.912394544
99.56100,2.77603369
99.56150,1.250061652
99.56200,1.55525606
99.56250,2.77603369
99.56300,3.996811321
99.56350,4.302005729
99.56400,3.081228098
99.56450,0.3344784288
99.56500,-1.801882425
99.56550,-2.717465648
99.56600,-2.107076833
99.56650,-0.886299202
99.56700,-0.5811047943
99.56750,-2.107076833
99.56800,-3.633048871
99.56850,-3.022660056
99.56900,-0.2759103866
99.56950,1.55525606
99.57000,0.6396728365
99.57050,-1.496688017
99.57100,-3.327854464
99.57150,-3.633048871
99.57200,-4.548632094
99.57250,-5.15902091
99.57300,-5.15902091
99.57350,-4.243437687
99.57400,-3.938243279
99.57450,-4.548632094
