"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",98.98000,2000,22000,"uV"

"time","value"
99.04500,-13.71468323
99.04550,-17.37701612
99.04600,-19.20818257
99.04650,-20.12376579
99.04700,-18.90298816
99.04750,-14.63026645
99.04800,-10.05235034
99.04850,-7.000406259
99.04900,-4.558850998
99.04950,-0.8965181052
99.05000,2.765814787
99.05050,4.596981233
99.05100,3.68139801
99.05150,2.765814787
99.05200,3.68139801
99.05250,3.68139801
99.05300,1.850231564
99.05350,0.01906511792
99.05400,0.3242595256
99.05450,1.850231564
99.05500,2.765814787
99.05550,3.986592418
99.05600,6.122953272
99.05650,6.733342087
99.05700,3.071009195
99.05750,-3.032878959
99.05800,-6.695211852
99.05850,-6.084823036
99.05900,-2.727684551
99.05950,-0.5913236975
99.06000,-0.8965181052
99.06050,-3.338073367
99.06100,-5.779628628
99.06150,-5.474434221
99.06200,-1.812101328
99.06250,1.850231564
99.06300,1.545037156
99.06350,-5.169239813
99.06400,-15.54584967
99.06450,-21.64973783
99.06500,-19.81857138
99.06550,-13.10429441
99.06600,-8.22118389
99.06650,-7.915989482
99.06700,-8.526378298
99.06750,-7.915989482
99.06800,-9.747155929
99.06850,-17.07182171
99.06900,-23.78609868
99.06950,-22.26012664
99.07000,-14.93546086
99.07050,-10.66273915
99.07100,-11.57832237
99.07150,-8.526378298
99.07200,3.986592418
99.07250,20.16189603
99.07300,29.92811707
99.07350,32.06447793
99.07400,30.53850589
99.07450,27.1813674
99.07500,21.07747925
99.07550,14.9735911
99.07600,10.09048057
99.07650,5.512564457
99.07700,-1.201712513
99.07750,-8.526378298
99.07800,-11.57832237
99.07850,-9.441961521
99.07900,-6.390017444
99.07950,-7.305600667
99.08000,-12.18871119
99.08050,-17.37701612
99.08100,-15.85104408
99.08150,-6.084823036
99.08200,6.42814768
99.08250,13.75281346
99.08300,13.14242465
99.08350,8.869702941
99.08400,5.817758864
99.08450,2.765814787
99.08500,-0.8965181052
99.08550,-3.032878959
99.08600,1.239842749
99.08650,9.174897349
99.08700,12.22684143
99.08750,7.64892531
99.08800,-0.5913236975
99.08850,-5.779628628
99.08900,-6.084823036
99.08950,-3.643267774
99.09000,-1.812101328
99.09050,-1.812101328
99.09100,-2.727684551
99.09150,-2.727684551
99.09200,-0.2861292898
99.09250,2.46062038
99.09300,2.765814787
99.09350,0.01906511792
99.09400,-2.727684551
99.09450,-2.727684551
99.09500,0.01906511792
99.09550,2.155425972
99.09600,2.46062038
99.09650,1.239842749
99.09700,0.01906511792
99.09750,-0.2861292898
99.09800,-0.8965181052
99.09850,-2.117295736
99.09900,-3.338073367
99.09950,-3.643267774
99.10000,-1.506906921
99.10050,2.155425972
99.10100,5.207370049
99.10150,5.512564457
99.10200,3.68139801
99.10250,2.765814787
99.10300,3.376203603
99.10350,2.46062038
99.10400,-0.8965181052
99.10450,-5.474434221
99.10500,-8.22118389
99.10550,-7.000406259
99.10600,-2.422490144
99.10650,2.765814787
99.10700,6.733342087
99.10750,7.343730903
99.10800,5.817758864
99.10850,5.207370049
99.10900,8.564508534
99.10950,14.36320228
99.11000,19.55150721
99.11050,19.55150721
99.11100,14.66839669
99.11150,8.259314126
99.11200,3.68139801
99.11250,0.6294539333
99.11300,-2.727684551
99.11350,-7.610795075
99.11400,-10.96793356
99.11450,-10.05235034
99.11500,-5.169239813
99.11550,0.01906511792
99.11600,3.071009195
99.11650,3.68139801
99.11700,1.850231564
99.11750,-0.2861292898
99.11800,-1.812101328
99.11850,-2.422490144
99.11900,-3.643267774
99.11950,-5.474434221
99.12000,-5.169239813
99.12050,-2.117295736
99.12100,0.01906511792
99.12150,-0.8965181052
99.12200,-2.117295736
99.12250,-0.2861292898
99.12300,1.850231564
99.12350,0.6294539333
99.12400,-3.338073367
99.12450,-6.084823036
99.12500,-5.779628628
99.12550,-5.169239813
99.12600,-4.558850998
99.12650,-2.727684551
99.12700,0.01906511792
99.12750,1.545037156
99.12800,2.155425972
99.12850,5.207370049
99.12900,11.92164702
99.12950,20.16189603
99.13000,27.48656181
99.13050,33.59044997
99.13100,35.116422
99.13150,27.48656181
99.13200,14.05800787
99.13250,4.902175641
99.13300,3.986592418
99.13350,4.902175641
99.13400,1.239842749
99.13450,-0.5913236975
99.13500,4.596981233
99.13550,14.9735911
99.13600,21.38267366
99.13650,24.73981214
99.13700,29.31772826
99.13750,32.36967233
99.13800,24.73981214
99.13850,7.343730903
99.13900,-5.169239813
99.13950,-5.169239813
99.14000,-0.2861292898
99.14050,-2.727684551
99.14100,-12.4939056
99.14150,-21.95493224
99.14200,-27.44843158
99.14250,-28.3640148
99.14300,-23.78609868
99.14350,-14.32507204
99.14400,-4.864045405
99.14450,-0.5913236975
99.14500,0.3242595256
99.14550,2.765814787
99.14600,0.3242595256
99.14650,-13.71468323
99.14700,-36.60426381
99.14750,-53.38995623
99.14800,-54.30553945
99.14850,-43.62373518
99.14900,-28.66920921
99.14950,-14.32507204
99.15000,-3.032878959
99.15050,2.765814787
99.15100,4.902175641
99.15150,6.42814768
99.15200,9.174897349
99.15250,10.70086939
99.15300,10.09048057
99.15350,10.09048057
99.15400,11.0060638
99.15450,10.09048057
99.15500,6.42814768
99.15550,2.765814787
99.15600,0.3242595256
99.15650,-0.5913236975
99.15700,-0.2861292898
99.15750,3.68139801
99.15800,8.259314126
99.15850,5.512564457
99.15900,-3.948462182
99.15950,-12.4939056
99.16000,-12.79910001
99.16050,-7.915989482
99.16100,-3.338073367
99.16150,-0.2861292898
99.16200,1.850231564
99.16250,3.68139801
99.16300,4.596981233
99.16350,8.259314126
99.16400,14.05800787
99.16450,17.41514636
99.16500,13.75281346
99.16550,4.902175641
99.16600,-3.338073367
99.16650,-8.831572705
99.16700,-9.747155929
99.16750,-7.000406259
99.16800,-3.643267774
99.16850,-4.864045405
99.16900,-8.831572705
99.16950,-10.05235034
99.17000,-7.000406259
99.17050,-6.695211852
99.17100,-11.27312797
99.17150,-14.32507204
99.17200,-7.915989482
99.17250,2.46062038
99.17300,7.038536495
99.17350,2.765814787
99.17400,-2.117295736
99.17450,-3.338073367
99.17500,-2.117295736
99.17550,-0.8965181052
99.17600,0.01906511792
99.17650,0.6294539333
99.17700,-0.8965181052
99.17750,-6.390017444
99.17800,-10.66273915
99.17850,-8.22118389
99.17900,-1.506906921
99.17950,3.68139801
99.18000,5.817758864
99.18050,5.817758864
99.18100,6.42814768
99.18150,7.343730903
99.18200,7.038536495
99.18250,5.207370049
99.18300,2.765814787
99.18350,0.01906511792
99.18400,-2.727684551
99.18450,-3.948462182
99.18500,-2.727684551
99.18550,-0.2861292898
99.18600,0.3242595256
99.18650,0.3242595256
99.18700,1.239842749
99.18750,4.291786826
99.18800,8.564508534
99.18850,11.61645261
99.18900,13.75281346
99.18950,14.66839669
99.19000,14.36320228
99.19050,13.14242465
99.19100,12.53203583
99.19150,13.75281346
99.19200,15.58397991
99.19250,15.58397991
99.19300,14.05800787
99.19350,11.61645261
99.19400,8.259314126
99.19450,3.68139801
99.19500,-0.2861292898
99.19550,-3.032878959
99.19600,-5.169239813
99.19650,-9.441961521
99.19700,-15.85104408
99.19750,-19.81857138
99.19800,-18.59779375
99.19850,-13.71468323
99.19900,-9.747155929
99.19950,-7.915989482
99.20000,-7.610795075
99.20050,-7.000406259
99.20100,-5.779628628
99.20150,-2.117295736
99.20200,3.071009195
99.20250,7.64892531
99.20300,7.64892531
99.20350,4.291786826
99.20400,1.239842749
99.20450,0.01906511792
99.20500,-1.812101328
99.20550,-5.474434221
99.20600,-8.526378298
99.20650,-8.22118389
99.20700,-5.169239813
99.20750,-2.422490144
99.20800,-1.506906921
99.20850,-0.8965181052
99.20900,0.01906511792
99.20950,1.850231564
99.21000,3.68139801
99.21050,5.207370049
99.21100,6.122953272
99.21150,6.733342087
99.21200,7.343730903
99.21250,7.954119718
99.21300,7.64892531
99.21350,4.902175641
99.21400,0.01906511792
99.21450,-3.643267774
99.21500,-5.169239813
99.21550,-4.864045405
99.21600,-3.948462182
99.21650,-2.727684551
99.21700,-1.201712513
99.21750,0.01906511792
99.21800,0.934648341
99.21850,1.545037156
99.21900,2.46062038
99.21950,3.68139801
99.22000,3.68139801
99.22050,2.46062038
99.22100,1.545037156
99.22150,2.155425972
99.22200,3.376203603
99.22250,3.68139801
99.22300,3.376203603
99.22350,3.68139801
99.22400,3.986592418
99.22450,2.46062038
99.22500,-2.117295736
99.22550,-7.915989482
99.22600,-10.96793356
99.22650,-10.35754474
99.22700,-9.747155929
99.22750,-11.27312797
99.22800,-13.40948882
99.22850,-12.4939056
99.22900,-7.915989482
99.22950,-3.338073367
99.23000,-0.2861292898
99.23050,1.239842749
99.23100,3.68139801
99.23150,6.733342087
99.23200,7.954119718
99.23250,7.64892531
99.23300,5.512564457
99.23350,2.46062038
99.23400,0.01906511792
99.23450,0.01906511792
99.23500,2.765814787
99.23550,6.122953272
99.23600,7.343730903
99.23650,5.512564457
99.23700,1.239842749
99.23750,-3.948462182
99.23800,-10.35754474
99.23850,-17.07182171
99.23900,-24.09129309
99.23950,-30.80557006
99.24000,-33.55231973
99.24050,-27.75362598
99.24100,-14.01987764
99.24150,-0.5913236975
99.24200,4.596981233
99.24250,2.46062038
99.24300,0.01906511792
99.24350,0.01906511792
99.24400,0.6294539333
99.24450,-1.812101328
99.24500,-6.390017444
99.24550,-8.831572705
99.24600,-8.22118389
99.24650,-5.169239813
99.24700,-0.8965181052
99.24750,3.071009195
99.24800,4.596981233
99.24850,1.545037156
99.24900,-2.117295736
99.24950,-1.201712513
99.25000,4.291786826
99.25050,10.39567498
99.25100,12.22684143
99.25150,9.480091757
99.25200,5.512564457
99.25250,1.850231564
99.25300,0.01906511792
99.25350,1.545037156
99.25400,5.207370049
99.25450,6.733342087
99.25500,5.817758864
99.25550,5.512564457
99.25600,8.259314126
99.25650,11.0060638
99.25700,10.70086939
99.25750,8.869702941
99.25800,8.564508534
99.25850,7.343730903
99.25900,2.155425972
99.25950,-3.643267774
99.26000,-3.643267774
99.26050,2.765814787
99.26100,8.564508534
99.26150,7.954119718
99.26200,3.68139801
99.26250,1.239842749
99.26300,3.071009195
99.26350,6.42814768
99.26400,8.259314126
99.26450,7.343730903
99.26500,5.207370049
99.26550,7.64892531
99.26600,16.80475754
99.26650,23.51903451
99.26700,15.58397991
99.26750,-4.864045405
99.26800,-17.98740494
99.26850,-7.000406259
99.26900,18.02553517
99.26950,34.8112276
99.27000,35.116422
99.27050,32.67486674
99.27100,36.64239404
99.27150,33.28525556
99.27200,7.038536495
99.27250,-35.07829177
99.27300,-70.17564865
99.27350,-81.77303615
99.27400,-74.14317595
99.27450,-57.96787235
99.27500,-40.57179111
99.27550,-24.09129309
99.27600,-10.96793356
99.27650,-3.338073367
99.27700,0.01906511792
99.27750,0.934648341
99.27800,0.6294539333
99.27850,0.01906511792
99.27900,-0.2861292898
99.27950,-1.506906921
99.28000,-3.338073367
99.28050,-2.422490144
99.28100,2.765814787
99.28150,8.564508534
99.28200,11.3112582
99.28250,11.61645261
99.28300,11.61645261
99.28350,9.480091757
99.28400,3.376203603
99.28450,-1.201712513
99.28500,2.46062038
99.28550,13.44761906
99.28600,20.46709043
99.28650,17.41514636
99.28700,10.70086939
99.28750,8.564508534
99.28800,11.92164702
99.28850,17.10995195
99.28900,19.85670162
99.28950,19.2463128
99.29000,14.66839669
99.29050,8.564508534
99.29100,6.42814768
99.29150,9.480091757
99.29200,12.53203583
99.29250,10.09048057
99.29300,3.071009195
99.29350,-3.032878959
99.29400,-3.948462182
99.29450,-0.8965181052
99.29500,3.68139801
99.29550,7.343730903
99.29600,9.174897349
99.29650,8.564508534
99.29700,7.343730903
99.29750,5.817758864
99.29800,3.986592418
99.29850,2.46062038
99.29900,2.155425972
99.29950,2.765814787
99.30000,1.850231564
99.30050,0.01906511792
99.30100,-2.422490144
99.30150,-3.338073367
99.30200,-5.169239813
99.30250,-8.831572705
99.30300,-13.40948882
99.30350,-16.4614329
99.30400,-17.68221053
99.30450,-18.59779375
99.30500,-19.81857138
99.30550,-19.81857138
99.30600,-15.54584967
99.30650,-6.390017444
99.30700,5.207370049
99.30750,13.75281346
99.30800,15.58397991
99.30850,15.88917432
99.30900,23.82422892
99.30950,37.55797727
99.31000,41.22031016
99.31050,24.12942333
99.31100,-2.727684551
99.31150,-19.20818257
99.31200,-17.37701612
99.31250,-9.747155929
99.31300,-6.695211852
99.31350,-5.779628628
99.31400,-2.422490144
99.31450,-1.201712513
99.31500,-6.390017444
99.31550,-13.71468323
99.31600,-17.68221053
99.31650,-20.73415461
99.31700,-26.53284835
99.31750,-29.58479243
99.31800,-22.56532105
99.31850,-8.526378298
99.31900,1.239842749
99.31950,3.376203603
99.32000,2.765814787
99.32050,2.765814787
99.32100,0.3242595256
99.32150,-3.948462182
99.32200,-4.864045405
99.32250,0.6294539333
99.32300,7.64892531
99.32350,8.869702941
99.32400,4.291786826
99.32450,-0.8965181052
99.32500,-4.558850998
99.32550,-6.695211852
99.32600,-7.305600667
99.32650,-6.695211852
99.32700,-6.084823036
99.32750,-5.169239813
99.32800,-3.643267774
99.32850,-1.812101328
99.32900,-1.506906921
99.32950,-2.422490144
99.33000,-2.422490144
99.33050,-0.8965181052
99.33100,0.3242595256
99.33150,0.934648341
99.33200,0.934648341
99.33250,0.01906511792
99.33300,-3.338073367
99.33350,-7.305600667
99.33400,-7.915989482
99.33450,-4.25365659
99.33500,0.3242595256
99.33550,3.986592418
99.33600,8.869702941
99.33650,16.19436873
99.33700,24.12942333
99.33750,30.8437003
99.33800,37.55797727
99.33850,43.96705983
99.33900,43.0514766
99.33950,29.62292266
99.34000,8.869702941
99.34050,-4.864045405
99.34100,-4.864045405
99.34150,0.6294539333
99.34200,-2.117295736
99.34250,-15.85104408
99.34300,-29.27959802
99.34350,-31.41595888
99.34400,-21.34454342
99.34450,-6.084823036
99.34500,7.954119718
99.34550,16.49956313
99.34600,15.88917432
99.34650,5.512564457
99.34700,-6.695211852
99.34750,-12.79910001
99.34800,-12.18871119
99.34850,-11.27312797
99.34900,-12.79910001
99.34950,-15.24065527
99.35000,-15.85104408
99.35050,-14.63026645
99.35100,-9.441961521
99.35150,2.46062038
99.35200,18.33072958
99.35250,29.62292266
99.35300,32.06447793
99.35350,28.09695063
99.35400,19.55150721
99.35450,5.817758864
99.35500,-10.35754474
99.35550,-21.64973783
99.35600,-22.87051546
99.35650,-15.85104408
99.35700,-4.558850998
99.35750,3.68139801
99.35800,-0.8965181052
99.35850,-29.27959802
99.35900,-72.31200951
99.35950,-102.8314503
99.36000,-100.389895
99.36050,-71.70162069
99.36100,-40.2665967
99.36150,-19.81857138
99.36200,-8.22118389
99.36250,-1.506906921
99.36300,1.239842749
99.36350,2.765814787
99.36400,6.733342087
99.36450,12.22684143
99.36500,13.75281346
99.36550,10.70086939
99.36600,10.70086939
99.36650,15.58397991
99.36700,19.85670162
99.36750,17.72034076
99.36800,12.53203583
99.36850,11.0060638
99.36900,13.14242465
99.36950,14.66839669
99.37000,14.66839669
99.37050,14.66839669
99.37100,15.88917432
99.37150,18.02553517
99.37200,20.16189603
99.37250,22.60345129
99.37300,22.60345129
99.37350,17.72034076
99.37400,10.09048057
99.37450,3.986592418
99.37500,0.3242595256
99.37550,-2.422490144
99.37600,-2.727684551
99.37650,0.6294539333
99.37700,5.817758864
99.37750,7.038536495
99.37800,3.68139801
99.37850,2.765814787
99.37900,8.564508534
99.37950,17.10995195
99.38000,22.9086457
99.38050,24.73981214
99.38100,23.51903451
99.38150,20.77228484
99.38200,20.46709043
99.38250,26.26578418
99.38300,32.06447793
99.38350,24.43461773
99.38400,0.01906511792
99.38450,-24.09129309
99.38500,-29.27959802
99.38550,-18.29259934
99.38600,-7.305600667
99.38650,-4.864045405
99.38700,-3.643267774
99.38750,1.545037156
99.38800,7.64892531
99.38850,9.174897349
99.38900,9.480091757
99.38950,14.05800787
99.39000,19.2463128
99.39050,18.02553517
99.39100,8.259314126
99.39150,-3.643267774
99.39200,-11.27312797
99.39250,-12.18871119
99.39300,-8.526378298
99.39350,-3.643267774
99.39400,-0.2861292898
99.39450,0.01906511792
99.39500,0.01906511792
99.39550,0.01906511792
99.39600,0.934648341
99.39650,3.376203603
99.39700,5.817758864
99.39750,6.42814768
99.39800,3.986592418
99.39850,0.01906511792
99.39900,-3.948462182
99.39950,-7.610795075
99.40000,-11.27312797
99.40050,-12.18871119
99.40100,-8.22118389
99.40150,-1.201712513
99.40200,3.071009195
99.40250,2.155425972
99.40300,-1.506906921
99.40350,-6.084823036
99.40400,-8.526378298
99.40450,-5.474434221
99.40500,4.596981233
99.40550,17.41514636
99.40600,23.82422892
99.40650,20.16189603
99.40700,11.3112582
99.40750,1.545037156
99.40800,-10.96793356
99.40850,-27.14323717
99.40900,-40.2665967
99.40950,-42.70815196
99.41000,-37.21465262
99.41050,-31.72115328
99.41100,-28.05882039
99.41150,-22.26012664
99.41200,-13.71468323
99.41250,-7.610795075
99.41300,-5.474434221
99.41350,-3.948462182
99.41400,0.01906511792
99.41450,2.765814787
99.41500,3.68139801
99.41550,5.207370049
99.41600,9.480091757
99.41650,11.92164702
99.41700,8.259314126
99.41750,1.545037156
99.41800,-2.422490144
99.41850,-3.338073367
99.41900,-4.25365659
99.41950,-3.338073367
99.42000,3.376203603
99.42050,12.83723024
99.42100,15.88917432
99.42150,10.09048057
99.42200,4.902175641
99.42250,7.038536495
99.42300,12.83723024
99.42350,14.66839669
99.42400,11.3112582
99.42450,6.42814768
99.42500,1.850231564
99.42550,-4.864045405
99.42600,-13.40948882
99.42650,-17.37701612
99.42700,-13.71468323
99.42750,-4.558850998
99.42800,5.817758864
99.42850,13.44761906
99.42900,16.49956313
99.42950,14.9735911
99.43000,12.53203583
99.43050,11.3112582
99.43100,10.70086939
99.43150,7.954119718
99.43200,2.46062038
99.43250,-3.948462182
99.43300,-11.27312797
99.43350,-17.37701612
99.43400,-18.90298816
99.43450,-14.32507204
99.43500,-7.915989482
99.43550,-4.558850998
99.43600,-3.643267774
99.43650,-1.812101328
99.43700,0.3242595256
99.43750,0.934648341
99.43800,0.6294539333
99.43850,2.765814787
99.43900,6.733342087
99.43950,10.70086939
99.44000,12.83723024
99.44050,13.14242465
99.44100,11.3112582
99.44150,7.64892531
99.44200,4.291786826
99.44250,3.071009195
99.44300,3.68139801
99.44350,5.512564457
99.44400,9.785286164
99.44450,13.14242465
99.44500,7.64892531
99.44550,-9.441961521
99.44600,-28.3640148
99.44650,-36.2990694
99.44700,-31.72115328
99.44750,-24.3964875
99.44800,-20.4289602
99.44850,-17.07182171
99.44900,-10.05235034
99.44950,-2.422490144
99.45000,0.934648341
99.45050,0.934648341
99.45100,2.155425972
99.45150,5.817758864
99.45200,10.09048057
99.45250,11.3112582
99.45300,9.480091757
99.45350,7.038536495
99.45400,6.733342087
99.45450,9.480091757
99.45500,12.22684143
99.45550,11.61645261
99.45600,8.564508534
99.45650,6.122953272
99.45700,5.512564457
99.45750,5.512564457
99.45800,4.291786826
99.45850,1.850231564
99.45900,0.01906511792
99.45950,-2.117295736
99.46000,-5.169239813
99.46050,-8.22118389
99.46100,-9.136767113
99.46150,-6.390017444
99.46200,-1.812101328
99.46250,0.934648341
99.46300,0.3242595256
99.46350,-1.201712513
99.46400,-0.8965181052
99.46450,0.01906511792
99.46500,-0.5913236975
99.46550,-1.201712513
99.46600,0.3242595256
99.46650,3.68139801
99.46700,3.68139801
99.46750,0.3242595256
99.46800,-1.201712513
99.46850,-0.5913236975
99.46900,-3.643267774
99.46950,-11.27312797
99.47000,-15.24065527
99.47050,-8.22118389
99.47100,1.239842749
99.47150,0.3242595256
99.47200,-12.18871119
99.47250,-23.48090428
99.47300,-23.48090428
99.47350,-14.01987764
99.47400,-3.948462182
99.47450,1.850231564
99.47500,4.291786826
99.47550,4.596981233
99.47600,3.68139801
99.47650,0.934648341
99.47700,-3.643267774
99.47750,-9.441961521
99.47800,-13.40948882
99.47850,-12.18871119
99.47900,-6.390017444
99.47950,-0.5913236975
99.48000,1.850231564
99.48050,1.239842749
99.48100,-1.506906921
99.48150,-3.338073367
99.48200,-3.338073367
99.48250,-2.727684551
99.48300,-5.169239813
99.48350,-9.136767113
99.48400,-8.831572705
99.48450,-2.117295736
99.48500,6.733342087
99.48550,11.0060638
99.48600,10.09048057
99.48650,10.09048057
99.48700,14.66839669
99.48750,19.85670162
99.48800,19.55150721
99.48850,12.83723024
99.48900,5.512564457
99.48950,2.155425972
99.49000,2.765814787
99.49050,3.68139801
99.49100,3.986592418
99.49150,5.817758864
99.49200,10.09048057
99.49250,14.66839669
99.49300,17.41514636
99.49350,18.33072958
99.49400,17.41514636
99.49450,14.05800787
99.49500,9.480091757
99.49550,6.733342087
99.49600,7.64892531
99.49650,9.785286164
99.49700,12.22684143
99.49750,15.2787855
99.49800,19.55150721
99.49850,21.68786806
99.49900,20.16189603
99.49950,16.19436873
99.50000,10.70086939
99.50050,0.934648341
99.50100,-12.79910001
99.50150,-24.3964875
99.50200,-25.31207072
99.50250,-17.98740494
99.50300,-13.71468323
99.50350,-18.90298816
99.50400,-26.22765394
99.50450,-26.53284835
99.50500,-19.20818257
99.50550,-12.4939056
99.50600,-12.4939056
99.50650,-17.37701612
99.50700,-22.87051546
99.50750,-26.83804276
99.50800,-28.05882039
99.50850,-25.61726513
99.50900,-19.51337697
99.50950,-12.79910001
99.51000,-6.084823036
99.51050,3.68139801
99.51100,20.16189603
99.51150,40.30472693
99.51200,52.81769765
99.51250,48.54497594
99.51300,28.70733944
99.51350,7.343730903
99.51400,2.155425972
99.51450,16.49956313
99.51500,34.20083878
99.51550,39.38914371
99.51600,34.20083878
99.51650,29.62292266
99.51700,22.60345129
99.51750,-3.032878959
99.51800,-46.37048485
99.51850,-77.50031444
99.51900,-72.92239832
99.51950,-48.2016513
99.52000,-38.74062466
99.52050,-54.30553945
99.52100,-73.53278714
99.52150,-76.88992562
99.52200,-68.64967661
99.52250,-58.57826116
99.52300,-44.234124
99.52350,-21.95493224
99.52400,1.239842749
99.52450,14.9735911
99.52500,18.33072958
99.52550,18.63592399
99.52600,19.2463128
99.52650,17.10995195
99.52700,12.83723024
99.52750,10.09048057
99.52800,9.480091757
99.52850,7.038536495
99.52900,1.239842749
99.52950,-1.812101328
99.53000,3.68139801
99.53050,16.19436873
99.53100,25.96058977
99.53150,26.876173
99.53200,24.43461773
99.53250,28.40214503
99.53300,38.47356049
99.53350,43.66186542
99.53400,37.25278286
99.53450,23.2138401
99.53500,10.09048057
99.53550,1.545037156
99.53600,-2.422490144
99.53650,-0.8965181052
99.53700,5.512564457
99.53750,13.14242465
99.53800,17.10995195
99.53850,17.72034076
99.53900,18.33072958
99.53950,18.33072958
99.54000,16.49956313
99.54050,12.53203583
99.54100,8.869702941
99.54150,7.038536495
99.54200,6.733342087
99.54250,6.42814768
99.54300,5.207370049
99.54350,2.765814787
99.54400,2.765814787
99.54450,7.954119718
99.54500,16.49956313
99.54550,23.51903451
99.54600,26.876173
99.54650,28.40214503
99.54700,28.40214503
99.54750,26.57097859
99.54800,27.48656181
99.54850,38.16836608
99.54900,53.42808647
99.54950,57.39561377
99.55000,40.60992134
99.55050,12.83723024
99.55100,-7.000406259
99.55150,-10.35754474
99.55200,-3.032878959
99.55250,3.68139801
99.55300,3.986592418
99.55350,-2.117295736
99.55400,-9.136767113
99.55450,-9.747155929
99.55500,-6.084823036
99.55550,-9.441961521
99.55600,-24.3964875
99.55650,-40.87698551
99.55700,-44.53931841
99.55750,-34.77309736
99.55800,-25.00687631
99.55850,-23.17570987
99.55900,-24.70168191
99.55950,-20.4289602
99.56000,-9.136767113
99.56050,1.850231564
99.56100,7.954119718
99.56150,7.64892531
99.56200,3.68139801
99.56250,0.3242595256
99.56300,0.3242595256
99.56350,2.765814787
99.56400,3.68139801
99.56450,1.545037156
99.56500,-1.201712513
99.56550,-2.422490144
99.56600,-2.422490144
99.56650,-3.032878959
99.56700,-4.25365659
99.56750,-5.474434221
99.56800,-7.000406259
99.56850,-10.35754474
99.56900,-14.63026645
99.56950,-16.76662731
99.57000,-15.85104408
99.57050,-14.01987764
99.57100,-13.10429441
99.57150,-11.57832237
99.57200,-6.695211852
99.57250,0.01906511792
99.57300,4.596981233
99.57350,5.512564457
99.57400,3.986592418
99.57450,2.765814787
99.57500,1.850231564
99.57550,0.01906511792
99.57600,-2.727684551
99.57650,-4.864045405
99.57700,-5.169239813
99.57750,-4.864045405
99.57800,-4.558850998
99.57850,-4.864045405
99.57900,-4.558850998
99.57950,-1.201712513
99.58000,3.071009195
99.58050,5.207370049
