time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
102.926,24.73981214,20.78250374,-57.79674385,-20.42774003,-282.6258837
102.9265,32.06447793,-38.73040576,-56.27077181,-42.09654298,-315.8920741
102.927,41.83069897,-80.54203961,-56.88116062,-52.77834725,-350.989431
102.9275,45.49303187,-88.78228862,-53.82921655,-49.72640317,-439.4958093
102.928,34.20083878,-82.98359487,-51.38766129,-32.63551634,-534.4112701
102.9285,-6.084823036,-75.9641235,-55.66038299,0.6306741009,-526.7814099
102.929,-87.8769243,-63.45115278,-63.900632,45.18905763,-392.8010649
102.9295,-201.409244,-47.27584917,-70.61490897,81.50719214,-229.2168624
102.93,-299.0714544,-41.78234983,-73.36165864,88.83185793,-130.6390687
102.9305,-315.246758,-49.41221003,-65.42660404,65.33188853,-102.5611832
102.931,-227.9611574,-54.90570937,-44.97857872,29.31894842,-122.0936253
102.9315,-93.06522923,-52.1589597,-24.53055341,1.851451732,-192.8987278
102.932,4.291786826,-50.02259884,-16.90069321,-10.35632458,-286.2882166
102.9325,36.03200523,-50.63298766,-13.23836032,-15.54462951,-310.0933804
102.933,44.27225423,-40.2563778,6.904470586,-20.73293444,-212.4311699
102.9335,72.04494534,-12.17849229,39.2550778,-24.09007292,-75.39888088
102.934,116.2981345,19.56172611,58.48232549,-19.51215681,-32.06127499
102.9345,153.2266578,41.53572347,62.44985279,-6.693991684,-109.885849
102.935,172.4539055,54.659083,75.87840673,7.34495107,-212.1259755
102.9355,175.2006551,63.20452642,107.9238195,12.83845041,-227.6908903
102.936,165.7396285,65.03569286,135.0861218,4.598201401,-126.0611526
102.9365,165.4344341,64.12010964,141.8003988,-13.40826865,30.19838418
102.937,195.343486,72.66555305,143.0211764,-27.142017,135.7956492
102.9375,235.3239535,95.86032804,155.2289527,-24.09007292,125.4190394
102.938,237.1551199,122.7174359,162.2484241,-4.55763083,33.55552267
102.9385,193.5123196,147.7433773,138.7484547,19.24753297,-66.24304865
102.939,145.5967976,176.7368461,84.72904455,40.3059471,-160.2429262
102.9395,105.0059414,205.7303148,25.21613505,52.208529,-263.0934416
102.94,34.8112276,209.3926477,-11.40719388,43.35789118,-302.4635202
102.9405,-58.57826116,165.444653,-8.965638615,3.682618178,-153.8338437
102.941,-92.45484042,85.78891259,25.82652386,-48.20043113,176.9968943
102.9415,-25.00687631,10.10069948,59.39790871,-73.22637256,528.580852
102.942,54.6488641,-28.6589903,60.00829753,-51.86276402,775.4831278
102.9425,45.49303187,-25.60704623,38.03430017,-14.62904628,930.2166925
102.943,-10.66273915,-6.684992948,32.54080083,-7.609574907,986.6776579
102.9435,4.902175641,-7.295381764,50.54727089,-38.12901568,823.7038442
102.944,98.90205321,-40.86676661,57.56674226,-70.7848173,397.0420622
102.9445,150.1747137,-85.11995573,35.2875505,-74.7523446,-88.52224041
102.945,100.4280253,-108.0095363,9.956414663,-55.21990251,-364.7231794
102.9455,45.18783746,-104.3472034,7.209664994,-39.0445989,-403.1776748
102.946,81.20077757,-89.69787184,6.599276178,-36.60304364,-387.9179544
102.9465,158.4149627,-66.80829127,-16.90069321,-35.38226601,-423.6257001
102.947,149.5643249,-25.30185182,-41.92663465,-20.42774003,-417.8270063
102.9475,21.68786806,25.36041986,-30.63444156,5.208590216,-265.2298025
102.948,-137.3184183,51.30194451,5.07330414,22.60467146,-13.44441612
102.9485,-236.8117953,32.37989124,14.83952519,17.11117212,205.990363
102.949,-263.6689031,-12.17849229,-18.12147085,-2.421269976,336.9187639
102.9495,-253.5974877,-55.51609818,-59.32271589,-16.46021273,422.3731981
102.95,-234.37024,-84.81476132,-76.10840831,-9.440741353,506.3016602
102.9505,-211.175465,-92.1394271,-78.85515798,17.41636652,567.3405417
102.951,-174.2469417,-67.72387449,-86.17982376,50.98775137,562.1522368
102.9515,-111.9872825,-23.16549096,-88.92657343,70.52019346,505.386077
102.952,-36.60426381,5.827977767,-73.66685305,61.66955564,460.522499
102.9525,5.817758864,2.165644875,-53.82921655,32.67608691,445.2627787
102.953,-16.4614329,-15.53563077,-44.36818991,7.650145478,397.3472566
102.9535,-61.63020524,-29.26937912,-27.58249748,-4.862825238,256.3474403
102.954,-46.98087367,-51.85376529,18.50185808,-27.142017,47.28927102
102.9545,39.99953253,-95.49656559,74.6576291,-73.83676138,-156.5805933
102.955,119.0448841,-134.5614498,98.4627929,-120.5315058,-305.5154643
102.9555,125.1487723,-130.5939225,92.35890474,-131.21331,-378.4569277
102.956,94.3241371,-85.11995573,94.4952656,-107.4081462,-373.5738172
102.9565,89.74622098,-34.76287846,106.7030419,-84.82376006,-338.1712659
102.957,93.71374828,-2.107076833,76.79398995,-79.02506631,-342.4439876
102.9575,54.03847528,17.42536526,-17.20588762,-69.56403967,-377.5413445
102.958,-1.506906921,28.10716953,-117.0044589,-41.79134857,-352.2102087
102.9585,3.376203603,22.9188646,-157.5953152,-12.18749102,-233.4895841
102.959,56.17483613,7.353949806,-153.9329823,0.02028528547,-94.93132297
102.9595,45.49303187,10.10069948,-164.3095921,6.429367847,29.89318978
102.96,-81.77303615,52.82791655,-194.8290329,31.45530928,214.5358064
102.9605,-247.4935995,123.3278247,-198.1861714,83.03316418,461.7432767
102.961,-357.0583919,182.2303454,-154.8485655,143.1564625,611.2885364
102.9615,-406.4998859,198.7108434,-97.16682244,184.6629019,563.6782088
102.962,-422.3699951,173.684902,-53.21882773,186.188874,466.0159984
102.9625,-376.2856396,132.1784626,-11.71238828,139.4941296,508.1328266
102.963,-236.2014064,94.63955041,38.94988339,59.22800038,634.4833114
102.9635,-50.94840097,63.50972082,75.87840673,-24.39526733,646.0806989
102.964,89.74622098,34.21105768,72.21607383,-83.60298242,509.0484099
102.9645,155.0578242,12.23706033,37.42391136,-108.6289239,361.3343165
102.965,172.4539055,3.996811321,6.599276178,-105.2717854,256.3474403
102.9655,166.3500173,0.6396728365,2.936943286,-89.40167617,100.393098
102.966,151.7006857,-10.95771466,17.89146926,-79.33026072,-163.6000647
102.9665,153.5318522,-28.04860149,23.99535742,-80.24584394,-473.9827773
102.967,178.2525992,-34.76287846,0.8005824318,-80.85623276,-737.3655512
102.9675,178.5577936,-28.04860149,-44.0629955,-65.90170678,-873.7874514
102.968,107.1423022,-20.41874129,-76.71879712,-36.90823805,-802.6771544
102.9685,-6.084823036,-21.33432452,-71.22529779,-4.252436422,-539.599575
102.969,-73.53278714,-26.82782386,-35.51755208,29.62414283,-269.5025242
102.9695,-47.59126248,-32.01612879,1.105776839,68.99422143,-178.5545907
102.97,31.75928352,-34.15248964,20.33302452,107.1435224,-235.9311393
102.9705,93.40855387,-28.6589903,26.74210709,127.2863533,-280.7947173
102.971,109.5838575,-20.41874129,31.3200232,120.5720763,-271.0284962
102.9715,115.3825512,-26.52262945,38.94988339,92.49419082,-272.8596627
102.972,149.5643249,-56.126487,45.35896596,52.208529,-253.3272206
102.9725,184.3564874,-87.25631658,42.61221629,8.260534293,-90.65860127
102.973,140.7136871,-90.91864947,31.01482879,-24.39526733,193.1721979
102.9735,-0.8965181052,-67.72387449,21.85899656,-33.24590515,408.9446441
102.974,-148.6106114,-40.2563778,22.46938538,-15.2394351,451.0614724
102.9745,-200.7988551,-17.97718603,22.77457979,19.85792179,415.3537267
102.975,-177.6040802,0.3344784288,10.87199789,59.83838919,410.1654218
102.9755,-168.4482479,3.386422506,1.105776839,85.77991385,401.0095895
102.976,-171.500192,-20.7239357,13.92394196,77.84485925,322.2694324
102.9765,-96.42236772,-51.24337647,31.93041202,35.72803099,213.3150288
102.977,59.53197462,-56.4316814,11.78758111,-10.66151898,136.1008437
102.9775,167.2656005,-47.58104358,-46.50455076,-32.02512752,51.56199272
102.978,151.7006857,-65.28231923,-88.92657343,-35.38226601,-116.6001259
102.9785,121.181245,-105.567981,-78.85515798,-51.55756962,-332.3725722
102.979,204.1941239,-111.6718692,-45.58896754,-82.6873992,-454.7555297
102.9795,335.1225248,-54.60051496,-37.65391294,-94.5899811,-401.3465083
102.98,327.1874702,23.52925341,-57.18635503,-61.01859625,-246.918138
102.9805,130.3370772,67.17205372,-73.66685305,-2.421269976,-136.7429568
102.981,-102.8314503,69.30841457,-69.69932575,39.08516947,-118.4312924
102.9815,-209.649493,45.50325077,-44.0629955,41.83191914,-96.45729501
102.982,-172.7209696,-5.769409725,5.07330414,12.533256,15.85424702
102.9825,-69.87045425,-78.10048435,63.67063042,-26.53162818,137.9320101
102.983,36.33719963,-121.1328958,90.8329327,-49.42120876,101.3086812
102.9835,106.8371078,-91.22384388,60.92388075,-29.58357226,-105.9183217
102.984,87.60986013,-19.19796366,-0.7253896067,31.76050369,-299.1063817
102.9845,-49.72762334,19.25653171,-50.47207806,95.8513293,-358.3140968
102.985,-251.7663212,0.02928402113,-72.75126982,120.2668819,-405.0088412
102.9855,-412.6037741,-28.04860149,-76.41360272,106.5331336,-585.0735417
102.986,-466.0127954,-20.11354689,-65.42660404,94.32535727,-794.4369054
102.9865,-420.8440231,-3.633048871,-48.64091162,102.5656063,-803.2875432
102.987,-320.435063,-37.20443372,-44.97857872,105.0071615,-591.4826243
102.9875,-194.3897726,-129.0679504,-52.60843892,71.13058228,-344.8855429
102.988,-57.35748353,-216.0483566,-35.51755208,11.00728396,-140.4052897
102.9885,72.35013974,-230.0872994,24.30055182,-34.46668278,130.9125387
102.989,162.0772956,-164.7756961,84.42385014,-44.23290383,475.477025
102.9895,187.7136259,-76.2693179,95.41084882,-32.63551634,672.327418
102.99,171.2331278,-26.52262945,70.9952962,-27.75240582,560.9314592
102.9905,178.2525992,-29.26937912,56.34596463,-42.70693179,276.7954656
102.991,245.0901745,-50.93818207,51.1576597,-68.64845645,60.71782495
102.9915,306.129056,-56.126487,19.11224689,-84.82376006,-29.61971973
102.992,246.6161465,-39.34079457,-33.99158005,-72.31078934,-77.23004733
102.9925,55.25925291,-22.24990774,-61.15388233,-34.77187719,-99.50923909
102.993,-131.5197246,-28.3537959,-48.33571721,-2.421269976,-64.4118822
102.9935,-180.0456354,-58.56804226,-35.51755208,-5.473214053,-26.56777565
102.994,-114.4288378,-83.8991781,-52.30324451,-35.99265482,-76.61965851
102.9945,-57.96787235,-65.58751363,-77.93957476,-57.35626336,-191.9831446
102.995,-58.88345557,4.607200137,-83.12787969,-48.20043113,-271.9440794
102.9955,-51.25359538,85.17852377,-66.03699285,-26.83682259,-272.8596627
102.996,16.80475754,120.2758807,-29.41366393,-24.39526733,-182.8273124
102.9965,106.8371078,98.91227212,33.15118965,-47.59004232,75.06196212
102.997,162.38249,61.37335997,107.0082363,-75.97312223,546.8925164
102.9975,178.5577936,49.16558366,144.2419541,-83.60298242,1064.502232
102.998,162.9928788,67.78244253,122.2679567,-57.05106895,1338.56681
102.9985,100.4280253,98.3018833,76.18360113,-3.947242015,1254.638348
102.999,0.6294539333,121.8018527,51.46285411,47.93580729,950.3595234
102.9995,-75.9743424,121.1914639,47.1901324,72.96174873,593.2820664
103.0,-93.06522923,87.31488462,36.50832813,72.96174873,239.5617479
103.0005,-81.77303615,35.43183531,20.63821893,73.87733195,-57.39241083
103.001,-59.49384438,-0.2759103866,23.69016301,79.6760257,-187.4052285
103.0015,30.23331148,-7.905770579,42.61221629,59.83838919,-121.4832364
103.002,214.2655393,-4.243437687,41.08624425,-3.336853199,-3.067806255
103.0025,375.1029922,-1.496688017,-0.1150007913,-75.66792782,19.21138551
103.003,356.7913277,11.93186592,-51.9980501,-104.966591,-38.47035755
103.0035,177.6422104,42.14611228,-74.88763068,-86.6549265,-76.92485292
103.004,24.43461773,65.64608168,-60.84868792,-62.54456829,-75.39888088
103.0045,16.19436873,62.89933201,-30.93963597,-54.60951369,-74.48329766
103.005,67.77222363,49.47077807,-1.64097283,-43.62251502,-61.97032694
103.0055,40.60992134,44.28247314,31.01482879,-15.54462951,-0.01586217811
103.006,-55.52631708,29.32794716,70.9952962,7.34495107,62.24379699
103.0065,-97.64314535,-20.41874129,103.9562922,1.546257324,18.29580228
103.007,-35.07829177,-88.78228862,110.6705692,-18.90176799,-158.7169542
103.0075,45.49303187,-130.2887281,89.91734948,-26.53162818,-387.9179544
103.008,36.64239404,-129.3731448,61.83946397,-18.29137918,-578.0540704
103.0085,-72.0068151,-110.756286,50.85246529,-9.135546946,-683.6513354
103.009,-198.0521055,-90.61345507,67.63815772,4.293006993,-689.7552236
103.0095,-244.136461,-59.78881989,105.1770699,32.3708925,-621.3916763
103.01,-156.8508604,-21.33432452,142.715982,57.39683393,-555.1644898
103.0105,50.6813368,-0.5811047943,155.2289527,38.16958625,-537.4632141
103.011,302.7719176,-6.684992948,127.1510672,-35.68746042,-504.5022181
103.0115,490.1612839,-14.31485314,68.24854653,-120.8367002,-371.4374564
103.012,523.4274743,-2.107076833,10.87199789,-162.0379452,-178.5545907
103.0125,400.434128,13.15264355,-12.3227771,-149.5249745,-54.34046675
103.013,227.3888989,11.93186592,1.410971247,-119.6159225,-35.11321906
103.0135,145.2916032,7.659144214,21.55380216,-105.2717854,-39.08074636
103.014,190.4603755,27.80197512,9.956414663,-102.5250357,-26.87297006
103.0145,240.8174528,63.81491523,-44.67338432,-86.34973209,-63.80149339
103.015,145.901992,79.07463562,-117.9200422,-51.25237521,-177.3338131
103.0155,-104.3574223,67.17205372,-173.4654244,-11.88229661,-276.2168011
103.016,-381.7791389,66.86685931,-192.0822832,30.53972606,-275.6064123
103.0165,-568.252922,105.3213547,-167.0563418,98.29288457,-204.8013097
103.017,-629.596998,153.5420711,-96.86162803,193.2083454,-102.2559888
103.0175,-549.9412576,157.8147928,4.768109732,261.5718927,93.67882099
103.018,-308.2272867,109.8992708,91.13812711,242.9550338,416.5745043
103.0185,32.06447793,55.57466622,108.2290139,146.8187954,693.6910265
103.019,298.1940014,40.62014025,43.2226051,55.87086189,669.5806683
103.0195,341.5316073,60.45777675,-66.64738167,35.72803099,336.6135695
103.02,156.2786019,76.32788595,-180.1797013,79.06563688,-0.01586217811
103.0205,-168.1430535,64.12010964,-276.0107454,141.9356849,-76.3144641
103.021,-540.4802309,43.36688991,-331.5561276,206.0265105,21.95813518
103.0215,-859.7135814,48.25000044,-313.8548519,270.4225305,29.28280096
103.022,-994.6095096,83.65255173,-217.1082247,309.4874147,-104.697544
103.0225,-871.3109689,109.8992708,-93.80968396,280.1887516,-187.4052285
103.023,-569.1685052,82.73696851,-14.76433236,177.3382362,-143.7624282
103.0235,-259.3961814,1.250061652,-3.166944868,50.07216815,-170.3143417
103.024,-51.25359538,-89.08748303,-23.30977578,-42.09654298,-394.3270369
103.0245,57.70080817,-148.2951981,-26.97210867,-83.60298242,-603.3852062
103.025,120.2656618,-175.7626948,0.1901936164,-100.9990637,-538.073603
103.0255,178.2525992,-192.5483872,29.79405116,-126.0250051,-316.1972686
103.026,252.7200347,-207.5029132,20.94341334,-163.2587228,-271.3336906
103.0265,338.1744689,-213.6068014,-29.10846952,-191.9469972,-423.6257001
103.027,398.2977672,-208.7236908,-69.69932575,-192.557386,-449.5672247
103.0275,391.5834902,-198.0418866,-52.30324451,-164.4795005,-217.9246693
103.028,297.5836126,-178.8146389,3.242137693,-118.3951449,-15.88597138
103.0285,128.2007164,-137.3081994,32.23560643,-56.44068014,-76.92485292
103.029,-69.26006543,-69.24984653,16.67069163,24.13064349,-179.4701739
103.0295,-214.8377979,5.827977767,7.514859401,105.3123559,31.72435622
103.03,-236.2014064,60.76297115,48.10571563,141.3252961,502.9445217
103.0305,-125.7210309,76.93827476,114.6380965,98.29288457,822.788261
103.031,58.6163914,61.67855438,160.4172577,-5.168019645,748.0156311
103.0315,248.447313,40.92533465,173.8458116,-108.6289239,440.990057
103.032,400.434128,43.97727873,167.1315346,-162.648334,204.1591966
103.0325,499.0119217,80.90580206,144.5471485,-167.2262501,149.2242032
103.033,558.2196368,136.4511843,111.8913468,-149.2197801,164.4839236
103.0335,593.9273825,175.8212629,88.08618303,-125.1094219,101.3086812
103.034,558.5248312,165.444653,75.87840673,-93.06400906,-60.4443549
103.0345,336.9536912,107.7629099,47.49532681,-54.9147081,-223.4181686
103.035,-121.4483091,58.6266103,-13.84874914,-13.40826865,-338.7816547
103.0355,-680.8696585,88.84085666,-80.68632442,44.2734744,-502.9762461
103.036,-1084.64186,199.6264267,-115.7836813,135.5266023,-769.1057696
103.0365,-1153.92099,304.3081085,-115.1732925,238.0719233,-931.7743889
103.037,-901.5252152,323.2301618,-93.19929514,291.4809446,-708.9824713
103.0375,-488.902376,277.1458062,-59.9331047,264.3186424,-162.0740927
103.038,-127.8573917,239.6068941,-30.63444156,196.2602894,307.6201008
103.0385,32.06447793,223.4315905,-30.63444156,143.7668513,479.1393579
103.039,3.68139801,173.3797076,-58.10193825,109.5850777,586.5677894
103.0395,-55.52631708,69.91880338,-62.67985437,61.97475005,928.385526
103.04,-17.07182171,-26.82782386,-2.251361645,4.293006993,1409.677107
103.0405,86.3890825,-59.17843107,100.5991538,-26.22643378,1681.605324
103.041,143.1552423,-37.81482253,185.4431991,-20.12254562,1591.572974
103.0415,126.3695499,-6.990187356,218.7093895,-7.304380499,1282.411039
103.042,100.7332197,11.93186592,208.6379741,-2.726464384,941.2036912
103.0425,100.7332197,13.15264355,179.3393109,8.565728701,653.1001703
103.043,103.4799693,-14.00965873,153.7029807,25.04622672,451.3666668
103.0435,108.0578854,-63.75634719,153.0925919,14.05922804,336.6135695
103.044,150.7851025,-99.46409289,169.8782843,-32.94071075,253.2954962
103.0445,222.8109827,-94.27578796,165.3003682,-79.02506631,152.2761473
103.045,256.3823676,-57.65245903,119.2160126,-91.23284262,50.6464095
103.0455,214.5707337,-12.48368669,74.04724028,-80.55103835,-29.61971973
103.046,148.3435473,26.8863919,83.81346133,-71.70040052,-113.8533763
103.0465,133.0838269,44.28247314,134.1705386,-66.51209559,-204.1909209
103.047,195.343486,24.75003104,155.8393415,-62.8497627,-259.7363031
103.0475,315.8952771,-20.11354689,117.3848462,-75.05753901,-285.9830222
103.048,469.1028698,-56.4316814,50.85246529,-114.4276176,-330.5414057
103.0485,609.4922973,-69.86023534,-18.73185966,-163.5639172,-344.5803485
103.049,643.3688766,-69.86023534,-114.2577093,-189.8106363,-206.9376706
103.0495,472.4600082,-51.85376529,-239.3874164,-171.8041663,47.59446542
103.05,104.0903581,-5.769409725,-324.8418506,-108.3237294,213.0098344
103.0505,-308.5324811,37.26300176,-300.7314924,-21.34332325,203.2436134
103.051,-575.5775878,23.83444782,-196.9653938,48.54619611,156.8540634
103.0515,-625.9346651,-46.05507154,-110.5953764,74.18252636,142.2047318
103.052,-526.7464826,-112.282258,-81.90710206,68.99422143,10.05555328
103.0525,-367.1298073,-140.3601435,-62.67985437,59.22800038,-294.83366
103.053,-181.5716075,-155.0094751,-12.62797151,38.77997506,-532.2749092
103.0535,12.83723024,-166.912057,42.91741069,-14.01865747,-516.0996056
103.054,175.5058495,-134.5614498,65.80699127,-77.80428868,-425.1516721
103.0545,272.5576712,-46.66546036,57.56674226,-95.20036992,-465.7425283
103.055,305.8238616,25.05522545,29.18366235,-53.38873606,-444.6841142
103.0555,276.2200041,8.879921844,-26.97210867,-9.440741353,-72.65213121
103.056,174.2850719,-70.77581857,-96.86162803,-13.40826865,446.7887507
103.0565,30.8437003,-130.5939225,-118.8356254,-46.06407028,577.4119572
103.057,-79.33148088,-128.1523672,-58.40713266,-55.52509692,187.983893
103.0575,-120.2275315,-80.54203961,30.40443998,-25.61604496,-267.9765521
103.058,-114.7340322,-15.23043636,67.33296331,17.11117212,-395.853009
103.0585,-80.55225852,49.77597248,44.74857714,48.2410017,-294.83366
103.059,-8.526378298,93.41877278,22.46938538,64.41630531,-228.3012791
103.0595,74.4865006,103.1849938,39.56027221,73.57213754,-206.6324762
103.06,108.3630799,96.16552245,76.79398995,78.76044247,-112.6325986
103.0605,95.54491473,89.75643989,95.71604323,72.65655432,-0.3210565858
103.061,104.0903581,76.63308035,73.43685146,49.46177933,-20.7690819
103.0615,136.4409654,48.86038925,7.514859401,21.07869942,-198.0870328
103.062,94.93452591,28.41236394,-79.7707412,16.19558889,-451.3983912
103.0625,-66.81851017,35.43183531,-143.8615668,45.49425203,-712.6448042
103.063,-252.6819045,51.60713892,-155.4589543,82.42277536,-891.1835327
103.0635,-334.1688113,53.43830537,-133.484957,92.18899641,-874.0926458
103.064,-293.5779551,57.40583267,-110.5953764,72.35135991,-712.6448042
103.0645,-193.7793838,90.3668287,-84.04346291,39.39036388,-637.5669799
103.065,-81.77303615,128.5161297,-24.83574782,-7.609574907,-695.8591117
103.0655,36.03200523,114.1719925,67.33296331,-82.07701039,-541.7359358
103.066,175.2006551,30.54872479,150.3458422,-174.2457215,138.2372045
103.0665,358.9276886,-80.54203961,179.3393109,-257.2586004,1092.274923
103.067,563.1027473,-175.152306,153.3977863,-318.6026764,1684.657268
103.0675,669.6155956,-232.5288546,118.3004294,-357.6675605,1606.832694
103.068,561.5767753,-232.5288546,118.6056238,-352.4792556,1145.073556
103.0685,281.408309,-155.6198639,150.956231,-270.9923488,712.3078854
103.069,9.174897349,-31.10054556,171.4042563,-121.1418946,398.8732287
103.0695,-129.6885582,58.6266103,161.3328409,35.11764217,95.20479302
103.07,-154.7144996,58.01622148,157.9757024,136.1369911,-187.4052285
103.0705,-136.4028351,0.3344784288,191.8522817,170.0135704,-339.6972379
103.071,-112.5976713,-37.50962813,222.6769168,165.1304599,-369.6062899
103.0715,-99.16911739,-29.87976793,189.7159208,148.3447674,-390.3595096
103.072,-76.27953681,-12.17849229,102.1251258,120.5720763,-431.8659491
103.0725,29.01253385,-10.95771466,13.31355315,74.48772076,-414.7750622
103.073,234.1031758,1.250061652,-77.63438035,19.85792179,-300.3271594
103.0735,384.2588244,59.54219352,-212.5303086,-13.71346306,-145.8987891
103.074,287.2070028,148.3537662,-359.6340131,-3.642047607,-7.645722371
103.0745,-31.11076447,217.3277023,-411.211868,40.3059471,106.8021805
103.075,-344.8506156,238.9965053,-332.1665164,91.5786076,188.8994762
103.0755,-508.7400125,223.1263961,-223.2121128,135.5266023,204.7695854
103.076,-572.8308381,182.8407342,-182.6212566,171.8447368,143.7307038
103.0765,-603.9606677,120.2758807,-181.0952846,191.0719845,29.89318978
103.077,-568.252922,52.21752774,-135.3161234,178.8642082,-107.1390993
103.0775,-443.7336037,5.827977767,-45.89416195,144.3772401,-233.4895841
103.078,-298.1558712,-16.45121399,21.55380216,112.0266329,-303.073909
103.0785,-177.9092746,-46.36026595,49.32649326,79.6760257,-305.2102699
103.079,-45.14970722,-102.2108426,72.52126824,22.90986586,-289.6453551
103.0795,117.2137177,-162.9445297,100.9043482,-54.9147081,-292.0869103
103.08,251.8044515,-201.3990251,102.1251258,-116.258784,-263.398636
103.0805,329.6290254,-215.4379678,65.19660246,-139.1483646,-144.9832058
103.081,391.2782958,-208.7236908,16.36549722,-141.8951143,23.48410721
103.0815,427.5964303,-176.3730836,-30.93963597,-135.1808373,137.0164269
103.082,347.9406899,-131.2043113,-90.14735106,-101.9146469,120.2307345
103.0825,138.8825206,-109.8407028,-157.2901208,-41.48615416,-61.97032694
103.083,-68.34448221,-118.3861462,-204.595254,10.70208956,-418.4373951
103.0835,-174.5521361,-104.6523978,-220.7705576,39.39036388,-843.5732051
103.084,-238.3377673,-28.3537959,-222.2965296,74.79291517,-1112.144284
103.0845,-346.3765876,69.91880338,-213.4458918,134.0006303,-1103.293646
103.085,-446.4803533,110.5096596,-172.2446467,174.5914865,-970.2288843
103.0855,-418.7076622,69.30841457,-94.42007277,152.6174891,-919.2614182
103.086,-251.4611268,-3.633048871,-16.59549881,91.883802,-876.8393955
103.0865,-57.96787235,-51.54857088,21.55380216,51.59814019,-600.3332621
103.087,47.93458713,-53.07454292,24.91094064,48.54619611,-97.67807264
103.0875,32.06447793,-19.50315807,24.91094064,53.42930663,333.5616254
103.088,-63.76656609,22.00328138,36.20313373,45.49425203,536.5159066
103.0885,-149.2210002,49.16558366,46.57974359,28.70855961,697.3533594
103.089,-142.5067233,73.27594187,49.02129885,10.09170074,984.2361027
103.0895,-52.1691786,126.9901576,53.59921496,0.02028528547,1235.716295
103.09,32.67486674,197.1848714,67.63815772,8.260534293,1208.553992
103.0905,52.20730883,214.2757582,81.67710047,24.13064349,963.7880773
103.091,38.7787549,141.3342948,90.8329327,10.70208956,771.8207949
103.0915,58.6163914,38.7889738,111.8913468,-44.23290383,737.0286324
103.092,137.661743,-11.56810347,161.6380353,-103.7458133,740.6909653
103.0925,252.4148403,-6.684992948,223.5925001,-124.8042275,692.7754433
103.093,354.0445781,1.860450467,259.3002458,-108.3237294,621.9703407
103.0935,392.8042678,-0.5811047943,256.5534961,-75.97312223,534.3795457
103.094,365.94716,6.438366583,240.9885813,-34.46668278,380.8667586
103.0945,336.3433024,19.25653171,234.2743043,7.650145478,192.5618091
103.095,360.1484662,10.40589388,222.3717224,18.94233856,82.08143349
103.0955,404.4016553,-14.00965873,182.391255,-17.68099036,75.06196212
103.096,396.1614063,-21.63951893,117.0796518,-65.29131796,73.53599008
103.0965,316.8108603,-9.12654821,45.66416036,-73.22637256,20.43216314
103.097,187.103237,-0.2759103866,-25.75133104,-36.60304364,-27.17816446
103.0975,2.155425972,0.3344784288,-95.94604481,13.75403363,-21.37947072
103.098,-222.1624637,2.77603369,-148.4394829,56.48125071,-11.00286086
103.0985,-380.2531669,-7.905770579,-170.4134803,79.6760257,-54.34046675
103.099,-372.6233067,-47.88623799,-183.8420342,65.94227735,-132.7754295
103.0995,-266.4156528,-82.67840047,-217.4134191,21.07869942,-200.2233936
103.1,-234.6754344,-68.0290689,-252.2055816,-4.862825238,-245.0869716
103.1005,-330.8116728,-34.15248964,-236.3354724,20.16311619,-267.3661633
103.101,-424.8115504,-63.75634719,-156.6797319,51.90333459,-275.6064123
103.1015,-385.1362774,-168.438029,-63.900632,19.85792179,-327.794656
103.102,-220.6364917,-255.4184352,-9.881221838,-68.34326204,-495.0411915
103.1025,-29.27959802,-240.4639092,8.125248217,-132.1288932,-739.1967176
103.103,104.700747,-150.1263646,24.30055182,-126.6353939,-903.0861146
103.1035,148.3435473,-70.77581857,49.63168766,-90.92764821,-860.9692863
103.104,142.2396591,-40.5615722,75.26801791,-78.7198719,-628.1059532
103.1045,195.343486,-34.45768405,102.7355146,-96.42114755,-314.3661021
103.105,366.8627432,-26.82782386,140.2744268,-128.4665604,-54.03527234
103.1055,556.3884704,-18.28238044,168.9627011,-169.362611,27.45163452
103.106,594.5377713,0.02928402113,153.7029807,-195.3041356,-91.8793789
103.1065,434.3107073,56.18505504,89.30696067,-156.2392515,-237.151917
103.107,171.5383222,143.4706556,21.24860775,-36.29784923,-164.5156479
103.1075,-92.45484042,199.9316211,-3.777333684,92.18899641,150.4449808
103.108,-297.8506768,173.684902,9.04083144,136.4421855,473.0354698
103.1085,-368.350585,90.3668287,14.83952519,90.66302437,616.7820358
103.109,-262.1429311,17.73055967,-9.270833022,33.28647572,640.892394
103.1095,-83.909397,-28.96418471,-27.58249748,16.5007833,654.9313367
103.11,0.934648341,-90.61345507,9.346025847,11.31247837,581.9898733
103.1105,-13.71468323,-173.626334,92.35890474,-20.42774003,296.9382965
103.111,10.09048057,-221.541856,145.7679261,-57.66145777,-108.3598769
103.1115,99.81763644,-200.1782474,108.5342084,-50.33679199,-392.8010649
103.112,92.79816506,-154.3990863,2.936943286,2.461840547,-466.0477227
103.1125,-108.9353384,-135.7822274,-91.6733231,60.75397242,-457.8074737
103.113,-354.0064478,-123.2692567,-120.9719862,98.29288457,-484.6645816
103.1135,-422.3699951,-65.89270804,-95.94604481,119.9616875,-487.4113313
103.114,-295.7143159,27.19158631,-60.54349352,123.6240204,-333.2881554
103.1145,-131.824919,99.52266093,-42.84221787,100.4292454,14.02308058
