"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",197.92000,2000,22000,"uV"

"time","value"
197.99800,-6.240394398
197.99850,-6.545588806
197.99900,-6.850783214
197.99950,-7.461172029
198.00000,-7.155977621
198.00050,-6.545588806
198.00100,-7.155977621
198.00150,-8.987144068
198.00200,-10.2079217
198.00250,-9.292338475
198.00300,-8.071560845
198.00350,-7.155977621
198.00400,-4.71442236
198.00450,-0.441700652
198.00500,2.915437833
198.00550,2.915437833
198.00600,1.694660202
198.00650,2.610243425
198.00700,5.356993094
198.00750,6.577770725
198.00800,5.662187502
198.00850,4.136215463
198.00900,4.136215463
198.00950,4.441409871
198.01000,5.662187502
198.01050,8.103742764
198.01100,10.85049243
198.01150,11.46088125
198.01200,9.93490921
198.01250,8.103742764
198.01300,5.96738191
198.01350,3.831021056
198.01400,2.610243425
198.01450,2.610243425
198.01500,3.22063224
198.01550,2.305049017
198.01600,0.4738825711
198.01650,0.1686881634
198.01700,-0.1365062443
198.01750,-0.7468950597
198.01800,-2.883255914
198.01850,-3.798839137
198.01900,-4.104033544
198.01950,-5.935199991
198.02000,-8.376755252
198.02050,-9.597532883
198.02100,-8.071560845
198.02150,-6.240394398
198.02200,-5.935199991
198.02250,-6.240394398
198.02300,-5.935199991
198.02350,-5.630005583
198.02400,-5.630005583
198.02450,-5.935199991
198.02500,-5.630005583
198.02550,-3.798839137
198.02600,-1.357283875
198.02650,0.7790769788
198.02700,2.305049017
198.02750,2.610243425
198.02800,3.22063224
198.02850,5.051798687
198.02900,6.272576317
198.02950,5.96738191
198.03000,5.356993094
198.03050,6.272576317
198.03100,7.493353948
198.03150,7.493353948
198.03200,5.96738191
198.03250,4.746604279
198.03300,4.441409871
198.03350,3.525826648
198.03400,1.99985461
198.03450,0.7790769788
198.03500,0.7790769788
198.03550,1.389465794
198.03600,1.084271386
198.03650,0.1686881634
198.03700,-0.7468950597
198.03750,-1.662478283
198.03800,-1.967672691
198.03850,-1.967672691
198.03900,-1.967672691
198.03950,-3.188450321
198.04000,-3.188450321
198.04050,-1.662478283
198.04100,-0.441700652
198.04150,-2.578061506
198.04200,-7.461172029
198.04250,-11.12350492
198.04300,-10.51311611
198.04350,-7.155977621
198.04400,-3.798839137
198.04450,-1.662478283
198.04500,-0.1365062443
198.04550,0.1686881634
198.04600,1.084271386
198.04650,2.610243425
198.04700,4.136215463
198.04750,5.356993094
198.04800,5.662187502
198.04850,5.96738191
198.04900,6.577770725
198.04950,6.882965133
198.05000,7.188159541
198.05050,8.103742764
198.05100,8.714131579
198.05150,8.714131579
198.05200,8.103742764
198.05250,8.103742764
198.05300,9.019325987
198.05350,8.714131579
198.05400,6.882965133
198.05450,5.356993094
198.05500,5.051798687
198.05550,4.441409871
198.05600,2.305049017
198.05650,-0.1365062443
198.05700,-2.272867098
198.05750,-3.188450321
198.05800,-4.104033544
198.05850,-5.630005583
198.05900,-7.155977621
198.05950,-9.292338475
198.06000,-11.12350492
198.06050,-11.42869933
198.06100,-9.597532883
198.06150,-6.240394398
198.06200,-3.798839137
198.06250,-3.798839137
198.06300,-5.324811175
198.06350,-6.240394398
198.06400,-5.630005583
198.06450,-3.493644729
198.06500,-2.272867098
198.06550,-1.967672691
198.06600,-1.357283875
198.06650,0.7790769788
198.06700,3.22063224
198.06750,4.136215463
198.06800,3.525826648
198.06850,3.831021056
198.06900,5.356993094
198.06950,5.051798687
198.07000,2.915437833
198.07050,1.389465794
198.07100,1.694660202
198.07150,3.22063224
198.07200,3.525826648
198.07250,3.525826648
198.07300,3.525826648
198.07350,3.22063224
198.07400,1.694660202
198.07450,1.084271386
198.07500,1.99985461
198.07550,2.915437833
198.07600,1.084271386
198.07650,-1.967672691
198.07700,-3.798839137
198.07750,-3.188450321
198.07800,-2.272867098
198.07850,-2.578061506
198.07900,-2.272867098
198.07950,-1.662478283
198.08000,-1.967672691
198.08050,-3.493644729
198.08100,-5.935199991
198.08150,-7.155977621
198.08200,-7.461172029
198.08250,-8.376755252
198.08300,-9.597532883
198.08350,-9.597532883
198.08400,-8.071560845
198.08450,-5.324811175
198.08500,-3.493644729
198.08550,-2.272867098
198.08600,-1.357283875
198.08650,-0.1365062443
198.08700,1.084271386
198.08750,2.305049017
198.08800,4.136215463
198.08850,6.272576317
198.08900,6.882965133
198.08950,5.662187502
198.09000,3.831021056
198.09050,3.831021056
198.09100,5.051798687
198.09150,5.356993094
198.09200,3.831021056
198.09250,2.610243425
198.09300,2.305049017
198.09350,1.694660202
198.09400,-0.1365062443
198.09450,-1.357283875
198.09500,-1.662478283
198.09550,-0.7468950597
198.09600,-0.441700652
198.09650,-1.357283875
198.09700,-2.578061506
198.09750,-3.798839137
198.09800,-4.409227952
198.09850,-3.798839137
198.09900,-2.272867098
198.09950,-1.662478283
198.10000,-2.578061506
198.10050,-3.188450321
198.10100,-3.188450321
198.10150,-2.578061506
198.10200,-2.578061506
198.10250,-2.272867098
198.10300,-1.052089467
198.10350,0.1686881634
198.10400,0.4738825711
198.10450,0.1686881634
198.10500,0.1686881634
198.10550,0.4738825711
198.10600,1.389465794
198.10650,3.22063224
198.10700,5.662187502
198.10750,8.103742764
198.10800,8.714131579
198.10850,8.103742764
198.10900,7.798548356
198.10950,9.019325987
198.11000,9.93490921
198.11050,9.324520394
198.11100,7.493353948
198.11150,5.356993094
198.11200,4.136215463
198.11250,4.136215463
198.11300,4.441409871
198.11350,3.525826648
198.11400,1.694660202
198.11450,0.1686881634
198.11500,-0.1365062443
198.11550,-0.1365062443
198.11600,-1.052089467
198.11650,-3.493644729
198.11700,-5.324811175
198.11750,-5.324811175
198.11800,-5.324811175
198.11850,-6.850783214
198.11900,-8.68194966
198.11950,-9.902727291
198.12000,-10.81831051
198.12050,-11.12350492
198.12100,-9.902727291
198.12150,-7.461172029
198.12200,-6.545588806
198.12250,-7.461172029
198.12300,-8.071560845
198.12350,-5.935199991
198.12400,-2.578061506
198.12450,-0.7468950597
198.12500,-0.7468950597
198.12550,-0.441700652
198.12600,0.7790769788
198.12650,2.915437833
198.12700,4.441409871
198.12750,5.356993094
198.12800,5.96738191
198.12850,5.356993094
198.12900,4.746604279
198.12950,4.441409871
198.13000,5.356993094
198.13050,7.188159541
198.13100,8.408937171
198.13150,7.798548356
198.13200,6.882965133
198.13250,7.188159541
198.13300,8.103742764
198.13350,6.577770725
198.13400,1.694660202
198.13450,-2.272867098
198.13500,-2.272867098
198.13550,-0.1365062443
198.13600,0.4738825711
198.13650,-1.967672691
198.13700,-4.71442236
198.13750,-5.324811175
198.13800,-4.71442236
198.13850,-5.630005583
198.13900,-6.850783214
198.13950,-7.155977621
198.14000,-7.155977621
198.14050,-8.071560845
198.14100,-9.597532883
198.14150,-9.292338475
198.14200,-7.155977621
198.14250,-5.630005583
198.14300,-5.935199991
198.14350,-7.155977621
198.14400,-6.850783214
198.14450,-5.630005583
198.14500,-5.019616768
198.14550,-5.324811175
198.14600,-5.324811175
198.14650,-3.188450321
198.14700,-1.052089467
198.14750,-0.1365062443
198.14800,1.389465794
198.14850,3.831021056
198.14900,6.272576317
198.14950,6.577770725
198.15000,5.662187502
198.15050,6.272576317
198.15100,8.714131579
198.15150,9.324520394
198.15200,7.493353948
198.15250,5.96738191
198.15300,6.272576317
198.15350,6.577770725
198.15400,4.746604279
198.15450,1.694660202
198.15500,0.4738825711
198.15550,0.7790769788
198.15600,0.4738825711
198.15650,-0.441700652
198.15700,-1.357283875
198.15750,-1.357283875
198.15800,-2.578061506
198.15850,-4.71442236
198.15900,-6.545588806
198.15950,-6.850783214
198.16000,-6.240394398
198.16050,-6.240394398
198.16100,-6.850783214
198.16150,-6.850783214
198.16200,-6.545588806
198.16250,-5.324811175
198.16300,-3.493644729
198.16350,-1.357283875
198.16400,0.1686881634
198.16450,0.7790769788
198.16500,1.084271386
198.16550,1.99985461
198.16600,3.525826648
198.16650,5.051798687
198.16700,5.356993094
198.16750,5.356993094
198.16800,4.746604279
198.16850,4.746604279
198.16900,5.051798687
198.16950,6.272576317
198.17000,8.103742764
198.17050,9.629714802
198.17100,10.54529803
198.17150,10.85049243
198.17200,9.629714802
198.17250,8.103742764
198.17300,6.577770725
198.17350,5.051798687
198.17400,3.525826648
198.17450,1.389465794
198.17500,-0.1365062443
198.17550,-0.441700652
198.17600,-1.052089467
198.17650,-1.967672691
198.17700,-2.272867098
198.17750,-2.578061506
198.17800,-3.188450321
198.17850,-4.409227952
198.17900,-5.935199991
198.17950,-5.935199991
198.18000,-5.935199991
198.18050,-7.155977621
198.18100,-8.68194966
198.18150,-8.68194966
198.18200,-7.461172029
198.18250,-6.850783214
198.18300,-6.545588806
198.18350,-6.545588806
198.18400,-5.935199991
198.18450,-5.935199991
198.18500,-6.545588806
198.18550,-5.630005583
198.18600,-3.493644729
198.18650,-1.662478283
198.18700,-0.7468950597
198.18750,-0.1365062443
198.18800,0.7790769788
198.18850,1.694660202
198.18900,1.99985461
198.18950,2.915437833
198.19000,5.051798687
198.19050,6.882965133
198.19100,6.882965133
198.19150,5.96738191
198.19200,6.272576317
198.19250,7.188159541
198.19300,6.577770725
198.19350,5.356993094
198.19400,5.051798687
198.19450,5.662187502
198.19500,4.746604279
198.19550,2.915437833
198.19600,2.305049017
198.19650,3.831021056
198.19700,4.441409871
198.19750,2.915437833
198.19800,-0.1365062443
198.19850,-2.883255914
198.19900,-4.71442236
198.19950,-5.935199991
198.20000,-6.850783214
198.20050,-7.766366437
198.20100,-9.292338475
198.20150,-10.81831051
198.20200,-11.12350492
198.20250,-10.2079217
198.20300,-8.987144068
198.20350,-8.376755252
198.20400,-7.461172029
198.20450,-6.240394398
198.20500,-5.630005583
198.20550,-6.545588806
198.20600,-6.545588806
198.20650,-4.104033544
198.20700,-0.441700652
198.20750,1.084271386
198.20800,1.99985461
198.20850,2.915437833
198.20900,4.441409871
198.20950,4.746604279
198.21000,3.831021056
198.21050,3.22063224
198.21100,3.22063224
198.21150,3.525826648
198.21200,3.831021056
198.21250,4.746604279
198.21300,5.356993094
198.21350,5.356993094
198.21400,5.051798687
198.21450,4.746604279
198.21500,3.831021056
198.21550,2.305049017
198.21600,0.7790769788
198.21650,0.7790769788
198.21700,0.7790769788
198.21750,-0.7468950597
198.21800,-3.493644729
198.21850,-5.630005583
198.21900,-6.850783214
198.21950,-7.766366437
198.22000,-8.987144068
198.22050,-9.597532883
198.22100,-9.292338475
198.22150,-8.987144068
198.22200,-8.071560845
198.22250,-6.240394398
198.22300,-4.71442236
198.22350,-3.798839137
198.22400,-2.883255914
198.22450,-1.357283875
198.22500,0.1686881634
198.22550,0.4738825711
198.22600,0.1686881634
198.22650,1.389465794
198.22700,3.525826648
198.22750,5.051798687
198.22800,5.356993094
198.22850,6.272576317
198.22900,7.493353948
198.22950,8.103742764
198.23000,7.798548356
198.23050,8.714131579
198.23100,12.07127006
198.23150,14.20763092
198.23200,12.07127006
198.23250,8.103742764
198.23300,5.96738191
198.23350,6.577770725
198.23400,7.188159541
198.23450,6.882965133
198.23500,5.96738191
198.23550,4.136215463
198.23600,1.389465794
198.23650,-1.357283875
198.23700,-1.967672691
198.23750,-1.052089467
198.23800,-1.052089467
198.23850,-2.578061506
198.23900,-4.104033544
198.23950,-4.104033544
198.24000,-4.104033544
198.24050,-5.019616768
198.24100,-6.240394398
198.24150,-6.850783214
198.24200,-7.155977621
198.24250,-7.155977621
198.24300,-5.935199991
198.24350,-3.798839137
198.24400,-1.662478283
198.24450,-1.052089467
198.24500,-1.357283875
198.24550,-1.662478283
198.24600,-1.357283875
198.24650,-0.441700652
198.24700,1.389465794
198.24750,3.831021056
198.24800,5.051798687
198.24850,5.051798687
198.24900,4.746604279
198.24950,5.96738191
198.25000,7.188159541
198.25050,7.188159541
198.25100,5.96738191
198.25150,4.441409871
198.25200,4.441409871
198.25250,5.051798687
198.25300,4.441409871
198.25350,0.7790769788
198.25400,-4.104033544
198.25450,-6.850783214
198.25500,-5.324811175
198.25550,-1.662478283
198.25600,-0.1365062443
198.25650,-1.357283875
198.25700,-3.188450321
198.25750,-3.188450321
198.25800,-1.052089467
198.25850,0.7790769788
198.25900,1.084271386
198.25950,0.1686881634
198.26000,-0.7468950597
198.26050,-1.662478283
198.26100,-2.578061506
198.26150,-3.798839137
198.26200,-5.019616768
198.26250,-5.019616768
198.26300,-4.104033544
198.26350,-3.493644729
198.26400,-2.883255914
198.26450,-1.967672691
198.26500,-0.1365062443
198.26550,1.389465794
198.26600,2.610243425
198.26650,3.525826648
198.26700,5.662187502
198.26750,7.188159541
198.26800,7.188159541
198.26850,6.577770725
198.26900,6.577770725
198.26950,7.493353948
198.27000,7.798548356
198.27050,6.577770725
198.27100,5.662187502
198.27150,5.662187502
198.27200,5.356993094
198.27250,3.525826648
198.27300,1.389465794
198.27350,0.7790769788
198.27400,0.7790769788
198.27450,0.1686881634
198.27500,-0.7468950597
198.27550,-2.578061506
198.27600,-4.71442236
198.27650,-6.545588806
198.27700,-7.461172029
198.27750,-6.850783214
198.27800,-6.240394398
198.27850,-6.545588806
198.27900,-7.461172029
198.27950,-7.766366437
198.28000,-8.071560845
198.28050,-9.597532883
198.28100,-11.42869933
198.28150,-11.12350492
198.28200,-8.68194966
198.28250,-6.240394398
198.28300,-5.019616768
198.28350,-5.324811175
198.28400,-4.71442236
198.28450,-3.188450321
198.28500,-2.272867098
198.28550,-1.662478283
198.28600,-0.1365062443
198.28650,1.99985461
198.28700,3.831021056
198.28750,3.831021056
198.28800,3.525826648
198.28850,4.136215463
198.28900,5.356993094
198.28950,6.272576317
198.29000,6.882965133
198.29050,7.798548356
198.29100,8.408937171
198.29150,8.103742764
198.29200,7.188159541
198.29250,7.188159541
198.29300,7.188159541
198.29350,6.272576317
198.29400,3.831021056
198.29450,1.694660202
198.29500,0.4738825711
198.29550,-0.1365062443
198.29600,-1.967672691
198.29650,-4.104033544
198.29700,-5.019616768
198.29750,-5.019616768
198.29800,-5.324811175
198.29850,-6.850783214
198.29900,-8.68194966
198.29950,-8.68194966
198.30000,-7.155977621
198.30050,-5.019616768
198.30100,-4.104033544
198.30150,-5.324811175
198.30200,-6.545588806
198.30250,-6.850783214
198.30300,-5.630005583
198.30350,-4.409227952
198.30400,-3.798839137
198.30450,-2.883255914
198.30500,-1.052089467
198.30550,-0.1365062443
198.30600,-0.1365062443
198.30650,-0.1365062443
198.30700,0.7790769788
198.30750,2.915437833
198.30800,5.051798687
198.30850,7.188159541
198.30900,9.019325987
198.30950,10.54529803
198.31000,11.15568684
198.31050,10.54529803
198.31100,9.93490921
198.31150,9.019325987
198.31200,7.493353948
198.31250,5.356993094
198.31300,4.441409871
198.31350,5.051798687
198.31400,5.356993094
198.31450,4.136215463
198.31500,3.22063224
198.31550,3.22063224
198.31600,3.22063224
198.31650,1.084271386
198.31700,-2.883255914
198.31750,-5.630005583
198.31800,-6.240394398
198.31850,-6.240394398
198.31900,-6.850783214
198.31950,-7.766366437
198.32000,-8.987144068
198.32050,-11.42869933
198.32100,-13.56506018
198.32150,-13.87025459
198.32200,-11.73389374
198.32250,-9.292338475
198.32300,-7.766366437
198.32350,-5.935199991
198.32400,-3.493644729
198.32450,-2.578061506
198.32500,-4.409227952
198.32550,-6.240394398
198.32600,-5.630005583
198.32650,-2.578061506
198.32700,0.1686881634
198.32750,2.915437833
198.32800,5.051798687
198.32850,5.96738191
198.32900,5.96738191
198.32950,6.272576317
198.33000,7.798548356
198.33050,9.019325987
198.33100,8.714131579
198.33150,7.798548356
198.33200,7.188159541
198.33250,5.96738191
198.33300,3.831021056
198.33350,1.389465794
198.33400,-0.1365062443
198.33450,-1.967672691
198.33500,-4.409227952
198.33550,-5.935199991
198.33600,-5.019616768
198.33650,-2.883255914
198.33700,-1.662478283
198.33750,-2.272867098
198.33800,-3.493644729
198.33850,-4.409227952
198.33900,-5.324811175
198.33950,-6.240394398
198.34000,-7.155977621
198.34050,-8.376755252
198.34100,-9.292338475
198.34150,-8.68194966
198.34200,-6.240394398
198.34250,-4.104033544
198.34300,-4.104033544
198.34350,-4.71442236
198.34400,-3.798839137
198.34450,-1.662478283
198.34500,-0.1365062443
198.34550,-0.441700652
198.34600,-0.1365062443
198.34650,1.694660202
198.34700,3.22063224
198.34750,2.305049017
198.34800,1.694660202
198.34850,2.915437833
198.34900,5.96738191
198.34950,7.188159541
198.35000,6.577770725
198.35050,6.882965133
198.35100,9.019325987
198.35150,9.93490921
198.35200,8.408937171
198.35250,5.96738191
198.35300,5.051798687
198.35350,5.662187502
198.35400,5.662187502
198.35450,4.441409871
198.35500,2.610243425
198.35550,1.99985461
198.35600,1.694660202
198.35650,0.7790769788
198.35700,-0.1365062443
198.35750,-1.357283875
198.35800,-1.967672691
198.35850,-1.967672691
198.35900,-2.272867098
198.35950,-3.188450321
198.36000,-4.71442236
198.36050,-5.630005583
198.36100,-6.240394398
198.36150,-6.240394398
198.36200,-6.545588806
198.36250,-7.155977621
198.36300,-7.766366437
198.36350,-7.766366437
198.36400,-5.935199991
198.36450,-2.883255914
198.36500,-0.1365062443
198.36550,1.084271386
198.36600,0.4738825711
198.36650,-0.1365062443
198.36700,0.1686881634
198.36750,1.389465794
198.36800,2.305049017
198.36850,3.22063224
198.36900,3.831021056
198.36950,5.051798687
198.37000,6.272576317
198.37050,5.96738191
198.37100,5.051798687
198.37150,4.441409871
198.37200,5.051798687
198.37250,5.96738191
198.37300,5.96738191
198.37350,4.746604279
198.37400,3.525826648
198.37450,2.610243425
198.37500,1.084271386
198.37550,-0.7468950597
198.37600,-2.578061506
198.37650,-3.188450321
198.37700,-3.188450321
198.37750,-3.493644729
198.37800,-3.798839137
198.37850,-4.104033544
198.37900,-4.71442236
198.37950,-5.019616768
198.38000,-5.324811175
198.38050,-5.935199991
198.38100,-7.461172029
198.38150,-8.376755252
198.38200,-7.461172029
198.38250,-5.630005583
198.38300,-4.71442236
198.38350,-5.324811175
198.38400,-5.324811175
198.38450,-3.188450321
198.38500,-0.441700652
198.38550,1.694660202
198.38600,4.136215463
198.38650,6.882965133
198.38700,8.714131579
198.38750,8.408937171
198.38800,7.493353948
198.38850,6.882965133
198.38900,7.188159541
198.38950,7.493353948
198.39000,7.798548356
198.39050,8.103742764
198.39100,8.408937171
198.39150,8.408937171
198.39200,9.019325987
198.39250,9.324520394
198.39300,8.408937171
198.39350,5.96738191
198.39400,2.915437833
198.39450,0.4738825711
198.39500,-0.7468950597
198.39550,-0.7468950597
198.39600,-0.1365062443
198.39650,-0.7468950597
198.39700,-2.578061506
198.39750,-4.409227952
198.39800,-4.409227952
198.39850,-3.493644729
198.39900,-4.71442236
198.39950,-6.850783214
198.40000,-7.766366437
198.40050,-6.850783214
198.40100,-6.240394398
198.40150,-6.240394398
198.40200,-5.935199991
198.40250,-3.798839137
198.40300,-2.578061506
198.40350,-3.493644729
198.40400,-5.019616768
198.40450,-4.71442236
198.40500,-3.188450321
198.40550,-1.967672691
198.40600,-1.052089467
198.40650,-0.1365062443
198.40700,1.694660202
198.40750,3.525826648
198.40800,3.831021056
198.40850,1.694660202
198.40900,-1.052089467
198.40950,-2.272867098
198.41000,-0.441700652
198.41050,2.915437833
198.41100,4.441409871
198.41150,3.831021056
198.41200,3.831021056
198.41250,5.662187502
198.41300,7.188159541
198.41350,5.96738191
198.41400,3.831021056
198.41450,3.22063224
198.41500,4.136215463
198.41550,3.831021056
198.41600,2.305049017
198.41650,1.694660202
198.41700,1.99985461
198.41750,1.084271386
198.41800,-1.357283875
198.41850,-3.798839137
198.41900,-3.188450321
198.41950,-0.7468950597
198.42000,-0.1365062443
198.42050,-1.967672691
198.42100,-5.019616768
198.42150,-6.240394398
198.42200,-5.630005583
198.42250,-4.71442236
198.42300,-4.104033544
198.42350,-3.188450321
198.42400,-1.967672691
198.42450,-1.357283875
198.42500,-1.662478283
198.42550,-1.357283875
198.42600,0.1686881634
198.42650,2.915437833
198.42700,4.746604279
198.42750,5.051798687
198.42800,5.662187502
198.42850,6.882965133
198.42900,7.493353948
198.42950,6.882965133
198.43000,5.662187502
198.43050,5.662187502
198.43100,6.272576317
198.43150,5.96738191
198.43200,4.746604279
198.43250,3.831021056
198.43300,3.831021056
198.43350,4.441409871
198.43400,4.441409871
198.43450,3.831021056
198.43500,3.22063224
198.43550,2.915437833
198.43600,1.99985461
198.43650,0.4738825711
198.43700,-0.7468950597
198.43750,-2.272867098
198.43800,-3.798839137
198.43850,-4.71442236
198.43900,-4.71442236
198.43950,-3.798839137
198.44000,-3.493644729
198.44050,-4.409227952
198.44100,-5.324811175
198.44150,-5.324811175
198.44200,-5.324811175
198.44250,-6.545588806
198.44300,-7.766366437
198.44350,-7.461172029
198.44400,-5.324811175
198.44450,-3.188450321
198.44500,-2.883255914
198.44550,-2.578061506
198.44600,-1.052089467
198.44650,0.4738825711
198.44700,1.694660202
198.44750,1.99985461
198.44800,1.694660202
198.44850,0.7790769788
198.44900,0.7790769788
198.44950,1.99985461
198.45000,3.525826648
198.45050,3.831021056
198.45100,3.22063224
198.45150,2.915437833
198.45200,3.831021056
198.45250,4.441409871
198.45300,4.441409871
198.45350,4.441409871
198.45400,4.441409871
198.45450,3.525826648
198.45500,1.389465794
198.45550,-0.1365062443
198.45600,-1.357283875
198.45650,-2.883255914
198.45700,-5.630005583
198.45750,-8.071560845
198.45800,-8.376755252
198.45850,-7.461172029
198.45900,-8.071560845
198.45950,-9.597532883
198.46000,-10.51311611
198.46050,-10.51311611
198.46100,-11.12350492
198.46150,-11.12350492
198.46200,-9.597532883
198.46250,-7.766366437
198.46300,-7.766366437
198.46350,-8.68194966
198.46400,-8.071560845
198.46450,-5.630005583
198.46500,-3.798839137
198.46550,-3.188450321
198.46600,-1.967672691
198.46650,-0.1365062443
198.46700,1.389465794
198.46750,2.305049017
198.46800,3.22063224
198.46850,4.441409871
198.46900,5.662187502
198.46950,5.96738191
198.47000,5.96738191
198.47050,5.96738191
198.47100,4.746604279
198.47150,2.915437833
198.47200,2.610243425
198.47250,3.525826648
198.47300,4.441409871
198.47350,4.136215463
198.47400,3.525826648
198.47450,2.610243425
198.47500,1.389465794
198.47550,-0.441700652
198.47600,-2.272867098
198.47650,-3.188450321
198.47700,-3.798839137
198.47750,-4.409227952
198.47800,-4.71442236
198.47850,-5.324811175
198.47900,-7.155977621
198.47950,-9.292338475
198.48000,-10.2079217
198.48050,-9.597532883
198.48100,-8.68194966
198.48150,-8.68194966
198.48200,-8.071560845
198.48250,-6.850783214
198.48300,-5.630005583
198.48350,-5.019616768
198.48400,-4.409227952
198.48450,-3.188450321
198.48500,-1.662478283
198.48550,-0.441700652
198.48600,-0.1365062443
198.48650,-0.1365062443
198.48700,0.4738825711
198.48750,2.305049017
198.48800,3.831021056
198.48850,4.136215463
198.48900,3.525826648
198.48950,4.441409871
198.49000,7.493353948
198.49050,10.54529803
198.49100,10.85049243
198.49150,8.714131579
198.49200,7.493353948
198.49250,7.493353948
198.49300,6.882965133
198.49350,5.051798687
198.49400,3.22063224
198.49450,2.915437833
198.49500,3.22063224
198.49550,2.610243425
198.49600,1.389465794
198.49650,-0.1365062443
198.49700,-1.357283875
198.49750,-2.272867098
198.49800,-2.883255914
198.49850,-3.188450321
198.49900,-4.104033544
198.49950,-4.71442236
198.50000,-5.324811175
198.50050,-5.630005583
198.50100,-6.240394398
198.50150,-6.850783214
198.50200,-5.935199991
198.50250,-4.409227952
198.50300,-3.798839137
198.50350,-4.104033544
198.50400,-3.798839137
198.50450,-2.272867098
198.50500,-1.052089467
198.50550,-0.1365062443
198.50600,0.1686881634
198.50650,1.389465794
198.50700,2.610243425
198.50750,3.22063224
198.50800,3.831021056
198.50850,4.441409871
198.50900,5.051798687
198.50950,5.356993094
198.51000,5.662187502
198.51050,5.96738191
198.51100,4.746604279
198.51150,3.22063224
198.51200,2.610243425
198.51250,3.22063224
198.51300,4.136215463
198.51350,5.051798687
198.51400,6.272576317
198.51450,6.577770725
198.51500,5.051798687
198.51550,2.610243425
198.51600,1.389465794
198.51650,0.7790769788
