"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",197.92000,2000,22000,"uV"

"time","value"
198.00350,-2.261122986
198.00400,-1.65073417
198.00450,-0.7351509471
198.00500,-0.4299565394
198.00550,-0.7351509471
198.00600,-0.7351509471
198.00650,-0.4299565394
198.00700,0.180432276
198.00750,0.4856266837
198.00800,-0.1247621317
198.00850,-1.65073417
198.00900,-2.261122986
198.00950,-2.261122986
198.01000,-1.955928578
198.01050,-1.955928578
198.01100,-1.955928578
198.01150,-1.955928578
198.01200,-1.345539762
198.01250,-1.345539762
198.01300,-1.345539762
198.01350,-0.7351509471
198.01400,0.7908210914
198.01450,2.011598722
198.01500,1.401209907
198.01550,-0.1247621317
198.01600,-0.1247621317
198.01650,0.4856266837
198.01700,0.180432276
198.01750,-0.7351509471
198.01800,-1.65073417
198.01850,-1.040345355
198.01900,-0.1247621317
198.01950,0.7908210914
198.02000,0.4856266837
198.02050,-0.1247621317
198.02100,-1.65073417
198.02150,-2.871511801
198.02200,-3.176706209
198.02250,-2.566317393
198.02300,-1.955928578
198.02350,-2.261122986
198.02400,-2.871511801
198.02450,-2.871511801
198.02500,-2.261122986
198.02550,-1.345539762
198.02600,-1.345539762
198.02650,-1.345539762
198.02700,-1.345539762
198.02750,-1.65073417
198.02800,-1.345539762
198.02850,-1.040345355
198.02900,-1.040345355
198.02950,-1.955928578
198.03000,-2.261122986
198.03050,-1.040345355
198.03100,1.096015499
198.03150,3.232376353
198.03200,3.537570761
198.03250,2.31679313
198.03300,1.096015499
198.03350,0.7908210914
198.03400,0.7908210914
198.03450,0.180432276
198.03500,-0.1247621317
198.03550,-0.4299565394
198.03600,-0.1247621317
198.03650,-0.1247621317
198.03700,-1.040345355
198.03750,-2.261122986
198.03800,-2.566317393
198.03850,-2.566317393
198.03900,-2.261122986
198.03950,-1.65073417
198.04000,-0.7351509471
198.04050,-0.7351509471
198.04100,-1.345539762
198.04150,-1.65073417
198.04200,-0.7351509471
198.04250,-0.1247621317
198.04300,-0.1247621317
198.04350,-1.040345355
198.04400,-0.7351509471
198.04450,0.7908210914
198.04500,2.621987538
198.04550,3.842765168
198.04600,4.147959576
198.04650,4.147959576
198.04700,3.537570761
198.04750,2.621987538
198.04800,1.706404315
198.04850,0.7908210914
198.04900,-0.1247621317
198.04950,-0.1247621317
198.05000,-0.1247621317
198.05050,-0.1247621317
198.05100,-0.1247621317
198.05150,-0.7351509471
198.05200,-0.4299565394
198.05250,0.4856266837
198.05300,1.096015499
198.05350,1.706404315
198.05400,2.927181945
198.05450,4.758348392
198.05500,5.063542799
198.05550,4.147959576
198.05600,3.842765168
198.05650,5.063542799
198.05700,6.28432043
198.05750,6.28432043
198.05800,5.673931615
198.05850,4.453153984
198.05900,2.011598722
198.05950,-0.4299565394
198.06000,-0.7351509471
198.06050,0.7908210914
198.06100,2.621987538
198.06150,1.401209907
198.06200,-0.1247621317
198.06250,-0.1247621317
198.06300,0.180432276
198.06350,-0.7351509471
198.06400,-2.871511801
198.06450,-4.39748384
198.06500,-5.007872655
198.06550,-5.61826147
198.06600,-6.228650286
198.06650,-5.313067063
198.06700,-3.481900616
198.06750,-2.566317393
198.06800,-1.955928578
198.06850,-0.1247621317
198.06900,1.706404315
198.06950,1.706404315
198.07000,-1.040345355
198.07050,-3.176706209
198.07100,-1.955928578
198.07150,0.180432276
198.07200,1.096015499
198.07250,1.096015499
198.07300,2.011598722
198.07350,3.537570761
198.07400,3.842765168
198.07450,2.927181945
198.07500,2.927181945
198.07550,3.537570761
198.07600,3.537570761
198.07650,2.621987538
198.07700,2.31679313
198.07750,2.621987538
198.07800,2.011598722
198.07850,1.096015499
198.07900,1.096015499
198.07950,2.011598722
198.08000,2.621987538
198.08050,1.706404315
198.08100,0.7908210914
198.08150,0.4856266837
198.08200,-0.1247621317
198.08250,-1.040345355
198.08300,-1.040345355
198.08350,-0.4299565394
198.08400,-0.1247621317
198.08450,-1.345539762
198.08500,-2.871511801
198.08550,-3.176706209
198.08600,-3.481900616
198.08650,-3.787095024
198.08700,-3.481900616
198.08750,-2.261122986
198.08800,-1.040345355
198.08850,-1.65073417
198.08900,-2.566317393
198.08950,-2.261122986
198.09000,-1.040345355
198.09050,-0.1247621317
198.09100,-0.1247621317
198.09150,-1.040345355
198.09200,-1.955928578
198.09250,-1.955928578
198.09300,-0.7351509471
198.09350,-0.1247621317
198.09400,-1.345539762
198.09450,-3.176706209
198.09500,-4.39748384
198.09550,-5.007872655
198.09600,-5.923455878
198.09650,-6.533844693
198.09700,-6.228650286
198.09750,-5.923455878
198.09800,-5.61826147
198.09850,-4.092289432
198.09900,-0.7351509471
198.09950,1.706404315
198.10000,1.401209907
198.10050,-0.4299565394
198.10100,-1.345539762
198.10150,-0.7351509471
198.10200,-1.040345355
198.10250,-2.566317393
198.10300,-3.481900616
198.10350,-2.261122986
198.10400,-0.7351509471
198.10450,-0.7351509471
198.10500,-0.7351509471
198.10550,-0.1247621317
198.10600,0.7908210914
198.10650,0.7908210914
198.10700,1.096015499
198.10750,2.31679313
198.10800,3.537570761
198.10850,3.842765168
198.10900,3.537570761
198.10950,4.453153984
198.11000,5.673931615
198.11050,5.979126022
198.11100,5.063542799
198.11150,3.537570761
198.11200,2.621987538
198.11250,2.31679313
198.11300,2.927181945
198.11350,3.842765168
198.11400,3.842765168
198.11450,3.232376353
198.11500,3.232376353
198.11550,4.147959576
198.11600,4.147959576
198.11650,2.011598722
198.11700,0.4856266837
198.11750,0.4856266837
198.11800,1.096015499
198.11850,0.7908210914
198.11900,-0.1247621317
198.11950,-0.1247621317
198.12000,-0.1247621317
198.12050,-0.1247621317
198.12100,-0.4299565394
198.12150,-0.1247621317
198.12200,0.4856266837
198.12250,1.096015499
198.12300,0.7908210914
198.12350,-0.1247621317
198.12400,-0.4299565394
198.12450,-0.1247621317
198.12500,0.7908210914
198.12550,2.31679313
198.12600,2.927181945
198.12650,2.621987538
198.12700,2.927181945
198.12750,2.927181945
198.12800,2.621987538
198.12850,1.096015499
198.12900,-0.1247621317
198.12950,0.180432276
198.13000,1.401209907
198.13050,2.011598722
198.13100,1.706404315
198.13150,0.4856266837
198.13200,-0.1247621317
198.13250,0.180432276
198.13300,1.096015499
198.13350,2.011598722
198.13400,2.011598722
198.13450,1.706404315
198.13500,1.706404315
198.13550,1.706404315
198.13600,1.401209907
198.13650,0.180432276
198.13700,-0.7351509471
198.13750,-1.040345355
198.13800,-0.4299565394
198.13850,-0.4299565394
198.13900,-1.345539762
198.13950,-2.566317393
198.14000,-3.176706209
198.14050,-2.871511801
198.14100,-2.566317393
198.14150,-2.566317393
198.14200,-2.871511801
198.14250,-2.566317393
198.14300,-1.345539762
198.14350,-0.7351509471
198.14400,-1.65073417
198.14450,-3.481900616
198.14500,-3.787095024
198.14550,-2.871511801
198.14600,-2.261122986
198.14650,-3.176706209
198.14700,-4.092289432
198.14750,-3.787095024
198.14800,-3.176706209
198.14850,-2.871511801
198.14900,-3.176706209
198.14950,-3.176706209
198.15000,-3.787095024
198.15050,-4.39748384
198.15100,-3.787095024
198.15150,-0.7351509471
198.15200,1.401209907
198.15250,0.7908210914
198.15300,-0.4299565394
198.15350,-0.4299565394
198.15400,0.7908210914
198.15450,0.4856266837
198.15500,-1.345539762
198.15550,-2.261122986
198.15600,-1.65073417
198.15650,-1.345539762
198.15700,-3.176706209
198.15750,-4.092289432
198.15800,-2.261122986
198.15850,0.180432276
198.15900,0.7908210914
198.15950,-0.1247621317
198.16000,-1.040345355
198.16050,-1.345539762
198.16100,-1.65073417
198.16150,-1.65073417
198.16200,-0.7351509471
198.16250,-0.1247621317
198.16300,-0.1247621317
198.16350,-0.1247621317
198.16400,0.7908210914
198.16450,2.011598722
198.16500,1.706404315
198.16550,-0.1247621317
198.16600,-0.1247621317
198.16650,0.4856266837
198.16700,1.401209907
198.16750,1.096015499
198.16800,0.180432276
198.16850,0.180432276
198.16900,0.7908210914
198.16950,1.401209907
198.17000,2.31679313
198.17050,3.537570761
198.17100,4.147959576
198.17150,3.537570761
198.17200,2.011598722
198.17250,0.4856266837
198.17300,-0.1247621317
198.17350,-0.4299565394
198.17400,-0.1247621317
198.17450,-0.4299565394
198.17500,-1.040345355
198.17550,-1.65073417
198.17600,-1.345539762
198.17650,-0.4299565394
198.17700,-0.1247621317
198.17750,-0.1247621317
198.17800,-1.040345355
198.17850,-1.345539762
198.17900,-1.955928578
198.17950,-2.871511801
198.18000,-4.39748384
198.18050,-5.313067063
198.18100,-5.313067063
198.18150,-4.702678247
198.18200,-4.39748384
198.18250,-3.481900616
198.18300,-2.871511801
198.18350,-3.481900616
198.18400,-5.007872655
198.18450,-5.923455878
198.18500,-5.61826147
198.18550,-4.092289432
198.18600,-1.955928578
198.18650,0.180432276
198.18700,2.011598722
198.18750,2.31679313
198.18800,1.706404315
198.18850,2.011598722
198.18900,2.31679313
198.18950,1.401209907
198.19000,-0.7351509471
198.19050,-1.65073417
198.19100,-0.1247621317
198.19150,1.706404315
198.19200,1.706404315
198.19250,0.180432276
198.19300,-0.4299565394
198.19350,-0.7351509471
198.19400,-1.65073417
198.19450,-1.65073417
198.19500,0.180432276
198.19550,3.537570761
198.19600,5.063542799
198.19650,4.453153984
198.19700,3.537570761
198.19750,3.537570761
198.19800,3.232376353
198.19850,1.401209907
198.19900,-0.4299565394
198.19950,-0.4299565394
198.20000,0.4856266837
198.20050,1.096015499
198.20100,-0.7351509471
198.20150,-4.092289432
198.20200,-5.313067063
198.20250,-4.092289432
198.20300,-1.955928578
198.20350,-1.65073417
198.20400,-2.871511801
198.20450,-3.481900616
198.20500,-2.566317393
198.20550,-1.345539762
198.20600,-1.040345355
198.20650,-0.1247621317
198.20700,1.706404315
198.20750,3.537570761
198.20800,3.232376353
198.20850,1.096015499
198.20900,-0.4299565394
198.20950,-0.7351509471
198.21000,-0.4299565394
198.21050,-0.7351509471
198.21100,-1.040345355
198.21150,-0.7351509471
198.21200,-0.1247621317
198.21250,1.096015499
198.21300,1.706404315
198.21350,1.401209907
198.21400,1.096015499
198.21450,1.096015499
198.21500,1.096015499
198.21550,1.096015499
198.21600,1.096015499
198.21650,2.31679313
198.21700,3.537570761
198.21750,4.453153984
198.21800,3.537570761
198.21850,1.706404315
198.21900,-0.4299565394
198.21950,-2.566317393
198.22000,-3.481900616
198.22050,-2.871511801
198.22100,-0.7351509471
198.22150,0.7908210914
198.22200,1.706404315
198.22250,1.706404315
198.22300,1.706404315
198.22350,2.621987538
198.22400,3.842765168
198.22450,5.368737207
198.22500,6.28432043
198.22550,6.28432043
198.22600,5.063542799
198.22650,3.232376353
198.22700,2.011598722
198.22750,1.401209907
198.22800,1.096015499
198.22850,0.180432276
198.22900,-1.040345355
198.22950,-2.566317393
198.23000,-2.261122986
198.23050,-0.4299565394
198.23100,1.401209907
198.23150,2.011598722
198.23200,1.096015499
198.23250,-0.4299565394
198.23300,-1.65073417
198.23350,-1.345539762
198.23400,-0.1247621317
198.23450,0.7908210914
198.23500,0.7908210914
198.23550,0.180432276
198.23600,-0.4299565394
198.23650,-0.1247621317
198.23700,1.096015499
198.23750,2.927181945
198.23800,3.537570761
198.23850,2.621987538
198.23900,1.401209907
198.23950,0.4856266837
198.24000,-0.1247621317
198.24050,-1.040345355
198.24100,-1.65073417
198.24150,-1.040345355
198.24200,-0.1247621317
198.24250,-0.1247621317
198.24300,-1.345539762
198.24350,-2.261122986
198.24400,-2.566317393
198.24450,-2.871511801
198.24500,-4.092289432
198.24550,-5.007872655
198.24600,-4.702678247
198.24650,-3.481900616
198.24700,-2.566317393
198.24750,-2.261122986
198.24800,-2.261122986
198.24850,-2.261122986
198.24900,-1.345539762
198.24950,0.180432276
198.25000,2.011598722
198.25050,2.621987538
198.25100,0.7908210914
198.25150,-0.7351509471
198.25200,-0.7351509471
198.25250,0.4856266837
198.25300,0.4856266837
198.25350,-1.040345355
198.25400,-1.955928578
198.25450,-0.7351509471
198.25500,0.7908210914
198.25550,0.4856266837
198.25600,-0.7351509471
198.25650,-0.7351509471
198.25700,0.4856266837
198.25750,2.31679313
198.25800,3.232376353
198.25850,2.927181945
198.25900,3.232376353
198.25950,4.147959576
198.26000,5.368737207
198.26050,6.28432043
198.26100,5.673931615
198.26150,3.842765168
198.26200,2.011598722
198.26250,0.180432276
198.26300,-1.65073417
198.26350,-3.481900616
198.26400,-2.871511801
198.26450,-0.4299565394
198.26500,0.7908210914
198.26550,0.4856266837
198.26600,-0.1247621317
198.26650,0.180432276
198.26700,1.096015499
198.26750,0.180432276
198.26800,-0.1247621317
198.26850,0.4856266837
198.26900,2.31679313
198.26950,2.621987538
198.27000,1.706404315
198.27050,1.401209907
198.27100,1.706404315
198.27150,1.096015499
198.27200,-0.1247621317
198.27250,0.7908210914
198.27300,3.842765168
198.27350,5.368737207
198.27400,4.147959576
198.27450,1.706404315
198.27500,-0.4299565394
198.27550,-3.176706209
198.27600,-5.313067063
198.27650,-5.313067063
198.27700,-3.176706209
198.27750,-1.040345355
198.27800,-1.345539762
198.27850,-3.787095024
198.27900,-5.923455878
198.27950,-5.61826147
198.28000,-4.702678247
198.28050,-3.787095024
198.28100,-3.481900616
198.28150,-3.787095024
198.28200,-3.481900616
198.28250,-2.261122986
198.28300,-0.7351509471
198.28350,-0.1247621317
198.28400,-1.040345355
198.28450,-2.261122986
198.28500,-2.261122986
198.28550,-1.040345355
198.28600,0.7908210914
198.28650,2.31679313
198.28700,2.011598722
198.28750,0.7908210914
198.28800,-0.1247621317
198.28850,-0.1247621317
198.28900,0.4856266837
198.28950,1.096015499
198.29000,1.096015499
198.29050,0.7908210914
198.29100,0.7908210914
198.29150,0.4856266837
198.29200,0.4856266837
198.29250,0.7908210914
198.29300,1.706404315
198.29350,2.31679313
198.29400,2.31679313
198.29450,2.31679313
198.29500,1.706404315
198.29550,1.096015499
198.29600,0.7908210914
198.29650,1.706404315
198.29700,2.621987538
198.29750,2.011598722
198.29800,0.180432276
198.29850,-1.040345355
198.29900,-0.7351509471
198.29950,-0.1247621317
198.30000,0.4856266837
198.30050,-0.1247621317
198.30100,-1.040345355
198.30150,-2.566317393
198.30200,-3.176706209
198.30250,-2.261122986
198.30300,-0.1247621317
198.30350,0.7908210914
198.30400,-0.1247621317
198.30450,-0.7351509471
198.30500,-0.4299565394
198.30550,0.180432276
198.30600,-0.1247621317
198.30650,-1.345539762
198.30700,-1.955928578
198.30750,-1.345539762
198.30800,-0.1247621317
198.30850,0.4856266837
198.30900,1.401209907
198.30950,2.011598722
198.31000,1.706404315
198.31050,0.7908210914
198.31100,-0.1247621317
198.31150,-0.1247621317
198.31200,-0.4299565394
198.31250,-0.4299565394
198.31300,-0.1247621317
198.31350,0.180432276
198.31400,-0.1247621317
198.31450,0.180432276
198.31500,2.31679313
198.31550,5.368737207
198.31600,6.28432043
198.31650,4.758348392
198.31700,2.927181945
198.31750,2.621987538
198.31800,2.927181945
198.31850,2.011598722
198.31900,0.4856266837
198.31950,-0.7351509471
198.32000,-2.261122986
198.32050,-4.092289432
198.32100,-5.313067063
198.32150,-4.702678247
198.32200,-3.481900616
198.32250,-2.566317393
198.32300,-1.955928578
198.32350,-0.4299565394
198.32400,1.096015499
198.32450,1.096015499
198.32500,-0.1247621317
198.32550,-1.345539762
198.32600,-1.345539762
198.32650,-1.65073417
198.32700,-2.566317393
198.32750,-3.176706209
198.32800,-1.65073417
198.32850,0.4856266837
198.32900,2.011598722
198.32950,2.31679313
198.33000,2.621987538
198.33050,3.537570761
198.33100,3.842765168
198.33150,3.537570761
198.33200,2.621987538
198.33250,1.706404315
198.33300,1.096015499
198.33350,1.096015499
198.33400,1.706404315
198.33450,1.401209907
198.33500,0.7908210914
198.33550,0.4856266837
198.33600,0.7908210914
198.33650,0.7908210914
198.33700,1.096015499
198.33750,1.401209907
198.33800,1.401209907
198.33850,0.7908210914
198.33900,-0.4299565394
198.33950,-2.261122986
198.34000,-3.787095024
198.34050,-5.007872655
198.34100,-5.923455878
198.34150,-6.228650286
198.34200,-5.61826147
198.34250,-5.313067063
198.34300,-5.61826147
198.34350,-6.228650286
198.34400,-6.228650286
198.34450,-5.61826147
198.34500,-3.787095024
198.34550,-1.955928578
198.34600,-1.345539762
198.34650,-1.955928578
198.34700,-2.871511801
198.34750,-2.566317393
198.34800,-1.955928578
198.34850,-2.261122986
198.34900,-2.871511801
198.34950,-2.261122986
198.35000,-0.7351509471
198.35050,0.180432276
198.35100,0.7908210914
198.35150,1.401209907
198.35200,2.31679313
198.35250,2.31679313
198.35300,2.011598722
198.35350,1.706404315
198.35400,1.706404315
198.35450,1.401209907
198.35500,0.180432276
198.35550,-0.7351509471
198.35600,-1.345539762
198.35650,-0.7351509471
198.35700,-0.1247621317
198.35750,0.7908210914
198.35800,1.401209907
198.35850,1.096015499
198.35900,0.180432276
198.35950,-0.7351509471
198.36000,-1.955928578
198.36050,-3.176706209
198.36100,-3.176706209
198.36150,-1.955928578
198.36200,-1.040345355
198.36250,-1.040345355
198.36300,-1.65073417
198.36350,-2.261122986
198.36400,-1.65073417
198.36450,-0.7351509471
198.36500,0.180432276
198.36550,0.180432276
198.36600,-0.7351509471
198.36650,-1.955928578
198.36700,-2.566317393
198.36750,-1.955928578
198.36800,-1.345539762
198.36850,-1.955928578
198.36900,-3.176706209
198.36950,-4.092289432
198.37000,-3.481900616
198.37050,-1.65073417
198.37100,-0.1247621317
198.37150,-0.1247621317
198.37200,-0.4299565394
198.37250,-0.1247621317
198.37300,0.4856266837
198.37350,0.7908210914
198.37400,-0.1247621317
198.37450,-1.65073417
198.37500,-1.65073417
198.37550,-0.7351509471
198.37600,-0.1247621317
198.37650,-0.4299565394
198.37700,-0.7351509471
198.37750,-0.7351509471
198.37800,-0.7351509471
198.37850,-1.040345355
198.37900,-1.040345355
198.37950,-1.040345355
198.38000,-1.040345355
198.38050,-1.65073417
198.38100,-1.65073417
198.38150,-1.040345355
198.38200,-0.4299565394
198.38250,0.180432276
198.38300,0.4856266837
198.38350,0.180432276
198.38400,-1.345539762
198.38450,-2.871511801
198.38500,-3.176706209
198.38550,-1.955928578
198.38600,-0.1247621317
198.38650,0.4856266837
198.38700,0.4856266837
198.38750,0.7908210914
198.38800,0.4856266837
198.38850,0.180432276
198.38900,-0.1247621317
198.38950,-0.1247621317
198.39000,-0.1247621317
198.39050,0.180432276
198.39100,1.706404315
198.39150,3.842765168
198.39200,6.28432043
198.39250,7.199903653
198.39300,5.979126022
198.39350,3.842765168
198.39400,1.706404315
198.39450,1.096015499
198.39500,0.7908210914
198.39550,-0.1247621317
198.39600,-1.345539762
198.39650,-2.566317393
198.39700,-3.176706209
198.39750,-3.481900616
198.39800,-4.39748384
198.39850,-5.923455878
198.39900,-6.839039101
198.39950,-7.144233509
198.40000,-6.228650286
198.40050,-4.702678247
198.40100,-2.261122986
198.40150,-0.4299565394
198.40200,0.180432276
198.40250,0.7908210914
198.40300,1.401209907
198.40350,1.706404315
198.40400,1.401209907
198.40450,0.180432276
198.40500,-0.1247621317
198.40550,0.4856266837
198.40600,1.096015499
198.40650,1.401209907
198.40700,0.7908210914
198.40750,0.180432276
198.40800,-0.1247621317
198.40850,-0.1247621317
198.40900,0.4856266837
198.40950,2.31679313
198.41000,3.842765168
198.41050,4.147959576
198.41100,4.147959576
198.41150,3.537570761
198.41200,3.232376353
198.41250,2.927181945
198.41300,2.927181945
198.41350,2.927181945
198.41400,2.927181945
198.41450,2.011598722
198.41500,0.7908210914
198.41550,-0.1247621317
198.41600,-1.040345355
198.41650,-2.871511801
198.41700,-4.702678247
198.41750,-5.61826147
198.41800,-5.007872655
198.41850,-3.176706209
198.41900,-1.345539762
198.41950,-0.1247621317
198.42000,0.180432276
198.42050,-0.1247621317
198.42100,-0.4299565394
198.42150,0.180432276
198.42200,0.7908210914
198.42250,0.180432276
198.42300,-0.7351509471
198.42350,-0.1247621317
198.42400,2.31679313
198.42450,4.453153984
198.42500,4.758348392
198.42550,4.758348392
198.42600,4.147959576
198.42650,2.011598722
198.42700,-1.65073417
198.42750,-5.923455878
198.42800,-8.36501114
198.42850,-9.280594363
198.42900,-9.58578877
198.42950,-8.670205547
198.43000,-5.923455878
198.43050,-2.871511801
198.43100,-0.4299565394
198.43150,-0.1247621317
198.43200,-0.1247621317
198.43250,-0.1247621317
198.43300,-0.4299565394
198.43350,-0.1247621317
198.43400,0.7908210914
198.43450,1.706404315
198.43500,1.401209907
198.43550,0.7908210914
198.43600,1.401209907
198.43650,2.621987538
198.43700,3.842765168
198.43750,3.842765168
198.43800,4.147959576
198.43850,5.063542799
198.43900,6.589514838
198.43950,8.115486876
198.44000,8.725875692
198.44050,7.810292469
198.44100,6.894709245
198.44150,6.28432043
198.44200,6.894709245
198.44250,6.589514838
198.44300,5.368737207
198.44350,4.147959576
198.44400,5.063542799
198.44450,6.894709245
198.44500,8.115486876
198.44550,7.505098061
198.44600,6.894709245
198.44650,7.199903653
198.44700,7.199903653
198.44750,5.368737207
198.44800,2.927181945
198.44850,1.401209907
198.44900,1.096015499
198.44950,1.096015499
198.45000,-0.1247621317
198.45050,-1.65073417
198.45100,-2.566317393
198.45150,-2.566317393
198.45200,-1.65073417
198.45250,-0.7351509471
198.45300,0.180432276
198.45350,1.401209907
198.45400,2.31679313
198.45450,2.31679313
198.45500,2.011598722
198.45550,1.401209907
198.45600,1.096015499
198.45650,0.7908210914
198.45700,1.096015499
198.45750,1.706404315
198.45800,2.011598722
198.45850,1.706404315
198.45900,1.096015499
198.45950,1.096015499
198.46000,1.096015499
198.46050,-0.1247621317
198.46100,-1.955928578
198.46150,-2.871511801
198.46200,-1.345539762
198.46250,0.4856266837
198.46300,1.401209907
198.46350,0.4856266837
198.46400,-0.1247621317
198.46450,-1.040345355
198.46500,-1.040345355
198.46550,-0.1247621317
198.46600,0.4856266837
198.46650,0.7908210914
198.46700,-0.1247621317
198.46750,-1.040345355
198.46800,-1.345539762
198.46850,-1.040345355
198.46900,-0.4299565394
198.46950,0.180432276
198.47000,1.096015499
198.47050,1.096015499
198.47100,0.4856266837
198.47150,-0.1247621317
198.47200,-0.7351509471
198.47250,-0.7351509471
198.47300,-0.4299565394
198.47350,0.7908210914
198.47400,2.011598722
198.47450,2.011598722
198.47500,0.4856266837
198.47550,-1.345539762
198.47600,-2.261122986
198.47650,-2.566317393
198.47700,-2.871511801
198.47750,-3.787095024
198.47800,-3.787095024
198.47850,-2.566317393
198.47900,-2.261122986
198.47950,-3.481900616
198.48000,-5.007872655
198.48050,-5.313067063
198.48100,-5.007872655
198.48150,-4.39748384
198.48200,-5.007872655
198.48250,-5.61826147
198.48300,-5.923455878
198.48350,-5.61826147
198.48400,-5.007872655
198.48450,-3.481900616
198.48500,-2.261122986
198.48550,-1.955928578
198.48600,-2.566317393
198.48650,-3.176706209
198.48700,-2.566317393
198.48750,-1.040345355
198.48800,-0.1247621317
198.48850,-0.1247621317
198.48900,-0.7351509471
198.48950,-0.1247621317
198.49000,2.621987538
198.49050,5.368737207
198.49100,5.673931615
198.49150,3.842765168
198.49200,2.011598722
198.49250,1.096015499
198.49300,0.7908210914
198.49350,1.096015499
198.49400,0.7908210914
198.49450,0.180432276
198.49500,-0.1247621317
198.49550,-1.040345355
198.49600,-1.040345355
198.49650,-0.1247621317
198.49700,0.180432276
198.49750,0.4856266837
198.49800,0.7908210914
198.49850,1.706404315
198.49900,2.621987538
198.49950,1.706404315
198.50000,0.180432276
198.50050,-1.345539762
198.50100,-2.261122986
198.50150,-2.566317393
198.50200,-2.871511801
198.50250,-2.566317393
198.50300,-2.261122986
198.50350,-2.566317393
198.50400,-3.176706209
198.50450,-3.481900616
198.50500,-3.481900616
