time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
199.071,-0.7996673061,8.013602886,-3.787095024,-2.810960986,7.798548356
199.0715,-0.4944728984,7.098019663,-3.481900616,-1.895377763,8.408937171
199.072,-0.1892784907,6.18243644,-2.261122986,-0.3694057249,7.493353948
199.0725,0.115915917,5.877242032,-2.871511801,-0.3694057249,5.96738191
199.073,0.4211103247,4.961658809,-4.39748384,-1.895377763,5.051798687
199.0735,1.03149914,4.046075586,-4.702678247,-2.200572171,5.051798687
199.074,1.641887955,2.825297955,-4.092289432,-0.6746001326,4.441409871
199.0745,2.557471179,1.909714732,-4.39748384,0.5461774982,2.305049017
199.075,4.083443217,0.3837426935,-5.61826147,0.2409830905,0.1686881634
199.0755,4.99902644,-1.142229345,-5.313067063,-0.3694057249,-0.7468950597
199.076,4.693832032,-2.057812568,-3.176706209,0.2409830905,-0.7468950597
199.0765,3.778248809,-1.447423753,-1.65073417,2.377343944,-0.7468950597
199.077,3.778248809,-1.142229345,-2.566317393,3.292927168,-1.967672691
199.0775,4.388637625,-1.75261816,-3.481900616,2.98773276,-4.409227952
199.078,4.083443217,-3.888979014,-2.261122986,3.598121575,-6.545588806
199.0785,2.862665586,-5.109756645,-0.4299565394,4.513704798,-7.155977621
199.079,2.252276771,-5.414951053,-0.1247621317,3.903315983,-6.545588806
199.0795,2.862665586,-4.804562237,-1.040345355,1.766955129,-7.155977621
199.08,3.167859994,-4.804562237,-1.65073417,1.156566314,-10.2079217
199.0805,2.862665586,-5.72014546,-1.955928578,1.766955129,-13.56506018
199.081,2.862665586,-6.940923091,-2.871511801,0.8513719059,-14.78583781
199.0815,3.473054402,-7.551311907,-4.092289432,-2.200572171,-12.64947696
199.082,3.473054402,-7.246117499,-3.481900616,-4.336933025,-9.292338475
199.0825,1.03149914,-6.635728684,-1.65073417,-2.810960986,-6.850783214
199.083,-2.020444937,-6.940923091,-0.4299565394,-0.6746001326,-5.630005583
199.0835,-3.546416975,-7.246117499,-0.1247621317,-0.6746001326,-4.71442236
199.084,-2.93602816,-6.330534276,-0.4299565394,-2.200572171,-2.883255914
199.0845,-2.325639345,-4.49936783,-0.1247621317,-2.810960986,-0.7468950597
199.085,-2.325639345,-3.278590199,0.180432276,-3.421349802,0.1686881634
199.0855,-2.325639345,-2.668201383,0.180432276,-4.94732184,0.4738825711
199.086,-0.4944728984,-1.75261816,-0.1247621317,-6.473293879,1.084271386
199.0865,1.641887955,0.07854828584,-0.7351509471,-6.168099471,3.22063224
199.087,2.862665586,0.6889371012,-1.345539762,-5.252516248,5.662187502
199.0875,2.557471179,0.9941315089,-0.7351509471,-5.862905063,6.272576317
199.088,2.252276771,2.21490914,0.4856266837,-7.083682694,5.662187502
199.0885,2.557471179,4.961658809,1.706404315,-6.778488287,5.96738191
199.089,3.473054402,7.708408478,1.096015499,-5.557710656,7.493353948
199.0895,3.473054402,8.013602886,0.4856266837,-5.252516248,8.408937171
199.09,2.252276771,7.098019663,1.096015499,-5.252516248,7.188159541
199.0905,0.7263047324,6.792825255,2.621987538,-4.031738617,6.882965133
199.091,0.7263047324,8.623991701,3.232376353,-2.505766579,8.408937171
199.0915,1.641887955,10.76035256,2.011598722,-1.895377763,9.93490921
199.092,1.641887955,11.98113019,0.180432276,-1.895377763,9.019325987
199.0925,0.4211103247,11.06554696,-0.1247621317,-0.9797945403,7.188159541
199.093,0.115915917,8.929186109,-0.1247621317,0.5461774982,6.577770725
199.0935,1.336693548,7.098019663,-0.1247621317,1.461760721,6.577770725
199.094,2.557471179,7.098019663,0.7908210914,0.8513719059,5.051798687
199.0945,1.641887955,8.318797294,1.706404315,0.5461774982,2.610243425
199.095,0.115915917,8.013602886,2.621987538,1.156566314,1.694660202
199.0955,0.115915917,6.487630848,2.011598722,1.766955129,2.305049017
199.096,0.115915917,4.656464401,1.096015499,1.766955129,2.305049017
199.0965,-0.7996673061,3.740881178,1.706404315,1.461760721,0.4738825711
199.097,-2.630833752,2.520103547,3.537570761,2.072149537,-0.1365062443
199.0975,-2.630833752,0.07854828584,4.453153984,2.98773276,-0.1365062443
199.098,-1.104861714,-3.583784607,3.842765168,3.903315983,-0.1365062443
199.0985,0.115915917,-5.72014546,2.011598722,4.513704798,-1.967672691
199.099,1.03149914,-7.246117499,0.7908210914,4.208510391,-3.798839137
199.0995,2.557471179,-9.077283945,0.7908210914,2.682538352,-4.409227952
199.1,5.914609663,-10.60325598,-0.1247621317,0.8513719059,-4.71442236
199.1005,7.74577611,-10.60325598,-1.345539762,-0.06421131716,-6.545588806
199.101,6.219804071,-10.29806158,-2.261122986,-0.06421131716,-8.376755252
199.1015,3.167859994,-11.2136448,-0.7351509471,0.2409830905,-8.376755252
199.102,1.03149914,-12.43442243,2.011598722,-0.06421131716,-6.545588806
199.1025,0.4211103247,-12.12922802,3.842765168,-0.6746001326,-5.324811175
199.103,0.4211103247,-9.992867168,3.232376353,-0.6746001326,-5.935199991
199.1035,0.7263047324,-9.077283945,1.096015499,-0.9797945403,-6.850783214
199.104,1.947082363,-9.687672761,-0.4299565394,-2.200572171,-6.240394398
199.1045,3.473054402,-9.077283945,-0.7351509471,-3.116155394,-5.324811175
199.105,4.693832032,-6.940923091,-0.1247621317,-3.116155394,-5.019616768
199.1055,4.99902644,-4.49936783,-0.1247621317,-2.810960986,-4.409227952
199.106,5.609415256,-2.973395791,-0.7351509471,-3.72654421,-2.883255914
199.1065,6.219804071,-2.057812568,-1.345539762,-5.557710656,-1.357283875
199.107,7.74577611,-0.2266461219,-1.040345355,-5.862905063,-0.7468950597
199.1075,9.271748148,1.299325917,-0.7351509471,-5.252516248,-1.052089467
199.108,10.49252578,2.21490914,-1.65073417,-6.168099471,-0.441700652
199.1085,10.49252578,3.740881178,-1.955928578,-8.609654733,0.7790769788
199.109,8.356164925,5.877242032,-1.345539762,-9.220043548,1.694660202
199.1095,5.304220848,8.318797294,0.180432276,-6.778488287,3.22063224
199.11,2.557471179,9.539574925,2.011598722,-4.031738617,6.272576317
199.1105,0.115915917,9.234380517,2.621987538,-3.72654421,9.93490921
199.111,-2.020444937,8.623991701,3.232376353,-4.031738617,11.76607566
199.1115,-2.325639345,8.013602886,4.147959576,-2.505766579,11.46088125
199.112,-2.630833752,7.098019663,5.368737207,-0.6746001326,11.46088125
199.1125,-5.377583422,6.18243644,6.589514838,-1.284988948,12.68165888
199.113,-9.650305129,4.961658809,7.199903653,-3.72654421,13.5972421
199.1135,-11.48147158,3.435686771,6.589514838,-3.421349802,12.68165888
199.114,-9.650305129,1.909714732,5.979126022,-0.3694057249,10.85049243
199.1145,-7.208749868,0.6889371012,5.673931615,2.072149537,9.629714802
199.115,-7.513944276,0.07854828584,5.979126022,2.98773276,9.324520394
199.1155,-9.039916314,-0.5318405296,5.368737207,2.682538352,8.408937171
199.116,-8.734721906,-0.8370349373,3.842765168,3.292927168,5.96738191
199.1165,-6.293166645,-0.5318405296,2.621987538,3.903315983,3.22063224
199.117,-4.156805791,-0.8370349373,1.706404315,3.903315983,0.1686881634
199.1175,-2.93602816,-1.75261816,0.7908210914,4.208510391,-2.272867098
199.118,-1.410056122,-2.973395791,-0.4299565394,5.124093614,-4.409227952
199.1185,0.115915917,-3.888979014,-1.345539762,5.734482429,-5.630005583
199.119,-0.1892784907,-5.109756645,-0.4299565394,5.429288021,-6.545588806
199.1195,-1.410056122,-6.940923091,1.096015499,4.513704798,-7.155977621
199.12,-1.715250529,-8.772089538,0.4856266837,3.598121575,-7.461172029
199.1205,-0.4944728984,-9.382478353,-1.65073417,2.682538352,-7.766366437
199.121,1.947082363,-9.077283945,-3.481900616,2.072149537,-8.68194966
199.1215,4.388637625,-8.772089538,-3.787095024,2.377343944,-9.292338475
199.122,6.219804071,-9.077283945,-3.481900616,2.377343944,-9.292338475
199.1225,6.524998479,-8.772089538,-3.481900616,1.156566314,-8.987144068
199.123,5.914609663,-7.551311907,-3.787095024,-0.06421131716,-8.68194966
199.1235,5.304220848,-6.025339868,-3.787095024,-0.06421131716,-8.987144068
199.124,5.609415256,-4.194173422,-3.481900616,1.156566314,-8.987144068
199.1245,4.99902644,-2.668201383,-3.787095024,1.766955129,-8.071560845
199.125,4.388637625,-0.8370349373,-4.092289432,1.461760721,-6.545588806
199.1255,4.083443217,0.6889371012,-3.481900616,0.2409830905,-4.71442236
199.126,4.083443217,2.21490914,-1.955928578,-0.3694057249,-2.883255914
199.1265,2.862665586,3.435686771,-0.7351509471,-0.3694057249,-1.662478283
199.127,0.7263047324,4.656464401,0.180432276,-0.6746001326,-0.441700652
199.1275,-0.7996673061,5.572047624,0.7908210914,-0.9797945403,0.4738825711
199.128,-0.7996673061,6.792825255,1.096015499,-1.895377763,1.694660202
199.1285,-0.1892784907,8.623991701,1.401209907,-2.810960986,2.610243425
199.129,-0.1892784907,10.45515815,1.706404315,-2.810960986,2.915437833
199.1295,-0.7996673061,11.37074137,2.011598722,-1.590183356,3.22063224
199.13,-1.104861714,11.37074137,1.401209907,-0.6746001326,4.441409871
199.1305,-1.410056122,11.67593578,0.180432276,-0.06421131716,5.662187502
199.131,-1.104861714,11.98113019,-0.1247621317,-0.3694057249,5.356993094
199.1315,-0.1892784907,12.591519,-0.1247621317,-0.3694057249,3.22063224
199.132,1.03149914,13.20190782,0.7908210914,-0.6746001326,1.084271386
199.1325,1.336693548,12.89671341,0.4856266837,-0.6746001326,0.7790769788
199.133,0.7263047324,11.98113019,-0.4299565394,-0.06421131716,1.389465794
199.1335,0.4211103247,11.98113019,-1.65073417,1.156566314,0.7790769788
199.134,1.03149914,11.98113019,-2.261122986,1.461760721,-0.441700652
199.1345,1.03149914,11.06554696,-2.261122986,1.156566314,-1.662478283
199.135,-0.7996673061,9.234380517,-1.65073417,0.8513719059,-1.662478283
199.1355,-3.241222568,6.792825255,-0.7351509471,1.461760721,-0.7468950597
199.136,-4.156805791,4.961658809,-0.4299565394,2.682538352,-0.1365062443
199.1365,-3.546416975,3.435686771,-1.345539762,3.598121575,-0.7468950597
199.137,-2.630833752,1.604520324,-3.176706209,4.513704798,-1.967672691
199.1375,-2.325639345,-0.2266461219,-5.007872655,5.429288021,-3.798839137
199.138,-1.715250529,-1.75261816,-6.533844693,5.124093614,-4.71442236
199.1385,-0.4944728984,-2.057812568,-7.144233509,4.513704798,-4.71442236
199.139,1.336693548,-2.668201383,-6.533844693,4.513704798,-5.019616768
199.1395,3.473054402,-3.888979014,-4.702678247,4.818899206,-5.935199991
199.14,4.083443217,-4.804562237,-3.481900616,4.818899206,-7.766366437
199.1405,1.947082363,-4.804562237,-2.871511801,3.292927168,-9.292338475
199.141,-1.104861714,-4.804562237,-2.871511801,2.072149537,-8.987144068
199.1415,-3.241222568,-5.414951053,-2.261122986,2.377343944,-7.461172029
199.142,-2.630833752,-6.940923091,-1.040345355,2.98773276,-5.935199991
199.1425,-1.715250529,-7.246117499,-0.7351509471,2.377343944,-5.324811175
199.143,-2.020444937,-6.635728684,-1.65073417,0.2409830905,-5.630005583
199.1435,-2.325639345,-5.72014546,-2.871511801,-0.6746001326,-5.630005583
199.144,-1.104861714,-5.414951053,-2.871511801,-0.9797945403,-4.71442236
199.1445,-0.4944728984,-5.414951053,-1.040345355,-0.9797945403,-3.798839137
199.145,-0.7996673061,-5.109756645,0.180432276,-1.284988948,-2.883255914
199.1455,-1.715250529,-3.888979014,-0.1247621317,-1.895377763,-1.662478283
199.146,-1.715250529,-1.75261816,-1.65073417,-2.505766579,-0.1365062443
199.1465,-1.104861714,0.07854828584,-2.871511801,-2.810960986,2.305049017
199.147,-1.410056122,2.21490914,-1.65073417,-2.505766579,4.136215463
199.1475,-1.715250529,3.740881178,0.180432276,-1.895377763,4.441409871
199.148,-0.1892784907,4.656464401,1.706404315,-1.590183356,3.831021056
199.1485,1.641887955,4.656464401,2.31679313,-2.505766579,3.525826648
199.149,2.862665586,4.656464401,2.621987538,-3.116155394,4.136215463
199.1495,2.252276771,4.656464401,2.621987538,-3.116155394,4.746604279
199.15,1.03149914,5.266853217,2.011598722,-2.505766579,5.356993094
199.1505,0.115915917,5.877242032,2.31679313,-2.200572171,5.662187502
199.151,-1.410056122,6.18243644,3.842765168,-2.200572171,6.272576317
199.1515,-1.715250529,6.792825255,5.673931615,-2.505766579,6.577770725
199.152,-0.1892784907,7.098019663,5.673931615,-2.505766579,7.188159541
199.1525,1.641887955,6.792825255,4.758348392,-1.895377763,7.188159541
199.153,1.947082363,5.877242032,5.063542799,-0.6746001326,5.96738191
199.1535,0.4211103247,4.961658809,6.28432043,0.2409830905,3.22063224
199.154,-1.104861714,4.351269994,6.28432043,0.5461774982,0.7790769788
199.1545,-2.325639345,3.435686771,3.842765168,0.8513719059,-0.1365062443
199.155,-2.630833752,1.909714732,1.706404315,1.461760721,0.1686881634
199.1555,-1.410056122,0.9941315089,1.096015499,1.766955129,0.7790769788
199.156,0.115915917,0.3837426935,1.096015499,1.461760721,-0.1365062443
199.1565,1.336693548,0.07854828584,-0.1247621317,1.156566314,-1.662478283
199.157,1.641887955,-1.447423753,-1.345539762,2.377343944,-3.493644729
199.1575,2.252276771,-2.363006976,-1.955928578,4.208510391,-4.104033544
199.158,3.473054402,-2.363006976,-1.040345355,4.208510391,-3.493644729
199.1585,3.778248809,-3.583784607,-0.1247621317,2.682538352,-2.883255914
199.159,1.947082363,-6.025339868,-0.1247621317,1.766955129,-3.188450321
199.1595,0.115915917,-9.077283945,-0.7351509471,2.98773276,-4.104033544
199.16,0.115915917,-9.687672761,-0.4299565394,4.208510391,-4.71442236
199.1605,1.641887955,-8.772089538,-0.4299565394,2.682538352,-4.71442236
199.161,2.252276771,-7.551311907,-1.040345355,-0.06421131716,-4.409227952
199.1615,1.336693548,-7.856506314,-1.955928578,-0.6746001326,-4.409227952
199.162,0.4211103247,-8.161700722,-1.65073417,0.8513719059,-5.019616768
199.1625,0.115915917,-8.161700722,-1.040345355,2.682538352,-5.019616768
199.163,0.115915917,-7.551311907,-1.345539762,2.377343944,-4.71442236
199.1635,0.115915917,-7.246117499,-2.261122986,-0.06421131716,-3.798839137
199.164,0.115915917,-6.940923091,-2.261122986,-1.895377763,-2.578061506
199.1645,0.115915917,-6.330534276,-1.345539762,-2.200572171,-1.662478283
199.165,-0.1892784907,-5.414951053,-0.7351509471,-1.895377763,-1.357283875
199.1655,-0.1892784907,-4.804562237,-1.65073417,-2.505766579,-1.052089467
199.166,1.336693548,-3.888979014,-2.566317393,-4.336933025,-0.441700652
199.1665,3.167859994,-2.363006976,-1.65073417,-5.862905063,0.4738825711
199.167,3.167859994,-0.2266461219,-0.1247621317,-5.252516248,1.99985461
199.1675,1.947082363,1.299325917,0.4856266837,-3.72654421,3.525826648
199.168,1.03149914,3.130492363,0.4856266837,-3.421349802,5.356993094
199.1685,1.336693548,4.961658809,1.096015499,-5.252516248,7.493353948
199.169,1.03149914,6.792825255,2.31679313,-6.778488287,8.714131579
199.1695,-0.1892784907,7.403214071,2.927181945,-6.473293879,9.019325987
199.17,-0.7996673061,7.098019663,2.011598722,-5.252516248,8.408937171
199.1705,0.115915917,6.487630848,0.7908210914,-5.252516248,7.798548356
199.171,1.641887955,7.403214071,0.7908210914,-5.557710656,7.493353948
199.1715,1.641887955,9.234380517,0.7908210914,-5.252516248,6.882965133
199.172,-0.1892784907,9.539574925,-0.1247621317,-3.116155394,5.96738191
199.1725,-1.715250529,7.403214071,-1.040345355,-1.284988948,5.662187502
199.173,-1.715250529,5.572047624,-1.65073417,-0.9797945403,5.662187502
199.1735,-0.1892784907,5.572047624,-1.345539762,-1.895377763,5.051798687
199.174,0.115915917,5.877242032,-0.7351509471,-2.505766579,4.136215463
199.1745,-0.1892784907,4.961658809,-0.7351509471,-2.200572171,3.22063224
199.175,-1.410056122,3.130492363,-0.4299565394,-0.9797945403,2.915437833
199.1755,-1.715250529,2.21490914,-0.1247621317,-0.06421131716,2.610243425
199.176,-2.325639345,1.909714732,-0.1247621317,0.2409830905,2.305049017
199.1765,-3.851611383,0.9941315089,0.180432276,-0.06421131716,2.305049017
199.177,-5.987972237,-0.5318405296,1.706404315,0.2409830905,2.915437833
199.1775,-6.293166645,-1.75261816,2.31679313,1.156566314,3.22063224
199.178,-4.156805791,-2.973395791,2.011598722,2.072149537,2.610243425
199.1785,-1.715250529,-5.414951053,1.096015499,1.461760721,0.7790769788
199.179,-1.410056122,-8.46689513,0.7908210914,0.2409830905,-0.7468950597
199.1795,-2.630833752,-9.382478353,0.7908210914,0.5461774982,-1.967672691
199.18,-3.546416975,-8.46689513,1.401209907,2.377343944,-2.883255914
199.1805,-3.851611383,-8.46689513,2.621987538,3.292927168,-3.188450321
199.181,-4.767194606,-9.992867168,4.147959576,2.377343944,-2.578061506
199.1815,-5.987972237,-10.60325598,4.758348392,0.8513719059,-1.662478283
199.182,-5.682777829,-9.382478353,4.147959576,0.5461774982,-1.967672691
199.1825,-2.93602816,-8.161700722,2.927181945,1.156566314,-2.883255914
199.183,-0.1892784907,-8.161700722,2.621987538,0.5461774982,-4.104033544
199.1835,-0.4944728984,-8.161700722,2.927181945,-0.9797945403,-3.798839137
199.184,-2.325639345,-6.635728684,2.011598722,-2.200572171,-3.188450321
199.1845,-2.325639345,-4.804562237,0.7908210914,-1.895377763,-3.188450321
199.185,0.115915917,-3.888979014,-0.1247621317,-1.284988948,-2.883255914
199.1855,1.947082363,-2.057812568,-0.1247621317,-1.590183356,-1.967672691
199.186,1.641887955,1.604520324,-0.1247621317,-2.200572171,-0.7468950597
199.1865,1.03149914,4.351269994,-0.1247621317,-2.505766579,-0.441700652
199.187,1.641887955,4.656464401,0.180432276,-2.505766579,-0.1365062443
199.1875,2.557471179,4.046075586,1.096015499,-2.505766579,0.4738825711
199.188,2.862665586,5.877242032,1.096015499,-1.895377763,1.694660202
199.1885,2.557471179,8.318797294,-0.1247621317,-0.9797945403,2.305049017
199.189,3.473054402,8.623991701,-1.955928578,-0.9797945403,1.99985461
199.1895,4.693832032,7.403214071,-2.566317393,-1.895377763,1.99985461
199.19,4.99902644,7.708408478,-2.261122986,-2.810960986,2.610243425
199.1905,4.693832032,9.539574925,-1.955928578,-1.895377763,3.831021056
199.191,4.99902644,9.844769332,-2.566317393,-0.06421131716,4.746604279
199.1915,5.304220848,8.318797294,-3.481900616,1.156566314,5.051798687
199.192,3.473054402,8.318797294,-4.39748384,0.8513719059,4.746604279
199.1925,0.115915917,9.844769332,-4.092289432,0.2409830905,4.136215463
199.193,-2.630833752,10.45515815,-2.261122986,0.5461774982,4.136215463
199.1935,-2.93602816,8.318797294,-0.1247621317,1.766955129,4.746604279
199.194,-2.020444937,5.877242032,0.7908210914,2.98773276,4.746604279
199.1945,-1.410056122,4.961658809,0.4856266837,4.208510391,3.525826648
199.195,-1.410056122,5.266853217,0.180432276,5.429288021,1.694660202
199.1955,-1.104861714,4.046075586,0.4856266837,6.650065652,1.389465794
199.196,-1.715250529,1.299325917,1.401209907,6.95526006,1.694660202
199.1965,-3.546416975,-0.8370349373,2.011598722,6.039676837,1.694660202
199.197,-4.462000199,-2.668201383,2.011598722,4.818899206,-0.1365062443
199.1975,-2.630833752,-3.278590199,1.096015499,3.903315983,-2.272867098
199.198,0.115915917,-3.583784607,0.4856266837,4.818899206,-3.798839137
199.1985,1.336693548,-4.49936783,-0.1247621317,6.650065652,-4.71442236
199.199,0.7263047324,-5.72014546,-0.7351509471,7.870843283,-6.240394398
199.1995,-0.4944728984,-7.246117499,-1.345539762,6.650065652,-8.376755252
199.2,-1.715250529,-7.856506314,-0.7351509471,5.124093614,-11.12350492
199.2005,-2.020444937,-8.161700722,0.7908210914,4.513704798,-13.56506018
199.201,-1.410056122,-8.46689513,2.011598722,5.124093614,-15.39622663
199.2015,0.115915917,-9.382478353,0.7908210914,5.124093614,-14.78583781
199.202,2.557471179,-9.687672761,-1.345539762,2.98773276,-12.03908814
199.2025,4.388637625,-9.382478353,-2.871511801,1.156566314,-9.597532883
199.203,3.778248809,-9.382478353,-2.566317393,0.5461774982,-8.376755252
199.2035,1.947082363,-9.077283945,-1.345539762,0.5461774982,-8.071560845
199.204,0.115915917,-7.551311907,-1.65073417,-0.3694057249,-6.545588806
199.2045,-0.1892784907,-5.109756645,-2.566317393,-2.200572171,-4.104033544
199.205,0.4211103247,-3.583784607,-2.261122986,-3.116155394,-2.883255914
199.2055,1.336693548,-2.668201383,-1.345539762,-2.200572171,-3.188450321
199.206,1.641887955,-1.142229345,-0.7351509471,-0.6746001326,-3.188450321
199.2065,0.7263047324,1.604520324,-0.1247621317,-0.6746001326,-1.967672691
199.207,-0.1892784907,3.435686771,0.7908210914,-1.590183356,0.1686881634
199.2075,-1.410056122,3.435686771,1.706404315,-2.200572171,2.305049017
199.208,-1.104861714,3.435686771,1.401209907,-1.895377763,2.915437833
199.2085,0.4211103247,4.656464401,0.4856266837,-1.284988948,2.610243425
199.209,2.862665586,7.098019663,0.180432276,-1.284988948,1.99985461
199.2095,4.083443217,8.013602886,1.096015499,-1.895377763,2.305049017
199.21,4.083443217,8.013602886,1.401209907,-1.590183356,3.525826648
199.2105,4.388637625,7.708408478,0.4856266837,-0.3694057249,4.136215463
199.211,6.524998479,8.318797294,-0.7351509471,-0.06421131716,3.525826648
199.2115,8.661359333,8.929186109,-1.955928578,-0.6746001326,2.915437833
199.212,8.661359333,9.234380517,-2.566317393,-1.590183356,3.525826648
199.2125,7.135387294,9.234380517,-3.481900616,-0.3694057249,5.051798687
199.213,5.609415256,8.929186109,-4.39748384,1.766955129,5.96738191
199.2135,4.99902644,8.623991701,-4.39748384,2.98773276,5.051798687
199.214,4.693832032,7.708408478,-4.092289432,2.682538352,3.22063224
199.2145,3.473054402,6.487630848,-3.787095024,2.377343944,1.694660202
199.215,2.557471179,5.266853217,-3.787095024,2.072149537,1.694660202
199.2155,2.252276771,4.656464401,-4.39748384,0.8513719059,1.694660202
199.216,1.03149914,4.046075586,-3.481900616,-0.06421131716,1.389465794
199.2165,-1.104861714,2.825297955,-1.345539762,0.5461774982,0.4738825711
199.217,-4.156805791,0.3837426935,0.7908210914,2.682538352,-0.1365062443
199.2175,-5.987972237,-1.75261816,1.706404315,3.598121575,0.1686881634
199.218,-6.90355546,-2.973395791,0.7908210914,2.682538352,0.1686881634
199.2185,-6.90355546,-3.278590199,-0.1247621317,1.156566314,-1.052089467
199.219,-6.598361052,-3.278590199,0.180432276,1.156566314,-3.798839137
199.2195,-6.293166645,-4.194173422,0.7908210914,1.766955129,-6.240394398
199.22,-6.90355546,-4.804562237,0.4856266837,2.377343944,-6.545588806
199.2205,-8.429527499,-5.109756645,0.180432276,2.377343944,-5.630005583
199.221,-9.039916314,-5.72014546,0.4856266837,2.072149537,-4.409227952
199.2215,-7.208749868,-6.940923091,0.4856266837,1.461760721,-4.409227952
199.222,-3.851611383,-8.161700722,-0.1247621317,1.156566314,-5.324811175
199.2225,-1.410056122,-8.46689513,-1.040345355,0.8513719059,-5.935199991
199.223,-0.4944728984,-7.856506314,-1.65073417,0.2409830905,-5.630005583
199.2235,-0.1892784907,-7.551311907,-1.65073417,-0.9797945403,-4.409227952
199.224,0.4211103247,-7.551311907,-1.955928578,-1.590183356,-3.798839137
199.2245,1.03149914,-7.551311907,-2.566317393,-1.284988948,-3.798839137
199.225,1.336693548,-6.940923091,-2.566317393,-0.6746001326,-3.493644729
199.2255,1.641887955,-5.414951053,-2.566317393,-1.895377763,-2.272867098
199.226,3.167859994,-3.583784607,-3.481900616,-4.031738617,-0.1365062443
199.2265,5.914609663,-2.363006976,-5.007872655,-5.252516248,0.1686881634
199.227,8.050970517,-1.142229345,-5.313067063,-4.642127433,0.1686881634
199.2275,8.356164925,0.07854828584,-4.39748384,-4.336933025,0.7790769788
199.228,7.440581702,1.909714732,-3.176706209,-4.94732184,2.915437833
199.2285,5.609415256,3.130492363,-3.176706209,-4.94732184,4.441409871
199.229,4.083443217,3.435686771,-3.481900616,-4.031738617,5.356993094
199.2295,2.862665586,3.130492363,-2.566317393,-3.421349802,6.577770725
199.23,2.252276771,3.740881178,-1.040345355,-4.031738617,8.714131579
199.2305,2.557471179,5.266853217,-0.1247621317,-4.94732184,10.54529803
199.231,2.862665586,6.18243644,1.096015499,-4.94732184,10.54529803
199.2315,2.557471179,6.792825255,1.401209907,-4.336933025,9.324520394
199.232,0.7263047324,7.403214071,1.096015499,-3.421349802,7.798548356
199.2325,-0.4944728984,7.708408478,1.096015499,-2.200572171,6.272576317
199.233,-1.715250529,7.708408478,1.401209907,-0.6746001326,5.356993094
199.2335,-2.630833752,6.792825255,2.011598722,-0.06421131716,4.746604279
199.234,-3.546416975,5.572047624,2.011598722,-0.9797945403,5.051798687
199.2345,-3.546416975,3.740881178,1.096015499,-1.590183356,4.441409871
199.235,-3.241222568,1.299325917,0.7908210914,-0.3694057249,2.915437833
199.2355,-2.630833752,-0.2266461219,1.706404315,1.156566314,1.084271386
199.236,-2.325639345,-0.8370349373,2.31679313,1.766955129,0.1686881634
199.2365,-2.020444937,-1.142229345,2.31679313,1.461760721,-0.7468950597
199.237,-1.715250529,-2.363006976,2.011598722,2.072149537,-2.883255914
199.2375,-1.715250529,-4.194173422,2.31679313,3.903315983,-5.019616768
199.238,-1.410056122,-5.414951053,2.31679313,4.513704798,-5.324811175
199.2385,-0.1892784907,-6.330534276,1.096015499,3.292927168,-5.630005583
199.239,1.336693548,-7.551311907,-0.7351509471,2.377343944,-7.155977621
199.2395,3.473054402,-8.46689513,-2.871511801,3.598121575,-9.902727291
199.24,4.99902644,-9.382478353,-5.007872655,3.598121575,-10.2079217
199.2405,5.304220848,-9.992867168,-6.228650286,1.156566314,-8.987144068
199.241,4.99902644,-10.90845039,-6.228650286,-1.284988948,-7.766366437
199.2415,4.083443217,-11.2136448,-5.007872655,-1.590183356,-8.68194966
199.242,2.862665586,-9.687672761,-4.702678247,-0.06421131716,-9.597532883
199.2425,0.4211103247,-7.856506314,-5.007872655,-0.3694057249,-8.68194966
199.243,-2.93602816,-6.940923091,-3.481900616,-2.200572171,-7.155977621
199.2435,-6.598361052,-6.940923091,-0.1247621317,-2.200572171,-5.935199991
199.244,-7.819138683,-6.025339868,3.232376353,-1.284988948,-5.630005583
199.2445,-6.293166645,-4.194173422,3.842765168,-1.590183356,-4.71442236
199.245,-3.851611383,-2.668201383,2.621987538,-3.421349802,-3.493644729
199.2455,-2.93602816,-1.142229345,1.401209907,-3.72654421,-1.967672691
199.246,-2.93602816,0.3837426935,1.706404315,-3.116155394,-0.1365062443
199.2465,-2.93602816,2.21490914,2.927181945,-4.031738617,1.99985461
199.247,-2.325639345,2.825297955,3.842765168,-5.862905063,3.525826648
199.2475,-1.104861714,2.825297955,3.842765168,-5.862905063,3.525826648
199.248,0.7263047324,4.046075586,2.621987538,-4.336933025,2.305049017
199.2485,3.167859994,6.18243644,0.4856266837,-4.336933025,1.389465794
199.249,4.693832032,7.098019663,-1.040345355,-6.168099471,1.694660202
199.2495,3.473054402,6.487630848,-1.65073417,-6.778488287,1.99985461
199.25,1.03149914,6.792825255,-1.345539762,-4.94732184,2.610243425
199.2505,-0.1892784907,8.318797294,-1.040345355,-3.116155394,3.22063224
199.251,-0.7996673061,9.844769332,-0.4299565394,-3.116155394,4.746604279
199.2515,-1.104861714,9.844769332,0.180432276,-3.421349802,5.96738191
199.252,-0.7996673061,9.539574925,1.401209907,-1.895377763,5.96738191
199.2525,-0.1892784907,9.844769332,1.706404315,-0.06421131716,5.051798687
199.253,0.115915917,9.844769332,1.096015499,-0.6746001326,4.136215463
199.2535,-2.020444937,8.013602886,0.4856266837,-1.590183356,3.831021056
199.254,-5.072389014,5.877242032,0.4856266837,-0.3694057249,2.915437833
199.2545,-5.682777829,4.961658809,0.7908210914,2.072149537,1.694660202
