"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",197.92000,2000,22000,"uV"

"time","value"
198.22100,1.156566314
198.22150,2.377343944
198.22200,2.98773276
198.22250,3.292927168
198.22300,2.682538352
198.22350,1.461760721
198.22400,-0.06421131716
198.22450,-0.06421131716
198.22500,-0.06421131716
198.22550,-1.590183356
198.22600,-4.642127433
198.22650,-5.862905063
198.22700,-4.642127433
198.22750,-2.810960986
198.22800,-3.421349802
198.22850,-5.252516248
198.22900,-5.557710656
198.22950,-4.336933025
198.23000,-3.116155394
198.23050,-2.810960986
198.23100,-1.895377763
198.23150,-0.06421131716
198.23200,0.5461774982
198.23250,-0.3694057249
198.23300,-2.200572171
198.23350,-1.895377763
198.23400,0.5461774982
198.23450,3.292927168
198.23500,3.598121575
198.23550,2.682538352
198.23600,2.682538352
198.23650,4.513704798
198.23700,5.734482429
198.23750,5.429288021
198.23800,4.513704798
198.23850,4.208510391
198.23900,5.124093614
198.23950,5.734482429
198.24000,5.429288021
198.24050,4.513704798
198.24100,2.682538352
198.24150,1.156566314
198.24200,-0.06421131716
198.24250,-0.06421131716
198.24300,-0.6746001326
198.24350,-1.895377763
198.24400,-2.810960986
198.24450,-2.200572171
198.24500,-1.590183356
198.24550,-2.810960986
198.24600,-4.94732184
198.24650,-6.168099471
198.24700,-5.252516248
198.24750,-4.031738617
198.24800,-4.031738617
198.24850,-4.031738617
198.24900,-3.421349802
198.24950,-2.505766579
198.25000,-1.895377763
198.25050,-2.505766579
198.25100,-3.421349802
198.25150,-3.72654421
198.25200,-2.505766579
198.25250,-0.3694057249
198.25300,0.8513719059
198.25350,1.766955129
198.25400,2.072149537
198.25450,2.682538352
198.25500,2.377343944
198.25550,1.461760721
198.25600,0.5461774982
198.25650,0.8513719059
198.25700,2.377343944
198.25750,3.903315983
198.25800,4.208510391
198.25850,3.598121575
198.25900,2.682538352
198.25950,2.377343944
198.26000,2.682538352
198.26050,2.377343944
198.26100,2.072149537
198.26150,2.072149537
198.26200,2.377343944
198.26250,1.156566314
198.26300,-1.284988948
198.26350,-3.72654421
198.26400,-4.336933025
198.26450,-4.336933025
198.26500,-4.94732184
198.26550,-5.557710656
198.26600,-5.252516248
198.26650,-4.336933025
198.26700,-4.642127433
198.26750,-5.862905063
198.26800,-6.168099471
198.26850,-5.862905063
198.26900,-5.862905063
198.26950,-5.862905063
198.27000,-5.252516248
198.27050,-4.336933025
198.27100,-3.72654421
198.27150,-3.72654421
198.27200,-2.810960986
198.27250,-1.590183356
198.27300,-0.3694057249
198.27350,0.2409830905
198.27400,1.461760721
198.27450,2.682538352
198.27500,1.766955129
198.27550,-0.06421131716
198.27600,-0.06421131716
198.27650,1.461760721
198.27700,2.98773276
198.27750,2.98773276
198.27800,3.292927168
198.27850,4.513704798
198.27900,5.734482429
198.27950,5.429288021
198.28000,3.903315983
198.28050,2.98773276
198.28100,2.682538352
198.28150,2.377343944
198.28200,2.072149537
198.28250,1.461760721
198.28300,0.5461774982
198.28350,-0.6746001326
198.28400,-1.284988948
198.28450,-0.9797945403
198.28500,-1.284988948
198.28550,-2.810960986
198.28600,-4.642127433
198.28650,-5.557710656
198.28700,-5.252516248
198.28750,-4.642127433
198.28800,-3.72654421
198.28850,-3.72654421
198.28900,-4.031738617
198.28950,-4.642127433
198.29000,-4.031738617
198.29050,-2.200572171
198.29100,-0.9797945403
198.29150,-0.6746001326
198.29200,-0.9797945403
198.29250,-0.6746001326
198.29300,-0.3694057249
198.29350,-0.3694057249
198.29400,-0.3694057249
198.29450,0.5461774982
198.29500,1.461760721
198.29550,0.5461774982
198.29600,-0.6746001326
198.29650,-0.3694057249
198.29700,1.766955129
198.29750,3.903315983
198.29800,3.598121575
198.29850,1.766955129
198.29900,1.156566314
198.29950,1.766955129
198.30000,2.072149537
198.30050,1.461760721
198.30100,1.766955129
198.30150,2.98773276
198.30200,3.598121575
198.30250,2.377343944
198.30300,0.5461774982
198.30350,-0.3694057249
198.30400,-1.590183356
198.30450,-2.810960986
198.30500,-3.421349802
198.30550,-3.72654421
198.30600,-4.031738617
198.30650,-5.557710656
198.30700,-7.083682694
198.30750,-7.083682694
198.30800,-5.557710656
198.30850,-3.421349802
198.30900,-2.505766579
198.30950,-2.200572171
198.31000,-2.200572171
198.31050,-1.590183356
198.31100,-0.9797945403
198.31150,-0.06421131716
198.31200,0.5461774982
198.31250,1.461760721
198.31300,1.766955129
198.31350,2.072149537
198.31400,2.98773276
198.31450,3.903315983
198.31500,4.818899206
198.31550,4.513704798
198.31600,4.208510391
198.31650,4.818899206
198.31700,6.650065652
198.31750,8.176037691
198.31800,7.565648875
198.31850,6.344871245
198.31900,5.429288021
198.31950,4.818899206
198.32000,2.682538352
198.32050,-0.3694057249
198.32100,-2.505766579
198.32150,-2.200572171
198.32200,-0.3694057249
198.32250,0.2409830905
198.32300,-0.06421131716
198.32350,-1.590183356
198.32400,-2.505766579
198.32450,-3.421349802
198.32500,-4.642127433
198.32550,-5.862905063
198.32600,-6.168099471
198.32650,-4.642127433
198.32700,-2.810960986
198.32750,-2.200572171
198.32800,-3.72654421
198.32850,-4.94732184
198.32900,-4.94732184
198.32950,-3.72654421
198.33000,-2.505766579
198.33050,-1.590183356
198.33100,-0.3694057249
198.33150,0.5461774982
198.33200,-0.06421131716
198.33250,-1.284988948
198.33300,-1.895377763
198.33350,-1.284988948
198.33400,-0.06421131716
198.33450,1.461760721
198.33500,2.98773276
198.33550,3.903315983
198.33600,3.903315983
198.33650,3.292927168
198.33700,2.98773276
198.33750,3.292927168
198.33800,2.98773276
198.33850,2.377343944
198.33900,1.461760721
198.33950,0.5461774982
198.34000,-0.06421131716
198.34050,-0.3694057249
198.34100,-0.06421131716
198.34150,1.156566314
198.34200,1.766955129
198.34250,1.766955129
198.34300,1.156566314
198.34350,-0.06421131716
198.34400,-0.3694057249
198.34450,-0.06421131716
198.34500,0.5461774982
198.34550,-0.3694057249
198.34600,-3.72654421
198.34650,-6.473293879
198.34700,-6.473293879
198.34750,-4.642127433
198.34800,-3.421349802
198.34850,-3.116155394
198.34900,-2.810960986
198.34950,-2.200572171
198.35000,-1.895377763
198.35050,-2.200572171
198.35100,-3.116155394
198.35150,-4.031738617
198.35200,-4.336933025
198.35250,-3.72654421
198.35300,-1.895377763
198.35350,-0.6746001326
198.35400,-0.06421131716
198.35450,-0.9797945403
198.35500,-1.895377763
198.35550,-1.590183356
198.35600,-0.3694057249
198.35650,0.2409830905
198.35700,1.461760721
198.35750,2.98773276
198.35800,4.208510391
198.35850,4.208510391
198.35900,2.682538352
198.35950,2.072149537
198.36000,3.903315983
198.36050,6.344871245
198.36100,6.344871245
198.36150,3.598121575
198.36200,1.766955129
198.36250,2.072149537
198.36300,2.682538352
198.36350,2.072149537
198.36400,0.8513719059
198.36450,0.5461774982
198.36500,0.2409830905
198.36550,-0.3694057249
198.36600,-1.895377763
198.36650,-2.505766579
198.36700,-2.505766579
198.36750,-2.200572171
198.36800,-2.200572171
198.36850,-1.895377763
198.36900,-0.9797945403
198.36950,-0.3694057249
198.37000,-0.06421131716
198.37050,0.2409830905
198.37100,-0.06421131716
198.37150,-0.6746001326
198.37200,-0.9797945403
198.37250,-0.06421131716
198.37300,1.461760721
198.37350,2.682538352
198.37400,2.98773276
198.37450,2.682538352
198.37500,2.98773276
198.37550,3.903315983
198.37600,4.513704798
198.37650,5.124093614
198.37700,4.818899206
198.37750,4.208510391
198.37800,3.903315983
198.37850,4.513704798
198.37900,5.124093614
198.37950,4.513704798
198.38000,3.903315983
198.38050,4.208510391
198.38100,4.513704798
198.38150,4.208510391
198.38200,2.98773276
198.38250,2.072149537
198.38300,2.072149537
198.38350,1.766955129
198.38400,0.5461774982
198.38450,-0.3694057249
198.38500,-1.284988948
198.38550,-2.200572171
198.38600,-3.116155394
198.38650,-3.72654421
198.38700,-4.031738617
198.38750,-4.031738617
198.38800,-4.031738617
198.38850,-4.336933025
198.38900,-4.336933025
198.38950,-4.336933025
198.39000,-3.421349802
198.39050,-2.505766579
198.39100,-1.590183356
198.39150,-0.6746001326
198.39200,-0.06421131716
198.39250,0.2409830905
198.39300,-0.06421131716
198.39350,-0.06421131716
198.39400,-0.06421131716
198.39450,1.156566314
198.39500,2.072149537
198.39550,2.377343944
198.39600,2.072149537
198.39650,2.377343944
198.39700,3.598121575
198.39750,3.903315983
198.39800,3.598121575
198.39850,2.682538352
198.39900,2.377343944
198.39950,2.072149537
198.40000,1.461760721
198.40050,0.5461774982
198.40100,0.2409830905
198.40150,0.5461774982
198.40200,0.5461774982
198.40250,-0.06421131716
198.40300,-1.284988948
198.40350,-2.200572171
198.40400,-2.505766579
198.40450,-2.505766579
198.40500,-2.810960986
198.40550,-2.505766579
198.40600,-1.895377763
198.40650,-1.284988948
198.40700,-1.590183356
198.40750,-2.505766579
198.40800,-2.505766579
198.40850,-1.284988948
198.40900,-0.3694057249
198.40950,-0.9797945403
198.41000,-1.895377763
198.41050,-1.895377763
198.41100,-0.9797945403
198.41150,-0.06421131716
198.41200,0.5461774982
198.41250,0.8513719059
198.41300,1.156566314
198.41350,0.8513719059
198.41400,0.5461774982
198.41450,0.8513719059
198.41500,1.461760721
198.41550,2.682538352
198.41600,3.292927168
198.41650,3.598121575
198.41700,3.292927168
198.41750,2.377343944
198.41800,1.766955129
198.41850,2.377343944
198.41900,3.292927168
198.41950,3.598121575
198.42000,2.98773276
198.42050,2.682538352
198.42100,2.377343944
198.42150,1.766955129
198.42200,0.5461774982
198.42250,-0.3694057249
198.42300,-1.590183356
198.42350,-2.810960986
198.42400,-3.72654421
198.42450,-3.421349802
198.42500,-2.200572171
198.42550,-2.200572171
198.42600,-3.116155394
198.42650,-4.642127433
198.42700,-5.557710656
198.42750,-5.862905063
198.42800,-5.557710656
198.42850,-4.336933025
198.42900,-3.116155394
198.42950,-2.505766579
198.43000,-2.810960986
198.43050,-2.810960986
198.43100,-3.116155394
198.43150,-3.72654421
198.43200,-3.72654421
198.43250,-2.810960986
198.43300,-0.9797945403
198.43350,0.2409830905
198.43400,1.461760721
198.43450,2.377343944
198.43500,2.072149537
198.43550,1.461760721
198.43600,1.461760721
198.43650,2.377343944
198.43700,2.682538352
198.43750,1.156566314
198.43800,-0.06421131716
198.43850,0.5461774982
198.43900,2.682538352
198.43950,4.208510391
198.44000,3.903315983
198.44050,2.98773276
198.44100,2.377343944
198.44150,1.766955129
198.44200,0.2409830905
198.44250,-2.200572171
198.44300,-4.94732184
198.44350,-6.168099471
198.44400,-5.557710656
198.44450,-3.72654421
198.44500,-2.505766579
198.44550,-3.421349802
198.44600,-5.252516248
198.44650,-5.862905063
198.44700,-4.94732184
198.44750,-4.031738617
198.44800,-4.336933025
198.44850,-4.642127433
198.44900,-4.642127433
198.44950,-4.336933025
198.45000,-4.642127433
198.45050,-5.252516248
198.45100,-4.94732184
198.45150,-3.421349802
198.45200,-1.895377763
198.45250,-0.6746001326
198.45300,0.2409830905
198.45350,1.156566314
198.45400,1.461760721
198.45450,0.5461774982
198.45500,0.2409830905
198.45550,1.156566314
198.45600,1.461760721
198.45650,1.461760721
198.45700,2.377343944
198.45750,3.903315983
198.45800,5.124093614
198.45850,4.208510391
198.45900,2.98773276
198.45950,3.292927168
198.46000,4.513704798
198.46050,4.208510391
198.46100,2.072149537
198.46150,0.5461774982
198.46200,0.5461774982
198.46250,1.461760721
198.46300,1.461760721
198.46350,0.8513719059
198.46400,-0.06421131716
198.46450,-1.284988948
198.46500,-2.505766579
198.46550,-3.421349802
198.46600,-4.031738617
198.46650,-4.031738617
198.46700,-4.031738617
198.46750,-4.031738617
198.46800,-4.031738617
198.46850,-4.336933025
198.46900,-4.336933025
198.46950,-4.031738617
198.47000,-3.116155394
198.47050,-2.200572171
198.47100,-1.590183356
198.47150,-1.284988948
198.47200,-1.895377763
198.47250,-1.895377763
198.47300,-0.6746001326
198.47350,0.5461774982
198.47400,1.156566314
198.47450,0.5461774982
198.47500,0.5461774982
198.47550,1.766955129
198.47600,2.98773276
198.47650,2.682538352
198.47700,1.461760721
198.47750,0.5461774982
198.47800,0.8513719059
198.47850,1.766955129
198.47900,2.377343944
198.47950,2.98773276
198.48000,2.98773276
198.48050,1.766955129
198.48100,0.2409830905
198.48150,-0.06421131716
198.48200,0.5461774982
198.48250,1.461760721
198.48300,1.156566314
198.48350,-0.06421131716
198.48400,-0.06421131716
198.48450,0.2409830905
198.48500,-0.06421131716
198.48550,-0.6746001326
198.48600,-0.9797945403
198.48650,-0.6746001326
198.48700,-0.6746001326
198.48750,-1.895377763
198.48800,-3.116155394
198.48850,-4.031738617
198.48900,-4.031738617
198.48950,-3.72654421
198.49000,-2.505766579
198.49050,-0.3694057249
198.49100,0.8513719059
198.49150,0.8513719059
198.49200,0.8513719059
198.49250,1.461760721
198.49300,2.377343944
198.49350,2.682538352
198.49400,2.682538352
198.49450,3.292927168
198.49500,4.208510391
198.49550,4.208510391
198.49600,3.292927168
198.49650,2.682538352
198.49700,2.98773276
198.49750,3.598121575
198.49800,3.903315983
198.49850,4.208510391
198.49900,4.818899206
198.49950,5.124093614
198.50000,4.513704798
198.50050,2.98773276
198.50100,1.461760721
198.50150,0.8513719059
198.50200,0.8513719059
198.50250,1.461760721
198.50300,1.156566314
198.50350,-0.06421131716
198.50400,-0.6746001326
198.50450,-1.284988948
198.50500,-0.9797945403
198.50550,-0.6746001326
198.50600,-1.284988948
198.50650,-2.200572171
198.50700,-2.200572171
198.50750,-1.590183356
198.50800,-1.590183356
198.50850,-2.200572171
198.50900,-2.810960986
