"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",197.92000,2000,22000,"uV"

"time","value"
199.97600,-0.5318405296
199.97650,-2.973395791
199.97700,-3.583784607
199.97750,-2.668201383
199.97800,-1.75261816
199.97850,-3.583784607
199.97900,-7.246117499
199.97950,-9.687672761
199.98000,-9.992867168
199.98050,-9.687672761
199.98100,-9.687672761
199.98150,-9.382478353
199.98200,-7.856506314
199.98250,-7.246117499
199.98300,-8.161700722
199.98350,-9.077283945
199.98400,-8.161700722
199.98450,-6.330534276
199.98500,-5.414951053
199.98550,-4.194173422
199.98600,-2.363006976
199.98650,-0.8370349373
199.98700,-0.8370349373
199.98750,-0.8370349373
199.98800,0.9941315089
199.98850,4.351269994
199.98900,6.487630848
199.98950,6.487630848
199.99000,7.098019663
199.99050,8.929186109
199.99100,9.539574925
199.99150,8.623991701
199.99200,7.708408478
199.99250,7.403214071
199.99300,7.403214071
199.99350,6.792825255
199.99400,5.877242032
199.99450,4.046075586
199.99500,1.299325917
199.99550,-0.2266461219
199.99600,-0.5318405296
199.99650,-0.5318405296
199.99700,-2.363006976
199.99750,-5.414951053
199.99800,-7.246117499
199.99850,-6.940923091
199.99900,-6.635728684
199.99950,-8.161700722
200.00000,-9.687672761
200.00050,-10.29806158
200.00100,-9.992867168
200.00150,-9.992867168
200.00200,-10.29806158
200.00250,-9.992867168
200.00300,-9.077283945
200.00350,-8.46689513
200.00400,-7.856506314
200.00450,-6.940923091
200.00500,-6.025339868
200.00550,-4.804562237
200.00600,-3.583784607
200.00650,-2.057812568
200.00700,0.07854828584
200.00750,1.909714732
200.00800,3.130492363
200.00850,3.740881178
200.00900,4.656464401
200.00950,5.877242032
200.01000,7.708408478
200.01050,8.318797294
200.01100,8.318797294
200.01150,8.013602886
200.01200,7.708408478
200.01250,7.098019663
200.01300,6.792825255
200.01350,6.18243644
200.01400,4.656464401
200.01450,3.130492363
200.01500,1.909714732
200.01550,1.299325917
200.01600,0.3837426935
200.01650,-0.2266461219
200.01700,-1.142229345
200.01750,-1.447423753
200.01800,-3.278590199
200.01850,-5.72014546
200.01900,-6.940923091
200.01950,-5.414951053
200.02000,-3.583784607
200.02050,-3.278590199
200.02100,-5.109756645
200.02150,-6.330534276
200.02200,-6.635728684
200.02250,-6.330534276
200.02300,-5.72014546
200.02350,-4.49936783
200.02400,-2.668201383
200.02450,-1.75261816
200.02500,-1.142229345
200.02550,0.07854828584
200.02600,2.21490914
200.02650,3.435686771
200.02700,3.435686771
200.02750,4.046075586
200.02800,5.572047624
200.02850,6.487630848
200.02900,6.792825255
200.02950,7.403214071
200.03000,8.318797294
200.03050,8.318797294
200.03100,7.708408478
200.03150,8.318797294
200.03200,10.14996374
200.03250,10.76035256
200.03300,8.318797294
200.03350,5.266853217
200.03400,4.351269994
200.03450,4.351269994
200.03500,2.520103547
200.03550,-0.5318405296
200.03600,-2.057812568
200.03650,-1.142229345
200.03700,-0.8370349373
200.03750,-2.057812568
200.03800,-2.973395791
200.03850,-2.057812568
200.03900,-1.142229345
200.03950,-2.973395791
200.04000,-6.635728684
200.04050,-9.382478353
200.04100,-11.82403361
200.04150,-13.96039447
200.04200,-14.87597769
200.04250,-12.43442243
200.04300,-8.46689513
200.04350,-6.025339868
200.04400,-6.025339868
200.04450,-6.025339868
200.04500,-3.888979014
200.04550,-1.142229345
200.04600,0.6889371012
200.04650,2.520103547
200.04700,4.351269994
200.04750,5.572047624
200.04800,5.266853217
200.04850,4.351269994
200.04900,4.656464401
200.04950,5.877242032
200.05000,7.403214071
200.05050,7.708408478
200.05100,7.098019663
200.05150,6.487630848
200.05200,6.487630848
200.05250,8.013602886
200.05300,9.844769332
200.05350,10.45515815
200.05400,9.844769332
200.05450,8.929186109
200.05500,8.318797294
200.05550,7.708408478
200.05600,5.877242032
200.05650,4.046075586
200.05700,2.520103547
200.05750,1.909714732
200.05800,1.299325917
200.05850,0.3837426935
200.05900,-0.5318405296
200.05950,-2.363006976
200.06000,-4.49936783
200.06050,-6.635728684
200.06100,-7.856506314
200.06150,-8.46689513
200.06200,-8.46689513
200.06250,-8.161700722
200.06300,-7.856506314
200.06350,-7.246117499
200.06400,-5.72014546
200.06450,-5.414951053
200.06500,-6.025339868
200.06550,-6.940923091
200.06600,-5.72014546
200.06650,-2.057812568
200.06700,1.604520324
200.06750,3.740881178
200.06800,5.266853217
200.06850,7.098019663
200.06900,8.929186109
200.06950,9.234380517
200.07000,8.929186109
200.07050,9.539574925
200.07100,11.06554696
200.07150,11.98113019
200.07200,11.06554696
200.07250,9.234380517
200.07300,8.013602886
200.07350,6.792825255
200.07400,5.877242032
200.07450,4.961658809
200.07500,3.740881178
200.07550,2.21490914
200.07600,0.3837426935
200.07650,0.07854828584
200.07700,0.3837426935
200.07750,0.07854828584
200.07800,-3.583784607
200.07850,-9.992867168
200.07900,-15.79156091
200.07950,-18.84350499
200.08000,-18.84350499
200.08050,-17.01233855
200.08100,-15.48636651
200.08150,-15.1811721
200.08200,-14.87597769
200.08250,-14.26558888
200.08300,-13.04481125
200.08350,-12.43442243
200.08400,-11.82403361
200.08450,-9.687672761
200.08500,-7.246117499
200.08550,-5.72014546
200.08600,-5.414951053
200.08650,-4.49936783
200.08700,-2.363006976
200.08750,-0.2266461219
200.08800,0.3837426935
200.08850,1.909714732
200.08900,4.351269994
200.08950,6.487630848
200.09000,7.098019663
200.09050,6.487630848
200.09100,6.18243644
200.09150,6.487630848
200.09200,6.792825255
200.09250,6.792825255
200.09300,6.18243644
200.09350,5.266853217
200.09400,4.656464401
200.09450,4.046075586
200.09500,3.130492363
200.09550,1.604520324
200.09600,0.07854828584
200.09650,0.07854828584
200.09700,0.07854828584
200.09750,0.07854828584
200.09800,-1.75261816
200.09850,-4.194173422
200.09900,-5.414951053
200.09950,-5.414951053
200.10000,-5.414951053
200.10050,-6.635728684
200.10100,-8.772089538
200.10150,-10.60325598
200.10200,-11.82403361
200.10250,-10.60325598
200.10300,-7.551311907
200.10350,-3.888979014
200.10400,-1.142229345
200.10450,-0.2266461219
200.10500,0.07854828584
200.10550,1.909714732
200.10600,5.266853217
200.10650,9.234380517
200.10700,11.98113019
200.10750,11.67593578
200.10800,10.76035256
200.10850,11.37074137
200.10900,13.20190782
200.10950,13.81229663
200.11000,12.89671341
200.11050,12.28632459
200.11100,14.11749104
200.11150,15.64346308
200.11200,14.11749104
200.11250,10.76035256
200.11300,8.318797294
200.11350,7.098019663
200.11400,5.877242032
200.11450,4.046075586
200.11500,2.21490914
200.11550,0.07854828584
200.11600,-6.025339868
200.11650,-15.1811721
200.11700,-23.1162267
200.11750,-26.77855959
200.11800,-29.22011485
200.11850,-33.18764215
200.11900,-35.62919742
200.11950,-31.66167012
200.12000,-21.89544907
200.12050,-11.82403361
200.12100,-6.025339868
200.12150,-3.278590199
200.12200,-0.8370349373
200.12250,0.6889371012
200.12300,0.9941315089
200.12350,0.6889371012
200.12400,0.9941315089
200.12450,1.909714732
200.12500,3.130492363
200.12550,4.961658809
200.12600,7.708408478
200.12650,9.539574925
200.12700,9.844769332
200.12750,9.234380517
200.12800,9.234380517
200.12850,9.234380517
200.12900,8.929186109
200.12950,8.929186109
200.13000,10.45515815
200.13050,11.37074137
200.13100,10.76035256
200.13150,9.539574925
200.13200,9.234380517
200.13250,9.844769332
200.13300,10.14996374
200.13350,9.234380517
200.13400,8.013602886
200.13450,7.098019663
200.13500,6.487630848
200.13550,6.487630848
200.13600,5.572047624
200.13650,3.130492363
200.13700,0.07854828584
200.13750,-2.668201383
200.13800,-3.888979014
200.13850,-4.804562237
200.13900,-6.635728684
200.13950,-8.772089538
200.14000,-10.29806158
200.14050,-10.90845039
200.14100,-11.2136448
200.14150,-11.51883921
200.14200,-10.90845039
200.14250,-10.29806158
200.14300,-9.992867168
200.14350,-9.992867168
200.14400,-9.077283945
200.14450,-7.551311907
200.14500,-5.72014546
200.14550,-4.194173422
200.14600,-2.057812568
200.14650,0.07854828584
200.14700,1.299325917
200.14750,2.21490914
200.14800,3.130492363
200.14850,4.656464401
200.14900,5.877242032
200.14950,6.792825255
200.15000,8.013602886
200.15050,8.623991701
200.15100,8.929186109
200.15150,8.623991701
200.15200,8.013602886
200.15250,7.708408478
200.15300,7.403214071
200.15350,6.792825255
200.15400,6.18243644
200.15450,4.656464401
200.15500,2.825297955
200.15550,2.21490914
200.15600,2.825297955
200.15650,2.520103547
200.15700,0.07854828584
200.15750,-3.583784607
200.15800,-5.72014546
200.15850,-5.414951053
200.15900,-5.414951053
200.15950,-7.246117499
200.16000,-9.382478353
200.16050,-9.382478353
200.16100,-8.161700722
200.16150,-7.856506314
200.16200,-9.992867168
200.16250,-11.82403361
200.16300,-10.90845039
200.16350,-7.551311907
200.16400,-4.194173422
200.16450,-2.668201383
200.16500,-0.8370349373
200.16550,1.299325917
200.16600,3.435686771
200.16650,4.351269994
200.16700,5.266853217
200.16750,7.098019663
200.16800,8.318797294
200.16850,8.013602886
200.16900,7.403214071
200.16950,8.623991701
200.17000,11.06554696
200.17050,11.98113019
200.17100,11.06554696
200.17150,10.45515815
200.17200,10.45515815
200.17250,10.14996374
200.17300,8.929186109
200.17350,8.318797294
200.17400,8.623991701
200.17450,8.929186109
200.17500,8.013602886
200.17550,6.792825255
200.17600,4.961658809
200.17650,2.520103547
200.17700,0.07854828584
200.17750,-1.447423753
200.17800,-1.447423753
200.17850,-2.057812568
200.17900,-3.583784607
200.17950,-4.804562237
200.18000,-4.804562237
200.18050,-3.888979014
200.18100,-3.583784607
200.18150,-3.583784607
200.18200,-2.973395791
200.18250,-2.363006976
200.18300,-1.75261816
200.18350,-1.447423753
200.18400,-1.75261816
200.18450,-2.363006976
200.18500,-2.363006976
200.18550,-1.142229345
200.18600,0.3837426935
200.18650,1.604520324
200.18700,1.909714732
200.18750,3.435686771
200.18800,6.18243644
200.18850,9.234380517
200.18900,9.844769332
200.18950,8.318797294
200.19000,6.792825255
200.19050,7.708408478
200.19100,9.844769332
200.19150,11.67593578
200.19200,11.67593578
200.19250,10.76035256
200.19300,10.14996374
200.19350,9.844769332
200.19400,8.623991701
200.19450,7.098019663
200.19500,5.266853217
200.19550,4.046075586
200.19600,2.825297955
200.19650,1.604520324
200.19700,0.3837426935
200.19750,-1.447423753
200.19800,-3.888979014
200.19850,-6.635728684
200.19900,-8.772089538
200.19950,-10.29806158
200.20000,-11.2136448
200.20050,-11.51883921
200.20100,-11.2136448
200.20150,-10.60325598
200.20200,-10.60325598
200.20250,-11.2136448
200.20300,-11.82403361
200.20350,-12.12922802
200.20400,-12.43442243
200.20450,-11.82403361
200.20500,-10.29806158
200.20550,-8.46689513
200.20600,-6.025339868
200.20650,-2.668201383
200.20700,0.9941315089
200.20750,3.740881178
200.20800,4.656464401
200.20850,4.046075586
200.20900,2.825297955
200.20950,3.130492363
200.21000,4.656464401
200.21050,5.877242032
200.21100,5.877242032
200.21150,5.877242032
200.21200,6.487630848
200.21250,7.403214071
200.21300,7.098019663
200.21350,5.266853217
200.21400,3.130492363
200.21450,2.21490914
200.21500,1.299325917
200.21550,0.07854828584
200.21600,-0.8370349373
200.21650,-2.057812568
200.21700,-2.668201383
200.21750,-4.194173422
200.21800,-6.025339868
200.21850,-8.161700722
200.21900,-9.992867168
200.21950,-11.51883921
200.22000,-12.12922802
200.22050,-12.43442243
200.22100,-12.43442243
200.22150,-12.12922802
200.22200,-11.2136448
200.22250,-9.992867168
200.22300,-8.772089538
200.22350,-8.161700722
200.22400,-8.161700722
200.22450,-8.772089538
200.22500,-8.772089538
200.22550,-7.551311907
200.22600,-5.109756645
200.22650,-2.668201383
200.22700,-1.447423753
200.22750,0.07854828584
200.22800,2.825297955
200.22850,5.266853217
200.22900,5.572047624
200.22950,4.351269994
200.23000,3.740881178
200.23050,4.961658809
200.23100,6.792825255
200.23150,7.708408478
200.23200,8.623991701
200.23250,9.234380517
200.23300,9.234380517
200.23350,8.318797294
200.23400,6.487630848
200.23450,4.656464401
200.23500,2.825297955
200.23550,1.909714732
200.23600,0.9941315089
200.23650,0.07854828584
200.23700,-1.447423753
200.23750,-3.583784607
200.23800,-5.109756645
200.23850,-5.72014546
200.23900,-6.025339868
200.23950,-6.635728684
200.24000,-6.940923091
200.24050,-7.856506314
200.24100,-9.077283945
200.24150,-9.382478353
200.24200,-8.46689513
200.24250,-7.246117499
200.24300,-6.635728684
200.24350,-6.025339868
200.24400,-4.49936783
200.24450,-2.668201383
200.24500,-1.75261816
200.24550,-1.142229345
200.24600,0.07854828584
200.24650,2.520103547
200.24700,3.435686771
200.24750,3.740881178
200.24800,5.877242032
200.24850,9.539574925
200.24900,12.28632459
200.24950,12.28632459
200.25000,11.67593578
200.25050,12.28632459
200.25100,12.89671341
200.25150,11.98113019
200.25200,10.14996374
200.25250,9.539574925
200.25300,10.14996374
200.25350,10.14996374
200.25400,8.929186109
200.25450,6.792825255
200.25500,4.961658809
200.25550,4.046075586
200.25600,3.130492363
200.25650,0.9941315089
200.25700,-0.8370349373
200.25750,-2.363006976
200.25800,-2.973395791
200.25850,-4.194173422
200.25900,-6.025339868
200.25950,-7.551311907
200.26000,-8.161700722
200.26050,-8.772089538
200.26100,-9.687672761
200.26150,-9.992867168
200.26200,-9.077283945
200.26250,-7.856506314
200.26300,-8.46689513
200.26350,-9.687672761
200.26400,-9.687672761
200.26450,-8.46689513
200.26500,-7.246117499
200.26550,-6.940923091
200.26600,-6.025339868
200.26650,-4.194173422
200.26700,-2.668201383
200.26750,-1.142229345
200.26800,0.3837426935
200.26850,3.435686771
200.26900,5.572047624
200.26950,6.487630848
200.27000,7.403214071
200.27050,9.234380517
200.27100,9.844769332
200.27150,8.623991701
200.27200,6.18243644
200.27250,4.961658809
200.27300,4.961658809
200.27350,4.656464401
200.27400,3.435686771
200.27450,3.130492363
200.27500,3.435686771
200.27550,3.740881178
200.27600,2.520103547
200.27650,0.6889371012
200.27700,-0.2266461219
200.27750,-0.5318405296
200.27800,-0.8370349373
200.27850,-2.973395791
200.27900,-6.025339868
200.27950,-8.46689513
200.28000,-9.687672761
200.28050,-10.60325598
200.28100,-11.51883921
200.28150,-11.2136448
200.28200,-9.382478353
200.28250,-6.940923091
200.28300,-5.72014546
200.28350,-5.109756645
200.28400,-3.888979014
200.28450,-2.057812568
200.28500,-0.8370349373
200.28550,-0.8370349373
200.28600,0.07854828584
200.28650,1.909714732
200.28700,4.046075586
200.28750,5.266853217
200.28800,6.487630848
200.28850,8.623991701
200.28900,10.76035256
200.28950,11.67593578
200.29000,11.67593578
200.29050,11.67593578
200.29100,12.28632459
200.29150,12.89671341
200.29200,13.50710222
200.29250,13.50710222
200.29300,12.89671341
200.29350,11.06554696
200.29400,8.929186109
200.29450,8.013602886
200.29500,8.013602886
200.29550,7.708408478
200.29600,5.877242032
200.29650,3.740881178
200.29700,2.520103547
200.29750,1.909714732
200.29800,1.299325917
200.29850,-0.2266461219
200.29900,-1.75261816
200.29950,-2.973395791
200.30000,-4.194173422
200.30050,-5.72014546
200.30100,-6.940923091
200.30150,-7.856506314
200.30200,-7.551311907
200.30250,-6.940923091
200.30300,-5.72014546
200.30350,-4.804562237
200.30400,-4.49936783
200.30450,-4.194173422
200.30500,-3.888979014
200.30550,-3.278590199
200.30600,-2.057812568
200.30650,0.07854828584
200.30700,3.740881178
200.30750,7.098019663
200.30800,8.623991701
200.30850,8.929186109
200.30900,8.929186109
200.30950,10.14996374
200.31000,11.67593578
200.31050,11.98113019
200.31100,11.98113019
200.31150,11.98113019
200.31200,12.591519
200.31250,11.98113019
200.31300,9.539574925
200.31350,6.792825255
200.31400,5.572047624
200.31450,4.961658809
200.31500,3.435686771
200.31550,0.3837426935
200.31600,-2.363006976
200.31650,-4.194173422
200.31700,-4.194173422
200.31750,-4.49936783
200.31800,-5.414951053
200.31850,-7.246117499
200.31900,-9.382478353
200.31950,-10.29806158
200.32000,-9.992867168
200.32050,-9.077283945
200.32100,-8.46689513
200.32150,-8.772089538
200.32200,-9.992867168
200.32250,-10.90845039
200.32300,-10.29806158
200.32350,-8.46689513
200.32400,-6.635728684
200.32450,-6.025339868
200.32500,-6.025339868
200.32550,-5.414951053
200.32600,-3.583784607
200.32650,-1.75261816
200.32700,-0.8370349373
200.32750,-0.8370349373
200.32800,-0.2266461219
200.32850,0.9941315089
200.32900,3.435686771
200.32950,4.961658809
200.33000,5.266853217
200.33050,4.351269994
200.33100,3.740881178
200.33150,4.351269994
200.33200,5.572047624
200.33250,6.18243644
200.33300,5.572047624
200.33350,5.266853217
200.33400,5.266853217
200.33450,4.961658809
200.33500,4.046075586
200.33550,2.825297955
200.33600,1.604520324
200.33650,0.3837426935
200.33700,-1.142229345
200.33750,-2.668201383
200.33800,-4.49936783
200.33850,-6.330534276
200.33900,-7.551311907
200.33950,-7.856506314
200.34000,-7.551311907
200.34050,-7.551311907
200.34100,-8.161700722
200.34150,-9.687672761
200.34200,-10.29806158
200.34250,-10.29806158
200.34300,-9.382478353
200.34350,-8.46689513
200.34400,-7.856506314
200.34450,-7.246117499
200.34500,-6.330534276
200.34550,-4.194173422
200.34600,-1.75261816
200.34650,-0.2266461219
200.34700,-0.5318405296
200.34750,-0.8370349373
200.34800,0.07854828584
200.34850,1.909714732
200.34900,3.435686771
200.34950,4.046075586
200.35000,4.656464401
200.35050,5.877242032
200.35100,7.098019663
200.35150,6.792825255
200.35200,5.572047624
200.35250,4.656464401
200.35300,3.435686771
200.35350,2.21490914
200.35400,0.07854828584
200.35450,-0.8370349373
200.35500,-1.142229345
200.35550,-0.8370349373
200.35600,-0.8370349373
200.35650,-1.142229345
200.35700,-1.75261816
200.35750,-2.363006976
200.35800,-3.583784607
200.35850,-5.109756645
200.35900,-6.635728684
200.35950,-8.161700722
200.36000,-9.382478353
200.36050,-9.687672761
200.36100,-9.382478353
200.36150,-9.077283945
200.36200,-8.772089538
200.36250,-7.551311907
200.36300,-5.72014546
200.36350,-5.109756645
200.36400,-5.72014546
200.36450,-6.635728684
200.36500,-5.72014546
200.36550,-3.278590199
200.36600,-0.8370349373
200.36650,0.9941315089
200.36700,3.130492363
200.36750,5.572047624
200.36800,7.098019663
200.36850,7.708408478
200.36900,8.013602886
200.36950,8.318797294
200.37000,8.318797294
200.37050,8.013602886
200.37100,8.318797294
200.37150,9.234380517
200.37200,10.14996374
200.37250,9.539574925
200.37300,8.013602886
200.37350,6.792825255
200.37400,6.792825255
200.37450,7.403214071
200.37500,7.708408478
200.37550,7.098019663
200.37600,5.572047624
200.37650,3.435686771
200.37700,0.9941315089
200.37750,-0.2266461219
200.37800,-1.447423753
200.37850,-2.363006976
200.37900,-3.583784607
200.37950,-5.109756645
200.38000,-6.940923091
200.38050,-8.46689513
200.38100,-9.077283945
200.38150,-8.46689513
200.38200,-7.551311907
200.38250,-6.940923091
200.38300,-7.551311907
200.38350,-7.856506314
200.38400,-7.246117499
200.38450,-5.72014546
200.38500,-5.109756645
200.38550,-4.804562237
200.38600,-4.194173422
200.38650,-1.447423753
200.38700,1.604520324
200.38750,4.351269994
200.38800,5.266853217
200.38850,4.961658809
200.38900,4.656464401
200.38950,5.266853217
200.39000,7.098019663
200.39050,8.929186109
200.39100,9.844769332
200.39150,9.539574925
200.39200,8.929186109
200.39250,8.623991701
200.39300,8.318797294
200.39350,8.623991701
200.39400,8.929186109
200.39450,8.318797294
200.39500,6.792825255
200.39550,4.656464401
200.39600,3.435686771
200.39650,2.520103547
200.39700,1.299325917
200.39750,-0.5318405296
200.39800,-1.142229345
200.39850,-0.8370349373
200.39900,-1.142229345
200.39950,-3.278590199
200.40000,-5.72014546
200.40050,-6.330534276
200.40100,-5.72014546
200.40150,-5.72014546
200.40200,-6.330534276
200.40250,-6.025339868
200.40300,-5.414951053
200.40350,-5.414951053
200.40400,-6.635728684
200.40450,-8.161700722
200.40500,-8.772089538
200.40550,-7.856506314
200.40600,-6.025339868
200.40650,-3.888979014
200.40700,-2.668201383
200.40750,-1.142229345
200.40800,0.9941315089
200.40850,3.740881178
200.40900,5.266853217
200.40950,5.877242032
200.41000,7.098019663
200.41050,8.623991701
200.41100,8.929186109
200.41150,7.098019663
200.41200,5.572047624
200.41250,5.877242032
200.41300,6.792825255
200.41350,6.792825255
200.41400,6.18243644
200.41450,5.877242032
200.41500,5.877242032
200.41550,4.351269994
200.41600,1.909714732
200.41650,0.07854828584
200.41700,-1.142229345
200.41750,-2.363006976
200.41800,-3.583784607
200.41850,-4.49936783
200.41900,-5.109756645
200.41950,-6.330534276
200.42000,-7.551311907
200.42050,-8.772089538
200.42100,-8.772089538
200.42150,-8.46689513
200.42200,-8.46689513
200.42250,-7.856506314
200.42300,-7.246117499
200.42350,-6.940923091
200.42400,-7.246117499
200.42450,-6.635728684
200.42500,-3.888979014
200.42550,-1.447423753
200.42600,-0.8370349373
200.42650,-1.75261816
200.42700,-2.363006976
200.42750,-2.668201383
200.42800,-3.278590199
200.42850,-3.583784607
200.42900,-1.75261816
200.42950,1.604520324
200.43000,5.266853217
200.43050,7.098019663
200.43100,7.708408478
200.43150,8.318797294
200.43200,8.929186109
200.43250,8.623991701
200.43300,8.318797294
200.43350,7.708408478
200.43400,5.877242032
200.43450,3.130492363
200.43500,1.299325917
200.43550,0.6889371012
200.43600,-0.5318405296
200.43650,-3.278590199
200.43700,-5.72014546
200.43750,-6.025339868
200.43800,-5.414951053
200.43850,-5.414951053
200.43900,-6.940923091
200.43950,-8.46689513
200.44000,-9.382478353
200.44050,-10.29806158
200.44100,-11.51883921
200.44150,-11.51883921
200.44200,-10.90845039
200.44250,-10.90845039
200.44300,-11.82403361
200.44350,-11.51883921
200.44400,-9.992867168
200.44450,-8.772089538
200.44500,-8.772089538
200.44550,-8.46689513
200.44600,-6.025339868
200.44650,-1.75261816
200.44700,1.909714732
200.44750,4.656464401
200.44800,6.487630848
200.44850,8.013602886
200.44900,10.14996374
200.44950,11.98113019
200.45000,12.591519
200.45050,12.591519
200.45100,12.591519
200.45150,13.20190782
200.45200,14.42268545
200.45250,14.72787986
200.45300,12.591519
200.45350,8.929186109
200.45400,6.487630848
200.45450,6.18243644
200.45500,6.487630848
200.45550,5.572047624
200.45600,3.740881178
200.45650,3.130492363
200.45700,3.130492363
200.45750,2.21490914
200.45800,0.07854828584
200.45850,-1.75261816
200.45900,-3.278590199
200.45950,-5.109756645
200.46000,-6.635728684
200.46050,-7.551311907
200.46100,-7.856506314
200.46150,-8.46689513
200.46200,-9.687672761
200.46250,-9.077283945
200.46300,-6.025339868
200.46350,-2.668201383
200.46400,-2.363006976
200.46450,-3.278590199
200.46500,-3.278590199
200.46550,-2.363006976
200.46600,-1.142229345
200.46650,0.07854828584
200.46700,2.21490914
200.46750,5.266853217
200.46800,6.792825255
200.46850,7.098019663
200.46900,7.403214071
200.46950,8.929186109
200.47000,10.76035256
200.47050,11.37074137
200.47100,11.37074137
200.47150,12.28632459
200.47200,13.81229663
200.47250,14.72787986
200.47300,14.11749104
200.47350,12.591519
200.47400,11.37074137
200.47450,11.06554696
200.47500,10.45515815
200.47550,8.013602886
200.47600,4.961658809
200.47650,3.130492363
200.47700,2.520103547
200.47750,1.299325917
200.47800,-0.5318405296
200.47850,-2.057812568
200.47900,-2.668201383
200.47950,-3.583784607
200.48000,-5.414951053
200.48050,-5.72014546
200.48100,-4.49936783
200.48150,-3.583784607
200.48200,-3.888979014
200.48250,-3.583784607
200.48300,-1.75261816
200.48350,-0.2266461219
200.48400,-0.5318405296
200.48450,-0.8370349373
200.48500,0.3837426935
200.48550,2.520103547
200.48600,3.130492363
200.48650,2.825297955
200.48700,3.740881178
200.48750,5.266853217
200.48800,4.961658809
200.48850,4.351269994
200.48900,5.572047624
200.48950,8.623991701
200.49000,10.45515815
200.49050,9.539574925
200.49100,8.318797294
200.49150,8.623991701
200.49200,9.234380517
200.49250,9.539574925
200.49300,9.234380517
200.49350,8.318797294
200.49400,5.877242032
200.49450,2.21490914
200.49500,-0.2266461219
200.49550,-0.5318405296
200.49600,0.07854828584
200.49650,0.07854828584
200.49700,-0.5318405296
200.49750,-1.447423753
200.49800,-2.973395791
200.49850,-5.72014546
200.49900,-9.077283945
200.49950,-11.82403361
200.50000,-12.73961684
200.50050,-12.73961684
200.50100,-13.04481125
200.50150,-13.65520006
200.50200,-14.57078328
200.50250,-15.79156091
200.50300,-16.40194973
200.50350,-16.09675532
200.50400,-14.26558888
200.50450,-11.51883921
200.50500,-8.161700722
200.50550,-5.414951053
200.50600,-3.583784607
200.50650,-2.363006976
200.50700,-0.8370349373
200.50750,0.6889371012
200.50800,2.520103547
200.50850,4.351269994
200.50900,5.572047624
200.50950,6.18243644
200.51000,6.487630848
200.51050,7.098019663
200.51100,7.403214071
200.51150,7.403214071
200.51200,7.098019663
200.51250,6.487630848
200.51300,6.18243644
200.51350,5.572047624
200.51400,4.961658809
200.51450,4.351269994
200.51500,4.046075586
200.51550,2.825297955
200.51600,0.9941315089
200.51650,-0.8370349373
200.51700,-2.363006976
200.51750,-2.973395791
200.51800,-4.49936783
200.51850,-6.025339868
200.51900,-6.940923091
200.51950,-6.940923091
200.52000,-7.551311907
200.52050,-9.382478353
200.52100,-11.2136448
200.52150,-11.82403361
200.52200,-11.51883921
200.52250,-11.2136448
200.52300,-11.2136448
200.52350,-9.992867168
200.52400,-7.246117499
200.52450,-3.888979014
200.52500,-0.5318405296
200.52550,1.909714732
200.52600,4.046075586
200.52650,4.961658809
200.52700,5.572047624
200.52750,7.403214071
200.52800,10.45515815
200.52850,12.28632459
200.52900,12.591519
200.52950,13.81229663
200.53000,16.86424071
200.53050,15.94865749
200.53100,6.487630848
200.53150,-6.635728684
200.53200,-13.96039447
200.53250,-10.29806158
200.53300,-1.75261816
200.53350,3.435686771
200.53400,4.046075586
200.53450,2.825297955
200.53500,2.21490914
200.53550,1.299325917
200.53600,0.07854828584
200.53650,-1.447423753
200.53700,-3.278590199
200.53750,-5.414951053
200.53800,-7.856506314
200.53850,-9.077283945
200.53900,-9.992867168
200.53950,-11.82403361
200.54000,-13.65520006
200.54050,-14.87597769
200.54100,-14.57078328
200.54150,-13.35000565
200.54200,-12.43442243
200.54250,-11.2136448
200.54300,-10.29806158
200.54350,-9.687672761
200.54400,-9.077283945
200.54450,-8.772089538
200.54500,-7.551311907
200.54550,-4.194173422
200.54600,0.6889371012
200.54650,4.656464401
200.54700,5.572047624
200.54750,4.351269994
200.54800,3.435686771
200.54850,4.656464401
200.54900,6.487630848
200.54950,7.403214071
200.55000,8.013602886
200.55050,8.929186109
200.55100,10.45515815
200.55150,11.37074137
200.55200,11.06554696
200.55250,9.539574925
200.55300,7.403214071
200.55350,6.487630848
200.55400,6.487630848
200.55450,7.098019663
200.55500,6.18243644
200.55550,4.656464401
200.55600,3.130492363
200.55650,2.21490914
200.55700,0.6889371012
200.55750,-0.8370349373
200.55800,-2.668201383
200.55850,-3.278590199
200.55900,-3.583784607
200.55950,-4.194173422
200.56000,-5.109756645
200.56050,-6.025339868
200.56100,-7.856506314
200.56150,-11.2136448
200.56200,-14.57078328
200.56250,-15.1811721
200.56300,-11.82403361
200.56350,-6.635728684
200.56400,-3.888979014
200.56450,-4.49936783
200.56500,-6.025339868
200.56550,-4.804562237
200.56600,-1.447423753
200.56650,2.21490914
200.56700,4.351269994
200.56750,5.266853217
200.56800,5.877242032
200.56850,6.792825255
200.56900,8.318797294
200.56950,10.45515815
200.57000,11.98113019
200.57050,11.37074137
200.57100,9.234380517
200.57150,8.013602886
200.57200,8.318797294
200.57250,9.539574925
200.57300,9.539574925
200.57350,8.318797294
200.57400,7.098019663
200.57450,6.487630848
200.57500,5.877242032
200.57550,4.656464401
200.57600,2.21490914
200.57650,0.07854828584
200.57700,-1.447423753
