"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",329.92000,2000,22000,"uV"

"time","value"
330.08800,-2.200572171
330.08850,-2.505766579
330.08900,-0.6746001326
330.08950,1.766955129
330.09000,2.98773276
330.09050,2.682538352
330.09100,2.377343944
330.09150,2.072149537
330.09200,1.461760721
330.09250,0.5461774982
330.09300,1.156566314
330.09350,2.377343944
330.09400,2.377343944
330.09450,-0.06421131716
330.09500,-2.810960986
330.09550,-3.116155394
330.09600,-1.895377763
330.09650,-1.284988948
330.09700,-2.200572171
330.09750,-3.116155394
330.09800,-3.72654421
330.09850,-4.642127433
330.09900,-5.252516248
330.09950,-4.031738617
330.10000,-1.284988948
330.10050,0.2409830905
330.10100,-0.06421131716
330.10150,-0.9797945403
330.10200,-1.590183356
330.10250,-0.9797945403
330.10300,0.5461774982
330.10350,2.072149537
330.10400,2.682538352
330.10450,2.377343944
330.10500,2.682538352
330.10550,3.292927168
330.10600,2.682538352
330.10650,0.8513719059
330.10700,-0.06421131716
330.10750,-0.3694057249
330.10800,-0.06421131716
330.10850,-0.06421131716
330.10900,-0.3694057249
330.10950,-0.06421131716
330.11000,1.156566314
330.11050,2.072149537
330.11100,2.072149537
330.11150,1.156566314
330.11200,-0.06421131716
330.11250,-0.3694057249
330.11300,-0.3694057249
330.11350,-0.9797945403
330.11400,-3.421349802
330.11450,-6.473293879
330.11500,-8.914849141
330.11550,-8.914849141
330.11600,-7.388877102
330.11650,-6.473293879
330.11700,-6.168099471
330.11750,-7.083682694
330.11800,-8.609654733
330.11850,-9.220043548
330.11900,-7.999265917
330.11950,-6.168099471
330.12000,-4.336933025
330.12050,-2.810960986
330.12100,-1.284988948
330.12150,-0.06421131716
330.12200,-0.06421131716
330.12250,-0.06421131716
330.12300,0.5461774982
330.12350,1.156566314
330.12400,1.156566314
330.12450,0.8513719059
330.12500,2.072149537
330.12550,4.208510391
330.12600,5.124093614
330.12650,4.818899206
330.12700,4.513704798
330.12750,4.513704798
330.12800,4.208510391
330.12850,3.292927168
330.12900,2.377343944
330.12950,2.072149537
330.13000,1.461760721
330.13050,0.5461774982
330.13100,-0.06421131716
330.13150,-0.06421131716
330.13200,0.2409830905
330.13250,1.156566314
330.13300,1.766955129
330.13350,1.156566314
330.13400,-0.9797945403
330.13450,-4.031738617
330.13500,-5.252516248
330.13550,-4.642127433
330.13600,-4.642127433
330.13650,-5.557710656
330.13700,-5.862905063
330.13750,-5.862905063
330.13800,-6.778488287
330.13850,-8.914849141
330.13900,-9.525237956
330.13950,-6.473293879
330.14000,-0.9797945403
330.14050,2.682538352
330.14100,3.598121575
330.14150,3.292927168
330.14200,3.903315983
330.14250,4.513704798
330.14300,3.903315983
330.14350,2.682538352
330.14400,3.292927168
330.14450,5.734482429
330.14500,7.565648875
330.14550,7.565648875
330.14600,6.344871245
330.14650,4.818899206
330.14700,3.598121575
330.14750,3.292927168
330.14800,3.903315983
330.14850,4.513704798
330.14900,4.208510391
330.14950,2.98773276
330.15000,2.072149537
330.15050,2.072149537
330.15100,1.156566314
330.15150,-0.6746001326
330.15200,-2.200572171
330.15250,-1.895377763
330.15300,-1.284988948
330.15350,-1.895377763
330.15400,-3.421349802
330.15450,-4.336933025
330.15500,-4.336933025
330.15550,-4.642127433
330.15600,-5.252516248
330.15650,-5.557710656
330.15700,-4.94732184
330.15750,-4.336933025
330.15800,-4.031738617
330.15850,-3.421349802
330.15900,-3.116155394
330.15950,-3.116155394
330.16000,-3.116155394
330.16050,-2.200572171
330.16100,-0.3694057249
330.16150,0.5461774982
330.16200,0.8513719059
330.16250,0.8513719059
330.16300,0.5461774982
330.16350,-0.06421131716
330.16400,-0.9797945403
330.16450,-0.06421131716
330.16500,2.072149537
330.16550,4.208510391
330.16600,4.818899206
330.16650,3.903315983
330.16700,2.98773276
330.16750,2.682538352
330.16800,3.903315983
330.16850,6.039676837
330.16900,8.176037691
330.16950,8.786426506
330.17000,7.260454468
330.17050,4.513704798
330.17100,1.461760721
330.17150,-0.6746001326
330.17200,-2.200572171
330.17250,-2.200572171
330.17300,-1.590183356
330.17350,-1.284988948
330.17400,-1.895377763
330.17450,-3.72654421
330.17500,-5.252516248
330.17550,-5.557710656
330.17600,-4.94732184
330.17650,-4.336933025
330.17700,-4.642127433
330.17750,-4.642127433
330.17800,-4.031738617
330.17850,-2.505766579
330.17900,-1.895377763
330.17950,-2.505766579
330.18000,-4.031738617
330.18050,-4.336933025
330.18100,-3.116155394
330.18150,-0.9797945403
330.18200,0.8513719059
330.18250,1.766955129
330.18300,2.377343944
330.18350,2.682538352
330.18400,3.292927168
330.18450,3.903315983
330.18500,4.513704798
330.18550,4.208510391
330.18600,3.292927168
330.18650,0.8513719059
330.18700,-1.590183356
330.18750,-2.810960986
330.18800,-0.9797945403
330.18850,1.461760721
330.18900,2.98773276
330.18950,2.98773276
330.19000,2.377343944
330.19050,1.766955129
330.19100,0.8513719059
330.19150,-0.6746001326
330.19200,-2.505766579
330.19250,-3.72654421
330.19300,-4.031738617
330.19350,-3.72654421
330.19400,-3.72654421
330.19450,-4.94732184
330.19500,-7.388877102
330.19550,-8.609654733
330.19600,-7.388877102
330.19650,-6.168099471
330.19700,-6.473293879
330.19750,-7.388877102
330.19800,-5.862905063
330.19850,-3.116155394
330.19900,-1.895377763
330.19950,-2.810960986
330.20000,-2.200572171
330.20050,0.2409830905
330.20100,3.292927168
330.20150,4.208510391
330.20200,4.208510391
330.20250,4.818899206
330.20300,5.429288021
330.20350,4.818899206
330.20400,4.513704798
330.20450,6.039676837
330.20500,8.176037691
330.20550,8.481232098
330.20600,6.650065652
330.20650,5.429288021
330.20700,5.429288021
330.20750,4.818899206
330.20800,2.98773276
330.20850,1.766955129
330.20900,2.072149537
330.20950,3.292927168
330.21000,3.598121575
330.21050,2.377343944
330.21100,-0.06421131716
330.21150,-1.590183356
330.21200,-1.590183356
330.21250,-0.3694057249
330.21300,-0.6746001326
330.21350,-3.72654421
330.21400,-7.388877102
330.21450,-7.999265917
330.21500,-6.168099471
330.21550,-5.252516248
330.21600,-6.473293879
330.21650,-7.388877102
330.21700,-5.862905063
330.21750,-3.116155394
330.21800,-2.200572171
330.21850,-2.200572171
330.21900,-1.284988948
330.21950,-0.06421131716
330.22000,0.5461774982
330.22050,-0.06421131716
330.22100,-0.06421131716
330.22150,0.2409830905
330.22200,1.156566314
330.22250,1.766955129
330.22300,2.98773276
330.22350,4.208510391
330.22400,4.208510391
330.22450,3.292927168
330.22500,3.292927168
330.22550,4.208510391
330.22600,5.124093614
330.22650,5.124093614
330.22700,4.513704798
330.22750,4.208510391
330.22800,4.208510391
330.22850,3.903315983
330.22900,3.598121575
330.22950,3.292927168
330.23000,2.377343944
330.23050,1.461760721
330.23100,1.156566314
330.23150,0.8513719059
330.23200,-0.06421131716
330.23250,-0.9797945403
330.23300,-1.590183356
330.23350,-1.590183356
330.23400,-2.200572171
330.23450,-3.421349802
330.23500,-4.336933025
330.23550,-4.642127433
330.23600,-4.031738617
330.23650,-4.336933025
330.23700,-4.642127433
330.23750,-4.642127433
330.23800,-3.72654421
330.23850,-2.810960986
330.23900,-2.200572171
330.23950,-1.895377763
330.24000,-1.590183356
330.24050,-0.9797945403
330.24100,-0.06421131716
330.24150,1.461760721
330.24200,2.377343944
330.24250,2.98773276
330.24300,3.598121575
330.24350,3.903315983
330.24400,3.598121575
330.24450,2.98773276
330.24500,2.377343944
330.24550,2.072149537
330.24600,1.461760721
330.24650,0.8513719059
330.24700,1.156566314
330.24750,2.377343944
330.24800,2.98773276
330.24850,2.072149537
330.24900,1.156566314
330.24950,1.156566314
330.25000,1.461760721
330.25050,1.156566314
330.25100,0.2409830905
330.25150,-0.06421131716
330.25200,-0.06421131716
330.25250,-1.284988948
330.25300,-3.116155394
330.25350,-3.421349802
330.25400,-2.200572171
330.25450,-0.9797945403
330.25500,-1.284988948
330.25550,-1.895377763
330.25600,-0.9797945403
330.25650,0.5461774982
330.25700,1.156566314
330.25750,-0.06421131716
330.25800,-1.590183356
330.25850,-1.895377763
330.25900,-0.6746001326
330.25950,-0.06421131716
330.26000,-0.06421131716
330.26050,-0.3694057249
330.26100,-0.3694057249
330.26150,-0.06421131716
330.26200,-0.06421131716
330.26250,-0.06421131716
330.26300,-0.06421131716
330.26350,0.8513719059
330.26400,2.377343944
330.26450,3.598121575
330.26500,3.598121575
330.26550,2.377343944
330.26600,1.156566314
330.26650,0.8513719059
330.26700,1.461760721
330.26750,2.377343944
330.26800,3.292927168
330.26850,3.903315983
330.26900,3.903315983
330.26950,3.292927168
330.27000,2.072149537
330.27050,0.8513719059
330.27100,0.2409830905
330.27150,-0.06421131716
330.27200,-0.06421131716
330.27250,-0.3694057249
330.27300,-1.284988948
330.27350,-3.116155394
330.27400,-5.252516248
330.27450,-6.168099471
330.27500,-5.557710656
330.27550,-4.94732184
330.27600,-4.642127433
330.27650,-4.336933025
330.27700,-4.031738617
330.27750,-3.72654421
330.27800,-4.336933025
330.27850,-5.252516248
330.27900,-5.252516248
330.27950,-4.031738617
330.28000,-2.505766579
330.28050,-2.200572171
330.28100,-3.116155394
330.28150,-3.116155394
330.28200,-1.284988948
330.28250,0.5461774982
330.28300,1.766955129
330.28350,1.766955129
330.28400,2.072149537
330.28450,2.072149537
330.28500,1.461760721
330.28550,0.8513719059
330.28600,0.8513719059
330.28650,1.766955129
330.28700,2.682538352
330.28750,3.292927168
330.28800,3.598121575
330.28850,3.903315983
330.28900,4.208510391
330.28950,4.208510391
330.29000,2.98773276
330.29050,1.156566314
330.29100,-0.3694057249
330.29150,-0.9797945403
330.29200,-1.284988948
330.29250,-2.200572171
330.29300,-3.116155394
330.29350,-3.421349802
330.29400,-2.505766579
330.29450,-1.895377763
330.29500,-2.200572171
330.29550,-2.505766579
330.29600,-1.895377763
330.29650,-1.284988948
330.29700,-1.590183356
330.29750,-1.590183356
330.29800,-0.06421131716
330.29850,0.8513719059
330.29900,-0.3694057249
330.29950,-2.810960986
330.30000,-2.505766579
330.30050,0.8513719059
330.30100,4.513704798
330.30150,5.734482429
330.30200,5.124093614
330.30250,5.429288021
330.30300,6.650065652
330.30350,6.95526006
330.30400,5.734482429
330.30450,3.903315983
330.30500,2.072149537
330.30550,0.8513719059
330.30600,1.156566314
330.30650,2.682538352
330.30700,4.513704798
330.30750,4.818899206
330.30800,4.513704798
330.30850,4.208510391
330.30900,3.598121575
330.30950,2.682538352
330.31000,1.461760721
330.31050,0.2409830905
330.31100,-0.6746001326
330.31150,-2.505766579
330.31200,-3.72654421
330.31250,-2.810960986
330.31300,-1.895377763
330.31350,-2.810960986
330.31400,-4.642127433
330.31450,-5.252516248
330.31500,-3.72654421
330.31550,-2.200572171
330.31600,-2.200572171
330.31650,-1.895377763
330.31700,-0.6746001326
330.31750,-0.06421131716
330.31800,-1.590183356
330.31850,-4.031738617
330.31900,-5.252516248
330.31950,-4.94732184
330.32000,-3.116155394
330.32050,-1.284988948
330.32100,0.2409830905
330.32150,2.072149537
330.32200,3.903315983
330.32250,5.124093614
330.32300,5.429288021
330.32350,4.818899206
330.32400,5.124093614
330.32450,6.344871245
330.32500,6.650065652
330.32550,5.124093614
330.32600,2.682538352
330.32650,1.156566314
330.32700,0.5461774982
330.32750,-0.9797945403
330.32800,-2.505766579
330.32850,-1.590183356
330.32900,0.8513719059
330.32950,2.377343944
330.33000,1.766955129
330.33050,0.5461774982
330.33100,-0.3694057249
330.33150,-2.200572171
330.33200,-4.031738617
330.33250,-4.031738617
330.33300,-2.200572171
330.33350,-1.895377763
330.33400,-4.336933025
330.33450,-7.388877102
330.33500,-7.999265917
330.33550,-5.862905063
330.33600,-4.031738617
330.33650,-3.421349802
330.33700,-3.116155394
330.33750,-2.505766579
330.33800,-1.284988948
330.33850,-0.3694057249
330.33900,-0.06421131716
330.33950,0.2409830905
330.34000,0.2409830905
330.34050,0.5461774982
330.34100,1.156566314
330.34150,1.156566314
330.34200,1.156566314
330.34250,0.8513719059
330.34300,-0.06421131716
330.34350,-1.895377763
330.34400,-2.810960986
330.34450,-1.590183356
330.34500,1.461760721
330.34550,4.208510391
330.34600,5.734482429
330.34650,6.039676837
330.34700,5.734482429
330.34750,5.429288021
330.34800,4.818899206
330.34850,3.903315983
330.34900,2.98773276
330.34950,1.156566314
330.35000,-0.06421131716
330.35050,-1.284988948
330.35100,-2.505766579
330.35150,-3.421349802
330.35200,-4.336933025
330.35250,-4.642127433
330.35300,-4.94732184
330.35350,-5.557710656
330.35400,-6.168099471
330.35450,-7.083682694
330.35500,-8.609654733
330.35550,-10.44082118
330.35600,-11.66159881
330.35650,-11.96679322
330.35700,-10.74601559
330.35750,-8.304460325
330.35800,-4.642127433
330.35850,-1.895377763
330.35900,-1.284988948
330.35950,-0.9797945403
330.36000,-0.06421131716
330.36050,1.461760721
330.36100,1.766955129
330.36150,1.766955129
330.36200,2.98773276
330.36250,4.513704798
330.36300,4.818899206
330.36350,5.124093614
330.36400,6.95526006
330.36450,10.92278736
330.36500,13.97473144
330.36550,13.97473144
330.36600,11.53317618
330.36650,7.260454468
330.36700,2.377343944
330.36750,-0.06421131716
330.36800,0.2409830905
330.36850,3.903315983
330.36900,6.95526006
330.36950,7.260454468
330.37000,6.039676837
330.37050,4.513704798
330.37100,2.98773276
330.37150,0.8513719059
330.37200,0.2409830905
330.37250,0.8513719059
330.37300,0.8513719059
330.37350,-0.9797945403
330.37400,-3.72654421
330.37450,-4.94732184
330.37500,-4.031738617
330.37550,-3.116155394
330.37600,-3.421349802
330.37650,-4.336933025
330.37700,-4.642127433
330.37750,-4.94732184
330.37800,-5.252516248
330.37850,-6.168099471
330.37900,-6.778488287
330.37950,-5.862905063
330.38000,-4.642127433
330.38050,-4.031738617
330.38100,-3.116155394
330.38150,-0.9797945403
330.38200,0.8513719059
330.38250,1.461760721
330.38300,0.2409830905
330.38350,-0.3694057249
330.38400,0.2409830905
330.38450,1.766955129
330.38500,2.072149537
330.38550,1.461760721
330.38600,0.8513719059
330.38650,1.156566314
330.38700,1.461760721
330.38750,2.072149537
330.38800,2.072149537
330.38850,1.156566314
330.38900,-0.06421131716
330.38950,-0.9797945403
330.39000,-1.284988948
330.39050,-1.284988948
330.39100,-1.895377763
330.39150,-3.116155394
330.39200,-4.642127433
330.39250,-5.557710656
330.39300,-5.252516248
330.39350,-3.421349802
330.39400,-0.9797945403
330.39450,-0.3694057249
330.39500,-1.895377763
330.39550,-4.031738617
330.39600,-4.336933025
330.39650,-2.505766579
330.39700,-1.284988948
330.39750,-1.590183356
330.39800,-0.6746001326
330.39850,1.766955129
330.39900,4.208510391
330.39950,4.208510391
330.40000,2.682538352
330.40050,1.766955129
330.40100,2.072149537
330.40150,2.377343944
330.40200,2.072149537
330.40250,2.682538352
330.40300,3.292927168
330.40350,2.072149537
330.40400,0.8513719059
330.40450,1.156566314
330.40500,2.682538352
330.40550,2.377343944
330.40600,0.5461774982
330.40650,-0.06421131716
330.40700,1.156566314
330.40750,2.072149537
330.40800,0.5461774982
330.40850,-1.590183356
330.40900,-2.810960986
330.40950,-3.72654421
330.41000,-4.94732184
330.41050,-5.862905063
330.41100,-5.862905063
330.41150,-5.862905063
330.41200,-6.473293879
330.41250,-6.473293879
330.41300,-5.557710656
330.41350,-4.642127433
330.41400,-5.252516248
330.41450,-5.557710656
330.41500,-4.642127433
330.41550,-2.810960986
330.41600,-1.895377763
330.41650,-1.895377763
330.41700,-1.284988948
330.41750,-0.6746001326
330.41800,-0.06421131716
330.41850,0.8513719059
330.41900,2.377343944
330.41950,3.598121575
330.42000,4.208510391
330.42050,5.124093614
330.42100,6.95526006
330.42150,8.786426506
330.42200,9.091620914
330.42250,8.786426506
330.42300,8.481232098
330.42350,7.260454468
330.42400,5.124093614
330.42450,2.98773276
330.42500,2.98773276
330.42550,4.818899206
330.42600,6.344871245
330.42650,6.95526006
330.42700,6.95526006
330.42750,6.95526006
330.42800,6.95526006
330.42850,6.344871245
330.42900,4.818899206
330.42950,4.208510391
330.43000,3.903315983
330.43050,3.598121575
330.43100,2.072149537
330.43150,0.2409830905
330.43200,-0.9797945403
330.43250,-1.284988948
330.43300,-1.590183356
330.43350,-2.505766579
330.43400,-3.72654421
330.43450,-4.642127433
330.43500,-4.94732184
330.43550,-5.252516248
330.43600,-5.862905063
330.43650,-6.168099471
330.43700,-5.862905063
330.43750,-4.642127433
330.43800,-2.810960986
330.43850,-1.590183356
330.43900,-1.895377763
330.43950,-2.810960986
330.44000,-3.116155394
330.44050,-1.895377763
330.44100,-1.284988948
330.44150,-1.284988948
330.44200,-0.9797945403
330.44250,0.5461774982
330.44300,2.682538352
330.44350,2.682538352
330.44400,1.156566314
330.44450,-0.06421131716
330.44500,-0.6746001326
330.44550,0.2409830905
330.44600,1.461760721
330.44650,2.377343944
330.44700,2.682538352
330.44750,2.377343944
330.44800,2.377343944
330.44850,2.682538352
330.44900,2.377343944
330.44950,2.072149537
330.45000,2.377343944
330.45050,2.377343944
330.45100,1.156566314
330.45150,-1.284988948
330.45200,-3.72654421
330.45250,-4.94732184
330.45300,-5.557710656
330.45350,-5.862905063
330.45400,-5.862905063
330.45450,-4.94732184
330.45500,-4.031738617
330.45550,-3.72654421
330.45600,-4.031738617
330.45650,-4.031738617
330.45700,-2.810960986
330.45750,-1.284988948
330.45800,-0.6746001326
330.45850,-0.9797945403
330.45900,-1.895377763
330.45950,-2.200572171
330.46000,-1.590183356
330.46050,-0.6746001326
330.46100,-0.9797945403
330.46150,-2.200572171
330.46200,-3.116155394
330.46250,-2.505766579
330.46300,-0.06421131716
330.46350,2.377343944
330.46400,3.903315983
330.46450,4.208510391
330.46500,4.208510391
330.46550,3.903315983
330.46600,3.598121575
330.46650,3.598121575
330.46700,4.208510391
330.46750,5.124093614
330.46800,5.429288021
330.46850,5.124093614
330.46900,4.818899206
330.46950,4.513704798
330.47000,3.903315983
330.47050,2.98773276
330.47100,1.156566314
330.47150,-0.06421131716
330.47200,-1.895377763
330.47250,-3.116155394
330.47300,-4.336933025
330.47350,-5.252516248
330.47400,-5.862905063
330.47450,-6.168099471
330.47500,-5.252516248
330.47550,-4.031738617
330.47600,-3.116155394
330.47650,-3.421349802
330.47700,-4.336933025
330.47750,-5.252516248
330.47800,-5.862905063
330.47850,-6.168099471
330.47900,-6.473293879
330.47950,-6.778488287
330.48000,-7.69407151
330.48050,-7.69407151
330.48100,-6.473293879
330.48150,-4.336933025
330.48200,-2.505766579
330.48250,-0.9797945403
330.48300,-0.06421131716
330.48350,0.2409830905
330.48400,-0.06421131716
330.48450,-0.06421131716
330.48500,2.072149537
330.48550,5.429288021
330.48600,6.95526006
330.48650,6.039676837
330.48700,3.903315983
330.48750,2.682538352
330.48800,2.682538352
330.48850,2.98773276
330.48900,4.513704798
330.48950,7.260454468
330.49000,10.00720414
330.49050,11.22798177
330.49100,10.92278736
330.49150,9.396815322
330.49200,8.481232098
330.49250,7.260454468
330.49300,5.124093614
330.49350,2.072149537
330.49400,-0.3694057249
330.49450,-1.590183356
330.49500,-2.200572171
330.49550,-3.421349802
330.49600,-5.252516248
330.49650,-6.778488287
330.49700,-7.083682694
330.49750,-5.862905063
330.49800,-4.336933025
330.49850,-2.810960986
330.49900,-1.590183356
330.49950,-1.590183356
330.50000,-1.895377763
330.50050,-2.200572171
330.50100,-1.284988948
330.50150,-0.06421131716
330.50200,1.156566314
330.50250,1.156566314
330.50300,0.2409830905
330.50350,-0.06421131716
330.50400,-0.06421131716
330.50450,0.8513719059
330.50500,1.766955129
330.50550,1.766955129
330.50600,1.156566314
330.50650,1.461760721
330.50700,2.682538352
330.50750,3.598121575
330.50800,2.682538352
330.50850,1.156566314
330.50900,0.8513719059
