time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
335.5275,-77.09826923,37.61746043,-69.70908709,-13.18757085,-47.74683385
335.528,-43.83207879,41.89018214,-41.32600717,-0.9797945403,-89.86366211
335.5285,-1.715250529,26.32526735,-41.02081276,9.396815322,-107.2597433
335.529,19.3431636,-1.75261816,-40.71561836,22.52017485,-105.7337713
335.5295,15.07044189,-33.18764215,-36.13770224,36.2539232,-99.32468875
335.53,22.39510768,-56.38241714,9.031070099,46.32533865,-77.96108021
335.5305,68.17426883,-61.57072207,107.9140582,45.40975543,-23.63647564
335.531,120.0573181,-52.41488984,181.7711049,34.42275675,51.44134866
335.5315,124.3300399,-46.9213905,166.5113845,25.87731334,108.2075085
335.532,77.63529547,-52.41488984,140.5698598,33.81236794,114.9217855
335.5325,29.71977346,-48.75255695,205.2710743,49.68247714,74.94131805
335.533,17.81719156,-11.51883921,290.1151196,44.79936661,17.5647694
335.5335,27.2782182,51.04601437,238.8424591,6.344871245,-27.60400294
335.534,23.92107972,106.2862022,64.27125789,-41.87584517,-51.10397233
335.5345,1.641887955,135.5848653,-63.91039334,-67.20698101,-72.46758087
335.535,-13.92302684,143.5199199,-84.05322425,-65.07062016,-115.4999924
335.5355,1.947082363,129.4809772,-106.0272216,-56.21998233,-163.4155144
335.536,41.01196655,79.12389988,-193.3128222,-54.9992047,-163.11032
335.5365,68.47946324,2.520103547,-269.6114241,-59.27192641,-98.40910552
335.537,64.20674153,-52.10969543,-277.5464787,-67.20698101,-28.21439175
335.5375,44.36910503,-46.31100168,-250.6893709,-77.88878528,-10.81831051
335.538,28.49899583,-2.363006976,-180.1894627,-79.41475732,-15.09103222
335.5385,2.252276771,22.35774005,5.063542799,-53.77842707,34.65565623
335.539,-61.83854885,4.351269994,257.459318,-6.168099471,136.285394
335.5395,-148.2085662,-34.10322538,393.8812182,32.2863959,200.9866084
335.54,-202.2279764,-74.08369279,344.1345298,40.83183931,178.7074167
335.5405,-200.0916155,-119.5576595,244.030764,31.98120149,124.6880065
335.541,-180.8643679,-168.6939592,207.1022407,31.98120149,113.090619
335.5415,-188.1890336,-190.9731509,180.5503272,46.02014425,138.1165604
335.542,-207.4162813,-163.2004598,125.004945,62.50064226,146.9671983
335.5425,-193.0721442,-105.2135224,130.8036388,75.01361298,124.6880065
335.543,-138.1371508,-56.38241714,225.1087108,86.61100047,94.77895455
335.5435,-76.79307482,-30.44089248,245.2515417,93.02008303,67.61665227
335.544,-29.79313604,-14.87597769,70.98553486,85.08502843,36.18162827
335.5445,15.98602512,-2.973395791,-166.7609087,62.19544785,8.103742764
335.545,70.6158241,-2.363006976,-280.2932284,34.72795116,-2.272867098
335.5455,112.7326524,-14.26558888,-286.702311,9.396815322,-6.850783214
335.546,119.7521237,-29.83050367,-297.6893096,-11.66159881,-26.99361412
335.5465,91.67423823,-47.22658491,-269.3062297,-19.90184782,-45.00008418
335.547,36.43405043,-71.94733193,-72.15064235,-4.031738617,-21.50011478
335.5475,-42.61130116,-92.09016284,252.271013,29.23445182,40.45434998
335.548,-128.6761241,-80.49277535,497.6473168,51.51364358,84.09715028
335.5485,-179.9487846,-32.27205893,537.6277842,40.2214505,68.22704108
335.549,-172.9293132,16.25385189,417.0759932,4.208510391,19.70113026
335.5495,-136.0007899,26.93565616,230.6022101,-26.31093038,-9.902727291
335.55,-114.6371814,1.604520324,42.29726054,-32.72001294,-8.987144068
335.5505,-111.5852373,-21.59025466,-93.20905648,-22.34340308,-4.104033544
335.551,-92.05279521,-18.23311618,-148.1440499,-15.3239317,-12.03908814
335.5515,-42.30610675,0.6889371012,-157.9102709,-19.59665341,-24.85725327
335.552,7.74577611,13.20190782,-166.7609087,-25.09015275,-34.31827991
335.5525,31.85613432,11.06554696,-164.0141591,-19.59665341,-43.47411214
335.553,42.843133,1.604520324,-138.6830232,-7.083682694,-50.18838911
335.5535,66.03790798,-8.772089538,-143.5661338,-0.3694057249,-45.9156674
335.554,98.99890401,-18.53831058,-210.7089034,-5.557710656,-34.62347431
335.5545,112.7326524,-22.50583788,-256.1828702,-16.84990374,-29.12997498
335.555,84.34957244,-15.48636651,-167.9816864,-27.53170801,-23.33128123
335.5555,24.53146853,0.07854828584,39.24531646,-33.63559616,4.746604279
335.556,-29.48794163,17.16943512,242.1995976,-29.97326327,52.66212629
335.5565,-49.32557813,32.73434991,355.1215284,-17.76548696,78.90884535
335.557,-45.96843965,50.43562556,398.7643287,-10.74601559,55.40887596
335.5575,-51.46193898,72.40962291,430.1993527,-19.90184782,7.493353948
335.558,-65.80607615,90.72128737,452.4785445,-25.70054156,-19.97414274
335.5585,-44.74766202,96.82517553,393.5760238,1.766955129,-22.1105036
335.559,37.65482806,91.33167619,166.5113845,53.95519885,-26.68841971
335.5595,139.2845658,83.701816,-210.0985146,78.37075146,-45.30527858
335.56,192.6935872,79.42909429,-555.8837786,45.71494984,-57.8182493
335.5605,182.9273661,77.29273343,-664.5329877,-8.304460325,-49.27280588
335.561,142.6417043,74.54598377,-523.5331713,-32.10962413,-29.43516938
335.5615,92.89501586,70.88365087,-314.1698077,-20.20704223,-17.22739308
335.562,32.16132873,66.91612357,-182.3258235,-4.94732184,-21.50011478
335.5625,-25.52041433,59.59145779,-113.046693,-0.3694057249,-41.64294569
335.563,-59.09179918,45.24732063,-53.83897789,6.039676837,-64.53252627
335.5635,-81.06579653,25.10448972,-30.6442029,20.68900841,-66.36369272
335.564,-126.2345689,7.708408478,-65.13117097,31.06561827,-38.59100161
335.5645,-177.202035,4.046075586,-91.98827885,28.62406301,-8.071560845
335.565,-163.1630922,16.25385189,-65.43636538,16.4162867,-11.12350492
335.5655,-52.98791102,31.20837787,-64.82597656,-4.336933025,-44.38969536
335.566,86.7911277,29.07201702,-170.1180472,-31.49923531,-65.14291508
335.5665,163.7001184,1.604520324,-295.5529488,-44.62259484,-40.11697365
335.567,151.4923421,-38.07075268,-270.2218129,-26.31093038,19.70113026
335.5675,94.4209879,-69.81097108,-66.0467542,8.481232098,79.82442857
335.568,44.67429944,-83.23952502,170.1737174,31.67600708,112.7854246
335.5685,33.07691195,-83.54471942,302.3228959,41.44222813,110.6490638
335.569,72.14179613,-78.35641449,321.5501436,53.03961562,79.21403976
335.5695,145.388454,-67.97980463,273.939816,57.92272615,32.21410097
335.57,198.4922809,-49.66814017,164.680218,30.76042386,-9.292338475
335.5705,179.8754221,-28.60972604,-3.787095024,-16.84990374,-28.82478057
335.571,97.16773757,-16.09675532,-152.4167716,-37.60312346,-21.50011478
335.5715,9.882136963,-15.1811721,-160.962215,-12.27198763,2.305049017
335.572,-33.76066334,-14.26558888,5.673931615,17.33186992,24.58424078
335.5725,-39.25416268,-3.583784607,233.0437654,9.702009729,30.38293453
335.573,-34.98144097,12.28632459,346.8812794,-17.15509815,20.31151907
335.5735,-29.79313604,20.83176801,277.6021489,-21.12262545,6.577770725
335.574,-9.345110722,19.30579597,116.764696,1.766955129,-1.052089467
335.5745,30.63535669,15.03307426,-2.566317393,16.4162867,-1.967672691
335.575,69.39504647,13.50710222,-51.39742263,4.208510391,1.389465794
335.5755,77.63529547,12.89671341,-89.24152918,-15.01873729,6.272576317
335.576,49.55740996,14.42268545,-138.0726344,-17.46029256,6.577770725
335.5765,8.050970517,22.96812886,-142.3453561,-4.642127433,0.7790769788
335.577,-13.31263802,32.73434991,-77.9493361,4.513704798,0.1686881634
335.5775,-1.410056122,29.37721143,-18.43642659,-1.895377763,10.54529803
335.578,24.22627413,14.42268545,-31.55978612,-20.51223663,14.81801973
335.5785,34.29768958,9.539574925,-67.57272623,-39.1290955,-12.64947696
335.579,27.2782182,29.07201702,-34.6117302,-48.89531655,-67.88966475
335.5795,33.38210636,55.01354167,42.29726054,-49.81089977,-115.1947979
335.58,67.86907443,60.81223542,35.27778916,-45.53817806,-131.9804904
335.5805,98.99890401,46.46809826,-97.48177819,-36.38234583,-129.5389351
335.581,79.16126751,32.12396109,-226.2738182,-21.42781986,-120.0779085
335.5815,5.304220848,25.10448972,-210.7089034,-9.525237956,-88.94807889
335.582,-78.31904686,11.67593578,-74.59219761,-11.66159881,-18.75336511
335.5825,-134.4748179,-14.26558888,57.25178652,-21.12262545,72.8049572
335.583,-157.6695929,-39.29153031,140.2646654,-15.93432052,140.8633101
335.5835,-155.533232,-49.05775135,229.0762381,12.14356499,156.4282249
335.584,-131.1176794,-49.66814017,331.621559,41.74742254,128.6555338
335.5845,-94.79954488,-56.68761155,362.1409998,47.24092188,89.59064962
335.585,-63.9749097,-70.7265543,264.1735949,30.45522945,60.59718089
335.5855,-39.86455149,-77.44083127,94.48550426,9.396815322,42.28551643
335.586,-5.987972237,-65.84344378,-61.46883808,-6.168099471,24.58424078
335.5865,37.96002247,-40.20711353,-182.3258235,-16.23951493,5.96738191
335.587,66.6482968,-13.35000565,-276.0205067,-16.23951493,-6.545588806
335.5875,61.15479746,2.825297955,-319.663307,-3.421349802,-10.2079217
335.588,30.02496787,4.656464401,-296.1633376,11.22798177,-10.2079217
335.5885,-9.955499537,-4.49936783,-228.1049847,15.50070348,-12.34428255
335.589,-49.02038372,-15.1811721,-133.1895239,12.4487594,-16.00661544
335.5895,-67.942437,-17.62272736,-4.39748384,13.66953703,-20.27933715
335.59,-42.91649557,-11.2136448,117.6802792,19.77342518,-26.68841971
335.5905,19.64835801,-2.973395791,130.8036388,18.55264755,-34.31827991
335.591,81.60282277,0.9941315089,0.7908210914,2.682538352,-37.67541839
335.5915,113.0378468,3.435686771,-161.2674094,-23.56418071,-31.87672465
335.592,118.8365405,7.403214071,-229.6309567,-49.50570536,-19.97414274
335.5925,107.5443474,10.45515815,-213.4556531,-63.23945371,-7.155977621
335.593,75.19374021,7.403214071,-198.5011271,-57.74595437,1.084271386
335.5935,30.33016228,-0.2266461219,-198.5011271,-42.18103958,0.1686881634
335.594,-1.410056122,-6.025339868,-163.0985758,-33.63559616,-8.68194966
335.5945,-16.66977651,-6.330534276,-83.13764103,-33.94079057,-17.22739308
335.595,-40.47494031,-2.973395791,8.420681284,-26.92131919,-22.72089241
335.5955,-75.57229719,2.520103547,92.3491434,-6.473293879,-35.84425195
335.596,-81.37099094,10.76035256,141.7906374,7.565648875,-62.09097101
335.5965,-41.69571794,13.50710222,107.9140582,2.682538352,-77.04549699
335.597,-9.039916314,2.520103547,13.30379181,-3.116155394,-52.32474996
335.5975,-37.42299623,-13.96039447,-12.94292726,7.260454468,-0.1365062443
335.598,-102.1242107,-12.12922802,92.65433781,18.24745314,28.85696249
335.5985,-128.0657353,19.00060156,204.9658798,3.903315983,9.019325987
335.599,-85.33851824,60.81223542,176.8879943,-22.95379189,-30.96114142
335.5995,-6.293166645,87.05895448,65.79722993,-30.27845768,-45.30527858
335.6,68.78465765,93.16284263,28.56351219,-20.20704223,-18.75336511
335.6005,123.1092622,89.80570415,66.71281315,-22.95379189,29.1621569
335.601,146.6092316,86.44856567,55.72581448,-40.96026195,67.61665227
335.6015,138.3689826,87.6693433,-18.13123219,-45.23298366,66.70106904
335.602,125.5508175,101.4030916,-48.95586736,-25.70054156,12.68165888
335.6025,133.7910665,127.3446163,-15.07928811,-9.525237956,-73.6883585
335.603,135.6222329,144.4355031,5.673931615,-11.66159881,-140.5259338
335.6035,71.53140732,131.3121436,26.12195693,-7.999265917,-144.7986555
335.604,-66.41646496,94.07842586,148.5049144,20.68900841,-87.42210685
335.6045,-199.7864211,52.87718082,344.7449186,53.65000444,-5.019616768
335.605,-235.4941668,6.18243644,433.8616856,62.50064226,61.2075697
335.6055,-161.6371202,-68.28499904,328.2644206,52.42922681,88.9802608
335.606,-50.54635576,-168.6939592,139.3490822,46.93572747,81.96078943
335.6065,20.56394123,-252.6224213,-10.8065664,50.90325477,65.48029141
335.607,30.94055109,-280.089918,-113.046693,51.51364358,60.29198648
335.6075,9.882136963,-257.2003374,-163.4037703,45.71494984,62.42834733
335.608,-7.208749868,-223.3237582,-122.812914,37.47470083,57.2400424
335.6085,-10.87108276,-201.6549552,-45.29353447,23.13056367,45.94784932
335.609,-13.92302684,-182.7329019,-70.0142815,0.2409830905,44.11668287
335.6095,-30.09833045,-148.8563227,-203.3842377,-18.98626459,51.44134866
335.61,-59.09179918,-101.2459951,-271.747785,-17.15509815,50.22057103
335.6105,-87.7800735,-56.38241714,-185.9881564,5.124093614,35.87643386
335.611,-101.2086274,-24.94739315,-79.78050254,31.98120149,29.1621569
335.6115,-91.44240639,-0.2266461219,-77.9493361,48.76689392,41.98032202
335.612,-58.78660477,30.90318346,-96.87138937,52.73442122,53.57770951
335.6125,-12.09186039,69.05248443,-10.19617759,46.93572747,37.4024059
335.613,34.60288399,96.82517553,134.7711661,36.55911761,-1.357283875
335.6135,67.86907443,98.04595316,222.0567667,29.53964623,-36.14944635
335.614,79.46646192,73.93559495,267.8359278,28.92925741,-50.79877792
335.6145,70.31062969,38.22784925,342.9137521,28.3188686,-53.24033318
335.615,48.03143793,4.351269994,390.8292741,19.46823078,-53.24033318
335.6155,22.39510768,-16.40194973,298.0501742,4.513704798,-50.18838911
335.616,0.7263047324,-20.06428262,100.8945868,-7.999265917,-42.86372332
335.6165,-10.56588835,-15.79156091,-49.56625618,-14.40834848,-37.67541839
335.617,-10.56588835,-22.20064348,-103.5856663,-17.15509815,-37.9806128
335.6175,-5.072389014,-43.25905761,-142.3453561,-21.12262545,-30.96114142
335.618,-4.156805791,-57.60319477,-198.5011271,-28.44729123,-2.883255914
335.6185,-9.039916314,-45.70061287,-196.6699607,-36.68754024,36.18162827
335.619,-9.650305129,-14.26558888,-102.6700831,-39.43428991,54.79848714
335.6195,-1.715250529,14.42268545,-4.39748384,-32.41481853,34.96085064
335.62,4.693832032,31.81876669,16.66093029,-18.68107019,-4.71442236
335.6205,-1.715250529,41.27979333,1.401209907,-6.168099471,-30.0455582
335.621,-16.97497091,42.50057096,27.03754015,2.98773276,-29.43516938
335.6215,-25.52041433,32.4291555,67.62839638,10.61759295,-18.44817071
335.622,-19.41652618,18.08501834,17.27131911,13.66953703,-8.376755252
335.6225,-3.241222568,11.67593578,-154.247938,4.208510391,5.051798687
335.623,17.20680275,13.20190782,-336.7541938,-16.23951493,26.41540723
335.6235,38.8756057,17.16943512,-399.013853,-32.72001294,43.50629406
335.624,58.7132422,29.37721143,-332.7866665,-29.97326327,43.20109965
335.6245,76.41451784,53.18237523,-238.1764001,-13.18757085,28.85696249
335.625,93.20021027,73.02001173,-178.3582962,-0.9797945403,12.07127006
335.6255,102.6612369,64.47456831,-124.6440805,-3.116155394,-2.883255914
335.626,97.47293197,29.07201702,-61.77403249,-14.71354289,-18.1429763
335.6265,84.95996126,-8.161700722,-52.61820026,-26.00573597,-28.82478057
335.627,78.5508787,-31.0512813,-137.76744,-34.8563738,-29.12997498
335.6275,64.51193594,-41.12269675,-242.1439274,-41.26545636,-20.88972597
335.628,8.050970517,-41.12269675,-275.7153123,-40.65506754,-13.56506018
335.6285,-87.7800735,-26.77855959,-269.3062297,-27.2265136,-15.70142104
335.629,-160.1111481,-1.142229345,-288.228283,-1.895377763,-33.09750228
335.6295,-153.7020656,25.40968413,-267.1698689,23.74095248,-65.7533039
335.63,-94.49435047,51.35120878,-94.1246397,32.59159031,-105.1233825
335.6305,-54.20868865,80.64987192,166.8165789,15.80589788,-130.4545183
335.631,-61.22816003,107.2017854,328.8748094,-16.23951493,-126.7921854
335.6315,-75.26710279,121.5459226,361.2254166,-38.8239011,-98.71429993
335.632,-49.93596695,127.3446163,423.7902702,-37.90831787,-67.58447035
335.6325,16.29121953,132.8381156,558.381004,-27.83690242,-47.74683385
335.633,83.73918363,127.6498107,576.387474,-31.80442972,-31.57153024
335.6335,97.16773757,95.9095923,372.2124153,-44.62259484,0.7790769788
335.634,29.10938465,48.90965352,146.9789424,-39.1290955,55.10368155
335.6345,-76.48788042,19.30579597,133.245194,-5.862905063,104.85037
335.635,-127.1501521,16.86424071,254.7125683,28.62406301,115.2269799
335.6355,-83.20215739,15.33826867,272.1086495,44.1889778,83.18156706
335.636,-14.53341565,-4.49936783,156.7451634,55.48117088,45.3374605
335.6365,-13.92302684,-28.91492045,82.88811676,85.39022284,39.84396116
335.637,-70.99438108,-34.40841978,106.998475,116.8252468,66.09068023
335.6375,-91.44240639,-23.42142111,96.01147629,107.3642202,89.59064962
335.638,-29.48794163,-16.40194973,-16.60526015,47.85131069,83.48676147
335.6385,59.62882542,-25.25258755,-121.286942,-22.34340308,53.88290392
335.639,105.713181,-46.00580728,-128.3064134,-61.71348167,28.24657367
335.6395,99.60929283,-67.67461022,-101.4493055,-64.15503693,25.19462959
335.64,71.53140732,-75.60966482,-122.5077196,-48.59012214,36.18162827
335.6405,39.1808001,-63.09669411,-161.5726038,-29.97326327,33.74007301
335.641,8.050970517,-43.25905761,-156.3842989,-15.93432052,7.188159541
335.6415,-10.26069394,-37.46036386,-115.4882482,-9.830432364,-16.92219867
335.642,-9.955499537,-46.31100168,-72.76103116,-8.609654733,-5.630005583
335.6425,-1.410056122,-42.9538632,-23.31953712,-5.862905063,26.72060163
335.643,3.167859994,-14.57078328,31.31026186,-0.06421131716,32.21410097
335.6435,9.271748148,15.03307426,42.60245495,2.98773276,-0.441700652
335.644,25.44705176,12.89671341,-22.7091483,1.156566314,-20.58453156
335.6445,47.1158547,-15.48636651,-131.9687463,-2.810960986,14.51282533
335.645,59.62882542,-36.54478064,-233.9036784,-7.999265917,74.63612364
335.6455,53.21974286,-30.44089248,-308.9815027,-14.10315407,97.83089863
335.646,35.2132728,-11.2136448,-325.4620007,-18.68107019,72.19456838
335.6465,21.78471886,0.9941315089,-225.358235,-16.54470933,34.65565623
335.647,20.56394123,5.877242032,-7.449427917,-8.304460325,6.577770725
335.6475,17.51199716,10.76035256,217.1736562,2.682538352,-23.02608682
335.648,-3.851611383,11.98113019,312.0891169,17.02667551,-57.8182493
335.6485,-32.84508011,3.130492363,243.1151808,32.89678471,-77.6558858
335.649,-41.69571794,-7.551311907,92.04394899,42.35781135,-70.94160883
335.6495,-23.99444229,-6.635728684,-30.6442029,41.13703372,-48.96761148
335.65,-4.462000199,6.18243644,-60.55325486,37.16950642,-28.82478057
335.6505,1.03149914,19.00060156,1.706404315,37.47470083,-18.1429763
335.651,6.830192886,25.71487853,95.09589307,33.20197912,-20.27933715
335.6515,26.05744057,33.64993313,140.5698598,13.36434262,-29.12997498
335.652,47.1158547,45.85770944,110.3556135,-11.05120999,-28.82478057
335.6525,52.91454845,49.82523674,50.53750955,-18.98626459,-14.175449
335.653,44.06391063,32.73434991,17.88170792,-10.13562677,-4.104033544
335.6535,23.00549649,-2.668201383,16.35573588,-5.862905063,-13.25986578
335.654,-14.83861006,-40.20711353,15.74534707,-15.3239317,-23.02608682
335.6545,-65.19568733,-62.7914997,4.453153984,-21.12262545,-7.766366437
335.655,-103.6501827,-63.09669411,-6.228650286,-9.830432364,20.61671348
335.6555,-109.4488764,-43.86944642,-14.46889929,6.650065652,27.94137926
335.656,-86.86449028,-19.45389381,-26.6766756,11.22798177,6.577770725
335.6565,-53.59829984,-6.025339868,-38.27406309,3.598121575,-17.83778189
335.657,-24.60483111,-4.49936783,-43.76756243,-3.72654421,-27.90919735
335.6575,-9.345110722,-1.75261816,-53.22858907,-6.168099471,-30.0455582
335.658,-8.734721906,9.234380517,-74.59219761,-7.69407151,-35.23386313
335.6585,-9.650305129,19.00060156,-92.90386207,-6.778488287,-41.64294569
335.659,-3.851611383,13.81229663,-91.37789003,-1.284988948,-41.9481401
335.6595,-8.429527499,-4.49936783,-77.03375287,4.818899206,-29.43516938
335.66,-42.91649557,-25.25258755,-48.04028414,7.565648875,-0.7468950597
335.6605,-88.69565672,-36.84997505,25.51156812,7.260454468,29.4673513
335.661,-102.7345995,-30.74608689,132.6348052,3.598121575,34.35046183
335.6615,-64.89049292,-2.668201383,160.4074963,-11.3564044,8.714131579
335.662,15.3756363,30.90318346,-6.533844693,-43.0966228,-8.68194966
335.6625,124.3300399,42.19537655,-328.2087504,-76.05761883,16.34399177
335.663,233.5896378,26.02007294,-633.4031581,-93.75889448,62.12315293
335.6635,285.4726871,15.94865749,-812.5522754,-100.4731715,71.58417957
335.664,242.1350812,42.50057096,-897.0911264,-113.2913366,25.80501841
335.6645,154.2390918,93.16284263,-922.7274566,-126.4146961,-35.84425195
335.665,109.0703195,130.7017548,-816.2146083,-110.2393925,-72.46758087
335.6655,100.5248761,141.0783646,-480.1955654,-52.55764944,-77.35069139
335.666,20.25874683,136.5004485,69.76475723,16.11109229,-59.03902693
335.6665,-182.0851455,119.1043673,702.7379588,60.059087,-18.44817071
335.667,-400.6043414,75.46156699,1242.626866,73.48764094,35.57123946
335.6675,-477.8185265,4.046075586,1517.912222,74.40322416,73.72054042
335.668,-378.0199552,-71.64213752,1436.120121,72.57205772,71.88937397
335.6685,-200.7020044,-132.3758247,1086.977718,69.82530805,42.28551643
335.669,-49.63077254,-172.3562921,699.6860147,74.70841857,13.29204769
335.6695,46.50546589,-185.784846,428.9785751,90.27333336,-6.850783214
335.67,100.2196816,-164.4212375,244.3359584,96.68241592,-25.77283649
335.6705,111.5118747,-115.5901322,71.90111809,76.23439061,-39.50658484
335.671,81.90801718,-67.36941582,-63.30000453,45.71494984,-33.70789109
335.6715,45.28468826,-36.84997505,-115.1830538,35.03314557,-13.25986578
335.672,45.58988266,-14.26558888,-127.6960246,41.13703372,-4.409227952
335.6725,84.34957244,14.72787986,-154.8583268,32.89678471,-19.66894834
335.673,109.6807083,43.11095977,-143.2609393,7.565648875,-35.23386313
335.6735,76.10932343,51.9615976,-16.30006574,-0.06421131716,-21.19492038
335.674,2.862665586,40.3642101,183.6022713,25.26692452,17.5647694
335.6745,-44.74766202,25.10448972,343.8293353,56.70194852,46.55823813
335.675,-39.55935708,19.30579597,407.0045777,63.11103108,42.28551643
335.6755,-25.52041433,18.39021275,356.6475005,48.1565051,19.39593585
335.676,-55.12427188,9.844769332,159.7971075,29.53964623,9.324520394
335.6765,-104.8709603,-6.330534276,-153.6375492,9.091620914,20.61671348
335.677,-99.37746099,-17.62272736,-431.974849,-18.98626459,29.77254571
335.6775,-10.56588835,-12.73961684,-548.5591128,-50.42128859,15.73360296
335.678,103.2716257,2.21490914,-561.3772779,-76.66800765,-12.34428255
335.6785,172.8559507,11.98113019,-590.9811354,-95.28486652,-28.82478057
335.679,193.303976,9.539574925,-617.2278545,-100.167977,-23.33128123
335.6795,203.3753914,5.572047624,-542.1500302,-82.4667014,-12.95467137
335.68,210.0896684,10.14996374,-385.8904935,-49.50570536,-12.03908814
335.6805,181.7065885,21.74735123,-241.5335386,-26.92131919,-11.73389374
335.681,100.5248761,33.34473873,-87.10516833,-22.34340308,-0.1365062443
335.6815,-11.48147158,42.50057096,155.8295802,-13.18757085,16.95438059
335.682,-122.2670416,45.55251503,400.9006896,18.85784196,25.80501841
335.6825,-214.1305583,36.3966828,447.2902396,61.89025345,28.85696249
335.683,-270.8967181,17.47462952,295.6086189,89.05255573,36.79201709
335.6835,-273.033079,5.266853217,202.829519,90.88372218,46.55823813
335.684,-225.4227514,10.76035256,332.2319479,76.53958502,44.42187728
335.6845,-160.7215369,22.96812886,511.3810652,55.78636529,29.1621569
335.685,-95.40993369,22.96812886,450.9525725,35.94872879,11.46088125
335.6855,-7.208749868,7.098019663,102.4205589,17.94225874,-2.578061506
335.686,115.1742076,-13.35000565,-308.9815027,-7.083682694,-16.61700426
335.6865,223.8234168,-31.35647571,-539.0980861,-44.01220603,-26.38322531
335.687,249.7649414,-41.12269675,-522.0071993,-74.5316468,-24.85725327
335.6875,183.5377549,-35.62919742,-365.7476626,-74.22645239,-19.66894834
335.688,84.34957244,-16.40194973,-225.9686238,-47.67453892,-29.12997498
335.6885,15.07044189,-1.142229345,-177.1375186,-24.17456953,-56.90266608
335.689,-3.241222568,-5.414951053,-166.7609087,-14.71354289,-86.81171803
335.6895,19.03796919,-22.50583788,-117.3194147,-2.505766579,-101.766244
335.69,62.6807695,-33.49283656,-53.83897789,15.50070348,-97.18832789
335.6905,98.08332079,-31.0512813,-73.06622557,14.58512025,-75.82471935
335.691,97.77812638,-19.1486994,-181.7154347,-13.18757085,-42.25333451
335.6915,54.7457149,-0.2266461219,-251.2997597,-33.33040176,-5.019616768
335.692,-15.44899888,20.5265736,-176.5271298,-10.74601559,29.1621569
335.6925,-85.94890705,27.54604498,-10.50137199,35.64353438,59.07120885
335.693,-122.8774304,10.14996374,106.0828917,58.53311496,78.90884535
335.6935,-107.0073212,-17.31753295,106.0828917,42.05261695,76.7724845
335.694,-62.14374325,-32.57725334,28.56351219,13.36434262,52.05173747
335.6945,-38.03338505,-33.49283656,-55.36494993,-1.895377763,25.499824
335.695,-45.35805083,-35.62919742,-99.00775023,-8.914849141,17.5647694
335.6955,-38.94896827,-43.25905761,-86.1895851,-18.68107019,25.19462959
335.696,8.356164925,-44.78502965,-30.33900849,-29.36287446,32.21410097
335.6965,51.69377082,-35.93439182,37.41415002,-29.97326327,34.04526742
335.697,35.51846721,-26.16817078,104.8621141,-19.59665341,35.26604505
335.6975,-24.2996367,-22.20064348,176.5827999,-6.473293879,33.4348786
335.698,-70.99438108,-19.1486994,221.4463779,1.461760721,26.72060163
335.6985,-81.67618535,-14.87597769,175.3620223,-0.06421131716,21.5322967
335.699,-69.77360345,-9.992867168,32.53103949,-12.57718203,17.5647694
335.6995,-38.94896827,0.07854828584,-117.9298035,-30.58365209,1.694660202
335.7,4.693832032,18.08501834,-196.9751551,-40.04467873,-26.38322531
335.7005,29.41457906,33.95512754,-228.4101791,-32.41481853,-42.86372332
335.701,24.22627413,35.48109958,-269.0010353,-17.76548696,-34.62347431
335.7015,40.70677214,28.4616282,-284.5659501,-12.57718203,-28.21439175
335.702,115.1742076,29.07201702,-191.4816558,-12.88237644,-51.10397233
335.7025,185.063727,38.53304366,3.537570761,1.461760721,-85.28574599
335.703,159.7325911,51.04601437,198.2516029,34.42275675,-99.01949434
335.7035,52.91454845,71.49403969,324.2968933,60.36428141,-98.40910552
335.704,-38.94896827,100.4875084,396.6279679,59.75389259,-108.480521
335.7045,-74.96190838,112.6952847,419.8227429,44.1889778,-119.7727141
335.705,-81.37099094,84.0070104,352.3747788,28.01367419,-103.292216
335.7055,-51.46193898,38.53304366,197.6412141,-0.06421131716,-69.7208312
335.706,57.49246456,25.71487853,45.95959343,-49.20051096,-57.8182493
335.7065,201.544225,49.52004233,-30.33900849,-83.38228462,-57.20786048
335.707,250.3753302,58.67587456,-61.77403249,-58.05114878,-8.987144068
335.7075,160.6481744,19.00060156,-100.2285279,11.53317618,97.83089863
335.708,49.55740996,-40.81750235,-122.5077196,61.89025345,187.2528601
335.7085,33.68730076,-77.74602568,-79.78050254,61.27986463,190.915193
335.709,76.41451784,-86.5966635,5.368737207,42.66300576,137.2009772
335.7095,73.66776817,-84.15510824,57.86217533,38.39028405,99.05167626
335.71,15.68083071,-71.94733193,45.04401021,31.06561827,92.6425937
335.7105,-23.68924788,-45.70061287,-0.1247621317,-1.590183356,77.0776789
335.711,-19.41652618,-21.28506025,-42.85197921,-38.8239011,38.31798913
335.7115,-20.94249821,-17.62272736,-75.50778083,-45.53817806,9.629714802
335.712,-63.9749097,-25.86297637,-89.54672359,-28.14209683,11.46088125
335.7125,-125.0137912,-26.47336518,-66.3519486,-18.68107019,19.70113026
335.713,-171.7085356,-20.36947703,-8.670205547,-22.64859749,13.90243651
335.7135,-195.8188938,-20.06428262,47.48556547,-19.90184782,6.272576317
335.714,-190.6305889,-20.97986585,62.44009145,-5.557710656,10.54529803
335.7145,-148.5137606,-12.12922802,25.81676252,1.766955129,11.15568684
335.715,-86.25410146,-1.447423753,-37.96886869,-4.94732184,-3.493644729
