"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",483.98000,2000,22000,"uV"

"time","value"
484.07650,0.6396728365
484.07700,1.55525606
484.07750,2.165644875
484.07800,2.165644875
484.07850,2.470839283
484.07900,2.77603369
484.07950,1.250061652
484.08000,-1.19149361
484.08050,-2.107076833
484.08100,-0.5811047943
484.08150,0.02928402113
484.08200,-1.801882425
484.08250,-5.769409725
484.08300,-8.210964987
484.08350,-6.990187356
484.08400,-4.548632094
484.08450,-3.327854464
484.08500,-3.938243279
484.08550,-3.327854464
484.08600,-1.801882425
484.08650,-1.496688017
484.08700,-4.243437687
484.08750,-7.295381764
484.08800,-6.684992948
484.08850,-2.717465648
484.08900,0.9448672442
484.08950,2.470839283
484.09000,2.470839283
484.09050,2.470839283
484.09100,2.77603369
484.09150,3.081228098
484.09200,3.996811321
484.09250,5.827977767
484.09300,7.659144214
484.09350,7.353949806
484.09400,5.52278336
484.09450,3.386422506
484.09500,1.55525606
484.09550,0.3344784288
484.09600,0.02928402113
484.09650,0.02928402113
484.09700,0.3344784288
484.09750,0.02928402113
484.09800,0.02928402113
484.09850,0.3344784288
484.09900,0.3344784288
484.09950,-0.2759103866
484.10000,-1.496688017
484.10050,-2.717465648
484.10100,-3.938243279
484.10150,-5.15902091
484.10200,-4.853826502
484.10250,-2.41227124
484.10300,0.02928402113
484.10350,0.02928402113
484.10400,-1.496688017
484.10450,-2.41227124
484.10500,-1.801882425
484.10550,-0.886299202
484.10600,-1.19149361
484.10650,-2.107076833
484.10700,-2.717465648
484.10750,-1.801882425
484.10800,-0.2759103866
484.10850,0.9448672442
484.10900,1.250061652
484.10950,1.250061652
484.11000,2.165644875
484.11050,4.302005729
484.11100,5.52278336
484.11150,4.912394544
484.11200,3.386422506
484.11250,2.165644875
484.11300,1.55525606
484.11350,1.55525606
484.11400,1.55525606
484.11450,2.470839283
484.11500,4.607200137
484.11550,7.659144214
484.11600,10.10069948
484.11650,8.879921844
484.11700,3.691616914
484.11750,-1.19149361
484.11800,-1.19149361
484.11850,1.860450467
484.11900,3.386422506
484.11950,1.250061652
484.12000,0.02928402113
484.12050,1.250061652
484.12100,3.081228098
484.12150,2.470839283
484.12200,0.02928402113
484.12250,-3.022660056
484.12300,-6.379798541
484.12350,-8.210964987
484.12400,-7.600576171
484.12450,-5.464215317
484.12500,-3.938243279
484.12550,-4.243437687
484.12600,-3.633048871
484.12650,-1.496688017
484.12700,0.02928402113
484.12750,-0.2759103866
484.12800,-0.5811047943
484.12850,0.02928402113
484.12900,0.3344784288
484.12950,0.02928402113
484.13000,0.3344784288
484.13050,3.996811321
484.13100,7.353949806
484.13150,7.353949806
484.13200,4.302005729
484.13250,2.77603369
484.13300,3.996811321
484.13350,5.217588952
484.13400,3.996811321
484.13450,2.165644875
484.13500,2.165644875
484.13550,3.996811321
484.13600,6.133172175
484.13650,6.133172175
484.13700,3.996811321
484.13750,1.250061652
484.13800,-0.5811047943
484.13850,-1.19149361
484.13900,-0.886299202
484.13950,-0.5811047943
484.14000,-1.496688017
484.14050,-3.022660056
484.14100,-4.243437687
484.14150,-3.633048871
484.14200,-2.41227124
484.14250,-2.717465648
484.14300,-4.243437687
484.14350,-5.464215317
484.14400,-5.15902091
484.14450,-4.243437687
484.14500,-3.327854464
484.14550,-2.41227124
484.14600,-0.886299202
484.14650,0.02928402113
484.14700,0.02928402113
484.14750,-1.801882425
484.14800,-3.633048871
484.14850,-3.633048871
484.14900,-2.41227124
484.14950,-0.5811047943
484.15000,0.3344784288
484.15050,0.3344784288
484.15100,0.3344784288
484.15150,0.6396728365
484.15200,0.6396728365
484.15250,0.02928402113
484.15300,-1.19149361
484.15350,-0.5811047943
484.15400,1.55525606
484.15450,3.081228098
484.15500,1.55525606
484.15550,-1.19149361
484.15600,-3.022660056
484.15650,-2.107076833
484.15700,-0.2759103866
484.15750,0.9448672442
484.15800,1.55525606
484.15850,1.860450467
484.15900,2.470839283
484.15950,2.470839283
484.16000,0.9448672442
484.16050,-1.801882425
484.16100,-3.938243279
484.16150,-3.327854464
484.16200,-1.19149361
484.16250,-2.107076833
484.16300,-6.074604133
484.16350,-9.431742618
484.16400,-8.821353802
484.16450,-6.074604133
484.16500,-5.464215317
484.16550,-6.074604133
484.16600,-5.464215317
484.16650,-3.327854464
484.16700,-1.496688017
484.16750,0.02928402113
484.16800,2.165644875
484.16850,5.52278336
484.16900,6.743560991
484.16950,5.52278336
484.17000,3.996811321
484.17050,4.302005729
484.17100,5.217588952
484.17150,4.607200137
484.17200,2.470839283
484.17250,1.55525606
484.17300,2.470839283
484.17350,3.691616914
484.17400,4.302005729
484.17450,4.302005729
484.17500,4.912394544
484.17550,6.438366583
484.17600,7.659144214
484.17650,7.048755398
484.17700,4.912394544
484.17750,3.386422506
484.17800,2.77603369
484.17850,2.165644875
484.17900,0.9448672442
484.17950,0.3344784288
484.18000,0.02928402113
484.18050,-0.5811047943
484.18100,-3.022660056
484.18150,-6.379798541
484.18200,-8.210964987
484.18250,-9.12654821
484.18300,-9.12654821
484.18350,-7.905770579
484.18400,-5.464215317
484.18450,-3.633048871
484.18500,-3.938243279
484.18550,-3.633048871
484.18600,-0.886299202
484.18650,1.860450467
484.18700,1.250061652
484.18750,-1.496688017
484.18800,-3.022660056
484.18850,-1.19149361
484.18900,0.02928402113
484.18950,-0.5811047943
484.19000,-2.107076833
484.19050,-1.801882425
484.19100,0.3344784288
484.19150,2.77603369
484.19200,4.302005729
484.19250,5.217588952
484.19300,5.827977767
484.19350,5.217588952
484.19400,4.607200137
484.19450,5.52278336
484.19500,6.438366583
484.19550,6.133172175
484.19600,4.912394544
484.19650,4.607200137
484.19700,4.607200137
484.19750,2.470839283
484.19800,-1.19149361
484.19850,-4.243437687
484.19900,-4.548632094
484.19950,-3.327854464
484.20000,-2.41227124
484.20050,-2.107076833
484.20100,-2.107076833
484.20150,-2.717465648
484.20200,-3.633048871
484.20250,-4.243437687
484.20300,-3.633048871
484.20350,-2.41227124
484.20400,-3.022660056
484.20450,-4.548632094
484.20500,-6.074604133
484.20550,-5.464215317
484.20600,-3.633048871
484.20650,-2.41227124
484.20700,-2.717465648
484.20750,-4.243437687
484.20800,-5.15902091
484.20850,-5.15902091
484.20900,-3.633048871
484.20950,-1.801882425
484.21000,0.3344784288
484.21050,3.386422506
484.21100,6.438366583
484.21150,7.964338621
484.21200,6.743560991
484.21250,3.691616914
484.21300,1.250061652
484.21350,1.250061652
484.21400,3.386422506
484.21450,5.52278336
484.21500,5.827977767
484.21550,4.912394544
484.21600,4.607200137
484.21650,4.912394544
484.21700,2.77603369
484.21750,-1.19149361
484.21800,-5.15902091
484.21850,-4.548632094
484.21900,-1.19149361
484.21950,0.3344784288
484.22000,-0.886299202
484.22050,-0.5811047943
484.22100,3.386422506
484.22150,8.269533029
484.22200,7.048755398
484.22250,0.02928402113
484.22300,-5.769409725
484.22350,-5.769409725
484.22400,-2.41227124
484.22450,-0.886299202
484.22500,-2.107076833
484.22550,-3.327854464
484.22600,-3.327854464
484.22650,-3.633048871
484.22700,-4.243437687
484.22750,-4.243437687
484.22800,-3.022660056
484.22850,-1.801882425
484.22900,-1.801882425
484.22950,-2.107076833
484.23000,-1.19149361
484.23050,0.02928402113
484.23100,0.6396728365
484.23150,1.55525606
484.23200,3.081228098
484.23250,5.217588952
484.23300,6.133172175
484.23350,5.827977767
484.23400,4.607200137
484.23450,3.691616914
484.23500,3.386422506
484.23550,3.691616914
484.23600,4.302005729
484.23650,3.691616914
484.23700,1.860450467
484.23750,0.02928402113
484.23800,-0.2759103866
484.23850,-0.2759103866
484.23900,0.02928402113
484.23950,0.02928402113
484.24000,0.02928402113
484.24050,-0.5811047943
484.24100,-2.41227124
484.24150,-4.243437687
484.24200,-4.548632094
484.24250,-3.633048871
484.24300,-3.022660056
484.24350,-3.633048871
484.24400,-4.548632094
484.24450,-4.243437687
484.24500,-3.022660056
484.24550,-2.41227124
484.24600,-2.717465648
484.24650,-3.022660056
484.24700,-2.717465648
484.24750,-2.41227124
484.24800,-2.107076833
484.24850,-1.496688017
484.24900,0.3344784288
484.24950,2.165644875
484.25000,1.860450467
484.25050,0.02928402113
484.25100,0.02928402113
484.25150,2.470839283
484.25200,5.827977767
484.25250,7.353949806
484.25300,7.353949806
484.25350,7.659144214
484.25400,8.574727437
484.25450,8.574727437
484.25500,6.438366583
484.25550,3.386422506
484.25600,0.3344784288
484.25650,-0.886299202
484.25700,-0.5811047943
484.25750,0.6396728365
484.25800,1.55525606
484.25850,1.250061652
484.25900,0.6396728365
484.25950,0.02928402113
484.26000,-1.801882425
484.26050,-3.327854464
484.26100,-3.022660056
484.26150,-0.886299202
484.26200,0.02928402113
484.26250,-2.107076833
484.26300,-5.464215317
484.26350,-7.295381764
484.26400,-6.990187356
484.26450,-6.074604133
484.26500,-5.464215317
484.26550,-5.15902091
484.26600,-4.853826502
484.26650,-4.853826502
484.26700,-4.243437687
484.26750,-3.327854464
484.26800,-2.41227124
484.26850,-1.801882425
484.26900,-1.19149361
484.26950,0.02928402113
484.27000,2.165644875
484.27050,3.996811321
484.27100,4.912394544
484.27150,4.912394544
484.27200,4.302005729
484.27250,2.77603369
484.27300,2.165644875
484.27350,3.081228098
484.27400,4.302005729
484.27450,4.912394544
484.27500,4.302005729
484.27550,3.691616914
484.27600,2.77603369
484.27650,1.860450467
484.27700,1.250061652
484.27750,0.9448672442
484.27800,0.6396728365
484.27850,0.3344784288
484.27900,-0.2759103866
484.27950,-1.496688017
484.28000,-2.717465648
484.28050,-3.633048871
484.28100,-3.938243279
484.28150,-3.633048871
484.28200,-3.633048871
484.28250,-3.327854464
484.28300,-2.107076833
484.28350,-0.886299202
484.28400,-1.19149361
484.28450,-2.717465648
484.28500,-3.633048871
484.28550,-3.327854464
484.28600,-3.022660056
484.28650,-3.938243279
484.28700,-4.243437687
484.28750,-2.717465648
484.28800,-0.5811047943
484.28850,0.02928402113
484.28900,0.02928402113
484.28950,0.6396728365
484.29000,2.165644875
484.29050,3.081228098
484.29100,3.691616914
484.29150,4.302005729
484.29200,4.607200137
484.29250,4.302005729
484.29300,3.386422506
484.29350,3.386422506
484.29400,4.302005729
484.29450,5.217588952
484.29500,5.217588952
484.29550,4.302005729
484.29600,3.081228098
484.29650,2.77603369
484.29700,3.081228098
484.29750,2.470839283
484.29800,0.9448672442
484.29850,0.02928402113
484.29900,0.02928402113
484.29950,-0.2759103866
484.30000,-1.801882425
484.30050,-3.327854464
484.30100,-3.327854464
484.30150,-3.022660056
484.30200,-3.633048871
484.30250,-4.243437687
484.30300,-3.938243279
484.30350,-4.243437687
484.30400,-6.379798541
484.30450,-7.295381764
484.30500,-5.15902091
484.30550,-3.327854464
484.30600,-5.769409725
484.30650,-8.821353802
484.30700,-4.853826502
484.30750,3.996811321
484.30800,9.49031066
484.30850,7.353949806
484.30900,3.691616914
484.30950,4.302005729
484.31000,7.353949806
484.31050,8.269533029
484.31100,6.438366583
484.31150,4.607200137
484.31200,3.691616914
484.31250,4.607200137
484.31300,7.353949806
484.31350,8.879921844
484.31400,4.607200137
484.31450,-3.022660056
484.31500,-6.074604133
484.31550,-0.2759103866
484.31600,6.438366583
484.31650,7.048755398
484.31700,1.55525606
484.31750,-1.801882425
484.31800,-0.886299202
484.31850,0.9448672442
484.31900,0.02928402113
484.31950,-2.41227124
484.32000,-3.633048871
484.32050,-2.107076833
484.32100,-0.2759103866
484.32150,-0.2759103866
484.32200,-1.801882425
484.32250,-2.41227124
484.32300,-1.19149361
484.32350,0.02928402113
484.32400,-0.5811047943
484.32450,-2.107076833
484.32500,-3.022660056
484.32550,-2.717465648
484.32600,-2.717465648
484.32650,-3.022660056
484.32700,-2.717465648
484.32750,-2.717465648
484.32800,-3.022660056
484.32850,-2.41227124
484.32900,-0.2759103866
484.32950,1.250061652
484.33000,2.470839283
484.33050,3.081228098
484.33100,3.691616914
484.33150,3.996811321
484.33200,2.77603369
484.33250,2.165644875
484.33300,2.77603369
484.33350,3.996811321
484.33400,4.302005729
484.33450,3.081228098
484.33500,2.165644875
484.33550,1.860450467
484.33600,1.250061652
484.33650,0.3344784288
484.33700,0.02928402113
484.33750,0.02928402113
484.33800,0.02928402113
484.33850,0.02928402113
484.33900,-0.2759103866
484.33950,-0.5811047943
484.34000,-1.496688017
484.34050,-2.717465648
484.34100,-3.327854464
484.34150,-3.938243279
484.34200,-4.853826502
484.34250,-6.074604133
484.34300,-6.684992948
484.34350,-6.074604133
484.34400,-4.853826502
484.34450,-3.327854464
484.34500,-2.107076833
484.34550,-1.496688017
484.34600,-1.801882425
484.34650,-2.41227124
484.34700,-3.327854464
484.34750,-3.633048871
484.34800,-3.022660056
484.34850,-0.886299202
484.34900,0.6396728365
484.34950,1.55525606
484.35000,1.55525606
484.35050,2.165644875
484.35100,2.77603369
484.35150,2.77603369
484.35200,2.470839283
484.35250,2.77603369
484.35300,3.996811321
484.35350,4.912394544
484.35400,4.607200137
484.35450,3.996811321
484.35500,3.691616914
484.35550,4.302005729
484.35600,4.607200137
484.35650,4.302005729
484.35700,3.386422506
484.35750,2.470839283
484.35800,1.55525606
484.35850,0.3344784288
484.35900,-0.2759103866
484.35950,-0.886299202
484.36000,-1.801882425
484.36050,-3.327854464
484.36100,-4.548632094
484.36150,-4.853826502
484.36200,-4.243437687
484.36250,-3.633048871
484.36300,-3.633048871
484.36350,-4.243437687
484.36400,-4.548632094
484.36450,-4.548632094
484.36500,-3.633048871
484.36550,-2.41227124
484.36600,-2.41227124
484.36650,-4.243437687
484.36700,-6.379798541
484.36750,-6.379798541
484.36800,-3.022660056
484.36850,0.3344784288
484.36900,1.55525606
484.36950,0.6396728365
484.37000,1.250061652
484.37050,3.691616914
484.37100,4.912394544
484.37150,3.691616914
484.37200,2.165644875
484.37250,3.386422506
484.37300,6.133172175
484.37350,6.743560991
484.37400,5.217588952
484.37450,4.912394544
484.37500,6.743560991
484.37550,7.659144214
484.37600,6.133172175
484.37650,3.996811321
484.37700,3.081228098
484.37750,1.55525606
484.37800,-1.19149361
484.37850,-4.548632094
484.37900,-5.464215317
484.37950,-4.853826502
484.38000,-4.548632094
484.38050,-4.548632094
484.38100,-2.717465648
484.38150,0.02928402113
484.38200,2.165644875
484.38250,1.860450467
484.38300,-0.5811047943
484.38350,-4.243437687
484.38400,-7.295381764
484.38450,-7.295381764
484.38500,-3.938243279
484.38550,-1.496688017
484.38600,-1.496688017
484.38650,-2.717465648
484.38700,-2.107076833
484.38750,-0.886299202
484.38800,-1.496688017
484.38850,-2.41227124
484.38900,-0.5811047943
484.38950,2.77603369
484.39000,4.302005729
484.39050,3.081228098
484.39100,2.165644875
484.39150,3.386422506
484.39200,4.607200137
484.39250,4.302005729
484.39300,3.996811321
484.39350,4.912394544
484.39400,4.912394544
484.39450,3.081228098
484.39500,1.55525606
484.39550,2.77603369
484.39600,4.607200137
484.39650,4.607200137
484.39700,3.386422506
484.39750,2.470839283
484.39800,2.165644875
484.39850,1.250061652
484.39900,-0.2759103866
484.39950,-2.107076833
484.40000,-2.717465648
484.40050,-2.717465648
484.40100,-3.022660056
484.40150,-3.327854464
484.40200,-3.938243279
484.40250,-4.853826502
484.40300,-5.464215317
484.40350,-5.769409725
484.40400,-5.769409725
484.40450,-5.769409725
484.40500,-5.769409725
484.40550,-5.464215317
484.40600,-5.15902091
484.40650,-4.853826502
484.40700,-3.633048871
484.40750,-2.717465648
484.40800,-2.717465648
484.40850,-2.41227124
484.40900,-0.2759103866
484.40950,2.470839283
484.41000,3.386422506
484.41050,2.77603369
484.41100,2.77603369
484.41150,4.607200137
484.41200,6.133172175
484.41250,5.52278336
484.41300,4.912394544
484.41350,4.912394544
484.41400,4.912394544
484.41450,3.691616914
484.41500,2.470839283
484.41550,2.165644875
484.41600,2.470839283
484.41650,2.165644875
484.41700,1.55525606
484.41750,1.250061652
484.41800,0.3344784288
484.41850,-1.496688017
484.41900,-2.41227124
484.41950,-1.19149361
484.42000,0.3344784288
484.42050,0.3344784288
484.42100,-0.886299202
484.42150,-1.496688017
484.42200,-1.496688017
484.42250,-3.022660056
484.42300,-4.548632094
484.42350,-3.633048871
484.42400,-0.886299202
484.42450,0.3344784288
484.42500,-0.886299202
484.42550,-2.41227124
484.42600,-0.5811047943
484.42650,1.55525606
484.42700,2.165644875
484.42750,0.6396728365
484.42800,-0.886299202
484.42850,-2.41227124
484.42900,-3.022660056
484.42950,-1.801882425
484.43000,1.250061652
484.43050,5.217588952
484.43100,6.438366583
484.43150,4.302005729
484.43200,1.250061652
484.43250,0.3344784288
484.43300,2.165644875
484.43350,3.996811321
484.43400,4.302005729
484.43450,3.081228098
484.43500,2.77603369
484.43550,3.691616914
484.43600,4.302005729
484.43650,2.470839283
484.43700,0.02928402113
484.43750,-1.801882425
484.43800,-1.801882425
484.43850,-1.801882425
484.43900,-2.107076833
484.43950,-2.717465648
484.44000,-3.022660056
484.44050,-3.327854464
484.44100,-4.548632094
484.44150,-5.464215317
484.44200,-4.548632094
484.44250,-3.938243279
484.44300,-4.853826502
484.44350,-5.769409725
484.44400,-4.853826502
484.44450,-2.41227124
484.44500,-1.19149361
484.44550,-1.496688017
484.44600,-1.19149361
484.44650,0.6396728365
484.44700,2.77603369
484.44750,2.77603369
484.44800,1.860450467
484.44850,1.250061652
484.44900,0.9448672442
484.44950,0.3344784288
484.45000,0.6396728365
484.45050,2.165644875
484.45100,3.386422506
484.45150,1.860450467
484.45200,-0.886299202
484.45250,-0.5811047943
484.45300,3.386422506
484.45350,7.353949806
484.45400,7.353949806
484.45450,4.912394544
484.45500,3.386422506
484.45550,3.386422506
484.45600,3.691616914
484.45650,3.691616914
484.45700,3.386422506
484.45750,3.386422506
484.45800,2.165644875
484.45850,0.3344784288
484.45900,-0.886299202
484.45950,-1.496688017
484.46000,-1.496688017
484.46050,-2.41227124
484.46100,-4.243437687
484.46150,-4.853826502
484.46200,-4.243437687
484.46250,-3.633048871
484.46300,-3.633048871
484.46350,-3.938243279
484.46400,-3.022660056
484.46450,-1.496688017
484.46500,-1.19149361
484.46550,-2.717465648
484.46600,-3.938243279
484.46650,-3.327854464
484.46700,-1.496688017
484.46750,-0.886299202
484.46800,-1.496688017
484.46850,-1.801882425
484.46900,-0.886299202
484.46950,0.02928402113
484.47000,0.02928402113
484.47050,-1.496688017
484.47100,-3.633048871
484.47150,-4.243437687
484.47200,-2.41227124
484.47250,0.3344784288
484.47300,2.165644875
484.47350,2.165644875
484.47400,2.470839283
484.47450,3.081228098
484.47500,3.081228098
484.47550,2.165644875
484.47600,1.250061652
484.47650,1.250061652
484.47700,0.3344784288
484.47750,-1.496688017
484.47800,-3.022660056
484.47850,-3.327854464
484.47900,-3.327854464
484.47950,-4.243437687
484.48000,-5.464215317
484.48050,-5.15902091
484.48100,-3.633048871
484.48150,-1.801882425
484.48200,0.02928402113
484.48250,0.9448672442
484.48300,0.02928402113
484.48350,-2.41227124
484.48400,-4.243437687
484.48450,-3.633048871
484.48500,-2.41227124
484.48550,-1.801882425
484.48600,-1.19149361
484.48650,0.6396728365
484.48700,2.165644875
484.48750,0.3344784288
484.48800,-2.41227124
484.48850,-3.327854464
484.48900,-1.496688017
484.48950,0.02928402113
484.49000,1.250061652
484.49050,3.386422506
484.49100,5.52278336
484.49150,5.827977767
484.49200,4.607200137
484.49250,4.607200137
484.49300,6.133172175
484.49350,6.438366583
484.49400,5.827977767
484.49450,5.217588952
484.49500,5.52278336
484.49550,4.912394544
484.49600,3.996811321
484.49650,3.996811321
484.49700,4.912394544
484.49750,4.607200137
484.49800,2.77603369
484.49850,1.250061652
484.49900,1.250061652
484.49950,0.9448672442
484.50000,0.02928402113
484.50050,0.02928402113
484.50100,0.3344784288
484.50150,-0.886299202
484.50200,-4.548632094
484.50250,-7.295381764
484.50300,-6.990187356
484.50350,-6.074604133
484.50400,-6.074604133
484.50450,-5.769409725
484.50500,-3.633048871
484.50550,-1.19149361
484.50600,-1.496688017
484.50650,-2.717465648
484.50700,-1.801882425
484.50750,1.250061652
484.50800,3.386422506
484.50850,3.386422506
484.50900,3.081228098
484.50950,3.996811321
484.51000,3.996811321
484.51050,2.165644875
484.51100,1.860450467
484.51150,3.996811321
484.51200,6.438366583
484.51250,6.743560991
484.51300,5.52278336
484.51350,5.217588952
484.51400,5.52278336
484.51450,4.607200137
484.51500,1.55525606
484.51550,0.3344784288
484.51600,1.860450467
484.51650,4.607200137
484.51700,4.912394544
484.51750,2.77603369
484.51800,0.6396728365
484.51850,0.02928402113
484.51900,0.02928402113
484.51950,-0.5811047943
484.52000,-1.801882425
484.52050,-2.41227124
484.52100,-2.41227124
484.52150,-1.19149361
484.52200,0.3344784288
484.52250,1.55525606
484.52300,0.3344784288
484.52350,-2.107076833
484.52400,-4.853826502
484.52450,-5.769409725
484.52500,-5.15902091
484.52550,-3.938243279
484.52600,-3.938243279
484.52650,-4.853826502
484.52700,-6.684992948
484.52750,-6.684992948
484.52800,-4.243437687
484.52850,-0.2759103866
484.52900,1.55525606
484.52950,1.250061652
484.53000,0.3344784288
484.53050,0.3344784288
484.53100,0.02928402113
484.53150,-1.496688017
484.53200,-3.633048871
484.53250,-4.243437687
484.53300,-2.41227124
484.53350,0.3344784288
484.53400,3.691616914
484.53450,6.743560991
484.53500,7.964338621
484.53550,6.133172175
484.53600,2.470839283
484.53650,0.02928402113
484.53700,0.02928402113
484.53750,0.02928402113
484.53800,-1.19149361
484.53850,-3.327854464
484.53900,-3.938243279
484.53950,-3.022660056
484.54000,-2.41227124
484.54050,-2.41227124
484.54100,-2.41227124
484.54150,-2.41227124
484.54200,-2.107076833
484.54250,-2.107076833
484.54300,-2.41227124
484.54350,-2.717465648
484.54400,-3.022660056
484.54450,-2.107076833
484.54500,-1.496688017
484.54550,-1.19149361
484.54600,-1.496688017
484.54650,-1.496688017
484.54700,-0.5811047943
484.54750,0.02928402113
484.54800,0.02928402113
484.54850,0.02928402113
484.54900,0.6396728365
484.54950,0.9448672442
484.55000,1.250061652
484.55050,1.860450467
484.55100,3.081228098
484.55150,3.386422506
484.55200,1.860450467
484.55250,0.3344784288
484.55300,0.9448672442
484.55350,3.081228098
484.55400,3.996811321
484.55450,3.081228098
484.55500,1.860450467
484.55550,2.470839283
484.55600,3.691616914
484.55650,3.386422506
484.55700,1.250061652
484.55750,-1.19149361
484.55800,-2.41227124
484.55850,-3.022660056
484.55900,-3.327854464
484.55950,-3.938243279
484.56000,-3.938243279
484.56050,-2.41227124
484.56100,0.02928402113
484.56150,2.165644875
484.56200,2.77603369
484.56250,1.860450467
484.56300,-0.2759103866
484.56350,-2.41227124
484.56400,-2.41227124
484.56450,-0.5811047943
484.56500,0.02928402113
484.56550,-2.41227124
484.56600,-6.684992948
484.56650,-7.905770579
484.56700,-4.548632094
484.56750,-0.5811047943
484.56800,0.3344784288
484.56850,0.02928402113
484.56900,0.3344784288
484.56950,3.081228098
484.57000,5.52278336
484.57050,5.827977767
484.57100,4.302005729
484.57150,2.470839283
484.57200,1.55525606
484.57250,1.860450467
484.57300,3.386422506
484.57350,4.607200137
484.57400,4.607200137
