time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
488.527,-1.506906921,-6.684992948,-407.8547295,43.35789118,-247.2233324
488.5275,23.2138401,9.185116252,-317.5171848,10.70208956,-217.9246693
488.528,18.63592399,0.02928402113,-105.101877,7.34495107,-211.5155867
488.5285,-36.90945821,-16.45121399,76.79398995,21.68908823,-147.1195667
488.529,-71.39642628,-31.71093438,131.1185945,13.44883922,73.84118449
488.5295,-30.19518124,-23.16549096,143.9367596,-18.90176799,315.249961
488.53,34.20083878,23.83444782,235.8002764,-35.68746042,300.6006294
488.5305,41.22031016,93.72396719,368.2546493,-17.37579595,25.31527366
488.531,0.01906511792,155.0680431,414.6441993,9.176117517,-163.9052591
488.5315,-14.63026645,189.2498168,358.7936227,14.66961686,-26.26258124
488.532,22.29825688,190.7757888,291.3456586,2.461840547,246.5812192
488.5325,60.75275225,160.5615425,242.8197477,-7.914769315,323.49021
488.533,60.14236344,115.3927701,160.1120633,-11.88229661,181.5748104
488.5335,38.47356049,79.99021884,45.35896596,-14.93424069,57.66588088
488.534,26.26578418,59.23699912,-15.67991558,-18.90176799,80.55546146
488.5345,18.33072958,37.87339058,9.956414663,-21.34332325,170.8930061
488.535,-6.695211852,11.62667151,52.07324293,-21.95371207,234.0682485
488.5355,-47.89645689,-4.243437687,48.10571563,-14.32385188,255.7370515
488.536,-85.74056345,-3.633048871,18.19666367,10.39689515,226.7435827
488.5365,-106.4937832,-0.886299202,-4.387722499,40.91633592,129.3865667
488.537,-100.6950894,-1.496688017,-30.93963597,44.2734744,-7.950916778
488.5375,-58.57826116,11.62667151,-68.78374252,6.429367847,-137.3533456
488.538,8.869702941,49.16558366,-91.97851751,-42.40173739,-233.4895841
488.5385,62.27872429,91.28241192,-86.48501817,-63.76534592,-255.4635814
488.539,69.60339007,113.5616037,-62.37465996,-55.83029132,-146.2039835
488.5395,52.81769765,106.8473267,-8.355249799,-44.53809824,46.6788822
488.54,60.75275225,67.47724812,92.96929356,-42.09654298,162.3475627
488.5405,101.9539973,-0.2759103866,197.0405866,-41.48615416,129.6917611
488.541,133.0838269,-56.126487,214.4366678,-42.09654298,61.02301936
488.5415,120.2656618,-40.86676661,120.7419847,-50.03159758,39.65941082
488.542,86.08388809,45.19805636,-21.47860933,-58.27184659,-25.65219243
488.5425,76.92805586,119.055103,-150.2706494,-55.83029132,-186.4896453
488.543,105.0059414,105.6265491,-229.0108066,-52.16795843,-262.1778584
488.5435,137.0513542,23.52925341,-202.4588931,-64.37573474,-81.50276903
488.544,141.6292703,-53.99012614,-39.48507938,-78.10948309,195.3085588
488.5445,120.2656618,-96.71734322,157.3653136,-57.66145777,257.2630235
488.545,91.27219302,-117.1653685,209.2483629,-1.505686753,74.14637889
488.5455,52.51250324,-116.2497853,74.9628235,47.63061289,-83.63912989
488.546,-16.76662731,-81.45762284,-84.34865732,61.05916683,-49.76255063
488.5465,-119.3119483,-35.67846168,-123.1083471,59.83838919,63.76976903
488.547,-211.175465,-24.08107419,-84.65385172,73.26694313,112.6008743
488.5475,-234.0650456,-46.05507154,-88.92657343,93.40977404,115.6528183
488.548,-173.9417473,-57.95765344,-131.6537905,91.27341319,134.880066
488.5485,-73.53278714,-45.74987713,-105.7122659,59.22800038,137.9320101
488.549,18.02553517,-46.36026595,17.58627486,14.05922804,81.47104468
488.5495,86.99947131,-82.37320606,138.7484547,-26.53162818,6.698414791
488.55,132.7786325,-121.1328958,161.3328409,-50.9471808,-34.50283025
488.5505,140.4084927,-126.9315896,96.63162645,-51.86276402,-58.00279964
488.551,101.0384141,-108.3147307,20.63821893,-36.90823805,-81.80796344
488.5515,44.27225423,-93.97059355,-20.56302611,-28.66798904,-68.3794095
488.552,12.83723024,-89.08748303,-33.07599682,-38.12901568,7.003609199
488.5525,10.39567498,-79.9316508,-31.55002478,-49.42120876,91.84765454
488.553,5.817758864,-61.92518074,-14.76433236,-43.31732061,122.9774841
488.5535,-9.441961521,-36.2888505,15.449914,-27.142017,109.2437358
488.554,-13.71468323,-6.074604133,38.64468899,-17.37579595,95.50998743
488.5545,-4.25365659,11.93186592,34.37196728,-11.57710221,85.43857198
488.555,-21.34454342,-1.496688017,10.26160907,4.598201401,47.59446542
488.5555,-85.74056345,-32.93171201,-10.79680506,26.57219876,-24.7366092
488.556,-149.2210002,-34.15248964,-24.83574782,31.45530928,-96.45729501
488.5565,-140.065168,16.81497644,-46.19935635,12.533256,-128.5027078
488.557,-57.96787235,83.04216292,-85.87462936,-6.693991684,-120.8728476
488.5575,15.2787855,116.3083534,-151.1862326,0.02028528547,-110.1910434
488.558,5.512564457,115.0875757,-248.8484431,29.62414283,-124.8403749
488.5585,-75.36395358,106.8473267,-341.9327374,54.03969545,-146.2039835
488.559,-149.2210002,97.08110567,-332.1665164,53.73450104,-128.1975134
488.5595,-155.6300828,69.91880338,-164.6147865,38.16958625,-66.54824306
488.56,-107.7145608,26.58119749,56.95635345,31.76050369,-11.61324967
488.5605,-56.44190031,-8.821353802,155.8393415,40.91633592,-3.678195071
488.561,-26.83804276,-21.63951893,100.9043482,46.10464085,-26.56777565
488.5615,-4.25365659,-20.7239357,35.2875505,29.92933724,-48.84696741
488.562,18.63592399,-19.50315807,50.24207648,4.598201401,-68.98979832
488.5625,24.43461773,-21.94471333,53.90440937,-3.031658792,-94.93132297
488.563,7.343730903,-24.691463,-48.0305228,8.870923109,-109.885849
488.5635,0.6294539333,-20.41874129,-164.3095921,14.66961686,-99.50923909
488.564,34.8112276,-6.990187356,-142.6407892,-5.473214053,-78.75601937
488.5645,90.05141539,2.165644875,-8.660444207,-38.43421008,-67.46382628
488.565,117.8241065,-6.990187356,74.6576291,-56.13548573,-61.05474372
488.5655,105.9215246,-22.86029656,55.125187,-50.64198639,-45.79502333
488.566,86.08388809,-13.09407551,44.74857714,-35.99265482,-16.19116579
488.5665,77.84363908,22.00328138,120.1315958,-26.83682259,29.58799537
488.567,62.5839187,42.14611228,211.9951126,-30.49915548,81.16585027
488.5675,21.68786806,25.97080868,229.0859994,-46.06407028,91.23726572
488.568,-35.99387499,11.0162827,181.4756718,-56.44068014,20.73735755
488.5685,-93.06522923,32.07469683,121.0471791,-37.82382127,-86.38587956
488.569,-137.9288072,62.28894319,48.10571563,8.565728701,-140.1000953
488.5695,-155.6300828,55.26947182,-50.77727247,43.35789118,-119.3468756
488.57,-130.6041414,22.61367019,-145.6927333,35.42283658,-90.35340686
488.5705,-74.44837036,6.743560991,-197.2705882,13.44883922,-93.71054534
488.571,-27.75362598,0.3344784288,-211.0043365,26.57219876,-95.23651738
488.5715,-8.22118389,-32.3213232,-195.7446161,65.02669413,-66.85343746
488.572,10.09048057,-69.24984653,-121.2771806,67.16305498,-34.50283025
488.5725,49.46055917,-41.47715543,22.77457979,14.05922804,-15.58077697
488.573,83.64233283,46.7240284,159.19648,-35.38226601,-0.01586217811
488.5735,76.62286145,100.7434386,187.5795599,-33.24590515,-17.10674901
488.574,41.22031016,65.64608168,101.8199314,-10.05113017,-113.2429874
488.5745,24.12942333,-0.886299202,-10.79680506,-16.76540714,-229.5220568
488.575,41.52550457,-31.40573997,-79.16035239,-38.73940449,-232.2688064
488.5755,61.05794666,-45.74987713,-103.2707106,-25.31085055,-115.9897371
488.576,49.76575357,-86.34073336,-102.6603218,24.74103231,-32.6716638
488.5765,13.14242465,-121.4380902,-68.78374252,61.05916683,-43.04827366
488.577,-20.4289602,-97.32773204,11.4823867,54.95527867,1.815304268
488.5775,-32.63673651,-41.17196102,121.0471791,24.74103231,205.3799742
488.578,-21.64973783,-21.02913011,214.4366678,-5.778408461,400.3992007
488.5785,6.733342087,-32.93171201,248.9236359,-32.02512752,369.2693711
488.579,47.93458713,-24.691463,211.0795293,-49.72640317,185.5423377
488.5795,96.46049795,-5.15902091,133.5601498,-57.66145777,115.9580127
488.58,140.4084927,-28.3537959,77.70957317,-73.83676138,224.6072219
488.5805,153.2266578,-75.9641235,73.74204587,-103.7458133,303.6525735
488.581,108.6682743,-61.61998633,79.84593403,-108.018535,204.7695854
488.5815,14.05800787,21.08769815,33.76157846,-43.92770942,38.13343878
488.582,-77.19512003,69.61360898,-65.73179845,61.66955564,-28.39894209
488.5825,-113.2080601,23.83444782,-162.4784257,130.033103,-2.152223032
488.583,-90.31847956,-37.20443372,-214.361475,121.4876596,9.445164461
488.5835,-49.11723452,-21.63951893,-220.4653632,67.7734438,-12.8340273
488.584,-27.14323717,43.06169551,-175.6017852,13.44883922,-6.42494474
488.5845,-34.16270854,81.51619088,-65.73179845,-21.95371207,40.26979964
488.585,-61.01981642,98.60707771,69.46932416,-25.61604496,68.65287955
488.5855,-86.04575785,144.9966277,132.949761,6.734562255,44.54252135
488.586,-81.16264733,190.4705944,73.74204587,42.74750236,-1.541834217
488.5865,-35.99387499,146.8277941,-38.87469057,36.3384198,-30.53530295
488.587,21.07747925,10.10069948,-92.28371192,-3.031658792,-38.16516314
488.5875,49.15536476,-113.5030356,-55.35518859,-17.37579595,-32.06127499
488.588,41.22031016,-144.6328652,17.58627486,12.22806159,-4.288583886
488.5885,29.92811707,-111.9770636,84.11865573,38.16958625,52.78277035
488.589,36.94758845,-75.9641235,144.5471485,26.57219876,116.873596
488.5895,46.7138095,-41.78234983,183.6120326,8.870923109,146.4774535
488.59,38.16836608,3.996811321,158.2808968,20.16311619,123.5878729
488.5905,20.77228484,33.90586328,67.33296331,37.25400303,70.17885159
488.591,14.9735911,17.42536526,-24.83574782,23.21506027,16.15944143
488.5915,19.85670162,-6.990187356,-74.88763068,-7.609574907,-32.06127499
488.592,20.16189603,22.61367019,-118.2252366,-17.68099036,-83.9443243
488.5925,17.10995195,87.00969022,-190.5563112,-8.830352538,-130.9442631
488.593,29.01253385,89.14605107,-236.9458612,-12.79787984,-154.4442325
488.5935,62.27872429,-11.87329788,-172.8550356,-34.77187719,-154.1390381
488.594,96.15530354,-139.1393659,-16.59549881,-49.72640317,-148.0351499
488.5945,101.6488029,-205.061358,118.6056238,-46.36926469,-135.2169848
488.595,70.21377889,-222.1522448,170.7938675,-39.0445989,-98.89885027
488.5955,19.55150721,-244.736631,180.5600886,-35.38226601,-50.06774504
488.596,-20.12376579,-244.1262421,189.7159208,-26.22643378,-41.21710722
488.5965,-30.80557006,-141.8861156,168.3523123,-8.830352538,-101.6455999
488.597,-17.37701612,37.87339058,87.47579422,1.851451732,-177.9442019
488.5975,3.376203603,162.3927089,-8.965638615,-6.388797276,-172.1455081
488.598,21.38267366,166.0550418,-62.98504878,-29.58357226,-55.56124438
488.5985,32.67486674,144.0810445,-79.7707412,-46.36926469,79.94507264
488.599,27.1813674,197.1848714,-91.6733231,-31.1095443,117.1787904
488.5995,-6.390017444,270.7367237,-94.42007277,23.21506027,44.54252135
488.6,-59.18864998,247.2367543,-76.10840831,90.66302437,-33.89244143
488.6005,-97.94833975,139.8083227,-61.15388233,130.3382974,-30.23010854
488.601,-100.389895,72.97074746,-62.37465996,126.0655757,30.19838418
488.6015,-75.9743424,94.63955041,-43.45260668,98.90327338,68.34768515
488.602,-41.48737433,127.295352,5.683692955,68.38383261,59.19185292
488.6025,2.46062038,116.0031589,18.80705249,27.79297639,38.43863319
488.603,55.86964173,106.2369379,-46.50455076,-25.61604496,23.78930162
488.6035,90.05141539,131.5680737,-119.4460142,-63.15495711,-4.593778294
488.604,68.07741804,135.535601,-132.8745681,-50.64198639,-59.83396609
488.6045,-4.25365659,65.34088727,-163.6992033,0.9358685086,-130.0286799
488.605,-77.50031444,-25.60704623,-305.6146029,41.22153033,-200.8337824
488.6055,-109.2405328,-55.21090377,-453.0235018,36.94880862,-241.7298331
488.606,-101.0002838,-25.91224063,-388.6274818,4.293006993,-198.3922272
488.6065,-77.80550885,-1.801882425,-96.25123922,-21.34332325,-62.27552135
488.607,-52.1691786,-0.5811047943,182.391255,-25.61604496,73.53599008
488.6075,-27.44843158,9.795505068,256.8586905,-11.88229661,105.5814029
488.608,-14.93546086,36.04222413,193.9886425,13.14364482,50.34121509
488.6085,-24.70168191,45.50325077,149.430259,42.13711355,12.49710854
488.609,-39.35101348,29.32794716,142.4107876,57.70202834,31.11396741
488.6095,-26.22765394,11.93186592,105.7874587,46.71502966,54.00354799
488.61,19.2463128,0.02928402113,52.98882615,18.33194975,51.25679832
488.6105,60.75275225,-28.04860149,51.76804852,-6.693991684,57.66588088
488.611,63.80469633,-67.72387449,93.27448797,-20.42774003,82.99701672
488.6115,40.30472693,-78.10048435,99.68357053,-29.58357226,75.97754534
488.612,23.82422892,-41.78234983,40.47585543,-31.1095443,11.88671972
488.6125,17.10995195,1.55525606,-50.47207806,-10.66151898,-62.88591016
488.613,-7.000406259,8.574727437,-147.5238997,23.52025468,-94.32093416
488.6135,-50.94840097,-15.23043636,-227.7900289,33.28647572,-68.98979832
488.614,-75.05875918,-39.34079457,-223.8225016,-3.947242015,2.730887491
488.6145,-53.69515064,-51.54857088,-77.63438035,-59.18742981,90.93207132
488.615,-14.93546086,-53.07454292,147.5990925,-84.51856565,133.354094
488.6155,-0.5913236975,-24.99665741,291.9560474,-71.09001171,97.95154269
488.616,-5.779628628,41.23052906,264.1833563,-45.75887587,39.65941082
488.6165,3.071009195,97.69149449,132.949761,-23.47968411,31.41916182
488.617,31.1488947,70.83438661,28.57327353,1.851451732,60.10743614
488.6175,47.0190039,-32.01612879,4.768109732,24.13064349,78.4191006
488.618,40.30472693,-109.8407028,27.04730149,22.90986586,112.2956799
488.6185,39.0839493,-90.91864947,54.51479819,0.02028528547,199.8864749
488.619,61.97352988,-29.87976793,74.6576291,-16.76540714,258.7889956
488.6195,88.52544335,-28.3537959,76.18360113,-17.07060155,165.7047012
488.62,94.62933151,-91.22384388,47.49532681,-19.81735122,-44.5742457
488.6205,90.3566098,-133.3406721,11.17719229,-38.12901568,-209.0740315
488.621,97.07088677,-108.3147307,12.70316433,-60.40820744,-260.9570808
488.6215,114.1617736,-53.99012614,51.46285411,-72.00559493,-267.6713577
488.622,123.3176058,-10.04213143,66.11218568,-74.7523446,-234.0999729
488.6225,114.1617736,26.58119749,30.09924557,-64.98612355,-63.80149339
488.623,82.72674961,51.30194451,9.346025847,-30.49915548,228.8799436
488.6235,25.65539536,28.71755835,69.46932416,21.99428264,450.4510836
488.624,-46.37048485,-37.20443372,156.7549248,57.70202834,460.522499
488.6245,-97.33795094,-81.15242843,156.144536,54.34488986,335.6979863
488.625,-99.16911739,-60.0940143,50.24207648,32.06569809,203.5488078
488.6255,-71.09123188,-10.65252025,-66.03699285,25.35142112,65.60093548
488.626,-58.27306675,21.08769815,-133.7901514,40.3059471,-108.0546825
488.6265,-73.53278714,43.97727873,-185.3680063,56.1760563,-241.1194443
488.627,-81.46784174,71.74996983,-235.4198891,57.09163953,-250.5804709
488.6275,-48.81204011,75.10710832,-220.7705576,46.10464085,-196.8662551
488.628,10.70086939,37.26300176,-107.2382379,34.81244776,-188.9312005
488.6285,58.00600258,3.691616914,28.57327353,29.92933724,-203.5805321
488.629,76.62286145,17.42536526,93.57968237,26.26700435,-135.2169848
488.6295,85.77869368,43.06169551,85.64462777,4.598201401,14.9386638
488.63,106.5319134,21.39289256,59.70310312,-49.42120876,132.7437052
488.6305,129.421494,-38.42521135,45.66416036,-122.973061,157.1592578
488.631,124.8435779,-85.73034454,53.59921496,-176.6872768,137.9320101
488.6315,73.57091737,-110.1458972,90.8329327,-180.9599985,120.8411233
488.632,-16.4614329,-135.7822274,117.6900406,-137.6223926,83.91259994
488.6325,-124.8054476,-153.1783086,66.11218568,-69.86923408,13.71788617
488.633,-230.0975183,-131.8147001,-48.0305228,0.02028528547,-41.82749603
488.6335,-310.6688419,-88.78228862,-103.8810994,54.34488986,-32.06127499
488.634,-340.8830883,-80.2368452,-38.26430175,73.26694313,27.45163452
488.6345,-307.3117034,-118.6913406,50.24207648,51.29294578,80.25026705
488.635,-229.4871295,-147.3796149,39.86546662,11.31247837,85.74376639
488.6355,-152.5781387,-104.6523978,-56.88116062,-2.116075568,45.76329898
488.636,-107.104172,15.59419881,-146.6083165,37.55919743,-3.373000663
488.6365,-86.04575785,166.0550418,-185.0628119,109.2798832,-19.24310986
488.637,-63.46137168,273.7886677,-166.1407586,153.5330724,6.088025976
488.6375,-30.19518124,281.4185279,-67.25777049,130.6434918,29.28280096
488.638,-1.506906921,194.1329273,84.11865573,62.27994446,6.393220384
488.6385,8.564508534,79.99021884,167.436729,11.61767278,-45.48982893
488.639,3.986592418,1.250061652,103.9562922,13.14364482,-69.90538154
488.6395,0.3242595256,-41.78234983,-14.15394355,42.44230796,-41.21710722
488.64,7.343730903,-82.06801165,-53.52402214,55.26047308,7.919192422
488.6405,23.51903451,-121.1328958,-22.39419255,40.3059471,32.33474504
488.641,40.91511575,-134.5614498,-14.15394355,20.4683106,3.646470714
488.6415,51.59692002,-125.710812,-24.83574782,11.31247837,-78.45082496
488.642,54.6488641,-119.9121182,21.55380216,5.513784624,-173.3662858
488.6425,57.09041936,-113.1978412,115.2484853,-5.778408461,-204.4961153
488.643,65.02547396,-71.38620738,163.7743961,-16.15501832,-131.8598463
488.6435,74.791695,7.659144214,143.3263708,-13.40826865,-13.44441612
488.644,77.84363908,75.10710832,115.8588741,1.546257324,49.42563187
488.6445,71.12936211,90.06163429,101.514737,16.5007833,29.89318978
488.645,58.6163914,74.4967195,53.59921496,25.04622672,-15.58077697
488.6455,44.27225423,74.19152509,-44.97857872,30.84492046,-40.6067184
488.646,32.06447793,90.3668287,-157.2901208,34.20205895,-50.67813386
488.6465,32.67486674,86.3993014,-251.9003871,26.26700435,-52.2041059
488.647,58.00600258,54.659083,-297.6795483,-1.505686753,-29.61971973
488.6475,102.5643861,33.29547446,-227.7900289,-39.34979331,5.172442753
488.648,140.7136871,44.58766755,-19.03705407,-61.62898507,6.393220384
488.6485,151.7006857,53.43830537,204.9756412,-57.35626336,-33.58724703
488.649,139.187715,17.42536526,275.170355,-48.20043113,-69.90538154
488.6495,120.8760506,-44.83429391,173.2354228,-58.57704099,-81.50276903
488.65,103.7851637,-71.9965962,40.47585543,-77.19389986,-96.45729501
488.6505,81.81116638,-42.39273865,-11.71238828,-68.34326204,-112.3274042
488.651,47.32419831,-3.633048871,-1.335778422,-22.25890648,-70.21057595
488.6515,-2.117295736,-7.905770579,8.125248217,25.96180994,41.79577168
488.652,-62.54578846,-44.5290995,-12.93316591,41.52672473,134.2696772
488.6525,-119.3119483,-62.84076397,-67.56296489,27.79297639,131.5229275
488.653,-151.3573611,-42.39273865,-132.8745681,12.533256,77.19832297
488.6535,-155.3248884,-14.92524196,-148.4394829,7.34495107,53.08796476
488.654,-155.6300828,-10.95771466,-80.38113002,7.650145478,48.20485424
488.6545,-173.6365529,-10.95771466,9.04083144,12.83845041,-2.45741744
488.655,-190.4222453,25.36041986,25.82652386,22.60467146,-90.04821245
488.6555,-163.5651374,96.77591126,-31.85521919,21.07869942,-137.9637345
488.656,-88.48731312,149.2693494,-83.43307409,-6.388797276,-125.1455693
488.6565,-11.27312797,147.4381829,-83.12787969,-41.79134857,-104.3923496
488.657,22.9086457,117.529131,-55.9655774,-48.20043113,-92.1845733
488.6575,21.38267366,97.69149449,-25.14094222,-19.81735122,-34.50283025
488.658,20.16189603,68.08763694,13.61874756,12.22806159,82.08143349
488.6585,30.23331148,-17.06160281,52.98882615,27.18258757,171.1982005
488.659,33.28525556,-132.7302833,70.9952962,34.20205895,151.6657584
488.6595,22.29825688,-180.3406109,74.04724028,41.52672473,65.29574107
488.66,21.07747925,-111.6718692,79.23554521,34.20205895,21.04255195
488.6605,50.07094798,1.55525606,69.77451857,3.37742377,44.23732694
488.661,94.01894269,58.32141589,19.72263571,-25.92123937,54.00354799
488.6615,113.8565792,47.02922281,-52.91363332,-25.92123937,1.815304268
488.662,85.77869368,28.71755835,-109.9849876,-6.693991684,-43.96385689
488.6625,31.1488947,29.63314157,-143.251178,-4.862825238,0.5945266373
488.663,-0.2861292898,21.08769815,-151.491427,-36.60304364,103.445042
488.6635,18.63592399,-2.41227124,-103.2707106,-79.94064953,144.0358983
488.664,58.9215858,6.133172175,10.87199789,-98.86270281,71.70482363
488.6645,66.551446,70.83438661,115.2484853,-77.49909427,-40.6067184
488.665,32.36967233,127.295352,121.9627623,-32.63551634,-105.6131272
488.6655,7.343730903,90.97721752,50.24207648,-0.8952979376,-120.5676532
488.666,29.62292266,-34.76287846,-2.251361645,-4.252436422,-128.1975134
488.6665,68.38261244,-150.1263646,5.378498547,-27.142017,-131.5546519
488.667,72.65533415,-167.8276402,29.79405116,-33.85629397,-107.1390993
488.6675,46.40861509,-105.8731755,32.84599524,-11.57710221,-63.49629898
488.668,31.1488947,-47.27584917,29.79405116,19.24753297,-39.08074636
488.6685,33.28525556,-33.23690642,33.15118965,37.25400303,-45.48982893
488.669,29.31772826,-29.87976793,24.30055182,39.08516947,-51.89891149
488.6695,23.51903451,-4.243437687,-2.251361645,26.57219876,-32.06127499
488.67,39.0839493,16.81497644,-26.97210867,3.37742377,2.730887491
488.6705,50.6813368,0.6396728365,-49.86168925,-15.2394351,16.76983025
488.671,3.376203603,-23.16549096,-105.101877,-11.88229661,-6.730139148
488.6715,-84.51978582,-1.19149361,-198.1861714,7.650145478,-38.77555196
488.672,-122.3638924,54.35388859,-273.8743845,16.80597771,-30.53530295
488.6725,-77.80550885,78.76944121,-272.9588013,8.260534293,19.21138551
488.673,-36.2990694,56.49024945,-196.6601994,1.241062916,55.52952002
488.6735,-71.39642628,39.70455702,-94.42007277,5.513784624,46.06849338
488.674,-131.824919,38.7889738,-7.439666576,5.818979032,38.13343878
488.6745,-126.6366141,-17.36679722,57.56674226,-1.810881161,75.06196212
488.675,-71.39642628,-159.2821968,102.4303202,6.124173439,100.0879035
488.6755,-60.40942761,-279.8339878,105.4822643,43.05269677,31.41916182
488.676,-119.0067539,-252.3664911,37.11871695,83.03316418,-82.11315785
488.6765,-169.97422,-108.6199251,-81.29671324,92.18899641,-92.1845733
488.677,-146.779445,-6.379798541,-153.3225935,68.38383261,42.10096608
488.6775,-66.81851017,-25.60704623,-80.68632442,28.70855961,181.269616
488.678,16.80475754,-83.28878928,117.0796518,-9.440741353,184.0163657
488.6785,76.62286145,-71.08101297,305.3846013,-26.83682259,75.06196212
488.679,102.8695805,3.386422506,367.6442605,-9.135546946,-22.29505394
488.6795,92.18777624,61.67855438,317.897572,22.60467146,-41.52230163
488.68,65.63586277,75.41230272,245.8716918,25.96180994,-2.762611847
488.6805,61.66833547,80.29541325,197.0405866,-7.304380499,55.22432562
488.681,86.99947131,96.16552245,154.0081751,-36.60304364,99.47751473
488.6815,104.700747,100.7434386,110.9757636,-30.80434989,98.86712592
488.682,88.52544335,85.17852377,89.30696067,-10.66151898,51.86718713
488.6825,59.83716903,82.12657969,85.33943337,-5.778408461,0.5945266373
488.683,51.59692002,111.1200484,64.28101923,-11.88229661,-19.24310986
488.6835,59.83716903,131.8732681,19.72263571,-17.37579595,-18.63272105
488.684,62.27872429,95.24993922,-16.2903044,-33.55109956,-20.15869309
488.6845,60.44755784,18.64614289,-32.77080242,-64.37573474,-23.51583157
488.685,72.04494534,-32.93171201,-51.9980501,-79.63545512,-25.34699802
488.6855,91.88258184,-42.69793306,-68.78374252,-61.93417948,-32.06127499
488.686,93.10335947,-58.87323667,-38.56949616,-46.9796535,-32.97685821
488.6865,69.60339007,-102.516037,40.17066103,-72.61598375,3.646470714
488.687,44.57744864,-123.2692567,96.32643204,-108.018535,79.02948942
488.6875,32.36967233,-81.45762284,77.09918436,-94.28478669,144.3410927
488.688,12.83723024,-16.45121399,25.52132946,-38.73940449,157.1592578
488.6885,-31.11076447,25.05522545,5.683692955,-3.336853199,123.8930673
488.689,-80.85745292,72.66555305,3.242137693,-6.693991684,72.31521245
488.6895,-106.7989776,154.1524599,-36.43313531,-2.726464384,19.51657991
488.69,-109.8509217,202.9835651,-106.6278491,34.50725336,-16.19116579
488.6905,-105.8833944,150.490127,-149.965455,59.53319479,-22.29505394
488.691,-83.60420259,63.50972082,-155.1537599,27.79297639,-20.15869309
488.6915,-22.26012664,57.40583267,-167.6667306,-28.36279463,-54.34046675
488.692,49.76575357,94.94474482,-204.9004484,-42.09654298,-122.3988197
488.6925,63.80469633,33.90586328,-223.8225016,2.767034955,-163.6000647
488.693,-6.695211852,-110.1458972,-187.5043671,63.8059165,-137.9637345
488.6935,-103.1366447,-138.5289771,-109.9849876,103.7863839,-72.95732562
488.694,-145.8638618,32.07469683,-27.88769189,123.6240204,-10.08727763
488.6945,-122.058698,214.2757582,35.89793932,131.2538806,48.51004865
488.695,-80.85745292,200.8472043,70.38490739,122.4032428,100.393098
488.6955,-61.63020524,35.43183531,67.63815772,94.32535727,100.0879035
488.696,-64.37695491,-90.30826066,28.87846794,62.89033327,16.46463584
488.6965,-71.70162069,-103.7368146,-38.26430175,43.96827999,-97.37287823
488.697,-68.34448221,-73.21737383,-125.8550968,33.28647572,-162.0740927
488.6975,-42.70815196,-50.93818207,-208.8679757,15.58520008,-171.2299249
488.698,4.596981233,-30.18496234,-236.6406668,-9.135546946,-177.6390075
488.6985,48.85017035,-23.47068537,-173.4654244,-23.47968411,-188.3208117
488.699,63.80469633,-53.37973733,-31.24483038,-16.15501832,-146.5091779
488.6995,55.86964173,-86.64592777,140.2744268,-0.8952979376,-28.39894209
488.7,54.6488641,-70.16542975,282.1898263,-3.642047607,109.8541246
488.7005,68.68780685,-22.86029656,335.5988477,-29.27837785,205.6851686
488.701,79.06441671,-10.34732584,274.2547717,-54.9147081,247.4968025
488.7015,77.53844467,-46.66546036,155.2289527,-58.57704099,242.0033031
488.702,83.64233283,-88.1718998,85.64462777,-49.72640317,186.4579209
488.7025,115.6877456,-112.8926468,104.5666811,-52.77834725,110.159319
488.703,159.0253515,-134.8666442,139.9692323,-69.86923408,81.47104468
488.7035,177.0318216,-151.957531,121.0471791,-72.61598375,120.8411233
488.704,144.6812144,-142.19131,79.23554521,-44.53809824,157.4644522
488.7045,75.09688941,-106.1783699,84.11865573,-7.609574907,121.1463177
488.705,14.66839669,-64.366736,130.8134001,2.461840547,31.11396741
488.7055,8.869702941,-24.08107419,159.19648,-19.2069624,-51.89891149
488.706,52.51250324,19.56172611,146.3783149,-47.28484791,-106.5287105
488.7065,89.13583217,56.79544385,112.5017357,-58.8822354,-123.6195973
488.707,76.62286145,69.30841457,62.7550472,-60.10301303,-69.29499273
488.7075,37.55797727,56.18505504,-10.18641625,-68.03806763,43.32174372
488.708,13.75281346,26.58119749,-85.56943495,-80.24584394,102.8346532
488.7085,-12.4939056,-22.86029656,-129.8226241,-77.80428868,21.04255195
488.709,-93.06522923,-97.32773204,-142.6407892,-52.16795843,-124.8403749
488.7095,-208.7339097,-165.386085,-138.9784563,-18.59657358,-178.8597851
488.71,-260.0065702,-171.7951675,-113.0369316,5.513784624,-106.8339049
488.7105,-190.1170509,-90.91864947,-68.47854812,31.15011487,-14.35999934
488.711,-68.64967661,35.73702972,-49.86168925,81.50719214,22.56852399
488.7115,-8.22118389,138.2823507,-90.75773988,151.0915171,33.86071708
488.712,-34.46790295,186.1978727,-158.5108984,199.3122335,58.88665851
488.7125,-82.68861937,209.3926477,-197.880977,195.0395118,85.13337757
488.713,-95.8119789,235.3341724,-196.6601994,152.0071003,97.95154269
488.7135,-74.44837036,241.4380605,-170.1082859,104.3967727,102.2242644
488.714,-43.62373518,199.3212323,-117.9200422,65.63708294,78.11390619
488.7145,-19.20818257,135.535601,-51.08246688,31.45530928,-3.678195071
488.715,-10.96793356,98.3018833,-16.59549881,6.124173439,-112.937793
488.7155,-19.81857138,74.80191391,-34.60196886,-1.200492345,-168.4831752
488.716,-24.70168191,13.45783796,-50.16688365,-6.388797276,-133.9962072
