time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
255.072,2.754833279,2.510189686,1.239232665,4.924291178,-0.9122277624
255.0725,3.060027687,1.899800871,0.01845503415,4.61909677,-0.3018389469
255.073,2.449638872,2.815384094,-0.5919337813,1.872347101,-1.21742217
255.0735,0.6184724254,4.341356132,-0.5919337813,0.3463750624,-2.133005393
255.074,-1.517888429,5.256939355,0.01845503415,0.9567638778,-1.522616578
255.0745,-2.128277244,5.867328171,0.01845503415,1.261958286,-1.21742217
255.075,-0.9074996131,7.088105802,-0.2867393736,0.3463750624,-2.133005393
255.0755,0.008083609999,8.308883432,-0.897128189,-0.5692081607,-3.048588616
255.076,-0.9074996131,8.003689025,-0.5919337813,-1.484791384,-2.438199801
255.0765,-1.517888429,5.256939355,0.6288438496,-1.789985791,-1.21742217
255.077,0.008083609999,2.204995278,1.239232665,-1.789985791,-0.3018389469
255.0775,1.228861241,0.3738288322,0.9340382573,-1.484791384,0.003355460754
255.078,0.9236668331,0.9842176476,1.84962148,-1.179596976,0.3085498685
255.0785,-0.2971107977,2.815384094,4.901565557,-2.095180199,-0.6070333546
255.079,-0.9074996131,4.341356132,7.343120819,-2.705569015,-3.353783024
255.0795,-0.6023052054,4.341356132,7.037926411,-1.484791384,-5.18494947
255.08,-0.6023052054,2.815384094,4.59637115,0.6515694701,-3.658977432
255.0805,-0.2971107977,0.6790232399,2.765204703,1.261958286,-0.3018389469
255.081,-0.2971107977,0.06863442452,2.154815888,0.04118065471,0.9189386839
255.0815,-0.6023052054,0.6790232399,2.154815888,-0.5692081607,0.003355460754
255.082,0.008083609999,1.289412055,1.84962148,0.04118065471,-0.9122277624
255.0825,4.891194133,0.06863442452,1.544427073,0.9567638778,-1.21742217
255.083,10.99508229,-2.983309652,0.6288438496,2.177541509,-0.9122277624
255.0835,12.21585992,-6.645642545,-0.897128189,3.093124732,-0.6070333546
255.084,6.722360579,-8.171614583,-1.812711412,3.093124732,0.3085498685
255.0845,0.3132780177,-6.950836953,-1.507517004,1.567152693,1.529327499
255.085,-1.517888429,-5.119670506,-0.897128189,-0.5692081607,1.529327499
255.0855,-1.212694021,-4.509281691,-1.202322597,-0.8744025684,0.3085498685
255.086,-3.043860467,-5.119670506,-2.728294635,1.261958286,-0.3018389469
255.0865,-6.706193359,-6.03525373,-3.338683451,3.703513547,0.003355460754
255.087,-8.232165398,-5.730059322,-3.643877858,4.008707955,0.9189386839
255.0875,-6.400998952,-4.509281691,-3.338683451,2.482735916,1.224133092
255.088,-4.264638098,-2.983309652,-2.423100227,1.872347101,0.3085498685
255.0885,-3.043860467,-2.067726429,-0.897128189,3.093124732,0.003355460754
255.089,-1.823082836,-0.8469487986,0.01845503415,4.313902363,0.003355460754
255.0895,-1.517888429,0.3738288322,0.3236494419,4.313902363,-0.6070333546
255.09,-1.823082836,1.594606463,0.3236494419,3.398319139,-1.21742217
255.0905,-1.823082836,1.899800871,1.239232665,2.787930324,-1.522616578
255.091,-2.128277244,1.289412055,1.84962148,2.482735916,-0.9122277624
255.0915,-5.790610136,0.6790232399,1.239232665,2.177541509,-0.3018389469
255.092,-11.89449829,0.06863442452,-0.897128189,0.6515694701,0.3085498685
255.0925,-14.94644237,0.06863442452,-3.033489043,-1.179596976,0.9189386839
255.093,-9.758137436,0.3738288322,-4.864655489,-3.010763422,1.529327499
255.0935,-0.9074996131,0.6790232399,-6.390627528,-3.926346645,1.834521907
255.094,3.97561091,1.289412055,-7.306210751,-2.705569015,1.529327499
255.0945,3.670416502,1.594606463,-7.306210751,-0.264013753,1.529327499
255.095,2.754833279,2.510189686,-5.780238712,1.261958286,1.834521907
255.0955,3.365222095,3.730967317,-3.338683451,0.6515694701,2.444910722
255.096,3.670416502,4.341356132,-1.507517004,-1.179596976,2.75010513
255.0965,2.144444464,3.730967317,-0.5919337813,-3.010763422,1.529327499
255.097,0.3132780177,3.425772909,-0.5919337813,-3.010763422,0.3085498685
255.0975,-0.2971107977,3.730967317,-0.5919337813,-2.095180199,0.003355460754
255.098,-0.9074996131,4.64655054,-0.5919337813,-2.095180199,0.003355460754
255.0985,-0.9074996131,3.730967317,-0.2867393736,-2.095180199,-0.3018389469
255.099,0.3132780177,1.594606463,-0.5919337813,-1.789985791,-0.3018389469
255.0995,3.060027687,0.06863442452,-1.202322597,-0.5692081607,0.003355460754
255.1,4.891194133,0.3738288322,-1.507517004,0.3463750624,0.9189386839
255.1005,6.111971764,2.204995278,-1.202322597,1.261958286,0.9189386839
255.101,6.722360579,2.815384094,0.01845503415,2.177541509,-0.3018389469
255.1015,6.417166172,0.9842176476,1.239232665,2.787930324,-1.21742217
255.102,3.97561091,-0.8469487986,2.460010296,2.482735916,-0.6070333546
255.1025,0.9236668331,-1.152143206,3.070399111,0.9567638778,0.003355460754
255.103,0.6184724254,-0.5417543909,2.154815888,0.6515694701,0.003355460754
255.1035,3.97561091,-1.152143206,0.6288438496,2.482735916,-0.9122277624
255.104,7.332749395,-3.28850406,0.01845503415,4.313902363,-1.21742217
255.1045,8.553527026,-4.814476099,0.3236494419,4.61909677,-0.6070333546
255.105,8.248332618,-3.593698468,1.544427073,4.008707955,-1.21742217
255.1055,6.722360579,-2.067726429,2.460010296,3.703513547,-2.743394209
255.106,1.228861241,-3.28850406,3.375593519,3.093124732,-2.743394209
255.1065,-8.842554213,-6.645642545,4.291176742,0.04118065471,0.003355460754
255.107,-20.1347473,-9.087197807,4.59637115,-4.841929869,2.75010513
255.1075,-25.62824664,-8.782003399,3.985982334,-8.809457169,4.276077169
255.108,-24.1022746,-7.866420176,3.070399111,-8.809457169,4.276077169
255.1085,-19.52435848,-7.561225768,2.154815888,-7.588679538,4.886465984
255.109,-15.25163678,-7.866420176,1.544427073,-7.588679538,5.496854799
255.1095,-10.06333184,-7.561225768,0.9340382573,-8.199068353,4.581271576
255.11,-4.569832506,-5.424864914,0.3236494419,-6.673096315,3.055299538
255.1105,-1.517888429,-2.067726429,0.01845503415,-3.010763422,2.75010513
255.111,-1.212694021,0.9842176476,0.6288438496,-0.264013753,3.360493945
255.1115,0.008083609999,3.120578502,1.239232665,0.6515694701,2.444910722
255.112,6.111971764,4.64655054,1.544427073,1.872347101,0.003355460754
255.1125,14.04702636,6.172522579,1.239232665,4.313902363,-1.827810985
255.113,17.40416485,8.919272248,1.544427073,5.229485586,-1.827810985
255.1135,13.43663755,11.36082751,2.460010296,2.787930324,-0.9122277624
255.114,5.196388541,11.66602192,3.070399111,-0.264013753,-1.21742217
255.1145,-3.654249282,9.529661063,2.154815888,-1.484791384,-2.133005393
255.115,-12.50488711,6.782911394,0.01845503415,-1.789985791,-2.133005393
255.1155,-18.91396967,5.256939355,-2.11790582,-3.621152238,-0.6070333546
255.116,-19.82955289,5.256939355,-1.812711412,-7.588679538,0.3085498685
255.1165,-15.25163678,5.562133763,-0.5919337813,-10.33542921,0.003355460754
255.117,-9.147748621,4.951744948,-0.2867393736,-10.33542921,-0.9122277624
255.1175,-3.95944369,2.510189686,-0.897128189,-7.893873946,-0.6070333546
255.118,-0.2971107977,0.06863442452,-1.507517004,-5.147124276,1.224133092
255.1185,1.839250056,-1.457337614,-1.202322597,-3.621152238,3.360493945
255.119,2.144444464,-1.152143206,-0.5919337813,-2.705569015,3.360493945
255.1195,0.3132780177,-0.2365599832,0.01845503415,-2.705569015,1.834521907
255.12,-0.9074996131,0.06863442452,0.01845503415,-1.789985791,0.3085498685
255.1205,-0.6023052054,-0.2365599832,0.01845503415,-0.264013753,0.3085498685
255.121,0.3132780177,0.06863442452,-0.2867393736,0.6515694701,1.834521907
255.1215,0.6184724254,0.9842176476,-1.507517004,1.261958286,2.75010513
255.122,1.839250056,1.289412055,-1.812711412,2.177541509,2.444910722
255.1225,5.501582949,-1.457337614,-1.812711412,4.313902363,2.75010513
255.123,10.38469347,-6.03525373,-1.507517004,6.755457624,3.970882761
255.1235,12.21585992,-8.476808991,-1.812711412,7.671040847,5.191660392
255.124,9.774304656,-7.866420176,-2.423100227,6.450263216,5.191660392
255.1245,3.97561091,-5.730059322,-2.423100227,4.313902363,3.970882761
255.125,0.008083609999,-4.509281691,-1.812711412,2.177541509,2.75010513
255.1255,-1.517888429,-4.509281691,-1.202322597,0.6515694701,1.224133092
255.126,-0.6023052054,-4.204087283,-0.5919337813,0.3463750624,0.003355460754
255.1265,-0.2971107977,-3.28850406,-0.2867393736,1.261958286,-0.9122277624
255.127,-0.2971107977,-2.372920837,-0.2867393736,1.872347101,-1.522616578
255.1275,0.008083609999,-2.067726429,-0.2867393736,1.567152693,-2.133005393
255.128,0.9236668331,-2.067726429,0.01845503415,1.567152693,-2.133005393
255.1285,1.228861241,-1.457337614,0.9340382573,1.872347101,-2.133005393
255.129,0.3132780177,-0.5417543909,1.84962148,1.261958286,-1.827810985
255.1295,0.008083609999,-0.2365599832,2.154815888,-0.5692081607,-1.522616578
255.13,2.754833279,0.06863442452,1.239232665,-1.179596976,-1.522616578
255.1305,6.722360579,0.06863442452,0.3236494419,1.872347101,-1.522616578
255.131,9.163915841,0.06863442452,-0.2867393736,5.534679993,-1.21742217
255.1315,8.553527026,0.3738288322,-0.5919337813,6.450263216,-0.3018389469
255.132,6.111971764,0.6790232399,-1.202322597,4.313902363,0.003355460754
255.1325,3.97561091,1.899800871,-1.202322597,2.787930324,-0.3018389469
255.133,2.449638872,4.64655054,-0.897128189,2.482735916,-0.9122277624
255.1335,2.449638872,7.088105802,0.01845503415,1.567152693,-1.21742217
255.134,3.365222095,8.003689025,0.3236494419,0.3463750624,-1.522616578
255.1345,3.670416502,8.003689025,0.6288438496,0.6515694701,-2.133005393
255.135,3.670416502,8.308883432,0.9340382573,2.482735916,-3.658977432
255.1355,3.97561091,8.919272248,1.239232665,3.093124732,-3.964171839
255.136,5.806777356,8.003689025,1.84962148,2.482735916,-2.438199801
255.1365,6.722360579,5.562133763,2.154815888,1.261958286,0.003355460754
255.137,4.891194133,4.036161725,1.84962148,0.3463750624,0.6137442762
255.1375,2.144444464,4.64655054,1.544427073,-0.5692081607,0.003355460754
255.138,2.144444464,6.477716986,1.84962148,-2.095180199,-1.21742217
255.1385,4.585999726,6.172522579,2.154815888,-1.484791384,-2.133005393
255.139,6.417166172,3.730967317,1.84962148,0.6515694701,-1.21742217
255.1395,4.891194133,2.510189686,0.9340382573,2.177541509,0.003355460754
255.14,1.839250056,2.815384094,0.01845503415,0.9567638778,0.6137442762
255.1405,0.3132780177,3.120578502,0.01845503415,-0.264013753,0.003355460754
255.141,0.9236668331,1.899800871,-0.2867393736,0.04118065471,-1.21742217
255.1415,0.9236668331,0.3738288322,-0.897128189,1.261958286,-1.21742217
255.142,-0.6023052054,0.06863442452,-0.897128189,0.9567638778,0.6137442762
255.1425,-2.128277244,0.06863442452,0.01845503415,-0.5692081607,2.75010513
255.143,-1.823082836,-1.152143206,0.3236494419,-1.179596976,2.75010513
255.1435,-0.2971107977,-2.983309652,-0.897128189,0.04118065471,1.224133092
255.144,-0.6023052054,-3.898892876,-2.728294635,0.6515694701,1.224133092
255.1445,-2.128277244,-4.509281691,-2.728294635,-0.264013753,2.139716315
255.145,-3.654249282,-5.424864914,-0.897128189,-1.789985791,1.834521907
255.1455,-3.349054875,-6.03525373,0.01845503415,-1.789985791,0.003355460754
255.146,-1.823082836,-4.814476099,-0.897128189,0.04118065471,-0.6070333546
255.1465,-0.9074996131,-3.593698468,-1.812711412,1.872347101,0.9189386839
255.147,-1.823082836,-3.593698468,-1.507517004,2.177541509,3.055299538
255.1475,-4.875026913,-3.898892876,-0.2867393736,0.9567638778,3.055299538
255.148,-8.232165398,-2.983309652,0.3236494419,0.04118065471,1.529327499
255.1485,-9.452943029,-1.152143206,1.239232665,-0.5692081607,0.6137442762
255.149,-7.92697099,-1.152143206,2.765204703,0.04118065471,0.3085498685
255.1495,-5.180221321,-2.983309652,3.070399111,0.04118065471,0.3085498685
255.15,-2.128277244,-3.593698468,1.84962148,-0.264013753,0.9189386839
255.1505,0.6184724254,-2.372920837,0.6288438496,-1.179596976,2.444910722
255.151,1.839250056,0.06863442452,2.460010296,-1.789985791,2.75010513
255.1515,-1.517888429,2.510189686,7.343120819,-1.789985791,0.3085498685
255.152,-7.92697099,4.951744948,11.92103693,-3.010763422,-3.048588616
255.1525,-8.537359806,5.867328171,12.22623134,-4.841929869,-4.879755062
255.153,0.6184724254,4.64655054,8.258704042,-3.621152238,-4.269366247
255.1535,13.74183196,2.510189686,2.460010296,0.9567638778,-2.133005393
255.154,19.84572011,1.289412055,-0.5919337813,6.450263216,-0.3018389469
255.1545,17.40416485,1.594606463,-1.202322597,7.671040847,0.003355460754
255.155,13.13144314,2.510189686,-1.202322597,4.313902363,-0.3018389469
255.1555,11.6054711,3.730967317,-1.507517004,0.9567638778,-1.21742217
255.156,10.38469347,5.867328171,-2.423100227,0.3463750624,-2.438199801
255.1565,7.637943803,8.308883432,-2.728294635,0.9567638778,-3.048588616
255.157,4.585999726,8.61407784,-3.033489043,0.04118065471,-2.438199801
255.1575,3.365222095,6.172522579,-3.338683451,-2.705569015,-2.133005393
255.158,2.144444464,4.036161725,-3.338683451,-3.926346645,-2.743394209
255.1585,0.6184724254,3.425772909,-3.338683451,-3.010763422,-3.658977432
255.159,0.008083609999,3.120578502,-3.338683451,-1.484791384,-3.658977432
255.1595,0.3132780177,1.899800871,-3.643877858,-1.484791384,-1.827810985
255.16,0.9236668331,-0.2365599832,-3.338683451,-2.400374607,0.003355460754
255.1605,0.3132780177,-1.152143206,-1.812711412,-3.010763422,0.6137442762
255.161,-0.9074996131,-0.5417543909,0.01845503415,-3.31595783,-0.3018389469
255.1615,-3.349054875,-0.5417543909,0.6288438496,-3.31595783,-1.21742217
255.162,-5.790610136,-1.762532022,0.3236494419,-3.010763422,0.003355460754
255.1625,-5.790610136,-3.593698468,-0.2867393736,-1.484791384,1.834521907
255.163,-3.95944369,-3.898892876,-0.2867393736,-0.264013753,1.529327499
255.1635,-3.349054875,-3.28850406,0.6288438496,-0.264013753,-0.3018389469
255.164,-5.485415729,-3.898892876,1.239232665,-0.5692081607,-1.21742217
255.1645,-6.706193359,-6.645642545,0.9340382573,0.04118065471,0.003355460754
255.165,-3.349054875,-8.782003399,0.01845503415,0.9567638778,2.139716315
255.1655,0.6184724254,-8.782003399,-0.2867393736,0.9567638778,2.75010513
255.166,1.228861241,-7.866420176,0.9340382573,0.9567638778,1.834521907
255.1665,-0.9074996131,-8.476808991,2.460010296,1.567152693,1.224133092
255.167,-1.823082836,-9.697586622,2.460010296,1.872347101,2.139716315
255.1675,-1.212694021,-8.476808991,1.544427073,0.6515694701,2.75010513
255.168,-2.433471652,-4.509281691,0.9340382573,-0.264013753,1.834521907
255.1685,-5.180221321,-0.8469487986,0.6288438496,-0.264013753,0.003355460754
255.169,-7.011387767,0.06863442452,0.9340382573,0.3463750624,-1.21742217
255.1695,-7.621776583,-0.5417543909,1.239232665,0.04118065471,-0.6070333546
255.17,-8.537359806,0.06863442452,2.460010296,-1.179596976,0.003355460754
255.1705,-9.147748621,2.510189686,3.985982334,-0.8744025684,0.003355460754
255.171,-7.011387767,4.64655054,4.59637115,0.04118065471,-1.522616578
255.1715,-3.043860467,4.64655054,4.59637115,0.04118065471,-2.743394209
255.172,0.008083609999,3.120578502,4.59637115,-2.095180199,-2.438199801
255.1725,3.365222095,2.204995278,3.985982334,-2.705569015,-1.21742217
255.173,7.637943803,3.120578502,2.460010296,-0.8744025684,-1.21742217
255.1735,10.07949906,4.64655054,1.544427073,-0.264013753,-2.438199801
255.174,8.248332618,5.562133763,1.84962148,-2.400374607,-3.964171839
255.1745,6.722360579,4.951744948,2.154815888,-3.010763422,-4.879755062
255.175,11.6054711,4.036161725,0.01845503415,0.04118065471,-4.879755062
255.1755,17.70935926,4.036161725,-5.169849897,4.61909677,-2.743394209
255.176,15.267804,3.425772909,-8.832182789,5.534679993,0.003355460754
255.1765,4.280805318,2.815384094,-9.442571605,2.787930324,1.224133092
255.177,-3.95944369,3.120578502,-7.916599566,0.04118065471,0.9189386839
255.1775,-4.875026913,4.036161725,-7.001016343,-1.179596976,0.003355460754
255.178,-4.875026913,3.730967317,-7.001016343,-2.705569015,0.003355460754
255.1785,-10.06333184,1.289412055,-7.001016343,-4.841929869,2.139716315
255.179,-16.47241441,-0.8469487986,-5.780238712,-6.062707499,3.970882761
255.1795,-17.38799763,-0.8469487986,-4.864655489,-4.841929869,4.276077169
255.18,-14.03085914,0.06863442452,-3.949072266,-2.400374607,3.360493945
255.1805,-11.58930388,-0.2365599832,-2.728294635,-1.179596976,2.75010513
255.181,-10.36852625,-2.372920837,-0.5919337813,-1.789985791,2.139716315
255.1815,-8.232165398,-2.372920837,1.544427073,-3.621152238,1.224133092
255.182,-6.400998952,-0.2365599832,2.460010296,-5.147124276,0.003355460754
255.1825,-7.011387767,0.3738288322,1.239232665,-4.231541053,-0.9122277624
255.183,-8.537359806,-1.152143206,-0.2867393736,-2.705569015,-1.21742217
255.1835,-8.537359806,-2.983309652,-0.5919337813,-2.095180199,-0.6070333546
255.184,-7.621776583,-3.593698468,0.3236494419,-3.31595783,-0.3018389469
255.1845,-7.316582175,-3.593698468,1.239232665,-4.231541053,-0.9122277624
255.185,-7.316582175,-4.509281691,0.6288438496,-3.010763422,-1.522616578
255.1855,-6.706193359,-5.119670506,-0.2867393736,-1.484791384,-0.9122277624
255.186,-6.095804544,-3.898892876,-0.5919337813,-1.179596976,0.003355460754
255.1865,-6.400998952,-2.067726429,0.01845503415,-1.484791384,0.003355460754
255.187,-7.316582175,-1.762532022,1.544427073,-1.484791384,-0.9122277624
255.1875,-8.232165398,-1.762532022,1.84962148,-1.484791384,-2.133005393
255.188,-9.758137436,-1.457337614,1.544427073,-2.095180199,-2.438199801
255.1885,-10.36852625,-1.762532022,1.544427073,-1.789985791,-1.827810985
255.189,-6.400998952,-3.593698468,1.84962148,0.6515694701,-1.522616578
255.1895,0.9236668331,-5.730059322,1.84962148,4.313902363,-0.6070333546
255.19,7.027554987,-6.645642545,0.6288438496,5.534679993,0.3085498685
255.1905,7.94313821,-5.730059322,-0.2867393736,4.008707955,1.224133092
255.191,5.806777356,-4.204087283,-0.2867393736,1.872347101,1.224133092
255.1915,5.196388541,-1.152143206,0.01845503415,0.04118065471,0.6137442762
255.192,4.891194133,2.815384094,0.6288438496,-1.179596976,0.003355460754
255.1925,3.060027687,6.782911394,1.84962148,-0.5692081607,0.003355460754
255.193,3.060027687,8.61407784,6.122343188,1.567152693,0.003355460754
255.1935,9.469110249,9.224466656,13.75220338,4.313902363,-0.9122277624
255.194,19.2353313,9.224466656,19.85609153,5.839874401,-1.522616578
255.1945,25.64441386,9.224466656,21.99245239,6.450263216,-1.522616578
255.195,26.86519149,8.61407784,21.38206357,7.671040847,-0.9122277624
255.1955,26.55999708,8.308883432,20.77167476,8.891818478,-1.522616578
255.196,26.55999708,8.919272248,18.94050831,8.891818478,-2.438199801
255.1965,25.33921945,9.834855471,13.44700897,7.976235255,-3.048588616
255.197,22.28727537,10.14004988,6.122343188,5.839874401,-3.048588616
255.1975,18.01455366,8.919272248,-0.5919337813,3.093124732,-3.048588616
255.198,12.82624873,6.782911394,-7.916599566,0.9567638778,-3.353783024
255.1985,6.722360579,3.120578502,-17.3776262,3.398319139,-2.743394209
255.199,2.449638872,-1.152143206,-25.92306962,9.502207293,-0.6070333546
255.1995,2.144444464,-4.814476099,-26.83865284,12.24895696,2.139716315
255.2,0.3132780177,-6.950836953,-19.81918147,5.839874401,3.665688353
255.2005,-9.758137436,-6.950836953,-12.79971009,-6.367901907,2.75010513
255.201,-27.76460749,-6.950836953,-10.66334924,-15.82892855,1.224133092
255.2015,-40.88796702,-7.25603136,-11.88412687,-18.57567822,0.6137442762
255.202,-40.88796702,-8.171614583,-11.27373805,-17.35490058,1.224133092
255.2025,-32.0373292,-8.782003399,-8.526988381,-16.13412295,2.75010513
255.203,-22.27110815,-7.866420176,-6.390627528,-13.69256769,3.665688353
255.2035,-15.86202559,-5.730059322,-6.390627528,-9.114651576,3.360493945
255.204,-10.97891507,-4.509281691,-6.390627528,-4.536735461,1.529327499
255.2045,-7.316582175,-4.814476099,-5.475044304,-2.400374607,0.003355460754
255.205,-6.400998952,-6.340448137,-3.949072266,-2.400374607,-0.6070333546
255.2055,-7.92697099,-7.561225768,-3.033489043,-2.705569015,0.3085498685
255.206,-10.06333184,-7.561225768,-3.033489043,-2.095180199,1.224133092
255.2065,-11.28410947,-7.561225768,-3.338683451,-1.179596976,1.224133092
255.207,-11.28410947,-8.476808991,-2.423100227,0.04118065471,0.3085498685
255.2075,-9.147748621,-8.782003399,0.01845503415,-0.264013753,0.003355460754
255.208,-6.400998952,-7.561225768,3.070399111,-2.400374607,0.003355460754
255.2085,-5.485415729,-5.424864914,5.206759965,-5.147124276,0.003355460754
255.209,-6.095804544,-3.28850406,5.206759965,-5.147124276,-0.6070333546
255.2095,-5.790610136,-2.372920837,4.291176742,-2.095180199,-0.9122277624
255.21,-3.349054875,-1.457337614,4.291176742,0.3463750624,-1.21742217
255.2105,-1.517888429,0.06863442452,4.901565557,1.261958286,-1.522616578
255.211,-1.212694021,2.510189686,5.206759965,1.261958286,-1.522616578
255.2115,-1.212694021,3.425772909,4.291176742,1.567152693,-0.9122277624
255.212,0.9236668331,3.425772909,3.070399111,2.177541509,-0.3018389469
255.2125,3.670416502,4.341356132,2.460010296,2.482735916,-1.21742217
255.213,4.585999726,6.782911394,2.765204703,2.787930324,-3.353783024
255.2135,4.891194133,9.224466656,3.375593519,3.093124732,-4.574560655
255.214,6.722360579,9.224466656,3.375593519,2.787930324,-3.048588616
255.2145,9.163915841,6.782911394,2.460010296,2.177541509,0.003355460754
255.215,9.469110249,4.341356132,1.544427073,2.177541509,0.9189386839
255.2155,8.553527026,4.036161725,0.9340382573,1.872347101,0.003355460754
255.216,7.94313821,4.951744948,0.6288438496,0.9567638778,-0.9122277624
255.2165,7.027554987,5.867328171,0.6288438496,-0.264013753,-1.522616578
255.217,4.280805318,6.782911394,1.239232665,-0.5692081607,-1.827810985
255.2175,0.3132780177,8.003689025,1.544427073,0.3463750624,-2.743394209
255.218,-1.212694021,9.529661063,1.239232665,1.567152693,-3.353783024
255.2185,0.008083609999,10.44524429,0.3236494419,2.787930324,-2.438199801
255.219,3.060027687,10.14004988,0.01845503415,4.008707955,-0.6070333546
255.2195,5.196388541,8.919272248,-0.2867393736,5.534679993,0.9189386839
255.22,6.417166172,7.393300209,-1.202322597,6.450263216,2.139716315
255.2205,7.027554987,6.477716986,-1.812711412,6.755457624,1.834521907
255.221,6.417166172,6.477716986,-1.202322597,6.450263216,0.9189386839
255.2215,5.806777356,4.951744948,0.01845503415,4.61909677,0.6137442762
255.222,7.027554987,0.3738288322,-0.2867393736,2.177541509,1.834521907
255.2225,9.774304656,-4.814476099,-1.812711412,0.6515694701,3.665688353
255.223,10.68988788,-7.25603136,-2.11790582,2.177541509,4.276077169
255.2235,8.858721433,-4.814476099,-0.2867393736,4.313902363,3.665688353
255.224,8.553527026,-1.762532022,2.460010296,4.924291178,2.139716315
255.2245,12.52105433,-1.762532022,3.375593519,4.61909677,1.529327499
255.225,17.09897044,-5.119670506,2.154815888,5.229485586,1.834521907
255.2255,17.70935926,-8.476808991,0.9340382573,5.229485586,2.444910722
255.226,15.267804,-9.697586622,0.9340382573,3.703513547,3.360493945
255.2265,14.04702636,-8.782003399,2.154815888,2.787930324,3.665688353
255.227,15.267804,-7.561225768,3.680787927,4.924291178,2.139716315
255.2275,15.267804,-5.730059322,4.59637115,7.060652032,0.003355460754
255.228,12.52105433,-4.204087283,5.81714878,6.450263216,-1.827810985
255.2285,10.38469347,-3.593698468,7.037926411,4.61909677,-1.522616578
255.229,10.07949906,-2.983309652,7.343120819,5.839874401,-0.3018389469
255.2295,6.722360579,-1.762532022,5.81714878,7.671040847,0.003355460754
255.23,-3.654249282,-0.2365599832,2.765204703,4.61909677,0.3085498685
255.2305,-18.30358085,0.3738288322,0.01845503415,-2.705569015,1.529327499
255.231,-30.20616275,-0.8469487986,-1.202322597,-7.893873946,3.360493945
255.2315,-35.08927328,-2.372920837,-3.033489043,-9.419845984,4.276077169
255.232,-34.78407887,-2.372920837,-3.949072266,-12.77698447,3.970882761
255.2325,-33.25810683,0.3738288322,-3.033489043,-18.88087262,2.75010513
255.233,-30.51135716,4.341356132,0.01845503415,-21.32242788,1.224133092
255.2335,-23.18669138,7.088105802,1.84962148,-15.52373414,0.003355460754
255.234,-10.67372066,5.867328171,1.239232665,-6.367901907,0.9189386839
255.2345,1.228861241,1.594606463,-0.897128189,-1.179596976,3.360493945
255.235,6.417166172,-2.372920837,-2.728294635,-1.179596976,4.886465984
255.2355,3.670416502,-2.983309652,-2.423100227,-1.789985791,3.360493945
255.236,0.008083609999,-0.5417543909,-0.897128189,-0.8744025684,0.9189386839
255.2365,-0.6023052054,1.899800871,0.9340382573,0.04118065471,0.003355460754
255.237,-1.212694021,3.425772909,3.375593519,-0.5692081607,0.9189386839
255.2375,-5.485415729,4.64655054,5.206759965,-1.179596976,0.6137442762
255.238,-8.232165398,5.562133763,4.291176742,0.04118065471,-0.6070333546
255.2385,-0.2971107977,5.256939355,1.544427073,2.177541509,-0.9122277624
255.239,16.79377603,3.120578502,-0.2867393736,5.229485586,0.9189386839
255.2395,29.91713556,0.3738288322,-0.5919337813,6.450263216,3.055299538
255.24,27.4755803,-0.2365599832,0.01845503415,4.313902363,2.444910722
255.2405,14.96260959,0.06863442452,0.01845503415,0.9567638778,1.224133092
255.241,5.501582949,0.6790232399,-0.897128189,-0.5692081607,0.9189386839
255.2415,3.97561091,0.3738288322,-2.728294635,0.04118065471,0.9189386839
255.242,4.585999726,-0.5417543909,-4.559461081,0.6515694701,0.003355460754
255.2425,1.839250056,-1.762532022,-5.780238712,0.04118065471,-1.827810985
255.243,-1.212694021,-2.678115245,-5.780238712,-1.179596976,-1.522616578
255.2435,0.008083609999,-3.898892876,-4.254266674,-0.264013753,0.003355460754
255.244,5.501582949,-4.814476099,-1.812711412,1.261958286,0.003355460754
255.2445,9.163915841,-6.340448137,-1.202322597,2.177541509,-0.6070333546
255.245,8.553527026,-6.645642545,-3.033489043,2.482735916,-0.9122277624
255.2455,4.891194133,-5.424864914,-5.169849897,2.482735916,0.3085498685
255.246,1.839250056,-3.898892876,-5.475044304,3.093124732,1.529327499
255.2465,0.6184724254,-3.898892876,-3.949072266,3.398319139,1.834521907
255.247,1.228861241,-5.424864914,-2.11790582,3.703513547,1.224133092
255.2475,2.449638872,-6.03525373,-1.202322597,4.008707955,0.9189386839
255.248,3.060027687,-4.509281691,-1.507517004,4.008707955,0.6137442762
255.2485,2.754833279,-2.372920837,-0.897128189,3.398319139,0.6137442762
255.249,2.449638872,-2.067726429,0.01845503415,3.398319139,1.529327499
255.2495,2.754833279,-2.067726429,0.9340382573,3.398319139,2.139716315
255.25,3.060027687,-1.457337614,0.9340382573,3.093124732,1.834521907
255.2505,3.365222095,0.06863442452,0.6288438496,2.787930324,0.3085498685
255.251,2.754833279,0.3738288322,0.3236494419,2.482735916,-0.3018389469
255.2515,1.839250056,0.6790232399,0.3236494419,2.177541509,0.3085498685
255.252,1.534055649,2.510189686,0.9340382573,1.261958286,0.9189386839
255.2525,2.449638872,4.951744948,2.460010296,0.9567638778,0.3085498685
255.253,3.97561091,6.477716986,3.680787927,2.482735916,-0.9122277624
255.2535,4.280805318,6.477716986,3.680787927,4.924291178,-1.827810985
255.254,3.670416502,6.477716986,3.375593519,4.924291178,-2.133005393
255.2545,3.97561091,8.308883432,3.680787927,3.398319139,-2.743394209
255.255,5.806777356,10.14004988,4.901565557,1.872347101,-3.048588616
