"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",252.98000,2000,22000,"uV"

"time","value"
253.19500,-0.5692081607
253.19550,0.3463750624
253.19600,0.9567638778
253.19650,0.6515694701
253.19700,0.6515694701
253.19750,0.04118065471
253.19800,-0.8744025684
253.19850,-1.484791384
253.19900,0.04118065471
253.19950,2.177541509
253.20000,2.787930324
253.20050,0.3463750624
253.20100,-2.095180199
253.20150,-2.400374607
253.20200,0.04118065471
253.20250,1.261958286
253.20300,0.9567638778
253.20350,0.3463750624
253.20400,1.872347101
253.20450,4.61909677
253.20500,5.839874401
253.20550,4.61909677
253.20600,2.787930324
253.20650,1.567152693
253.20700,1.261958286
253.20750,0.9567638778
253.20800,0.3463750624
253.20850,-0.264013753
253.20900,0.04118065471
253.20950,0.3463750624
253.21000,0.6515694701
253.21050,0.04118065471
253.21100,-0.5692081607
253.21150,-0.264013753
253.21200,0.04118065471
253.21250,-0.264013753
253.21300,-1.484791384
253.21350,-0.5692081607
253.21400,1.567152693
253.21450,2.177541509
253.21500,0.04118065471
253.21550,-2.400374607
253.21600,-2.400374607
253.21650,-1.179596976
253.21700,-1.789985791
253.21750,-3.31595783
253.21800,-2.400374607
253.21850,0.3463750624
253.21900,2.482735916
253.21950,2.177541509
253.22000,1.261958286
253.22050,1.567152693
253.22100,2.177541509
253.22150,1.567152693
253.22200,0.3463750624
253.22250,0.3463750624
253.22300,1.567152693
253.22350,2.787930324
253.22400,2.482735916
253.22450,0.9567638778
253.22500,0.04118065471
253.22550,0.9567638778
253.22600,3.398319139
253.22650,5.229485586
253.22700,4.924291178
253.22750,3.093124732
253.22800,0.3463750624
253.22850,-1.789985791
253.22900,-3.31595783
253.22950,-3.010763422
253.23000,-2.095180199
253.23050,-2.095180199
253.23100,-3.621152238
253.23150,-4.841929869
253.23200,-4.841929869
253.23250,-4.536735461
253.23300,-3.926346645
253.23350,-1.789985791
253.23400,1.872347101
253.23450,4.924291178
253.23500,4.313902363
253.23550,1.261958286
253.23600,-0.264013753
253.23650,0.04118065471
253.23700,0.3463750624
253.23750,0.04118065471
253.23800,-0.264013753
253.23850,0.04118065471
253.23900,0.9567638778
253.23950,0.6515694701
253.24000,-1.789985791
253.24050,-6.367901907
253.24100,-10.33542921
253.24150,-11.86140125
253.24200,-10.0302348
253.24250,-6.978290722
253.24300,-4.536735461
253.24350,-3.926346645
253.24400,-3.621152238
253.24450,-2.400374607
253.24500,-0.5692081607
253.24550,0.6515694701
253.24600,1.261958286
253.24650,2.482735916
253.24700,4.313902363
253.24750,4.61909677
253.24800,1.567152693
253.24850,-1.789985791
253.24900,-1.789985791
253.24950,1.567152693
253.25000,3.703513547
253.25050,0.04118065471
253.25100,-5.757513092
253.25150,-7.588679538
253.25200,-3.926346645
253.25250,0.3463750624
253.25300,1.567152693
253.25350,0.9567638778
253.25400,0.6515694701
253.25450,1.872347101
253.25500,3.703513547
253.25550,4.924291178
253.25600,4.008707955
253.25650,0.6515694701
253.25700,-2.400374607
253.25750,-0.8744025684
253.25800,4.313902363
253.25850,7.976235255
253.25900,6.145068809
253.25950,1.567152693
253.26000,0.04118065471
253.26050,0.9567638778
253.26100,1.261958286
253.26150,0.04118065471
253.26200,-0.264013753
253.26250,0.04118065471
253.26300,0.6515694701
253.26350,0.3463750624
253.26400,1.872347101
253.26450,4.008707955
253.26500,4.924291178
253.26550,3.703513547
253.26600,3.703513547
253.26650,6.450263216
253.26700,8.891818478
253.26750,8.58662407
253.26800,5.534679993
253.26850,2.482735916
253.26900,1.567152693
253.26950,2.177541509
253.27000,3.398319139
253.27050,2.787930324
253.27100,-0.8744025684
253.27150,-6.062707499
253.27200,-9.114651576
253.27250,-7.588679538
253.27300,-4.231541053
253.27350,-2.400374607
253.27400,-3.010763422
253.27450,-3.010763422
253.27500,-2.400374607
253.27550,-2.095180199
253.27600,-3.010763422
253.27650,-3.926346645
253.27700,-3.926346645
253.27750,-3.621152238
253.27800,-3.621152238
253.27850,-2.705569015
253.27900,-1.484791384
253.27950,-1.789985791
253.28000,-4.231541053
253.28050,-5.147124276
253.28100,-1.179596976
253.28150,5.229485586
253.28200,9.197012886
253.28250,8.58662407
253.28300,6.145068809
253.28350,4.61909677
253.28400,4.008707955
253.28450,2.787930324
253.28500,1.261958286
253.28550,1.567152693
253.28600,3.398319139
253.28650,4.924291178
253.28700,4.61909677
253.28750,3.398319139
253.28800,2.177541509
253.28850,1.567152693
253.28900,0.9567638778
253.28950,0.04118065471
253.29000,-0.8744025684
253.29050,-1.789985791
253.29100,-3.010763422
253.29150,-4.231541053
253.29200,-4.536735461
253.29250,-4.231541053
253.29300,-3.926346645
253.29350,-4.231541053
253.29400,-5.452318684
253.29450,-5.452318684
253.29500,-4.536735461
253.29550,-3.010763422
253.29600,-2.705569015
253.29650,-3.621152238
253.29700,-4.231541053
253.29750,-3.010763422
253.29800,-0.264013753
253.29850,1.261958286
253.29900,1.872347101
253.29950,2.177541509
253.30000,4.008707955
253.30050,5.229485586
253.30100,4.924291178
253.30150,3.398319139
253.30200,2.787930324
253.30250,3.398319139
253.30300,3.703513547
253.30350,3.398319139
253.30400,3.703513547
253.30450,4.008707955
253.30500,3.093124732
253.30550,0.3463750624
253.30600,-2.400374607
253.30650,-4.536735461
253.30700,-6.673096315
253.30750,-8.809457169
253.30800,-9.114651576
253.30850,-8.199068353
253.30900,-6.673096315
253.30950,-4.536735461
253.31000,-0.5692081607
253.31050,2.177541509
253.31100,1.567152693
253.31150,-1.484791384
253.31200,-2.400374607
253.31250,0.04118065471
253.31300,1.567152693
253.31350,0.04118065471
253.31400,-2.400374607
253.31450,-0.8744025684
253.31500,1.567152693
253.31550,1.261958286
253.31600,-0.5692081607
253.31650,-1.179596976
253.31700,0.04118065471
253.31750,1.261958286
253.31800,0.04118065471
253.31850,-0.8744025684
253.31900,-0.264013753
253.31950,1.261958286
253.32000,2.177541509
253.32050,0.9567638778
253.32100,-1.484791384
253.32150,-3.926346645
253.32200,-3.926346645
253.32250,-1.484791384
253.32300,0.6515694701
253.32350,1.872347101
253.32400,2.787930324
253.32450,3.398319139
253.32500,2.482735916
253.32550,1.261958286
253.32600,0.9567638778
253.32650,1.567152693
253.32700,1.261958286
253.32750,-0.264013753
253.32800,-1.484791384
253.32850,-0.5692081607
253.32900,0.04118065471
253.32950,-0.5692081607
253.33000,-2.400374607
253.33050,-1.789985791
253.33100,0.9567638778
253.33150,3.398319139
253.33200,4.313902363
253.33250,4.313902363
253.33300,5.229485586
253.33350,7.060652032
253.33400,7.976235255
253.33450,7.36584644
253.33500,4.61909677
253.33550,0.9567638778
253.33600,-1.484791384
253.33650,-1.789985791
253.33700,-0.5692081607
253.33750,0.6515694701
253.33800,2.482735916
253.33850,4.313902363
253.33900,6.450263216
253.33950,7.976235255
253.34000,7.976235255
253.34050,7.36584644
253.34100,7.671040847
253.34150,8.281429663
253.34200,7.671040847
253.34250,4.924291178
253.34300,4.313902363
253.34350,7.976235255
253.34400,13.16454019
253.34450,10.41779052
253.34500,-2.095180199
253.34550,-17.35490058
253.34600,-24.67956637
253.34650,-23.76398315
253.34700,-20.10165025
253.34750,-17.35490058
253.34800,-13.69256769
253.34850,-8.504262761
253.34900,-3.926346645
253.34950,-1.484791384
253.35000,-0.5692081607
253.35050,0.04118065471
253.35100,0.04118065471
253.35150,0.04118065471
253.35200,0.3463750624
253.35250,1.872347101
253.35300,2.787930324
253.35350,2.177541509
253.35400,1.261958286
253.35450,0.04118065471
253.35500,-1.789985791
253.35550,-3.926346645
253.35600,-3.926346645
253.35650,-1.484791384
253.35700,0.3463750624
253.35750,0.04118065471
253.35800,-1.179596976
253.35850,-0.8744025684
253.35900,0.3463750624
253.35950,0.6515694701
253.36000,0.04118065471
253.36050,-0.5692081607
253.36100,-0.264013753
253.36150,0.6515694701
253.36200,1.872347101
253.36250,2.177541509
253.36300,0.9567638778
253.36350,-0.264013753
253.36400,-0.264013753
253.36450,1.567152693
253.36500,4.008707955
253.36550,4.61909677
253.36600,3.398319139
253.36650,2.787930324
253.36700,3.703513547
253.36750,4.61909677
253.36800,4.61909677
253.36850,3.703513547
253.36900,2.787930324
253.36950,2.177541509
253.37000,1.261958286
253.37050,0.6515694701
253.37100,0.3463750624
253.37150,0.9567638778
253.37200,2.177541509
253.37250,2.787930324
253.37300,2.482735916
253.37350,0.9567638778
253.37400,-0.5692081607
253.37450,-1.789985791
253.37500,-3.010763422
253.37550,-4.231541053
253.37600,-4.841929869
253.37650,-3.926346645
253.37700,-3.31595783
253.37750,-3.31595783
253.37800,-3.010763422
253.37850,-1.179596976
253.37900,1.567152693
253.37950,2.482735916
253.38000,0.3463750624
253.38050,-0.5692081607
253.38100,2.787930324
253.38150,10.11259611
253.38200,14.99570663
253.38250,12.55415137
253.38300,5.839874401
253.38350,1.872347101
253.38400,2.482735916
253.38450,2.482735916
253.38500,-2.400374607
253.38550,-11.25101243
253.38600,-17.35490058
253.38650,-16.74451177
253.38700,-11.86140125
253.38750,-6.673096315
253.38800,-3.926346645
253.38850,-3.010763422
253.38900,-2.400374607
253.38950,-1.484791384
253.39000,0.04118065471
253.39050,1.261958286
253.39100,2.482735916
253.39150,2.482735916
253.39200,2.482735916
253.39250,2.482735916
253.39300,1.872347101
253.39350,0.9567638778
253.39400,0.04118065471
253.39450,0.6515694701
253.39500,1.567152693
253.39550,2.482735916
253.39600,2.177541509
253.39650,0.3463750624
253.39700,-2.400374607
253.39750,-4.231541053
253.39800,-3.31595783
253.39850,-0.5692081607
253.39900,1.872347101
253.39950,2.787930324
253.40000,2.177541509
253.40050,1.872347101
253.40100,2.177541509
253.40150,2.482735916
253.40200,2.482735916
253.40250,2.177541509
253.40300,1.261958286
253.40350,0.6515694701
253.40400,0.9567638778
253.40450,2.177541509
253.40500,3.093124732
253.40550,2.482735916
253.40600,1.872347101
253.40650,1.872347101
253.40700,2.482735916
253.40750,2.482735916
253.40800,2.482735916
253.40850,3.093124732
253.40900,3.703513547
253.40950,2.177541509
253.41000,-0.264013753
253.41050,-1.789985791
253.41100,-1.789985791
253.41150,-2.095180199
253.41200,-2.705569015
253.41250,-2.400374607
253.41300,0.04118065471
253.41350,2.482735916
253.41400,2.787930324
253.41450,1.261958286
253.41500,0.04118065471
253.41550,-1.484791384
253.41600,-2.400374607
253.41650,-3.31595783
253.41700,-3.621152238
253.41750,-4.841929869
253.41800,-5.757513092
253.41850,-4.841929869
253.41900,-2.400374607
253.41950,-1.179596976
253.42000,-3.010763422
253.42050,-5.452318684
253.42100,-6.062707499
253.42150,-6.062707499
253.42200,-6.673096315
253.42250,-5.452318684
253.42300,0.9567638778
253.42350,8.58662407
253.42400,9.807401701
253.42450,4.008707955
253.42500,0.9567638778
253.42550,5.839874401
253.42600,13.16454019
253.42650,14.69051222
253.42700,10.11259611
253.42750,5.534679993
253.42800,3.703513547
253.42850,2.482735916
253.42900,0.6515694701
253.42950,-0.5692081607
253.43000,-1.484791384
253.43050,-1.789985791
253.43100,-1.179596976
253.43150,0.6515694701
253.43200,2.787930324
253.43250,2.482735916
253.43300,0.04118065471
253.43350,-1.179596976
253.43400,-1.179596976
253.43450,-0.5692081607
253.43500,-0.5692081607
253.43550,-0.8744025684
253.43600,-1.484791384
253.43650,-1.179596976
253.43700,0.04118065471
253.43750,1.261958286
253.43800,0.04118065471
253.43850,-4.231541053
253.43900,-9.114651576
253.43950,-10.94581802
253.44000,-10.94581802
253.44050,-11.86140125
253.44100,-13.08217888
253.44150,-11.25101243
253.44200,-6.673096315
253.44250,-3.31595783
253.44300,-2.705569015
253.44350,-3.621152238
253.44400,-3.31595783
253.44450,-2.705569015
253.44500,-2.095180199
253.44550,0.04118065471
253.44600,3.093124732
253.44650,4.924291178
253.44700,3.398319139
253.44750,0.3463750624
253.44800,-0.5692081607
253.44850,-0.264013753
253.44900,-0.264013753
253.44950,-0.8744025684
253.45000,-1.484791384
253.45050,-2.095180199
253.45100,-2.400374607
253.45150,-1.179596976
253.45200,1.261958286
253.45250,3.703513547
253.45300,3.398319139
253.45350,2.177541509
253.45400,1.872347101
253.45450,2.177541509
253.45500,0.9567638778
253.45550,-0.264013753
253.45600,-0.5692081607
253.45650,0.6515694701
253.45700,0.9567638778
253.45750,-0.8744025684
253.45800,-3.621152238
253.45850,-5.147124276
253.45900,-6.062707499
253.45950,-7.588679538
253.46000,-8.809457169
253.46050,-8.809457169
253.46100,-6.978290722
253.46150,-3.926346645
253.46200,-1.179596976
253.46250,-0.264013753
253.46300,-0.264013753
253.46350,0.04118065471
253.46400,1.567152693
253.46450,2.787930324
253.46500,2.787930324
253.46550,3.093124732
253.46600,5.534679993
253.46650,8.58662407
253.46700,9.502207293
253.46750,7.671040847
253.46800,5.534679993
253.46850,5.534679993
253.46900,6.450263216
253.46950,5.534679993
253.47000,3.398319139
253.47050,2.177541509
253.47100,2.177541509
253.47150,2.177541509
253.47200,1.872347101
253.47250,0.9567638778
253.47300,0.3463750624
253.47350,0.04118065471
253.47400,-0.8744025684
253.47450,-2.095180199
253.47500,-3.31595783
253.47550,-3.926346645
253.47600,-3.31595783
253.47650,-1.789985791
253.47700,-0.5692081607
253.47750,0.04118065471
253.47800,1.261958286
253.47850,1.872347101
253.47900,1.261958286
253.47950,0.3463750624
253.48000,0.9567638778
253.48050,3.093124732
253.48100,4.313902363
253.48150,4.313902363
253.48200,4.313902363
253.48250,4.924291178
253.48300,5.229485586
253.48350,4.313902363
253.48400,3.398319139
253.48450,4.313902363
253.48500,4.61909677
253.48550,2.787930324
253.48600,1.567152693
253.48650,3.093124732
253.48700,3.703513547
253.48750,0.04118065471
253.48800,-4.841929869
253.48850,-5.757513092
253.48900,-1.179596976
253.48950,1.872347101
253.49000,0.6515694701
253.49050,-1.484791384
253.49100,-1.484791384
253.49150,0.04118065471
253.49200,0.04118065471
253.49250,-0.8744025684
253.49300,-0.5692081607
253.49350,0.04118065471
253.49400,-0.5692081607
253.49450,-1.789985791
253.49500,-1.484791384
253.49550,-0.5692081607
253.49600,0.04118065471
253.49650,-0.5692081607
253.49700,-0.8744025684
253.49750,-0.5692081607
253.49800,-1.179596976
253.49850,-3.010763422
253.49900,-4.231541053
253.49950,-3.621152238
253.50000,-1.789985791
253.50050,-0.264013753
253.50100,0.04118065471
253.50150,0.04118065471
253.50200,-0.8744025684
253.50250,-1.484791384
253.50300,-1.179596976
253.50350,-0.5692081607
253.50400,-0.264013753
253.50450,0.04118065471
253.50500,0.04118065471
253.50550,0.04118065471
253.50600,-0.8744025684
253.50650,-0.264013753
253.50700,2.787930324
253.50750,6.755457624
253.50800,7.36584644
253.50850,3.703513547
253.50900,0.04118065471
253.50950,-0.5692081607
253.51000,1.261958286
253.51050,3.093124732
253.51100,1.567152693
253.51150,-1.484791384
253.51200,-4.841929869
253.51250,-5.757513092
253.51300,-4.841929869
253.51350,-3.31595783
253.51400,-2.400374607
253.51450,-1.484791384
253.51500,-0.264013753
253.51550,0.04118065471
253.51600,-1.179596976
253.51650,-2.705569015
253.51700,-0.8744025684
253.51750,2.482735916
253.51800,4.008707955
253.51850,1.261958286
253.51900,-1.484791384
253.51950,-2.095180199
253.52000,-1.789985791
253.52050,-2.705569015
253.52100,-3.621152238
253.52150,-0.8744025684
253.52200,4.008707955
253.52250,6.450263216
253.52300,4.924291178
253.52350,2.177541509
253.52400,0.9567638778
253.52450,1.261958286
253.52500,0.6515694701
253.52550,0.04118065471
253.52600,0.04118065471
253.52650,0.6515694701
253.52700,2.482735916
253.52750,4.008707955
253.52800,3.703513547
253.52850,1.261958286
253.52900,-0.264013753
253.52950,0.04118065471
253.53000,1.567152693
253.53050,2.177541509
253.53100,2.482735916
253.53150,4.313902363
253.53200,6.145068809
253.53250,6.755457624
253.53300,6.755457624
253.53350,6.755457624
253.53400,4.924291178
253.53450,1.261958286
253.53500,0.9567638778
253.53550,6.450263216
253.53600,10.41779052
253.53650,3.703513547
253.53700,-10.33542921
253.53750,-20.10165025
253.53800,-20.40684466
253.53850,-17.35490058
253.53900,-16.43931736
253.53950,-14.30295651
253.54000,-7.588679538
253.54050,-0.5692081607
253.54100,0.04118065471
253.54150,-1.789985791
253.54200,-0.264013753
253.54250,3.093124732
253.54300,4.313902363
253.54350,2.787930324
253.54400,2.787930324
253.54450,5.229485586
253.54500,5.534679993
253.54550,3.398319139
253.54600,3.093124732
253.54650,5.229485586
253.54700,5.839874401
253.54750,4.008707955
253.54800,4.61909677
253.54850,9.197012886
253.54900,10.72298492
253.54950,4.924291178
253.55000,-3.621152238
253.55050,-7.588679538
253.55100,-6.367901907
253.55150,-5.147124276
253.55200,-4.231541053
253.55250,-1.789985791
253.55300,1.567152693
253.55350,1.261958286
253.55400,-3.31595783
253.55450,-9.114651576
253.55500,-12.16659565
253.55550,-13.9977621
253.55600,-15.52373414
253.55650,-14.60815091
253.55700,-10.33542921
253.55750,-6.367901907
253.55800,-5.147124276
253.55850,-4.841929869
253.55900,-2.095180199
253.55950,1.872347101
253.56000,4.924291178
253.56050,6.145068809
253.56100,6.145068809
253.56150,5.534679993
253.56200,4.924291178
253.56250,5.229485586
253.56300,5.839874401
253.56350,5.534679993
253.56400,3.093124732
253.56450,1.261958286
253.56500,2.177541509
253.56550,5.229485586
253.56600,7.060652032
253.56650,6.450263216
253.56700,4.924291178
253.56750,3.703513547
253.56800,3.093124732
253.56850,1.872347101
253.56900,0.04118065471
253.56950,-0.264013753
253.57000,0.04118065471
253.57050,0.3463750624
253.57100,0.04118065471
253.57150,0.04118065471
253.57200,1.261958286
253.57250,2.482735916
253.57300,1.261958286
253.57350,-2.400374607
253.57400,-4.231541053
253.57450,-1.179596976
253.57500,3.703513547
