"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",252.98000,2000,22000,"uV"

"time","value"
253.17300,10.3950649
253.17350,9.784676081
253.17400,7.037926411
253.17450,3.985982334
253.17500,1.239232665
253.17550,-0.5919337813
253.17600,-0.897128189
253.17650,0.3236494419
253.17700,1.239232665
253.17750,0.01845503415
253.17800,-1.812711412
253.17850,-2.728294635
253.17900,-2.11790582
253.17950,-1.812711412
253.18000,-1.812711412
253.18050,-0.897128189
253.18100,1.84962148
253.18150,5.206759965
253.18200,5.511954373
253.18250,3.070399111
253.18300,0.01845503415
253.18350,-2.11790582
253.18400,-3.949072266
253.18450,-5.780238712
253.18500,-6.390627528
253.18550,-4.559461081
253.18600,-0.897128189
253.18650,0.6288438496
253.18700,0.01845503415
253.18750,-0.897128189
253.18800,-0.5919337813
253.18850,0.01845503415
253.18900,0.01845503415
253.18950,-0.5919337813
253.19000,-0.897128189
253.19050,-0.2867393736
253.19100,0.01845503415
253.19150,-0.2867393736
253.19200,-0.2867393736
253.19250,0.3236494419
253.19300,0.6288438496
253.19350,0.3236494419
253.19400,0.3236494419
253.19450,1.544427073
253.19500,2.154815888
253.19550,1.239232665
253.19600,-0.5919337813
253.19650,-1.812711412
253.19700,-0.897128189
253.19750,0.3236494419
253.19800,0.6288438496
253.19850,0.01845503415
253.19900,-0.5919337813
253.19950,-0.5919337813
253.20000,-0.2867393736
253.20050,0.01845503415
253.20100,0.9340382573
253.20150,2.460010296
253.20200,2.765204703
253.20250,1.239232665
253.20300,-0.897128189
253.20350,-1.507517004
253.20400,-0.897128189
253.20450,0.01845503415
253.20500,0.01845503415
253.20550,1.544427073
253.20600,3.375593519
253.20650,4.291176742
253.20700,3.680787927
253.20750,2.154815888
253.20800,0.6288438496
253.20850,-0.5919337813
253.20900,-2.11790582
253.20950,-3.643877858
253.21000,-4.559461081
253.21050,-4.559461081
253.21100,-3.033489043
253.21150,-0.897128189
253.21200,0.3236494419
253.21250,0.01845503415
253.21300,-0.897128189
253.21350,-2.728294635
253.21400,-3.643877858
253.21450,-3.338683451
253.21500,-2.423100227
253.21550,-1.812711412
253.21600,-3.033489043
253.21650,-4.559461081
253.21700,-4.559461081
253.21750,-2.11790582
253.21800,1.84962148
253.21850,4.901565557
253.21900,5.81714878
253.21950,4.59637115
253.22000,3.070399111
253.22050,1.84962148
253.22100,0.9340382573
253.22150,0.01845503415
253.22200,-1.202322597
253.22250,-2.423100227
253.22300,-3.643877858
253.22350,-3.338683451
253.22400,-2.423100227
253.22450,-0.897128189
253.22500,0.01845503415
253.22550,0.3236494419
253.22600,0.01845503415
253.22650,-1.202322597
253.22700,-1.507517004
253.22750,-1.202322597
253.22800,0.01845503415
253.22850,0.6288438496
253.22900,1.239232665
253.22950,1.84962148
253.23000,0.9340382573
253.23050,-1.507517004
253.23100,-4.254266674
253.23150,-4.864655489
253.23200,-3.338683451
253.23250,-1.507517004
253.23300,-0.897128189
253.23350,0.01845503415
253.23400,1.544427073
253.23450,3.070399111
253.23500,2.460010296
253.23550,0.9340382573
253.23600,0.3236494419
253.23650,1.544427073
253.23700,2.460010296
253.23750,2.460010296
253.23800,1.84962148
253.23850,0.9340382573
253.23900,0.01845503415
253.23950,-2.11790582
253.24000,-3.643877858
253.24050,-4.254266674
253.24100,-3.338683451
253.24150,-1.812711412
253.24200,-1.202322597
253.24250,-1.202322597
253.24300,-1.507517004
253.24350,-1.507517004
253.24400,-1.202322597
253.24450,-0.5919337813
253.24500,0.01845503415
253.24550,0.3236494419
253.24600,0.6288438496
253.24650,0.3236494419
253.24700,0.01845503415
253.24750,0.9340382573
253.24800,3.070399111
253.24850,3.680787927
253.24900,2.765204703
253.24950,1.544427073
253.25000,1.544427073
253.25050,1.544427073
253.25100,0.3236494419
253.25150,-0.5919337813
253.25200,-0.2867393736
253.25250,0.3236494419
253.25300,0.3236494419
253.25350,0.01845503415
253.25400,0.3236494419
253.25450,0.6288438496
253.25500,-0.2867393736
253.25550,-1.812711412
253.25600,-0.897128189
253.25650,1.544427073
253.25700,3.375593519
253.25750,2.154815888
253.25800,-0.2867393736
253.25850,-2.423100227
253.25900,-3.338683451
253.25950,-3.338683451
253.26000,-2.423100227
253.26050,-0.5919337813
253.26100,0.3236494419
253.26150,0.3236494419
253.26200,0.3236494419
253.26250,1.239232665
253.26300,2.154815888
253.26350,1.239232665
253.26400,-0.2867393736
253.26450,-0.897128189
253.26500,0.01845503415
253.26550,0.01845503415
253.26600,-1.507517004
253.26650,-3.643877858
253.26700,-4.864655489
253.26750,-4.559461081
253.26800,-3.643877858
253.26850,-2.728294635
253.26900,-1.507517004
253.26950,-0.5919337813
253.27000,-0.897128189
253.27050,-2.728294635
253.27100,-4.254266674
253.27150,-4.864655489
253.27200,-3.338683451
253.27250,-0.897128189
253.27300,0.6288438496
253.27350,1.84962148
253.27400,3.985982334
253.27450,6.427537596
253.27500,8.258704042
253.27550,7.953509634
253.27600,6.427537596
253.27650,3.680787927
253.27700,0.01845503415
253.27750,-4.254266674
253.27800,-6.695821935
253.27850,-6.08543312
253.27900,-3.643877858
253.27950,-1.507517004
253.28000,-0.5919337813
253.28050,0.01845503415
253.28100,-0.2867393736
253.28150,-2.423100227
253.28200,-4.254266674
253.28250,-3.949072266
253.28300,-1.507517004
253.28350,0.01845503415
253.28400,0.3236494419
253.28450,0.6288438496
253.28500,1.239232665
253.28550,0.9340382573
253.28600,-0.2867393736
253.28650,-0.5919337813
253.28700,1.239232665
253.28750,3.680787927
253.28800,3.985982334
253.28850,3.070399111
253.28900,3.375593519
253.28950,4.901565557
253.29000,6.122343188
253.29050,5.511954373
253.29100,4.59637115
253.29150,3.985982334
253.29200,4.291176742
253.29250,4.59637115
253.29300,4.901565557
253.29350,3.985982334
253.29400,2.460010296
253.29450,2.154815888
253.29500,3.375593519
253.29550,3.985982334
253.29600,2.460010296
253.29650,0.01845503415
253.29700,-0.5919337813
253.29750,0.3236494419
253.29800,0.6288438496
253.29850,-0.5919337813
253.29900,-1.507517004
253.29950,-0.5919337813
253.30000,0.01845503415
253.30050,-1.202322597
253.30100,-3.033489043
253.30150,-2.11790582
253.30200,0.3236494419
253.30250,1.544427073
253.30300,1.239232665
253.30350,1.239232665
253.30400,1.84962148
253.30450,0.3236494419
253.30500,-4.254266674
253.30550,-8.526988381
253.30600,-7.916599566
253.30650,-3.949072266
253.30700,-2.11790582
253.30750,-3.949072266
253.30800,-5.780238712
253.30850,-4.254266674
253.30900,-1.507517004
253.30950,-1.202322597
253.31000,-2.423100227
253.31050,-2.11790582
253.31100,-0.5919337813
253.31150,0.01845503415
253.31200,-0.897128189
253.31250,-0.897128189
253.31300,0.3236494419
253.31350,2.460010296
253.31400,3.070399111
253.31450,2.765204703
253.31500,2.765204703
253.31550,3.680787927
253.31600,4.59637115
253.31650,5.511954373
253.31700,6.427537596
253.31750,6.732732004
253.31800,5.511954373
253.31850,3.375593519
253.31900,1.84962148
253.31950,1.544427073
253.32000,2.154815888
253.32050,3.375593519
253.32100,3.375593519
253.32150,2.154815888
253.32200,0.01845503415
253.32250,-2.423100227
253.32300,-3.338683451
253.32350,-3.338683451
253.32400,-2.728294635
253.32450,-1.202322597
253.32500,0.9340382573
253.32550,3.680787927
253.32600,4.291176742
253.32650,2.765204703
253.32700,0.9340382573
253.32750,0.6288438496
253.32800,1.239232665
253.32850,0.3236494419
253.32900,-1.507517004
253.32950,-4.254266674
253.33000,-6.390627528
253.33050,-7.001016343
253.33100,-6.08543312
253.33150,-4.254266674
253.33200,-3.949072266
253.33250,-5.780238712
253.33300,-7.001016343
253.33350,-4.864655489
253.33400,-0.2867393736
253.33450,2.765204703
253.33500,2.765204703
253.33550,0.9340382573
253.33600,0.01845503415
253.33650,0.3236494419
253.33700,2.765204703
253.33750,5.511954373
253.33800,7.037926411
253.33850,6.122343188
253.33900,3.985982334
253.33950,2.460010296
253.34000,1.544427073
253.34050,0.6288438496
253.34100,-0.2867393736
253.34150,-0.2867393736
253.34200,0.01845503415
253.34250,0.3236494419
253.34300,0.01845503415
253.34350,-0.2867393736
253.34400,-1.812711412
253.34450,-5.475044304
253.34500,-9.137377197
253.34550,-10.05296042
253.34600,-7.916599566
253.34650,-5.169849897
253.34700,-3.338683451
253.34750,-1.812711412
253.34800,0.01845503415
253.34850,0.9340382573
253.34900,0.6288438496
253.34950,0.3236494419
253.35000,0.3236494419
253.35050,-0.2867393736
253.35100,-0.897128189
253.35150,-0.5919337813
253.35200,0.6288438496
253.35250,0.3236494419
253.35300,-0.5919337813
253.35350,-0.5919337813
253.35400,0.6288438496
253.35450,2.154815888
253.35500,2.460010296
253.35550,2.154815888
253.35600,1.544427073
253.35650,0.9340382573
253.35700,0.6288438496
253.35750,0.6288438496
253.35800,0.9340382573
253.35850,0.01845503415
253.35900,-0.5919337813
253.35950,-0.2867393736
253.36000,0.3236494419
253.36050,0.6288438496
253.36100,0.01845503415
253.36150,0.01845503415
253.36200,0.3236494419
253.36250,0.3236494419
253.36300,-0.897128189
253.36350,-0.897128189
253.36400,0.3236494419
253.36450,1.239232665
253.36500,0.3236494419
253.36550,-0.5919337813
253.36600,0.01845503415
253.36650,2.154815888
253.36700,3.375593519
253.36750,2.765204703
253.36800,0.9340382573
253.36850,-1.202322597
253.36900,-2.11790582
253.36950,-1.202322597
253.37000,0.3236494419
253.37050,1.239232665
253.37100,0.3236494419
253.37150,-0.2867393736
253.37200,0.01845503415
253.37250,0.01845503415
253.37300,0.01845503415
253.37350,0.6288438496
253.37400,2.154815888
253.37450,2.154815888
253.37500,0.6288438496
253.37550,-0.2867393736
253.37600,-0.2867393736
253.37650,0.3236494419
253.37700,0.6288438496
253.37750,0.9340382573
253.37800,2.154815888
253.37850,3.985982334
253.37900,3.985982334
253.37950,3.070399111
253.38000,3.070399111
253.38050,4.291176742
253.38100,3.375593519
253.38150,-0.5919337813
253.38200,-4.254266674
253.38250,-3.949072266
253.38300,-0.5919337813
253.38350,1.239232665
253.38400,-0.897128189
253.38450,-5.169849897
253.38500,-7.916599566
253.38550,-7.611405158
253.38600,-5.475044304
253.38650,-3.949072266
253.38700,-3.033489043
253.38750,-2.11790582
253.38800,-0.2867393736
253.38850,1.239232665
253.38900,1.544427073
253.38950,0.3236494419
253.39000,-0.897128189
253.39050,-2.423100227
253.39100,-3.643877858
253.39150,-4.864655489
253.39200,-4.559461081
253.39250,-3.338683451
253.39300,-2.728294635
253.39350,-2.728294635
253.39400,-2.423100227
253.39450,-0.897128189
253.39500,0.01845503415
253.39550,-0.897128189
253.39600,-3.338683451
253.39650,-3.643877858
253.39700,-1.507517004
253.39750,1.544427073
253.39800,4.59637115
253.39850,5.511954373
253.39900,4.291176742
253.39950,1.84962148
253.40000,0.3236494419
253.40050,0.3236494419
253.40100,0.6288438496
253.40150,0.01845503415
253.40200,0.01845503415
253.40250,0.3236494419
253.40300,1.239232665
253.40350,1.239232665
253.40400,0.9340382573
253.40450,0.9340382573
253.40500,1.544427073
253.40550,1.544427073
253.40600,1.544427073
253.40650,2.765204703
253.40700,4.901565557
253.40750,6.732732004
253.40800,7.343120819
253.40850,6.427537596
253.40900,5.206759965
253.40950,4.291176742
253.41000,4.59637115
253.41050,5.206759965
253.41100,4.901565557
253.41150,3.375593519
253.41200,2.460010296
253.41250,2.460010296
253.41300,1.84962148
253.41350,0.01845503415
253.41400,-1.507517004
253.41450,-2.423100227
253.41500,-2.423100227
253.41550,-2.728294635
253.41600,-2.728294635
253.41650,-1.507517004
253.41700,0.01845503415
253.41750,1.544427073
253.41800,3.375593519
253.41850,5.81714878
253.41900,7.953509634
253.41950,7.953509634
253.42000,7.037926411
253.42050,6.122343188
253.42100,5.511954373
253.42150,3.680787927
253.42200,0.6288438496
253.42250,-3.033489043
253.42300,-7.611405158
253.42350,-11.88412687
253.42400,-12.79971009
253.42450,-9.442571605
253.42500,-4.864655489
253.42550,-4.254266674
253.42600,-8.526988381
253.42650,-13.1049045
253.42700,-13.4100989
253.42750,-9.747766012
253.42800,-6.08543312
253.42850,-4.254266674
253.42900,-3.338683451
253.42950,-2.728294635
253.43000,-2.11790582
253.43050,-0.897128189
253.43100,1.239232665
253.43150,3.375593519
253.43200,3.680787927
253.43250,2.460010296
253.43300,1.544427073
253.43350,1.544427073
253.43400,2.460010296
253.43450,3.680787927
253.43500,3.985982334
253.43550,3.375593519
253.43600,2.154815888
253.43650,1.84962148
253.43700,3.375593519
253.43750,4.901565557
253.43800,3.680787927
253.43850,-0.2867393736
253.43900,-4.559461081
253.43950,-6.695821935
253.44000,-6.08543312
253.44050,-4.864655489
253.44100,-3.338683451
253.44150,-1.812711412
253.44200,-0.2867393736
253.44250,0.01845503415
253.44300,-0.2867393736
253.44350,0.01845503415
253.44400,0.6288438496
253.44450,1.84962148
253.44500,2.460010296
253.44550,2.154815888
253.44600,0.9340382573
253.44650,0.01845503415
253.44700,0.6288438496
253.44750,2.154815888
253.44800,3.375593519
253.44850,3.070399111
253.44900,1.84962148
253.44950,2.154815888
253.45000,3.070399111
253.45050,3.070399111
253.45100,1.84962148
253.45150,1.544427073
253.45200,2.460010296
253.45250,3.680787927
253.45300,3.680787927
253.45350,2.765204703
253.45400,2.154815888
253.45450,1.84962148
253.45500,1.239232665
253.45550,1.239232665
253.45600,1.544427073
253.45650,1.84962148
253.45700,0.9340382573
253.45750,0.3236494419
253.45800,0.3236494419
253.45850,0.6288438496
253.45900,0.6288438496
253.45950,0.01845503415
253.46000,-0.5919337813
253.46050,-1.202322597
253.46100,-0.5919337813
253.46150,0.3236494419
253.46200,0.9340382573
253.46250,0.01845503415
253.46300,-0.897128189
253.46350,-1.202322597
253.46400,-1.202322597
253.46450,-2.423100227
253.46500,-4.254266674
253.46550,-4.254266674
253.46600,-3.033489043
253.46650,-3.033489043
253.46700,-2.728294635
253.46750,-0.2867393736
253.46800,3.375593519
253.46850,4.901565557
253.46900,3.070399111
253.46950,0.9340382573
253.47000,0.9340382573
253.47050,1.239232665
253.47100,0.3236494419
253.47150,-0.2867393736
253.47200,0.01845503415
253.47250,-1.202322597
253.47300,-4.559461081
253.47350,-8.526988381
253.47400,-10.66334924
253.47450,-12.18932127
253.47500,-13.4100989
253.47550,-11.57893246
253.47600,-5.475044304
253.47650,0.3236494419
253.47700,2.765204703
253.47750,2.765204703
253.47800,3.070399111
253.47850,3.375593519
253.47900,2.154815888
253.47950,0.6288438496
253.48000,1.544427073
253.48050,3.680787927
253.48100,5.206759965
253.48150,5.81714878
253.48200,7.037926411
253.48250,7.953509634
253.48300,7.953509634
253.48350,7.037926411
253.48400,6.732732004
253.48450,6.732732004
253.48500,5.81714878
253.48550,4.59637115
253.48600,3.680787927
253.48650,3.375593519
253.48700,1.84962148
253.48750,-0.5919337813
253.48800,-3.033489043
253.48850,-4.559461081
253.48900,-5.169849897
253.48950,-5.169849897
253.49000,-4.864655489
253.49050,-4.254266674
253.49100,-3.643877858
253.49150,-3.033489043
253.49200,-2.423100227
253.49250,-2.423100227
253.49300,-2.423100227
253.49350,-2.11790582
253.49400,-1.507517004
253.49450,-0.5919337813
253.49500,-1.202322597
253.49550,-2.423100227
253.49600,-3.949072266
253.49650,-4.864655489
253.49700,-4.559461081
253.49750,-3.338683451
253.49800,-2.423100227
253.49850,-2.423100227
253.49900,-2.11790582
253.49950,0.01845503415
253.50000,2.460010296
253.50050,3.070399111
253.50100,1.544427073
253.50150,0.3236494419
253.50200,0.6288438496
253.50250,1.544427073
253.50300,1.544427073
253.50350,0.6288438496
253.50400,0.01845503415
253.50450,0.01845503415
253.50500,0.3236494419
253.50550,0.3236494419
253.50600,-0.2867393736
253.50650,-1.507517004
253.50700,-2.423100227
253.50750,-2.11790582
253.50800,-0.2867393736
253.50850,2.154815888
253.50900,3.985982334
253.50950,3.985982334
253.51000,2.765204703
253.51050,1.239232665
253.51100,0.01845503415
253.51150,-1.202322597
253.51200,-3.033489043
253.51250,-4.864655489
253.51300,-4.864655489
253.51350,-3.338683451
253.51400,-1.812711412
253.51450,-1.202322597
253.51500,-1.202322597
253.51550,-0.5919337813
253.51600,0.6288438496
253.51650,1.239232665
253.51700,0.3236494419
253.51750,-0.5919337813
253.51800,-0.5919337813
253.51850,0.3236494419
253.51900,1.239232665
253.51950,0.6288438496
253.52000,-0.2867393736
253.52050,-0.2867393736
253.52100,0.01845503415
253.52150,-1.202322597
253.52200,-3.338683451
253.52250,-4.559461081
253.52300,-3.033489043
253.52350,-0.2867393736
253.52400,0.01845503415
253.52450,-0.2867393736
253.52500,-0.2867393736
253.52550,0.01845503415
253.52600,-0.897128189
253.52650,-3.338683451
253.52700,-4.254266674
253.52750,-1.812711412
253.52800,2.460010296
253.52850,4.291176742
253.52900,3.375593519
253.52950,2.460010296
253.53000,4.291176742
253.53050,6.427537596
253.53100,5.81714878
253.53150,3.985982334
253.53200,3.375593519
253.53250,3.070399111
253.53300,0.6288438496
253.53350,-1.507517004
253.53400,-0.5919337813
253.53450,3.375593519
253.53500,6.122343188
253.53550,3.680787927
253.53600,-0.897128189
253.53650,-4.254266674
253.53700,-5.475044304
253.53750,-4.864655489
253.53800,-3.338683451
253.53850,-1.812711412
253.53900,-1.812711412
253.53950,-3.033489043
253.54000,-4.559461081
253.54050,-3.949072266
253.54100,-2.423100227
253.54150,-0.897128189
253.54200,0.3236494419
253.54250,2.154815888
253.54300,3.375593519
253.54350,3.375593519
253.54400,3.680787927
253.54450,3.680787927
253.54500,3.375593519
253.54550,2.765204703
253.54600,3.070399111
253.54650,5.206759965
253.54700,6.427537596
253.54750,5.81714878
253.54800,4.291176742
253.54850,2.460010296
253.54900,0.01845503415
253.54950,-2.11790582
253.55000,-1.202322597
253.55050,2.765204703
253.55100,5.511954373
253.55150,4.901565557
253.55200,3.375593519
253.55250,3.375593519
253.55300,0.3236494419
253.55350,-8.832182789
253.55400,-19.81918147
253.55450,-22.87112554
253.55500,-17.68282061
253.55550,-11.27373805
253.55600,-7.611405158
253.55650,-3.338683451
253.55700,3.070399111
253.55750,7.648315227
253.55800,6.122343188
253.55850,2.460010296
253.55900,0.3236494419
253.55950,-0.2867393736
253.56000,-2.11790582
253.56050,-3.338683451
253.56100,-0.5919337813
253.56150,3.680787927
253.56200,5.206759965
253.56250,2.765204703
253.56300,0.01845503415
253.56350,-0.2867393736
253.56400,1.239232665
253.56450,1.84962148
253.56500,1.544427073
253.56550,0.9340382573
253.56600,0.3236494419
253.56650,0.6288438496
253.56700,1.544427073
253.56750,3.070399111
253.56800,3.985982334
253.56850,3.680787927
253.56900,2.765204703
253.56950,2.460010296
253.57000,2.460010296
253.57050,2.460010296
