"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",109.98000,2000,22000,"uV"

"time","value"
110.38300,-10.66151898
110.38350,-11.88229661
110.38400,-10.96671339
110.38450,-11.57710221
110.38500,-13.40826865
110.38550,-14.01865747
110.38600,-10.66151898
110.38650,-5.168019645
110.38700,0.02028528547
110.38750,3.987812586
110.38800,7.650145478
110.38850,11.31247837
110.38900,14.36442245
110.38950,18.02675534
110.39000,21.68908823
110.39050,22.90986586
110.39100,19.55272738
110.39150,10.39689515
110.39200,-2.116075568
110.39250,-17.68099036
110.39300,-32.94071075
110.39350,-43.62251502
110.39400,-46.67445909
110.39450,-42.70693179
110.39500,-35.68746042
110.39550,-29.58357226
110.39600,-26.53162818
110.39650,-25.31085055
110.39700,-20.42774003
110.39750,-5.168019645
110.39800,21.68908823
110.39850,51.90333459
110.39900,74.48772076
110.39950,84.55913622
110.40000,84.25394181
110.40050,75.09810958
110.40100,56.78644512
110.40150,33.89686454
110.40200,15.89039449
110.40250,6.734562255
110.40300,2.767034955
110.40350,-0.8952979376
110.40400,-4.252436422
110.40450,-4.862825238
110.40500,-5.778408461
110.40550,-9.745935761
110.40600,-14.62904628
110.40650,-16.15501832
110.40700,-15.54462951
110.40750,-15.84982392
110.40800,-15.54462951
110.40850,-11.2719078
110.40900,-4.862825238
110.40950,-2.421269976
110.41000,-3.642047607
110.41050,-3.947242015
110.41100,-2.116075568
110.41150,-2.421269976
110.41200,-5.168019645
110.41250,-5.778408461
110.41300,-2.116075568
110.41350,0.9358685086
110.41400,0.02028528547
110.41450,-1.200492345
110.41500,0.02028528547
110.41550,1.546257324
110.41600,1.241062916
110.41650,0.9358685086
110.41700,3.682618178
110.41750,5.818979032
110.41800,3.682618178
110.41850,-1.810881161
110.41900,-5.778408461
110.41950,-6.693991684
110.42000,-7.609574907
110.42050,-9.440741353
110.42100,-10.05113017
110.42150,-9.745935761
110.42200,-9.440741353
110.42250,-9.135546946
110.42300,-7.304380499
110.42350,-5.778408461
110.42400,-6.083602869
110.42450,-6.999186092
110.42500,-6.388797276
110.42550,-5.473214053
110.42600,-6.999186092
110.42650,-10.66151898
110.42700,-12.79787984
110.42750,-11.88229661
110.42800,-9.745935761
110.42850,-8.219963722
110.42900,-6.693991684
110.42950,-4.252436422
110.43000,-2.421269976
110.43050,-2.726464384
110.43100,-4.252436422
110.43150,-4.252436422
110.43200,-2.421269976
110.43250,0.02028528547
110.43300,1.241062916
110.43350,1.546257324
110.43400,0.6306741009
110.43450,-0.2849091222
110.43500,-1.505686753
110.43550,-2.726464384
110.43600,-4.252436422
110.43650,-5.473214053
110.43700,-4.252436422
110.43750,-1.505686753
110.43800,0.02028528547
110.43850,-1.810881161
110.43900,-4.862825238
110.43950,-6.388797276
110.44000,-4.252436422
110.44050,-0.8952979376
110.44100,0.9358685086
110.44150,1.241062916
110.44200,1.241062916
110.44250,1.851451732
110.44300,2.461840547
110.44350,2.767034955
110.44400,2.461840547
110.44450,2.461840547
110.44500,3.37742377
110.44550,5.208590216
110.44600,7.650145478
110.44650,9.786506332
110.44700,10.70208956
110.44750,10.70208956
110.44800,9.176117517
110.44850,6.734562255
110.44900,3.987812586
110.44950,1.546257324
110.45000,-0.5901035299
110.45050,-4.252436422
110.45100,-9.135546946
110.45150,-14.62904628
110.45200,-18.59657358
110.45250,-19.51215681
110.45300,-18.90176799
110.45350,-18.59657358
110.45400,-16.76540714
110.45450,-11.57710221
110.45500,-4.252436422
110.45550,1.851451732
110.45600,7.34495107
110.45650,14.97481126
110.45700,26.87739316
110.45750,38.47478066
110.45800,41.52672473
110.45850,31.76050369
110.45900,12.83845041
110.45950,-6.999186092
110.46000,-22.86929529
110.46050,-32.94071075
110.46100,-38.12901568
110.46150,-39.0445989
110.46200,-35.68746042
110.46250,-28.66798904
110.46300,-19.81735122
110.46350,-10.96671339
110.46400,-0.5901035299
110.46450,14.66961686
110.46500,34.50725336
110.46550,51.90333459
110.46600,59.53319479
110.46650,55.87086189
110.46700,46.10464085
110.46750,35.42283658
110.46800,25.65661553
110.46850,17.72156093
110.46900,12.22806159
110.46950,7.955339886
110.47000,4.293006993
110.47050,0.02028528547
110.47100,-3.642047607
110.47150,-4.862825238
110.47200,-4.55763083
110.47250,-5.168019645
110.47300,-7.304380499
110.47350,-9.745935761
110.47400,-11.2719078
110.47450,-11.57710221
110.47500,-10.96671339
110.47550,-9.745935761
110.47600,-8.830352538
110.47650,-8.52515813
110.47700,-7.914769315
110.47750,-6.388797276
110.47800,-4.862825238
110.47850,-5.473214053
110.47900,-7.914769315
110.47950,-9.440741353
110.48000,-9.135546946
110.48050,-9.135546946
110.48100,-10.96671339
110.48150,-13.40826865
110.48200,-14.32385188
110.48250,-13.71346306
110.48300,-12.79787984
110.48350,-10.96671339
110.48400,-8.830352538
110.48450,-7.304380499
110.48500,-6.083602869
110.48550,-3.336853199
110.48600,1.241062916
110.48650,4.598201401
110.48700,4.903395809
110.48750,4.598201401
110.48800,7.039756663
110.48850,9.786506332
110.48900,9.481311924
110.48950,6.734562255
110.49000,4.293006993
110.49050,1.851451732
110.49100,-0.8952979376
110.49150,-3.031658792
110.49200,-1.810881161
110.49250,0.6306741009
110.49300,1.546257324
110.49350,1.241062916
110.49400,2.461840547
110.49450,4.293006993
110.49500,3.37742377
110.49550,0.3254796932
110.49600,0.02028528547
110.49650,3.072229362
110.49700,3.987812586
110.49750,-0.5901035299
110.49800,-6.999186092
110.49850,-8.830352538
110.49900,-6.388797276
110.49950,-4.862825238
110.50000,-6.083602869
110.50050,-6.999186092
110.50100,-4.55763083
110.50150,0.02028528547
110.50200,2.156646139
110.50250,0.3254796932
110.50300,-3.336853199
110.50350,-6.693991684
110.50400,-8.830352538
110.50450,-10.96671339
110.50500,-10.96671339
110.50550,-6.999186092
110.50600,-0.8952979376
110.50650,2.767034955
110.50700,3.987812586
110.50750,6.734562255
110.50800,12.533256
110.50850,14.97481126
110.50900,11.31247837
110.50950,5.208590216
110.51000,3.072229362
110.51050,4.293006993
110.51100,4.293006993
110.51150,2.767034955
110.51200,2.767034955
110.51250,4.598201401
110.51300,5.513784624
110.51350,4.903395809
110.51400,3.987812586
110.51450,2.767034955
110.51500,-0.8952979376
110.51550,-5.168019645
110.51600,-4.55763083
110.51650,0.02028528547
110.51700,3.987812586
110.51750,3.072229362
110.51800,1.241062916
110.51850,2.767034955
110.51900,4.903395809
110.51950,3.987812586
110.52000,0.9358685086
110.52050,0.3254796932
110.52100,2.156646139
110.52150,2.461840547
110.52200,-0.5901035299
110.52250,-3.947242015
110.52300,-3.642047607
110.52350,-1.200492345
110.52400,-0.8952979376
110.52450,-2.421269976
110.52500,-3.947242015
110.52550,-4.252436422
110.52600,-3.336853199
110.52650,-2.116075568
110.52700,0.02028528547
110.52750,2.461840547
110.52800,3.987812586
110.52850,3.987812586
110.52900,3.072229362
110.52950,1.241062916
110.53000,-1.505686753
110.53050,-5.168019645
110.53100,-6.388797276
110.53150,-3.947242015
110.53200,-0.2849091222
110.53250,1.241062916
110.53300,1.546257324
110.53350,3.072229362
110.53400,6.124173439
110.53450,8.870923109
110.53500,10.09170074
110.53550,9.481311924
110.53600,6.429367847
110.53650,2.156646139
110.53700,-1.810881161
110.53750,-4.55763083
110.53800,-6.388797276
110.53850,-7.914769315
110.53900,-9.135546946
110.53950,-11.2719078
110.54000,-13.40826865
110.54050,-13.10307425
110.54100,-7.914769315
110.54150,0.02028528547
110.54200,3.072229362
110.54250,0.9358685086
110.54300,-0.2849091222
110.54350,4.293006993
110.54400,13.14364482
110.54450,16.80597771
110.54500,14.05922804
110.54550,10.39689515
110.54600,9.481311924
110.54650,9.786506332
110.54700,8.260534293
110.54750,7.039756663
110.54800,7.955339886
110.54850,9.481311924
110.54900,9.176117517
110.54950,6.734562255
110.55000,4.598201401
110.55050,2.156646139
110.55100,-1.200492345
110.55150,-3.947242015
110.55200,-2.421269976
110.55250,2.767034955
110.55300,6.124173439
110.55350,2.461840547
110.55400,-6.999186092
110.55450,-17.98618477
110.55500,-25.31085055
110.55550,-28.97318345
110.55600,-30.49915548
110.55650,-31.1095443
110.55700,-29.88876667
110.55750,-23.47968411
110.55800,-13.10307425
110.55850,-3.947242015
110.55900,-0.2849091222
110.55950,1.546257324
110.56000,11.61767278
110.56050,31.15011487
110.56100,49.15658493
110.56150,55.87086189
110.56200,52.208529
110.56250,45.49425203
110.56300,37.86439184
110.56350,26.87739316
110.56400,13.75403363
110.56450,3.682618178
110.56500,-0.5901035299
110.56550,-2.726464384
110.56600,-6.083602869
110.56650,-8.830352538
110.56700,-9.440741353
110.56750,-8.219963722
110.56800,-7.914769315
110.56850,-9.135546946
110.56900,-11.57710221
110.56950,-14.01865747
110.57000,-14.62904628
110.57050,-12.49268543
110.57100,-9.745935761
110.57150,-10.05113017
110.57200,-12.49268543
110.57250,-13.10307425
110.57300,-11.2719078
110.57350,-10.96671339
110.57400,-14.93424069
110.57450,-18.29137918
110.57500,-15.54462951
110.57550,-7.609574907
110.57600,0.02028528547
