"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",109.98000,2000,22000,"uV"

"time","value"
110.09300,-26.66691426
110.09350,-40.70585702
110.09400,-41.01105142
110.09450,-36.43313531
110.09500,-19.95263729
110.09550,20.33302452
110.09600,72.52126824
110.09650,101.2095426
110.09700,88.69657185
110.09750,55.73557582
110.09800,31.3200232
110.09850,15.449914
110.09900,-6.524083353
110.09950,-31.24483038
110.10000,-39.48507938
110.10050,-35.51755208
110.10100,-49.55649484
110.10150,-89.23176784
110.10200,-118.2252366
110.10250,-99.6083777
110.10300,-45.28377313
110.10350,1.105776839
110.10400,18.80705249
110.10450,22.16419097
110.10500,26.74210709
110.10550,28.87846794
110.10600,20.94341334
110.10650,4.462915324
110.10700,-14.15394355
110.10750,-29.41366393
110.10800,-35.82274649
110.10850,-33.07599682
110.10900,-28.49808071
110.10950,-29.41366393
110.11000,-31.85521919
110.11050,-30.63444156
110.11100,-28.49808071
110.11150,-31.55002478
110.11200,-37.65391294
110.11250,-43.45260668
110.11300,-51.9980501
110.11350,-54.74479977
110.11400,-26.36171985
110.11450,39.2550778
110.11500,96.63162645
110.11550,91.44332152
110.11600,36.50832813
110.11650,4.157720917
110.11700,31.3200232
110.11750,72.82646265
110.11800,68.85893535
110.11850,29.79405116
110.11900,9.956414663
110.11950,26.43691268
110.12000,40.78104984
110.12050,25.82652386
110.12100,-1.030584014
110.12150,-12.93316591
110.12200,-13.84874914
110.12250,-21.78380374
110.12300,-34.29677445
110.12350,-34.29677445
110.12400,-18.42666525
110.12450,-0.7253896067
110.12500,9.346025847
110.12550,15.75510841
110.12600,20.33302452
110.12650,17.28108045
110.12700,2.631748878
110.12750,-17.51108203
110.12800,-33.07599682
110.12850,-35.82274649
110.12900,-24.83574782
110.12950,-9.270833022
110.13000,-1.64097283
110.13050,-5.60850013
110.13100,-7.134472168
110.13150,5.988887363
110.13200,25.82652386
110.13250,30.40443998
110.13300,13.31355315
110.13350,-7.439666576
110.13400,-15.98510999
110.13450,-15.98510999
110.13500,-18.73185966
110.13550,-21.47860933
110.13600,-14.15394355
110.13650,1.410971247
110.13700,10.87199789
110.13750,7.209664994
110.13800,-0.1150007913
110.13850,1.410971247
110.13900,13.00835874
110.13950,22.16419097
110.14000,22.46938538
110.14050,20.63821893
110.14100,27.04730149
110.14150,38.64468899
110.14200,38.64468899
110.14250,17.58627486
110.14300,-11.40719388
110.14350,-28.49808071
110.14400,-28.80327512
110.14450,-25.44613663
110.14500,-29.10846952
110.14550,-36.73832972
110.14600,-43.14741228
110.14650,-50.77727247
110.14700,-60.23829911
110.14750,-63.59543759
110.14800,-53.21882773
110.14850,-32.46560801
110.14900,-12.3227771
110.14950,0.8005824318
110.15000,5.378498547
110.15050,3.852526509
110.15100,4.157720917
110.15150,12.39796992
110.15200,20.94341334
110.15250,16.97588604
110.15300,5.683692955
110.15350,6.29408177
110.15400,19.72263571
110.15450,20.94341334
110.15500,-1.946167238
110.15550,-23.00458137
110.15600,-11.71238828
110.15650,20.33302452
110.15700,41.69663306
110.15750,45.96935477
110.15800,49.02129885
110.15850,50.54727089
110.15900,35.59274491
110.15950,11.4823867
110.16000,2.021360063
110.16050,10.87199789
110.16100,17.28108045
110.16150,13.92394196
110.16200,14.53433078
110.16250,25.82652386
110.16300,34.98235609
110.16350,34.37196728
110.16400,29.79405116
110.16450,18.80705249
110.16500,-12.3227771
110.16550,-59.9331047
110.16600,-95.03046159
110.16650,-98.99798889
110.16700,-76.71879712
110.16750,-34.60196886
110.16800,27.65769031
110.16850,91.13812711
110.16900,117.3848462
110.16950,91.44332152
110.17000,45.66416036
110.17050,17.89146926
110.17100,8.735637032
110.17150,-3.472139276
110.17200,-23.61497018
110.17250,-35.51755208
110.17300,-29.71885834
110.17350,-11.10199947
110.17400,10.26160907
110.17450,24.91094064
110.17500,24.60574623
110.17550,10.56680348
110.17600,-2.251361645
110.17650,-4.387722499
110.17700,-0.420195199
110.17750,1.410971247
110.17800,2.021360063
110.17850,2.936943286
110.17900,1.410971247
110.17950,-4.692916907
110.18000,-7.439666576
110.18050,-2.251361645
110.18100,2.936943286
110.18150,0.1901936164
110.18200,-3.777333684
110.18250,-0.1150007913
110.18300,7.820053809
110.18350,8.430442624
110.18400,1.105776839
110.18450,-0.7253896067
110.18500,9.346025847
110.18550,26.74210709
110.18600,40.47585543
110.18650,44.13818833
110.18700,35.89793932
110.18750,18.50185808
110.18800,-0.420195199
110.18850,-16.59549881
110.18900,-33.38119123
110.18950,-54.13441095
110.19000,-73.66685305
110.19050,-84.65385172
110.19100,-88.01099021
110.19150,-88.62137902
110.19200,-87.40060139
110.19250,-85.26424054
110.19300,-86.79021258
110.19350,-89.53696225
110.19400,-80.07593561
110.19450,-52.91363332
110.19500,-27.88769189
110.19550,-27.58249748
110.19600,-43.75780109
110.19650,-38.87469057
110.19700,9.04083144
110.19750,79.54073962
110.19800,128.6770393
110.19850,130.5082057
110.19900,93.57968237
110.19950,49.02129885
110.20000,20.33302452
110.20050,7.820053809
110.20100,-3.472139276
110.20150,-21.78380374
110.20200,-36.1279409
110.20250,-34.90716327
110.20300,-22.39419255
110.20350,-7.744860984
110.20400,10.26160907
110.20450,36.81352254
110.20500,60.31349193
110.20550,63.97582483
110.20600,52.07324293
110.20650,48.71610444
110.20700,63.67063042
110.20750,76.48879554
110.20800,64.28101923
110.20850,31.3200232
110.20900,4.462915324
110.20950,-0.1150007913
110.21000,7.820053809
110.21050,9.956414663
110.21100,-0.1150007913
110.21150,-12.3227771
110.21200,-14.76433236
110.21250,-6.524083353
110.21300,3.242137693
110.21350,8.735637032
110.21400,11.17719229
110.21450,13.00835874
110.21500,12.39796992
110.21550,7.514859401
110.21600,1.410971247
110.21650,-0.1150007913
110.21700,1.716165655
110.21750,0.8005824318
110.21800,-7.744860984
110.21850,-23.61497018
110.21900,-39.48507938
110.21950,-47.72532839
110.22000,-44.0629955
110.22050,-32.1604136
110.22100,-21.47860933
110.22150,-17.20588762
110.22200,-16.59549881
110.22250,-13.84874914
110.22300,-9.57602743
110.22350,-6.218888945
110.22400,-4.692916907
110.22450,-2.861750461
110.22500,-0.7253896067
110.22550,1.105776839
110.22600,5.378498547
110.22650,10.87199789
110.22700,13.00835874
110.22750,9.346025847
110.22800,2.936943286
110.22850,-0.420195199
110.22900,-1.030584014
110.22950,-1.64097283
110.23000,-2.556556053
110.23050,-2.861750461
110.23100,-2.861750461
110.23150,-3.166944868
110.23200,-1.030584014
110.23250,3.242137693
110.23300,8.735637032
110.23350,12.39796992
110.23400,16.36549722
110.23450,21.55380216
110.23500,24.91094064
110.23550,24.60574623
110.23600,20.02783012
110.23650,7.514859401
110.23700,-13.23836032
110.23750,-31.85521919
110.23800,-37.65391294
110.23850,-37.65391294
110.23900,-47.42013399
110.23950,-63.29024319
110.24000,-61.76427115
110.24050,-38.87469057
110.24100,-22.69938696
110.24150,-32.1604136
110.24200,-46.19935635
110.24250,-35.51755208
110.24300,-11.40719388
110.24350,-5.60850013
110.24400,-19.95263729
110.24450,-24.83574782
110.24500,-4.692916907
110.24550,23.3849686
110.24600,40.78104984
110.24650,44.74857714
110.24700,37.11871695
110.24750,16.97588604
110.24800,-7.134472168
110.24850,-21.47860933
110.24900,-30.02405275
110.24950,-57.49154944
110.25000,-114.5629037
110.25050,-172.5498411
110.25100,-184.7576175
110.25150,-127.6862632
110.25200,-20.86822052
110.25250,85.94982218
110.25300,144.2419541
110.25350,140.8848156
110.25400,106.3978475
110.25450,82.8978781
110.25500,87.47579422
110.25550,110.0601804
110.25600,138.4432603
110.25650,162.5536185
110.25700,164.384785
110.25750,129.8978169
110.25800,72.21607383
110.25850,22.77457979
110.25900,-2.556556053
110.25950,-17.81627644
110.26000,-31.55002478
110.26050,-31.85521919
110.26100,-12.3227771
110.26150,5.378498547
110.26200,-2.556556053
110.26250,-26.66691426
110.26300,-34.29677445
110.26350,-16.2903044
110.26400,1.716165655
110.26450,-2.861750461
110.26500,-21.47860933
110.26550,-27.88769189
110.26600,-13.84874914
110.26650,2.936943286
110.26700,5.378498547
110.26750,-4.998111315
110.26800,-15.37472118
110.26850,-17.20588762
110.26900,-13.23836032
110.26950,-10.18641625
110.27000,-8.660444207
110.27050,-4.692916907
110.27100,1.410971247
110.27150,5.378498547
110.27200,4.768109732
110.27250,2.021360063
110.27300,0.1901936164
110.27350,-4.387722499
110.27400,-17.81627644
110.27450,-34.29677445
110.27500,-40.40066261
110.27550,-31.85521919
110.27600,-20.86822052
110.27650,-18.42666525
110.27700,-22.69938696
110.27750,-23.30977578
110.27800,-18.73185966
110.27850,-15.98510999
110.27900,-17.51108203
110.27950,-17.81627644
110.28000,-13.84874914
110.28050,-6.829277761
110.28100,-0.1150007913
110.28150,3.242137693
110.28200,0.8005824318
110.28250,-2.861750461
110.28300,3.852526509
110.28350,25.52132946
110.28400,43.83299392
110.28450,39.56027221
110.28500,18.50185808
110.28550,3.242137693
110.28600,1.105776839
110.28650,-0.7253896067
110.28700,-8.965638615
110.28750,-13.23836032
110.28800,-11.10199947
110.28850,-15.06952677
110.28900,-28.49808071
110.28950,-35.51755208
110.29000,-30.93963597
110.29050,-33.68638564
110.29100,-49.55649484
110.29150,-48.94610602
110.29200,-7.439666576
110.29250,46.57974359
110.29300,64.28101923
110.29350,38.64468899
110.29400,7.820053809
110.29450,-3.166944868
110.29500,-8.660444207
110.29550,-24.53055341
110.29600,-42.53702346
110.29650,-48.33571721
110.29700,-44.0629955
110.29750,-41.31624583
110.29800,-42.53702346
110.29850,-39.17988498
110.29900,-21.17341492
110.29950,15.75510841
110.30000,60.61868634
110.30050,84.42385014
110.30100,70.9952962
110.30150,39.2550778
110.30200,28.87846794
110.30250,50.85246529
110.30300,78.01476758
110.30350,78.9303508
110.30400,48.41091003
110.30450,2.021360063
110.30500,-43.75780109
110.30550,-73.36165864
110.30600,-71.53049219
110.30650,-37.04352412
110.30700,10.26160907
110.30750,46.88493799
110.30800,62.7550472
110.30850,65.80699127
110.30900,63.97582483
110.30950,56.34596463
110.31000,37.72910576
110.31050,8.430442624
110.31100,-24.53055341
110.31150,-52.91363332
110.31200,-70.30971456
110.31250,-74.58243627
110.31300,-66.03699285
110.31350,-50.47207806
110.31400,-37.04352412
110.31450,-29.10846952
110.31500,-23.61497018
110.31550,-18.73185966
110.31600,-15.98510999
110.31650,-15.67991558
110.31700,-12.62797151
110.31750,-5.913694538
110.31800,-1.335778422
110.31850,3.547332101
110.31900,21.24860775
110.31950,53.29402056
110.32000,75.57321232
110.32050,65.80699127
110.32100,32.84599524
110.32150,9.04083144
110.32200,8.735637032
110.32250,16.97588604
110.32300,17.58627486
110.32350,12.39796992
110.32400,9.651220255
110.32450,9.346025847
110.32500,5.378498547
110.32550,-4.082528091
110.32600,-15.67991558
110.32650,-26.66691426
110.32700,-36.43313531
110.32750,-44.36818991
110.32800,-47.11493958
110.32850,-38.87469057
110.32900,-17.81627644
110.32950,9.651220255
110.33000,31.3200232
110.33050,40.17066103
110.33100,39.86546662
110.33150,34.37196728
110.33200,25.52132946
110.33250,15.75510841
110.33300,9.651220255
110.33350,1.410971247
110.33400,-21.78380374
110.33450,-59.01752148
110.33500,-83.7382685
110.33550,-72.75126982
110.33600,-32.46560801
110.33650,9.346025847
110.33700,34.06677287
110.33750,38.94988339
110.33800,29.18366235
110.33850,13.61874756
110.33900,3.547332101
110.33950,5.378498547
110.34000,10.26160907
110.34050,4.157720917
110.34100,-12.93316591
110.34150,-26.66691426
110.34200,-25.75133104
110.34250,-15.37472118
110.34300,-7.744860984
110.34350,-8.355249799
110.34400,-11.10199947
110.34450,-6.218888945
110.34500,8.735637032
110.34550,23.3849686
110.34600,22.16419097
110.34650,1.716165655
110.34700,-22.39419255
110.34750,-32.46560801
110.34800,-23.61497018
110.34850,-4.082528091
110.34900,15.75510841
110.34950,30.70963439
110.35000,34.37196728
110.35050,21.55380216
110.35100,-4.082528091
110.35150,-28.80327512
110.35200,-37.95910735
110.35250,-34.60196886
110.35300,-34.90716327
110.35350,-41.01105142
110.35400,-27.88769189
110.35450,22.46938538
110.35500,85.33943337
110.35550,110.6705692
110.35600,81.67710047
110.35650,33.45638406
110.35700,6.29408177
110.35750,2.936943286
110.35800,8.430442624
110.35850,22.16419097
110.35900,47.49532681
110.35950,66.11218568
110.36000,56.65115904
110.36050,28.26807912
110.36100,8.430442624
110.36150,3.242137693
110.36200,-5.913694538
110.36250,-24.83574782
110.36300,-36.43313531
110.36350,-31.24483038
110.36400,-23.61497018
110.36450,-26.66691426
110.36500,-33.99158005
110.36550,-35.21235768
110.36600,-32.46560801
110.36650,-31.85521919
110.36700,-29.10846952
110.36750,-16.59549881
110.36800,-1.030584014
110.36850,2.32655447
110.36900,-7.134472168
110.36950,-12.62797151
110.37000,-2.556556053
110.37050,11.78758111
110.37100,11.4823867
110.37150,-4.387722499
110.37200,-19.03705407
110.37250,-21.78380374
110.37300,-19.64744288
110.37350,-22.39419255
110.37400,-27.27730308
110.37450,-28.49808071
110.37500,-26.05652545
110.37550,-20.86822052
110.37600,-12.93316591
110.37650,-8.050055392
110.37700,-11.40719388
110.37750,-9.270833022
110.37800,26.13171827
110.37850,94.19007119
110.37900,149.430259
110.37950,148.5146758
110.38000,101.2095426
110.38050,53.59921496
110.38100,30.70963439
110.38150,21.85899656
110.38200,13.61874756
110.38250,3.852526509
110.38300,-11.10199947
110.38350,-39.79027379
110.38400,-74.58243627
110.38450,-93.19929514
110.38500,-86.17982376
110.38550,-66.95257608
110.38600,-52.60843892
110.38650,-45.28377313
110.38700,-38.26430175
110.38750,-30.63444156
110.38800,-25.44613663
110.38850,-19.03705407
110.38900,-5.60850013
110.38950,14.22913637
110.39000,30.70963439
110.39050,34.06677287
110.39100,25.52132946
110.39150,15.449914
110.39200,10.87199789
110.39250,6.29408177
110.39300,-4.082528091
110.39350,-15.67991558
110.39400,-18.12147085
110.39450,-15.67991558
110.39500,-22.08899815
110.39550,-35.21235768
110.39600,-33.07599682
110.39650,-1.64097283
110.39700,38.94988339
110.39750,55.125187
110.39800,34.98235609
110.39850,0.1901936164
110.39900,-21.47860933
110.39950,-23.92016459
110.40000,-19.95263729
110.40050,-20.56302611
110.40100,-23.61497018
110.40150,-23.92016459
110.40200,-25.14094222
110.40250,-32.77080242
110.40300,-39.48507938
110.40350,-28.1928863
110.40400,0.8005824318
110.40450,26.74210709
110.40500,34.98235609
110.40550,40.17066103
110.40600,57.56674226
110.40650,72.21607383
110.40700,56.95635345
110.40750,19.4174413
110.40800,-3.166944868
110.40850,4.768109732
110.40900,23.3849686
110.40950,30.40443998
110.41000,28.57327353
110.41050,20.33302452
110.41100,-5.913694538
110.41150,-49.25130043
110.41200,-78.54996357
110.41250,-70.30971456
110.41300,-42.84221787
110.41350,-22.39419255
110.41400,-3.777333684
110.41450,28.26807912
110.41500,56.34596463
110.41550,47.49532681
110.41600,12.70316433
110.41650,-6.524083353
110.41700,-4.692916907
110.41750,-16.2903044
110.41800,-48.94610602
110.41850,-56.27077181
110.41900,-10.49161065
110.41950,47.1901324
110.42000,60.92388075
110.42050,36.20313373
110.42100,21.55380216
110.42150,33.76157846
110.42200,43.83299392
110.42250,28.87846794
110.42300,2.32655447
110.42350,-12.93316591
110.42400,-12.3227771
110.42450,-4.082528091
110.42500,2.936943286
110.42550,3.242137693
110.42600,-5.913694538
110.42650,-17.51108203
110.42700,-19.64744288
110.42750,-10.49161065
110.42800,4.157720917
110.42850,20.63821893
110.42900,31.93041202
110.42950,24.91094064
110.43000,-4.387722499
110.43050,-35.21235768
110.43100,-42.23182905
110.43150,-30.32924715
110.43200,-27.88769189
110.43250,-40.70585702
110.43300,-42.84221787
110.43350,-17.81627644
110.43400,9.651220255
110.43450,8.430442624
110.43500,-16.59549881
110.43550,-37.34871853
110.43600,-40.70585702
110.43650,-37.65391294
110.43700,-33.38119123
110.43750,-18.73185966
110.43800,9.346025847
110.43850,39.86546662
110.43900,62.44985279
110.43950,78.31996199
110.44000,86.560211
110.44050,79.23554521
110.44100,55.125187
110.44150,23.3849686
110.44200,-8.050055392
110.44250,-40.40066261
110.44300,-71.22529779
110.44350,-91.36812869
110.44400,-98.38760007
110.44450,-97.77721126
110.44500,-87.09540699
110.44550,-54.13441095
110.44600,-0.420195199
110.44650,53.29402056
110.44700,89.61215507
110.44750,112.8069301
110.44800,130.8134001
110.44850,133.8653442
110.44900,106.7030419
110.44950,55.73557582
110.45000,8.430442624
110.45050,-14.45913795
110.45100,-16.59549881
110.45150,-14.45913795
110.45200,-19.34224848
110.45250,-30.02405275
110.45300,-37.95910735
110.45350,-38.56949616
110.45400,-32.46560801
110.45450,-20.56302611
110.45500,-0.7253896067
110.45550,22.77457979
110.45600,36.50832813
110.45650,30.40443998
110.45700,12.39796992
110.45750,-0.7253896067
110.45800,-6.524083353
110.45850,-10.79680506
110.45900,-10.49161065
110.45950,3.547332101
110.46000,24.30055182
110.46050,29.48885676
110.46100,12.39796992
110.46150,-6.524083353
110.46200,-9.270833022
110.46250,2.021360063
110.46300,14.53433078
110.46350,23.69016301
110.46400,28.57327353
110.46450,24.60574623
110.46500,13.31355315
110.46550,5.683692955
110.46600,5.07330414
110.46650,-0.7253896067
110.46700,-17.51108203
110.46750,-30.32924715
110.46800,-26.36171985
110.46850,-17.81627644
110.46900,-21.47860933
110.46950,-30.93963597
110.47000,-27.58249748
110.47050,-12.93316591
110.47100,-4.387722499
110.47150,-3.166944868
110.47200,6.29408177
110.47250,22.16419097
110.47300,17.89146926
110.47350,-16.2903044
110.47400,-51.69285569
110.47450,-57.18635503
110.47500,-40.0954682
110.47550,-30.63444156
110.47600,-36.1279409
110.47650,-41.01105142
110.47700,-38.87469057
110.47750,-41.31624583
110.47800,-48.94610602
110.47850,-42.53702346
110.47900,-13.54355473
110.47950,15.75510841
110.48000,20.33302452
110.48050,4.157720917
110.48100,-8.050055392
110.48150,-7.744860984
110.48200,-5.60850013
110.48250,-11.71238828
110.48300,-23.30977578
110.48350,-37.04352412
110.48400,-52.91363332
110.48450,-66.64738167
110.48500,-70.61490897
110.48550,-64.81621522
110.48600,-52.60843892
110.48650,-31.55002478
110.48700,0.1901936164
110.48750,29.48885676
110.48800,34.37196728
110.48850,14.22913637
110.48900,-7.439666576
110.48950,-11.71238828
110.49000,-3.166944868
110.49050,1.410971247
110.49100,-1.335778422
110.49150,-1.030584014
110.49200,16.06030282
110.49250,51.1576597
110.49300,83.81346133
110.49350,87.17059981
110.49400,59.39790871
110.49450,28.57327353
110.49500,18.50185808
110.49550,21.24860775
110.49600,19.11224689
110.49650,20.94341334
110.49700,44.74857714
110.49750,74.04724028
110.49800,70.38490739
110.49850,29.79405116
110.49900,-5.60850013
110.49950,-8.050055392
110.50000,1.410971247
110.50050,-6.218888945
110.50100,-27.58249748
110.50150,-42.84221787
110.50200,-48.33571721
110.50250,-44.0629955
110.50300,-14.45913795
110.50350,44.44338273
110.50400,97.24201527
110.50450,99.37837612
110.50500,54.81999259
110.50550,11.17719229
110.50600,0.4953880241
110.50650,11.17719229
110.50700,20.02783012
110.50750,20.94341334
110.50800,17.58627486
110.50850,9.651220255
110.50900,1.105776839
110.50950,-0.420195199
110.51000,3.547332101
110.51050,1.105776839
110.51100,-10.49161065
110.51150,-17.81627644
110.51200,-9.270833022
110.51250,5.988887363
110.51300,15.14471959
110.51350,15.449914
110.51400,12.70316433
110.51450,8.125248217
110.51500,6.599276178
110.51550,16.06030282
110.51600,32.84599524
110.51650,35.59274491
110.51700,11.78758111
110.51750,-19.64744288
110.51800,-31.24483038
110.51850,-19.34224848
110.51900,-2.556556053
110.51950,8.735637032
110.52000,15.75510841
110.52050,12.39796992
110.52100,-9.881221838
110.52150,-41.31624583
110.52200,-54.43960536
110.52250,-40.0954682
110.52300,-17.51108203
110.52350,-9.270833022
110.52400,-16.59549881
110.52450,-28.1928863
110.52500,-33.68638564
110.52550,-30.32924715
110.52600,-20.56302611
110.52650,-11.10199947
110.52700,-6.829277761
110.52750,-4.387722499
110.52800,-0.1150007913
110.52850,1.410971247
110.52900,-4.082528091
110.52950,-12.93316591
110.53000,-15.98510999
110.53050,-13.84874914
110.53100,-12.3227771
110.53150,-12.62797151
110.53200,-13.54355473
110.53250,-21.78380374
110.53300,-38.26430175
110.53350,-48.0305228
110.53400,-38.87469057
110.53450,-24.83574782
110.53500,-28.80327512
110.53550,-46.50455076
110.53600,-48.0305228
110.53650,-16.59549881
110.53700,33.15118965
110.53750,76.18360113
110.53800,95.71604323
110.53850,86.8654054
110.53900,57.26154786
110.53950,31.93041202
110.54000,36.20313373
110.54050,68.55374094
110.54100,99.68357053
110.54150,103.9562922
110.54200,78.31996199
110.54250,32.84599524
110.54300,-21.17341492
110.54350,-63.29024319
110.54400,-69.08893693
110.54450,-36.43313531
110.54500,3.852526509
110.54550,19.72263571
110.54600,8.735637032
110.54650,-7.134472168
110.54700,-12.93316591
110.54750,-13.23836032
110.54800,-16.2903044
110.54850,-22.08899815
110.54900,-23.30977578
110.54950,-16.2903044
110.55000,-0.420195199
110.55050,22.16419097
110.55100,46.57974359
110.55150,62.14465838
110.55200,59.70310312
110.55250,39.86546662
110.55300,10.87199789
110.55350,-18.12147085
110.55400,-44.36818991
110.55450,-63.59543759
110.55500,-70.92010338
110.55550,-63.900632
110.55600,-49.25130043
110.55650,-37.04352412
110.55700,-30.02405275
110.55750,-18.73185966
110.55800,8.430442624
110.55850,51.76804852
110.55900,94.80046
110.55950,115.5536797
110.56000,103.3459034
110.56050,67.63815772
110.56100,30.40443998
110.56150,6.904470586
110.56200,-3.472139276
110.56250,-15.67991558
110.56300,-40.70585702
110.56350,-73.97204746
110.56400,-99.6083777
110.56450,-102.9655162
110.56500,-84.34865732
110.56550,-56.27077181
110.56600,-30.93963597
110.56650,-12.62797151
110.56700,-0.420195199
110.56750,5.378498547
110.56800,5.378498547
110.56850,0.8005824318
110.56900,-5.303305722
110.56950,-13.84874914
110.57000,-24.53055341
110.57050,-34.90716327
110.57100,-42.53702346
110.57150,-46.19935635
110.57200,-45.28377313
110.57250,-37.34871853
110.57300,-21.78380374
110.57350,-7.744860984
110.57400,-5.60850013
110.57450,-14.76433236
110.57500,-24.83574782
110.57550,-27.27730308
110.57600,-25.14094222
110.57650,-24.83574782
110.57700,-25.14094222
110.57750,-19.34224848
110.57800,-7.439666576
110.57850,1.105776839
110.57900,0.4953880241
110.57950,-3.777333684
