time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
111.598,11.0060638,-1.801882425,13.92394196,-8.830352538,-7.950916778
111.5985,0.6294539333,-4.853826502,9.956414663,-9.440741353,-9.171694409
111.599,-20.12376579,-4.853826502,0.4953880241,-6.083602869,-7.950916778
111.5995,-38.43543025,-2.41227124,-5.60850013,-2.116075568,-7.035333555
111.6,-43.01334637,-0.5811047943,-4.692916907,-0.2849091222,-6.42494474
111.6005,-35.38348618,0.02928402113,-2.556556053,0.3254796932,-4.288583886
111.601,-25.31207072,-0.5811047943,-5.303305722,2.461840547,-2.152223032
111.6015,-17.37701612,-0.5811047943,-11.71238828,5.818979032,-3.373000663
111.602,-10.66273915,-0.2759103866,-15.37472118,8.565728701,-5.509361517
111.6025,-3.643267774,-0.2759103866,-12.62797151,8.260534293,-2.45741744
111.603,1.239842749,-0.886299202,-4.082528091,5.513784624,5.477637161
111.6035,3.68139801,-2.717465648,5.988887363,1.546257324,11.88671972
111.604,4.902175641,-5.769409725,13.00835874,-2.421269976,10.66594209
111.6045,6.42814768,-8.516159395,13.00835874,-5.778408461,3.646470714
111.605,7.64892531,-8.516159395,6.904470586,-6.999186092,-3.983389478
111.6055,7.64892531,-6.074604133,1.716165655,-5.473214053,-8.866500001
111.606,7.64892531,-3.938243279,2.936943286,-3.642047607,-7.950916778
111.6065,7.954119718,-3.938243279,7.820053809,-2.726464384,-2.45741744
111.607,8.259314126,-3.938243279,10.26160907,-2.116075568,2.730887491
111.6075,7.954119718,-2.717465648,8.430442624,-0.8952979376,5.782831568
111.608,7.038536495,-0.886299202,4.462915324,0.3254796932,7.613998014
111.6085,6.122953272,0.3344784288,-0.1150007913,1.241062916,9.750358868
111.609,3.986592418,1.860450467,-6.524083353,2.461840547,6.698414791
111.6095,0.6294539333,4.302005729,-17.20588762,5.208590216,-5.204167109
111.61,-2.727684551,6.133172175,-32.1604136,7.34495107,-19.24310986
111.6105,-3.948462182,5.217588952,-48.33571721,5.818979032,-23.82102598
111.611,-3.948462182,2.165644875,-60.54349352,1.546257324,-18.63272105
111.6115,-5.779628628,0.3344784288,-63.900632,-0.8952979376,-14.05480493
111.612,-8.526378298,0.3344784288,-57.79674385,-1.200492345,-14.66519375
111.6125,-8.22118389,0.3344784288,-44.67338432,-1.810881161,-13.44441612
111.613,-4.558850998,-1.19149361,-25.44613663,-4.252436422,-4.898972701
111.6135,-1.201712513,-2.41227124,-1.030584014,-6.999186092,3.341276307
111.614,-1.812101328,-0.886299202,19.11224689,-8.52515813,4.25685953
111.6145,-3.948462182,2.470839283,21.85899656,-9.135546946,0.5945266373
111.615,-4.25365659,4.607200137,3.242137693,-9.135546946,-0.3210565858
111.6155,-3.643267774,4.607200137,-20.86822052,-8.52515813,1.815304268
111.616,-3.032878959,4.607200137,-32.77080242,-6.693991684,3.646470714
111.6165,-0.5913236975,4.912394544,-28.1928863,-4.55763083,4.25685953
111.617,5.817758864,5.217588952,-18.12147085,-2.116075568,3.951665122
111.6175,13.44761906,3.996811321,-11.40719388,2.767034955,1.815304268
111.618,17.72034076,3.081228098,-7.439666576,10.39689515,-2.45741744
111.6185,18.63592399,2.77603369,-1.64097283,15.28000567,-4.898972701
111.619,20.16189603,1.860450467,12.39796992,11.31247837,-1.236639809
111.6195,22.29825688,0.02928402113,39.86546662,-0.8952979376,5.172442753
111.62,21.99306247,-2.41227124,74.35243469,-15.54462951,6.698414791
111.6205,18.63592399,-3.633048871,94.4952656,-25.92123937,1.815304268
111.621,13.75281346,-3.327854464,81.98229488,-31.41473871,-3.373000663
111.6215,8.259314126,-3.327854464,42.00182747,-33.24590515,-2.762611847
111.622,1.545037156,-4.853826502,-2.556556053,-33.55109956,2.730887491
111.6225,-5.474434221,-6.379798541,-38.26430175,-30.80434989,8.22438683
111.623,-10.66273915,-6.379798541,-66.64738167,-24.09007292,8.22438683
111.6235,-12.18871119,-4.243437687,-81.90710206,-14.62904628,4.25685953
111.624,-10.96793356,-2.41227124,-62.37465996,-6.083602869,3.341276307
111.6245,-7.915989482,-2.717465648,-4.387722499,-0.2849091222,8.834775645
111.625,-5.169239813,-3.938243279,55.73557582,5.513784624,14.32827498
111.6255,-4.558850998,-2.717465648,75.87840673,17.11117212,12.19191413
111.626,-6.390017444,1.860450467,59.0927143,34.81244776,7.308803607
111.6265,-7.915989482,7.048755398,45.66416036,52.51372341,9.139970053
111.627,-7.610795075,10.10069948,53.59921496,61.97475005,16.46463584
111.6275,-7.915989482,10.40589388,55.125187,61.36436123,17.07502465
111.628,-10.35754474,11.0162827,23.3849686,54.34488986,5.477637161
111.6285,-13.10429441,11.62667151,-24.225359,45.49425203,-6.730139148
111.629,-14.63026645,11.0162827,-51.9980501,35.72803099,-10.39247204
111.6295,-17.37701612,8.879921844,-51.38766129,26.26700435,-10.08727763
111.63,-20.73415461,6.743560991,-43.45260668,19.85792179,-14.35999934
111.6305,-19.81857138,5.827977767,-40.40066261,17.41636652,-18.63272105
111.631,-12.4939056,5.217588952,-38.87469057,15.89039449,-14.35999934
111.6315,-6.695211852,3.996811321,-37.65391294,11.31247837,-3.678195071
111.632,-7.305600667,2.77603369,-40.0954682,5.818979032,3.341276307
111.6325,-7.915989482,2.77603369,-36.73832972,3.37742377,5.782831568
111.633,0.6294539333,3.081228098,-12.3227771,3.987812586,10.36074768
111.6335,15.2787855,2.77603369,24.91094064,3.37742377,17.38021906
111.634,22.29825688,2.470839283,45.96935477,0.9358685086,18.29580228
111.6345,15.88917432,3.081228098,37.42391136,0.02028528547,10.36074768
111.635,5.512564457,3.996811321,19.4174413,1.241062916,1.204915453
111.6355,1.850231564,3.996811321,16.06030282,1.546257324,-0.9314454012
111.636,3.68139801,2.470839283,25.52132946,-1.810881161,-0.01586217811
111.6365,6.733342087,0.02928402113,29.79405116,-6.388797276,-2.152223032
111.637,9.174897349,-1.496688017,23.07977419,-8.219963722,-9.171694409
111.6375,12.83723024,-2.41227124,16.67069163,-8.52515813,-14.66519375
111.638,14.66839669,-2.107076833,18.19666367,-10.66151898,-14.66519375
111.6385,13.14242465,-1.801882425,23.07977419,-14.01865747,-10.08727763
111.639,10.39567498,-1.801882425,21.55380216,-15.2394351,-6.42494474
111.6395,8.564508534,-2.717465648,12.09277552,-13.40826865,-5.814555924
111.64,7.954119718,-3.633048871,2.936943286,-11.88229661,-6.730139148
111.6405,6.42814768,-4.243437687,1.410971247,-12.79787984,-6.42494474
111.641,4.902175641,-4.548632094,4.768109732,-13.40826865,-3.983389478
111.6415,4.291786826,-5.769409725,4.768109732,-12.79787984,-2.152223032
111.642,4.291786826,-7.295381764,-0.1150007913,-12.18749102,-2.152223032
111.6425,2.46062038,-7.905770579,-3.472139276,-13.10307425,-3.373000663
111.643,0.6294539333,-7.600576171,-2.556556053,-13.71346306,-3.373000663
111.6435,0.6294539333,-6.684992948,-1.946167238,-12.49268543,0.2893322296
111.644,1.850231564,-6.074604133,-1.335778422,-10.66151898,8.834775645
111.6445,0.934648341,-6.074604133,7.209664994,-9.745935761,15.24385821
111.645,-2.117295736,-5.464215317,23.3849686,-8.52515813,10.66594209
111.6455,-4.25365659,-4.243437687,30.40443998,-4.862825238,-4.593778294
111.646,-2.117295736,-3.633048871,13.00835874,-1.200492345,-18.32752664
111.6465,1.545037156,-3.938243279,-21.17341492,0.3254796932,-22.90544276
111.647,1.239842749,-3.327854464,-50.16688365,0.6306741009,-27.17816446
111.6475,-4.25365659,-0.5811047943,-60.84868792,1.851451732,-39.69113518
111.648,-9.747155929,2.470839283,-55.9655774,3.072229362,-46.71060656
111.6485,-10.05235034,3.691616914,-44.97857872,1.851451732,-24.43141479
111.649,-7.000406259,2.165644875,-33.38119123,-0.8952979376,23.17891281
111.6495,-6.390017444,0.9448672442,-23.92016459,-2.116075568,60.71782495
111.65,-8.526378298,2.165644875,-16.59549881,-0.2849091222,61.93860259
111.6505,-10.35754474,3.691616914,-13.84874914,0.6306741009,37.82824438
111.651,-10.35754474,3.081228098,-19.03705407,0.02028528547,16.76983025
111.6515,-10.35754474,1.860450467,-31.55002478,-2.421269976,8.834775645
111.652,-11.27312797,1.860450467,-42.53702346,-4.862825238,3.951665122
111.6525,-10.66273915,1.860450467,-38.56949616,-8.52515813,-2.45741744
111.653,-7.610795075,0.3344784288,-16.2903044,-12.49268543,-6.119750332
111.6535,-6.695211852,-0.5811047943,11.78758111,-12.49268543,-5.509361517
111.654,-9.441961521,0.6396728365,26.13171827,-6.083602869,-7.035333555
111.6545,-12.79910001,4.302005729,12.09277552,2.156646139,-12.8340273
111.655,-14.32507204,6.743560991,-23.92016459,7.039756663,-17.71713782
111.6555,-17.68221053,8.269533029,-51.69285569,9.176117517,-18.02233223
111.656,-24.3964875,9.795505068,-43.45260668,12.533256,-18.32752664
111.6565,-28.05882039,11.0162827,-10.79680506,15.58520008,-19.54830427
111.657,-20.4289602,9.49031066,6.599276178,13.14364482,-16.19116579
111.6575,-3.032878959,4.302005729,-1.335778422,2.767034955,-6.42494474
111.658,12.53203583,-1.496688017,4.157720917,-10.96671339,4.25685953
111.6585,17.41514636,-5.769409725,52.37843733,-20.73293444,9.750358868
111.659,10.70086939,-8.210964987,106.7030419,-23.1744897,9.750358868
111.6595,-0.2861292898,-8.516159395,111.5861524,-19.2069624,7.613998014
111.66,-9.136767113,-7.295381764,71.30049061,-13.40826865,5.477637161
111.6605,-9.441961521,-6.074604133,38.94988339,-8.830352538,4.867248345
111.661,-1.812101328,-5.769409725,30.40443998,-5.473214053,7.308803607
111.6615,7.954119718,-5.464215317,8.430442624,-3.642047607,10.66594209
111.662,15.88917432,-4.548632094,-44.0629955,-4.252436422,9.750358868
111.6625,20.77228484,-3.633048871,-88.01099021,-8.219963722,3.341276307
111.663,23.82422892,-4.548632094,-83.12787969,-11.88229661,-1.541834217
111.6635,24.12942333,-6.074604133,-44.36818991,-9.135546946,-0.01586217811
111.664,21.07747925,-5.769409725,-13.54355473,0.3254796932,5.782831568
111.6645,14.9735911,-3.022660056,-4.082528091,9.176117517,9.139970053
111.665,8.869702941,-0.5811047943,-1.335778422,11.00728396,6.698414791
111.6655,3.376203603,0.02928402113,3.242137693,7.650145478,2.730887491
111.666,-1.201712513,-0.2759103866,7.514859401,4.903395809,0.5945266373
111.6665,-4.25365659,0.02928402113,8.735637032,2.461840547,-0.01586217811
111.667,-5.169239813,1.55525606,5.988887363,-1.505686753,-2.152223032
111.6675,-4.864045405,3.081228098,-1.64097283,-5.473214053,-4.288583886
111.668,-4.558850998,2.77603369,-9.881221838,-4.862825238,-4.898972701
111.6685,-3.948462182,0.9448672442,-7.439666576,-0.5901035299,-3.067806255
111.669,-3.032878959,-0.886299202,4.462915324,1.241062916,-2.152223032
111.6695,-3.643267774,-0.886299202,12.09277552,0.02028528547,-4.593778294
111.67,-6.390017444,1.250061652,9.651220255,1.241062916,-7.645722371
111.6705,-8.526378298,3.691616914,8.125248217,6.429367847,-6.119750332
111.671,-7.915989482,4.302005729,12.70316433,11.31247837,0.5945266373
111.6715,-7.000406259,3.691616914,11.78758111,12.83845041,8.22438683
111.672,-8.22118389,4.607200137,-0.1150007913,14.97481126,9.750358868
111.6725,-10.05235034,6.438366583,-10.18641625,19.24753297,5.477637161
111.673,-8.526378298,7.659144214,-8.660444207,21.68908823,0.899721045
111.6735,-5.169239813,7.964338621,-3.166944868,19.55272738,-1.541834217
111.674,-3.338073367,7.659144214,-3.777333684,15.58520008,-3.678195071
111.6745,-2.117295736,6.438366583,-8.050055392,12.83845041,-5.814555924
111.675,1.545037156,4.607200137,-10.18641625,9.786506332,-6.42494474
111.6755,7.954119718,2.470839283,-14.15394355,4.293006993,-5.204167109
111.676,12.22684143,1.860450467,-21.78380374,-1.200492345,-3.983389478
111.6765,12.53203583,1.860450467,-24.53055341,-3.642047607,-4.593778294
111.677,10.39567498,0.9448672442,-16.90069321,-3.947242015,-4.898972701
111.6775,7.954119718,0.02928402113,-8.965638615,-4.862825238,-4.288583886
111.678,4.902175641,0.02928402113,-8.050055392,-5.778408461,-4.593778294
111.6785,2.155425972,1.860450467,-5.303305722,-4.252436422,-4.288583886
111.679,2.765814787,1.860450467,9.956414663,-3.947242015,-0.9314454012
111.6795,6.42814768,-1.19149361,31.93041202,-7.609574907,4.867248345
111.68,7.954119718,-4.853826502,46.88493799,-11.88229661,8.529581238
111.6805,3.376203603,-5.769409725,49.02129885,-10.66151898,7.003609199
111.681,-4.558850998,-3.633048871,36.81352254,-4.252436422,5.782831568
111.6815,-10.66273915,-1.801882425,9.956414663,1.546257324,10.05555328
111.682,-9.747155929,-2.41227124,-16.59549881,4.598201401,17.99060788
111.6825,-3.643267774,-4.243437687,-11.71238828,6.429367847,23.17891281
111.683,2.46062038,-6.074604133,33.76157846,8.260534293,22.8737184
111.6835,4.902175641,-6.074604133,85.33943337,7.955339886,18.29580228
111.684,4.291786826,-5.15902091,97.85240408,5.513784624,11.88671972
111.6845,3.376203603,-3.938243279,71.60568502,3.37742377,4.867248345
111.685,3.986592418,-3.633048871,41.69663306,2.461840547,-0.01586217811
111.6855,5.207370049,-4.243437687,26.74210709,0.02028528547,-0.9314454012
111.686,5.207370049,-4.853826502,15.75510841,-4.862825238,-0.9314454012
111.6865,4.291786826,-5.464215317,1.410971247,-8.830352538,-1.847028624
111.687,3.68139801,-5.464215317,-2.861750461,-9.135546946,-1.847028624
111.6875,3.986592418,-5.15902091,4.768109732,-6.693991684,0.2893322296
111.688,4.291786826,-4.243437687,9.04083144,-5.473214053,2.120498676
111.6885,5.817758864,-2.717465648,0.8005824318,-6.693991684,0.2893322296
111.689,7.64892531,-0.886299202,-5.60850013,-9.135546946,-2.45741744
111.6895,7.64892531,0.02928402113,-0.7253896067,-10.66151898,-4.288583886
111.69,5.512564457,0.3344784288,2.631748878,-10.05113017,-6.42494474
111.6905,2.765814787,0.02928402113,-5.913694538,-8.52515813,-9.782083225
111.691,1.545037156,0.02928402113,-16.59549881,-7.914769315,-10.69766645
111.6915,1.545037156,0.9448672442,-14.45913795,-8.219963722,-6.42494474
111.692,1.545037156,1.860450467,-6.524083353,-8.219963722,-2.45741744
111.6925,2.46062038,2.470839283,-5.303305722,-5.168019645,-3.067806255
111.693,5.207370049,2.165644875,-5.60850013,0.3254796932,-2.45741744
111.6935,9.785286164,2.165644875,3.242137693,6.124173439,4.562053937
111.694,12.53203583,2.470839283,12.09277552,8.565728701,12.19191413
111.6945,12.22684143,3.081228098,5.07330414,6.429367847,10.9711365
111.695,10.09048057,2.470839283,-7.134472168,0.02028528547,5.477637161
111.6955,9.174897349,1.250061652,0.1901936164,-8.830352538,6.393220384
111.696,9.480091757,0.6396728365,27.65769031,-18.90176799,9.445164461
111.6965,9.174897349,0.9448672442,44.74857714,-28.05760022,1.815304268
111.697,7.954119718,1.250061652,33.76157846,-33.85629397,-13.13922171
111.6975,7.038536495,0.6396728365,13.92394196,-35.68746042,-18.32752664
111.698,9.174897349,-0.5811047943,10.56680348,-33.24590515,-6.42494474
111.6985,14.9735911,-1.801882425,20.94341334,-28.66798904,4.867248345
111.699,21.07747925,-2.107076833,21.24860775,-24.09007292,2.120498676
111.6995,22.60345129,-2.107076833,0.4953880241,-19.51215681,-8.256111186
111.7,18.63592399,-2.717465648,-28.1928863,-13.71346306,-13.13922171
111.7005,11.3112582,-2.41227124,-48.94610602,-3.642047607,-13.13922171
111.701,2.46062038,0.02928402113,-60.84868792,12.533256,-16.8015546
111.7015,-6.695211852,5.217588952,-73.05646423,34.81244776,-22.29505394
111.702,-15.85104408,8.879921844,-86.48501817,55.56566749,-21.98985953
111.7025,-19.81857138,8.879921844,-85.87462936,65.63708294,-15.58077697
111.703,-14.93546086,5.217588952,-56.27077181,61.05916683,-7.950916778
111.7035,-4.25365659,0.6396728365,-7.439666576,47.02022407,-0.3210565858
111.704,3.986592418,-2.717465648,24.91094064,32.06569809,8.529581238
111.7045,0.3242595256,-4.853826502,13.31355315,20.77350501,15.54905261
111.705,-16.4614329,-4.853826502,-32.77080242,13.44883922,14.63346939
111.7055,-38.43543025,-3.327854464,-73.36165864,9.481311924,8.529581238
111.706,-53.69515064,-0.5811047943,-79.46554679,8.870923109,6.698414791
111.7065,-57.05228912,1.55525606,-56.88116062,10.09170074,9.139970053
111.707,-50.94840097,3.081228098,-31.55002478,11.92286719,6.698414791
111.7075,-40.87698551,3.386422506,-21.17341492,13.14364482,-3.678195071
111.708,-28.66920921,2.165644875,-26.97210867,12.533256,-14.35999934
111.7085,-17.68221053,0.6396728365,-41.62144024,8.870923109,-15.88597138
111.709,-11.57832237,0.02928402113,-55.9655774,3.987812586,-11.00286086
111.7095,-10.05235034,0.3344784288,-57.49154944,1.546257324,-9.171694409
111.71,-6.695211852,0.3344784288,-35.82274649,0.6306741009,-11.30805526
111.7105,1.850231564,-0.2759103866,3.852526509,-1.200492345,-10.39247204
111.711,10.70086939,-1.19149361,38.94988339,-4.55763083,-2.762611847
111.7115,12.53203583,0.02928402113,51.76804852,-5.473214053,5.782831568
111.712,8.259314126,2.77603369,52.07324293,-2.421269976,8.22438683
111.7125,4.902175641,5.217588952,61.83946397,0.9358685086,7.003609199
111.713,5.817758864,5.52278336,81.37190606,1.241062916,7.613998014
111.7135,8.869702941,3.691616914,84.42385014,-0.8952979376,11.27633091
111.714,11.61645261,1.55525606,53.59921496,-4.252436422,13.10749735
111.7145,14.05800787,0.02928402113,8.430442624,-6.999186092,9.750358868
111.715,14.9735911,0.02928402113,-18.73185966,-9.135546946,3.341276307
111.7155,12.83723024,0.9448672442,-22.08899815,-9.135546946,-1.847028624
111.716,7.954119718,1.860450467,-18.12147085,-7.914769315,-4.898972701
111.7165,3.376203603,0.02928402113,-17.20588762,-8.219963722,-4.898972701
111.717,0.3242595256,-2.717465648,-13.84874914,-10.35632458,-2.152223032
111.7175,-0.8965181052,-4.548632094,-4.692916907,-11.57710221,1.51010986
111.718,0.01906511792,-3.938243279,4.462915324,-10.96671339,3.341276307
111.7185,4.902175641,-2.717465648,14.53433078,-10.35632458,3.951665122
111.719,12.22684143,-3.327854464,31.93041202,-11.2719078,5.172442753
111.7195,16.49956313,-4.243437687,50.54727089,-12.79787984,7.613998014
111.72,15.58397991,-4.548632094,52.68363174,-12.79787984,8.834775645
111.7205,11.0060638,-3.938243279,35.2875505,-10.96671339,9.139970053
111.721,7.038536495,-3.633048871,16.67069163,-7.609574907,10.66594209
111.7215,5.512564457,-3.327854464,13.61874756,-4.252436422,14.32827498
111.722,5.817758864,-3.022660056,17.89146926,-3.336853199,15.54905261
111.7225,7.038536495,-2.41227124,15.14471959,-5.473214053,11.88671972
111.723,8.564508534,-3.022660056,7.820053809,-9.135546946,5.477637161
111.7235,9.480091757,-4.853826502,6.599276178,-12.18749102,-1.541834217
111.724,9.785286164,-6.684992948,9.651220255,-15.84982392,-8.561305594
111.7245,8.564508534,-6.074604133,8.735637032,-19.81735122,-13.74961052
111.725,5.817758864,-3.633048871,5.683692955,-19.81735122,-14.35999934
111.7255,3.986592418,-1.496688017,8.125248217,-14.32385188,-9.782083225
111.726,4.291786826,-0.5811047943,13.31355315,-6.999186092,-4.593778294
111.7265,4.291786826,-0.2759103866,12.39796992,-2.421269976,-2.152223032
111.727,0.6294539333,0.6396728365,9.956414663,0.02028528547,-1.541834217
111.7275,-3.948462182,2.165644875,17.28108045,4.598201401,-0.9314454012
111.728,-3.032878959,2.470839283,27.65769031,8.260534293,0.2893322296
111.7285,4.902175641,0.9448672442,19.4174413,7.039756663,1.815304268
111.729,12.83723024,0.02928402113,-11.71238828,4.598201401,3.646470714
111.7295,13.14242465,0.02928402113,-40.70585702,7.039756663,6.393220384
111.73,7.64892531,2.165644875,-42.84221787,14.66961686,8.529581238
111.7305,2.46062038,4.302005729,-24.53055341,20.16311619,7.613998014
111.731,0.6294539333,5.827977767,-9.881221838,20.16311619,4.867248345
111.7315,-0.8965181052,5.827977767,-7.744860984,18.63714416,3.036081899
111.732,-4.558850998,5.52278336,-8.355249799,18.02675534,3.341276307
111.7325,-7.000406259,4.912394544,-4.692916907,16.19558889,4.867248345
111.733,-6.084823036,4.302005729,-1.64097283,12.22806159,5.477637161
111.7335,-3.948462182,3.691616914,-2.861750461,8.565728701,5.782831568
111.734,-2.727684551,2.77603369,-3.777333684,7.34495107,5.477637161
111.7345,-2.727684551,2.77603369,-1.030584014,6.734562255,3.951665122
111.735,-2.422490144,3.691616914,0.8005824318,5.818979032,2.120498676
111.7355,-2.422490144,3.996811321,-0.7253896067,5.513784624,0.899721045
111.736,-3.643267774,3.386422506,-2.556556053,6.124173439,0.5945266373
111.7365,-4.558850998,1.860450467,-1.030584014,5.818979032,0.2893322296
111.737,-4.25365659,0.6396728365,0.4953880241,4.598201401,-0.6262509935
111.7375,-3.338073367,0.02928402113,-0.1150007913,3.682618178,-1.847028624
111.738,-3.643267774,-1.19149361,-1.335778422,3.072229362,-1.541834217
111.7385,-5.169239813,-2.717465648,-0.7253896067,1.546257324,-0.6262509935
111.739,-6.390017444,-2.717465648,-0.7253896067,0.6306741009,-0.6262509935
111.7395,-6.084823036,-2.107076833,-3.166944868,1.241062916,-0.9314454012
111.74,-4.864045405,-2.41227124,-6.524083353,3.37742377,-0.9314454012
111.7405,-3.338073367,-4.243437687,-7.439666576,3.682618178,-0.9314454012
111.741,-1.201712513,-4.853826502,-6.524083353,1.851451732,-1.236639809
111.7415,2.155425972,-4.243437687,-6.218888945,-0.2849091222,-1.541834217
111.742,8.564508534,-3.633048871,-4.998111315,-2.116075568,-0.3210565858
111.7425,14.9735911,-4.548632094,-1.335778422,-3.336853199,1.51010986
111.743,19.2463128,-4.853826502,3.242137693,-4.252436422,2.120498676
111.7435,19.55150721,-3.633048871,5.988887363,-3.947242015,-0.01586217811
111.744,16.80475754,-2.717465648,6.599276178,-3.642047607,-1.541834217
111.7445,12.22684143,-4.548632094,5.683692955,-4.862825238,-1.541834217
111.745,6.733342087,-6.379798541,3.547332101,-6.693991684,-1.541834217
111.7455,0.01906511792,-5.464215317,-0.1150007913,-6.999186092,-3.067806255
111.746,-5.169239813,-3.022660056,-1.946167238,-5.778408461,-4.898972701
111.7465,-9.136767113,-2.107076833,-2.556556053,-3.947242015,-5.204167109
111.747,-12.4939056,-3.022660056,-5.60850013,-2.421269976,-4.593778294
111.7475,-14.32507204,-3.938243279,-12.01758269,-1.810881161,-3.373000663
111.748,-11.27312797,-4.243437687,-14.45913795,-4.55763083,0.5945266373
111.7485,-3.948462182,-5.15902091,-8.355249799,-11.88229661,6.088025976
111.749,0.01906511792,-6.074604133,-0.1150007913,-19.51215681,8.22438683
111.7495,-3.948462182,-4.243437687,2.936943286,-21.64851766,6.088025976
111.75,-12.4939056,0.02928402113,3.852526509,-18.29137918,5.172442753
111.7505,-17.07182171,3.386422506,8.430442624,-12.18749102,8.529581238
111.751,-17.98740494,6.133172175,13.00835874,-5.168019645,9.445164461
111.7515,-19.51337697,9.795505068,11.78758111,3.37742377,4.25685953
111.752,-20.4289602,13.45783796,12.09277552,13.14364482,0.5945266373
111.7525,-15.85104408,14.06822678,20.33302452,18.63714416,3.646470714
111.753,-10.05235034,11.93186592,20.94341334,18.33194975,-0.01586217811
111.7535,-10.96793356,10.10069948,-4.692916907,16.5007833,-22.90544276
111.754,-15.54584967,11.0162827,-38.56949616,16.19558889,-52.81449471
111.7545,-12.4939056,11.62667151,-36.1279409,15.89039449,-61.05474372
111.755,0.01906511792,9.185116252,6.599276178,12.83845041,-45.79502333
111.7555,7.64892531,7.048755398,37.11871695,9.786506332,-33.28205262
111.756,5.207370049,7.048755398,11.78758111,8.565728701,-35.41841347
111.7565,3.071009195,7.048755398,-46.19935635,7.039756663,-29.31452532
111.757,9.174897349,2.77603369,-84.34865732,2.156646139,4.25685953
111.7575,15.88917432,-3.022660056,-86.79021258,-3.947242015,42.10096608
111.758,12.53203583,-4.548632094,-76.41360272,-6.083602869,46.06849338
111.7585,3.071009195,-0.2759103866,-66.64738167,-1.810881161,14.9386638
111.759,-1.201712513,3.691616914,-53.21882773,3.37742377,-15.88597138
111.7595,-0.5913236975,3.386422506,-43.45260668,5.208590216,-21.68466512
111.76,-1.506906921,-0.2759103866,-53.82921655,3.37742377,-9.476888817
111.7605,-3.032878959,-4.243437687,-69.69932575,1.241062916,3.951665122
111.761,0.01906511792,-6.074604133,-53.52402214,-0.2849091222,17.68541347
111.7615,5.207370049,-6.074604133,4.462915324,-1.810881161,33.55552267
111.762,5.207370049,-5.15902091,68.85893535,-2.421269976,44.54252135
111.7625,0.3242595256,-4.243437687,103.3459034,-1.200492345,42.40616049
111.763,-2.727684551,-4.243437687,104.2614866,-0.2849091222,30.50357859
111.7635,-1.201712513,-5.464215317,85.64462777,-1.505686753,18.60099669
111.764,1.545037156,-6.684992948,58.7875199,-3.947242015,10.66594209
111.7645,4.902175641,-7.600576171,41.08624425,-5.778408461,7.308803607
111.765,11.61645261,-8.516159395,55.73557582,-6.999186092,10.9711365
111.7655,19.85670162,-9.431742618,99.68357053,-8.830352538,19.51657991
111.766,22.29825688,-9.736937025,127.4562616,-10.96671339,23.48410721
111.7665,15.58397991,-7.600576171,99.98876493,-10.35632458,14.32827498
111.767,4.902175641,-3.633048871,33.45638406,-7.304380499,-2.45741744
111.7675,-0.8965181052,-0.5811047943,-20.86822052,-4.862825238,-12.52883289
111.768,-1.812101328,-0.2759103866,-37.95910735,-6.083602869,-9.782083225
111.7685,-1.201712513,-1.19149361,-35.82274649,-7.304380499,-3.067806255
111.769,-3.643267774,-0.886299202,-38.87469057,-5.778408461,-3.373000663
111.7695,-9.136767113,1.55525606,-45.58896754,-2.726464384,-8.561305594
111.77,-14.01987764,4.302005729,-39.79027379,-1.810881161,-11.30805526
111.7705,-14.01987764,4.607200137,-19.03705407,-3.336853199,-7.645722371
111.771,-9.441961521,3.081228098,2.631748878,-5.168019645,-1.541834217
111.7715,-3.032878959,0.6396728365,13.92394196,-6.388797276,1.815304268
111.772,0.934648341,-0.886299202,12.70316433,-8.830352538,2.425693084
111.7725,2.765814787,-0.5811047943,6.904470586,-11.2719078,0.5945266373
111.773,2.46062038,1.250061652,3.852526509,-10.05113017,-2.152223032
111.7735,1.239842749,3.691616914,5.07330414,-4.862825238,-5.509361517
111.774,0.01906511792,4.912394544,7.209664994,0.02028528547,-7.645722371
111.7745,-0.2861292898,3.996811321,8.125248217,0.9358685086,-7.035333555
111.775,0.01906511792,3.386422506,8.735637032,0.6306741009,-6.119750332
111.7755,0.01906511792,3.691616914,8.125248217,1.241062916,-7.035333555
111.776,-0.2861292898,3.081228098,5.378498547,2.461840547,-10.08727763
111.7765,0.01906511792,0.3344784288,1.105776839,1.851451732,-12.22363849
111.777,0.6294539333,-1.496688017,0.1901936164,0.9358685086,-10.39247204
111.7775,0.934648341,-1.19149361,3.547332101,1.241062916,-6.730139148
111.778,0.01906511792,0.9448672442,5.988887363,2.156646139,-3.678195071
111.7785,0.01906511792,2.165644875,2.936943286,1.546257324,-3.373000663
111.779,0.6294539333,1.250061652,-3.166944868,0.02028528547,-4.898972701
111.7795,0.3242595256,0.3344784288,-9.881221838,0.02028528547,-6.730139148
111.78,-1.506906921,0.02928402113,-18.73185966,0.6306741009,-7.950916778
111.7805,-3.338073367,-0.5811047943,-29.41366393,-0.2849091222,-8.256111186
111.781,-3.032878959,-2.107076833,-33.68638564,-2.421269976,-7.340527963
111.7815,-2.117295736,-2.41227124,-24.83574782,-2.421269976,-6.42494474
111.782,-2.422490144,-1.19149361,-9.881221838,0.6306741009,-5.814555924
111.7825,-3.948462182,-0.5811047943,-2.251361645,2.767034955,-4.593778294
111.783,-3.948462182,-1.801882425,-3.777333684,0.9358685086,-0.6262509935
