time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
485.5535,6.219804071,5.877242032,-1.955928578,1.766955129,0.7790769788
485.554,6.219804071,4.656464401,-2.871511801,2.682538352,-1.662478283
485.5545,6.219804071,3.435686771,-2.261122986,2.377343944,-2.883255914
485.555,5.914609663,2.21490914,-2.261122986,2.072149537,-3.493644729
485.5555,5.304220848,0.9941315089,-2.566317393,2.682538352,-4.409227952
485.556,5.304220848,0.07854828584,-2.871511801,3.292927168,-5.630005583
485.5565,6.219804071,-1.447423753,-2.261122986,2.377343944,-5.935199991
485.557,7.135387294,-2.668201383,-1.955928578,1.156566314,-5.935199991
485.5575,7.440581702,-3.888979014,-2.261122986,1.766955129,-6.545588806
485.558,7.440581702,-5.72014546,-3.176706209,3.903315983,-7.766366437
485.5585,7.74577611,-7.551311907,-2.566317393,4.513704798,-8.68194966
485.559,7.74577611,-9.077283945,-0.7351509471,2.377343944,-8.987144068
485.5595,7.440581702,-9.992867168,0.4856266837,-0.06421131716,-8.376755252
485.56,7.440581702,-10.29806158,0.7908210914,-0.3694057249,-7.766366437
485.5605,7.440581702,-10.29806158,-0.1247621317,0.8513719059,-6.240394398
485.561,6.524998479,-9.382478353,0.180432276,1.461760721,-4.409227952
485.5615,4.083443217,-8.46689513,2.011598722,0.8513719059,-2.578061506
485.562,0.4211103247,-8.46689513,4.453153984,-0.06421131716,-1.052089467
485.5625,-1.410056122,-8.772089538,6.28432043,-0.6746001326,1.084271386
485.563,-1.410056122,-8.46689513,7.199903653,-0.3694057249,3.525826648
485.5635,-1.410056122,-7.246117499,7.810292469,-0.3694057249,5.356993094
485.564,-2.020444937,-6.025339868,7.505098061,-0.9797945403,5.662187502
485.5645,-2.93602816,-4.194173422,6.28432043,-1.895377763,6.272576317
485.565,-3.546416975,-1.75261816,5.979126022,-1.590183356,7.493353948
485.5655,-4.767194606,0.3837426935,7.199903653,-0.3694057249,9.93490921
485.566,-6.90355546,1.299325917,8.725875692,-0.06421131716,12.37646447
485.5665,-8.124333091,2.21490914,6.894709245,-1.895377763,13.5972421
485.567,-6.90355546,4.656464401,2.011598722,-5.252516248,13.5972421
485.5675,-5.072389014,7.403214071,-2.566317393,-7.999265917,12.98685329
485.568,-4.462000199,8.013602886,-4.092289432,-9.220043548,12.37646447
485.5685,-4.767194606,6.792825255,-3.176706209,-8.609654733,11.46088125
485.569,-4.156805791,7.098019663,-2.261122986,-7.69407151,9.93490921
485.5695,-2.325639345,9.234380517,-1.955928578,-5.862905063,8.714131579
485.57,-0.7996673061,10.14996374,-1.955928578,-4.031738617,8.103742764
485.5705,-0.4944728984,8.318797294,-2.566317393,-2.200572171,8.408937171
485.571,-0.4944728984,6.792825255,-2.566317393,-1.590183356,7.798548356
485.5715,-0.1892784907,7.098019663,-1.345539762,-1.590183356,5.356993094
485.572,0.115915917,7.403214071,-0.1247621317,-0.9797945403,3.525826648
485.5725,0.7263047324,5.266853217,0.180432276,0.5461774982,2.915437833
485.573,1.336693548,2.520103547,0.180432276,2.377343944,2.305049017
485.5735,1.947082363,1.909714732,0.4856266837,2.98773276,0.1686881634
485.574,1.947082363,2.520103547,1.706404315,2.682538352,-1.967672691
485.5745,1.947082363,1.299325917,1.401209907,2.682538352,-3.188450321
485.575,2.862665586,-1.447423753,-0.1247621317,3.903315983,-4.71442236
485.5755,3.473054402,-4.194173422,-0.7351509471,5.124093614,-7.155977621
485.576,2.862665586,-5.414951053,-0.4299565394,5.429288021,-9.292338475
485.5765,1.947082363,-6.635728684,-0.1247621317,5.124093614,-9.902727291
485.577,1.641887955,-9.687672761,-0.7351509471,4.513704798,-9.597532883
485.5775,1.947082363,-12.43442243,-0.7351509471,3.903315983,-10.2079217
485.578,2.862665586,-13.04481125,0.4856266837,3.292927168,-12.03908814
485.5785,3.473054402,-12.12922802,1.706404315,2.377343944,-12.95467137
485.579,3.778248809,-11.2136448,1.401209907,1.766955129,-12.95467137
485.5795,2.862665586,-11.82403361,0.180432276,1.461760721,-12.95467137
485.58,1.641887955,-12.12922802,-0.1247621317,1.766955129,-12.64947696
485.5805,1.03149914,-11.2136448,-0.1247621317,1.766955129,-11.73389374
485.581,1.947082363,-9.687672761,-0.1247621317,1.461760721,-11.12350492
485.5815,2.557471179,-8.46689513,-0.7351509471,-0.06421131716,-11.12350492
485.582,2.252276771,-8.772089538,-0.4299565394,-1.895377763,-11.12350492
485.5825,1.641887955,-9.382478353,-0.1247621317,-2.200572171,-9.292338475
485.583,1.641887955,-9.077283945,-0.1247621317,-1.590183356,-6.545588806
485.5835,1.641887955,-7.551311907,-0.1247621317,-0.6746001326,-3.798839137
485.584,1.03149914,-6.635728684,0.180432276,-1.284988948,-1.967672691
485.5845,0.7263047324,-5.72014546,0.180432276,-1.895377763,-0.441700652
485.585,1.336693548,-5.109756645,-0.4299565394,-1.590183356,0.4738825711
485.5855,1.947082363,-3.278590199,-1.345539762,-0.6746001326,1.99985461
485.586,1.641887955,-1.447423753,-1.040345355,-0.9797945403,3.831021056
485.5865,1.03149914,0.07854828584,-0.4299565394,-2.505766579,5.96738191
485.587,0.4211103247,0.6889371012,-0.4299565394,-3.72654421,7.493353948
485.5875,0.4211103247,2.21490914,-0.7351509471,-3.421349802,7.493353948
485.588,-0.1892784907,4.046075586,-0.4299565394,-1.590183356,6.882965133
485.5885,-1.410056122,5.877242032,-0.1247621317,-0.6746001326,6.272576317
485.589,-2.020444937,7.403214071,-0.1247621317,-0.6746001326,6.272576317
485.5895,-1.410056122,8.013602886,-0.1247621317,-0.6746001326,6.577770725
485.59,-1.410056122,8.013602886,-0.1247621317,-0.06421131716,6.577770725
485.5905,-1.410056122,8.013602886,0.7908210914,0.5461774982,6.272576317
485.591,-1.410056122,7.708408478,1.706404315,1.156566314,5.051798687
485.5915,-1.715250529,7.403214071,2.011598722,1.766955129,3.831021056
485.592,-2.020444937,6.792825255,2.31679313,2.377343944,3.22063224
485.5925,-2.020444937,5.572047624,2.621987538,3.292927168,3.831021056
485.593,-2.020444937,3.435686771,3.232376353,3.903315983,3.525826648
485.5935,-1.715250529,1.299325917,2.621987538,3.903315983,2.305049017
485.594,-2.630833752,-0.2266461219,1.096015499,4.208510391,1.389465794
485.5945,-3.241222568,-1.75261816,-0.1247621317,4.818899206,1.389465794
485.595,-2.630833752,-2.973395791,-0.1247621317,4.818899206,0.4738825711
485.5955,-1.410056122,-3.583784607,1.096015499,4.513704798,-1.662478283
485.596,-1.410056122,-4.49936783,1.401209907,4.513704798,-3.798839137
485.5965,-2.325639345,-6.940923091,0.180432276,5.124093614,-3.798839137
485.597,-2.630833752,-9.687672761,-0.1247621317,5.734482429,-3.188450321
485.5975,-2.020444937,-11.51883921,0.7908210914,5.124093614,-3.493644729
485.598,-2.020444937,-11.82403361,2.927181945,4.208510391,-4.409227952
485.5985,-2.93602816,-11.82403361,2.927181945,3.292927168,-4.409227952
485.599,-3.241222568,-12.73961684,1.096015499,2.98773276,-4.104033544
485.5995,-2.325639345,-13.96039447,0.4856266837,2.682538352,-4.71442236
485.6,-1.104861714,-13.65520006,0.7908210914,2.377343944,-5.935199991
485.6005,-1.104861714,-12.12922802,0.4856266837,1.766955129,-6.850783214
485.601,-1.104861714,-10.90845039,-0.7351509471,0.8513719059,-6.545588806
485.6015,-0.1892784907,-10.29806158,-1.65073417,-0.6746001326,-5.935199991
485.602,1.336693548,-10.29806158,-1.345539762,-1.895377763,-5.324811175
485.6025,1.947082363,-9.992867168,-0.7351509471,-1.895377763,-4.71442236
485.603,1.641887955,-9.382478353,-1.65073417,-1.284988948,-3.798839137
485.6035,1.947082363,-8.46689513,-2.566317393,-1.895377763,-2.578061506
485.604,2.862665586,-6.635728684,-3.176706209,-3.421349802,-1.662478283
485.6045,3.473054402,-3.278590199,-3.176706209,-5.252516248,-0.441700652
485.605,2.862665586,0.07854828584,-3.787095024,-5.252516248,1.084271386
485.6055,3.167859994,1.909714732,-3.176706209,-4.94732184,2.305049017
485.606,4.388637625,3.130492363,-1.955928578,-4.94732184,2.915437833
485.6065,5.609415256,4.656464401,-1.040345355,-5.252516248,2.915437833
485.607,5.609415256,7.098019663,-1.345539762,-4.94732184,2.305049017
485.6075,5.914609663,9.844769332,-1.345539762,-3.72654421,1.389465794
485.608,7.135387294,10.76035256,-0.7351509471,-2.810960986,0.7790769788
485.6085,7.74577611,11.37074137,-0.1247621317,-2.505766579,1.084271386
485.609,7.135387294,12.591519,-1.040345355,-2.505766579,1.694660202
485.6095,5.914609663,14.42268545,-2.566317393,-1.895377763,1.99985461
485.61,5.914609663,15.94865749,-3.176706209,-1.590183356,1.389465794
485.6105,6.524998479,15.33826867,-3.787095024,-1.895377763,-0.1365062443
485.611,5.609415256,13.50710222,-5.313067063,-2.505766579,-1.052089467
485.6115,4.388637625,12.28632459,-7.144233509,-2.200572171,-1.662478283
485.612,4.083443217,12.28632459,-7.449427917,-1.284988948,-2.272867098
485.6125,4.388637625,12.591519,-6.533844693,-0.6746001326,-2.272867098
485.613,3.778248809,11.98113019,-5.923455878,-0.6746001326,-1.967672691
485.6135,1.947082363,10.14996374,-5.923455878,-0.3694057249,-1.052089467
485.614,0.7263047324,7.708408478,-5.313067063,-0.06421131716,-0.441700652
485.6145,1.03149914,5.266853217,-2.261122986,0.2409830905,-1.357283875
485.615,1.336693548,3.740881178,1.401209907,1.461760721,-4.104033544
485.6155,0.4211103247,3.435686771,3.537570761,2.072149537,-6.240394398
485.616,0.115915917,3.130492363,3.232376353,2.072149537,-6.850783214
485.6165,0.115915917,1.604520324,2.621987538,1.156566314,-6.850783214
485.617,1.03149914,-0.5318405296,3.842765168,1.156566314,-7.155977621
485.6175,1.03149914,-2.668201383,5.063542799,2.072149537,-7.766366437
485.618,0.4211103247,-3.278590199,4.758348392,2.377343944,-7.461172029
485.6185,0.115915917,-4.194173422,2.927181945,1.461760721,-5.019616768
485.619,-0.1892784907,-6.330534276,2.31679313,-0.06421131716,-2.578061506
485.6195,-1.410056122,-9.077283945,2.927181945,-0.3694057249,-2.272867098
485.62,-2.020444937,-10.29806158,0.7908210914,-1.284988948,-3.798839137
485.6205,-0.4944728984,-9.077283945,-4.702678247,-2.505766579,-5.019616768
485.621,1.03149914,-6.635728684,-10.50137199,-3.421349802,-4.409227952
485.6215,0.115915917,-5.109756645,-12.33253844,-3.116155394,-1.967672691
485.622,-3.241222568,-5.72014546,-10.19617759,-1.895377763,-0.1365062443
485.6225,-5.072389014,-6.635728684,-6.839039101,-1.590183356,0.1686881634
485.623,-3.546416975,-6.025339868,-4.702678247,-2.200572171,0.4738825711
485.6235,-1.410056122,-4.49936783,-2.871511801,-2.810960986,1.694660202
485.624,-1.715250529,-2.363006976,-0.7351509471,-4.336933025,3.22063224
485.6245,-3.241222568,-0.2266461219,-0.1247621317,-6.168099471,4.136215463
485.625,-3.546416975,1.299325917,-0.1247621317,-6.778488287,4.441409871
485.6255,-2.020444937,2.825297955,-0.1247621317,-5.557710656,5.96738191
485.626,-2.020444937,4.046075586,0.180432276,-4.336933025,7.798548356
485.6265,-4.462000199,4.961658809,1.401209907,-5.862905063,8.408937171
485.627,-6.598361052,5.877242032,1.706404315,-7.69407151,8.103742764
485.6275,-6.293166645,7.098019663,1.706404315,-7.388877102,8.408937171
485.628,-4.767194606,8.318797294,2.011598722,-5.557710656,10.24010362
485.6285,-4.156805791,10.14996374,2.011598722,-5.252516248,10.54529803
485.629,-5.072389014,11.98113019,1.706404315,-6.473293879,9.629714802
485.6295,-5.682777829,12.89671341,1.096015499,-6.473293879,8.714131579
485.63,-5.377583422,12.89671341,1.096015499,-5.252516248,9.019325987
485.6305,-5.377583422,11.98113019,1.401209907,-4.031738617,9.019325987
485.631,-5.682777829,11.67593578,2.011598722,-3.421349802,7.188159541
485.6315,-5.987972237,11.67593578,2.621987538,-2.810960986,5.051798687
485.632,-5.377583422,11.37074137,2.621987538,-1.895377763,3.831021056
485.6325,-4.462000199,10.45515815,2.011598722,-0.9797945403,2.610243425
485.633,-2.93602816,9.234380517,2.011598722,-0.3694057249,-0.1365062443
485.6335,-1.104861714,8.013602886,2.927181945,1.156566314,-3.493644729
485.634,1.03149914,6.18243644,3.537570761,3.903315983,-5.324811175
485.6345,2.252276771,4.351269994,3.537570761,5.124093614,-6.240394398
485.635,1.947082363,2.825297955,2.621987538,4.513704798,-7.461172029
485.6355,0.7263047324,2.21490914,2.011598722,4.208510391,-8.68194966
485.636,-0.1892784907,1.604520324,1.096015499,4.513704798,-8.987144068
485.6365,-0.4944728984,0.3837426935,0.180432276,4.513704798,-8.071560845
485.637,-0.1892784907,-1.75261816,-0.1247621317,3.292927168,-8.071560845
485.6375,-0.1892784907,-3.583784607,1.096015499,2.377343944,-8.987144068
485.638,-1.104861714,-4.49936783,2.621987538,3.292927168,-9.292338475
485.6385,-2.325639345,-5.72014546,2.927181945,4.208510391,-8.376755252
485.639,-1.715250529,-7.551311907,2.31679313,4.208510391,-6.850783214
485.6395,-0.4944728984,-9.382478353,2.011598722,3.292927168,-5.630005583
485.64,0.115915917,-10.29806158,2.011598722,2.98773276,-5.019616768
485.6405,-0.7996673061,-9.992867168,2.011598722,2.98773276,-4.71442236
485.641,-1.410056122,-9.382478353,2.011598722,3.292927168,-4.409227952
485.6415,-0.4944728984,-8.772089538,1.706404315,2.98773276,-3.188450321
485.642,0.4211103247,-7.856506314,1.096015499,2.072149537,-1.357283875
485.6425,0.115915917,-6.025339868,0.4856266837,0.8513719059,-0.441700652
485.643,-0.1892784907,-4.49936783,0.4856266837,-0.06421131716,-1.357283875
485.6435,0.115915917,-3.278590199,0.7908210914,-0.6746001326,-2.272867098
485.644,1.03149914,-2.668201383,1.096015499,-0.3694057249,-0.7468950597
485.6445,1.03149914,-2.057812568,0.4856266837,-0.06421131716,1.389465794
485.645,0.115915917,-1.142229345,-0.1247621317,-0.06421131716,2.610243425
485.6455,-0.1892784907,0.3837426935,-1.040345355,-0.3694057249,2.610243425
485.646,1.03149914,2.520103547,-1.65073417,-1.284988948,2.915437833
485.6465,2.252276771,4.656464401,-1.65073417,-1.895377763,4.441409871
485.647,1.947082363,5.877242032,-0.7351509471,-1.284988948,5.051798687
485.6475,0.7263047324,6.487630848,-0.1247621317,-0.06421131716,4.441409871
485.648,0.7263047324,6.792825255,-0.7351509471,0.8513719059,4.441409871
485.6485,2.557471179,7.708408478,-1.65073417,0.5461774982,6.272576317
485.649,3.473054402,8.318797294,-1.345539762,-0.06421131716,7.798548356
485.6495,2.557471179,8.929186109,-0.7351509471,-0.3694057249,7.798548356
485.65,0.115915917,8.929186109,-1.040345355,-0.06421131716,6.577770725
485.6505,-0.7996673061,7.708408478,-1.040345355,0.5461774982,6.272576317
485.651,-0.1892784907,5.877242032,-0.1247621317,0.2409830905,6.577770725
485.6515,1.03149914,4.351269994,0.4856266837,-0.3694057249,5.662187502
485.652,1.641887955,4.351269994,0.4856266837,-0.6746001326,2.915437833
485.6525,1.03149914,4.656464401,-0.4299565394,-0.06421131716,-0.1365062443
485.653,0.115915917,4.046075586,-1.040345355,1.766955129,-1.357283875
485.6535,0.115915917,2.520103547,-1.040345355,2.98773276,-1.967672691
485.654,0.7263047324,0.6889371012,-1.65073417,3.292927168,-2.883255914
485.6545,2.252276771,-0.5318405296,-1.65073417,2.98773276,-4.104033544
485.655,3.167859994,-2.363006976,-0.1247621317,2.98773276,-5.630005583
485.6555,2.862665586,-4.194173422,2.011598722,2.98773276,-7.155977621
485.656,1.641887955,-5.414951053,2.011598722,2.98773276,-8.987144068
485.6565,1.336693548,-6.635728684,-0.1247621317,3.292927168,-10.2079217
485.657,2.252276771,-8.161700722,-1.040345355,4.513704798,-10.2079217
485.6575,2.862665586,-10.29806158,-0.1247621317,5.124093614,-9.597532883
485.658,2.252276771,-11.82403361,0.7908210914,4.818899206,-8.987144068
485.6585,1.03149914,-11.82403361,1.096015499,3.903315983,-8.071560845
485.659,0.4211103247,-11.51883921,1.401209907,3.598121575,-7.461172029
485.6595,0.4211103247,-11.82403361,2.011598722,3.292927168,-7.155977621
485.66,0.115915917,-12.73961684,1.706404315,2.682538352,-8.071560845
485.6605,0.115915917,-13.65520006,-0.1247621317,2.072149537,-8.071560845
485.661,0.4211103247,-13.65520006,-0.7351509471,1.461760721,-5.935199991
485.6615,-0.1892784907,-13.04481125,-0.1247621317,1.156566314,-2.578061506
485.662,-2.020444937,-11.82403361,1.096015499,0.2409830905,-0.1365062443
485.6625,-3.546416975,-10.60325598,1.401209907,-0.9797945403,1.694660202
485.663,-4.156805791,-10.29806158,1.706404315,-1.590183356,2.305049017
485.6635,-3.546416975,-10.29806158,1.706404315,-1.895377763,2.610243425
485.664,-2.93602816,-9.077283945,1.401209907,-2.810960986,2.610243425
485.6645,-1.410056122,-6.635728684,1.096015499,-4.031738617,2.915437833
485.665,-0.1892784907,-3.888979014,2.011598722,-4.031738617,4.136215463
485.6655,-1.104861714,-1.447423753,2.927181945,-3.116155394,5.96738191
485.666,-2.93602816,0.6889371012,2.011598722,-2.810960986,8.103742764
485.6665,-3.546416975,3.130492363,0.180432276,-2.810960986,9.019325987
485.667,-1.410056122,5.266853217,-0.4299565394,-3.116155394,8.714131579
485.6675,0.115915917,6.487630848,0.180432276,-2.200572171,7.798548356
485.668,0.115915917,6.792825255,0.7908210914,-1.590183356,6.882965133
485.6685,-0.4944728984,7.708408478,-0.1247621317,-0.9797945403,6.882965133
485.669,0.115915917,8.929186109,-0.4299565394,-0.6746001326,7.188159541
485.6695,0.115915917,10.14996374,-0.4299565394,-0.06421131716,5.96738191
485.67,-0.1892784907,10.76035256,0.180432276,0.2409830905,3.525826648
485.6705,-0.7996673061,10.76035256,0.4856266837,-0.06421131716,1.389465794
485.671,0.115915917,10.76035256,0.180432276,-0.6746001326,1.389465794
485.6715,1.641887955,11.37074137,-0.1247621317,-0.3694057249,1.694660202
485.672,1.641887955,11.98113019,-0.1247621317,0.5461774982,0.1686881634
485.6725,0.7263047324,10.76035256,-0.4299565394,2.072149537,-1.967672691
485.673,1.03149914,8.318797294,-0.7351509471,2.98773276,-3.798839137
485.6735,1.947082363,6.792825255,-0.4299565394,3.598121575,-4.409227952
485.674,1.641887955,5.877242032,-0.1247621317,4.208510391,-5.019616768
485.6745,0.4211103247,4.046075586,0.4856266837,4.513704798,-5.630005583
485.675,0.115915917,1.604520324,1.401209907,4.513704798,-5.630005583
485.6755,0.4211103247,-0.5318405296,1.401209907,3.598121575,-4.409227952
485.676,0.115915917,-2.057812568,1.096015499,2.98773276,-2.883255914
485.6765,-1.715250529,-3.888979014,0.7908210914,3.598121575,-1.662478283
485.677,-2.630833752,-6.330534276,1.096015499,5.124093614,-0.7468950597
485.6775,-2.325639345,-7.856506314,1.096015499,5.429288021,-0.7468950597
485.678,-2.020444937,-8.161700722,-0.1247621317,4.818899206,-2.272867098
485.6785,-2.325639345,-8.161700722,-1.040345355,3.903315983,-3.493644729
485.679,-2.020444937,-9.687672761,-0.7351509471,3.903315983,-3.188450321
485.6795,-0.7996673061,-10.90845039,-0.4299565394,3.903315983,-1.662478283
485.68,0.115915917,-10.60325598,-1.040345355,3.598121575,-1.357283875
485.6805,0.115915917,-9.077283945,-1.955928578,2.98773276,-2.578061506
485.681,0.4211103247,-8.161700722,-2.566317393,2.377343944,-3.493644729
485.6815,0.7263047324,-7.246117499,-2.261122986,1.766955129,-1.967672691
485.682,1.336693548,-5.72014546,-2.261122986,0.5461774982,-0.1365062443
485.6825,1.03149914,-3.888979014,-2.871511801,-0.6746001326,1.389465794
485.683,0.115915917,-3.583784607,-3.481900616,-1.284988948,1.694660202
485.6835,-0.1892784907,-4.194173422,-4.092289432,-0.9797945403,2.305049017
485.684,0.115915917,-4.49936783,-4.39748384,-0.9797945403,3.22063224
485.6845,0.4211103247,-3.278590199,-4.39748384,-1.895377763,4.441409871
485.685,0.7263047324,-1.447423753,-3.787095024,-1.895377763,5.662187502
485.6855,0.7263047324,0.07854828584,-3.176706209,-1.284988948,6.272576317
485.686,0.7263047324,2.21490914,-3.481900616,-0.6746001326,6.577770725
485.6865,1.947082363,4.046075586,-3.787095024,-1.284988948,6.272576317
485.687,2.252276771,5.266853217,-3.787095024,-2.810960986,6.882965133
485.6875,1.641887955,6.18243644,-3.787095024,-3.421349802,7.493353948
485.688,0.4211103247,7.708408478,-3.787095024,-2.505766579,7.188159541
485.6885,0.4211103247,9.844769332,-2.566317393,-1.590183356,6.272576317
485.689,1.336693548,10.45515815,-0.7351509471,-1.590183356,5.051798687
485.6895,2.252276771,9.844769332,-0.4299565394,-2.200572171,5.356993094
485.69,2.862665586,9.234380517,-1.65073417,-1.895377763,5.96738191
485.6905,3.167859994,9.234380517,-3.176706209,-0.06421131716,5.662187502
485.691,3.473054402,10.14996374,-2.261122986,1.156566314,4.441409871
485.6915,2.557471179,9.844769332,-0.7351509471,1.461760721,3.22063224
485.692,1.03149914,8.929186109,-0.7351509471,1.766955129,2.610243425
485.6925,0.115915917,7.708408478,-1.345539762,2.98773276,2.305049017
485.693,0.4211103247,6.792825255,-0.7351509471,4.208510391,1.694660202
485.6935,0.4211103247,5.877242032,0.7908210914,4.513704798,1.084271386
485.694,0.115915917,4.351269994,1.706404315,3.292927168,0.4738825711
485.6945,-0.7996673061,2.825297955,1.706404315,3.292927168,0.1686881634
485.695,-1.410056122,1.604520324,2.31679313,4.818899206,-0.1365062443
485.6955,-1.104861714,0.3837426935,2.621987538,6.039676837,-0.441700652
485.696,-1.104861714,-1.447423753,-0.1247621317,6.039676837,-0.1365062443
485.6965,-1.410056122,-3.888979014,-5.007872655,5.734482429,-0.1365062443
485.697,-2.93602816,-5.72014546,-8.670205547,6.344871245,-0.1365062443
485.6975,-3.546416975,-6.940923091,-8.36501114,6.650065652,-1.357283875
485.698,-2.93602816,-8.161700722,-5.923455878,5.429288021,-3.188450321
485.6985,-1.715250529,-9.687672761,-4.092289432,3.598121575,-4.104033544
485.699,-1.410056122,-10.29806158,-3.176706209,3.292927168,-3.798839137
485.6995,-1.715250529,-10.60325598,-3.176706209,3.292927168,-2.883255914
485.7,-1.715250529,-10.60325598,-3.787095024,2.072149537,-3.188450321
485.7005,-1.410056122,-10.60325598,-5.007872655,-0.06421131716,-4.71442236
485.701,-0.7996673061,-9.992867168,-5.61826147,-1.590183356,-5.019616768
485.7015,-0.7996673061,-8.772089538,-4.39748384,-1.590183356,-3.493644729
485.702,0.115915917,-8.161700722,-2.871511801,-1.590183356,-1.357283875
485.7025,1.947082363,-7.856506314,-2.871511801,-2.200572171,-0.1365062443
485.703,2.557471179,-6.940923091,-3.481900616,-2.810960986,-0.1365062443
485.7035,1.03149914,-4.804562237,-2.566317393,-3.116155394,-0.441700652
485.704,0.115915917,-3.278590199,-0.4299565394,-3.72654421,0.1686881634
485.7045,1.03149914,-2.973395791,0.7908210914,-4.94732184,1.694660202
485.705,2.557471179,-2.363006976,0.4856266837,-6.168099471,2.915437833
485.7055,3.167859994,-0.8370349373,-0.1247621317,-6.473293879,3.525826648
485.706,2.557471179,0.3837426935,0.180432276,-6.168099471,3.525826648
485.7065,1.947082363,0.9941315089,0.7908210914,-5.557710656,3.525826648
485.707,1.947082363,1.299325917,0.4856266837,-4.94732184,3.525826648
485.7075,2.252276771,3.130492363,-0.1247621317,-4.642127433,3.831021056
485.708,2.862665586,6.18243644,-0.1247621317,-4.94732184,4.136215463
485.7085,3.473054402,8.013602886,1.096015499,-5.252516248,5.051798687
485.709,2.862665586,8.623991701,2.621987538,-4.336933025,5.356993094
485.7095,1.336693548,9.234380517,2.927181945,-3.116155394,5.051798687
485.71,0.115915917,9.844769332,2.31679313,-2.810960986,4.746604279
485.7105,0.4211103247,9.234380517,1.401209907,-3.72654421,4.441409871
485.711,1.641887955,8.318797294,1.401209907,-3.421349802,4.136215463
485.7115,1.641887955,8.013602886,1.401209907,-1.590183356,2.915437833
485.712,0.4211103247,8.318797294,1.706404315,-0.06421131716,1.694660202
485.7125,0.115915917,6.487630848,2.31679313,-0.06421131716,1.084271386
485.713,0.115915917,4.046075586,2.011598722,-0.06421131716,0.7790769788
485.7135,0.115915917,3.435686771,1.096015499,0.5461774982,-0.1365062443
485.714,-0.1892784907,4.046075586,0.4856266837,2.072149537,-1.967672691
485.7145,-0.4944728984,3.130492363,1.096015499,1.766955129,-2.578061506
485.715,-0.1892784907,-0.5318405296,2.31679313,-0.06421131716,-2.578061506
485.7155,0.115915917,-3.888979014,2.621987538,-0.06421131716,-2.883255914
485.716,0.115915917,-4.194173422,2.31679313,2.072149537,-3.798839137
485.7165,-0.4944728984,-3.583784607,2.011598722,3.903315983,-4.71442236
485.717,-0.7996673061,-5.414951053,2.621987538,2.377343944,-5.324811175
485.7175,-1.104861714,-8.772089538,2.927181945,-0.06421131716,-5.019616768
485.718,-1.104861714,-9.992867168,2.927181945,-0.6746001326,-5.019616768
485.7185,0.115915917,-9.992867168,2.621987538,1.461760721,-5.019616768
485.719,2.252276771,-10.29806158,2.31679313,3.598121575,-4.71442236
485.7195,3.167859994,-11.51883921,0.4856266837,3.598121575,-4.71442236
485.72,2.862665586,-11.2136448,-1.345539762,1.766955129,-5.324811175
485.7205,2.557471179,-9.382478353,-1.955928578,-0.06421131716,-5.630005583
485.721,3.473054402,-8.46689513,-0.4299565394,-0.6746001326,-5.630005583
485.7215,4.083443217,-9.382478353,1.401209907,-0.6746001326,-5.324811175
485.722,3.167859994,-9.687672761,2.31679313,-0.6746001326,-4.409227952
485.7225,1.336693548,-8.161700722,2.011598722,-1.590183356,-3.493644729
485.723,0.7263047324,-6.330534276,1.096015499,-3.72654421,-2.883255914
485.7235,1.03149914,-5.109756645,-0.1247621317,-5.557710656,-1.967672691
485.724,1.336693548,-4.49936783,-0.7351509471,-5.862905063,-0.7468950597
485.7245,1.336693548,-3.583784607,-1.040345355,-4.94732184,0.7790769788
485.725,1.641887955,-1.447423753,-0.4299565394,-4.336933025,2.915437833
485.7255,2.252276771,0.07854828584,-0.1247621317,-5.252516248,4.746604279
485.726,1.336693548,2.21490914,-0.1247621317,-6.168099471,5.356993094
485.7265,0.115915917,3.740881178,0.180432276,-5.862905063,5.051798687
485.727,-0.4944728984,4.961658809,1.096015499,-4.642127433,4.746604279
485.7275,0.4211103247,5.572047624,1.706404315,-4.031738617,5.051798687
485.728,1.03149914,6.18243644,2.011598722,-3.72654421,5.96738191
485.7285,-0.1892784907,6.487630848,2.31679313,-3.72654421,7.188159541
485.729,-2.020444937,6.487630848,2.621987538,-3.72654421,7.798548356
485.7295,-2.325639345,5.877242032,2.31679313,-3.72654421,7.493353948
485.73,-1.104861714,5.877242032,2.31679313,-3.116155394,6.577770725
485.7305,0.115915917,6.487630848,2.621987538,-1.590183356,5.96738191
485.731,0.4211103247,6.487630848,3.232376353,-0.3694057249,5.356993094
485.7315,1.03149914,5.877242032,2.621987538,-0.06421131716,4.441409871
485.732,1.336693548,4.656464401,0.4856266837,-0.06421131716,2.305049017
485.7325,1.03149914,4.046075586,-0.7351509471,0.8513719059,0.4738825711
485.733,0.115915917,3.130492363,-0.1247621317,1.766955129,-0.441700652
485.7335,-0.1892784907,0.9941315089,1.401209907,2.072149537,-0.7468950597
485.734,-0.1892784907,-1.142229345,2.31679313,2.377343944,-1.662478283
485.7345,-0.1892784907,-2.363006976,2.31679313,3.292927168,-4.104033544
485.735,-0.4944728984,-2.057812568,2.31679313,4.513704798,-5.935199991
485.7355,-0.7996673061,-2.363006976,3.232376353,4.208510391,-6.240394398
485.736,-1.104861714,-3.888979014,3.842765168,2.98773276,-5.935199991
485.7365,-1.104861714,-6.330534276,4.147959576,3.292927168,-6.240394398
485.737,-0.7996673061,-7.551311907,3.842765168,4.513704798,-7.155977621
