"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",483.92000,2000,22000,"uV"

"time","value"
483.96900,-0.3694057249
483.96950,-0.06421131716
483.97000,-0.06421131716
483.97050,-0.06421131716
483.97100,-0.06421131716
483.97150,-0.3694057249
483.97200,0.2409830905
483.97250,1.461760721
483.97300,2.072149537
483.97350,1.156566314
483.97400,0.5461774982
483.97450,0.5461774982
483.97500,1.156566314
483.97550,1.461760721
483.97600,1.461760721
483.97650,1.461760721
483.97700,1.156566314
483.97750,0.2409830905
483.97800,-0.3694057249
483.97850,-0.6746001326
483.97900,-0.3694057249
483.97950,-0.3694057249
483.98000,-0.9797945403
483.98050,-1.895377763
483.98100,-1.895377763
483.98150,-1.590183356
483.98200,-1.895377763
483.98250,-2.505766579
483.98300,-2.505766579
483.98350,-2.505766579
483.98400,-3.116155394
483.98450,-3.421349802
483.98500,-2.200572171
483.98550,-0.6746001326
483.98600,-0.9797945403
483.98650,-2.200572171
483.98700,-1.590183356
483.98750,0.8513719059
483.98800,2.072149537
483.98850,1.156566314
483.98900,-0.06421131716
483.98950,-0.06421131716
483.99000,0.8513719059
483.99050,2.072149537
483.99100,2.682538352
483.99150,2.682538352
483.99200,2.682538352
483.99250,2.682538352
483.99300,3.903315983
483.99350,5.124093614
483.99400,4.513704798
483.99450,2.682538352
483.99500,2.682538352
483.99550,4.208510391
483.99600,5.429288021
483.99650,4.513704798
483.99700,2.682538352
483.99750,2.072149537
483.99800,1.766955129
483.99850,0.8513719059
483.99900,-0.3694057249
483.99950,-1.284988948
484.00000,-1.895377763
484.00050,-2.505766579
484.00100,-2.200572171
484.00150,-1.284988948
484.00200,-1.284988948
484.00250,-2.810960986
484.00300,-4.94732184
484.00350,-5.557710656
484.00400,-5.252516248
484.00450,-5.252516248
484.00500,-4.94732184
484.00550,-4.94732184
484.00600,-5.252516248
484.00650,-5.557710656
484.00700,-4.94732184
484.00750,-3.72654421
484.00800,-3.116155394
484.00850,-3.116155394
484.00900,-2.810960986
484.00950,-0.6746001326
484.01000,1.156566314
484.01050,1.156566314
484.01100,0.2409830905
484.01150,0.2409830905
484.01200,0.8513719059
484.01250,1.766955129
484.01300,2.072149537
484.01350,2.377343944
484.01400,2.377343944
484.01450,2.377343944
484.01500,2.682538352
484.01550,3.598121575
484.01600,4.513704798
484.01650,4.818899206
484.01700,4.208510391
484.01750,2.98773276
484.01800,1.766955129
484.01850,0.5461774982
484.01900,-0.06421131716
484.01950,-0.6746001326
484.02000,-1.284988948
484.02050,-1.895377763
484.02100,-2.200572171
484.02150,-2.810960986
484.02200,-3.421349802
484.02250,-4.031738617
484.02300,-4.031738617
484.02350,-3.421349802
484.02400,-3.116155394
484.02450,-2.810960986
484.02500,-2.810960986
484.02550,-2.505766579
484.02600,-2.505766579
484.02650,-2.810960986
484.02700,-3.116155394
484.02750,-2.810960986
484.02800,-1.590183356
484.02850,-0.3694057249
484.02900,0.2409830905
484.02950,0.8513719059
484.03000,0.8513719059
484.03050,0.8513719059
484.03100,1.156566314
484.03150,2.377343944
484.03200,3.903315983
484.03250,4.208510391
484.03300,3.292927168
484.03350,2.377343944
484.03400,2.072149537
484.03450,2.98773276
484.03500,3.598121575
484.03550,3.598121575
484.03600,3.598121575
484.03650,3.292927168
484.03700,2.682538352
484.03750,1.156566314
484.03800,0.2409830905
484.03850,0.5461774982
484.03900,1.461760721
484.03950,1.156566314
484.04000,-0.06421131716
484.04050,-1.284988948
484.04100,-2.505766579
484.04150,-2.810960986
484.04200,-2.810960986
484.04250,-2.810960986
484.04300,-3.116155394
484.04350,-3.72654421
484.04400,-4.642127433
484.04450,-4.642127433
484.04500,-4.031738617
484.04550,-3.421349802
484.04600,-3.421349802
484.04650,-3.116155394
484.04700,-1.895377763
484.04750,-0.6746001326
484.04800,-0.3694057249
484.04850,-1.284988948
484.04900,-1.590183356
484.04950,-0.6746001326
484.05000,-0.06421131716
484.05050,-0.9797945403
484.05100,-1.895377763
484.05150,-0.3694057249
484.05200,1.461760721
484.05250,2.377343944
484.05300,1.766955129
484.05350,1.461760721
484.05400,2.682538352
484.05450,3.292927168
484.05500,2.377343944
484.05550,1.766955129
484.05600,2.072149537
484.05650,2.682538352
484.05700,2.377343944
484.05750,1.461760721
484.05800,0.8513719059
484.05850,0.8513719059
484.05900,0.8513719059
484.05950,1.156566314
484.06000,0.8513719059
484.06050,-0.06421131716
484.06100,-1.284988948
484.06150,-2.200572171
484.06200,-1.895377763
484.06250,-1.895377763
484.06300,-2.810960986
484.06350,-3.421349802
484.06400,-3.116155394
484.06450,-2.810960986
484.06500,-2.810960986
484.06550,-2.810960986
484.06600,-1.895377763
484.06650,-0.9797945403
484.06700,-0.06421131716
484.06750,-0.06421131716
484.06800,0.5461774982
484.06850,0.5461774982
484.06900,0.2409830905
484.06950,0.2409830905
484.07000,1.156566314
484.07050,2.682538352
484.07100,2.98773276
484.07150,2.377343944
484.07200,2.072149537
484.07250,2.072149537
484.07300,2.377343944
484.07350,2.377343944
484.07400,2.682538352
484.07450,3.598121575
484.07500,3.292927168
484.07550,2.072149537
484.07600,1.156566314
484.07650,1.461760721
484.07700,2.072149537
484.07750,1.766955129
484.07800,0.8513719059
484.07850,0.8513719059
484.07900,1.766955129
484.07950,1.766955129
484.08000,0.5461774982
484.08050,-0.3694057249
484.08100,-0.06421131716
484.08150,-0.06421131716
484.08200,-1.284988948
484.08250,-3.421349802
484.08300,-4.336933025
484.08350,-3.72654421
484.08400,-3.72654421
484.08450,-4.642127433
484.08500,-5.252516248
484.08550,-4.642127433
484.08600,-3.116155394
484.08650,-2.200572171
484.08700,-2.200572171
484.08750,-2.810960986
484.08800,-2.200572171
484.08850,-1.284988948
484.08900,-0.06421131716
484.08950,1.766955129
484.09000,3.292927168
484.09050,3.903315983
484.09100,3.598121575
484.09150,3.292927168
484.09200,4.208510391
484.09250,5.124093614
484.09300,5.734482429
484.09350,5.124093614
484.09400,4.208510391
484.09450,3.598121575
484.09500,3.292927168
484.09550,2.98773276
484.09600,3.292927168
484.09650,3.292927168
484.09700,2.98773276
484.09750,1.766955129
484.09800,1.156566314
484.09850,0.8513719059
484.09900,0.2409830905
484.09950,-0.9797945403
484.10000,-3.116155394
484.10050,-4.642127433
484.10100,-5.252516248
484.10150,-4.031738617
484.10200,-2.810960986
484.10250,-2.810960986
484.10300,-4.031738617
484.10350,-4.94732184
484.10400,-4.94732184
484.10450,-4.031738617
484.10500,-3.421349802
484.10550,-3.116155394
484.10600,-1.895377763
484.10650,-0.6746001326
484.10700,-0.06421131716
484.10750,-0.06421131716
484.10800,1.461760721
484.10850,2.98773276
484.10900,2.98773276
484.10950,2.072149537
484.11000,1.461760721
484.11050,2.072149537
484.11100,2.377343944
484.11150,1.766955129
484.11200,2.072149537
484.11250,2.98773276
484.11300,3.292927168
484.11350,2.682538352
484.11400,2.682538352
484.11450,3.903315983
484.11500,4.818899206
484.11550,3.292927168
484.11600,1.461760721
484.11650,1.461760721
484.11700,1.766955129
484.11750,0.8513719059
484.11800,-0.3694057249
484.11850,-0.06421131716
484.11900,1.461760721
484.11950,1.766955129
484.12000,-0.06421131716
484.12050,-2.810960986
484.12100,-3.72654421
484.12150,-3.421349802
484.12200,-3.421349802
484.12250,-4.031738617
484.12300,-4.031738617
484.12350,-4.031738617
484.12400,-4.031738617
484.12450,-4.031738617
484.12500,-4.031738617
484.12550,-4.031738617
484.12600,-4.336933025
484.12650,-4.031738617
484.12700,-2.810960986
484.12750,-1.895377763
484.12800,-1.590183356
484.12850,-1.284988948
484.12900,-0.06421131716
484.12950,0.8513719059
484.13000,1.156566314
484.13050,0.5461774982
484.13100,0.5461774982
484.13150,1.156566314
484.13200,2.072149537
484.13250,2.377343944
484.13300,2.682538352
484.13350,3.292927168
484.13400,3.598121575
484.13450,3.292927168
484.13500,2.682538352
484.13550,2.377343944
484.13600,2.98773276
484.13650,3.292927168
484.13700,3.292927168
484.13750,2.682538352
484.13800,1.766955129
484.13850,1.156566314
484.13900,0.5461774982
484.13950,-0.06421131716
484.14000,-0.9797945403
484.14050,-1.895377763
484.14100,-2.200572171
484.14150,-2.200572171
484.14200,-2.505766579
484.14250,-2.810960986
484.14300,-3.421349802
484.14350,-3.72654421
484.14400,-4.031738617
484.14450,-3.72654421
484.14500,-3.116155394
484.14550,-2.505766579
484.14600,-2.810960986
484.14650,-3.72654421
484.14700,-4.031738617
484.14750,-3.421349802
484.14800,-2.505766579
484.14850,-1.895377763
484.14900,-0.6746001326
484.14950,0.8513719059
484.15000,1.766955129
484.15050,1.766955129
484.15100,1.461760721
484.15150,2.072149537
484.15200,3.292927168
484.15250,3.903315983
484.15300,4.208510391
484.15350,4.818899206
484.15400,5.124093614
484.15450,4.818899206
484.15500,4.513704798
484.15550,4.818899206
484.15600,4.818899206
484.15650,3.598121575
484.15700,2.072149537
484.15750,1.766955129
484.15800,2.377343944
484.15850,2.682538352
484.15900,1.156566314
484.15950,-0.06421131716
484.16000,-0.06421131716
484.16050,0.5461774982
484.16100,1.156566314
484.16150,0.5461774982
484.16200,-0.6746001326
484.16250,-1.590183356
484.16300,-1.895377763
484.16350,-2.200572171
484.16400,-2.810960986
484.16450,-3.421349802
484.16500,-3.421349802
484.16550,-3.116155394
484.16600,-2.810960986
484.16650,-2.505766579
484.16700,-2.200572171
484.16750,-1.895377763
484.16800,-1.590183356
484.16850,-0.9797945403
484.16900,-0.3694057249
484.16950,0.2409830905
484.17000,0.5461774982
484.17050,0.5461774982
484.17100,-0.06421131716
484.17150,-0.06421131716
484.17200,-0.06421131716
484.17250,1.156566314
484.17300,2.98773276
484.17350,4.208510391
484.17400,4.208510391
484.17450,3.598121575
484.17500,2.98773276
484.17550,3.292927168
484.17600,3.903315983
484.17650,3.903315983
484.17700,2.98773276
484.17750,2.072149537
484.17800,0.8513719059
484.17850,0.5461774982
484.17900,0.5461774982
484.17950,0.5461774982
484.18000,0.2409830905
484.18050,-0.6746001326
484.18100,-1.895377763
484.18150,-2.810960986
484.18200,-2.505766579
484.18250,-1.895377763
484.18300,-1.895377763
484.18350,-2.810960986
484.18400,-3.421349802
484.18450,-3.116155394
484.18500,-1.284988948
484.18550,-0.06421131716
484.18600,-0.9797945403
484.18650,-2.810960986
484.18700,-3.421349802
484.18750,-1.590183356
484.18800,0.8513719059
484.18850,2.377343944
484.18900,2.98773276
484.18950,2.377343944
484.19000,1.156566314
484.19050,-0.06421131716
484.19100,-0.6746001326
484.19150,0.2409830905
484.19200,2.98773276
484.19250,4.513704798
484.19300,5.429288021
484.19350,6.344871245
484.19400,7.565648875
484.19450,8.176037691
484.19500,6.650065652
484.19550,4.818899206
484.19600,4.208510391
484.19650,5.734482429
484.19700,6.95526006
484.19750,6.344871245
484.19800,3.598121575
484.19850,0.2409830905
484.19900,-2.200572171
484.19950,-3.116155394
484.20000,-3.421349802
484.20050,-4.336933025
484.20100,-6.168099471
484.20150,-6.473293879
484.20200,-5.557710656
484.20250,-4.642127433
484.20300,-5.557710656
484.20350,-7.083682694
484.20400,-7.083682694
484.20450,-6.778488287
484.20500,-7.69407151
484.20550,-8.609654733
484.20600,-8.304460325
484.20650,-6.778488287
484.20700,-5.862905063
484.20750,-6.168099471
484.20800,-5.862905063
484.20850,-4.642127433
484.20900,-3.116155394
484.20950,-2.505766579
484.21000,-1.590183356
484.21050,-0.3694057249
484.21100,-0.06421131716
484.21150,-0.06421131716
484.21200,-0.06421131716
484.21250,-0.06421131716
484.21300,-0.3694057249
484.21350,-0.3694057249
484.21400,-0.06421131716
484.21450,-0.06421131716
484.21500,-0.06421131716
484.21550,-0.3694057249
484.21600,-0.3694057249
484.21650,-0.06421131716
484.21700,-0.06421131716
484.21750,-0.06421131716
484.21800,0.5461774982
484.21850,0.5461774982
484.21900,-1.284988948
484.21950,-4.031738617
484.22000,-4.94732184
484.22050,-4.031738617
484.22100,-3.421349802
484.22150,-3.72654421
484.22200,-4.031738617
484.22250,-3.72654421
484.22300,-4.031738617
484.22350,-5.557710656
484.22400,-5.862905063
484.22450,-4.031738617
484.22500,-2.505766579
484.22550,-3.421349802
484.22600,-5.557710656
484.22650,-6.168099471
484.22700,-4.642127433
484.22750,-3.116155394
484.22800,-2.505766579
484.22850,-1.895377763
484.22900,-1.895377763
484.22950,-2.505766579
484.23000,-3.116155394
484.23050,-2.505766579
484.23100,-0.6746001326
484.23150,0.5461774982
484.23200,1.461760721
484.23250,2.98773276
484.23300,4.513704798
484.23350,3.903315983
484.23400,2.072149537
484.23450,1.156566314
484.23500,2.377343944
484.23550,3.598121575
484.23600,2.98773276
484.23650,2.072149537
484.23700,2.072149537
484.23750,2.377343944
484.23800,1.766955129
484.23850,0.8513719059
484.23900,0.5461774982
484.23950,0.2409830905
484.24000,-0.06421131716
484.24050,-0.6746001326
484.24100,-0.6746001326
484.24150,-0.9797945403
484.24200,-2.200572171
484.24250,-3.116155394
484.24300,-3.116155394
484.24350,-2.810960986
484.24400,-2.810960986
484.24450,-2.505766579
484.24500,-1.284988948
484.24550,-0.6746001326
484.24600,-0.6746001326
484.24650,-0.6746001326
484.24700,0.5461774982
484.24750,1.766955129
484.24800,0.8513719059
484.24850,-0.06421131716
484.24900,0.5461774982
484.24950,2.98773276
484.25000,3.903315983
484.25050,3.292927168
484.25100,2.98773276
484.25150,4.818899206
484.25200,6.344871245
484.25250,6.039676837
484.25300,4.818899206
484.25350,4.513704798
484.25400,4.818899206
484.25450,4.513704798
484.25500,3.598121575
484.25550,2.98773276
484.25600,3.598121575
484.25650,4.208510391
484.25700,3.903315983
484.25750,3.598121575
484.25800,4.208510391
484.25850,4.818899206
484.25900,4.208510391
484.25950,2.377343944
484.26000,1.461760721
484.26050,1.461760721
484.26100,1.766955129
484.26150,0.8513719059
484.26200,-0.06421131716
484.26250,-0.3694057249
484.26300,-0.9797945403
484.26350,-2.505766579
484.26400,-4.031738617
484.26450,-4.031738617
484.26500,-2.810960986
484.26550,-2.505766579
484.26600,-2.505766579
484.26650,-0.9797945403
484.26700,0.5461774982
484.26750,1.156566314
484.26800,0.2409830905
484.26850,-0.06421131716
484.26900,1.766955129
484.26950,3.292927168
484.27000,3.292927168
484.27050,2.377343944
484.27100,2.377343944
484.27150,3.598121575
484.27200,4.208510391
484.27250,3.292927168
484.27300,2.072149537
484.27350,2.072149537
484.27400,2.682538352
484.27450,2.377343944
484.27500,1.461760721
484.27550,0.5461774982
484.27600,0.5461774982
484.27650,1.461760721
484.27700,2.072149537
484.27750,2.072149537
484.27800,0.8513719059
484.27850,-0.06421131716
484.27900,-0.3694057249
484.27950,-0.06421131716
484.28000,-0.06421131716
484.28050,-0.9797945403
484.28100,-2.505766579
484.28150,-2.505766579
484.28200,-1.895377763
484.28250,-1.590183356
484.28300,-2.810960986
484.28350,-4.031738617
484.28400,-4.031738617
484.28450,-3.421349802
484.28500,-3.116155394
484.28550,-3.72654421
484.28600,-4.336933025
484.28650,-3.72654421
484.28700,-2.505766579
484.28750,-1.590183356
484.28800,-0.9797945403
484.28850,-0.06421131716
484.28900,1.766955129
484.28950,5.124093614
484.29000,8.481232098
484.29050,10.00720414
484.29100,9.396815322
484.29150,7.565648875
484.29200,6.344871245
484.29250,5.429288021
484.29300,5.124093614
484.29350,5.124093614
484.29400,6.344871245
484.29450,7.870843283
484.29500,8.481232098
484.29550,7.870843283
484.29600,6.650065652
484.29650,6.039676837
484.29700,6.039676837
484.29750,4.818899206
484.29800,2.98773276
484.29850,1.156566314
484.29900,0.5461774982
484.29950,0.5461774982
484.30000,0.2409830905
484.30050,-0.06421131716
484.30100,-0.6746001326
484.30150,-0.9797945403
484.30200,-1.284988948
484.30250,-1.590183356
484.30300,-1.895377763
484.30350,-2.505766579
484.30400,-3.421349802
484.30450,-3.72654421
484.30500,-3.421349802
484.30550,-2.810960986
484.30600,-3.116155394
484.30650,-4.336933025
484.30700,-4.94732184
484.30750,-3.72654421
484.30800,-2.200572171
484.30850,-1.895377763
484.30900,-2.810960986
484.30950,-3.421349802
484.31000,-2.810960986
484.31050,-1.590183356
484.31100,-0.9797945403
484.31150,-1.284988948
484.31200,-1.284988948
484.31250,-0.9797945403
484.31300,-0.06421131716
484.31350,0.8513719059
484.31400,1.766955129
484.31450,2.072149537
484.31500,2.072149537
484.31550,2.377343944
484.31600,2.682538352
484.31650,2.377343944
484.31700,0.8513719059
484.31750,-0.06421131716
484.31800,-0.3694057249
484.31850,-0.6746001326
484.31900,-1.895377763
484.31950,-3.421349802
484.32000,-3.72654421
484.32050,-3.421349802
484.32100,-4.336933025
484.32150,-5.252516248
484.32200,-5.557710656
484.32250,-5.557710656
484.32300,-6.778488287
484.32350,-9.220043548
484.32400,-10.74601559
484.32450,-10.13562677
484.32500,-9.220043548
484.32550,-8.609654733
484.32600,-8.304460325
484.32650,-7.388877102
484.32700,-5.862905063
484.32750,-4.94732184
484.32800,-4.031738617
484.32850,-3.421349802
484.32900,-3.116155394
484.32950,-2.810960986
484.33000,-2.505766579
484.33050,-1.590183356
484.33100,-0.9797945403
484.33150,-0.3694057249
484.33200,-0.06421131716
484.33250,0.8513719059
484.33300,2.072149537
484.33350,2.377343944
484.33400,2.072149537
484.33450,1.766955129
484.33500,2.072149537
484.33550,2.682538352
484.33600,2.682538352
484.33650,1.461760721
484.33700,0.2409830905
484.33750,-0.06421131716
484.33800,0.5461774982
484.33850,0.2409830905
484.33900,-0.9797945403
484.33950,-1.895377763
484.34000,-2.200572171
484.34050,-2.200572171
484.34100,-3.421349802
484.34150,-4.94732184
484.34200,-4.94732184
484.34250,-3.421349802
484.34300,-1.590183356
484.34350,-0.6746001326
484.34400,-1.284988948
484.34450,-1.895377763
484.34500,-1.895377763
484.34550,-1.284988948
484.34600,-0.3694057249
484.34650,-0.3694057249
484.34700,-1.590183356
484.34750,-2.505766579
484.34800,-1.895377763
484.34850,-0.3694057249
484.34900,-0.06421131716
484.34950,-0.6746001326
484.35000,-0.06421131716
484.35050,2.98773276
484.35100,5.734482429
484.35150,6.344871245
484.35200,5.429288021
484.35250,5.429288021
484.35300,6.344871245
484.35350,6.344871245
484.35400,4.513704798
484.35450,3.292927168
484.35500,3.903315983
484.35550,5.124093614
484.35600,5.734482429
484.35650,5.429288021
484.35700,5.429288021
484.35750,5.124093614
484.35800,4.208510391
484.35850,3.292927168
484.35900,3.292927168
484.35950,3.598121575
484.36000,2.377343944
484.36050,-0.06421131716
484.36100,-1.284988948
484.36150,-1.284988948
484.36200,-0.3694057249
484.36250,-0.3694057249
484.36300,-1.590183356
484.36350,-2.200572171
484.36400,-2.505766579
484.36450,-1.590183356
484.36500,-0.6746001326
484.36550,-0.6746001326
484.36600,-1.284988948
484.36650,-1.284988948
484.36700,-0.6746001326
484.36750,-0.06421131716
484.36800,-0.6746001326
484.36850,-2.200572171
484.36900,-2.810960986
484.36950,-2.200572171
484.37000,-1.590183356
484.37050,-1.284988948
484.37100,-0.06421131716
484.37150,2.072149537
484.37200,3.292927168
484.37250,2.682538352
484.37300,2.072149537
484.37350,3.292927168
484.37400,5.124093614
484.37450,5.429288021
484.37500,4.208510391
484.37550,2.682538352
484.37600,2.072149537
484.37650,1.461760721
484.37700,0.5461774982
484.37750,0.2409830905
484.37800,0.8513719059
484.37850,1.156566314
484.37900,1.156566314
484.37950,-0.06421131716
484.38000,-1.895377763
484.38050,-3.72654421
484.38100,-3.421349802
484.38150,-2.200572171
484.38200,-2.200572171
484.38250,-4.031738617
484.38300,-5.862905063
484.38350,-6.473293879
484.38400,-6.168099471
484.38450,-6.473293879
484.38500,-7.083682694
484.38550,-7.388877102
484.38600,-6.778488287
484.38650,-5.862905063
484.38700,-5.252516248
484.38750,-6.168099471
484.38800,-7.999265917
484.38850,-8.304460325
484.38900,-4.94732184
484.38950,-0.06421131716
484.39000,1.156566314
484.39050,-0.06421131716
484.39100,-0.06421131716
484.39150,2.377343944
484.39200,5.429288021
484.39250,6.039676837
484.39300,5.734482429
484.39350,6.344871245
484.39400,8.176037691
484.39450,9.091620914
484.39500,8.786426506
484.39550,8.481232098
484.39600,8.176037691
484.39650,7.260454468
484.39700,6.344871245
484.39750,5.429288021
484.39800,5.124093614
484.39850,4.513704798
484.39900,3.598121575
484.39950,2.98773276
484.40000,2.072149537
484.40050,1.156566314
484.40100,0.5461774982
484.40150,-0.06421131716
484.40200,-0.9797945403
484.40250,-1.895377763
484.40300,-2.505766579
484.40350,-2.810960986
484.40400,-3.116155394
484.40450,-2.810960986
484.40500,-1.895377763
484.40550,-0.9797945403
484.40600,-2.200572171
484.40650,-3.421349802
484.40700,-3.421349802
484.40750,-2.200572171
484.40800,-1.284988948
484.40850,-1.590183356
484.40900,-0.9797945403
484.40950,0.2409830905
484.41000,1.156566314
484.41050,1.156566314
484.41100,1.156566314
484.41150,2.072149537
484.41200,2.682538352
484.41250,2.377343944
484.41300,2.98773276
484.41350,4.818899206
484.41400,6.039676837
484.41450,4.818899206
484.41500,2.98773276
484.41550,3.292927168
484.41600,4.513704798
484.41650,4.208510391
484.41700,2.682538352
484.41750,1.461760721
484.41800,1.156566314
484.41850,0.2409830905
484.41900,-0.6746001326
484.41950,-1.895377763
484.42000,-2.200572171
484.42050,-2.200572171
484.42100,-2.200572171
484.42150,-1.895377763
484.42200,-2.200572171
484.42250,-4.031738617
484.42300,-6.168099471
484.42350,-6.778488287
484.42400,-5.862905063
484.42450,-4.642127433
484.42500,-4.642127433
484.42550,-4.642127433
484.42600,-3.72654421
484.42650,-2.505766579
484.42700,-2.200572171
484.42750,-2.505766579
484.42800,-2.505766579
484.42850,-1.895377763
484.42900,-0.6746001326
484.42950,-0.06421131716
484.43000,-0.3694057249
484.43050,-0.6746001326
484.43100,-0.3694057249
484.43150,0.8513719059
484.43200,1.766955129
484.43250,1.766955129
484.43300,0.8513719059
484.43350,0.5461774982
484.43400,1.766955129
484.43450,2.98773276
484.43500,3.292927168
484.43550,3.292927168
484.43600,4.513704798
484.43650,5.734482429
484.43700,5.734482429
484.43750,4.208510391
484.43800,2.682538352
484.43850,1.766955129
484.43900,1.156566314
484.43950,0.5461774982
484.44000,0.8513719059
484.44050,1.461760721
484.44100,1.156566314
484.44150,-0.06421131716
484.44200,-1.895377763
484.44250,-2.505766579
484.44300,-3.116155394
484.44350,-4.031738617
484.44400,-4.642127433
484.44450,-4.642127433
484.44500,-4.031738617
484.44550,-3.421349802
484.44600,-2.810960986
484.44650,-2.505766579
484.44700,-1.895377763
484.44750,-1.895377763
484.44800,-2.200572171
484.44850,-2.810960986
484.44900,-2.810960986
484.44950,-1.895377763
484.45000,-0.6746001326
484.45050,-0.06421131716
484.45100,-0.06421131716
484.45150,-0.06421131716
484.45200,0.8513719059
484.45250,1.766955129
484.45300,1.156566314
484.45350,0.5461774982
484.45400,0.8513719059
484.45450,2.377343944
484.45500,2.98773276
484.45550,2.377343944
484.45600,1.766955129
484.45650,2.377343944
484.45700,3.292927168
484.45750,2.98773276
484.45800,0.5461774982
484.45850,-1.284988948
484.45900,-2.200572171
484.45950,-2.200572171
484.46000,-2.505766579
484.46050,-2.200572171
484.46100,-1.284988948
484.46150,-0.06421131716
484.46200,-0.3694057249
484.46250,-1.284988948
484.46300,-1.895377763
484.46350,-1.895377763
484.46400,-2.200572171
484.46450,-2.810960986
484.46500,-3.421349802
484.46550,-2.810960986
484.46600,-2.200572171
484.46650,-1.895377763
484.46700,-1.284988948
484.46750,-0.6746001326
484.46800,-0.06421131716
484.46850,-0.06421131716
484.46900,0.5461774982
484.46950,1.461760721
484.47000,2.377343944
484.47050,3.598121575
484.47100,4.513704798
484.47150,4.208510391
484.47200,3.598121575
484.47250,2.98773276
484.47300,3.598121575
484.47350,4.208510391
484.47400,3.903315983
484.47450,2.682538352
484.47500,2.682538352
484.47550,3.598121575
484.47600,3.292927168
484.47650,0.8513719059
484.47700,-1.590183356
484.47750,-3.116155394
484.47800,-2.810960986
484.47850,-2.200572171
484.47900,-1.895377763
484.47950,-1.895377763
484.48000,-2.810960986
484.48050,-4.336933025
484.48100,-5.862905063
484.48150,-5.252516248
484.48200,-3.421349802
484.48250,-2.810960986
484.48300,-3.72654421
484.48350,-4.642127433
484.48400,-3.421349802
484.48450,-1.895377763
484.48500,-1.895377763
484.48550,-2.810960986
484.48600,-2.810960986
484.48650,-1.895377763
484.48700,-0.9797945403
484.48750,-0.9797945403
484.48800,-1.284988948
484.48850,-1.284988948
484.48900,-1.590183356
484.48950,-1.895377763
484.49000,-1.284988948
484.49050,0.2409830905
484.49100,2.072149537
484.49150,2.072149537
484.49200,1.156566314
484.49250,1.461760721
484.49300,2.682538352
484.49350,3.292927168
484.49400,2.682538352
484.49450,2.682538352
484.49500,3.598121575
484.49550,5.124093614
484.49600,5.734482429
484.49650,6.344871245
484.49700,6.650065652
484.49750,6.039676837
484.49800,5.124093614
484.49850,4.208510391
484.49900,3.292927168
484.49950,1.156566314
484.50000,-1.895377763
484.50050,-4.94732184
484.50100,-5.557710656
484.50150,-4.031738617
484.50200,-2.200572171
484.50250,-1.590183356
484.50300,-2.505766579
484.50350,-4.031738617
484.50400,-5.252516248
484.50450,-6.168099471
484.50500,-5.252516248
484.50550,-3.421349802
484.50600,-1.590183356
484.50650,-0.9797945403
484.50700,-1.284988948
484.50750,-1.284988948
484.50800,-0.06421131716
484.50850,0.5461774982
