"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",483.92000,2000,22000,"uV"

"time","value"
484.11700,2.557471179
484.11750,1.641887955
484.11800,0.4211103247
484.11850,0.7263047324
484.11900,2.252276771
484.11950,3.167859994
484.12000,1.947082363
484.12050,0.115915917
484.12100,0.115915917
484.12150,0.7263047324
484.12200,0.7263047324
484.12250,0.115915917
484.12300,-0.1892784907
484.12350,-0.1892784907
484.12400,-0.7996673061
484.12450,-2.020444937
484.12500,-2.020444937
484.12550,-1.104861714
484.12600,-0.7996673061
484.12650,-1.715250529
484.12700,-1.715250529
484.12750,-0.1892784907
484.12800,1.03149914
484.12850,1.03149914
484.12900,1.336693548
484.12950,3.167859994
484.13000,5.609415256
484.13050,5.914609663
484.13100,4.388637625
484.13150,2.862665586
484.13200,3.473054402
484.13250,4.693832032
484.13300,5.609415256
484.13350,5.914609663
484.13400,5.914609663
484.13450,4.99902644
484.13500,4.083443217
484.13550,3.473054402
484.13600,3.473054402
484.13650,3.473054402
484.13700,3.167859994
484.13750,2.862665586
484.13800,2.557471179
484.13850,2.557471179
484.13900,1.947082363
484.13950,1.336693548
484.14000,1.03149914
484.14050,1.03149914
484.14100,0.7263047324
484.14150,0.4211103247
484.14200,-0.4944728984
484.14250,-2.630833752
484.14300,-4.462000199
484.14350,-4.767194606
484.14400,-4.767194606
484.14450,-5.377583422
484.14500,-6.293166645
484.14550,-5.987972237
484.14600,-4.156805791
484.14650,-2.93602816
484.14700,-2.630833752
484.14750,-2.630833752
484.14800,-1.715250529
484.14850,-1.104861714
484.14900,-1.104861714
484.14950,-1.104861714
484.15000,-0.7996673061
484.15050,-0.1892784907
484.15100,-0.1892784907
484.15150,0.115915917
484.15200,0.4211103247
484.15250,1.947082363
484.15300,2.557471179
484.15350,1.947082363
484.15400,0.7263047324
484.15450,0.7263047324
484.15500,1.947082363
484.15550,3.167859994
484.15600,3.778248809
484.15650,2.862665586
484.15700,1.336693548
484.15750,0.4211103247
484.15800,0.7263047324
484.15850,1.641887955
484.15900,1.947082363
484.15950,1.947082363
484.16000,1.947082363
484.16050,2.557471179
484.16100,2.862665586
484.16150,2.252276771
484.16200,0.4211103247
484.16250,-1.104861714
484.16300,-1.715250529
484.16350,-1.410056122
484.16400,-2.020444937
484.16450,-2.630833752
484.16500,-2.325639345
484.16550,-1.104861714
484.16600,-1.104861714
484.16650,-2.325639345
484.16700,-2.93602816
484.16750,-1.410056122
484.16800,0.115915917
484.16850,-0.4944728984
484.16900,-2.325639345
484.16950,-3.851611383
484.17000,-4.156805791
484.17050,-3.546416975
484.17100,-2.630833752
484.17150,-2.020444937
484.17200,-1.715250529
484.17250,-2.020444937
484.17300,-2.325639345
484.17350,-2.93602816
484.17400,-2.93602816
484.17450,-2.325639345
484.17500,-0.4944728984
484.17550,1.641887955
484.17600,2.557471179
484.17650,2.252276771
484.17700,1.947082363
484.17750,2.862665586
484.17800,4.083443217
484.17850,4.693832032
484.17900,5.304220848
484.17950,5.914609663
484.18000,4.693832032
484.18050,2.557471179
484.18100,1.336693548
484.18150,2.862665586
484.18200,4.693832032
484.18250,4.083443217
484.18300,1.641887955
484.18350,0.7263047324
484.18400,1.641887955
484.18450,2.252276771
484.18500,1.03149914
484.18550,0.115915917
484.18600,1.336693548
484.18650,5.304220848
484.18700,8.96655374
484.18750,9.882136963
484.18800,7.74577611
484.18850,4.693832032
484.18900,3.473054402
484.18950,4.083443217
484.19000,4.388637625
484.19050,3.473054402
484.19100,2.252276771
484.19150,1.947082363
484.19200,1.336693548
484.19250,-1.410056122
484.19300,-6.90355546
484.19350,-10.56588835
484.19400,-11.48147158
484.19450,-10.56588835
484.19500,-9.650305129
484.19550,-8.429527499
484.19600,-6.598361052
484.19650,-5.987972237
484.19700,-6.90355546
484.19750,-6.90355546
484.19800,-4.156805791
484.19850,-1.104861714
484.19900,0.115915917
484.19950,-0.4944728984
484.20000,-0.1892784907
484.20050,1.641887955
484.20100,2.862665586
484.20150,2.862665586
484.20200,3.167859994
484.20250,3.778248809
484.20300,2.557471179
484.20350,0.7263047324
484.20400,-0.1892784907
484.20450,0.4211103247
484.20500,1.336693548
484.20550,1.03149914
484.20600,0.4211103247
484.20650,0.115915917
484.20700,0.115915917
484.20750,-0.1892784907
484.20800,-0.4944728984
484.20850,-0.1892784907
484.20900,0.115915917
484.20950,-0.1892784907
484.21000,-0.4944728984
484.21050,-0.1892784907
484.21100,0.115915917
484.21150,0.115915917
484.21200,0.4211103247
484.21250,1.03149914
484.21300,1.336693548
484.21350,1.641887955
484.21400,2.862665586
484.21450,4.083443217
484.21500,4.083443217
484.21550,2.862665586
484.21600,2.252276771
484.21650,3.473054402
484.21700,4.99902644
484.21750,5.304220848
484.21800,4.99902644
484.21850,4.99902644
484.21900,5.914609663
484.21950,6.524998479
484.22000,6.219804071
484.22050,4.99902644
484.22100,3.778248809
484.22150,3.778248809
484.22200,3.778248809
484.22250,3.778248809
484.22300,3.167859994
484.22350,1.947082363
484.22400,0.7263047324
484.22450,-0.1892784907
484.22500,-1.410056122
484.22550,-2.630833752
484.22600,-4.462000199
484.22650,-6.293166645
484.22700,-7.208749868
484.22750,-6.598361052
484.22800,-5.682777829
484.22850,-5.377583422
484.22900,-5.072389014
484.22950,-4.767194606
484.23000,-4.156805791
484.23050,-3.241222568
484.23100,-2.630833752
484.23150,-2.020444937
484.23200,-1.715250529
484.23250,-1.410056122
484.23300,-0.7996673061
484.23350,-0.1892784907
484.23400,-0.4944728984
484.23450,-1.104861714
484.23500,-0.7996673061
484.23550,0.115915917
484.23600,0.4211103247
484.23650,0.115915917
484.23700,-0.7996673061
484.23750,-1.715250529
484.23800,-2.020444937
484.23850,-2.325639345
484.23900,-2.325639345
484.23950,-2.325639345
484.24000,-2.630833752
484.24050,-3.241222568
484.24100,-2.630833752
484.24150,-1.410056122
484.24200,-1.410056122
484.24250,-2.630833752
484.24300,-2.630833752
484.24350,-0.4944728984
484.24400,0.7263047324
484.24450,-0.1892784907
484.24500,-2.020444937
484.24550,-2.325639345
484.24600,-1.104861714
484.24650,-1.104861714
484.24700,-1.410056122
484.24750,-0.1892784907
484.24800,1.947082363
484.24850,3.167859994
484.24900,2.862665586
484.24950,2.557471179
484.25000,3.167859994
484.25050,3.473054402
484.25100,3.167859994
484.25150,2.862665586
484.25200,2.557471179
484.25250,2.252276771
484.25300,1.947082363
484.25350,1.641887955
484.25400,1.03149914
484.25450,0.4211103247
484.25500,0.115915917
484.25550,0.115915917
484.25600,0.115915917
484.25650,0.115915917
484.25700,0.115915917
484.25750,0.7263047324
484.25800,1.641887955
484.25850,1.641887955
484.25900,1.641887955
484.25950,1.641887955
484.26000,1.947082363
484.26050,2.862665586
484.26100,3.778248809
484.26150,4.083443217
484.26200,3.778248809
484.26250,3.167859994
484.26300,3.473054402
484.26350,3.167859994
484.26400,0.7263047324
484.26450,-2.020444937
484.26500,-3.546416975
484.26550,-3.546416975
484.26600,-2.93602816
484.26650,-3.241222568
484.26700,-3.241222568
484.26750,-2.630833752
484.26800,-2.630833752
484.26850,-2.93602816
484.26900,-2.630833752
484.26950,-2.630833752
484.27000,-3.241222568
484.27050,-4.462000199
484.27100,-4.156805791
484.27150,-2.020444937
484.27200,-0.4944728984
484.27250,-0.4944728984
484.27300,-1.715250529
484.27350,-2.630833752
484.27400,-1.715250529
484.27450,0.115915917
484.27500,1.641887955
484.27550,2.557471179
484.27600,2.252276771
484.27650,2.252276771
484.27700,3.473054402
484.27750,3.473054402
484.27800,2.557471179
484.27850,1.641887955
484.27900,2.557471179
484.27950,3.473054402
484.28000,2.557471179
484.28050,0.7263047324
484.28100,0.115915917
484.28150,1.03149914
484.28200,1.641887955
484.28250,0.4211103247
484.28300,-0.4944728984
484.28350,0.115915917
484.28400,1.947082363
484.28450,3.778248809
484.28500,4.693832032
484.28550,4.99902644
484.28600,4.693832032
484.28650,3.778248809
484.28700,3.167859994
484.28750,3.167859994
484.28800,2.557471179
484.28850,-0.1892784907
484.28900,-5.987972237
484.28950,-12.3970548
484.29000,-17.28016532
484.29050,-18.80613736
484.29100,-17.28016532
484.29150,-14.83861006
484.29200,-13.00744361
484.29250,-11.78666598
484.29300,-10.26069394
484.29350,-7.819138683
484.29400,-5.072389014
484.29450,-3.241222568
484.29500,-1.715250529
484.29550,0.7263047324
484.29600,3.473054402
484.29650,4.083443217
484.29700,2.862665586
484.29750,1.947082363
484.29800,2.862665586
484.29850,4.99902644
484.29900,6.524998479
484.29950,6.219804071
484.30000,5.304220848
484.30050,4.99902644
484.30100,5.304220848
484.30150,5.304220848
484.30200,4.99902644
484.30250,4.083443217
484.30300,2.862665586
484.30350,2.252276771
484.30400,1.947082363
484.30450,1.641887955
484.30500,1.03149914
484.30550,0.4211103247
484.30600,0.115915917
484.30650,-0.4944728984
484.30700,-1.104861714
484.30750,-1.410056122
484.30800,-0.4944728984
484.30850,0.4211103247
484.30900,0.7263047324
484.30950,0.115915917
484.31000,-1.104861714
484.31050,-2.020444937
484.31100,-1.715250529
484.31150,-0.7996673061
484.31200,-0.4944728984
484.31250,-0.7996673061
484.31300,-0.7996673061
484.31350,-0.7996673061
484.31400,-0.7996673061
484.31450,-1.410056122
484.31500,-1.104861714
484.31550,-0.4944728984
484.31600,0.4211103247
484.31650,1.641887955
484.31700,2.862665586
484.31750,3.167859994
484.31800,2.252276771
484.31850,0.7263047324
484.31900,0.7263047324
484.31950,1.947082363
484.32000,3.167859994
484.32050,2.557471179
484.32100,0.4211103247
484.32150,-1.104861714
484.32200,-1.715250529
484.32250,-1.715250529
484.32300,-1.715250529
484.32350,-2.020444937
484.32400,-2.630833752
484.32450,-3.851611383
484.32500,-5.377583422
484.32550,-6.293166645
484.32600,-5.682777829
484.32650,-5.072389014
484.32700,-5.072389014
484.32750,-5.987972237
484.32800,-6.598361052
484.32850,-6.293166645
484.32900,-5.682777829
484.32950,-5.377583422
484.33000,-5.377583422
484.33050,-3.851611383
484.33100,-1.715250529
484.33150,-0.4944728984
484.33200,-1.410056122
484.33250,-2.630833752
484.33300,-2.020444937
484.33350,-0.4944728984
484.33400,0.4211103247
484.33450,0.7263047324
484.33500,1.03149914
484.33550,1.947082363
484.33600,3.167859994
484.33650,4.388637625
484.33700,4.99902644
484.33750,5.609415256
484.33800,5.609415256
484.33850,5.609415256
484.33900,6.219804071
484.33950,6.830192886
484.34000,7.74577611
484.34050,8.356164925
484.34100,8.050970517
484.34150,7.440581702
484.34200,6.830192886
484.34250,6.524998479
484.34300,5.304220848
484.34350,3.167859994
484.34400,1.03149914
484.34450,1.03149914
484.34500,2.557471179
484.34550,3.167859994
484.34600,2.252276771
484.34650,0.7263047324
484.34700,-0.1892784907
484.34750,-1.104861714
484.34800,-1.715250529
484.34850,-2.020444937
484.34900,-1.104861714
484.34950,-0.4944728984
484.35000,-0.7996673061
484.35050,-1.715250529
484.35100,-2.020444937
484.35150,-1.715250529
484.35200,-1.715250529
484.35250,-2.325639345
484.35300,-2.020444937
484.35350,-0.7996673061
484.35400,0.4211103247
484.35450,1.336693548
484.35500,1.947082363
484.35550,2.252276771
484.35600,3.167859994
484.35650,3.778248809
484.35700,3.778248809
484.35750,3.167859994
484.35800,2.862665586
484.35850,2.862665586
484.35900,2.557471179
484.35950,1.03149914
484.36000,0.4211103247
484.36050,1.947082363
484.36100,4.083443217
484.36150,4.693832032
484.36200,2.557471179
484.36250,0.7263047324
484.36300,1.03149914
484.36350,1.641887955
484.36400,0.4211103247
484.36450,-1.715250529
484.36500,-2.630833752
484.36550,-1.104861714
484.36600,0.115915917
484.36650,-0.4944728984
484.36700,-1.715250529
484.36750,-1.410056122
484.36800,-0.1892784907
484.36850,0.115915917
484.36900,-1.104861714
484.36950,-2.325639345
484.37000,-1.410056122
484.37050,0.4211103247
484.37100,1.641887955
484.37150,1.03149914
484.37200,0.115915917
484.37250,0.115915917
484.37300,1.336693548
484.37350,1.947082363
484.37400,1.947082363
484.37450,2.252276771
484.37500,3.167859994
484.37550,3.473054402
484.37600,2.862665586
484.37650,1.947082363
484.37700,1.947082363
484.37750,1.947082363
484.37800,1.947082363
484.37850,1.947082363
484.37900,2.252276771
484.37950,3.167859994
484.38000,4.083443217
484.38050,4.693832032
484.38100,4.693832032
484.38150,4.388637625
484.38200,4.083443217
484.38250,4.083443217
484.38300,3.473054402
484.38350,2.862665586
484.38400,2.862665586
484.38450,4.083443217
484.38500,5.609415256
484.38550,5.609415256
484.38600,4.99902644
484.38650,4.083443217
484.38700,3.473054402
484.38750,3.473054402
484.38800,3.778248809
484.38850,4.99902644
484.38900,4.083443217
484.38950,0.115915917
484.39000,-5.072389014
484.39050,-7.208749868
484.39100,-4.767194606
484.39150,-1.410056122
484.39200,-2.325639345
484.39250,-6.293166645
484.39300,-9.650305129
484.39350,-9.345110722
484.39400,-7.513944276
484.39450,-6.90355546
484.39500,-7.513944276
484.39550,-8.429527499
484.39600,-9.039916314
484.39650,-10.56588835
484.39700,-11.48147158
484.39750,-9.955499537
484.39800,-7.208749868
484.39850,-5.682777829
484.39900,-5.987972237
484.39950,-5.682777829
484.40000,-3.851611383
484.40050,-2.325639345
484.40100,-2.020444937
484.40150,-1.410056122
484.40200,0.115915917
484.40250,1.03149914
484.40300,0.4211103247
484.40350,0.115915917
484.40400,1.336693548
484.40450,3.473054402
484.40500,4.388637625
484.40550,3.473054402
484.40600,2.862665586
484.40650,2.557471179
484.40700,2.252276771
484.40750,1.641887955
484.40800,1.641887955
484.40850,1.947082363
484.40900,2.252276771
484.40950,2.557471179
484.41000,3.778248809
484.41050,4.388637625
484.41100,3.167859994
484.41150,1.336693548
484.41200,1.336693548
484.41250,2.557471179
484.41300,2.252276771
484.41350,0.4211103247
484.41400,0.115915917
484.41450,1.03149914
484.41500,1.641887955
484.41550,0.4211103247
484.41600,-0.1892784907
484.41650,1.03149914
484.41700,3.167859994
484.41750,2.557471179
484.41800,0.7263047324
484.41850,-0.1892784907
484.41900,0.115915917
484.41950,0.4211103247
484.42000,1.336693548
484.42050,2.862665586
484.42100,4.693832032
484.42150,4.693832032
484.42200,4.083443217
484.42250,2.862665586
484.42300,1.641887955
484.42350,0.4211103247
484.42400,0.115915917
484.42450,0.115915917
484.42500,0.7263047324
484.42550,1.03149914
484.42600,0.7263047324
484.42650,0.4211103247
484.42700,0.115915917
484.42750,0.115915917
484.42800,1.03149914
484.42850,1.947082363
484.42900,1.336693548
484.42950,-0.7996673061
484.43000,-2.630833752
484.43050,-2.020444937
484.43100,0.115915917
484.43150,1.03149914
484.43200,1.03149914
484.43250,0.7263047324
484.43300,1.03149914
484.43350,1.336693548
484.43400,1.336693548
484.43450,0.7263047324
484.43500,0.7263047324
484.43550,0.7263047324
484.43600,0.115915917
484.43650,-1.410056122
484.43700,-4.156805791
484.43750,-5.987972237
484.43800,-5.987972237
484.43850,-4.462000199
484.43900,-2.93602816
484.43950,-2.325639345
484.44000,-2.020444937
484.44050,-2.325639345
484.44100,-2.325639345
484.44150,-2.020444937
484.44200,-1.104861714
484.44250,-0.1892784907
484.44300,0.115915917
484.44350,0.115915917
484.44400,-0.4944728984
484.44450,-0.4944728984
484.44500,0.115915917
484.44550,1.336693548
484.44600,1.947082363
484.44650,1.641887955
484.44700,1.03149914
484.44750,0.4211103247
484.44800,0.7263047324
484.44850,1.03149914
484.44900,1.03149914
484.44950,0.4211103247
484.45000,0.115915917
484.45050,0.115915917
484.45100,0.115915917
484.45150,0.115915917
484.45200,-0.1892784907
484.45250,-1.104861714
484.45300,-1.715250529
484.45350,-1.715250529
484.45400,-2.020444937
484.45450,-2.630833752
484.45500,-2.630833752
484.45550,-1.410056122
484.45600,-0.4944728984
484.45650,-0.4944728984
484.45700,-0.7996673061
484.45750,-0.7996673061
484.45800,-0.1892784907
484.45850,-0.4944728984
484.45900,-1.104861714
484.45950,-1.410056122
484.46000,-1.410056122
484.46050,-1.104861714
484.46100,-1.715250529
484.46150,-2.020444937
484.46200,-1.715250529
484.46250,-0.7996673061
484.46300,0.115915917
484.46350,1.03149914
484.46400,0.7263047324
484.46450,-0.4944728984
484.46500,-1.715250529
484.46550,-2.020444937
484.46600,-2.020444937
484.46650,-2.93602816
484.46700,-4.156805791
484.46750,-5.377583422
484.46800,-6.293166645
484.46850,-6.598361052
484.46900,-5.682777829
484.46950,-4.462000199
484.47000,-3.851611383
484.47050,-4.156805791
484.47100,-3.851611383
484.47150,-2.020444937
484.47200,-0.1892784907
484.47250,0.115915917
484.47300,-0.1892784907
484.47350,-0.1892784907
484.47400,-0.4944728984
484.47450,-1.104861714
484.47500,-1.104861714
484.47550,-0.1892784907
484.47600,0.7263047324
484.47650,1.03149914
484.47700,2.252276771
484.47750,4.083443217
484.47800,4.693832032
484.47850,3.473054402
484.47900,1.947082363
484.47950,1.336693548
484.48000,0.4211103247
484.48050,-1.715250529
484.48100,-2.93602816
484.48150,-1.104861714
484.48200,1.03149914
484.48250,0.115915917
484.48300,-3.241222568
484.48350,-5.072389014
484.48400,-4.156805791
484.48450,-2.630833752
484.48500,-1.410056122
484.48550,0.115915917
484.48600,1.641887955
484.48650,1.947082363
484.48700,1.336693548
484.48750,1.641887955
484.48800,2.862665586
484.48850,3.167859994
484.48900,3.167859994
484.48950,4.388637625
484.49000,6.524998479
484.49050,7.440581702
484.49100,6.219804071
484.49150,5.609415256
484.49200,7.135387294
484.49250,7.440581702
484.49300,6.219804071
484.49350,5.609415256
484.49400,7.440581702
484.49450,9.576942556
484.49500,8.356164925
484.49550,5.609415256
484.49600,4.083443217
484.49650,4.693832032
484.49700,5.304220848
484.49750,4.083443217
484.49800,2.252276771
484.49850,1.03149914
484.49900,1.336693548
484.49950,2.252276771
484.50000,2.252276771
484.50050,1.03149914
484.50100,-0.1892784907
484.50150,-0.4944728984
484.50200,0.115915917
484.50250,-0.7996673061
484.50300,-3.241222568
484.50350,-4.767194606
484.50400,-3.241222568
484.50450,-0.1892784907
484.50500,1.336693548
484.50550,1.03149914
484.50600,0.7263047324
484.50650,0.115915917
484.50700,-1.104861714
484.50750,-2.93602816
484.50800,-4.156805791
484.50850,-4.462000199
484.50900,-3.851611383
484.50950,-3.546416975
484.51000,-3.241222568
484.51050,-3.241222568
484.51100,-3.851611383
484.51150,-3.851611383
484.51200,-2.93602816
484.51250,-1.104861714
484.51300,-0.4944728984
484.51350,-0.7996673061
484.51400,-1.715250529
484.51450,-2.630833752
