"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",483.92000,2000,22000,"uV"

"time","value"
486.61300,6.272576317
486.61350,5.051798687
486.61400,2.610243425
486.61450,0.7790769788
486.61500,-0.441700652
486.61550,-2.272867098
486.61600,-4.104033544
486.61650,-5.630005583
486.61700,-6.545588806
486.61750,-7.461172029
486.61800,-8.071560845
486.61850,-7.766366437
486.61900,-7.461172029
486.61950,-7.461172029
486.62000,-6.850783214
486.62050,-4.71442236
486.62100,-1.662478283
486.62150,-0.1365062443
486.62200,-0.1365062443
486.62250,-1.052089467
486.62300,-0.7468950597
486.62350,-0.1365062443
486.62400,-0.1365062443
486.62450,-0.441700652
486.62500,-0.1365062443
486.62550,1.694660202
486.62600,3.22063224
486.62650,4.441409871
486.62700,4.746604279
486.62750,4.746604279
486.62800,4.746604279
486.62850,5.051798687
486.62900,5.662187502
486.62950,6.272576317
486.63000,5.96738191
486.63050,5.356993094
486.63100,5.051798687
486.63150,5.051798687
486.63200,5.662187502
486.63250,5.96738191
486.63300,5.662187502
486.63350,4.746604279
486.63400,3.831021056
486.63450,3.22063224
486.63500,2.915437833
486.63550,2.915437833
486.63600,2.915437833
486.63650,3.525826648
486.63700,4.136215463
486.63750,3.525826648
486.63800,1.99985461
486.63850,1.389465794
486.63900,1.389465794
486.63950,1.389465794
486.64000,0.1686881634
486.64050,-0.441700652
486.64100,-1.052089467
486.64150,-1.052089467
486.64200,-1.662478283
486.64250,-2.578061506
486.64300,-3.188450321
486.64350,-3.493644729
486.64400,-2.883255914
486.64450,-1.662478283
486.64500,-0.1365062443
486.64550,-0.441700652
486.64600,-1.357283875
486.64650,-0.7468950597
486.64700,1.694660202
486.64750,3.831021056
486.64800,3.831021056
486.64850,3.525826648
486.64900,4.441409871
486.64950,5.96738191
486.65000,6.272576317
486.65050,5.96738191
486.65100,6.882965133
486.65150,7.798548356
486.65200,6.882965133
486.65250,4.136215463
486.65300,2.610243425
486.65350,2.915437833
486.65400,2.610243425
486.65450,0.4738825711
486.65500,-1.052089467
486.65550,-1.662478283
486.65600,-2.272867098
486.65650,-3.493644729
486.65700,-4.71442236
486.65750,-5.324811175
486.65800,-5.630005583
486.65850,-6.850783214
486.65900,-8.376755252
486.65950,-8.68194966
486.66000,-8.987144068
486.66050,-9.902727291
486.66100,-10.2079217
486.66150,-8.68194966
486.66200,-5.935199991
486.66250,-4.71442236
486.66300,-5.630005583
486.66350,-6.850783214
486.66400,-5.935199991
486.66450,-3.493644729
486.66500,-1.967672691
486.66550,-1.357283875
486.66600,-0.1365062443
486.66650,1.99985461
486.66700,3.22063224
486.66750,3.525826648
486.66800,4.441409871
486.66850,6.577770725
486.66900,8.103742764
486.66950,8.103742764
486.67000,6.577770725
486.67050,5.356993094
486.67100,5.356993094
486.67150,5.051798687
486.67200,5.356993094
486.67250,5.662187502
486.67300,5.051798687
486.67350,2.915437833
486.67400,0.4738825711
486.67450,-0.1365062443
486.67500,0.4738825711
486.67550,-0.1365062443
486.67600,-1.967672691
486.67650,-4.104033544
486.67700,-4.409227952
486.67750,-4.104033544
486.67800,-4.104033544
486.67850,-4.71442236
486.67900,-6.240394398
486.67950,-7.155977621
486.68000,-7.461172029
486.68050,-6.545588806
486.68100,-5.630005583
486.68150,-4.71442236
486.68200,-3.493644729
486.68250,-2.272867098
486.68300,-2.272867098
486.68350,-2.578061506
486.68400,-1.357283875
486.68450,1.389465794
486.68500,3.831021056
486.68550,4.441409871
486.68600,4.441409871
486.68650,5.662187502
486.68700,7.188159541
486.68750,7.188159541
486.68800,6.272576317
486.68850,6.272576317
486.68900,6.577770725
486.68950,5.96738191
486.69000,5.051798687
486.69050,5.356993094
486.69100,6.577770725
486.69150,6.882965133
486.69200,6.272576317
486.69250,5.356993094
486.69300,4.136215463
486.69350,1.99985461
486.69400,-0.1365062443
486.69450,-0.7468950597
486.69500,-1.357283875
486.69550,-2.578061506
486.69600,-4.71442236
486.69650,-5.935199991
486.69700,-6.240394398
486.69750,-7.461172029
486.69800,-8.987144068
486.69850,-9.597532883
486.69900,-9.292338475
486.69950,-9.902727291
486.70000,-11.12350492
486.70050,-11.73389374
486.70100,-11.73389374
486.70150,-11.73389374
486.70200,-11.12350492
486.70250,-9.597532883
486.70300,-6.850783214
486.70350,-5.935199991
486.70400,-7.155977621
486.70450,-8.071560845
486.70500,-6.240394398
486.70550,-2.883255914
486.70600,-1.357283875
486.70650,-1.967672691
486.70700,-1.357283875
486.70750,0.4738825711
486.70800,2.915437833
486.70850,3.831021056
486.70900,4.746604279
486.70950,6.577770725
486.71000,8.714131579
486.71050,9.629714802
486.71100,9.93490921
486.71150,11.15568684
486.71200,12.07127006
486.71250,10.85049243
486.71300,8.103742764
486.71350,6.577770725
486.71400,6.272576317
486.71450,5.662187502
486.71500,3.525826648
486.71550,1.084271386
486.71600,-0.1365062443
486.71650,-1.357283875
486.71700,-2.272867098
486.71750,-2.578061506
486.71800,-3.493644729
486.71850,-5.630005583
486.71900,-7.766366437
486.71950,-8.376755252
486.72000,-7.766366437
486.72050,-8.376755252
486.72100,-9.902727291
486.72150,-9.902727291
486.72200,-7.461172029
486.72250,-5.935199991
486.72300,-6.545588806
486.72350,-6.545588806
486.72400,-4.71442236
486.72450,-2.883255914
486.72500,-2.272867098
486.72550,-1.357283875
486.72600,0.7790769788
486.72650,2.915437833
486.72700,3.831021056
486.72750,4.136215463
486.72800,5.96738191
486.72850,7.493353948
486.72900,7.798548356
486.72950,7.798548356
486.73000,8.408937171
486.73050,8.714131579
486.73100,6.882965133
486.73150,4.746604279
486.73200,4.746604279
486.73250,4.746604279
486.73300,3.22063224
486.73350,1.389465794
486.73400,1.084271386
486.73450,1.99985461
486.73500,1.694660202
486.73550,-0.441700652
486.73600,-2.578061506
486.73650,-4.104033544
486.73700,-5.630005583
486.73750,-7.155977621
486.73800,-7.766366437
486.73850,-7.461172029
486.73900,-7.766366437
486.73950,-7.766366437
486.74000,-6.850783214
486.74050,-5.935199991
486.74100,-6.850783214
486.74150,-8.68194966
486.74200,-8.376755252
486.74250,-5.630005583
486.74300,-3.188450321
486.74350,-2.578061506
486.74400,-2.578061506
486.74450,-1.967672691
486.74500,-0.7468950597
486.74550,0.1686881634
486.74600,1.694660202
486.74650,3.831021056
486.74700,5.96738191
486.74750,8.103742764
486.74800,9.93490921
486.74850,11.46088125
486.74900,12.07127006
486.74950,12.07127006
486.75000,12.37646447
486.75050,12.37646447
486.75100,12.07127006
486.75150,11.15568684
486.75200,9.629714802
486.75250,8.408937171
486.75300,8.103742764
486.75350,7.798548356
486.75400,6.882965133
486.75450,4.746604279
486.75500,2.915437833
486.75550,2.305049017
486.75600,1.389465794
486.75650,-0.1365062443
486.75700,-3.188450321
486.75750,-5.324811175
486.75800,-5.935199991
486.75850,-6.850783214
486.75900,-8.071560845
486.75950,-9.292338475
486.76000,-9.292338475
486.76050,-8.987144068
486.76100,-8.68194966
486.76150,-8.071560845
486.76200,-7.461172029
486.76250,-7.461172029
486.76300,-7.155977621
486.76350,-6.240394398
486.76400,-4.71442236
486.76450,-3.798839137
486.76500,-3.798839137
486.76550,-3.493644729
486.76600,-1.662478283
486.76650,-0.1365062443
486.76700,1.084271386
486.76750,1.694660202
486.76800,2.915437833
486.76850,3.831021056
486.76900,4.136215463
486.76950,3.831021056
486.77000,3.525826648
486.77050,4.136215463
486.77100,5.356993094
486.77150,6.882965133
486.77200,7.188159541
486.77250,6.882965133
486.77300,6.272576317
486.77350,5.662187502
486.77400,4.136215463
486.77450,1.99985461
486.77500,0.4738825711
486.77550,-0.1365062443
486.77600,-0.1365062443
486.77650,-1.052089467
486.77700,-1.662478283
486.77750,-1.662478283
486.77800,-2.883255914
486.77850,-6.850783214
486.77900,-12.64947696
486.77950,-17.22739308
486.78000,-19.36375393
486.78050,-19.05855952
486.78100,-17.22739308
486.78150,-15.70142104
486.78200,-15.09103222
486.78250,-14.48064341
486.78300,-11.73389374
486.78350,-8.376755252
486.78400,-5.630005583
486.78450,-1.357283875
486.78500,8.714131579
486.78550,22.75307433
486.78600,29.77254571
486.78650,24.27904637
486.78700,13.90243651
486.78750,9.629714802
486.78800,11.46088125
486.78850,11.15568684
486.78900,6.577770725
486.78950,2.915437833
486.79000,4.136215463
486.79050,6.882965133
486.79100,6.272576317
486.79150,4.136215463
486.79200,3.22063224
486.79250,3.22063224
486.79300,2.305049017
486.79350,0.7790769788
486.79400,0.7790769788
486.79450,1.389465794
486.79500,1.084271386
486.79550,-0.441700652
486.79600,-1.662478283
486.79650,-2.578061506
486.79700,-3.188450321
486.79750,-4.104033544
486.79800,-5.324811175
486.79850,-6.240394398
486.79900,-8.071560845
486.79950,-10.51311611
486.80000,-13.87025459
486.80050,-17.53258748
486.80100,-19.36375393
486.80150,-18.1429763
486.80200,-14.48064341
486.80250,-10.51311611
486.80300,-8.68194966
486.80350,-7.766366437
486.80400,-6.240394398
486.80450,-4.104033544
486.80500,-2.272867098
486.80550,-1.662478283
486.80600,-1.662478283
486.80650,-1.357283875
486.80700,-0.1365062443
486.80750,1.694660202
486.80800,2.915437833
486.80850,3.831021056
486.80900,4.136215463
486.80950,5.051798687
486.81000,5.96738191
486.81050,7.188159541
486.81100,8.103742764
486.81150,8.408937171
486.81200,7.798548356
486.81250,6.272576317
486.81300,5.051798687
486.81350,4.746604279
486.81400,4.136215463
486.81450,2.915437833
486.81500,1.084271386
486.81550,0.4738825711
486.81600,0.4738825711
486.81650,-0.1365062443
486.81700,-0.7468950597
486.81750,-1.052089467
486.81800,-1.357283875
486.81850,-2.883255914
486.81900,-5.324811175
486.81950,-6.850783214
486.82000,-6.545588806
486.82050,-6.545588806
486.82100,-7.155977621
486.82150,-7.155977621
486.82200,-5.324811175
486.82250,-2.883255914
486.82300,-2.272867098
486.82350,-2.883255914
486.82400,-2.883255914
486.82450,-1.967672691
486.82500,-0.7468950597
486.82550,-0.1365062443
486.82600,1.389465794
486.82650,3.831021056
486.82700,5.662187502
486.82750,6.272576317
486.82800,5.96738191
486.82850,5.662187502
486.82900,6.272576317
486.82950,7.798548356
486.83000,9.629714802
486.83050,10.24010362
486.83100,9.019325987
486.83150,7.493353948
486.83200,6.577770725
486.83250,6.272576317
486.83300,4.441409871
486.83350,2.610243425
486.83400,2.305049017
486.83450,2.305049017
486.83500,1.084271386
486.83550,-0.7468950597
486.83600,-1.967672691
486.83650,-2.272867098
486.83700,-3.188450321
486.83750,-5.324811175
486.83800,-7.155977621
486.83850,-7.766366437
486.83900,-8.68194966
486.83950,-10.51311611
486.84000,-11.73389374
486.84050,-10.51311611
486.84100,-8.68194966
486.84150,-7.766366437
486.84200,-7.766366437
486.84250,-6.850783214
486.84300,-5.324811175
486.84350,-4.104033544
486.84400,-3.188450321
486.84450,-2.272867098
486.84500,-1.052089467
486.84550,-0.1365062443
486.84600,1.084271386
486.84650,2.915437833
486.84700,4.441409871
486.84750,5.662187502
486.84800,5.662187502
486.84850,5.662187502
486.84900,6.577770725
486.84950,7.493353948
486.85000,8.103742764
486.85050,8.103742764
486.85100,8.103742764
486.85150,8.103742764
486.85200,7.798548356
486.85250,7.493353948
486.85300,7.493353948
486.85350,8.408937171
486.85400,8.103742764
486.85450,7.188159541
486.85500,5.662187502
486.85550,3.831021056
486.85600,0.7790769788
486.85650,-1.967672691
486.85700,-4.104033544
486.85750,-5.019616768
486.85800,-5.019616768
486.85850,-5.630005583
486.85900,-6.240394398
486.85950,-6.850783214
486.86000,-7.461172029
486.86050,-8.376755252
486.86100,-8.68194966
486.86150,-7.766366437
486.86200,-6.240394398
486.86250,-5.019616768
486.86300,-4.409227952
486.86350,-3.493644729
486.86400,-1.967672691
486.86450,-1.052089467
486.86500,-0.441700652
486.86550,0.7790769788
486.86600,2.610243425
486.86650,4.746604279
486.86700,7.188159541
486.86750,9.019325987
486.86800,9.629714802
486.86850,8.103742764
486.86900,7.188159541
486.86950,7.798548356
486.87000,8.103742764
486.87050,6.272576317
486.87100,2.915437833
486.87150,0.1686881634
486.87200,-3.188450321
486.87250,-9.292338475
486.87300,-14.78583781
486.87350,-16.61700426
486.87400,-15.09103222
486.87450,-14.48064341
486.87500,-15.09103222
486.87550,-13.25986578
486.87600,-10.2079217
486.87650,-10.2079217
486.87700,-10.51311611
486.87750,-0.1365062443
486.87800,23.05826874
486.87850,47.16862695
486.87900,54.18809833
486.87950,42.28551643
486.88000,24.27904637
486.88050,10.85049243
486.88100,3.22063224
486.88150,-0.7468950597
486.88200,-2.578061506
486.88250,-2.272867098
486.88300,-1.662478283
486.88350,-1.052089467
486.88400,-0.1365062443
486.88450,0.1686881634
486.88500,-1.357283875
486.88550,-3.798839137
486.88600,-3.188450321
486.88650,0.4738825711
486.88700,4.441409871
486.88750,5.662187502
486.88800,5.356993094
486.88850,5.051798687
486.88900,5.051798687
486.88950,5.051798687
486.89000,5.356993094
486.89050,5.662187502
486.89100,5.662187502
486.89150,5.662187502
486.89200,5.96738191
486.89250,5.96738191
486.89300,3.831021056
486.89350,0.1686881634
486.89400,-2.272867098
486.89450,-2.578061506
486.89500,-2.578061506
486.89550,-4.409227952
486.89600,-7.766366437
486.89650,-10.51311611
486.89700,-11.73389374
486.89750,-11.42869933
486.89800,-10.2079217
486.89850,-9.597532883
486.89900,-9.292338475
486.89950,-8.987144068
486.90000,-8.376755252
486.90050,-8.071560845
486.90100,-8.987144068
486.90150,-10.81831051
486.90200,-11.42869933
486.90250,-10.81831051
486.90300,-10.81831051
486.90350,-11.42869933
486.90400,-10.81831051
486.90450,-8.68194966
486.90500,-6.850783214
486.90550,-5.935199991
486.90600,-4.71442236
486.90650,-1.967672691
486.90700,0.4738825711
486.90750,1.084271386
486.90800,0.1686881634
486.90850,-0.1365062443
486.90900,-0.1365062443
486.90950,0.1686881634
486.91000,0.4738825711
486.91050,1.389465794
486.91100,2.610243425
486.91150,2.305049017
486.91200,1.084271386
486.91250,0.7790769788
486.91300,2.610243425
486.91350,4.136215463
486.91400,2.915437833
486.91450,0.4738825711
486.91500,-0.1365062443
486.91550,0.7790769788
486.91600,0.4738825711
486.91650,-1.052089467
486.91700,-2.578061506
486.91750,-2.578061506
486.91800,-3.188450321
486.91850,-6.240394398
486.91900,-9.292338475
486.91950,-8.987144068
486.92000,-7.155977621
486.92050,-7.155977621
486.92100,-8.987144068
486.92150,-9.902727291
486.92200,-8.376755252
486.92250,-6.240394398
486.92300,-5.935199991
486.92350,-6.240394398
486.92400,-5.019616768
486.92450,-2.578061506
486.92500,-1.052089467
486.92550,-0.1365062443
486.92600,0.4738825711
486.92650,2.610243425
486.92700,4.136215463
486.92750,4.441409871
486.92800,5.356993094
486.92850,6.882965133
486.92900,8.714131579
486.92950,10.24010362
486.93000,11.15568684
486.93050,11.76607566
486.93100,10.24010362
486.93150,7.798548356
486.93200,6.272576317
486.93250,7.188159541
486.93300,9.019325987
486.93350,8.103742764
486.93400,4.746604279
486.93450,1.99985461
486.93500,0.7790769788
486.93550,0.7790769788
486.93600,-0.1365062443
486.93650,-0.7468950597
486.93700,-1.357283875
486.93750,-2.272867098
486.93800,-4.104033544
486.93850,-6.545588806
486.93900,-8.071560845
486.93950,-8.68194966
486.94000,-9.292338475
486.94050,-11.12350492
486.94100,-12.64947696
486.94150,-12.34428255
486.94200,-10.51311611
486.94250,-8.68194966
486.94300,-8.376755252
486.94350,-7.766366437
486.94400,-5.935199991
486.94450,-4.409227952
486.94500,-4.409227952
486.94550,-2.883255914
486.94600,3.22063224
486.94650,12.07127006
486.94700,16.34399177
486.94750,12.68165888
486.94800,5.662187502
486.94850,2.305049017
486.94900,3.22063224
486.94950,4.746604279
486.95000,5.051798687
486.95050,4.746604279
486.95100,5.662187502
486.95150,6.882965133
486.95200,6.577770725
486.95250,4.746604279
486.95300,3.525826648
486.95350,6.577770725
486.95400,15.12321414
486.95450,23.97385196
486.95500,26.41540723
486.95550,20.00632466
486.95600,10.24010362
486.95650,3.22063224
486.95700,-0.1365062443
486.95750,-1.357283875
486.95800,-2.272867098
486.95850,-1.357283875
486.95900,-0.441700652
486.95950,-1.052089467
486.96000,-2.272867098
486.96050,-2.578061506
486.96100,-3.188450321
486.96150,-5.019616768
486.96200,-6.850783214
486.96250,-7.155977621
486.96300,-6.850783214
486.96350,-7.766366437
486.96400,-7.766366437
486.96450,-4.409227952
486.96500,2.305049017
486.96550,7.798548356
486.96600,8.103742764
486.96650,5.051798687
486.96700,1.694660202
486.96750,-1.052089467
486.96800,-3.798839137
486.96850,-5.935199991
486.96900,-7.155977621
486.96950,-6.850783214
486.97000,-5.630005583
486.97050,-4.104033544
486.97100,-3.493644729
486.97150,-3.493644729
486.97200,-2.883255914
486.97250,-1.662478283
486.97300,-0.7468950597
486.97350,2.305049017
486.97400,13.29204769
486.97450,31.29851775
486.97500,45.94784932
486.97550,46.25304373
486.97600,32.21410097
486.97650,14.51282533
486.97700,0.7790769788
486.97750,-7.461172029
486.97800,-12.64947696
486.97850,-14.78583781
486.97900,-14.78583781
486.97950,-14.78583781
486.98000,-15.39622663
486.98050,-14.48064341
486.98100,-11.12350492
486.98150,-8.071560845
486.98200,-7.461172029
486.98250,-7.155977621
486.98300,-5.935199991
486.98350,-4.104033544
486.98400,-3.188450321
486.98450,-1.357283875
486.98500,1.694660202
486.98550,4.441409871
486.98600,3.525826648
486.98650,-0.1365062443
486.98700,-2.578061506
486.98750,-2.578061506
486.98800,-1.357283875
486.98850,-0.1365062443
486.98900,1.389465794
486.98950,1.694660202
486.99000,-3.493644729
486.99050,-11.42869933
486.99100,-10.81831051
486.99150,3.525826648
486.99200,22.14268552
486.99250,29.77254571
486.99300,22.14268552
486.99350,9.324520394
486.99400,1.389465794
486.99450,-0.441700652
486.99500,-0.441700652
486.99550,-1.052089467
486.99600,-2.272867098
486.99650,-4.71442236
486.99700,-7.155977621
486.99750,-8.071560845
486.99800,-7.766366437
486.99850,-8.071560845
486.99900,-9.902727291
486.99950,-11.12350492
487.00000,-10.51311611
487.00050,-9.292338475
487.00100,-8.987144068
487.00150,-8.987144068
487.00200,-8.071560845
487.00250,-6.240394398
487.00300,-5.324811175
487.00350,-5.019616768
487.00400,-5.019616768
487.00450,-4.104033544
487.00500,-2.272867098
487.00550,-0.441700652
487.00600,0.7790769788
487.00650,2.915437833
487.00700,5.356993094
487.00750,7.798548356
487.00800,9.019325987
487.00850,9.629714802
487.00900,9.93490921
487.00950,9.629714802
487.01000,8.714131579
487.01050,8.103742764
487.01100,8.103742764
487.01150,7.798548356
487.01200,6.272576317
487.01250,4.136215463
487.01300,2.915437833
487.01350,1.99985461
487.01400,1.084271386
487.01450,0.4738825711
487.01500,1.084271386
487.01550,1.694660202
487.01600,0.1686881634
487.01650,-2.578061506
487.01700,-4.409227952
487.01750,-4.71442236
487.01800,-5.019616768
487.01850,-7.155977621
487.01900,-9.597532883
487.01950,-10.2079217
487.02000,-9.902727291
487.02050,-9.597532883
487.02100,-10.51311611
487.02150,-12.03908814
487.02200,-13.87025459
487.02250,-15.09103222
487.02300,-14.48064341
487.02350,-12.64947696
487.02400,-11.12350492
487.02450,-10.51311611
487.02500,-9.292338475
487.02550,-7.155977621
487.02600,-6.240394398
487.02650,-6.545588806
487.02700,-4.409227952
487.02750,1.99985461
487.02800,10.85049243
487.02850,16.34399177
487.02900,15.12321414
487.02950,10.54529803
487.03000,6.272576317
487.03050,4.441409871
487.03100,4.441409871
487.03150,4.746604279
487.03200,5.96738191
487.03250,7.493353948
487.03300,7.493353948
487.03350,5.356993094
487.03400,2.305049017
487.03450,0.1686881634
487.03500,-0.441700652
487.03550,-1.662478283
487.03600,-3.493644729
487.03650,-5.019616768
487.03700,-5.630005583
487.03750,-6.240394398
487.03800,-6.240394398
487.03850,-5.630005583
487.03900,-5.324811175
487.03950,-5.935199991
487.04000,-8.071560845
487.04050,-9.292338475
487.04100,-9.292338475
487.04150,-8.987144068
487.04200,-9.902727291
487.04250,-10.81831051
487.04300,-10.51311611
487.04350,-8.987144068
487.04400,-7.461172029
487.04450,-5.324811175
487.04500,-2.883255914
487.04550,-0.441700652
487.04600,1.084271386
487.04650,2.305049017
487.04700,3.525826648
487.04750,4.136215463
487.04800,4.441409871
487.04850,4.746604279
487.04900,6.272576317
487.04950,7.798548356
487.05000,8.103742764
487.05050,7.798548356
487.05100,8.714131579
487.05150,10.24010362
487.05200,10.54529803
487.05250,9.324520394
487.05300,7.493353948
487.05350,5.356993094
487.05400,2.915437833
487.05450,0.7790769788
487.05500,0.1686881634
487.05550,0.1686881634
487.05600,-0.1365062443
487.05650,-1.662478283
487.05700,-2.272867098
487.05750,-1.662478283
487.05800,-1.357283875
487.05850,-2.578061506
487.05900,-3.493644729
487.05950,-3.493644729
487.06000,-3.188450321
487.06050,-3.493644729
487.06100,-5.019616768
487.06150,-7.155977621
487.06200,-9.597532883
487.06250,-11.42869933
487.06300,-11.12350492
487.06350,-8.376755252
487.06400,-6.240394398
487.06450,-5.630005583
487.06500,-5.324811175
487.06550,-2.578061506
487.06600,1.99985461
487.06650,5.356993094
487.06700,5.662187502
487.06750,5.356993094
487.06800,6.882965133
487.06850,9.629714802
487.06900,10.85049243
487.06950,10.54529803
487.07000,10.85049243
487.07050,12.07127006
487.07100,12.37646447
487.07150,11.46088125
487.07200,10.24010362
487.07250,9.93490921
487.07300,9.324520394
487.07350,7.798548356
487.07400,4.746604279
487.07450,1.694660202
487.07500,-0.1365062443
487.07550,-1.052089467
487.07600,-0.7468950597
487.07650,-0.1365062443
487.07700,-0.1365062443
487.07750,-1.357283875
487.07800,-3.493644729
487.07850,-4.104033544
487.07900,-3.798839137
487.07950,-4.409227952
487.08000,-7.766366437
487.08050,-11.73389374
487.08100,-12.95467137
487.08150,-10.81831051
487.08200,-7.766366437
487.08250,-5.935199991
487.08300,-5.019616768
487.08350,-2.883255914
487.08400,-0.441700652
487.08450,-0.1365062443
487.08500,-2.578061506
487.08550,-5.019616768
487.08600,-4.409227952
487.08650,-1.967672691
487.08700,-0.1365062443
487.08750,0.1686881634
487.08800,0.1686881634
487.08850,1.389465794
487.08900,2.915437833
487.08950,4.441409871
487.09000,5.662187502
487.09050,6.577770725
487.09100,6.882965133
487.09150,7.188159541
487.09200,7.798548356
487.09250,8.408937171
487.09300,8.714131579
487.09350,9.019325987
487.09400,9.629714802
487.09450,9.629714802
487.09500,7.798548356
487.09550,5.356993094
487.09600,4.441409871
487.09650,4.746604279
487.09700,4.441409871
487.09750,1.99985461
487.09800,-0.1365062443
487.09850,-0.441700652
487.09900,-0.1365062443
487.09950,-0.7468950597
487.10000,-2.272867098
487.10050,-3.493644729
487.10100,-4.104033544
487.10150,-5.019616768
487.10200,-6.240394398
487.10250,-8.071560845
487.10300,-8.987144068
487.10350,-8.376755252
487.10400,-6.545588806
487.10450,-4.104033544
487.10500,-2.883255914
487.10550,-2.883255914
487.10600,-2.578061506
487.10650,-1.662478283
487.10700,-0.1365062443
487.10750,0.7790769788
487.10800,1.084271386
487.10850,1.084271386
487.10900,1.389465794
487.10950,3.22063224
487.11000,5.96738191
487.11050,7.493353948
487.11100,7.188159541
487.11150,6.272576317
487.11200,5.96738191
487.11250,5.96738191
487.11300,5.96738191
487.11350,5.051798687
487.11400,4.136215463
487.11450,3.22063224
487.11500,2.915437833
487.11550,2.305049017
487.11600,1.084271386
487.11650,-1.052089467
487.11700,-3.798839137
487.11750,-5.324811175
487.11800,-5.630005583
487.11850,-5.935199991
487.11900,-6.545588806
487.11950,-6.850783214
487.12000,-6.850783214
487.12050,-7.155977621
487.12100,-7.766366437
487.12150,-8.376755252
487.12200,-8.071560845
487.12250,-8.071560845
487.12300,-8.376755252
487.12350,-7.461172029
487.12400,-4.409227952
487.12450,-1.052089467
487.12500,0.1686881634
487.12550,0.1686881634
487.12600,0.4738825711
487.12650,1.99985461
487.12700,2.915437833
487.12750,3.22063224
487.12800,4.136215463
487.12850,6.272576317
487.12900,8.408937171
487.12950,9.324520394
487.13000,8.714131579
487.13050,7.493353948
487.13100,6.577770725
487.13150,5.662187502
487.13200,4.746604279
487.13250,4.136215463
487.13300,4.441409871
487.13350,4.746604279
487.13400,3.831021056
487.13450,2.610243425
487.13500,1.389465794
487.13550,0.4738825711
487.13600,-0.441700652
487.13650,-1.967672691
487.13700,-2.883255914
487.13750,-4.104033544
487.13800,-5.324811175
487.13850,-5.935199991
487.13900,-5.630005583
487.13950,-5.935199991
487.14000,-7.461172029
487.14050,-8.987144068
487.14100,-8.68194966
487.14150,-6.850783214
487.14200,-5.630005583
487.14250,-5.019616768
487.14300,-3.798839137
487.14350,-1.662478283
487.14400,-0.441700652
487.14450,-0.7468950597
487.14500,-0.7468950597
487.14550,1.084271386
487.14600,3.22063224
487.14650,4.136215463
487.14700,4.136215463
487.14750,5.356993094
487.14800,7.188159541
487.14850,7.493353948
487.14900,6.272576317
487.14950,5.96738191
487.15000,6.882965133
487.15050,7.798548356
487.15100,7.188159541
487.15150,6.577770725
487.15200,6.882965133
487.15250,6.882965133
487.15300,5.356993094
487.15350,3.22063224
487.15400,1.694660202
487.15450,0.7790769788
487.15500,-0.1365062443
487.15550,-0.7468950597
487.15600,-0.7468950597
487.15650,-1.052089467
487.15700,-3.188450321
487.15750,-7.155977621
487.15800,-10.51311611
487.15850,-11.12350492
487.15900,-9.597532883
487.15950,-8.987144068
487.16000,-9.902727291
487.16050,-11.73389374
487.16100,-12.34428255
487.16150,-11.73389374
487.16200,-10.51311611
487.16250,-9.902727291
487.16300,-9.597532883
487.16350,-8.987144068
487.16400,-8.071560845
487.16450,-6.850783214
487.16500,-4.409227952
487.16550,-0.7468950597
487.16600,2.915437833
487.16650,5.051798687
487.16700,5.356993094
487.16750,4.441409871
487.16800,2.915437833
487.16850,0.7790769788
487.16900,-0.1365062443
487.16950,0.7790769788
487.17000,2.915437833
487.17050,3.525826648
487.17100,1.084271386
487.17150,-1.662478283
487.17200,-2.883255914
487.17250,-2.272867098
487.17300,-0.441700652
487.17350,1.084271386
487.17400,1.694660202
487.17450,-0.1365062443
487.17500,-1.662478283
487.17550,-0.1365062443
487.17600,5.356993094
487.17650,9.93490921
487.17700,9.019325987
487.17750,4.441409871
487.17800,0.7790769788
487.17850,-0.441700652
487.17900,-1.662478283
487.17950,-4.104033544
487.18000,-6.545588806
487.18050,-7.766366437
487.18100,-7.766366437
487.18150,-7.155977621
487.18200,-5.324811175
487.18250,-3.798839137
487.18300,-2.883255914
487.18350,-2.272867098
487.18400,-0.441700652
487.18450,1.694660202
487.18500,3.831021056
487.18550,4.441409871
487.18600,4.441409871
487.18650,4.441409871
487.18700,4.746604279
487.18750,4.136215463
487.18800,3.22063224
487.18850,2.305049017
487.18900,2.305049017
487.18950,3.525826648
487.19000,6.272576317
487.19050,8.714131579
487.19100,9.629714802
487.19150,9.629714802
487.19200,9.93490921
487.19250,10.85049243
487.19300,11.15568684
487.19350,10.24010362
487.19400,8.103742764
487.19450,5.356993094
487.19500,2.915437833
487.19550,1.389465794
487.19600,-0.1365062443
487.19650,-2.883255914
487.19700,-6.545588806
487.19750,-9.902727291
487.19800,-12.03908814
487.19850,-12.64947696
487.19900,-12.95467137
487.19950,-13.56506018
487.20000,-13.25986578
487.20050,-12.34428255
487.20100,-10.81831051
487.20150,-9.597532883
487.20200,-8.68194966
487.20250,-8.071560845
487.20300,-7.155977621
487.20350,-6.240394398
487.20400,-4.409227952
487.20450,-2.883255914
487.20500,-2.578061506
487.20550,-1.967672691
487.20600,0.7790769788
487.20650,5.662187502
487.20700,8.408937171
487.20750,7.798548356
487.20800,6.272576317
487.20850,7.798548356
487.20900,10.24010362
487.20950,11.76607566
487.21000,11.76607566
487.21050,11.15568684
487.21100,7.188159541
487.21150,-0.441700652
