"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",483.92000,2000,22000,"uV"

"time","value"
484.01850,-8.46689513
484.01900,-9.382478353
484.01950,-9.687672761
484.02000,-9.077283945
484.02050,-7.246117499
484.02100,-6.025339868
484.02150,-6.025339868
484.02200,-5.72014546
484.02250,-4.194173422
484.02300,-0.8370349373
484.02350,1.299325917
484.02400,1.604520324
484.02450,0.3837426935
484.02500,0.6889371012
484.02550,3.130492363
484.02600,6.18243644
484.02650,7.403214071
484.02700,7.403214071
484.02750,7.403214071
484.02800,7.708408478
484.02850,7.403214071
484.02900,6.487630848
484.02950,5.877242032
484.03000,5.266853217
484.03050,3.435686771
484.03100,0.9941315089
484.03150,0.07854828584
484.03200,0.9941315089
484.03250,1.299325917
484.03300,-0.5318405296
484.03350,-3.583784607
484.03400,-5.109756645
484.03450,-5.109756645
484.03500,-6.025339868
484.03550,-7.856506314
484.03600,-9.382478353
484.03650,-10.29806158
484.03700,-11.2136448
484.03750,-12.12922802
484.03800,-11.82403361
484.03850,-10.29806158
484.03900,-9.687672761
484.03950,-9.992867168
484.04000,-9.382478353
484.04050,-6.940923091
484.04100,-4.194173422
484.04150,-2.973395791
484.04200,-2.668201383
484.04250,-1.75261816
484.04300,0.07854828584
484.04350,2.21490914
484.04400,3.435686771
484.04450,3.740881178
484.04500,3.740881178
484.04550,3.740881178
484.04600,4.656464401
484.04650,6.487630848
484.04700,7.708408478
484.04750,7.708408478
484.04800,5.877242032
484.04850,4.656464401
484.04900,4.351269994
484.04950,4.961658809
484.05000,5.266853217
484.05050,4.961658809
484.05100,4.046075586
484.05150,3.130492363
484.05200,2.520103547
484.05250,2.21490914
484.05300,1.909714732
484.05350,0.6889371012
484.05400,-0.5318405296
484.05450,-2.057812568
484.05500,-3.278590199
484.05550,-3.583784607
484.05600,-3.583784607
484.05650,-4.49936783
484.05700,-5.72014546
484.05750,-6.940923091
484.05800,-7.246117499
484.05850,-7.246117499
484.05900,-7.246117499
484.05950,-7.551311907
484.06000,-6.025339868
484.06050,-3.583784607
484.06100,-2.363006976
484.06150,-3.583784607
484.06200,-4.49936783
484.06250,-2.668201383
484.06300,1.604520324
484.06350,4.656464401
484.06400,5.877242032
484.06450,6.792825255
484.06500,8.318797294
484.06550,9.539574925
484.06600,9.234380517
484.06650,9.234380517
484.06700,10.76035256
484.06750,13.20190782
484.06800,13.81229663
484.06850,11.98113019
484.06900,10.45515815
484.06950,10.45515815
484.07000,10.45515815
484.07050,9.844769332
484.07100,8.623991701
484.07150,7.403214071
484.07200,5.877242032
484.07250,4.046075586
484.07300,2.825297955
484.07350,3.130492363
484.07400,2.825297955
484.07450,0.9941315089
484.07500,-1.447423753
484.07550,-3.888979014
484.07600,-5.72014546
484.07650,-7.551311907
484.07700,-8.161700722
484.07750,-7.856506314
484.07800,-7.246117499
484.07850,-7.551311907
484.07900,-7.856506314
484.07950,-6.330534276
484.08000,-4.194173422
484.08050,-3.583784607
484.08100,-3.583784607
484.08150,-2.057812568
484.08200,0.07854828584
484.08250,2.21490914
484.08300,3.130492363
484.08350,4.351269994
484.08400,5.877242032
484.08450,7.098019663
484.08500,6.792825255
484.08550,6.792825255
484.08600,8.318797294
484.08650,10.14996374
484.08700,11.06554696
484.08750,10.76035256
484.08800,10.14996374
484.08850,9.234380517
484.08900,8.013602886
484.08950,6.792825255
484.09000,6.487630848
484.09050,6.18243644
484.09100,5.266853217
484.09150,3.435686771
484.09200,1.299325917
484.09250,0.3837426935
484.09300,0.07854828584
484.09350,-0.2266461219
484.09400,-2.973395791
484.09450,-6.635728684
484.09500,-8.161700722
484.09550,-7.551311907
484.09600,-6.635728684
484.09650,-7.551311907
484.09700,-10.29806158
484.09750,-11.51883921
484.09800,-10.60325598
484.09850,-8.46689513
484.09900,-7.551311907
484.09950,-7.551311907
484.10000,-6.635728684
484.10050,-5.109756645
484.10100,-4.194173422
484.10150,-4.49936783
484.10200,-4.49936783
484.10250,-3.278590199
484.10300,-1.447423753
484.10350,-0.2266461219
484.10400,0.6889371012
484.10450,1.909714732
484.10500,3.130492363
484.10550,3.740881178
484.10600,4.961658809
484.10650,6.487630848
484.10700,7.708408478
484.10750,7.708408478
484.10800,7.098019663
484.10850,7.098019663
484.10900,7.708408478
484.10950,7.403214071
484.11000,6.792825255
484.11050,5.877242032
484.11100,4.046075586
484.11150,2.21490914
484.11200,0.6889371012
484.11250,-0.2266461219
484.11300,-2.363006976
484.11350,-5.414951053
484.11400,-7.856506314
484.11450,-8.46689513
484.11500,-8.46689513
484.11550,-9.077283945
484.11600,-9.992867168
484.11650,-10.60325598
484.11700,-10.90845039
484.11750,-11.82403361
484.11800,-12.43442243
484.11850,-11.82403361
484.11900,-10.90845039
484.11950,-9.992867168
484.12000,-8.772089538
484.12050,-6.330534276
484.12100,-4.49936783
484.12150,-3.278590199
484.12200,-1.447423753
484.12250,1.299325917
484.12300,3.435686771
484.12350,3.435686771
484.12400,3.435686771
484.12450,4.961658809
484.12500,6.792825255
484.12550,6.792825255
484.12600,6.487630848
484.12650,8.013602886
484.12700,10.14996374
484.12750,9.844769332
484.12800,8.623991701
484.12850,9.234380517
484.12900,11.06554696
484.12950,10.76035256
484.13000,8.318797294
484.13050,7.098019663
484.13100,7.708408478
484.13150,7.098019663
484.13200,3.740881178
484.13250,0.07854828584
484.13300,-0.5318405296
484.13350,-0.5318405296
484.13400,-1.75261816
484.13450,-3.583784607
484.13500,-3.888979014
484.13550,-3.888979014
484.13600,-5.414951053
484.13650,-7.856506314
484.13700,-8.772089538
484.13750,-8.46689513
484.13800,-8.161700722
484.13850,-8.46689513
484.13900,-7.856506314
484.13950,-6.940923091
484.14000,-6.940923091
484.14050,-7.246117499
484.14100,-6.635728684
484.14150,-5.109756645
484.14200,-3.888979014
484.14250,-2.973395791
484.14300,-2.057812568
484.14350,-0.8370349373
484.14400,-0.2266461219
484.14450,0.07854828584
484.14500,1.299325917
484.14550,3.130492363
484.14600,3.740881178
484.14650,3.130492363
484.14700,4.046075586
484.14750,6.792825255
484.14800,8.929186109
484.14850,9.539574925
484.14900,9.539574925
484.14950,10.14996374
484.15000,11.06554696
484.15050,10.14996374
484.15100,8.318797294
484.15150,7.403214071
484.15200,6.792825255
484.15250,5.877242032
484.15300,4.351269994
484.15350,3.435686771
484.15400,2.520103547
484.15450,0.6889371012
484.15500,-2.057812568
484.15550,-5.109756645
484.15600,-6.330534276
484.15650,-6.330534276
484.15700,-6.940923091
484.15750,-9.382478353
484.15800,-11.51883921
484.15850,-11.82403361
484.15900,-10.90845039
484.15950,-10.29806158
484.16000,-10.29806158
484.16050,-9.992867168
484.16100,-7.856506314
484.16150,-5.109756645
484.16200,-2.973395791
484.16250,-2.363006976
484.16300,-2.363006976
484.16350,-1.75261816
484.16400,0.07854828584
484.16450,1.604520324
484.16500,3.435686771
484.16550,5.266853217
484.16600,7.098019663
484.16650,9.234380517
484.16700,10.45515815
484.16750,10.45515815
484.16800,10.76035256
484.16850,10.76035256
484.16900,10.76035256
484.16950,10.76035256
484.17000,10.76035256
484.17050,11.06554696
484.17100,10.14996374
484.17150,8.623991701
484.17200,8.013602886
484.17250,8.013602886
484.17300,7.708408478
484.17350,6.487630848
484.17400,4.961658809
484.17450,3.130492363
484.17500,1.299325917
484.17550,0.07854828584
484.17600,-0.5318405296
484.17650,-0.8370349373
484.17700,-1.447423753
484.17750,-3.583784607
484.17800,-6.330534276
484.17850,-8.46689513
484.17900,-9.077283945
484.17950,-7.551311907
484.18000,-3.888979014
484.18050,-1.142229345
484.18100,0.07854828584
484.18150,0.6889371012
484.18200,2.520103547
484.18250,4.351269994
484.18300,4.961658809
484.18350,6.18243644
484.18400,8.623991701
484.18450,10.14996374
484.18500,7.403214071
484.18550,3.130492363
484.18600,3.740881178
484.18650,10.76035256
484.18700,18.08501834
484.18750,21.13696242
484.18800,21.44215682
484.18850,21.74735123
484.18900,22.35774005
484.18950,20.5265736
484.19000,16.5590463
484.19050,11.37074137
484.19100,4.961658809
484.19150,-2.973395791
484.19200,-13.96039447
484.19250,-26.47336518
484.19300,-35.0188086
484.19350,-33.49283656
484.19400,-22.50583788
484.19450,-10.29806158
484.19500,-6.940923091
484.19550,-14.57078328
484.19600,-25.25258755
484.19650,-31.66167012
484.19700,-32.57725334
484.19750,-30.44089248
484.19800,-26.77855959
484.19850,-22.81103229
484.19900,-19.1486994
484.19950,-16.40194973
484.20000,-13.04481125
484.20050,-9.687672761
484.20100,-8.161700722
484.20150,-7.856506314
484.20200,-6.330534276
484.20250,-3.583784607
484.20300,-0.5318405296
484.20350,0.9941315089
484.20400,2.825297955
484.20450,5.877242032
484.20500,8.623991701
484.20550,10.14996374
484.20600,10.76035256
484.20650,11.67593578
484.20700,12.28632459
484.20750,11.98113019
484.20800,11.37074137
484.20850,11.37074137
484.20900,11.67593578
484.20950,11.06554696
484.21000,10.14996374
484.21050,9.844769332
484.21100,10.45515815
484.21150,10.14996374
484.21200,9.234380517
484.21250,8.013602886
484.21300,6.487630848
484.21350,4.656464401
484.21400,2.825297955
484.21450,1.299325917
484.21500,-0.2266461219
484.21550,-2.057812568
484.21600,-3.888979014
484.21650,-5.109756645
484.21700,-6.635728684
484.21750,-7.856506314
484.21800,-7.246117499
484.21850,-5.72014546
484.21900,-4.49936783
484.21950,-4.804562237
484.22000,-5.109756645
484.22050,-3.888979014
484.22100,-2.668201383
484.22150,-2.668201383
484.22200,-2.973395791
484.22250,-1.447423753
484.22300,0.9941315089
484.22350,2.520103547
484.22400,2.21490914
484.22450,3.130492363
484.22500,4.961658809
484.22550,6.792825255
484.22600,7.403214071
484.22650,7.708408478
484.22700,8.318797294
484.22750,8.623991701
484.22800,8.318797294
484.22850,8.318797294
484.22900,9.234380517
484.22950,9.539574925
484.23000,8.929186109
484.23050,8.318797294
484.23100,7.708408478
484.23150,6.487630848
484.23200,4.656464401
484.23250,3.740881178
484.23300,3.435686771
484.23350,2.520103547
484.23400,0.3837426935
484.23450,-1.142229345
484.23500,-2.363006976
484.23550,-3.888979014
484.23600,-7.246117499
484.23650,-10.60325598
484.23700,-11.51883921
484.23750,-10.29806158
484.23800,-9.687672761
484.23850,-9.992867168
484.23900,-10.29806158
484.23950,-9.687672761
484.24000,-8.161700722
484.24050,-7.551311907
484.24100,-7.551311907
484.24150,-6.330534276
484.24200,-3.583784607
484.24250,-0.8370349373
484.24300,-0.2266461219
484.24350,-1.142229345
484.24400,-1.142229345
484.24450,0.07854828584
484.24500,1.604520324
484.24550,2.825297955
484.24600,3.740881178
484.24650,4.351269994
484.24700,4.656464401
484.24750,4.656464401
484.24800,4.961658809
484.24850,5.877242032
484.24900,6.792825255
484.24950,6.487630848
484.25000,5.877242032
484.25050,4.961658809
484.25100,4.351269994
484.25150,2.520103547
484.25200,0.6889371012
484.25250,0.07854828584
484.25300,-0.8370349373
484.25350,-2.363006976
484.25400,-4.49936783
484.25450,-5.72014546
484.25500,-5.414951053
484.25550,-6.025339868
484.25600,-7.856506314
484.25650,-9.687672761
484.25700,-10.60325598
484.25750,-10.60325598
484.25800,-10.90845039
484.25850,-11.2136448
484.25900,-11.2136448
484.25950,-11.51883921
484.26000,-11.82403361
484.26050,-11.51883921
484.26100,-9.992867168
484.26150,-8.161700722
484.26200,-7.246117499
484.26250,-6.330534276
484.26300,-3.888979014
484.26350,-0.8370349373
484.26400,0.6889371012
484.26450,0.3837426935
484.26500,0.6889371012
484.26550,2.825297955
484.26600,5.877242032
484.26650,6.792825255
484.26700,7.098019663
484.26750,8.623991701
484.26800,10.45515815
484.26850,10.76035256
484.26900,9.844769332
484.26950,9.539574925
484.27000,10.45515815
484.27050,10.76035256
484.27100,9.844769332
484.27150,8.623991701
484.27200,8.013602886
484.27250,6.792825255
484.27300,4.351269994
484.27350,0.9941315089
484.27400,-1.447423753
484.27450,-3.278590199
484.27500,-5.109756645
484.27550,-5.72014546
484.27600,-6.025339868
484.27650,-6.635728684
484.27700,-7.246117499
484.27750,-7.856506314
484.27800,-8.46689513
484.27850,-9.077283945
484.27900,-9.382478353
484.27950,-9.077283945
484.28000,-7.246117499
484.28050,-5.109756645
484.28100,-2.363006976
484.28150,0.07854828584
484.28200,2.21490914
484.28250,3.740881178
484.28300,7.403214071
484.28350,15.03307426
484.28400,22.96812886
484.28450,27.24085057
484.28500,27.24085057
484.28550,26.63046176
484.28600,26.93565616
484.28650,26.02007294
484.28700,22.66293446
484.28750,19.30579597
484.28800,16.5590463
484.28850,11.67593578
484.28900,0.9941315089
484.28950,-11.2136448
484.29000,-19.45389381
484.29050,-19.75908821
484.29100,-16.09675532
484.29150,-13.65520006
484.29200,-14.26558888
484.29250,-16.70714414
484.29300,-18.23311618
484.29350,-17.31753295
484.29400,-14.87597769
484.29450,-12.73961684
484.29500,-11.51883921
484.29550,-10.90845039
484.29600,-10.29806158
484.29650,-9.382478353
484.29700,-9.077283945
484.29750,-9.687672761
484.29800,-10.90845039
484.29850,-12.12922802
484.29900,-12.12922802
484.29950,-10.90845039
484.30000,-8.161700722
484.30050,-6.025339868
484.30100,-4.49936783
484.30150,-3.278590199
484.30200,-1.447423753
484.30250,0.3837426935
484.30300,2.520103547
484.30350,4.351269994
484.30400,6.487630848
484.30450,8.318797294
484.30500,9.234380517
484.30550,9.234380517
484.30600,9.539574925
484.30650,10.45515815
484.30700,12.28632459
484.30750,14.42268545
484.30800,15.94865749
484.30850,16.25385189
484.30900,14.72787986
484.30950,13.20190782
484.31000,12.591519
484.31050,12.89671341
484.31100,11.98113019
484.31150,10.14996374
484.31200,8.623991701
484.31250,7.708408478
484.31300,5.266853217
484.31350,0.6889371012
484.31400,-3.888979014
484.31450,-6.940923091
484.31500,-7.551311907
484.31550,-7.246117499
484.31600,-7.246117499
484.31650,-7.551311907
484.31700,-8.46689513
484.31750,-9.992867168
484.31800,-11.82403361
484.31850,-13.35000565
484.31900,-13.04481125
484.31950,-12.12922802
484.32000,-10.90845039
484.32050,-9.992867168
484.32100,-9.382478353
484.32150,-7.551311907
484.32200,-5.109756645
484.32250,-2.363006976
484.32300,0.07854828584
484.32350,1.909714732
484.32400,4.046075586
484.32450,5.877242032
484.32500,7.403214071
484.32550,8.013602886
484.32600,8.623991701
484.32650,9.844769332
484.32700,10.76035256
484.32750,10.45515815
484.32800,8.929186109
484.32850,7.403214071
484.32900,7.403214071
484.32950,8.623991701
484.33000,9.234380517
484.33050,8.623991701
484.33100,6.792825255
484.33150,5.877242032
484.33200,5.877242032
484.33250,4.961658809
484.33300,2.825297955
484.33350,0.6889371012
484.33400,0.07854828584
484.33450,-0.5318405296
484.33500,-2.363006976
484.33550,-5.72014546
484.33600,-8.46689513
484.33650,-8.772089538
484.33700,-8.161700722
484.33750,-7.246117499
484.33800,-6.635728684
484.33850,-6.330534276
484.33900,-6.330534276
484.33950,-6.330534276
484.34000,-5.414951053
484.34050,-3.583784607
484.34100,-2.363006976
484.34150,-2.363006976
484.34200,-2.973395791
484.34250,-2.668201383
484.34300,-1.447423753
484.34350,0.6889371012
484.34400,2.520103547
484.34450,1.909714732
484.34500,0.07854828584
484.34550,0.6889371012
484.34600,4.961658809
484.34650,9.234380517
484.34700,10.14996374
484.34750,9.539574925
484.34800,10.14996374
484.34850,12.28632459
484.34900,12.89671341
484.34950,11.98113019
484.35000,11.98113019
484.35050,11.98113019
484.35100,8.623991701
484.35150,1.909714732
484.35200,-2.668201383
484.35250,-2.363006976
484.35300,-0.8370349373
484.35350,-1.447423753
484.35400,-3.888979014
484.35450,-5.72014546
484.35500,-6.330534276
484.35550,-7.246117499
484.35600,-8.46689513
484.35650,-8.772089538
484.35700,-9.382478353
484.35750,-10.29806158
484.35800,-10.60325598
484.35850,-9.992867168
484.35900,-9.382478353
484.35950,-9.382478353
484.36000,-9.687672761
484.36050,-8.772089538
484.36100,-7.551311907
484.36150,-6.940923091
484.36200,-6.025339868
484.36250,-4.194173422
484.36300,-2.363006976
484.36350,-0.8370349373
484.36400,0.3837426935
484.36450,2.825297955
484.36500,4.961658809
484.36550,5.877242032
484.36600,6.792825255
484.36650,8.318797294
484.36700,9.844769332
484.36750,10.14996374
484.36800,10.14996374
484.36850,10.14996374
484.36900,9.844769332
484.36950,8.929186109
484.37000,7.403214071
484.37050,5.572047624
484.37100,3.130492363
484.37150,0.6889371012
484.37200,-0.5318405296
484.37250,-0.5318405296
484.37300,-1.142229345
484.37350,-3.583784607
484.37400,-6.025339868
484.37450,-7.246117499
484.37500,-7.246117499
484.37550,-8.161700722
484.37600,-9.992867168
484.37650,-11.2136448
484.37700,-10.60325598
484.37750,-9.992867168
484.37800,-9.992867168
484.37850,-10.60325598
484.37900,-11.2136448
484.37950,-10.29806158
484.38000,-8.772089538
484.38050,-6.940923091
484.38100,-5.72014546
484.38150,-4.49936783
484.38200,-2.668201383
484.38250,-0.2266461219
484.38300,3.130492363
484.38350,8.013602886
484.38400,11.98113019
484.38450,12.591519
484.38500,11.98113019
484.38550,14.11749104
484.38600,20.22137919
484.38650,26.02007294
484.38700,28.15643379
484.38750,28.4616282
484.38800,26.93565616
484.38850,19.61099038
484.38900,5.266853217
484.38950,-7.856506314
484.39000,-10.90845039
484.39050,-5.109756645
484.39100,0.9941315089
484.39150,2.21490914
484.39200,0.3837426935
484.39250,-1.75261816
484.39300,-5.414951053
484.39350,-8.46689513
484.39400,-7.856506314
484.39450,-5.109756645
484.39500,-6.330534276
484.39550,-13.35000565
484.39600,-20.36947703
484.39650,-22.20064348
484.39700,-20.67467144
484.39750,-18.84350499
484.39800,-17.31753295
484.39850,-15.1811721
484.39900,-13.96039447
484.39950,-14.26558888
484.40000,-14.26558888
484.40050,-11.82403361
484.40100,-7.856506314
484.40150,-4.804562237
484.40200,-2.363006976
484.40250,0.3837426935
484.40300,3.740881178
484.40350,6.18243644
484.40400,8.013602886
484.40450,9.539574925
484.40500,10.76035256
484.40550,11.06554696
484.40600,11.37074137
484.40650,12.28632459
484.40700,13.50710222
484.40750,13.81229663
484.40800,13.50710222
484.40850,13.81229663
484.40900,14.11749104
484.40950,15.03307426
484.41000,15.03307426
484.41050,14.11749104
484.41100,12.28632459
484.41150,10.14996374
484.41200,8.623991701
484.41250,8.318797294
484.41300,7.708408478
484.41350,6.487630848
484.41400,4.046075586
484.41450,1.299325917
484.41500,-0.8370349373
484.41550,-2.363006976
484.41600,-2.973395791
484.41650,-3.888979014
484.41700,-5.72014546
484.41750,-7.551311907
484.41800,-8.161700722
484.41850,-7.551311907
484.41900,-7.246117499
484.41950,-7.246117499
484.42000,-7.246117499
484.42050,-6.940923091
484.42100,-6.025339868
484.42150,-5.109756645
484.42200,-3.888979014
484.42250,-2.363006976
484.42300,-1.142229345
484.42350,0.07854828584
484.42400,1.909714732
484.42450,4.046075586
484.42500,5.877242032
484.42550,6.792825255
484.42600,8.013602886
484.42650,9.234380517
484.42700,10.14996374
484.42750,11.37074137
484.42800,12.28632459
484.42850,13.20190782
484.42900,13.50710222
484.42950,13.20190782
484.43000,11.67593578
484.43050,9.234380517
484.43100,6.487630848
484.43150,4.351269994
484.43200,3.740881178
484.43250,3.435686771
484.43300,1.909714732
484.43350,-0.5318405296
484.43400,-3.278590199
484.43450,-5.414951053
484.43500,-7.246117499
484.43550,-7.856506314
484.43600,-7.856506314
484.43650,-7.551311907
484.43700,-9.382478353
484.43750,-12.12922802
484.43800,-13.96039447
484.43850,-13.35000565
484.43900,-12.12922802
484.43950,-12.12922802
484.44000,-12.73961684
484.44050,-12.12922802
484.44100,-9.687672761
484.44150,-7.551311907
484.44200,-6.330534276
484.44250,-6.025339868
484.44300,-5.72014546
484.44350,-5.109756645
484.44400,-3.583784607
484.44450,-1.447423753
484.44500,0.9941315089
484.44550,2.520103547
484.44600,3.435686771
484.44650,4.656464401
484.44700,5.877242032
484.44750,6.487630848
484.44800,5.266853217
484.44850,4.046075586
484.44900,4.656464401
484.44950,5.877242032
484.45000,6.18243644
484.45050,5.572047624
484.45100,5.572047624
484.45150,5.877242032
484.45200,4.961658809
484.45250,2.825297955
484.45300,0.3837426935
484.45350,-0.8370349373
484.45400,-2.057812568
484.45450,-3.888979014
484.45500,-6.330534276
484.45550,-8.46689513
484.45600,-8.161700722
484.45650,-6.025339868
484.45700,-3.888979014
484.45750,-4.194173422
484.45800,-6.330534276
484.45850,-9.077283945
484.45900,-11.2136448
484.45950,-12.43442243
484.46000,-12.43442243
484.46050,-11.51883921
484.46100,-10.29806158
484.46150,-9.077283945
484.46200,-7.856506314
484.46250,-6.025339868
484.46300,-3.888979014
484.46350,-0.8370349373
484.46400,1.909714732
484.46450,4.656464401
484.46500,6.792825255
484.46550,8.013602886
484.46600,8.929186109
484.46650,9.539574925
484.46700,10.14996374
484.46750,11.06554696
484.46800,12.89671341
484.46850,15.33826867
484.46900,16.5590463
484.46950,14.72787986
484.47000,10.45515815
484.47050,6.487630848
484.47100,4.046075586
484.47150,2.825297955
484.47200,2.520103547
484.47250,3.130492363
484.47300,4.351269994
484.47350,4.046075586
484.47400,2.21490914
484.47450,-0.8370349373
484.47500,-4.49936783
484.47550,-6.635728684
484.47600,-7.246117499
484.47650,-6.940923091
484.47700,-6.635728684
484.47750,-7.246117499
484.47800,-8.46689513
484.47850,-9.687672761
484.47900,-10.29806158
484.47950,-9.992867168
484.48000,-9.382478353
484.48050,-8.46689513
484.48100,-7.551311907
484.48150,-6.635728684
484.48200,-5.414951053
484.48250,-3.888979014
484.48300,-2.363006976
484.48350,-0.2266461219
484.48400,1.604520324
484.48450,3.740881178
484.48500,5.266853217
484.48550,6.792825255
484.48600,8.623991701
484.48650,10.14996374
484.48700,11.37074137
484.48750,11.67593578
484.48800,11.67593578
484.48850,12.28632459
484.48900,13.81229663
484.48950,13.81229663
484.49000,10.14996374
484.49050,4.961658809
484.49100,2.21490914
484.49150,3.435686771
484.49200,5.877242032
484.49250,5.877242032
484.49300,3.740881178
484.49350,2.520103547
484.49400,2.520103547
484.49450,1.604520324
484.49500,-1.142229345
484.49550,-4.804562237
484.49600,-6.635728684
484.49650,-7.246117499
484.49700,-8.161700722
484.49750,-9.992867168
484.49800,-11.82403361
484.49850,-12.12922802
484.49900,-11.82403361
484.49950,-10.90845039
484.50000,-9.077283945
484.50050,-6.940923091
484.50100,-4.804562237
484.50150,-3.583784607
484.50200,-2.973395791
484.50250,-2.363006976
484.50300,-0.8370349373
484.50350,1.299325917
484.50400,4.046075586
484.50450,6.487630848
484.50500,7.403214071
484.50550,7.403214071
484.50600,9.234380517
484.50650,13.50710222
484.50700,17.47462952
484.50750,17.77982393
484.50800,14.72787986
484.50850,12.591519
484.50900,13.50710222
484.50950,14.11749104
484.51000,10.14996374
484.51050,2.520103547
484.51100,-2.668201383
484.51150,-2.668201383
484.51200,0.07854828584
484.51250,1.909714732
484.51300,0.6889371012
484.51350,-0.8370349373
484.51400,-0.8370349373
484.51450,0.9941315089
484.51500,2.520103547
484.51550,0.6889371012
484.51600,-4.194173422
484.51650,-10.90845039
484.51700,-15.48636651
484.51750,-17.01233855
484.51800,-16.70714414
