time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
497.08,-18.59779375,3.996811321,-7.439666576,0.6306741009,2.120498676
497.0805,-16.76662731,2.77603369,-8.050055392,-2.726464384,-0.01586217811
497.081,-12.79910001,2.77603369,-4.998111315,-4.862825238,1.51010986
497.0815,-10.35754474,3.081228098,-1.030584014,-5.778408461,5.477637161
497.082,-8.831572705,1.860450467,0.1901936164,-7.609574907,7.919192422
497.0825,-5.779628628,0.02928402113,0.1901936164,-9.440741353,7.613998014
497.083,-1.812101328,0.02928402113,0.8005824318,-8.52515813,6.698414791
497.0835,0.3242595256,0.6396728365,0.8005824318,-6.083602869,5.782831568
497.084,1.850231564,-0.2759103866,-1.030584014,-6.083602869,3.646470714
497.0845,3.986592418,-2.717465648,-4.387722499,-7.304380499,-2.152223032
497.085,7.64892531,-3.327854464,-6.829277761,-6.693991684,-11.00286086
497.0855,13.14242465,-1.496688017,-6.524083353,-4.862825238,-16.19116579
497.086,19.85670162,-0.886299202,-1.030584014,-5.778408461,-13.44441612
497.0865,24.43461773,-1.801882425,7.514859401,-6.388797276,-5.509361517
497.087,23.2138401,-1.496688017,13.92394196,-1.505686753,-0.01586217811
497.0875,16.80475754,0.9448672442,12.70316433,7.650145478,0.2893322296
497.088,10.09048057,3.386422506,7.209664994,12.83845041,-0.9314454012
497.0885,5.512564457,2.470839283,3.547332101,11.31247837,-0.3210565858
497.089,0.934648341,0.3344784288,2.631748878,9.176117517,0.5945266373
497.0895,-3.032878959,0.02928402113,0.1901936164,9.786506332,0.5945266373
497.09,-5.169239813,1.250061652,-3.777333684,10.09170074,0.899721045
497.0905,-4.558850998,1.250061652,-7.134472168,6.734562255,3.341276307
497.091,-4.558850998,0.02928402113,-7.134472168,3.987812586,7.003609199
497.0915,-7.000406259,-0.2759103866,-4.692916907,5.208590216,10.05555328
497.092,-8.831572705,-0.2759103866,-0.1150007913,6.734562255,12.49710854
497.0925,-8.526378298,-0.2759103866,4.462915324,4.598201401,14.63346939
497.093,-8.831572705,0.02928402113,2.936943286,3.37742377,14.63346939
497.0935,-11.27312797,2.165644875,-4.387722499,5.818979032,11.88671972
497.094,-11.88351678,3.386422506,-9.57602743,7.955339886,7.919192422
497.0945,-8.22118389,1.860450467,-6.218888945,3.682618178,1.815304268
497.095,-3.643267774,-1.496688017,-5.303305722,-3.336853199,-7.950916778
497.0955,-2.117295736,-3.633048871,-19.03705407,-6.999186092,-19.85349868
497.096,-3.643267774,-3.633048871,-41.92663465,-6.999186092,-27.17816446
497.0965,-5.169239813,-2.107076833,-55.9655774,-6.999186092,-27.48335887
497.097,-5.779628628,0.02928402113,-54.43960536,-6.693991684,-23.51583157
497.0975,-5.169239813,1.250061652,-45.58896754,-4.252436422,-16.8015546
497.098,-2.422490144,0.6396728365,-30.63444156,-1.810881161,-6.42494474
497.0985,1.545037156,-1.496688017,-3.472139276,-3.031658792,5.477637161
497.099,2.46062038,-2.41227124,29.79405116,-5.168019645,10.66594209
497.0995,-2.727684551,0.02928402113,49.63168766,-2.726464384,5.477637161
497.1,-10.35754474,3.081228098,46.57974359,3.072229362,-0.9314454012
497.1005,-13.40948882,3.386422506,36.50832813,5.513784624,-0.01586217811
497.101,-11.57832237,1.55525606,33.45638406,3.072229362,4.867248345
497.1015,-9.136767113,0.6396728365,29.18366235,0.9358685086,5.172442753
497.102,-7.915989482,1.860450467,11.17719229,1.241062916,-0.01586217811
497.1025,-5.779628628,1.55525606,-11.10199947,1.241062916,-2.762611847
497.103,-3.338073367,-1.19149361,-17.51108203,-1.505686753,1.204915453
497.1035,-2.727684551,-3.938243279,-6.218888945,-4.252436422,6.698414791
497.104,-3.643267774,-3.633048871,5.378498547,-4.55763083,6.698414791
497.1045,-3.643267774,-2.107076833,7.514859401,-3.947242015,4.562053937
497.105,-1.812101328,-1.801882425,8.430442624,-4.252436422,6.088025976
497.1055,-0.2861292898,-2.717465648,13.92394196,-4.55763083,10.66594209
497.106,-0.2861292898,-3.327854464,18.19666367,-3.642047607,11.88671972
497.1065,-0.2861292898,-3.022660056,16.06030282,-3.031658792,9.445164461
497.107,1.239842749,-3.633048871,13.31355315,-3.642047607,7.919192422
497.1075,2.765814787,-4.548632094,14.53433078,-5.168019645,9.750358868
497.108,2.155425972,-4.853826502,12.09277552,-5.473214053,8.834775645
497.1085,0.01906511792,-3.938243279,-2.861750461,-5.168019645,-1.847028624
497.109,0.01906511792,-2.717465648,-26.36171985,-4.862825238,-18.02233223
497.1095,2.46062038,-3.327854464,-41.01105142,-5.778408461,-27.78855328
497.11,4.902175641,-5.769409725,-39.48507938,-7.609574907,-24.43141479
497.1105,4.291786826,-6.684992948,-30.32924715,-9.135546946,-14.35999934
497.111,1.545037156,-4.243437687,-26.05652545,-8.219963722,-6.730139148
497.1115,0.6294539333,-0.5811047943,-25.44613663,-5.473214053,-3.067806255
497.112,3.68139801,0.02928402113,-20.56302611,-3.336853199,0.899721045
497.1125,8.564508534,-2.41227124,-7.744860984,-4.252436422,6.393220384
497.113,10.39567498,-4.548632094,5.378498547,-6.083602869,8.529581238
497.1135,8.259314126,-2.41227124,11.4823867,-4.862825238,5.782831568
497.114,4.596981233,0.9448672442,10.56680348,-0.5901035299,2.120498676
497.1145,2.765814787,2.470839283,8.125248217,2.767034955,1.204915453
497.115,1.850231564,1.860450467,6.904470586,4.293006993,1.204915453
497.1155,0.01906511792,2.470839283,6.29408177,4.598201401,0.899721045
497.116,-2.422490144,3.996811321,5.07330414,5.208590216,1.815304268
497.1165,-3.948462182,4.607200137,5.07330414,5.513784624,4.562053937
497.117,-4.558850998,3.691616914,6.29408177,5.513784624,6.698414791
497.1175,-5.474434221,2.77603369,6.599276178,5.513784624,5.477637161
497.118,-5.779628628,3.691616914,4.462915324,5.818979032,2.425693084
497.1185,-4.25365659,4.607200137,2.32655447,5.513784624,2.120498676
497.119,-2.117295736,3.996811321,2.021360063,4.598201401,3.646470714
497.1195,-1.201712513,2.77603369,2.936943286,3.987812586,4.25685953
497.12,-1.201712513,2.77603369,2.631748878,4.293006993,2.730887491
497.1205,0.01906511792,3.386422506,1.105776839,3.682618178,1.51010986
497.121,3.986592418,2.470839283,0.4953880241,2.156646139,2.425693084
497.1215,7.954119718,0.3344784288,0.8005824318,0.6306741009,3.951665122
497.122,9.785286164,-0.5811047943,0.8005824318,0.6306741009,4.25685953
497.1225,9.174897349,-0.886299202,0.4953880241,0.6306741009,3.951665122
497.123,7.038536495,-1.19149361,-0.1150007913,0.6306741009,5.172442753
497.1235,4.902175641,-3.022660056,-0.7253896067,0.02028528547,7.919192422
497.124,2.46062038,-4.853826502,-1.030584014,-0.8952979376,10.36074768
497.1245,0.6294539333,-4.548632094,0.8005824318,-2.116075568,11.27633091
497.125,0.3242595256,-3.022660056,4.462915324,-3.336853199,10.66594209
497.1255,1.545037156,-1.496688017,7.514859401,-3.336853199,9.139970053
497.126,3.376203603,-1.496688017,9.04083144,-2.421269976,7.308803607
497.1265,4.596981233,-2.107076833,10.87199789,-2.421269976,6.088025976
497.127,4.596981233,-2.41227124,12.39796992,-3.947242015,4.25685953
497.1275,3.68139801,-2.107076833,10.56680348,-5.473214053,-0.3210565858
497.128,2.765814787,-3.022660056,5.378498547,-5.168019645,-8.866500001
497.1285,2.46062038,-4.243437687,1.410971247,-4.252436422,-15.58077697
497.129,2.765814787,-4.548632094,2.32655447,-4.252436422,-14.35999934
497.1295,3.376203603,-3.022660056,2.021360063,-4.252436422,-6.119750332
497.13,3.68139801,-0.2759103866,-4.998111315,-3.336853199,2.120498676
497.1305,4.596981233,0.02928402113,-15.06952677,-1.200492345,5.477637161
497.131,6.733342087,-0.5811047943,-18.42666525,0.02028528547,3.951665122
497.1315,9.174897349,-1.801882425,-13.84874914,-0.5901035299,0.899721045
497.132,9.174897349,-1.801882425,-8.050055392,-1.200492345,-1.541834217
497.1325,6.122953272,-0.886299202,-5.913694538,-0.5901035299,-3.678195071
497.133,1.850231564,-0.2759103866,-5.60850013,0.6306741009,-4.593778294
497.1335,1.239842749,0.9448672442,-4.082528091,1.241062916,-3.678195071
497.134,3.376203603,3.386422506,-1.335778422,0.9358685086,-1.236639809
497.1345,3.376203603,5.217588952,1.410971247,1.546257324,1.204915453
497.135,0.3242595256,6.133172175,4.157720917,2.767034955,2.730887491
497.1355,-0.8965181052,5.52278336,6.29408177,3.072229362,3.036081899
497.136,1.239842749,4.607200137,7.820053809,2.156646139,4.25685953
497.1365,-0.5913236975,4.607200137,10.26160907,2.461840547,8.22438683
497.137,-15.24065527,5.217588952,12.09277552,6.124173439,12.49710854
497.1375,-36.90945821,6.133172175,7.514859401,11.00728396,11.58152531
497.138,-50.94840097,6.743560991,-4.692916907,14.05922804,4.562053937
497.1385,-49.11723452,6.743560991,-17.51108203,14.66961686,-2.45741744
497.139,-36.90945821,7.048755398,-21.17341492,14.66961686,-6.119750332
497.1395,-22.87051546,7.048755398,-18.73185966,14.36442245,-11.00286086
497.14,-9.441961521,5.52278336,-16.2903044,11.92286719,-20.46388749
497.1405,2.765814787,2.77603369,-13.23836032,6.429367847,-27.48335887
497.141,10.39567498,0.6396728365,-4.082528091,0.9358685086,-24.7366092
497.1415,10.09048057,1.250061652,4.157720917,0.02028528547,-18.32752664
497.142,4.902175641,3.386422506,-0.1150007913,2.767034955,-20.46388749
497.1425,1.850231564,3.081228098,-16.90069321,6.124173439,-25.95738683
497.143,3.071009195,0.02928402113,-29.10846952,4.903395809,-16.19116579
497.1435,4.291786826,-3.327854464,-25.44613663,-0.2849091222,13.71788617
497.144,3.071009195,-4.548632094,-13.84874914,-5.168019645,42.40616049
497.1445,1.850231564,-4.853826502,-5.913694538,-5.778408461,47.28927102
497.145,4.291786826,-5.769409725,0.4953880241,-5.473214053,32.33474504
497.1455,9.785286164,-7.600576171,17.28108045,-9.135546946,18.60099669
497.146,13.75281346,-8.516159395,42.00182747,-15.84982392,16.46463584
497.1465,13.14242465,-7.600576171,61.22907516,-20.42774003,18.9061911
497.147,10.39567498,-6.379798541,63.0602416,-20.12254562,17.38021906
497.1475,7.954119718,-5.769409725,49.02129885,-17.98618477,12.19191413
497.148,7.038536495,-4.548632094,27.96288472,-17.98618477,7.003609199
497.1485,4.902175641,-2.717465648,7.820053809,-17.68099036,2.425693084
497.149,1.545037156,-1.19149361,-4.387722499,-14.32385188,0.5945266373
497.1495,-0.5913236975,-1.19149361,-6.524083353,-9.440741353,3.341276307
497.15,-0.5913236975,-2.41227124,-0.7253896067,-6.693991684,7.613998014
497.1505,1.239842749,-3.022660056,5.07330414,-6.083602869,7.613998014
497.151,2.765814787,-3.022660056,6.29408177,-6.083602869,2.120498676
497.1515,3.071009195,-3.022660056,3.547332101,-5.168019645,-1.847028624
497.152,1.850231564,-1.801882425,2.021360063,-2.726464384,-0.01586217811
497.1525,0.6294539333,0.9448672442,4.157720917,1.546257324,4.25685953
497.153,-0.2861292898,4.912394544,6.29408177,8.260534293,5.782831568
497.1535,-1.506906921,7.048755398,5.683692955,13.75403363,3.036081899
497.154,-3.032878959,6.743560991,3.852526509,15.28000567,-0.01586217811
497.1545,-4.864045405,5.827977767,4.462915324,14.36442245,-1.847028624
497.155,-5.779628628,6.133172175,6.904470586,13.75403363,-2.152223032
497.1555,-5.169239813,6.133172175,7.209664994,12.83845041,-2.152223032
497.156,-4.25365659,3.996811321,3.547332101,9.481311924,-2.152223032
497.1565,-3.948462182,1.250061652,1.410971247,5.513784624,-3.678195071
497.157,-3.643267774,0.02928402113,5.683692955,3.987812586,-5.509361517
497.1575,-3.338073367,0.9448672442,11.4823867,5.818979032,-5.204167109
497.158,-4.25365659,2.470839283,9.956414663,7.039756663,-2.762611847
497.1585,-7.610795075,2.77603369,1.410971247,6.124173439,-1.236639809
497.159,-10.35754474,2.470839283,-4.692916907,5.513784624,-2.152223032
497.1595,-9.136767113,2.165644875,-4.387722499,6.429367847,-4.288583886
497.16,-5.779628628,2.470839283,-2.251361645,8.565728701,-5.509361517
497.1605,-3.643267774,2.165644875,-3.166944868,8.870923109,-5.204167109
497.161,-3.643267774,1.55525606,-4.692916907,7.955339886,-3.983389478
497.1615,-3.032878959,1.250061652,-3.472139276,6.734562255,-2.45741744
497.162,-0.5913236975,0.6396728365,-1.335778422,5.208590216,-0.9314454012
497.1625,0.6294539333,-0.2759103866,-0.420195199,3.072229362,-0.6262509935
497.163,0.3242595256,-1.801882425,0.8005824318,0.6306741009,-0.6262509935
497.1635,0.01906511792,-2.717465648,3.852526509,-0.5901035299,-0.3210565858
497.164,-0.5913236975,-3.327854464,3.547332101,-1.505686753,-0.01586217811
497.1645,-1.201712513,-3.938243279,-1.335778422,-1.810881161,-0.01586217811
497.165,-1.506906921,-5.15902091,-4.692916907,-2.421269976,-0.01586217811
497.1655,0.01906511792,-5.769409725,-1.335778422,-3.947242015,0.2893322296
497.166,1.850231564,-4.853826502,1.410971247,-5.168019645,-0.01586217811
497.1665,2.46062038,-3.938243279,-5.303305722,-4.862825238,-3.373000663
497.167,1.850231564,-4.243437687,-18.42666525,-3.031658792,-8.866500001
497.1675,1.850231564,-4.853826502,-25.75133104,-2.726464384,-11.61324967
497.168,2.765814787,-3.327854464,-22.69938696,-3.947242015,-9.476888817
497.1685,3.071009195,-1.19149361,-15.67991558,-4.862825238,-6.42494474
497.169,2.46062038,-1.19149361,-9.881221838,-4.55763083,-6.730139148
497.1695,3.071009195,-3.938243279,-4.998111315,-4.252436422,-9.782083225
497.17,4.291786826,-5.15902091,-1.64097283,-6.083602869,-10.69766645
497.1705,3.071009195,-2.41227124,-5.60850013,-6.693991684,-8.561305594
497.171,-0.8965181052,1.250061652,-18.12147085,-4.252436422,-7.035333555
497.1715,-4.864045405,2.165644875,-33.99158005,0.02028528547,-8.866500001
497.172,-5.169239813,0.3344784288,-44.0629955,2.156646139,-11.30805526
497.1725,-3.643267774,0.02928402113,-44.36818991,1.546257324,-11.61324967
497.173,-3.338073367,0.9448672442,-38.87469057,0.9358685086,-10.39247204
497.1735,-3.338073367,2.165644875,-37.04352412,2.461840547,-10.08727763
497.174,-1.812101328,1.860450467,-39.79027379,3.987812586,-10.08727763
497.1745,1.545037156,1.250061652,-32.46560801,3.682618178,-6.119750332
497.175,4.596981233,1.860450467,-0.1150007913,1.851451732,1.51010986
497.1755,5.817758864,3.386422506,46.88493799,0.3254796932,7.613998014
497.176,4.902175641,4.912394544,73.43685146,0.3254796932,4.867248345
497.1765,2.765814787,6.133172175,56.65115904,1.241062916,-3.678195071
497.177,0.6294539333,6.743560991,14.53433078,2.156646139,-10.69766645
497.1775,-0.2861292898,6.133172175,-16.59549881,2.461840547,-12.22363849
497.178,-0.2861292898,4.912394544,-23.00458137,1.851451732,-12.52883289
497.1785,-0.2861292898,3.691616914,-19.64744288,1.241062916,-14.05480493
497.179,0.01906511792,2.470839283,-22.08899815,0.9358685086,-12.22363849
497.1795,0.934648341,1.250061652,-21.78380374,0.02028528547,-0.6262509935
497.18,3.071009195,0.3344784288,-0.1150007913,-2.421269976,16.46463584
497.1805,3.68139801,0.9448672442,44.74857714,-3.336853199,28.36721774
497.181,1.545037156,1.55525606,87.47579422,-1.810881161,28.06202333
497.1815,-0.2861292898,0.3344784288,100.2939593,0.02028528547,22.26332958
497.182,0.01906511792,-2.107076833,79.54073962,-0.8952979376,18.60099669
497.1825,2.46062038,-3.938243279,47.80052122,-2.726464384,16.76983025
497.183,3.986592418,-3.633048871,23.3849686,-3.642047607,10.36074768
497.1835,2.46062038,-1.801882425,2.936943286,-3.336853199,-1.236639809
497.184,0.3242595256,-0.5811047943,-21.17341492,-3.947242015,-12.52883289
497.1845,0.01906511792,-1.19149361,-39.48507938,-5.778408461,-15.88597138
497.185,1.850231564,-2.41227124,-36.1279409,-6.999186092,-13.44441612
497.1855,1.850231564,-3.633048871,-19.64744288,-6.999186092,-11.30805526
497.186,0.01906511792,-3.633048871,-14.45913795,-5.778408461,-11.61324967
497.1865,-1.812101328,-3.938243279,-21.47860933,-4.55763083,-10.08727763
497.187,-0.2861292898,-4.853826502,-14.76433236,-4.252436422,-3.983389478
497.1875,1.239842749,-5.769409725,14.83952519,-5.473214053,3.341276307
497.188,-0.5913236975,-5.464215317,42.30702188,-6.388797276,6.393220384
497.1885,-6.084823036,-2.41227124,42.91741069,-3.947242015,4.562053937
497.189,-8.22118389,0.02928402113,26.43691268,1.851451732,1.815304268
497.1895,-4.25365659,0.3344784288,14.53433078,6.734562255,0.2893322296
497.19,0.934648341,-1.496688017,9.04083144,6.124173439,-0.01586217811
497.1905,3.376203603,-3.022660056,0.8005824318,2.156646139,-0.01586217811
497.191,3.376203603,-2.107076833,-4.387722499,0.02028528547,1.51010986
497.1915,4.902175641,0.3344784288,1.105776839,-0.2849091222,0.899721045
497.192,7.343730903,2.165644875,6.29408177,-0.5901035299,-6.42494474
497.1925,6.733342087,2.77603369,-6.524083353,-0.5901035299,-18.02233223
497.193,3.071009195,2.470839283,-29.71885834,0.6306741009,-24.12622039
497.1935,0.6294539333,1.860450467,-36.73832972,3.072229362,-18.32752664
497.194,1.850231564,1.55525606,-21.17341492,3.37742377,-8.256111186
497.1945,3.986592418,2.165644875,-4.998111315,1.851451732,-4.898972701
497.195,4.291786826,3.081228098,-4.387722499,0.9358685086,-7.035333555
497.1955,3.376203603,3.386422506,-10.49161065,1.851451732,-4.898972701
497.196,2.765814787,3.081228098,-10.18641625,2.767034955,4.562053937
497.1965,2.46062038,2.470839283,-6.524083353,2.461840547,12.80230295
497.197,1.545037156,2.77603369,-8.965638615,2.767034955,11.58152531
497.1975,1.239842749,3.996811321,-15.67991558,3.37742377,5.782831568
497.198,3.376203603,3.691616914,-16.90069321,2.767034955,3.951665122
497.1985,7.038536495,1.55525606,-10.79680506,-0.5901035299,7.003609199
497.199,9.785286164,-0.5811047943,-4.692916907,-4.862825238,9.139970053
497.1995,10.09048057,-1.496688017,-3.472139276,-6.388797276,7.308803607
497.2,7.954119718,-0.5811047943,-4.998111315,-4.252436422,4.25685953
497.2005,5.512564457,0.02928402113,-6.829277761,-0.5901035299,1.815304268
497.201,4.902175641,0.02928402113,-8.050055392,1.241062916,0.2893322296
497.2015,5.817758864,-1.496688017,-8.050055392,0.02028528547,-0.3210565858
497.202,6.733342087,-2.107076833,-6.218888945,-3.947242015,-1.236639809
497.2025,5.512564457,-1.496688017,-4.387722499,-6.083602869,-1.541834217
497.203,3.68139801,-0.5811047943,-5.60850013,-4.252436422,-1.541834217
497.2035,3.986592418,-0.5811047943,-7.134472168,-1.810881161,-0.3210565858
497.204,6.42814768,-1.496688017,-4.692916907,-2.116075568,1.815304268
497.2045,9.174897349,-3.022660056,0.1901936164,-4.55763083,3.341276307
497.205,9.174897349,-4.548632094,1.716165655,-5.778408461,2.120498676
497.2055,8.259314126,-5.15902091,-0.1150007913,-5.168019645,0.899721045
497.206,9.480091757,-3.938243279,1.716165655,-4.252436422,2.120498676
497.2065,12.53203583,-2.107076833,11.4823867,-3.642047607,4.867248345
497.207,14.05800787,-1.19149361,20.02783012,-1.810881161,4.562053937
497.2075,11.61645261,-1.19149361,16.67069163,1.241062916,0.5945266373
497.208,7.64892531,-1.801882425,3.852526509,3.682618178,-1.847028624
497.2085,5.512564457,-1.19149361,-5.913694538,3.987812586,-0.9314454012
497.209,4.902175641,-0.886299202,-6.829277761,3.072229362,0.5945266373
497.2095,3.071009195,-1.19149361,-2.251361645,1.546257324,0.5945266373
497.21,0.01906511792,-1.801882425,-0.1150007913,0.3254796932,-0.01586217811
497.2105,-1.201712513,-1.496688017,-1.030584014,-0.2849091222,-0.01586217811
497.211,-0.5913236975,-0.5811047943,-2.556556053,0.02028528547,0.899721045
497.2115,0.3242595256,-0.2759103866,-3.472139276,1.546257324,1.51010986
497.212,-0.5913236975,0.02928402113,-2.556556053,2.156646139,2.120498676
497.2125,-2.422490144,1.55525606,-0.7253896067,1.851451732,2.120498676
497.213,-2.117295736,3.081228098,0.4953880241,1.241062916,1.204915453
497.2135,-0.8965181052,2.77603369,-0.1150007913,1.546257324,-0.6262509935
497.214,-1.201712513,1.250061652,-2.251361645,1.851451732,-1.847028624
497.2145,-3.032878959,1.860450467,-3.777333684,1.241062916,-1.541834217
497.215,-2.727684551,3.386422506,-3.777333684,0.6306741009,-0.9314454012
497.2155,0.6294539333,3.081228098,-3.166944868,0.02028528547,-2.45741744
497.216,3.68139801,0.9448672442,-2.251361645,-0.2849091222,-4.593778294
497.2165,2.765814787,0.6396728365,-2.861750461,-1.505686753,-6.119750332
497.217,0.01906511792,3.386422506,-5.303305722,-1.505686753,-5.814555924
497.2175,-1.812101328,6.438366583,-7.439666576,0.3254796932,-4.593778294
497.218,-0.8965181052,5.827977767,-4.692916907,2.767034955,-3.373000663
497.2185,0.3242595256,3.081228098,3.242137693,3.987812586,-1.847028624
497.219,0.01906511792,2.470839283,10.26160907,3.682618178,-1.236639809
497.2195,-1.506906921,3.691616914,10.56680348,3.682618178,-0.01586217811
497.22,-3.032878959,3.386422506,7.820053809,4.293006993,2.425693084
497.2205,-3.948462182,1.55525606,6.29408177,4.598201401,4.25685953
497.221,-4.25365659,0.3344784288,3.242137693,3.072229362,1.815304268
497.2215,-4.864045405,0.02928402113,-5.303305722,0.3254796932,-2.762611847
497.222,-4.864045405,-0.2759103866,-13.54355473,-1.200492345,-3.373000663
497.2225,-4.558850998,-2.41227124,-12.01758269,-3.031658792,2.425693084
497.223,-4.25365659,-3.022660056,-3.166944868,-5.473214053,8.834775645
497.2235,-4.864045405,-2.107076833,1.410971247,-7.609574907,8.834775645
497.224,-5.779628628,-1.496688017,-1.030584014,-8.219963722,4.25685953
497.2245,-5.474434221,-2.717465648,-4.387722499,-6.999186092,2.120498676
497.225,-5.474434221,-3.633048871,-3.777333684,-5.473214053,4.25685953
497.2255,-8.22118389,-1.801882425,-2.556556053,-3.031658792,5.477637161
497.226,-12.4939056,0.6396728365,-2.251361645,1.241062916,4.562053937
497.2265,-14.93546086,1.250061652,0.4953880241,5.818979032,4.867248345
497.227,-14.01987764,-0.2759103866,7.209664994,7.650145478,8.22438683
497.2275,-12.4939056,-1.19149361,10.87199789,6.429367847,10.05555328
497.228,-12.18871119,0.3344784288,9.04083144,7.039756663,7.919192422
497.2285,-11.27312797,3.386422506,8.125248217,11.92286719,5.477637161
497.229,-8.831572705,4.302005729,11.4823867,17.41636652,5.782831568
497.2295,-7.305600667,3.081228098,11.4823867,18.94233856,4.867248345
497.23,-8.22118389,1.860450467,0.8005824318,15.89039449,-1.847028624
497.2305,-9.136767113,1.55525606,-12.93316591,12.83845041,-12.8340273
497.231,-8.526378298,1.860450467,-19.34224848,11.31247837,-19.54830427
497.2315,-7.610795075,3.081228098,-16.2903044,10.70208956,-16.8015546
497.232,-8.526378298,3.996811321,-11.71238828,10.09170074,-8.866500001
497.2325,-7.915989482,3.996811321,-8.965638615,8.565728701,-3.067806255
497.233,-3.338073367,1.860450467,-2.861750461,5.513784624,-0.9314454012
497.2335,0.934648341,0.02928402113,4.768109732,2.156646139,-0.6262509935
497.234,-0.2861292898,0.02928402113,4.157720917,0.9358685086,-0.3210565858
497.2345,-5.779628628,2.165644875,-10.18641625,2.767034955,-0.01586217811
497.235,-8.526378298,3.996811321,-28.49808071,4.598201401,-0.6262509935
497.2355,-6.084823036,4.607200137,-33.99158005,3.682618178,-0.6262509935
497.236,-4.25365659,4.302005729,-23.92016459,1.546257324,-0.01586217811
497.2365,-4.864045405,4.302005729,-10.79680506,1.241062916,0.899721045
497.237,-3.948462182,3.386422506,-7.134472168,2.156646139,-0.01586217811
497.2375,-0.5913236975,1.55525606,-10.49161065,0.9358685086,-3.373000663
497.238,0.934648341,0.3344784288,-11.40719388,-1.810881161,-4.898972701
497.2385,-0.5913236975,0.6396728365,-8.050055392,-3.031658792,-2.45741744
497.239,-2.117295736,1.860450467,-4.387722499,-1.505686753,3.951665122
497.2395,-0.2861292898,2.470839283,-2.556556053,0.3254796932,9.750358868
497.24,1.850231564,3.386422506,0.4953880241,0.9358685086,10.66594209
497.2405,0.6294539333,4.302005729,6.29408177,0.9358685086,10.36074768
497.241,-1.506906921,4.607200137,12.09277552,1.241062916,15.54905261
497.2415,-0.5913236975,3.081228098,20.02783012,0.6306741009,25.31527366
497.242,3.071009195,0.3344784288,32.23560643,-1.200492345,25.01007925
497.2425,5.207370049,-0.886299202,42.61221629,-3.336853199,5.172442753
497.243,4.291786826,-1.801882425,40.78104984,-4.55763083,-23.82102598
497.2435,1.850231564,-3.327854464,24.60574623,-6.083602869,-41.82749603
497.244,-0.2861292898,-5.464215317,4.157720917,-8.219963722,-45.79502333
497.2445,-3.643267774,-5.769409725,-13.23836032,-9.745935761,-47.93138419
497.245,-4.25365659,-5.464215317,-27.27730308,-9.135546946,-47.62618978
497.2455,-0.2861292898,-6.990187356,-30.32924715,-8.52515813,-25.95738683
497.246,5.512564457,-10.04213143,-16.2903044,-9.745935761,18.60099669
497.2465,7.038536495,-10.65252025,3.547332101,-10.96671339,53.69835358
497.247,3.071009195,-6.990187356,7.209664994,-9.135546946,48.20485424
497.2475,0.01906511792,-2.41227124,-5.60850013,-3.947242015,14.9386638
497.248,1.850231564,-2.107076833,-9.270833022,-0.8952979376,-6.119750332
497.2485,6.42814768,-4.853826502,7.209664994,-2.726464384,-1.236639809
497.249,8.259314126,-6.684992948,18.50185808,-6.693991684,8.22438683
497.2495,6.42814768,-6.990187356,1.410971247,-7.914769315,4.867248345
497.25,2.46062038,-6.990187356,-24.53055341,-5.778408461,-3.067806255
497.2505,-0.2861292898,-7.295381764,-25.44613663,-3.642047607,-1.847028624
497.251,-2.422490144,-6.074604133,-1.946167238,-2.421269976,4.25685953
497.2515,-3.338073367,-3.938243279,14.22913637,-1.810881161,4.867248345
497.252,-3.948462182,-2.41227124,9.346025847,-0.8952979376,1.204915453
497.2525,-4.558850998,-1.496688017,-0.1150007913,0.02028528547,1.204915453
497.253,-3.643267774,-0.886299202,1.410971247,1.241062916,6.698414791
497.2535,-0.2861292898,0.3344784288,12.09277552,1.546257324,12.49710854
497.254,3.986592418,1.55525606,22.77457979,1.241062916,14.32827498
497.2545,6.42814768,2.77603369,29.48885676,0.6306741009,14.32827498
497.255,5.817758864,4.302005729,30.40443998,1.241062916,14.02308058
497.2555,3.986592418,6.133172175,23.69016301,3.37742377,12.80230295
497.256,2.46062038,6.743560991,13.61874756,5.208590216,8.22438683
497.2565,0.934648341,6.133172175,5.378498547,4.903395809,-0.01586217811
497.257,0.934648341,4.912394544,-0.420195199,2.767034955,-9.476888817
497.2575,3.071009195,3.691616914,-5.60850013,1.241062916,-14.05480493
497.258,5.512564457,2.77603369,-5.60850013,0.9358685086,-11.61324967
497.2585,5.512564457,2.165644875,-0.1150007913,1.241062916,-6.42494474
497.259,3.376203603,2.470839283,3.242137693,1.546257324,-3.983389478
497.2595,1.850231564,3.081228098,-4.692916907,1.546257324,-3.983389478
497.26,0.934648341,3.081228098,-19.64744288,1.546257324,-3.373000663
497.2605,-0.8965181052,3.386422506,-31.24483038,1.851451732,-2.762611847
497.261,-2.422490144,3.081228098,-36.1279409,2.767034955,-5.204167109
497.2615,-0.8965181052,2.165644875,-35.82274649,3.987812586,-8.256111186
497.262,2.155425972,0.02928402113,-29.41366393,3.37742377,-7.035333555
497.2625,2.155425972,-2.107076833,-19.64744288,-0.2849091222,-2.152223032
497.263,-1.506906921,-2.717465648,-11.71238828,-4.862825238,1.815304268
497.2635,-3.643267774,-3.022660056,-2.861750461,-6.693991684,3.951665122
497.264,-1.506906921,-4.853826502,20.33302452,-5.168019645,7.308803607
497.2645,1.545037156,-6.379798541,56.65115904,-3.642047607,12.19191413
497.265,1.545037156,-5.769409725,78.6251564,-3.642047607,14.9386638
