time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
126.995,4.891194133,-73.17802342,3.985982334,-2.095180199,72.9448189
126.9955,73.86513027,-84.77541092,86.99886123,36.05412076,47.91887747
126.996,96.44951644,-102.4766866,137.0507441,27.81387176,49.75004392
126.9965,47.92360562,-144.5935148,115.0767467,-31.39384334,81.49026232
126.997,-21.66071934,-200.138897,59.83655894,-90.90675284,119.9447577
126.9975,-50.95938248,-228.2167825,34.5054231,-106.4716676,133.678506
126.998,-34.78407887,-200.138897,47.01839382,-85.10805909,108.6525646
126.9985,-14.03085914,-133.9117106,60.44694776,-57.33536799,63.78898667
126.999,-12.1996927,-74.09360665,52.20669875,-35.05617623,29.3020186
126.9995,-19.21916408,-46.62610995,31.45347903,-13.69256769,11.29554855
127.0,-18.60877526,-43.57416588,7.953509634,1.261958286,-9.15247677
127.0005,-5.180221321,-40.82741621,-20.42957028,1.567152693,-43.94463925
127.001,21.06649774,-25.87289023,-57.66328802,-4.841929869,-70.49655272
127.0015,53.11191055,-5.424864914,-96.4229778,-1.179596976,-60.73033167
127.002,69.28721416,6.477716986,-120.8385304,10.11259611,-22.58103071
127.0025,48.83918884,8.61407784,-114.1242534,11.94376256,4.886465984
127.003,4.280805318,13.49718836,-78.41650775,1.872347101,0.9189386839
127.0035,-29.29057953,34.25040809,-40.8775956,2.177541509,-16.78233696
127.004,-37.22563413,67.21140412,-28.36462488,23.54115005,-22.88622512
127.0045,-36.31005091,94.98409522,-37.82565152,44.29436977,-18.00311459
127.005,-44.24510551,106.5814827,-45.76070612,37.88528721,-19.83428104
127.0055,-51.56977129,109.9386212,-39.04642915,13.16454019,-35.70439024
127.006,-39.36199498,125.1983416,-19.81918147,4.924291178,-58.89916523
127.0065,-11.89449829,157.2437544,5.511954373,27.20348294,-77.21082969
127.007,7.637943803,177.0813909,21.99245239,51.61903556,-79.04199613
127.0075,8.553527026,148.3931166,6.122343188,45.20995299,-59.20435963
127.008,3.060027687,73.62048668,-31.72176337,16.21648426,-32.04205735
127.0085,15.5729984,4.036161725,-37.52045711,6.145068809,-25.32778038
127.009,55.85866022,-15.19108596,18.6353139,29.03464939,-43.63944484
127.0095,103.7741822,-5.119670506,82.72613952,43.37878655,-49.74333299
127.01,120.5598747,-27.39886227,78.45341781,3.093124732,-3.964171839
127.0105,84.54693454,-104.6130474,15.27817542,-75.64703246,78.13312383
127.011,18.31974807,-185.4895655,-20.73476469,-124.7833321,134.8992837
127.0115,-29.59577394,-203.8012299,15.27817542,-105.25089,127.2694235
127.012,-35.69966209,-150.0870142,86.08327801,-52.14706306,83.01623436
127.0125,-19.52435848,-77.14555072,137.3559385,-21.9328167,53.41237681
127.013,-12.1996927,-37.16508332,150.7844924,-25.900344,52.80198799
127.0135,-19.52435848,-37.47027772,119.6546629,-30.78345452,52.49679359
127.014,-26.54382986,-49.67805403,42.1352833,-17.66009499,30.21760182
127.0145,-27.45941308,-48.4572764,-45.76070612,0.04118065471,-1.522616578
127.015,-33.86849564,-31.67158398,-88.4879232,2.482735916,-19.22389222
127.0155,-54.01132655,-12.7495307,-83.60481268,-9.114651576,-15.86675374
127.016,-75.98532391,-1.152143206,-86.65675675,-22.84839992,0.003355460754
127.0165,-80.86843443,3.425772909,-119.3125584,-28.34189926,23.19813045
127.017,-61.03079793,2.815384094,-130.6047515,-21.01723348,50.97082155
127.0175,-28.68019071,-6.645642545,-85.13078471,-6.367901907,76.30195739
127.018,-7.316582175,-24.04172378,-27.14384725,0.04118065471,88.8149281
127.0185,-10.67372066,-38.99624976,-13.1049045,-8.809457169,85.45778962
127.019,-30.81655157,-40.5222218,-30.19579133,-21.01723348,68.06170838
127.0195,-45.77107755,-28.92483431,-28.9750137,-17.9652894,39.06823965
127.02,-41.49835584,-13.35991951,-5.475044304,-0.8744025684,3.665688353
127.0205,-21.66071934,-1.152143206,3.985982334,12.85934578,-24.10700275
127.021,0.008083609999,4.64655054,-9.747766012,14.69051222,-29.60050209
127.0215,12.21585992,4.341356132,-25.31268081,12.24895696,-16.78233696
127.022,10.99508229,2.510189686,-32.33215218,10.72298492,-6.710921509
127.0225,0.008083609999,6.172522579,-38.13084593,7.060652032,-12.50961526
127.023,-11.58930388,16.54913244,-39.04642915,0.6515694701,-30.82127972
127.0235,-14.03085914,27.53613112,-19.20879265,0.3463750624,-55.23683233
127.024,-5.790610136,38.8283242,15.88856423,13.774929,-90.33418922
127.0245,9.163915841,63.24387682,42.74567211,38.19048162,-137.9445168
127.025,25.03402504,109.023038,49.15475467,63.21642305,-177.6197898
127.0255,36.02102372,157.2437544,44.57683856,76.9501714,-177.3145954
127.026,35.4106349,177.0813909,39.69372804,71.15147765,-128.1782958
127.0265,24.11844182,163.0424481,35.72620074,49.17748029,-60.11994286
127.027,11.6054711,141.0684508,31.45347903,27.81387176,-12.50961526
127.0275,5.501582949,130.3866465,25.04439647,17.7424563,7.938410061
127.028,3.365222095,120.0100367,10.08987049,12.24895696,28.08124097
127.0285,1.228861241,92.23734555,-10.35815483,2.482735916,64.39937549
127.029,4.280805318,58.05557189,-20.12437587,-3.010763422,94.91881626
127.0295,16.79377603,41.88026828,-9.442571605,8.281429663,90.03570573
127.03,26.55999708,36.38676894,2.154815888,27.20348294,58.90587615
127.0305,16.48858163,2.204995278,-7.611405158,25.98270531,45.78251662
127.031,-6.400998952,-80.50268921,-31.72176337,-2.400374607,72.63962449
127.0315,-19.21916408,-173.5869836,-34.46851304,-33.22500978,108.0421758
127.032,-12.50488711,-214.1778398,0.01845503415,-42.68603642,104.9902317
127.0325,-3.043860467,-182.7428158,48.23917145,-33.8353986,60.12665378
127.033,-7.92697099,-115.6000461,76.62225137,-23.76398315,12.82152058
127.0335,-17.08280322,-61.88583034,76.31705696,-15.52373414,-5.18494947
127.034,-10.67372066,-37.47027772,65.9404471,-3.010763422,-2.438199801
127.0345,13.74183196,-30.14561194,61.05733657,12.85934578,-4.574560655
127.035,39.98855102,-26.17808464,53.12228197,24.15153886,-20.74986426
127.0355,55.85866022,-20.6845853,22.2976468,27.20348294,-39.67191754
127.036,64.09890923,-13.97030833,-30.80618014,26.89828853,-51.87969385
127.0365,67.76124212,-7.561225768,-78.11131334,25.6775109,-58.59397082
127.037,59.52099311,-4.509281691,-90.31908965,20.48920597,-61.34072049
127.0375,31.74830201,-2.678115245,-72.92300841,11.94376256,-58.59397082
127.038,-5.485415729,4.64655054,-57.35809361,4.61909677,-51.87969385
127.0385,-30.20616275,20.82185415,-60.41003769,1.261958286,-47.91216655
127.039,-31.12174598,35.47118572,-68.6502867,-1.179596976,-50.35372181
127.0395,-18.60877526,38.8283242,-61.32562091,-5.147124276,-53.10047148
127.04,-8.537359806,35.47118572,-35.07890185,-3.31595783,-49.74333299
127.0405,-1.517888429,40.04910183,-1.507517004,10.41779052,-40.89269517
127.041,10.68988788,58.05557189,29.92750699,33.00217669,-31.73686294
127.0415,26.55999708,80.63995806,52.20669875,49.78786911,-24.10700275
127.042,32.35869083,98.3412337,57.70019809,51.31384115,-14.64597611
127.0425,23.81324741,105.0555107,45.79761619,41.85281451,-1.522616578
127.043,11.6054711,96.20487285,28.09634054,30.86581583,17.09424229
127.0435,6.111971764,73.31529227,19.24570272,23.23595564,42.42537813
127.044,6.111971764,54.393239,20.77167476,18.04765071,65.92534752
127.0445,5.806777356,57.13998866,23.82361883,15.60609545,66.23054193
127.045,3.365222095,75.45165313,25.34959087,15.30090104,29.91240742
127.0455,0.3132780177,80.33476365,35.11581192,14.99570663,-30.82127972
127.046,0.008083609999,62.633488,59.22617013,15.91128986,-87.58743955
127.0465,4.585999726,46.4581844,85.47288919,23.54115005,-120.5484356
127.047,12.52105433,53.47765577,92.79755498,35.44373195,-132.4510175
127.0475,15.267804,67.51659853,77.23264018,39.10606484,-132.7562119
127.048,10.68988788,60.19193274,57.39500368,29.95023261,-123.9055741
127.0485,8.858721433,34.8607969,48.54436586,21.09959479,-104.9835208
127.049,17.09897044,17.15952126,45.49242178,19.57362275,-78.73680173
127.0495,20.76130333,9.224466656,36.94697837,8.281429663,-46.99658333
127.05,2.449638872,-13.05472511,26.2651741,-23.76398315,-7.321310324
127.0505,-24.71266341,-57.91830304,25.04439647,-52.75745188,37.54226761
127.051,-29.59577394,-97.89877045,32.06386784,-47.56914695,71.72404127
127.0515,-7.92697099,-110.1065468,38.77814481,-23.15359433,75.69156857
127.052,8.553527026,-105.5286306,46.1028106,-23.76398315,50.97082155
127.0525,1.534055649,-104.307853,54.64825401,-55.50420155,27.16565775
127.053,-10.36852625,-102.4766866,48.54436586,-74.73144923,36.01629557
127.0535,-5.790610136,-80.80788362,9.784676081,-56.41978477,75.08117976
127.054,0.9236668331,-37.77547213,-45.76070612,-28.64709367,107.1265926
127.0545,-13.11527592,2.204995278,-77.19573011,-24.98476078,102.243482
127.055,-39.36199498,12.27641073,-60.41003769,-31.39384334,70.80845805
127.0555,-44.24510551,-11.52875307,-13.4100989,-17.04970618,42.73057254
127.056,-17.99838644,-40.5222218,32.06386784,17.43726189,23.80851926
127.0565,11.91066551,-37.77547213,55.56383724,45.20995299,-0.9122277624
127.057,19.5405257,-5.424864914,46.71319941,51.92422996,-33.87322379
127.0575,9.163915841,8.308883432,8.258704042,42.76839773,-54.93163793
127.058,1.839250056,-29.53522312,-35.99448507,24.76192768,-55.54202674
127.0585,7.94313821,-85.99618855,-58.88406565,2.177541509,-51.87969385
127.059,20.45610893,-96.37279841,-62.24120414,-13.69256769,-58.59397082
127.0595,30.52752438,-52.72999811,-74.14378604,-16.43931736,-65.30824779
127.06,36.32621813,-11.22355866,-104.9684212,-13.38737328,-57.67838759
127.0605,36.32621813,-10.91836425,-128.773585,-15.82892855,-37.53555669
127.061,24.11844182,-32.28197279,-115.3450311,-27.42631604,-12.50961526
127.0615,-6.706193359,-48.76247081,-66.81912025,-45.7379805,19.23060315
127.062,-46.38146636,-68.90530172,-9.137377197,-67.40678345,58.90587615
127.0625,-69.27104694,-99.42474249,36.64178396,-80.83533739,89.73051132
127.063,-55.842493,-106.1390195,61.66772539,-70.45872752,96.44478829
127.0635,-15.86202559,-58.83388626,64.41447506,-38.10812031,88.20453929
127.064,18.93013689,14.71796599,56.78461487,-12.47179006,86.06817843
127.0645,22.89766419,60.80232156,54.64825401,-17.66009499,92.7824554
127.065,0.9236668331,67.51659853,58.92097572,-44.51720287,91.86687218
127.0655,-20.74513611,65.07504326,54.0378652,-64.35483937,74.77598535
127.066,-24.71266341,67.21140412,33.28464547,-60.99770089,52.80198799
127.0665,-17.38799763,55.91921103,10.3950649,-41.7704532,34.18512912
127.067,-16.47241441,25.70496467,-3.033489043,-20.71203907,14.34749262
127.0675,-22.27110815,1.899800871,-16.15684857,-5.757513092,-9.762865586
127.068,-17.69319204,4.951744948,-39.35162356,2.177541509,-28.99011327
127.0685,4.891194133,20.51665974,-62.24120414,7.976235255,-29.90569649
127.069,25.03402504,26.9257423,-68.03989788,14.69051222,-16.17194815
127.0695,19.2353313,25.39977026,-58.88406565,22.01517801,-1.522616578
127.07,-6.400998952,33.33482486,-54.61134394,29.03464939,10.68515973
127.0705,-28.0698019,53.17246136,-63.46198177,38.19048162,28.99682419
127.071,-35.69966209,68.43218175,-68.03989788,47.65150826,53.1071824
127.0715,-37.22563413,65.99062649,-50.33862224,45.82034181,68.67209719
127.072,-34.78407887,49.20493406,-16.15684857,27.81387176,66.23054193
127.0725,-21.05033052,31.50365842,6.732732004,10.11259611,55.24354325
127.073,-3.349054875,18.9906877,2.154815888,10.72298492,46.08771102
127.0735,-3.654249282,7.088105802,-21.0399591,21.7099836,36.01629557
127.074,-25.01785782,-11.83394748,-41.48798441,17.43726189,22.58774163
127.0745,-43.32952228,-40.5222218,-47.89706697,-6.367901907,16.48385348
127.075,-39.9723838,-71.95724579,-43.62434527,-29.25748248,23.19813045
127.0755,-25.62824664,-95.45721519,-30.19579133,-36.27695386,26.25007452
127.076,-17.38799763,-101.5611033,-5.780238712,-34.75098182,7.633215653
127.0765,-10.67372066,-89.04813262,24.43400765,-32.30942656,-21.36025308
127.077,5.806777356,-64.93777442,46.408005,-22.23801111,-36.92516787
127.0775,25.03402504,-38.08066654,51.29111553,-2.095180199,-39.06152873
127.078,28.08596912,-11.83394748,48.84956027,14.99570663,-52.79527707
127.0785,14.65741518,11.0556331,52.81708757,19.26842834,-82.70432903
127.079,3.97561091,20.82185415,61.9729198,16.82687308,-99.18482704
127.0795,6.111971764,5.867328171,63.19369743,15.60609545,-78.73680173
127.08,9.469110249,-28.92483431,49.45994908,12.85934578,-34.48361261
127.0805,1.839250056,-62.19102475,25.34959087,4.313902363,3.665688353
127.081,-12.81008151,-73.78841224,0.6288438496,-4.841929869,23.19813045
127.0815,-18.30358085,-60.3598583,-13.4100989,-9.114651576,29.60721301
127.082,-4.264638098,-28.92483431,-7.611405158,-7.588679538,26.86046334
127.0825,21.67688656,11.97121632,14.6677866,1.872347101,10.99035414
127.083,38.76777339,50.7309061,32.97945107,18.35284512,-19.52908663
127.0835,33.57946846,76.36723635,29.01192377,31.78139906,-59.20435963
127.084,18.01455366,95.89967844,13.14181457,33.30737109,-97.658855
127.0845,14.96260959,127.029508,13.75220338,32.39178787,-126.6523237
127.085,26.86519149,167.3151698,36.03139514,43.37878655,-140.6912665
127.0855,29.30674675,185.9320287,55.86903164,58.33331253,-134.8925727
127.086,5.196388541,167.6203643,56.47942046,56.50214608,-109.5614369
127.0865,-25.62824664,137.7113123,50.68072671,41.85281451,-74.15888561
127.087,-29.90096834,125.1983416,58.0053925,39.71645366,-44.24983366
127.0875,-2.738666059,115.4321205,70.82355762,55.28136845,-23.80180834
127.088,30.83271879,75.14645872,66.85603032,64.13200627,0.003355460754
127.0885,48.53399443,7.393300209,43.66125534,55.89175726,37.2370732
127.089,52.19632733,-49.98324844,18.94050831,48.56709148,77.82792942
127.0895,56.77424344,-84.1650221,-0.897128189,46.12553622,102.5486764
127.09,75.39110231,-117.4312125,-28.36462488,23.54115005,111.0941199
127.0905,114.1507921,-155.2753191,-64.98795381,-20.71203907,116.8928136
127.091,156.2676204,-165.651929,-88.79311761,-43.60161965,119.6395633
127.0915,157.488398,-130.2493777,-83.91000708,-17.9652894,105.9058149
127.092,82.7157681,-86.60657736,-67.12431466,9.807401701,78.43831824
127.0925,-42.10874465,-80.80788362,-71.09184196,-21.01723348,58.60068174
127.093,-142.2125104,-105.5286306,-98.25414425,-96.40025218,51.27601595
127.0935,-164.7968965,-111.02213,-115.3450311,-141.8742189,35.40590675
127.094,-130.3099285,-72.56763461,-94.89700576,-121.4261936,-0.9122277624
127.0945,-91.85543311,-12.7495307,-50.33862224,-73.81586601,-37.53555669
127.095,-72.62818542,37.30235216,-23.17631995,-45.43278609,-51.26930503
127.0955,-59.50482589,72.39970905,-35.99448507,-35.36137064,-47.60697214
127.096,-40.88796702,97.12045607,-71.09184196,-19.49126144,-49.43813859
127.0965,-25.01785782,109.3282324,-96.4229778,4.008707955,-64.39266456
127.097,-21.96591374,106.8866771,-99.47492188,18.96323393,-79.34719054
127.0975,-30.20616275,96.51006726,-86.35156235,18.96323393,-78.73680173
127.098,-39.66718939,85.82826299,-62.54639854,14.38531782,-57.37319319
127.0985,-40.88796702,73.62048668,-25.0074864,15.30090104,-28.37972446
127.099,-30.81655157,58.97115511,20.77167476,24.76192768,-13.73039289
127.0995,-19.82955289,49.81532288,57.08980927,39.10606484,-22.2758363
127.1,-21.35552493,47.67896203,68.68719677,49.17748029,-35.39919583
127.1005,-27.15421868,38.52312979,59.22617013,42.76839773,-27.76933564
127.101,-13.42047033,9.834855471,42.4404777,19.57362275,-3.048588616
127.1015,25.33921945,-25.87289023,25.95997969,-3.010763422,10.68515973
127.102,60.43657633,-44.4897491,14.05739779,-8.809457169,0.6137442762
127.1025,63.79371482,-37.16508332,18.94050831,-1.179596976,-23.19141952
127.103,45.48205036,-17.93783563,49.76514349,3.703513547,-50.0485274
127.1035,37.24180135,-1.457337614,91.88197175,1.872347101,-74.15888561
127.104,46.70282799,1.899800871,110.804025,6.755457624,-80.56796817
127.1045,53.11191055,-18.54822445,89.13522208,22.01517801,-54.32124911
127.105,35.71582931,-68.90530172,47.32358823,25.6775109,-5.490143878
127.1055,-3.654249282,-130.2493777,17.10934187,-10.94581802,39.06823965
127.106,-45.77107755,-169.0090674,1.84962148,-81.4457262,76.60715179
127.1065,-64.69313082,-175.41815,-19.81918147,-139.4326637,124.2174794
127.107,-46.68666077,-168.3986786,-54.61134394,-141.8742189,172.7433902
127.1075,-6.095804544,-159.2428464,-78.72170215,-91.51714166,177.0161119
127.108,21.98208096,-137.268849,-68.95548111,-30.17306571,116.2824248
127.1085,19.2353313,-99.72993689,-34.16331863,2.787930324,32.35396268
127.109,0.6184724254,-73.48321783,-4.864655489,0.9567638778,-13.42519848
127.1095,-12.81008151,-74.70399546,0.01845503415,-17.9652894,-8.236893547
127.11,-24.40746901,-72.87282902,-14.63087654,-35.66656505,14.65268703
127.1105,-43.9399111,-29.84041753,-32.33215218,-41.7704532,27.16565775
127.111,-60.72560352,37.60754657,-40.8775956,-35.36137064,28.38643538
127.1115,-56.14768741,72.09451464,-41.48798441,-22.54320552,27.77604656
127.112,-34.47888446,52.56207255,-40.8775956,-10.64062361,25.3344913
127.1125,-18.91396967,20.51665974,-38.74123474,-5.452318684,17.09424229
127.113,-19.21916408,16.54913244,-24.39709758,-6.062707499,6.412438022
127.1135,-23.18669138,31.19846401,3.985982334,-8.199068353,4.276077169
127.114,-17.99838644,30.8932696,27.18075732,-7.28348513,15.87346466
127.1145,-2.433471652,11.66602192,25.34959087,-2.400374607,28.99682419
127.115,18.93013689,-0.8469487986,11.31064812,3.703513547,22.28254722
127.1155,38.15738457,8.308883432,16.80414746,11.94376256,-9.457671178
127.116,43.3456895,30.58807519,45.79761619,22.93076123,-46.69138892
127.1165,32.66388523,51.34129492,70.21316881,35.44373195,-68.36019186
127.117,23.2028586,61.71790478,75.40147374,44.59956418,-75.68485765
127.1175,32.35869083,59.27634952,77.843029,50.70345233,-77.8212185
127.118,56.46904903,45.84779558,83.94691715,57.72292371,-66.22383101
127.1185,76.61187994,30.28288079,68.99239117,65.0475895,-30.51608531
127.119,79.96901843,20.51665974,22.2976468,62.60603423,8.853993284
127.1195,63.79371482,16.24393803,-16.76723739,43.98917536,18.31501992
127.12,29.61194116,14.10757718,-10.96854364,16.21648426,-2.438199801
127.1205,-5.485415729,15.93874362,18.3301195,-3.010763422,-15.56155933
127.121,-11.28410947,24.48418704,20.16128594,-5.757513092,0.3085498685
127.1215,23.2028586,35.47118572,-7.916599566,4.313902363,22.28254722
127.122,63.79371482,39.74390743,-23.78670877,18.04765071,24.72410248
127.1225,66.54046449,33.02963046,-8.526988381,27.50867735,17.70463111
127.123,32.96907964,19.29588211,7.953509634,29.03464939,20.45138078
127.1235,3.365222095,6.782911394,2.765204703,24.76192768,23.19813045
127.124,-2.433471652,0.6790232399,-8.526988381,19.26842834,4.276077169
127.1245,-3.349054875,0.3738288322,-9.442571605,14.69051222,-31.12647412
127.125,-14.64124796,2.204995278,-6.695821935,10.41779052,-61.64591489
127.1255,-22.57630256,7.088105802,-8.832182789,7.671040847,-83.00952343
127.126,-12.1996927,21.12704856,-2.11790582,10.41779052,-106.2042984
127.1265,3.060027687,44.01662913,18.94050831,18.35284512,-126.3471293
127.127,4.585999726,62.02309919,35.72620074,22.32037242,-127.8731014
127.1275,-2.738666059,64.46465445,32.97945107,17.43726189,-107.4250761
127.128,-3.043860467,58.05557189,24.43400765,10.41779052,-73.24330239
127.1285,2.754833279,53.78285018,23.51842443,10.11259611,-25.02258597
127.129,0.6184724254,50.12051729,13.44700897,13.774929,34.18512912
127.1295,-8.842554213,44.62701795,-19.51398706,13.46973459,76.9123462
127.13,-10.36852625,52.86726696,-52.47498309,11.02817933,71.11365246
127.1305,2.754833279,89.79579029,-48.8126502,18.96323393,25.3344913
127.131,15.87819281,136.7957291,-10.66334924,42.15800892,-17.39272578
127.1315,10.68988788,157.5489488,29.01192377,67.18395035,-36.00958465
127.132,-9.147748621,147.1723389,54.34305961,78.17094903,-47.60697214
127.1325,-24.71266341,134.0489794,76.01186255,74.50861613,-70.49655272
127.133,-24.1022746,130.9970353,96.15469346,69.62550561,-96.13288297
127.1335,-15.55683118,120.0100367,98.90144313,72.06706087,-106.2042984
127.134,-16.16722,90.71137351,74.18069611,73.89822732,-89.7238004
127.1345,-26.23863545,50.12051729,30.84309021,63.82681186,-40.89269517
127.135,-26.54382986,-6.645642545,-19.20879265,40.02164806,37.2370732
127.1355,-2.433471652,-95.76240959,-70.78664755,10.11259611,120.2499521
127.136,31.1379132,-193.7298145,-110.767115,-22.23801111,169.6914461
127.1365,43.95607832,-231.8791154,-122.9748913,-57.33536799,172.7433902
127.137,25.03402504,-176.6389276,-105.57881,-88.77039199,146.1914767
127.1375,-3.349054875,-75.31438428,-75.66975808,-102.1989459,106.2110093
127.138,-12.50488711,4.341356132,-44.8451229,-83.88728146,55.24354325
127.1385,0.9236668331,48.89973966,-7.611405158,-38.41331472,5.191660392
127.139,14.65741518,79.11398602,40.91450567,10.11259611,-19.52908663
127.1395,10.38469347,94.98409522,85.7780836,33.91775991,-11.28883762
127.14,-4.875026913,85.82826299,94.62872142,23.84634446,7.022826838
127.1405,-13.42047033,71.17893142,49.15475467,0.04118065471,13.73710381
127.141,-7.316582175,74.5360699,-25.61787521,-9.114651576,9.769576507
127.1415,4.585999726,77.28281957,-79.33209097,0.3463750624,5.802049207
127.142,14.96260959,41.88026828,-78.41650775,9.197012886,1.834521907
127.1425,27.1703859,-28.6196399,-36.9100683,2.482735916,-5.490143878
127.143,43.65088391,-100.6455201,8.258704042,-6.062707499,-9.762865586
127.1435,52.50152173,-164.1259569,35.42100633,-2.095180199,0.003355460754
127.144,37.24180135,-233.4050875,40.30411685,-0.264013753,26.25007452
127.1445,-0.6023052054,-298.7166907,18.02492509,-31.08864893,67.14612516
127.145,-41.49835584,-323.1322433,-29.58540251,-95.17947455,118.7239801
127.1455,-65.91390845,-294.1387746,-80.85806301,-151.64044,168.1654741
127.146,-69.27104694,-238.288198,-104.3580324,-162.9326331,191.9706379
127.1465,-58.28404826,-180.6064549,-93.67622813,-131.8028035,173.0485846
127.147,-41.49835584,-123.2299063,-64.37756499,-91.21194725,116.8928136
127.1475,-28.68019071,-70.12607935,-31.41656896,-66.49120022,50.97082155
127.148,-26.23863545,-35.02872246,-6.695821935,-57.03017359,3.665688353
127.1485,-30.51135716,-16.717058,-1.202322597,-47.56914695,-16.47714256
127.149,-29.59577394,4.341356132,-7.916599566,-29.25748248,-23.19141952
127.1495,-19.52435848,33.33482486,4.901565557,-6.978290722,-30.2108909
127.15,-10.36852625,50.7309061,47.01839382,6.450263216,-34.78880702
127.1505,-9.758137436,49.51012847,75.09627933,7.976235255,-29.60050209
127.151,-10.97891507,49.20493406,49.45994908,5.229485586,-22.2758363
127.1515,-1.823082836,66.90620971,-2.11790582,7.060652032,-27.46414123
127.152,15.5729984,90.4061791,-25.92306962,16.21648426,-42.72386162
127.1525,28.69635793,99.25681693,-16.76723739,31.17101024,-53.40566589
127.153,29.30674675,88.57501266,-12.79971009,48.87228589,-58.59397082
127.1535,22.59246978,70.2633482,-18.90359824,63.21642305,-71.10694153
127.154,19.5405257,61.41271037,-8.526988381,68.40472798,-86.67185633
127.1545,25.64441386,76.36723635,14.97298101,71.76186646,-85.14588429
127.155,37.85219016,111.7697876,20.77167476,86.41119803,-66.22383101
127.1555,42.43010628,140.7632564,10.7002593,108.9955842,-55.54202674
127.156,26.25480267,139.2372843,18.94050831,119.3721941,-66.83421983
127.1565,-7.621776583,118.4840646,40.30411685,112.0475283,-85.4510787
127.157,-35.39446768,104.1399275,33.28464547,101.365724,-101.9315767
127.1575,-35.08927328,94.98409522,3.985982334,91.59950297,-125.4315461
127.158,-12.50488711,68.12698734,10.08987049,62.30083983,-147.7107379
127.1585,3.670416502,30.28288079,60.75214217,10.11259611,-130.9250454
127.159,-3.349054875,15.32835481,84.55730597,-28.03670485,-61.9511093
127.1595,-23.79708019,21.12704856,32.36906225,-27.12112163,18.00982552
127.16,-33.86849564,-7.866420176,-45.45551171,-21.32242788,63.17859785
127.1605,-23.18669138,-100.6455201,-71.39703637,-59.77692325,81.79545672
127.161,-1.517888429,-198.9181194,-39.04642915,-124.7833321,107.7369814
127.1615,10.68988788,-219.9765335,-1.507517004,-147.0625239,137.6460333
127.162,1.839250056,-165.0415401,4.291176742,-105.25089,140.0875886
127.1625,-23.79708019,-114.9896573,-14.93607094,-57.94575681,115.3668416
127.163,-45.77107755,-122.6195175,-39.65681797,-59.77692325,96.44478829
127.1635,-44.85549432,-153.4441526,-48.8126502,-92.43272488,94.91881626
127.164,-23.79708019,-149.7818198,-29.28020811,-103.724918,84.23701199
127.1645,-4.264638098,-106.7494083,2.460010296,-82.05611502,48.83446069
127.165,-2.738666059,-61.58063593,8.869092857,-53.97822951,12.82152058
127.1655,-12.50488711,-35.02872246,-18.59840384,-34.14059301,-1.21742217
127.166,-16.77760881,-19.46380767,-39.96201237,-14.60815091,-4.269366247
127.1665,-11.58930388,-6.645642545,-19.81918147,4.313902363,-14.3407817
127.167,-9.147748621,1.899800871,21.07686917,10.72298492,-21.97064189
127.1675,-14.33605355,12.88679955,39.38853363,6.145068809,-10.67844881
127.168,-16.16722,32.41924164,26.87556291,8.891818478,5.802049207
127.1685,-5.485415729,46.7633788,9.479481673,25.98270531,1.224133092
127.169,10.68988788,37.30235216,6.732732004,41.24242569,-25.32778038
127.1695,20.76130333,14.41277159,14.05739779,39.71645366,-48.82774977
127.17,25.64441386,11.0556331,20.46648035,27.20348294,-56.76280437
127.1705,35.1054405,34.55560249,15.27817542,18.96323393,-60.73033167
127.171,47.92360562,50.4257117,-7.306210751,20.48920597,-65.00305338
127.1715,50.05996647,31.19846401,-34.77370744,26.28789972,-54.0160547
127.172,37.54699576,-3.28850406,-44.23473408,27.81387176,-25.02258597
127.1725,24.72883063,-14.88589155,-37.82565152,20.79440038,-6.710921509
127.173,19.2353313,7.088105802,-43.92953967,8.891818478,-20.74986426
127.1735,6.111971764,39.74390743,-69.56586992,1.872347101,-48.52255536
127.174,-28.68019071,60.19193274,-79.63728538,4.61909677,-57.06799878
127.1745,-72.32299102,64.76984886,-47.89706697,7.060652032,-46.0810001
127.175,-96.12815482,56.22440544,-0.5919337813,-1.789985791,-36.92516787
127.1755,-94.29698837,36.38676894,20.46648035,-19.18606703,-29.60050209
127.176,-84.83596173,7.088105802,15.58336983,-29.8678713,-3.353783024
127.1765,-73.84896305,-20.37939089,9.784676081,-28.64709367,40.59421169
127.177,-45.16068873,-30.14561194,9.784676081,-23.15359433,68.36690279
127.1775,4.891194133,-13.35991951,12.83662016,-17.66009499,54.32796003
127.178,47.3132168,16.54913244,38.167756,-7.28348513,13.12671499
127.1785,52.19632733,33.02963046,100.1222208,6.755457624,-18.00311459
127.179,33.27427405,24.17899263,159.3299359,16.21648426,-17.39272578
127.1795,30.83271879,12.88679955,157.4987694,17.7424563,8.548798876
127.18,54.63788259,26.9257423,96.15469346,22.01517801,37.2370732
127.1805,72.64435264,59.88673833,39.99892244,36.96970399,44.56173899
127.181,57.07943785,82.1659301,32.36906225,52.53461878,23.50332485
127.1815,27.4755803,84.60748536,53.12228197,56.50214608,-8.542087955
127.182,25.33921945,90.71137351,59.22617013,53.75539641,-29.60050209
127.1825,62.57293719,116.3477038,37.55736718,58.94370134,-35.09400142
127.183,101.9430158,147.4775333,0.01845503415,74.81381054,-39.67191754
127.1835,101.0274326,163.0424481,-35.07890185,87.93717007,-49.43813859
127.184,58.30021548,160.9060873,-50.94901105,85.1904204,-54.93163793
