time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
60.6925,-3.546416975,8.929186109,62.74528585,39.00067287,30.07774012
60.693,-34.67624656,-19.45389381,79.22578387,32.89678471,29.77254571
60.6935,-43.52688438,-51.19411221,93.26472662,23.43575808,30.38293453
60.694,-39.25416268,-76.52524805,125.3101394,17.94225874,34.96085064
60.6945,-31.62430248,-89.95380199,169.2581341,14.27992584,33.1296842
60.695,-17.89055414,-84.76549706,191.8425203,6.039676837,13.5972421
60.6955,-2.325639345,-51.19411221,173.2256614,-6.168099471,-15.39622663
60.696,-3.851611383,5.877242032,130.8036388,-10.74601559,-30.96114142
60.6965,-28.267164,57.14990253,96.62186511,0.8513719059,-24.24686445
60.697,-52.37752221,78.51351107,85.94006084,23.43575808,-10.81831051
60.6975,-51.46193898,80.95506633,85.32967202,39.91625609,-7.155977621
60.698,-29.18274722,90.11089856,60.608925,39.30586728,-12.64947696
60.6985,-2.325639345,105.9810078,-18.741621,23.43575808,-19.66894834
60.699,18.73277479,113.3056735,-146.6180778,2.377343944,-25.46764208
60.6995,26.36263498,112.3900903,-269.3062297,-12.57718203,-28.51958616
60.7,8.661359333,115.7472288,-329.7347224,-15.62912611,-26.38322531
60.7005,-26.74119196,115.7472288,-318.7477238,-10.74601559,-21.19492038
60.701,-45.66324524,88.58492652,-272.0529794,-8.609654733,-23.33128123
60.7015,-23.99444229,37.31226603,-221.0855133,-15.93432052,-35.23386313
60.702,19.64835801,-4.804562237,-167.9816864,-26.61612479,-42.86372332
60.7025,49.86260437,-21.28506025,-109.0791657,-28.75248564,-33.40269668
60.703,59.62882542,-31.35647571,-55.97533874,-18.37587578,-11.12350492
60.7035,65.42751917,-60.04475003,-19.96239863,-1.590183356,10.54529803
60.704,70.00543528,-106.7394944,2.31679313,11.22798177,27.33099045
60.7045,62.6807695,-155.2654052,20.62845759,10.31239854,37.70760031
60.705,53.83013167,-190.6679565,36.19337238,-7.999265917,32.82448979
60.7055,72.44699054,-197.3822335,46.56998225,-34.24598498,7.188159541
60.706,126.1612063,-168.6939592,54.50503685,-47.36934451,-25.77283649
60.7065,181.4013941,-124.7459645,61.82970263,-36.38234583,-41.9481401
60.707,194.829948,-96.97327336,63.05048026,-17.15509815,-28.21439175
60.7075,149.0507869,-90.86938521,56.03100889,-11.66159881,3.831021056
60.708,59.93401983,-82.93433061,47.48556547,-18.68107019,33.74007301
60.7085,-40.1697459,-61.57072207,44.12842699,-15.93432052,48.08421017
60.709,-119.2150975,-42.9538632,43.82323258,4.818899206,45.64265491
60.7095,-157.3643985,-38.9863359,38.32973324,27.09809097,33.74007301
60.71,-150.3449271,-35.32400301,24.29079048,30.76042386,21.22710229
60.7105,-104.8709603,-21.28506025,3.842765168,18.24745314,14.81801973
60.711,-42.61130116,-14.87597769,-14.46889929,7.260454468,14.81801973
60.7115,3.778248809,-33.49283656,-18.741621,7.565648875,18.78554703
60.712,14.46005308,-59.12916681,-4.702678247,15.50070348,20.61671348
60.7125,12.32369223,-57.60319477,14.82976385,25.26692452,13.90243651
60.713,43.1483274,-26.77855959,20.32326318,34.72795116,-1.052089467
60.7135,117.3105685,3.130492363,10.25184773,42.05261695,-15.70142104
60.714,188.4208655,11.98113019,5.063542799,46.63053306,-19.05855952
60.7145,208.258502,5.572047624,21.23884641,48.46169951,-8.376755252
60.715,174.6871171,-0.5318405296,51.75828718,48.76689392,9.019325987
60.7155,106.9339586,-0.2266461219,77.08942302,44.79936661,26.72060163
60.716,2.557471179,6.487630848,88.07642169,28.62406301,40.45434998
60.7165,-134.4748179,20.5265736,85.63486643,-6.473293879,43.81148846
60.717,-248.9227208,37.61746043,61.52450822,-56.83037115,30.99332334
60.7175,-266.0136076,50.13043115,0.4856266837,-100.4731715,6.577770725
60.718,-174.7604797,54.70834726,-94.1246397,-111.1549757,-16.92219867
60.7185,-38.33857945,54.70834726,-188.7349061,-83.99267344,-32.48711346
60.719,78.24568429,51.65640319,-239.3971778,-43.40181721,-40.72736247
60.7195,157.9014247,45.24732063,-224.1374574,-17.46029256,-41.9481401
60.72,199.4078641,37.00707162,-155.1635212,-11.3564044,-31.26633583
60.7205,183.8429494,31.81876669,-66.65714301,-11.05120999,-9.292338475
60.721,98.3885152,31.51357228,6.894709245,-8.609654733,13.90243651
60.7215,-27.35158078,31.81876669,48.09595429,-7.69407151,28.85696249
60.722,-136.6111787,28.76682261,60.608925,-9.830432364,35.57123946
60.7225,-190.0202001,24.4941009,60.608925,-8.914849141,37.70760031
60.723,-190.3253945,24.4941009,61.52450822,-5.252516248,33.1296842
60.7235,-164.6890642,27.85123939,63.66086908,-8.304460325,20.31151907
60.724,-136.0007899,29.68240583,61.52450822,-20.81743104,5.96738191
60.7245,-110.3644597,26.02007294,54.81023125,-31.80442972,-1.052089467
60.725,-82.28657416,21.44215682,48.40114869,-32.72001294,-5.019616768
60.7255,-49.32557813,21.13696242,45.04401021,-31.1940409,-17.22739308
60.726,-20.3321094,23.88371209,42.90764935,-37.90831787,-38.89619602
60.7265,-4.462000199,21.44215682,42.29726054,-49.50570536,-56.29227726
60.727,0.4211103247,8.929186109,44.43362139,-51.94726063,-56.90266608
60.7275,1.641887955,-7.246117499,47.79075988,-42.48623399,-43.16891773
60.728,-0.1892784907,-17.31753295,46.26478784,-31.80442972,-25.77283649
60.7285,-8.734721906,-17.62272736,38.63492765,-27.53170801,-10.81831051
60.729,-19.41652618,-12.12922802,32.8362339,-24.47976393,-1.357283875
60.7295,-24.91002551,-3.583784607,33.75181712,-15.62912611,-1.662478283
60.73,-23.38405348,10.45515815,33.14142831,-2.505766579,-14.48064341
60.7305,-18.19574855,30.59798906,16.05054148,6.95526006,-29.74036379
60.731,-11.17627717,50.74081996,-15.07928811,9.702009729,-29.74036379
60.7315,-6.293166645,63.55898509,-38.88445191,9.091620914,-7.766366437
60.732,-9.650305129,68.1369012,-36.74809106,10.61759295,20.61671348
60.7325,-18.19574855,66.61092916,-16.30006574,16.11109229,35.26604505
60.733,-18.19574855,62.33820746,0.4856266837,22.52017485,31.90890656
60.7335,-4.156805791,55.62393049,5.063542799,24.65653571,27.33099045
60.734,8.661359333,46.77329266,6.28432043,21.90978604,36.79201709
60.7345,6.524998479,34.87071076,9.641458915,20.99420281,52.66212629
60.735,0.7263047324,21.44215682,8.115486876,27.09809097,48.08421017
60.7355,15.07044189,11.98113019,-5.007872655,34.72795116,11.46088125
60.736,46.50546589,11.37074137,-22.7091483,32.89678471,-34.62347431
60.7365,64.81713035,15.64346308,-34.6117302,21.60459163,-54.46111082
60.737,49.86260437,13.50710222,-40.10522954,12.14356499,-36.45464076
60.7375,17.81719156,2.21490914,-43.46236803,12.75395381,-4.409227952
60.738,0.7263047324,-8.161700722,-39.49484073,16.72148111,11.15568684
60.7385,8.661359333,-12.43442243,-19.96239863,18.85784196,6.882965133
60.739,23.61588531,-20.67467144,14.21937503,24.65653571,-0.7468950597
60.7395,23.92107972,-42.64866879,54.19984244,40.83183931,-0.441700652
60.74,12.62888663,-65.53824937,88.3816161,60.059087,5.356993094
60.7405,15.3756363,-65.53824937,107.9140582,68.60453042,12.68165888
60.741,47.42104911,-45.70061287,111.8815855,67.68894719,18.78554703
60.7415,90.758655,-33.49283656,107.6088638,66.16297515,21.83749111
60.742,112.427458,-42.34347438,102.7257533,61.27986463,18.17515822
60.7425,103.2716257,-52.72008425,92.3491434,39.91625609,6.882965133
60.743,83.12879481,-44.47983524,69.45956282,7.260454468,-6.545588806
60.7435,66.34310239,-25.55778196,44.12842699,-13.79795966,-17.83778189
60.744,40.40157773,-14.57078328,30.08948423,-15.93432052,-25.46764208
60.7445,-2.630833752,-9.992867168,9.031070099,-18.07068137,-30.96114142
60.745,-45.96843965,-0.8370349373,-54.75456111,-36.07715143,-35.84425195
60.7455,-66.11127055,6.18243644,-154.5531324,-54.6940103,-38.59100161
60.746,-70.68918667,-3.583784607,-220.4751245,-50.11609418,-30.65594701
60.7465,-82.89696298,-27.69414281,-193.3128222,-23.86937512,-5.935199991
60.747,-102.1242107,-42.34347438,-88.93633477,-0.06421131716,25.19462959
60.7475,-104.8709603,-37.46036386,23.07001285,10.31239854,41.67512761
60.748,-83.50735179,-23.72661551,93.87511544,12.4487594,32.51929538
60.7485,-59.39699358,-13.96039447,117.6802792,11.22798177,13.90243651
60.749,-51.76713339,-7.856506314,110.6608079,5.734482429,7.493353948
60.7495,-53.59829984,-1.142229345,89.90758814,-0.06421131716,14.20763092
60.75,-48.40999491,7.098019663,67.32320197,-0.3694057249,18.78554703
60.7505,-35.59182978,19.61099038,36.8037612,0.8513719059,15.12321414
60.751,-21.55288703,37.92265484,-15.68967692,-6.778488287,10.54529803
60.7515,-1.410056122,57.45509693,-78.55972491,-19.90184782,7.188159541
60.752,31.2457455,70.57845646,-113.046693,-23.86937512,-1.357283875
60.7525,66.6482968,77.59792784,-113.3518874,-16.84990374,-12.34428255
60.753,81.29762837,82.78623277,-127.3908301,-13.18757085,-10.81831051
60.7535,68.47946324,84.61739922,-185.9881564,-20.51223663,9.019325987
60.754,47.72624352,78.81870547,-239.0919834,-26.92131919,29.1621569
60.7545,39.79118892,71.18884528,-215.2868196,-22.64859749,24.88943519
60.755,41.31716096,72.40962291,-121.5921364,-16.84990374,-5.324811175
60.7555,36.43405043,83.39662159,-34.00134139,-21.12262545,-41.64294569
60.756,22.70030209,91.6368706,3.537570761,-31.80442972,-63.92213745
60.7565,14.76524749,88.27973211,19.10248555,-34.8563738,-65.44810949
60.757,19.3431636,73.63040054,43.82323258,-27.83690242,-51.40916674
60.7575,27.58341261,49.82523674,61.21931382,-17.46029256,-29.74036379
60.758,29.10938465,17.47462952,45.95959343,-7.69407151,-9.292338475
60.7585,24.83666294,-17.62272736,9.336264507,3.292927168,4.136215463
60.759,16.59641393,-48.14216813,-12.02734403,17.33186992,10.54529803
60.7595,2.557471179,-71.03174871,-5.61826147,27.40328538,11.46088125
60.76,-13.00744361,-85.68108028,14.21937503,29.84484064,10.54529803
60.7605,-18.50094295,-89.64860758,29.47909542,26.18250775,12.37646447
60.761,-9.650305129,-83.54471942,34.97259475,21.60459163,20.00632466
60.7615,-2.020444937,-77.13563686,37.10895561,19.77342518,28.55176808
60.762,-8.734721906,-81.10316416,42.90764935,19.46823078,28.24657367
60.7625,-23.68924788,-92.09016284,50.84270395,20.07861959,18.17515822
60.763,-34.37105215,-94.83691251,53.28425922,21.29939722,6.882965133
60.7635,-41.39052353,-82.01874739,50.23231514,25.87731334,3.525826648
60.764,-51.46193898,-64.92786055,50.53750955,34.11756235,5.96738191
60.7645,-59.39699358,-56.99280595,56.6413977,43.27339458,8.103742764
60.765,-58.17621595,-55.46683392,59.08295296,45.71494984,10.85049243
60.7655,-56.95543832,-43.56425202,52.06348159,37.47470083,16.03879736
60.766,-65.50088174,-9.687672761,42.60245495,21.60459163,15.73360296
60.7665,-70.99438108,37.92265484,32.53103949,4.818899206,-1.662478283
60.767,-49.02038372,77.59792784,9.641458915,-10.74601559,-34.31827991
60.7675,-3.851611383,89.19531533,-27.28706442,-27.53170801,-59.34422134
60.768,29.71977346,68.44209561,-57.19611637,-40.04467873,-55.68188845
60.7685,26.36263498,31.51357228,-58.72208841,-37.60312346,-25.16244768
60.769,-3.851611383,4.961658809,-39.80003513,-13.79795966,9.324520394
60.7695,-33.76066334,8.929186109,-20.87798186,19.46823078,26.41540723
60.77,-42.91649557,41.58498773,-8.059816732,42.66300576,21.83749111
60.7705,-23.38405348,79.12389988,-2.261122986,42.96820017,6.577770725
60.771,19.95355242,96.82517553,-14.16370489,26.79289656,-6.545588806
60.7715,66.6482968,93.16284263,-51.39742263,8.176037691,-15.70142104
60.772,91.97943264,84.61739922,-96.56619497,-2.200572171,-24.24686445
60.7725,98.08332079,83.39662159,-123.4233028,-4.94732184,-34.62347431
60.773,111.5118747,84.61739922,-122.2025252,-5.862905063,-43.16891773
60.7735,144.1676764,75.15637258,-94.1246397,-7.999265917,-43.47411214
60.774,171.0247842,49.21484793,-32.17017494,-4.642127433,-31.26633583
60.7745,160.6481744,12.28632459,61.52450822,13.66953703,-9.597532883
60.775,115.7845964,-24.94739315,151.8620529,41.13703372,13.29204769
60.7755,66.9534912,-54.24605629,191.8425203,56.70194852,28.55176808
60.776,32.16132873,-75.60966482,174.1412447,49.68247714,33.74007301
60.7765,7.440581702,-100.0252174,130.19325,32.89678471,31.60371216
60.777,-11.78666598,-132.0706302,89.90758814,25.26692452,24.58424078
60.7775,-15.44899888,-156.4861829,56.03100889,21.90978604,11.76607566
60.778,3.473054402,-151.6030723,24.9011793,5.429288021,-4.104033544
60.7785,28.80419024,-120.1680483,-0.7351509471,-24.47976393,-16.31180985
60.779,29.10938465,-92.39535725,-24.23512034,-46.45376129,-17.53258748
60.7795,-6.90355546,-93.61613488,-51.70261703,-46.45376129,-8.68194966
60.78,-55.73466069,-117.7264931,-77.03375287,-36.68754024,3.525826648
60.7805,-74.04632515,-142.1420457,-83.13764103,-34.55117939,12.68165888
60.781,-40.47494031,-151.6030723,-66.0467542,-40.34987313,15.73360296
60.7815,23.3106909,-146.4147674,-39.80003513,-43.70701162,14.20763092
60.782,75.49893462,-132.6810191,-16.60526015,-41.57065076,14.20763092
60.7825,90.758655,-114.9797434,2.31679313,-40.04467873,18.48035263
60.783,77.63529547,-93.61613488,10.55704214,-43.40181721,23.36346315
60.7835,58.40804779,-66.14863819,-5.923455878,-50.726483,23.05826874
60.784,40.09638333,-34.10322538,-44.07275684,-58.6615376,18.78554703
60.7845,14.76524749,-8.161700722,-77.64414169,-63.54464812,16.64918618
60.785,-22.16327585,1.909714732,-84.96880747,-62.01867608,18.17515822
60.7855,-62.75413207,3.435686771,-67.26753183,-54.38881589,15.12321414
60.786,-89.61123995,12.591519,-35.83250783,-44.92778925,2.915437833
60.7865,-92.05279521,31.20837787,2.31679313,-36.99273465,-12.34428255
60.787,-73.74113075,45.24732063,39.24531646,-31.80442972,-23.02608682
60.7875,-48.1048005,45.85770944,59.69334178,-29.66806886,-27.60400294
60.788,-27.65677518,40.3642101,57.55698092,-29.97326327,-28.21439175
60.7885,-16.97497091,39.14343247,44.7388158,-28.44729123,-23.02608682
60.789,-16.97497091,42.50057096,38.32973324,-18.68107019,-11.42869933
60.7895,-33.15027452,45.55251503,41.38167732,-0.06421131716,2.305049017
60.79,-64.58529852,46.16290385,45.04401021,20.68900841,14.51282533
60.7905,-93.27357284,45.85770944,38.63492765,35.03314557,21.22710229
60.791,-96.32551692,46.77329266,15.74534707,38.08508965,18.78554703
60.7915,-75.26710279,52.57198641,-18.741621,31.67600708,5.96738191
60.792,-58.78660477,65.08495713,-50.17664499,21.90978604,-6.240394398
60.7925,-63.66971529,76.98753903,-64.82597656,15.80589788,-4.71442236
60.793,-66.72165937,76.0719558,-64.21558775,15.80589788,9.324520394
60.7935,-31.62430248,62.33820746,-58.416894,15.80589788,14.20763092
60.794,41.31716096,47.99407029,-52.61820026,7.260454468,-5.324811175
60.7945,110.5962915,43.72134859,-46.20911769,-9.830432364,-35.84425195
60.795,141.7261211,47.38368148,-41.02081276,-28.44729123,-51.71436115
60.7955,149.3559813,47.68887589,-33.69614698,-38.8239011,-45.00008418
60.796,175.9078948,37.00707162,-12.63773285,-38.51870669,-29.43516938
60.7965,230.8428881,15.94865749,21.54404082,-33.33040176,-14.78583781
60.797,263.4986898,-4.804562237,45.04401021,-30.8888465,1.084271386
60.7975,206.1221411,-16.40194973,42.60245495,-30.58365209,18.78554703
60.798,51.38857641,-17.62272736,37.71934442,-27.53170801,28.24657367
60.7985,-125.3189856,-15.79156091,60.608925,-21.12262545,23.05826874
60.799,-230.0006675,-13.96039447,94.48550426,-18.68107019,8.714131579
60.7995,-228.7798899,-8.46689513,92.04394899,-22.03820867,-4.71442236
60.8,-165.2994531,0.6889371012,47.48556547,-20.51223663,-12.34428255
60.8005,-102.1242107,7.098019663,9.641458915,-1.895377763,-14.175449
60.801,-67.02685378,7.098019663,16.35573588,27.70847978,-11.12350492
60.8015,-53.90349425,9.234380517,49.92712073,53.95519885,-6.545588806
60.802,-51.46193898,19.00060156,75.86864539,70.13050245,-2.272867098
60.8025,-53.29310543,29.68240583,88.99200492,83.25386199,6.577770725
60.803,-52.37752221,33.03954432,101.5049756,94.24086066,29.4673513
60.8035,-45.35805083,32.12396109,109.4400302,92.10449981,65.48029141
60.804,-37.72819064,32.4291555,96.01147629,73.48764094,96.30492659
60.8045,-35.59182978,32.4291555,59.38814737,49.37728273,101.7984259
60.805,-35.59182978,29.98760024,12.38820858,31.37081268,78.90884535
60.8055,-27.04638637,30.29279465,-30.03381409,19.46823078,40.14915557
60.806,-8.124333091,37.31226603,-57.19611637,8.481232098,-0.441700652
60.8065,12.93408104,43.41615418,-64.52078216,-3.116155394,-34.92866872
60.807,24.22627413,38.83823806,-60.55325486,-15.62912611,-53.24033318
60.8075,16.59641393,23.57851768,-59.02728282,-27.2265136,-48.66241707
60.808,-8.429527499,3.740881178,-61.16364367,-31.49923531,-27.29880853
60.8085,-37.72819064,-19.45389381,-56.28053315,-22.64859749,-8.376755252
60.809,-51.76713339,-42.03827998,-44.98834006,-11.05120999,-2.883255914
60.8095,-44.1372732,-51.19411221,-41.63120158,-15.62912611,-4.409227952
60.81,-25.82560874,-40.51230794,-52.92339466,-39.1290955,-2.272867098
60.8105,-11.17627717,-18.53831058,-69.09869827,-59.27192641,3.22063224
60.811,-1.410056122,1.299325917,-84.05322425,-57.74595437,5.356993094
60.8115,10.79772019,19.30579597,-103.8908608,-41.87584517,1.084271386
60.812,25.75224616,40.66940451,-124.3388861,-29.97326327,-5.019616768
60.8125,34.90807839,60.81223542,-126.7804413,-22.34340308,-11.12350492
60.813,33.07691195,68.74729002,-103.5856663,-6.168099471,-15.09103222
60.8135,25.44705176,60.81223542,-72.76103116,18.24745314,-12.03908814
60.814,22.70030209,43.72134859,-52.92339466,35.64353438,0.4738825711
60.8145,25.44705176,26.63046176,-38.27406309,34.42275675,18.78554703
60.815,21.47952446,13.20190782,-12.63773285,24.65653571,37.70760031
60.8155,0.4211103247,0.07854828584,25.20637371,21.90978604,53.57770951
60.816,-30.40352485,-16.70714414,66.40761875,29.23445182,59.68159767
60.8165,-53.29310543,-37.15516945,105.4725029,37.16950642,46.86343254
60.817,-60.61777122,-51.80450102,138.433499,38.39028405,19.70113026
60.8175,-62.14374325,-53.02527865,154.913997,35.03314557,-2.272867098
60.818,-66.72165937,-43.86944642,145.1477759,30.76042386,-8.987144068
60.8185,-63.36452088,-30.13569808,115.8491128,27.09809097,-12.34428255
60.819,-41.39052353,-10.60325598,80.14136709,22.82536926,-23.94167005
60.8195,-13.00744361,13.50710222,43.82323258,19.77342518,-33.40269668
60.82,-1.104861714,29.98760024,2.927181945,17.94225874,-26.38322531
60.8205,-9.955499537,29.98760024,-38.27406309,15.19550907,-14.175449
60.821,-21.85808144,25.10448972,-66.96233742,9.091620914,-21.50011478
60.8215,-21.24769262,33.34473873,-75.20258643,3.598121575,-47.44163944
60.822,-7.513944276,52.266792,-72.45583676,3.903315983,-66.05849831
60.8225,14.15485867,66.00054035,-70.62467031,9.396815322,-63.61694305
60.823,39.48599451,72.1044285,-63.91039334,16.4162867,-53.24033318
60.8235,60.54440864,78.81870547,-29.11823086,24.96173011,-47.74683385
60.824,74.8885458,80.95506633,43.82323258,37.16950642,-41.64294569
60.8245,93.50540467,63.55898509,129.5828611,48.1565051,-29.74036379
60.825,125.2456231,30.90318346,186.349021,47.54611628,-19.05855952
60.8255,153.0183142,0.07854828584,206.4918519,34.42275675,-14.78583781
60.826,149.0507869,-25.55778196,222.6671555,19.46823078,-10.51311611
60.8265,112.427458,-55.16163951,251.3554298,10.92278736,-2.272867098
60.827,73.66776817,-76.22005364,260.2060676,5.124093614,1.99985461
60.8275,52.60935404,-68.59019345,215.0372953,-4.336933025,-0.7468950597
60.828,33.68730076,-43.86944642,142.4010263,-14.40834848,1.084271386
60.8285,-10.26069394,-41.73308557,98.75822596,-18.68107019,16.03879736
60.829,-82.89696298,-69.20058226,78.92058946,-18.37587578,35.26604505
60.8295,-158.8903705,-85.68108028,11.77781977,-17.76548696,45.64265491
60.83,-199.1760323,-62.18111089,-135.3258847,-21.42781986,48.08421017
60.8305,-176.2864517,-20.06428262,-290.6698383,-33.33040176,45.94784932
60.831,-96.63071132,8.318797294,-354.7606639,-56.21998233,33.74007301
60.8315,-11.17627717,22.96812886,-319.3581126,-80.02514613,9.019325987
60.832,23.61588531,35.48109958,-265.6438968,-86.7394231,-16.31180985
60.8325,6.524998479,41.27979333,-257.4036478,-69.95373068,-30.35075261
60.833,-8.734721906,30.29279465,-274.4945347,-43.70701162,-33.40269668
60.8335,16.90160834,9.844769332,-261.0659807,-22.03820867,-31.26633583
60.834,61.15479746,-13.35000565,-196.9751551,-0.3694057249,-20.27933715
60.8345,74.27815699,-49.36294576,-108.7739713,27.70847978,3.22063224
60.835,45.28468826,-98.19405099,-34.6117302,51.81883799,28.24657367
60.8355,4.083443217,-131.155047,5.979126022,56.0915597,39.23357235
60.836,-23.38405348,-121.9992148,17.57651352,43.27339458,38.92837794
60.8365,-37.72819064,-82.6291362,13.60898621,27.40328538,39.23357235
60.837,-41.69571794,-42.9538632,4.758348392,11.22798177,38.92837794
60.8375,-28.87755281,-11.82403361,-6.228650286,-7.69407151,27.63618486
60.838,-1.715250529,18.39021275,-18.43642659,-22.34340308,7.798548356
60.8385,19.3431636,43.11095977,-25.15070356,-22.95379189,-4.71442236
60.839,15.98602512,49.52004233,-21.48837067,-16.84990374,-5.019616768
60.8395,-8.734721906,43.11095977,-12.02734403,-17.76548696,-7.155977621
60.84,-32.84508011,42.50057096,-5.007872655,-18.68107019,-22.1105036
60.8405,-31.92949689,51.35120878,-0.4299565394,-1.895377763,-41.64294569
60.841,1.336693548,55.62393049,6.894709245,26.79289656,-51.40916674
60.8415,48.33663233,47.68887589,17.88170792,39.00067287,-47.74683385
60.842,73.36257377,31.51357228,31.00506745,25.87731334,-36.14944635
60.8425,58.40804779,12.89671341,49.92712073,10.31239854,-20.27933715
60.843,21.17433005,-3.278590199,74.64786776,13.66953703,-2.578061506
60.8435,-3.241222568,-7.551311907,93.56992103,27.40328538,10.24010362
60.844,1.641887955,5.266853217,95.09589307,32.2863959,14.20763092
60.8445,29.41457906,23.57851768,83.80369999,24.04614689,12.68165888
60.845,66.03790798,29.07201702,73.12189572,7.870843283,12.68165888
60.8455,95.33657112,23.88371209,65.49203552,-15.01873729,16.03879736
60.846,93.81059908,26.93565616,52.36867599,-42.48623399,15.12321414
60.8465,50.7781876,44.02654299,35.58298357,-60.49270404,7.188159541
60.847,-12.3970548,58.67587456,27.95312338,-56.83037115,-1.967672691
60.8475,-58.17621595,54.70834726,32.8362339,-34.24598498,-4.104033544
60.848,-69.16321463,38.22784925,40.16089968,-0.3694057249,2.915437833
60.8485,-56.34504951,26.32526735,42.29726054,35.94872879,11.15568684
60.849,-34.37105215,27.85123939,43.51803817,63.11103108,11.46088125
60.8495,-11.17627717,37.31226603,48.7063431,64.63700312,1.084271386
60.85,0.115915917,44.3317374,52.06348159,41.44222813,-9.902727291
60.8505,-10.87108276,40.05901569,47.79075988,14.58512025,-9.902727291
60.851,-30.40352485,22.05254564,41.07648291,0.8513719059,3.22063224
60.8515,-36.2022186,-2.973395791,39.85570528,-6.778488287,20.61671348
60.852,-31.92949689,-28.30453163,44.12842699,-20.81743104,30.38293453
60.8525,-41.39052353,-50.58372339,47.18037106,-34.55117939,28.85696249
60.853,-61.53335444,-70.7265543,39.85570528,-36.38234583,19.09074144
60.8535,-57.87102155,-84.76549706,14.52456944,-33.02520735,3.525826648
60.854,-16.97497091,-83.54471942,-28.81303646,-39.73948432,-15.39622663
60.8545,31.85613432,-66.759027,-75.20258643,-57.13556556,-31.87672465
60.855,57.79765897,-48.14216813,-102.0596943,-73.00567476,-38.59100161
60.8555,63.59635272,-40.51230794,-102.0596943,-83.38228462,-34.62347431
60.856,69.08985206,-42.03827998,-92.90386207,-93.75889448,-27.60400294
60.8565,80.38204514,-40.20711353,-96.26100056,-102.3043379,-24.55205886
60.857,102.3560425,-30.13569808,-114.2674706,-98.642005,-27.90919735
60.8575,147.2196204,-20.97986585,-130.4427742,-80.33034054,-36.45464076
60.858,204.5961691,-20.97986585,-127.3908301,-55.30439911,-45.30527858
60.8585,230.5376937,-25.25258755,-98.70255582,-28.44729123,-45.00008418
60.859,186.8948934,-27.69414281,-48.04028414,1.156566314,-27.29880853
60.8595,77.94048988,-32.27205893,10.86223655,28.92925741,4.441409871
60.86,-66.11127055,-47.53177932,59.69334178,44.49417221,35.57123946
60.8605,-216.5721136,-67.67461022,84.10889439,46.63053306,54.49329273
60.861,-328.2732668,-74.08369279,85.32967202,46.93572747,60.29198648
60.8615,-338.0394878,-57.90838918,73.42709012,51.51364358,56.01926477
60.862,-219.3188632,-32.88244775,55.42062007,54.87078207,42.59071083
60.8625,-37.42299623,-16.70714414,35.88817798,51.81883799,22.44787993
60.863,96.86254316,-12.73961684,24.29079048,46.93572747,4.746604279
60.8635,128.907956,-9.992867168,29.47909542,44.49417221,-4.409227952
60.864,91.06384941,-1.447423753,49.31673192,39.30586728,-7.155977621
60.8645,41.01196655,8.929186109,71.59592368,27.70847978,-8.376755252
60.865,0.115915917,15.94865749,86.85564406,14.89031466,-8.376755252
60.8655,-37.72819064,17.77982393,94.79069866,6.650065652,-3.798839137
60.866,-71.29957549,13.50710222,96.62186511,0.8513719059,3.831021056
60.8665,-87.47487909,4.656464401,92.04394899,-5.862905063,9.629714802
60.867,-80.76060212,-0.8370349373,85.02447762,-7.69407151,11.76607566
60.8675,-62.14374325,2.520103547,83.49850558,2.98773276,12.98685329
60.868,-52.0723278,13.50710222,92.65433781,23.13056367,16.34399177
60.8685,-63.66971529,20.22137919,110.3556135,40.2214505,22.14268552
60.869,-85.64371265,17.77982393,125.3101394,47.24092188,28.24657367
60.8695,-88.39046232,13.81229663,122.2581954,47.24092188,29.77254571
60.87,-48.1048005,17.47462952,86.85564406,43.57858898,20.61671348
60.8705,25.44705176,25.10448972,26.42715134,37.47470083,2.610243425
60.871,95.94695994,25.71487853,-29.11823086,30.45522945,-12.03908814
60.8715,130.433928,18.08501834,-54.75456111,22.21498045,-12.95467137
60.872,124.3300399,10.76035256,-58.11169959,7.870843283,-4.71442236
60.8725,96.55734875,10.76035256,-62.99481012,-12.57718203,-1.662478283
60.873,67.86907443,16.86424071,-72.15064235,-28.44729123,-9.597532883
60.8735,46.8106603,22.05254564,-65.74155979,-27.2265136,-19.05855952
60.874,33.38210636,22.05254564,-45.29353447,-15.01873729,-19.66894834
60.8745,29.71977346,16.86424071,-45.90392329,-11.66159881,-16.00661544
60.875,37.96002247,10.45515815,-89.54672359,-27.2265136,-18.1429763
60.8755,50.47299319,7.708408478,-143.8713282,-47.36934451,-25.16244768
60.876,51.69377082,9.844769332,-156.0791045,-49.81089977,-25.16244768
60.8765,36.73924484,15.03307426,-118.5401923,-31.1940409,-16.00661544
60.877,17.51199716,22.05254564,-76.42336406,-6.168099471,-10.51311611
60.8775,8.356164925,33.64993313,-68.79350386,10.61759295,-18.44817071
60.878,6.830192886,47.99407029,-87.71555714,20.383814,-28.21439175
60.8785,0.4211103247,53.48756963,-100.2285279,28.92925741,-20.58453156
60.879,-19.41652618,38.83823806,-94.1246397,36.86431201,3.525826648
60.8795,-54.51388306,9.844769332,-80.69608576,38.69547846,25.19462959
60.88,-99.98784981,-13.65520006,-68.48830946,34.72795116,28.85696249
60.8805,-134.7800123,-18.53831058,-51.70261703,32.2863959,17.25957499
60.881,-123.1826248,-7.551311907,-28.50784205,31.67600708,-1.052089467
