time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
530.3485,-7.655026148,2.819502159,-0.8580828275,0.3004662585,-18.25035104
530.349,-15.59008075,1.903918936,-0.5528884197,0.3004662585,-11.84126848
530.3495,-22.60955213,0.3779468977,0.05750039565,1.216049482,-4.516602696
530.35,-28.10305146,0.3779468977,0.05750039565,3.962799151,0.06131341924
530.3505,-32.07057876,1.903918936,0.05750039565,5.793965597,0.9768966423
530.351,-34.20693962,3.429890975,0.6678892111,4.267993559,1.587285458
530.3515,-34.51213403,3.735085382,0.9730836188,0.6056606662,3.723646312
530.352,-30.54460673,0.6831413054,0.05750039565,-0.9203113723,7.996368019
530.3525,-18.94721923,-3.589580402,-1.773666051,-1.22550578,13.48986736
530.353,-2.16152681,-6.946718887,-2.994443681,-1.22550578,18.67817229
530.3535,10.35144391,-8.472690926,-3.910026904,-1.22550578,21.11972755
530.354,13.09819358,-9.693468556,-5.435998943,-1.530700188,19.59375551
530.3545,8.215083052,-10.30385737,-6.046387758,-2.446283411,15.93142262
530.355,2.721583714,-11.21944059,-5.435998943,-3.667061042,15.93142262
530.3555,0.280028452,-12.44021823,-4.52041572,-3.361866634,21.42492196
530.356,-0.02516595566,-15.1869679,-3.604832497,-1.835894595,29.05478215
530.3565,-0.02516595566,-16.71293993,-2.384054866,-0.9203113723,32.10672623
530.357,0.8904172674,-14.27138467,-0.247694012,-2.751477819,29.35997656
530.3575,4.55275016,-9.693468556,0.6678892111,-4.277449857,23.2560884
530.358,8.52027746,-7.86230211,-0.247694012,-3.667061042,17.76258907
530.3585,10.65663831,-8.472690926,-1.163277235,-2.141089003,13.79506177
530.359,11.57222154,-6.031135664,0.05750039565,-1.530700188,9.827534466
530.3595,12.48780476,0.9883357131,1.583472434,-0.9203113723,3.723646312
530.36,12.48780476,7.702612683,1.583472434,0.6056606662,-2.075047435
530.3605,8.52027746,9.228584721,0.6678892111,3.047215928,-4.821797104
530.361,1.195611675,7.092223867,0.6678892111,4.267993559,-2.68543625
530.3615,-4.297887663,5.261057421,1.888666842,4.573187966,0.06131341924
530.362,-3.992693256,3.124696567,1.278278026,5.488771189,0.06131341924
530.3625,0.280028452,-0.2324419177,-1.468471643,6.099160005,-1.769853027
530.363,3.942361344,-1.148025141,-3.910026904,5.183576782,-2.68543625
530.3635,5.163138975,5.261057421,-3.604832497,2.436827112,-1.464658619
530.364,8.52027746,18.68961136,-1.773666051,-0.004728149245,-0.8542698039
530.3645,15.84494324,30.28699885,0.6678892111,-1.835894595,-2.380241842
530.365,21.9488314,35.78049819,3.719833288,-5.19303308,-4.211408289
530.3655,20.42285936,34.55972056,6.771777365,-7.329393934,-4.516602696
530.366,12.79299917,29.98180444,6.466582957,-5.19303308,-4.516602696
530.3665,6.383916606,23.26752748,2.804250065,-0.004728149245,-5.737380327
530.367,4.857944568,16.2480561,0.05750039565,3.352410335,-7.263352366
530.3675,4.857944568,10.44936235,0.9730836188,3.047215928,-7.263352366
530.368,2.721583714,4.04027979,4.025027696,2.131632705,-5.126991512
530.3685,-0.9407491788,-4.505163626,4.635416511,2.74202152,-2.990630658
530.369,-2.771915625,-13.96619026,2.804250065,3.657604743,-1.159464212
530.3695,-2.16152681,-21.29085605,0.9730836188,3.352410335,-0.5490753962
530.37,0.280028452,-26.17396657,0.05750039565,2.436827112,-2.075047435
530.3705,3.331972529,-29.22591065,-2.078860458,3.352410335,-6.347769142
530.371,4.857944568,-31.66746591,-4.215221312,4.878382374,-10.62049085
530.3715,3.942361344,-33.49863236,-4.52041572,4.573187966,-10.62049085
530.372,2.111194898,-35.94018762,-3.604832497,2.74202152,-5.126991512
530.3725,1.500806083,-38.68693729,-4.52041572,0.6056606662,1.587285458
530.373,2.721583714,-39.2973261,-6.961970981,-0.9203113723,4.028840719
530.3735,2.721583714,-35.94018762,-6.961970981,-3.361866634,0.3665078269
530.374,0.280028452,-27.69993861,-2.994443681,-5.498227488,-6.65296355
530.3745,-4.297887663,-17.01813434,1.583472434,-5.803421896,-13.06204611
530.375,-10.70697023,-7.251913295,4.025027696,-4.887838672,-17.63996223
530.3755,-15.28488634,-1.453219549,3.719833288,-4.582644265,-20.99710071
530.376,-16.20046956,-0.2324419177,3.41463888,-5.803421896,-23.43865597
530.3765,-13.7589143,-2.063608364,3.719833288,-6.108616303,-23.13346157
530.377,-11.92774786,-7.251913295,4.025027696,-4.887838672,-16.4191846
530.3775,-14.36930312,-17.62852316,4.330222103,-3.056672226,-1.464658619
530.378,-18.64202483,-31.66746591,3.41463888,-1.530700188,15.93142262
530.3785,-20.16799686,-37.77135406,1.888666842,-0.3099225569,25.08725485
530.379,-16.20046956,-24.95318894,1.583472434,1.521243889,19.2885611
530.3795,-10.70697023,1.903918936,3.41463888,3.047215928,4.028840719
530.38,-5.213470887,24.48830511,6.466582957,3.962799151,-7.568546773
530.3805,0.280028452,30.28699885,7.076971773,4.573187966,-6.958157958
530.381,5.773527791,23.87791629,4.635416511,6.404354412,1.892479865
530.3815,7.909888645,18.99480577,1.583472434,8.845909674,9.21714565
530.382,7.909888645,21.74155544,-0.247694012,10.67707612,7.996368019
530.3825,8.825471868,28.45583241,-1.163277235,10.98227053,0.9768966423
530.383,14.0137768,32.72855411,-1.468471643,7.930326451,-5.126991512
530.3835,20.72805377,32.42335971,-0.8580828275,2.131632705,-8.178935589
530.384,25.00077548,27.84544359,-0.5528884197,-4.582644265,-10.92568526
530.3845,25.30596988,21.74155544,-2.078860458,-7.329393934,-14.58801815
530.385,22.55922021,14.41688965,-5.741193351,-4.277449857,-16.4191846
530.3855,17.06572088,3.429890975,-8.182748612,1.216049482,-13.36724052
530.386,10.0462495,-13.35580145,-6.656776574,3.657604743,-6.042574735
530.3865,5.163138975,-32.27785473,-3.910026904,2.436827112,2.502868681
530.387,3.331972529,-45.09601985,-2.689249274,2.436827112,14.71064499
530.3875,0.280028452,-49.06354715,-2.689249274,5.183576782,30.58075419
530.388,-5.213470887,-47.2323807,-2.384054866,7.930326451,44.00930813
530.3885,-11.62255345,-43.2648534,-1.163277235,7.319937636,44.61969694
530.389,-12.53813667,-36.55057643,-0.247694012,4.573187966,33.02230945
530.3895,-7.34983174,-24.64799453,0.05750039565,2.436827112,22.34050518
530.39,-0.6355547711,-8.167496518,1.583472434,0.9108550739,21.73011637
530.3905,3.637166937,11.36494557,4.330222103,-0.6151169646,23.56128281
530.391,6.994305421,30.89738767,5.245805327,-3.056672226,16.23661703
530.3915,10.35144391,44.32594161,2.499055657,-4.277449857,2.502868681
530.392,10.65663831,46.76749687,-2.078860458,-3.361866634,-3.295825065
530.3925,4.857944568,43.10516398,-6.961970981,-0.6151169646,0.06131341924
530.393,-4.297887663,41.57919194,-9.403526243,2.74202152,2.808063089
530.3935,-11.31735904,41.88438635,-9.403526243,6.099160005,-1.464658619
530.394,-13.7589143,35.78049819,-7.877554205,7.014743228,-6.958157958
530.3945,-14.67449753,20.82597221,-5.435998943,6.404354412,-7.263352366
530.395,-16.20046956,6.481835052,-2.689249274,5.793965597,-6.347769142
530.3955,-16.81085838,-0.2324419177,0.05750039565,5.793965597,-8.178935589
530.396,-13.45371989,-7.86230211,1.888666842,3.047215928,-7.873741181
530.3965,-6.434248517,-27.0895498,3.41463888,-2.141089003,-2.075047435
530.397,2.111194898,-48.75835274,4.940610919,-7.024199526,2.808063089
530.3975,9.741055091,-50.58951919,6.771777365,-7.024199526,0.06131341924
530.398,12.79299917,-22.81682809,8.908138219,-2.446283411,-6.042574735
530.3985,9.130666275,19.91038899,9.823721442,1.521243889,-8.178935589
530.399,1.500806083,52.87138502,8.297749404,2.74202152,-6.958157958
530.3995,-4.908276479,64.16357811,4.940610919,3.657604743,-7.263352366
530.4,-8.265414964,57.75449555,1.888666842,5.793965597,-8.484129996
530.4005,-9.791387002,42.18958075,0.3626948034,6.70954882,-7.263352366
530.401,-9.791387002,22.35194425,0.05750039565,5.488771189,-6.042574735
530.4015,-6.434248517,-0.2324419177,-0.5528884197,4.267993559,-6.958157958
530.402,-2.771915625,-24.03760572,-1.773666051,5.183576782,-2.380241842
530.4025,-4.908276479,-45.40121426,-3.604832497,7.625132043,11.96389532
530.403,-12.23294226,-56.99860175,-4.52041572,8.540715266,24.17167163
530.4035,-15.89527516,-51.50510241,-3.910026904,6.404354412,17.15220025
530.404,-8.570609371,-29.83629946,-1.163277235,3.657604743,-3.295825065
530.4045,3.942361344,-5.420746849,1.888666842,2.436827112,-15.50360137
530.405,13.40338798,7.092223867,4.330222103,1.216049482,-10.01010203
530.4055,15.84494324,7.702612683,4.025027696,-0.3099225569,-1.159464212
530.406,13.40338798,8.00780709,2.19386125,-3.056672226,-2.68543625
530.4065,7.909888645,12.89091761,1.583472434,-3.972255449,-10.62049085
530.407,0.280028452,8.923390313,2.19386125,-2.141089003,-13.67243493
530.4075,-4.603082071,-14.27138467,2.499055657,0.9108550739,-11.84126848
530.408,-5.213470887,-43.57004781,1.888666842,3.352410335,-12.4516573
530.4085,-5.213470887,-50.28432478,1.583472434,4.267993559,-15.80879578
530.409,-7.960220556,-24.95318894,3.41463888,3.657604743,-19.16593427
530.4095,-11.31735904,12.58572321,5.245805327,2.74202152,-20.99710071
530.41,-12.23294226,40.0532199,4.635416511,0.3004662585,-21.60748953
530.4105,-12.23294226,52.56619061,1.888666842,-3.667061042,-18.25035104
530.411,-14.36930312,58.36488436,0.05750039565,-7.939782749,-9.39971322
530.4115,-17.11605279,62.33241166,0.05750039565,-8.244977157,-0.2438809885
530.412,-18.33683042,64.46877252,0.6678892111,-3.972255449,1.892479865
530.4125,-20.16799686,64.46877252,0.9730836188,1.216049482,-1.159464212
530.413,-25.35630179,62.33241166,1.278278026,4.573187966,-3.295825065
530.4135,-29.93421791,54.39735706,0.6678892111,6.404354412,-1.769853027
530.414,-30.23941232,38.83244227,-0.8580828275,9.151104082,-0.2438809885
530.4145,-27.79785706,21.43636103,-3.910026904,10.98227053,0.6717022346
530.415,-23.52513535,8.00780709,-4.52041572,7.625132043,7.385979204
530.4155,-8.875803779,-3.284385995,-1.773666051,-1.835894595,20.20414433
530.416,21.9488314,-17.32332875,1.583472434,-13.12808768,31.49633741
530.4165,56.13060506,-31.0570771,3.719833288,-19.23197583,33.63269827
530.417,67.72799255,-40.51810373,3.719833288,-16.79042057,29.66517097
530.4175,48.19555046,-47.84276952,2.499055657,-9.16056038,26.9184213
530.418,17.67610969,-53.94665767,0.9730836188,-3.361866634,22.950894
530.4185,3.331972529,-50.28432478,-0.5528884197,-2.751477819,8.911951243
530.419,10.96183272,-32.27785473,-0.8580828275,-6.108616303,-14.28282374
530.4195,25.00077548,-12.44021823,0.9730836188,-8.855365973,-32.89968261
530.42,31.71505245,-9.388274149,4.330222103,-7.939782749,-33.51007143
530.4205,29.883886,-25.56357776,7.076971773,-4.277449857,-17.94515664
530.421,22.55922021,-48.14796393,9.213332627,-0.004728149245,1.28209105
530.4215,9.741055091,-66.45962839,11.34969348,4.573187966,15.3210338
530.422,-5.518665294,-75.92065503,12.87566552,7.014743228,21.11972755
530.4225,-14.67449753,-70.12196128,11.9600823,6.099160005,19.89894992
530.423,-11.31735904,-47.2323807,7.992554996,4.267993559,13.79506177
530.4235,-0.6355547711,-23.73241131,3.109444473,5.183576782,6.775590389
530.424,6.078722198,-19.76488401,-0.5528884197,7.014743228,1.28209105
530.4245,7.604694237,-34.71940999,-3.604832497,3.657604743,-3.295825065
530.425,10.0462495,-46.9271863,-7.267165389,-5.803421896,-8.484129996
530.4255,14.92936002,-43.2648534,-11.8450815,-12.51769887,-10.31529644
530.426,16.76052647,-31.97266032,-16.11780321,-8.244977157,-7.263352366
530.4265,13.40338798,-22.51163368,-16.72819203,1.826438297,-3.906213881
530.427,10.96183272,-14.57657908,-13.67624795,7.014743228,-4.821797104
530.4275,11.26702713,-8.472690926,-8.793137428,5.793965597,-7.873741181
530.428,8.825471868,-10.30385737,-3.299638089,5.793965597,-7.873741181
530.4285,1.195611675,-14.57657908,2.19386125,8.845909674,-6.042574735
530.429,-2.771915625,-6.336330072,8.602943811,7.930326451,-7.873741181
530.4295,1.195611675,18.99480577,12.87566552,-0.004728149245,-14.89321256
530.43,8.52027746,45.85191365,13.79124874,-7.024199526,-20.6919063
530.4305,9.130666275,60.19605081,12.87566552,-8.244977157,-20.08151749
530.431,3.331972529,63.8583837,10.12891585,-6.108616303,-16.724379
530.4315,-0.9407491788,58.36488436,4.940610919,-7.024199526,-16.724379
530.432,-3.077110033,39.44283108,-2.078860458,-8.855365973,-19.16593427
530.4325,-4.297887663,13.80650084,-7.877554205,-7.939782749,-17.94515664
530.433,-1.856332402,0.6831413054,-9.403526243,-7.024199526,-9.704907627
530.4335,8.825471868,4.650668606,-9.708720651,-9.770949196,-1.159464212
530.434,21.9488314,6.787029459,-13.98144236,-13.7384765,0.3665078269
530.4345,24.08519225,-2.368802772,-22.22169137,-12.21250446,-3.601019473
530.435,12.18261035,-2.368802772,-30.46194037,-7.634588342,-7.263352366
530.4355,-3.077110033,23.26752748,-32.59830123,-5.498227488,-4.516602696
530.436,-13.45371989,52.87138502,-26.79960748,-7.024199526,1.28209105
530.4365,-19.25241364,55.31294028,-17.03338644,-6.108616303,5.860007166
530.437,-22.60955213,38.83244227,-10.92949828,-1.835894595,6.470395981
530.4375,-21.99916331,36.39088701,-13.37105354,-1.22550578,5.24961835
530.438,-16.50566397,53.48177384,-18.25416407,-6.719005119,5.554812758
530.4385,-10.40177582,60.50124521,-14.28663677,-11.29692123,8.606756835
530.439,-7.655026148,40.35841431,-0.8580828275,-7.024199526,13.48986736
530.4395,-7.960220556,11.67013998,7.992554996,3.047215928,16.23661703
530.44,-7.34983174,-3.89477481,2.19386125,10.98227053,12.57428413
530.4405,-4.603082071,-9.998662964,-11.8450815,12.50824257,6.165201573
530.441,-1.245943586,-17.93371756,-18.55935847,10.98227053,5.24961835
530.4415,1.195611675,-25.86877216,-9.708720651,10.37188171,13.48986736
530.442,2.721583714,-26.17396657,8.908138219,10.67707612,22.950894
530.4425,2.721583714,-20.68046723,28.1353859,8.540715266,22.64569959
530.443,3.331972529,-14.57657908,37.90160695,4.573187966,11.65870091
530.4435,3.942361344,-6.641524479,34.84966287,1.216049482,-1.159464212
530.444,3.942361344,3.735085382,23.25227538,0.9108550739,-9.39971322
530.4445,1.195611675,13.50130643,14.09644315,2.436827112,-13.67243493
530.445,-2.16152681,17.16363932,12.57047111,3.657604743,-15.80879578
530.4455,-5.823859702,16.2480561,11.65488789,4.878382374,-15.80879578
530.446,-10.09658141,14.41688965,5.245805327,6.099160005,-13.97762934
530.4465,-15.89527516,12.58572321,-2.384054866,7.319937636,-11.84126848
530.447,-20.77838568,9.838973536,-2.994443681,7.319937636,-11.23087967
530.4475,-22.91474653,7.397418275,4.025027696,6.404354412,-10.01010203
530.448,-23.83032976,6.481835052,11.04449907,6.70954882,-6.65296355
530.4485,-25.35630179,4.955863013,12.87566552,7.930326451,-1.464658619
530.449,-26.27188502,1.903918936,11.65488789,8.845909674,2.808063089
530.4495,-24.13552416,0.07275248999,9.823721442,8.235520859,4.639229535
530.45,-19.55760805,1.293530121,7.076971773,7.014743228,4.639229535
530.4505,-15.59008075,3.124696567,4.025027696,6.404354412,3.723646312
530.451,-12.23294226,3.124696567,3.41463888,5.793965597,1.587285458
530.4515,-8.875803779,3.124696567,4.635416511,4.573187966,-1.769853027
530.452,-5.213470887,4.650668606,5.245805327,2.131632705,-6.347769142
530.4525,-3.687498848,6.787029459,4.330222103,-0.004728149245,-10.92568526
530.453,-3.687498848,8.313001498,4.025027696,-0.9203113723,-15.19840697
530.4535,-3.992693256,9.228584721,4.330222103,-1.22550578,-19.16593427
530.454,-3.687498848,10.44936235,4.025027696,-0.9203113723,-22.52307275
530.4545,-3.992693256,11.05975117,3.109444473,-1.22550578,-22.21787834
530.455,-5.518665294,8.923390313,2.499055657,-1.22550578,-17.02957341
530.4555,-6.739442925,4.650668606,1.888666842,-0.004728149245,-9.39971322
530.456,-5.213470887,0.6831413054,0.05750039565,2.131632705,-4.211408289
530.4565,1.195611675,-0.5376363254,-1.773666051,2.74202152,-1.464658619
530.457,13.40338798,0.07275248999,-0.5528884197,-0.3099225569,1.587285458
530.4575,25.30596988,2.514307752,2.499055657,-5.19303308,7.080784796
530.458,29.57869159,4.04027979,4.025027696,-6.719005119,11.3535065
530.4585,25.00077548,2.819502159,1.888666842,-3.056672226,11.96389532
530.459,17.67610969,-0.2324419177,0.05750039565,0.9108550739,12.57428413
530.4595,11.57222154,-2.979191587,0.05750039565,2.436827112,17.76258907
530.46,5.163138975,-3.284385995,0.05750039565,2.131632705,28.74958774
530.4605,-3.38230444,-2.673997179,-1.468471643,3.047215928,41.26255846
530.461,-8.570609371,-4.199969218,-3.299638089,4.878382374,50.7235851
530.4615,-3.992693256,-5.725941256,-2.078860458,3.962799151,53.47033477
530.462,7.909888645,-1.148025141,0.9730836188,-0.004728149245,48.58722424
530.4625,18.59169291,11.97533439,3.41463888,-5.498227488,40.34697524
530.463,21.9488314,26.92986037,3.41463888,-8.550171565,35.76905912
530.4635,20.11766495,31.81297089,0.3626948034,-8.244977157,35.46386471
530.464,17.9813041,24.48830511,-3.604832497,-5.803421896,34.24308708
530.4645,15.53974884,12.89091761,-6.656776574,-3.667061042,28.44439334
530.465,12.79299917,4.955863013,-6.351582166,-2.751477819,22.64569959
530.4655,11.57222154,-0.8428307331,-3.910026904,-2.446283411,18.9833667
530.466,13.40338798,-9.388274149,-3.604832497,-1.530700188,15.0158394
530.4665,14.0137768,-20.07007842,-6.351582166,-0.6151169646,8.911951243
530.467,7.299499829,-28.92071624,-7.267165389,-0.004728149245,6.165201573
530.4675,-6.12905411,-36.24538203,-3.299638089,-0.3099225569,11.65870091
530.468,-21.08358009,-43.57004781,1.888666842,-0.004728149245,16.23661703
530.4685,-30.54460673,-50.8947136,4.635416511,2.131632705,8.911951243
530.469,-32.68096758,-54.25185208,4.330222103,6.70954882,-7.263352366
530.4695,-30.84980113,-52.42068563,5.856194142,10.67707612,-17.94515664
530.47,-28.10305146,-46.62199189,9.213332627,10.67707612,-17.63996223
530.4705,-25.6614962,-38.68693729,10.73930467,7.014743228,-16.4191846
530.471,-22.91474653,-31.0570771,7.687360588,1.826438297,-22.82826716
530.4715,-18.94721923,-25.25838335,2.499055657,-1.835894595,-30.76332176
530.472,-13.14852549,-22.20643927,-0.5528884197,-4.277449857,-31.67890498
530.4725,-6.434248517,-18.84930079,-1.773666051,-5.803421896,-29.84773854
530.473,1.195611675,-13.35580145,-2.994443681,-7.024199526,-33.20487702
530.4735,9.741055091,-7.557107703,-4.215221312,-8.550171565,-38.69837636
530.474,18.59169291,-4.505163626,-4.215221312,-10.38133801,-35.64643228
530.4745,22.55922021,-1.453219549,-1.773666051,-12.21250446,-23.74385038
530.475,18.59169291,6.176640644,0.6678892111,-12.51769887,-14.58801815
530.4755,8.52027746,18.38441695,1.583472434,-10.0761436,-14.28282374
530.476,-0.02516595566,27.54024918,-0.247694012,-6.108616303,-16.724379
530.4765,-2.466721217,27.54024918,-3.299638089,-3.361866634,-13.36724052
530.477,-0.6355547711,22.65713866,-4.825610128,-2.751477819,-7.263352366
530.4775,-0.02516595566,21.74155544,-2.994443681,-2.751477819,-5.737380327
530.478,-2.771915625,26.92986037,0.6678892111,-2.141089003,-7.568546773
530.4785,-5.518665294,32.42335971,3.109444473,-1.22550578,-7.263352366
530.479,-3.687498848,33.64413734,2.804250065,-1.835894595,-5.126991512
530.4795,1.806000491,32.72855411,0.05750039565,-3.361866634,-9.094518812
530.48,6.994305421,33.94933174,-2.078860458,-4.887838672,-19.47112867
530.4805,6.383916606,36.39088701,-2.384054866,-3.972255449,-26.79579446
530.481,0.8904172674,37.00127582,0.05750039565,-2.141089003,-24.3542392
530.4815,-3.992693256,35.78049819,2.19386125,-1.530700188,-16.4191846
530.482,-5.213470887,33.33894293,2.19386125,-3.056672226,-12.7568517
530.4825,-2.771915625,24.48830511,-0.8580828275,-3.667061042,-13.97762934
530.483,0.8904172674,2.514307752,-5.435998943,-1.22550578,-13.97762934
530.4835,5.468333383,-27.69993861,-8.793137428,2.74202152,-9.094518812
530.484,11.26702713,-51.50510241,-12.76066473,4.267993559,-2.990630658
530.4845,15.53974884,-56.99860175,-16.72819203,1.826438297,0.06131341924
530.485,16.15013765,-49.97913037,-15.8126088,-1.530700188,1.892479865
530.4855,14.31897121,-42.959659,-6.351582166,-3.056672226,5.554812758
530.486,13.70858239,-40.21290933,7.992554996,-1.530700188,9.522340058
530.4865,14.92936002,-38.68693729,18.06397045,0.9108550739,10.74311769
530.487,14.31897121,-36.85577084,19.28474808,2.436827112,8.911951243
530.4875,10.96183272,-37.16096525,15.62241519,2.131632705,7.691173612
530.488,8.52027746,-38.07654847,12.2652767,0.9108550739,9.522340058
530.4885,8.215083052,-32.88824354,10.73930467,-0.004728149245,11.65870091
530.489,8.52027746,-19.76488401,8.297749404,-0.3099225569,10.43792328
530.4895,7.604694237,-5.420746849,4.330222103,-1.22550578,7.385979204
530.49,6.078722198,3.124696567,0.9730836188,-2.446283411,5.554812758
530.4905,4.247555752,6.787029459,0.9730836188,-3.056672226,4.944423942
530.491,1.806000491,9.533779129,2.499055657,-2.751477819,4.028840719
530.4915,-0.6355547711,13.19611202,3.719833288,-3.056672226,2.197674273
530.492,-1.551137994,14.11169524,2.804250065,-3.667061042,0.9768966423
530.4925,-1.551137994,10.14416794,0.05750039565,-4.277449857,1.587285458
530.493,-2.466721217,3.429890975,-2.384054866,-3.972255449,3.113257496
530.4935,-4.603082071,-2.368802772,-3.604832497,-3.667061042,4.334035127
530.494,-5.518665294,-6.946718887,-4.825610128,-4.277449857,4.334035127
530.4945,-4.297887663,-10.30385737,-6.961970981,-5.803421896,3.723646312
530.495,-5.518665294,-12.13502382,-9.098331835,-7.329393934,3.113257496
530.4955,-10.70697023,-11.82982941,-8.793137428,-7.939782749,3.113257496
530.496,-14.97969193,-9.083079741,-5.130804535,-8.855365973,3.723646312
530.4965,-13.45371989,-6.031135664,-1.468471643,-8.855365973,2.808063089
530.497,-8.265414964,-3.89477481,-0.247694012,-7.939782749,0.06131341924
530.4975,-5.823859702,-2.979191587,-0.5528884197,-6.413810711,-2.68543625
530.498,-6.739442925,-0.5376363254,0.05750039565,-5.803421896,-3.601019473
530.4985,-6.739442925,3.429890975,1.888666842,-5.498227488,-2.380241842
530.499,-3.077110033,7.092223867,3.109444473,-4.582644265,-2.68543625
530.4995,2.721583714,8.923390313,2.19386125,-2.446283411,-4.821797104
530.5,8.52027746,9.228584721,0.05750039565,-0.3099225569,-6.042574735
530.5005,13.40338798,8.00780709,-2.078860458,0.6056606662,-4.821797104
530.501,16.76052647,5.871446236,-2.689249274,0.9108550739,-2.990630658
530.5015,17.06572088,5.871446236,-2.078860458,0.9108550739,-1.769853027
530.502,15.53974884,11.05975117,-0.8580828275,0.9108550739,0.06131341924
530.5025,14.0137768,19.91038899,-0.247694012,0.9108550739,3.418451904
530.503,13.40338798,26.31947155,-0.247694012,1.216049482,7.691173612
530.5035,12.18261035,26.92986037,0.05750039565,1.216049482,9.21714565
530.504,8.52027746,25.09869392,0.3626948034,-0.004728149245,7.385979204
530.5045,3.942361344,24.79349951,0.6678892111,-1.22550578,3.723646312
530.505,0.5852228597,23.87791629,0.6678892111,-2.446283411,1.28209105
530.5055,-0.6355547711,21.13116662,0.9730836188,-2.751477819,0.6717022346
530.506,-1.245943586,19.30000018,1.888666842,-2.446283411,0.6717022346
530.5065,-1.856332402,19.60519458,3.109444473,-2.446283411,0.3665078269
530.507,-2.466721217,15.63766728,3.719833288,-2.446283411,0.06131341924
530.5075,-2.16152681,0.3779468977,2.804250065,-2.751477819,-0.2438809885
530.508,0.8904172674,-20.68046723,0.9730836188,-3.361866634,-2.075047435
530.5085,5.468333383,-37.16096525,-2.384054866,-3.056672226,-5.737380327
530.509,6.994305421,-41.12849255,-7.877554205,-0.3099225569,-10.31529644
530.5095,4.247555752,-35.63499321,-12.15027591,3.352410335,-14.28282374
530.51,0.280028452,-25.86877216,-13.06585914,5.488771189,-17.63996223
530.5105,-0.9407491788,-18.23891197,-11.23469269,3.047215928,-19.47112867
530.511,-1.856332402,-18.54410638,-9.403526243,-1.835894595,-17.02957341
530.5115,-5.518665294,-24.95318894,-9.403526243,-5.803421896,-9.39971322
530.512,-10.09658141,-22.81682809,-10.62430387,-5.19303308,0.3665078269
530.5125,-12.84333108,-0.2324419177,-11.5398871,-1.835894595,8.301562427
530.513,-12.23294226,34.25452615,-11.23469269,0.3004662585,13.48986736
530.5135,-9.791387002,57.14410673,-9.708720651,0.9108550739,17.45739466
530.514,-5.213470887,57.44930114,-7.267165389,0.6056606662,18.37297788
530.5145,3.637166937,47.68308009,-3.299638089,0.6056606662,13.79506177
530.515,15.53974884,40.0532199,0.6678892111,-0.3099225569,7.691173612
530.5155,23.77999785,33.03374852,4.025027696,-3.361866634,7.996368019
530.516,23.47480344,21.74155544,5.245805327,-6.719005119,15.62622821
530.5165,14.92936002,11.67013998,5.550999734,-7.329393934,22.950894
530.517,-0.02516595566,4.345474198,6.771777365,-4.887838672,24.17167163
530.5175,-15.89527516,-14.57657908,8.908138219,-2.141089003,23.2560884
530.518,-22.30435772,-55.47262971,9.823721442,-1.835894595,24.17167163
530.5185,-11.92774786,-97.28426357,9.213332627,-2.751477819,22.34050518
530.519,7.604694237,-105.2193182,7.687360588,-1.530700188,11.3535065
530.5195,20.11766495,-75.31026621,7.076971773,2.436827112,-2.68543625
530.52,17.9813041,-39.2973261,6.16138855,6.70954882,-7.873741181
530.5205,12.48780476,-24.34280013,4.330222103,8.540715266,0.3665078269
530.521,15.53974884,-23.73241131,2.804250065,7.930326451,15.0158394
530.5215,25.61116429,-15.4921623,2.499055657,8.845909674,27.83400452
530.522,32.32544126,5.261057421,1.278278026,12.20304816,38.21061438
530.5225,31.71505245,27.23505478,-1.773666051,15.56018664,47.36644661
530.523,25.00077548,41.88438635,-5.741193351,16.17057546,52.24955714
530.5235,15.53974884,48.90385772,-7.877554205,15.25499224,48.58722424
530.524,7.604694237,48.59866331,-8.182748612,15.56018664,38.21061438
530.5245,8.52027746,42.79996957,-9.098331835,16.47576987,24.47686604
530.525,16.76052647,38.22205345,-10.31910947,14.64460342,9.827534466
530.5255,16.76052647,38.22205345,-8.793137428,9.761492897,-2.990630658
530.526,-2.466721217,35.17010938,-5.741193351,7.319937636,-12.14646289
530.5265,-31.15499554,20.2155834,-3.910026904,10.67707612,-17.02957341
530.527,-47.02510474,-3.284385995,-3.910026904,15.86538105,-21.60748953
530.5275,-46.41471593,-24.34280013,-3.604832497,16.17057546,-27.10098887
530.528,-45.80432711,-38.9921317,-3.299638089,12.81343697,-24.96462801
530.5285,-54.65496493,-48.75835274,-4.52041572,12.50824257,-7.873741181
530.529,-63.50560276,-49.97913037,-7.267165389,17.08615868,12.26908973
530.5295,-60.45365868,-37.77135406,-7.877554205,21.35888039,15.0158394
530.53,-44.58354948,-19.1544952,-4.52041572,19.22251954,-5.432185919
530.5305,-17.42124719,-9.693468556,-0.5528884197,9.45629849,-28.6269609
530.531,21.33844258,-13.35580145,1.278278026,-3.361866634,-28.93215531
530.5315,63.15007644,-18.54410638,1.888666842,-15.26444853,-6.347769142
530.532,84.20849057,-17.01813434,3.41463888,-22.28391991,15.93142262
530.5325,69.86435341,-12.74541263,4.330222103,-21.9787255,18.67817229
530.533,33.54621889,-12.13502382,2.499055657,-15.56964294,5.24961835
530.5335,3.637166937,-12.74541263,-0.247694012,-7.329393934,-7.263352366
530.534,-7.34983174,-10.91424619,-1.468471643,-2.141089003,-10.31529644
