time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
248.59,5.501582949,22.65302059,-26.83865284,-3.621152238,-8.847282363
248.5905,-2.128277244,26.31535349,-56.44251039,1.261958286,-3.964171839
248.591,-18.30358085,24.17899263,-69.56586992,-2.400374607,-0.6070333546
248.5915,-27.45941308,21.12704856,-59.49445447,-6.673096315,-1.827810985
248.592,-29.59577394,20.21146533,-47.28667816,-10.94581802,0.003355460754
248.5925,-34.47888446,19.29588211,-44.8451229,-14.91334532,6.71763243
248.593,-44.55029991,12.27641073,-39.65681797,-11.55620684,8.548798876
248.5935,-49.73860485,-6.03525373,-23.48151436,-2.400374607,2.139716315
248.594,-39.36199498,-28.00925108,-9.442571605,2.177541509,-2.133005393
248.5945,-9.147748621,-34.72352805,-6.08543312,1.567152693,0.9189386839
248.595,32.66388523,-22.51575175,1.239232665,5.839874401,2.139716315
248.5955,65.62488127,-8.171614583,25.34959087,15.91128986,-6.710921509
248.596,72.33915824,-4.814476099,51.90150434,20.18401156,-16.78233696
248.5965,59.52099311,-3.28850406,54.95344842,17.13206749,-13.42519848
248.597,49.75477207,8.003689025,31.75867344,22.62556682,-0.6070333546
248.5975,52.19632733,21.43224296,1.84962148,39.41125925,5.802049207
248.598,54.943077,24.17899263,-14.63087654,45.82034181,0.003355460754
248.5985,50.9755497,18.38029889,-8.221793974,30.86581583,-10.67844881
248.599,50.36516088,16.54913244,20.46648035,15.60609545,-18.61350341
248.5995,57.07943785,17.15952126,54.0378652,18.96323393,-18.00311459
248.6,54.02749377,9.834855471,65.02486387,27.50867735,-5.490143878
248.6005,32.66388523,-1.457337614,44.88203297,19.87881716,13.73710381
248.601,14.04702636,-4.204087283,19.24570272,7.671040847,24.11371367
248.6015,20.15091452,1.289412055,15.58336983,14.69051222,15.87346466
248.602,39.68335661,1.594606463,27.79114613,33.91775991,4.581271576
248.6025,43.65088391,-6.950836953,29.01192377,37.5800928,11.29554855
248.603,30.83271879,-10.91836425,11.92103693,19.87881716,29.3020186
248.6035,23.81324741,-0.2365599832,-6.08543312,5.839874401,30.52279623
248.604,29.61194116,15.63354922,-15.85165417,10.41779052,6.412438022
248.6045,27.78077471,24.17899263,-26.22826403,21.7099836,-18.91869782
248.605,7.94313821,21.43224296,-41.48798441,26.28789972,-23.19141952
248.6055,-13.42047033,11.97121632,-49.72823342,24.76192768,-12.50961526
248.606,-18.30358085,-1.152143206,-39.65681797,20.48920597,-5.795338286
248.6065,-12.1996927,-15.80147478,-17.98801502,9.197012886,-7.016115916
248.607,-11.58930388,-25.26250141,-1.812711412,-7.588679538,-7.016115916
248.6075,-22.88149697,-26.17808464,1.239232665,-20.10165025,-4.269366247
248.608,-40.58277261,-23.73652938,-2.423100227,-25.59514959,-2.438199801
248.6085,-56.14768741,-23.43133497,-5.475044304,-31.39384334,0.003355460754
248.609,-61.64118675,-21.60016852,-6.08543312,-39.02370353,9.159187692
248.6095,-54.62171537,-13.97030833,-11.27373805,-39.63409235,21.06176959
248.61,-42.41393906,-2.372920837,-28.36462488,-29.25748248,27.16565775
248.6105,-33.86849564,9.224466656,-48.8126502,-13.38737328,25.3344913
248.611,-21.35552493,20.82185415,-48.8126502,5.229485586,21.366964
248.6115,5.196388541,30.28288079,-16.76723739,28.42426057,17.09424229
248.612,35.1054405,30.28288079,28.70672936,47.04111944,9.159187692
248.6125,45.48205036,21.12704856,59.83655894,43.07359214,-2.133005393
248.613,35.71582931,17.46471566,69.60277999,16.52167867,-11.28883762
248.6135,29.00155234,30.58807519,68.99239117,-10.0302348,-12.81480966
248.614,34.49505168,47.67896203,61.66772539,-16.43931736,-5.795338286
248.6145,36.93660694,46.4581844,42.1352833,-4.231541053,5.496854799
248.615,25.94960826,25.09457586,13.44700897,11.63856815,14.65268703
248.6155,11.91066551,4.951744948,-9.747766012,22.62556682,16.48385348
248.616,1.228861241,-2.678115245,-24.09190317,25.37231649,14.95788144
248.6165,-14.03085914,-11.52875307,-41.18279001,20.48920597,18.31501992
248.617,-36.92043972,-34.72352805,-64.37756499,11.94376256,28.08124097
248.6175,-50.04379925,-62.49621915,-78.72170215,6.755457624,34.18512912
248.618,-42.10874465,-72.87282902,-67.42950907,7.36584644,27.16565775
248.6185,-24.40746901,-55.47674778,-29.28020811,9.502207293,9.769576507
248.619,-8.537359806,-21.60016852,24.43400765,13.16454019,-8.236893547
248.6195,10.07949906,8.61407784,79.67419544,20.79440038,-21.97064189
248.62,34.80024609,20.51665974,119.6546629,28.72945498,-29.60050209
248.6205,52.50152173,12.88679955,132.7780224,26.59309412,-29.90569649
248.621,54.02749377,0.06863442452,124.232579,12.85934578,-27.15894682
248.6215,45.48205036,0.3738288322,112.9403859,-2.705569015,-28.68491886
248.622,36.02102372,15.32835481,107.4468865,-14.30295651,-35.39919583
248.6225,25.33921945,28.14651993,93.7131382,-24.98476078,-39.36672313
248.623,12.52105433,24.78938145,52.20669875,-38.10812031,-35.09400142
248.6235,1.839250056,14.41277159,-15.54645976,-46.04317491,-25.63297479
248.624,-8.842554213,14.41277159,-82.68922945,-35.97175945,-13.73039289
248.6245,-23.49188578,26.01015908,-111.9878926,-5.452318684,0.003355460754
248.625,-29.29057953,33.02963046,-81.16325741,31.17101024,11.29554855
248.6255,-13.72566474,22.34782619,-6.08543312,51.92422996,8.548798876
248.626,4.891194133,-0.2365599832,62.88850302,42.46320333,-5.490143878
248.6265,-1.823082836,-20.07419648,78.75861222,14.08012341,-11.89922644
248.627,-27.45941308,-27.09366786,38.77814481,-5.147124276,-1.522616578
248.6275,-31.12174598,-23.12614056,-11.88412687,-2.705569015,7.633215653
248.628,-4.264638098,-15.19108596,-32.63734659,7.060652032,0.003355460754
248.6285,18.93013689,-8.476808991,-24.39709758,6.145068809,-8.847282363
248.629,20.45610893,-2.372920837,-14.93607094,-1.179596976,7.022826838
248.6295,22.89766419,4.951744948,-19.81918147,-0.8744025684,39.37343405
248.63,38.15738457,11.0556331,-28.05943047,4.008707955,48.52926629
248.6305,35.1054405,10.44524429,-22.26073673,-2.400374607,18.92540874
248.631,-1.517888429,4.036161725,-0.897128189,-19.79645585,-19.83428104
248.6315,-32.34252361,-0.8469487986,19.55089713,-28.95228808,-35.39919583
248.632,-15.86202559,-0.5417543909,22.2976468,-21.9328167,-28.07453005
248.6325,24.72883063,-0.8469487986,3.985982334,-11.55620684,-16.78233696
248.633,38.76777339,-7.561225768,-21.95554232,-8.504262761,-9.15247677
248.6335,22.28727537,-17.63264122,-39.04642915,-9.419845984,-1.21742217
248.634,11.6054711,-20.6845853,-42.09837323,-9.114651576,5.802049207
248.6345,16.79377603,-13.66511392,-35.99448507,-5.452318684,7.633215653
248.635,13.74183196,-5.424864914,-26.53345844,9.502207293,7.938410061
248.6355,-3.043860467,-6.03525373,-16.15684857,44.59956418,11.60074295
248.636,-9.758137436,-15.49628037,-5.169849897,79.69692106,13.73710381
248.6365,4.891194133,-24.04172378,9.479481673,72.06706087,5.802049207
248.637,18.31974807,-24.6521126,35.72620074,6.755457624,-9.457671178
248.6375,10.99508229,-20.37939089,69.29758558,-72.28989397,-20.44466986
248.638,-0.2971107977,-15.49628037,93.40794379,-102.8093347,-22.2758363
248.6385,8.858721433,-9.087197807,91.27158294,-66.79639463,-21.66544749
248.639,32.96907964,2.510189686,60.14175335,-6.978290722,-23.19141952
248.6395,42.12491187,16.24393803,0.9340382573,25.37231649,-20.44466986
248.64,22.59246978,22.34782619,-79.02689656,17.7424563,-6.100532693
248.6405,-9.758137436,15.93874362,-148.9164159,-4.536735461,14.95788144
248.641,-31.12174598,3.730967317,-161.734581,-15.52373414,28.08124097
248.6415,-37.22563413,-5.730059322,-108.9359485,-12.16659565,20.75657518
248.642,-41.19316143,-12.44433629,-43.92953967,-9.114651576,-0.3018389469
248.6425,-48.21263281,-15.80147478,-20.73476469,-12.47179006,-18.91869782
248.643,-48.51782721,-10.00278103,-25.31268081,-10.94581802,-22.88622512
248.6435,-34.17369005,7.698494617,-8.526988381,3.093124732,-16.78233696
248.644,-17.99838644,25.70496467,32.97945107,16.82687308,-8.847282363
248.6445,-19.82955289,26.31535349,59.53136454,10.72298492,-1.522616578
248.645,-36.61524531,11.66602192,53.42747638,-13.38737328,5.496854799
248.6455,-44.24510551,0.6790232399,35.11581192,-32.61462097,8.548798876
248.646,-30.81655157,1.594606463,8.56389845,-34.44578742,4.581271576
248.6465,-12.1996927,1.594606463,-41.48798441,-31.69903775,-2.743394209
248.647,-8.537359806,-8.171614583,-92.4554505,-38.71850912,-9.15247677
248.6475,-14.64124796,-16.10666918,-82.99442386,-48.17953576,-15.56155933
248.648,-8.232165398,-5.424864914,-2.728294635,-42.99123083,-22.2758363
248.6485,16.48858163,14.41277159,72.65472407,-21.9328167,-21.05505867
248.649,42.12491187,20.51665974,76.31705696,-2.400374607,-4.574560655
248.6495,49.75477207,9.224466656,32.67425666,2.787930324,15.87346466
248.65,41.51452306,-0.8469487986,13.44700897,0.6515694701,24.72410248
248.6505,34.18985727,0.9842176476,38.4729504,4.008707955,23.50332485
248.651,36.93660694,6.782911394,67.46641914,18.96323393,26.86046334
248.6515,42.73530069,8.61407784,65.9404471,38.19048162,35.40590675
248.652,42.43010628,10.75043869,43.96644974,49.78786911,34.49032353
248.6525,37.54699576,17.46471566,26.2651741,50.39825793,21.366964
248.653,37.24180135,18.68549329,20.77167476,44.90475859,12.82152058
248.6535,40.90413424,7.088105802,18.6353139,39.71645366,16.78904788
248.654,35.71582931,-8.171614583,11.61584253,33.30737109,20.45138078
248.6545,15.87819281,-14.58069715,6.427537596,23.54115005,11.90593736
248.655,-6.400998952,-11.22355866,17.41453627,15.91128986,1.224133092
248.6555,-13.72566474,-7.25603136,43.05086652,18.04765071,3.360493945
248.656,-3.654249282,-4.509281691,52.81708757,23.23595564,14.04229822
248.6565,7.027554987,-1.762532022,19.24570272,14.38531782,21.366964
248.657,5.806777356,-3.28850406,-40.26720678,-13.08217888,24.72410248
248.6575,-6.095804544,-10.30797544,-78.11131334,-39.63409235,28.69162978
248.658,-18.91396967,-13.05472511,-71.09184196,-42.68603642,26.86046334
248.6585,-25.32305223,-0.5417543909,-44.53992849,-24.37437196,8.243604469
248.659,-26.23863545,17.76991007,-34.77370744,-6.673096315,-18.91869782
248.6595,-27.15421868,24.17899263,-51.86459428,-4.231541053,-32.65244616
248.66,-34.47888446,13.80238277,-81.77364623,-11.86140125,-22.58103071
248.6605,-46.99185518,-0.8469487986,-103.1372548,-17.66009499,-2.438199801
248.661,-56.14768741,-11.22355866,-98.86453306,-17.9652894,8.853993284
248.6615,-56.75807622,-18.24303004,-68.6502867,-17.9652894,7.938410061
248.662,-60.11521471,-22.82094615,-42.09837323,-20.71203907,3.970882761
248.6625,-83.92037851,-23.12614056,-52.16978868,-26.51073282,5.496854799
248.663,-126.95279,-22.82094615,-90.01389524,-33.8353986,10.68515973
248.6635,-161.4397581,-27.39886227,-108.3255597,-42.68603642,10.07477091
248.664,-158.9982028,-32.5871672,-78.72170215,-50.01070221,-1.522616578
248.6645,-122.9852627,-25.26250141,-20.73476469,-51.23147984,-18.308309
248.665,-80.25804562,-5.730059322,29.62231258,-43.60161965,-28.07453005
248.6655,-53.40093774,10.75043869,59.22617013,-31.08864893,-27.15894682
248.666,-42.10874465,13.80238277,69.60277999,-18.57567822,-21.05505867
248.6665,-34.47888446,9.224466656,62.27811421,-6.978290722,-15.56155933
248.667,-21.66071934,6.477716986,44.88203297,4.313902363,-12.20442085
248.6675,-1.212694021,7.088105802,34.5054231,11.94376256,-11.28883762
248.668,20.45610893,8.308883432,36.33658955,11.33337374,-13.12000407
248.6685,30.52752438,8.308883432,36.33658955,7.671040847,-14.3407817
248.669,22.89766419,6.172522579,25.65478528,9.807401701,-10.98364322
248.6695,10.68988788,2.815384094,17.71973068,19.26842834,-6.405727101
248.67,16.79377603,2.510189686,24.73920206,28.11906616,-7.321310324
248.6705,43.0404951,11.36082751,37.55736718,30.25542702,-14.64597611
248.671,68.06643653,24.48418704,40.91450567,29.33984379,-20.13947545
248.6715,74.17032468,31.50365842,37.86256159,30.86581583,-18.308309
248.672,68.06643653,28.75690875,39.69372804,33.00217669,-10.06805999
248.6725,61.35215956,20.21146533,44.27164415,29.95023261,1.224133092
248.673,49.14438325,10.14004988,45.79761619,18.35284512,9.159187692
248.6735,20.76130333,-1.152143206,49.76514349,0.3463750624,6.412438022
248.674,-13.42047033,-10.30797544,56.47942046,-17.35490058,-5.490143878
248.6745,-28.37499631,-13.05472511,43.66125534,-26.81592722,-10.98364322
248.675,-14.64124796,-14.88589155,-4.254266674,-22.84839992,1.224133092
248.6755,7.637943803,-23.43133497,-62.54639854,-13.9977621,18.92540874
248.676,14.96260959,-32.28197279,-82.38403505,-12.47179006,16.78904788
248.6765,5.806777356,-27.39886227,-54.61134394,-18.88087262,-6.100532693
248.677,-1.823082836,-9.697586622,-18.90359824,-20.71203907,-25.02258597
248.6775,3.365222095,2.510189686,-11.27373805,-10.33542921,-19.22389222
248.678,15.87819281,0.06863442452,-20.73476469,3.093124732,0.9189386839
248.6785,18.01455366,-10.61316985,-19.51398706,5.229485586,15.87346466
248.679,3.97561091,-19.15861326,-7.916599566,-2.095180199,17.70463111
248.6795,-13.11527592,-22.51575175,-7.611405158,-4.231541053,10.99035414
248.68,-20.43994171,-16.10666918,-23.78670877,8.891818478,-2.743394209
248.6805,-21.35552493,4.341356132,-38.74123474,28.42426057,-22.2758363
248.681,-27.76460749,29.67249197,-44.53992849,37.88528721,-37.84075109
248.6815,-33.56330124,37.91274098,-51.55939987,30.25542702,-37.23036228
248.682,-16.77760881,26.62054789,-58.88406565,14.38531782,-20.44466986
248.6825,26.25480267,17.46471566,-43.92953967,3.398319139,-0.6070333546
248.683,71.1183806,26.9257423,0.9340382573,0.6515694701,12.82152058
248.6835,86.9884898,41.88026828,43.35606093,0.6515694701,22.89293604
248.684,69.89760297,40.35429624,46.408005,-2.095180199,37.2370732
248.6845,38.15738457,24.78938145,22.2976468,-7.893873946,52.49679359
248.685,13.13144314,13.19199396,15.27817542,-13.38737328,55.24354325
248.6855,8.248332618,14.41277159,38.167756,-14.30295651,37.2370732
248.686,18.93013689,17.76991007,54.95344842,-6.978290722,2.75010513
248.6865,23.2028586,11.0556331,38.77814481,5.839874401,-31.73686294
248.687,7.637943803,-4.814476099,8.869092857,13.774929,-53.40566589
248.6875,-8.537359806,-17.93783563,-1.507517004,6.450263216,-54.0160547
248.688,3.060027687,-14.27550274,6.122343188,-8.809457169,-35.09400142
248.6885,33.57946846,5.256939355,17.10934187,-9.114651576,-8.542087955
248.689,40.29374543,22.65302059,33.89503429,15.60609545,3.970882761
248.6895,10.99508229,18.9906877,63.19369743,46.43073063,-6.710921509
248.69,-16.47241441,-0.8469487986,82.72613952,52.53461878,-27.76933564
248.6905,-17.38799763,-16.41186359,62.58330861,28.11906616,-31.12647412
248.691,-17.08280322,-17.93783563,13.44700897,-3.621152238,-10.06805999
248.6915,-41.80355025,-15.80147478,-20.73476469,-21.9328167,14.04229822
248.692,-67.7450749,-20.98977971,-23.17631995,-27.73151045,21.06176959
248.6925,-59.19963148,-28.6196399,-16.76723739,-30.78345452,14.65268703
248.693,-27.76460749,-31.06119516,-20.73476469,-24.98476078,9.159187692
248.6935,-6.706193359,-27.70405668,-23.17631995,7.36584644,6.71763243
248.694,7.637943803,-19.46380767,-11.57893246,65.65797831,-1.21742217
248.6945,39.3781622,-7.866420176,0.9340382573,115.0994724,-12.81480966
248.695,73.25474146,-1.152143206,-0.897128189,115.0994724,-14.64597611
248.6955,68.98201975,-10.61316985,-12.18932127,61.0800622,-2.133005393
248.696,31.4431076,-26.17808464,-15.24126535,-8.504262761,10.68515973
248.6965,14.04702636,-21.90536293,-3.949072266,-50.92628543,8.548798876
248.697,41.20932865,5.867328171,19.55089713,-52.45225747,-6.710921509
248.6975,77.22226876,30.58807519,50.0703379,-30.17306571,-22.88622512
248.698,85.15732336,28.14651993,72.04433525,-5.452318684,-29.90569649
248.6985,73.55993587,9.529661063,66.24564151,9.807401701,-27.15894682
248.699,63.48852041,-1.152143206,31.75867344,13.16454019,-15.86675374
248.6995,52.50152173,-2.983309652,-7.611405158,11.02817933,2.75010513
248.7,34.49505168,-6.340448137,-33.24773541,14.69051222,24.72410248
248.7005,20.76130333,-10.00278103,-44.23473408,27.81387176,40.59421169
248.701,18.01455366,-5.424864914,-46.67628934,38.19048162,43.95135017
248.7015,8.858721433,0.06863442452,-39.96201237,29.03464939,39.37343405
248.702,-17.38799763,-7.25603136,-25.0074864,4.008707955,34.79551794
248.7025,-38.14121735,-18.24303004,-8.526988381,-14.60815091,29.60721301
248.703,-27.15421868,-9.087197807,9.174287265,-12.16659565,15.56827025
248.7035,0.008083609999,18.9906877,32.36906225,2.177541509,-6.100532693
248.704,4.585999726,36.69196335,52.81708757,7.36584644,-21.97064189
248.7045,-17.38799763,24.48418704,57.39500368,-8.199068353,-21.97064189
248.705,-35.39446768,-1.152143206,48.54436586,-32.91981538,-15.86675374
248.7055,-27.76460749,-13.35991951,43.05086652,-43.90681405,-18.61350341
248.706,-8.232165398,-7.25603136,42.1352833,-29.8678713,-28.37972446
248.7065,2.449638872,4.64655054,37.25217277,-4.536735461,-31.43166853
248.707,6.111971764,17.15952126,39.69372804,5.229485586,-28.37972446
248.7075,14.96260959,32.11404723,68.07680795,-8.199068353,-34.48361261
248.708,29.91713556,47.98415643,102.2585816,-26.81592722,-50.96411063
248.7085,41.20932865,55.61401663,95.23911024,-26.81592722,-53.10047148
248.709,41.81971747,47.67896203,42.4404777,-7.893873946,-27.15894682
248.7095,29.61194116,26.62054789,-4.559461081,6.145068809,5.191660392
248.71,8.553527026,2.510189686,-15.54645976,-1.484791384,14.34749262
248.7105,-9.758137436,-14.88589155,-20.12437587,-22.54320552,5.496854799
248.711,-10.67372066,-22.51575175,-51.86459428,-30.78345452,9.769576507
248.7115,7.94313821,-24.04172378,-85.43597912,-14.60815091,36.93187879
248.712,28.08596912,-23.43133497,-80.85806301,7.976235255,60.12665378
248.7125,30.83271879,-18.85341885,-47.89706697,11.63856815,59.51626496
248.713,20.45610893,-7.866420176,-29.58540251,-4.841929869,45.78251662
248.7135,15.5729984,3.425772909,-39.96201237,-13.9977621,39.37343405
248.714,21.06649774,4.341356132,-59.49445447,4.924291178,40.89940609
248.7145,22.89766419,-7.25603136,-77.19573011,35.74892636,42.12018372
248.715,6.722360579,-25.26250141,-97.64375543,43.98917536,45.47732221
248.7155,-22.27110815,-43.87936028,-116.2606143,22.01517801,53.1071824
248.716,-49.73860485,-62.49621915,-120.2281416,-4.231541053,56.15912648
248.7165,-64.38793642,-75.92477309,-113.2086702,-11.86140125,44.86693339
248.717,-65.60871405,-73.78841224,-108.3255597,-6.367901907,28.38643538
248.7175,-59.8100203,-54.86635896,-104.3580324,-7.28348513,21.67215841
248.718,-57.06327063,-33.50275042,-90.62428405,-20.71203907,25.02929689
248.7185,-60.72560352,-22.51575175,-70.78664755,-35.36137064,25.02929689
248.719,-63.7775476,-17.32744681,-53.08537191,-35.97175945,14.65268703
248.7195,-56.14768741,-5.424864914,-25.31268081,-17.04970618,-2.133005393
248.72,-38.14121735,13.49718836,30.5378958,8.58662407,-16.47714256
248.7205,-22.27110815,26.62054789,98.90144313,17.43726189,-17.08753137
248.721,-16.16722,26.31535349,131.8624392,0.04118065471,2.444910722
248.7215,-14.03085914,22.04263178,110.1936362,-21.01723348,30.82799064
248.722,-7.621776583,25.70496467,66.55083591,-13.69256769,39.67862846
248.7225,0.9236668331,36.99715776,39.08333922,16.52167867,18.31501992
248.723,4.585999726,45.54260117,18.94050831,33.6125655,-9.15247677
248.7235,1.839250056,43.71143473,-21.3451535,18.35284512,-18.61350341
248.724,-0.9074996131,32.41924164,-70.78664755,-3.621152238,-18.61350341
248.7245,-0.2971107977,16.85432685,-84.21520149,-5.757513092,-31.73686294
248.725,-0.9074996131,1.899800871,-47.89706697,5.229485586,-51.87969385
248.7255,-6.706193359,-7.866420176,-4.864655489,7.36584644,-54.62644352
248.726,-10.06333184,-8.476808991,1.239232665,4.924291178,-42.1134728
248.7265,0.9236668331,-0.8469487986,-20.73476469,16.82687308,-42.1134728
248.727,24.42363623,6.172522579,-38.43604034,38.49567603,-58.89916523
248.7275,40.59893983,5.867328171,-40.8775956,41.24242569,-60.73033167
248.728,36.93660694,1.899800871,-34.77370744,18.65803952,-29.60050209
248.7285,25.03402504,2.815384094,-17.98801502,-3.010763422,5.802049207
248.729,24.42363623,7.088105802,10.08987049,-6.978290722,12.51632618
248.7295,29.30674675,2.204995278,28.40153495,-6.978290722,0.6137442762
248.73,17.70935926,-14.27550274,20.77167476,-19.79645585,4.581271576
248.7305,-10.36852625,-31.06119516,11.92103693,-30.78345452,30.82799064
248.731,-27.76460749,-35.33391687,36.94697837,-19.18606703,48.22407188
248.7315,-18.60877526,-32.5871672,84.55730597,2.787930324,32.04876827
248.732,-3.043860467,-31.67158398,106.8364977,0.9567638778,-7.321310324
248.7325,-7.011387767,-30.14561194,84.55730597,-28.95228808,-36.92516787
248.733,-25.01785782,-19.76900208,43.35606093,-49.09511899,-32.95764057
248.7335,-32.64771801,-3.898892876,14.6677866,-26.51073282,-1.21742217
248.734,-24.1022746,5.867328171,7.037926411,22.62556682,27.16565775
248.7345,-12.1996927,6.172522579,11.00545371,52.53461878,23.50332485
248.735,-7.316582175,4.951744948,3.985982334,37.5800928,-9.15247677
248.7355,-9.147748621,6.477716986,-35.99448507,-6.978290722,-38.1459455
248.736,-16.16722,8.003689025,-95.50739458,-44.82239728,-36.61997346
248.7365,-22.88149697,10.44524429,-111.6826982,-49.40031339,-17.39272578
248.737,-17.69319204,17.76991007,-45.15031731,-19.49126144,-10.06805999
248.7375,4.585999726,27.84132553,57.70019809,17.43726189,-20.74986426
248.738,31.1379132,28.75690875,111.1092194,29.6450382,-27.46414123
248.7385,42.43010628,15.0231604,89.7456109,7.671040847,-14.3407817
248.739,36.02102372,-5.119670506,43.96644974,-22.84839992,7.938410061
248.7395,25.33921945,-18.85341885,26.87556291,-32.30942656,21.67215841
248.74,24.72883063,-22.51575175,52.81708757,-17.9652894,24.41890808
248.7405,34.49505168,-20.07419648,111.1092194,-3.621152238,23.19813045
248.741,43.0404951,-15.49628037,169.4013513,-6.978290722,21.97735282
248.7415,32.66388523,-9.392392214,176.1156283,-24.67956637,16.48385348
248.742,0.6184724254,-1.152143206,108.6676642,-39.93928675,6.412438022
248.7425,-29.29057953,10.75043869,16.19375864,-37.19253708,-4.574560655
248.743,-26.84902427,26.9257423,-31.41656896,-10.64062361,-13.42519848
248.7435,7.637943803,42.7958515,-32.33215218,32.69698228,-16.78233696
248.744,37.54699576,48.28935084,-39.65681797,73.89822732,-14.3407817
248.7445,29.00155234,35.47118572,-75.05936926,90.07353093,-6.100532693
248.745,-9.452943029,8.61407784,-109.5463373,74.50861613,5.802049207
248.7455,-42.41393906,-15.80147478,-123.5852801,40.93723129,18.00982552
248.746,-43.9399111,-22.21055734,-132.1307235,12.24895696,24.41890808
248.7465,-19.21916408,-10.00278103,-136.7086396,1.872347101,21.366964
248.747,4.891194133,5.562133763,-113.5138646,4.313902363,10.68515973
248.7475,4.891194133,11.0556331,-60.7152321,5.534679993,1.834521907
248.748,-17.99838644,8.919272248,-14.02048772,-1.179596976,0.3085498685
248.7485,-38.14121735,9.224466656,1.544427073,-10.94581802,2.75010513
248.749,-34.78407887,11.97121632,-0.897128189,-14.60815091,3.970882761
248.7495,-16.47241441,7.088105802,-7.611405158,-11.86140125,4.886465984
248.75,-1.823082836,-5.119670506,-19.81918147,-4.841929869,8.243604469
248.7505,8.248332618,-11.22355866,-31.72176337,6.755457624,11.60074295
248.751,21.67688656,-5.424864914,-25.31268081,19.57362275,8.548798876
248.7515,29.00155234,-1.457337614,-0.2867393736,20.79440038,-0.3018389469
248.752,17.09897044,-11.22355866,24.12881324,2.787930324,-6.710921509
248.7525,0.6184724254,-25.87289023,39.69372804,-20.71203907,-4.574560655
248.753,2.449638872,-26.78847345,52.51189316,-27.73151045,1.224133092
248.7535,14.35222077,-13.05472511,57.39500368,-15.82892855,2.444910722
248.754,3.670416502,-0.5417543909,44.88203297,-6.673096315,-4.879755062
248.7545,-32.95291242,0.9842176476,29.62231258,-17.66009499,-16.47714256
248.755,-61.94638115,-2.678115245,33.28464547,-41.16006438,-22.2758363
248.7555,-63.16715878,-4.814476099,43.05086652,-56.41978477,-16.78233696
248.756,-53.40093774,-6.645642545,28.40153495,-52.14706306,-4.269366247
248.7565,-46.38146636,-10.61316985,-1.202322597,-34.14059301,3.970882761
248.757,-31.42694038,-12.44433629,-7.001016343,-16.74451177,3.055299538
248.7575,-1.517888429,-6.340448137,11.92103693,-11.55620684,-2.743394209
248.758,21.67688656,4.341356132,14.05739779,-17.9652894,-6.405727101
248.7585,20.45610893,12.58160514,-11.27373805,-20.10165025,-7.016115916
248.759,9.469110249,14.41277159,-18.59840384,-2.705569015,-6.405727101
248.7595,10.68988788,12.27641073,18.94050831,28.42426057,-2.438199801
248.76,14.35222077,8.61407784,60.14175335,48.56709148,7.938410061
248.7605,-2.738666059,0.3738288322,56.17422605,41.5476201,19.84099196
248.761,-38.14121735,-12.13914188,14.97298101,14.99570663,22.58774163
248.7615,-60.11521471,-19.76900208,-23.78670877,-11.25101243,13.73710381
248.762,-51.56977129,-11.22355866,-51.25420546,-28.34189926,1.529327499
248.7625,-29.90096834,8.61407784,-83.29961827,-38.41331472,-5.18494947
248.763,-19.82955289,22.958215,-122.059308,-41.16006438,-7.931699139
248.7635,-22.57630256,21.73743737,-153.7995264,-32.30942656,-10.3732544
248.764,-21.05033052,15.63354922,-164.7865251,-13.08217888,-13.42519848
248.7645,-8.232165398,17.76991007,-137.6242228,6.450263216,-14.95117052
248.765,2.144444464,25.39977026,-53.39056631,17.13206749,-13.42519848
248.7655,-0.9074996131,26.9257423,70.82355762,17.13206749,-11.28883762
248.766,-13.42047033,21.73743737,174.8948506,9.502207293,-11.89922644
248.7665,-24.71266341,17.46471566,209.3818187,-3.010763422,-14.95117052
248.767,-33.25810683,14.10757718,184.3558773,-19.18606703,-16.78233696
248.7675,-38.75160617,6.782911394,142.5442434,-29.56267689,-12.81480966
248.768,-33.25810683,-0.2365599832,105.6157201,-24.98476078,-4.574560655
248.7685,-12.81008151,2.204995278,72.34952966,-8.809457169,-0.6070333546
248.769,5.806777356,12.27641073,49.15475467,1.872347101,-6.100532693
248.7695,4.891194133,14.41277159,44.27164415,-1.179596976,-15.56155933
248.77,-5.790610136,4.036161725,43.66125534,-7.893873946,-19.22389222
248.7705,-2.128277244,-6.645642545,25.04439647,-4.231541053,-13.12000407
248.771,12.52105433,-10.00278103,-9.442571605,3.703513547,-1.827810985
248.7715,12.21585992,-9.087197807,-39.35162356,3.398319139,6.412438022
248.772,-8.842554213,-8.476808991,-53.08537191,-3.010763422,7.328021246
248.7725,-23.18669138,-4.204087283,-56.13731598,-1.484791384,-0.3018389469
248.773,-14.33605355,2.204995278,-56.13731598,7.060652032,-12.81480966
248.7735,-3.349054875,1.289412055,-59.79964888,6.755457624,-21.36025308
248.774,-8.842554213,-10.91836425,-78.72170215,-6.367901907,-18.00311459
248.7745,-16.16722,-22.51575175,-111.0723094,-12.16659565,-6.100532693
248.775,-3.349054875,-19.46380767,-130.6047515,6.450263216,3.665688353
248.7755,20.45610893,-5.424864914,-113.5138646,40.63203688,6.107243615
248.776,34.80024609,6.782911394,-73.22820281,66.87875594,4.581271576
248.7765,42.73530069,13.80238277,-44.53992849,73.89822732,3.665688353
248.777,62.57293719,21.73743737,-33.85812422,67.18395035,1.834521907
