time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
380.1375,-12.23294226,-48.45315833,-3.604832497,9.151104082,-29.84773854
380.138,-7.044637333,-94.23231949,-11.5398871,8.235520859,-6.347769142
380.1385,-1.245943586,-140.0114806,-14.59183117,2.131632705,17.15220025
380.139,4.857944568,-189.1477803,-15.5074144,-5.498227488,26.9184213
380.1395,4.55275016,-209.901,-16.11780321,-7.634588342,31.49633741
380.14,-6.434248517,-158.3231451,-14.59183117,-2.446283411,36.68464234
380.1405,-17.11605279,-56.08301853,-9.708720651,3.047215928,31.49633741
380.141,-14.36930312,20.2155834,-2.994443681,2.74202152,14.10025617
380.1415,-6.739442925,44.32594161,2.499055657,0.9108550739,8.911951243
380.142,-13.45371989,61.41682844,5.856194142,4.878382374,22.64569959
380.1425,-31.76538436,95.29340769,5.856194142,11.59265934,15.93142262
380.143,-40.92121659,99.5661294,1.583472434,14.94979783,-36.5620155
380.1435,-36.95368929,42.49477516,-2.384054866,14.33940901,-85.69831514
380.144,-33.90174521,-24.34280013,-0.5528884197,11.28746494,-64.0295122
380.1445,-32.98616199,-35.3297988,7.687360588,3.047215928,-2.990630658
380.145,-18.33683042,-1.148025141,17.14838723,-11.29692123,-10.01010203
380.1455,9.741055091,18.99480577,20.81072012,-23.19950313,-112.8606174
380.146,28.35791396,7.702612683,18.67435927,-23.19950313,-215.4059384
380.1465,24.39038666,-2.673997179,16.232804,-14.34886531,-231.8864364
380.147,7.299499829,8.618195906,15.01202637,-3.361866634,-188.2436361
380.1475,-16.81085838,25.70908274,10.73930467,10.67707612,-140.0229197
380.148,-49.77185441,27.54024918,0.05750039565,24.71601887,-82.03598225
380.1485,-69.3042965,15.94286169,-11.23469269,19.22251954,-11.84126848
380.149,-37.86927251,6.787029459,-11.5398871,-21.06314228,-10.62049085
380.1495,35.37738534,13.50130643,3.109444473,-74.77735804,-151.9255016
380.15,82.68251853,29.37141563,15.01202637,-98.27732743,-358.84731
380.1505,47.89035605,18.99480577,-1.468471643,-71.72541396,-433.6199399
380.151,-48.24588237,-44.48563103,-43.58529991,-17.7060038,-241.9578519
380.1515,-138.8886215,-113.7647616,-71.0527966,23.80043565,148.69099
380.152,-172.4600063,-73.78429417,-48.16321602,28.37835177,488.9827546
380.1525,-136.1418718,117.267405,7.687360588,-1.22550578,521.0281674
380.153,-47.02510474,329.072324,43.39510629,-36.32286267,230.1778968
380.1535,39.95530145,377.5982348,30.88213557,-38.15402911,-76.54248291
380.154,61.92929881,246.6698339,-4.52041572,2.436827112,-65.25028983
380.1545,12.18261035,96.81937973,-26.49441307,50.96273794,222.853231
380.155,-41.5316054,27.84544359,-32.90349564,65.91726391,416.3464855
380.1555,-38.78485573,-46.01160307,-40.83855024,46.99521064,304.6453323
380.156,-0.9407491788,-212.6477497,-47.55282721,27.15757414,103.827412
380.1565,9.741055091,-364.6345647,-31.3775236,19.22251954,105.9637729
380.157,-18.03163601,-322.5177365,10.43411026,7.319937636,265.2752537
380.1575,-43.36277185,-96.67387475,52.55093852,-17.09561498,324.4829688
380.158,-34.20693962,121.5401268,74.83013028,-40.59558437,205.7623442
380.1585,0.5852228597,215.5400043,83.68076811,-50.66699983,37.90541997
380.159,44.53321757,238.4295849,90.70023948,-52.19297187,-115.9125615
380.1595,90.31237872,243.6178898,93.75218356,-48.83583338,-300.5551782
380.16,123.5785692,167.6244823,83.98596251,-35.10208503,-461.392631
380.1605,123.5785692,-34.71940999,59.87560431,-13.43328209,-441.5549945
380.161,88.48121228,-253.8489947,25.99902505,0.3004662585,-225.4773539
380.1615,42.70205112,-320.9917644,-10.92949828,1.216049482,7.996368019
380.162,9.435860683,-197.0828349,-38.70218938,0.9108550739,125.8014094
380.1625,-3.38230444,7.092223867,-42.05932787,5.183576782,174.937709
380.163,2.721583714,162.130983,-23.442469,-0.004728149245,231.09348
380.1635,21.03324818,214.3192267,-2.384054866,-26.25144721,258.2557823
380.164,36.90335738,183.1893971,10.43411026,-61.95919291,198.4376784
380.1645,36.90335738,115.1310442,21.72630334,-85.76435671,84.60016435
380.165,25.61116429,37.91685904,32.71330202,-87.59552316,-6.65296355
380.1655,19.81247054,-50.58951919,29.96655235,-77.2189133,-63.11392897
380.166,31.10466363,-146.7257576,10.12891585,-69.2838587,-135.1398092
380.1665,57.04618828,-215.0893049,-9.098331835,-69.2838587,-271.8669038
380.167,82.98771294,-242.861996,-14.89702558,-63.79035936,-461.6978254
380.1675,86.03965702,-280.4009082,-17.03338644,-36.01766826,-606.0547803
380.168,50.63710572,-350.595622,-18.25416407,8.235520859,-584.3859773
380.1685,-9.486192594,-348.1540667,3.719833288,40.89132248,-396.996611
380.169,-56.48613138,-148.2517297,55.6028826,45.4692386,-197.3994684
380.1695,-60.45365868,171.5920096,93.75218356,43.63807215,-93.02298093
380.17,-29.6290235,364.4748753,70.25221417,63.17051424,15.62622821
380.1705,3.331972529,316.8645477,6.771777365,96.74189909,264.9700593
380.171,16.76052647,198.1439231,-27.10480189,113.2223971,547.2748864
380.1715,6.078722198,205.4685889,-8.48794302,103.7613705,601.9046854
380.172,-25.96669061,282.9879684,12.87566552,88.19645568,396.8140434
380.1725,-70.52507413,227.7477806,-8.793137428,79.95620667,211.2558435
380.173,-104.7068478,4.650668606,-55.48788181,69.57959681,254.288255
380.1735,-108.0639863,-200.7451678,-80.20862883,48.21598827,391.3205441
380.174,-82.73285044,-235.8425247,-73.49435186,24.10563006,380.028351
380.1745,-50.38224323,-143.9790079,-58.84502029,5.183576782,225.2947863
380.175,-25.96669061,-47.2323807,-46.02685517,-10.99172683,103.827412
380.1755,-5.213470887,13.19611202,-28.32557952,-24.72547517,53.77552917
380.176,17.37091528,58.36488436,-10.62430387,-26.55664162,-42.66590366
380.1765,33.8514133,73.92979915,-8.48794302,-12.51769887,-184.8864976
380.177,28.66310837,28.45583241,-20.69571933,6.099160005,-197.3994684
380.1775,3.026778121,-47.2323807,-24.96844104,15.56018664,-4.821797104
380.178,-21.38877449,-73.47909977,-11.5398871,15.25499224,215.2233708
380.1785,-24.13552416,-20.68046723,2.19386125,12.50824257,253.9830606
380.179,-5.823859702,48.29346891,-1.163277235,10.37188171,131.2949087
380.1795,13.40338798,62.33241166,-17.94896966,9.45629849,20.50933874
380.18,19.81247054,31.50777648,-26.79960748,8.540715266,1.28209105
380.1805,17.06572088,25.40388833,-19.16974729,7.014743228,5.860007166
380.181,15.84494324,69.65707745,-5.435998943,5.183576782,-29.54254413
380.1815,15.53974884,107.8063784,-1.468471643,4.878382374,-78.67884377
380.182,11.26702713,80.03368731,-7.572359797,6.404354412,-96.07492501
380.1825,5.163138975,5.566251829,-10.62430387,3.657604743,-89.66584245
380.183,6.994305421,-48.14796393,-2.384054866,-6.108616303,-88.13987041
380.1835,15.23455443,-56.69340734,6.466582957,-16.18003176,-87.22428718
380.184,17.9813041,-47.53757511,3.41463888,-17.09561498,-65.55548424
380.1845,8.825471868,-30.75188269,-9.708720651,-11.29692123,-27.40618327
380.185,-2.16152681,15.33247288,-17.03338644,-11.60211564,-5.737380327
380.1855,-7.655026148,80.33888172,-13.37105354,-19.84236465,-24.3542392
380.186,-10.70697023,101.3972958,-8.793137428,-24.11508636,-69.21781713
380.1865,-17.42124719,49.81944095,-7.877554205,-18.0111982,-102.4840076
380.187,-21.99916331,-20.37527283,-0.247694012,-10.68653242,-103.0943964
380.1875,-19.25241364,-43.57004781,19.58994249,-10.38133801,-85.39312074
380.188,-17.11605279,-22.20643927,36.37563491,-12.51769887,-70.13340035
380.1885,-25.96669061,0.3779468977,33.32369084,-9.770949196,-57.92562404
380.189,-36.03810606,9.228584721,15.9276096,-3.667061042,-39.91915399
380.1895,-28.40824587,13.19611202,2.804250065,-0.9203113723,-24.3542392
380.19,-6.12905411,6.176640644,0.3626948034,-1.530700188,-18.25035104
380.1905,5.773527791,-18.23891197,1.888666842,-2.446283411,-6.65296355
380.191,-4.908276479,-41.43368696,3.41463888,-3.056672226,21.73011637
380.1915,-22.91474653,-44.18043663,7.38216618,-4.887838672,43.39891931
380.192,-28.40824587,-41.12849255,11.04449907,-3.972255449,34.54828149
380.1925,-22.30435772,-50.8947136,7.38216618,2.74202152,13.79506177
380.193,-16.20046956,-65.23885076,-3.910026904,12.20304816,9.21714565
380.1935,-12.23294226,-72.56351654,-18.55935847,20.74849157,6.165201573
380.194,-6.434248517,-77.14143266,-31.07232919,28.98874058,-21.60748953
380.1945,1.806000491,-71.95312773,-36.87102294,32.34587907,-56.39965201
380.195,12.18261035,-35.94018762,-27.4099963,21.35888039,-71.65937239
380.1955,25.30596988,18.99480577,-4.52041572,-3.667061042,-89.66584245
380.196,33.54621889,45.54671924,15.31722078,-26.25144721,-134.224226
380.1965,25.00077548,25.09869392,19.8951369,-32.05014096,-162.6073059
380.197,1.500806083,-22.20643927,13.48605433,-27.77741925,-130.8670875
380.1975,-12.23294226,-107.9660678,6.771777365,-26.25144721,-83.25675988
380.198,-0.02516595566,-254.7645779,-1.468471643,-24.72547517,-66.16587305
380.1985,18.28649851,-377.7579242,-15.5074144,-13.12808768,-10.01010203
380.199,7.299499829,-312.446321,-26.49441307,6.099160005,150.5221564
380.1995,-40.61602218,-45.40121426,-27.10480189,22.88485243,273.8206971
380.2,-94.33023794,200.8906728,-26.18921867,33.87185111,139.5351577
380.2005,-114.7782633,219.812726,-33.20869004,39.97573926,-193.1267467
380.201,-94.02504353,58.97527318,-36.56582853,36.61860077,-374.7174192
380.2015,-55.87574257,-86.6024593,-21.61130255,22.57965802,-209.3020503
380.202,-23.21994094,-128.4140932,1.278278026,10.0666873,63.54175022
380.2025,13.40338798,-114.6803448,7.992554996,4.267993559,72.08719364
380.203,85.73446261,-122.0050106,-2.078860458,-9.16056038,-226.6981315
380.2035,192.5525053,-228.2126645,-9.708720651,-39.06961234,-519.9899573
380.204,271.9030513,-467.1798857,-6.656776574,-61.3488041,-496.4899879
380.2045,253.2861924,-661.8939178,-0.247694012,-50.05661101,-137.8865589
380.205,144.6369833,-459.2448311,15.62241519,-25.33586399,284.8076958
380.2055,35.98777415,232.9360856,58.04443786,-30.82936333,434.3529556
380.206,-1.551137994,960.8247479,112.9794312,-67.45269225,208.8142883
380.2065,5.468333383,1145.467365,135.5638174,-85.1539679,-116.2177559
380.207,-14.36930312,746.8834681,99.55087731,-52.80336068,-150.0943352
380.2075,-77.2393511,257.0464438,33.62888524,0.6056606662,160.2883775
380.208,-125.1548731,62.33241166,-12.76066473,29.90432381,461.2100635
380.2085,-108.3691807,94.37782447,-22.83208018,26.24199091,435.2685388
380.209,-43.36277185,123.981682,-13.37105354,9.761492897,165.4766824
380.2095,14.92936002,89.79990835,-2.994443681,-4.582644265,-43.27629247
380.21,32.32544126,47.07269128,4.330222103,-14.34886531,-55.78926319
380.2105,13.40338798,24.1831107,11.04449907,-15.56964294,28.74958774
380.211,-14.97969193,44.93633042,18.67435927,-10.68653242,75.74952653
380.2115,-21.6939689,110.2479337,26.60941387,-14.65405972,32.71711504
380.212,7.299499829,95.29340769,28.1353859,-34.49169622,-69.52301154
380.2125,47.58516165,-128.1088987,15.62241519,-51.88777746,-108.5878957
380.213,48.80593928,-410.7189203,-5.435998943,-43.64752845,60.79500055
380.2135,-4.908276479,-410.4137259,-16.11780321,-16.18003176,392.8465161
380.214,-65.64196361,-62.49210109,-4.825610128,1.521243889,589.3917147
380.2145,-69.60949091,282.3775796,16.232804,-3.972255449,412.3789582
380.215,-14.36930312,322.358047,26.60941387,-18.62158702,-1.464658619
380.2155,43.00724553,170.9816208,23.25227538,-21.06314228,-289.2629851
380.216,55.82541065,94.37782447,18.97955367,-9.770949196,-281.0227361
380.2165,32.63063567,114.215461,17.75877604,4.267993559,-130.8670875
380.217,10.65663831,98.65054618,11.9600823,14.64460342,-51.21134707
380.2175,6.994305421,53.78696825,-0.5528884197,21.05368598,-76.84767732
380.218,12.48780476,70.87785508,-11.5398871,23.49524124,-112.2502286
380.2185,14.92936002,102.6180735,-15.8126088,21.35888039,-87.834676
380.219,9.741055091,48.59866331,-17.64377525,17.6965475,-13.06204611
380.2195,-2.16152681,-24.95318894,-19.16974729,15.25499224,57.43786207
380.22,-13.45371989,10.14416794,-14.28663677,11.28746494,67.81447193
380.2205,-12.23294226,84.61160342,-1.468471643,1.826438297,7.996368019
380.221,-0.3303603634,12.89091761,7.38216618,-8.244977157,-63.41912338
380.2215,3.637166937,-191.2841411,3.719833288,-10.0761436,-81.12039903
380.222,-10.09658141,-315.1930707,-5.741193351,-0.6151169646,-45.71784774
380.2225,-31.76538436,-266.6671598,-8.48794302,12.50824257,-12.14646289
380.223,-45.4991327,-185.180253,-2.994443681,19.22251954,-7.263352366
380.2235,-53.4341873,-192.8101132,1.888666842,14.94979783,-4.516602696
380.224,-62.89521394,-225.1607204,1.278278026,5.488771189,15.3210338
380.2245,-64.42118598,-181.8231145,-4.825610128,0.6056606662,25.08725485
380.225,-41.226411,-85.68687607,-16.11780321,5.488771189,-13.36724052
380.2255,2.721583714,-16.40774553,-27.71519071,13.42382579,-91.19181448
380.226,41.7864679,10.14416794,-28.93596834,13.11863138,-158.0293898
380.2265,56.13060506,24.1831107,-14.59183117,4.267993559,-183.9709144
380.227,49.7215225,32.42335971,1.583472434,0.9108550739,-185.8020809
380.2275,38.73452382,31.81297089,3.109444473,11.28746494,-181.8345536
380.228,28.66310837,27.54024918,-9.098331835,25.6316021,-146.7371967
380.2285,13.40338798,9.838973536,-21.30610814,30.20951821,-47.24381977
380.229,-11.62255345,-43.57004781,-27.4099963,25.32640769,82.76899791
380.2295,-40.61602218,-119.8686497,-31.07232919,21.05368598,153.8792949
380.23,-59.53807546,-168.3945606,-30.46194037,19.52771394,123.9702429
380.2305,-61.67443631,-158.3231451,-24.66324663,21.6640748,47.06125221
380.231,-51.90821526,-100.3362076,-24.35805222,34.17704551,-11.23087967
380.2315,-35.42771725,-9.083079741,-41.14374464,56.15104287,-67.9970395
380.232,-5.213470887,104.7544343,-60.37099233,67.44323595,-188.8540249
380.2325,42.09166231,212.1828658,-54.57229858,51.87832116,-369.8343087
380.233,86.03965702,287.871079,-22.22169137,28.98874058,-494.6588215
380.2335,93.66951721,351.3515158,5.245805327,32.95626788,-430.5679958
380.234,57.96177151,432.2280338,3.719833288,62.86531984,-175.1202766
380.2345,10.96183272,479.533167,-18.25416407,82.70295634,98.3339127
380.235,-13.45371989,356.5398207,-44.80607754,72.93673529,193.5545679
380.2355,-13.7589143,-45.09601985,-71.0527966,53.4042932,116.9507716
380.236,-12.53813667,-679.2899991,-94.55276599,43.33287774,95.58716303
380.2365,-26.57707943,-1304.63334,-100.3514597,35.39782314,291.2167784
380.237,-52.51860408,-1582.360251,-77.46187916,16.17057546,563.45019
380.2375,-73.2718238,-1293.341147,-32.59830123,-9.16056038,632.7293206
380.238,-74.18740703,-550.497959,21.72630334,-36.01766826,453.8853977
380.2385,-54.65496493,224.6958366,80.93401844,-73.86177481,254.8986438
380.239,-27.79785706,617.7862337,135.258623,-125.4396297,197.2169008
380.2395,-3.687498848,543.3187982,161.2001477,-164.1993195,176.7688755
380.24,21.33844258,245.1438619,146.5508161,-160.842181,58.35344529
380.2405,48.80593928,24.48830511,112.3690424,-120.2513248,-69.52301154
380.241,56.43579947,13.80650084,93.75218356,-72.33580277,-37.17240432
380.2415,27.13713633,173.1179817,100.4664605,-40.29038997,114.8144107
380.242,-11.31735904,384.3125118,112.6742368,-29.6085857,170.3597929
380.2425,-4.297887663,521.0396064,109.0119039,-38.45922352,32.10672623
380.243,60.70852118,506.6954693,85.81712896,-57.07608239,-168.711194
380.2435,130.5980405,360.2021536,49.80418885,-63.48516495,-266.6785989
380.244,144.0265945,172.8127872,8.602943811,-41.5111676,-233.4124085
380.2445,101.9097662,20.82597221,-28.93596834,-0.6151169646,-139.4125309
380.245,51.85788335,-75.61546062,-55.79307621,33.5666567,-52.73731911
380.2455,27.74752515,-108.8816511,-68.91643574,47.30040504,-15.19840697
380.246,23.77999785,-55.47262971,-70.13721338,46.07962741,-40.52954281
380.2465,18.89688732,73.62460475,-63.117742,40.28093367,-89.66584245
380.247,2.721583714,205.4685889,-52.43593773,33.87185111,-102.1788132
380.2475,-18.33683042,264.676304,-40.53335583,28.07315736,-74.71131647
380.248,-32.37577317,242.0919178,-24.96844104,23.80043565,-55.78926319
380.2485,-32.37577317,174.9491481,-3.910026904,20.13810276,-54.87367997
380.249,-25.05110739,79.11810408,11.9600823,17.39135309,-27.40618327
380.2495,-22.30435772,-56.99860175,8.908138219,18.30693631,32.71711504
380.25,-26.57707943,-226.381498,-12.76066473,25.6316021,66.89888871
380.2505,-29.6290235,-382.3358404,-33.51388445,35.09262874,47.36644661
380.251,-26.57707943,-467.1798857,-38.70218938,39.97573926,34.54828149
380.2515,-23.52513535,-437.8812226,-33.51388445,38.14457281,76.97030416
380.252,-24.74591298,-279.1801306,-29.24116274,32.34587907,118.781938
380.2525,-25.35630179,-38.9921317,-23.442469,22.88485243,69.03524956
380.253,-16.50566397,169.4556488,-7.572359797,8.235520859,-74.40612206
380.2535,5.773527791,241.481529,12.57047111,-8.855365973,-230.9708532
380.254,35.98777415,175.2543425,20.81072012,-21.06314228,-323.7499532
380.2545,55.82541065,60.50124521,9.823721442,-19.23197583,-315.8148986
380.255,44.83841198,-24.95318894,-9.403526243,-4.277449857,-205.0293286
380.2555,6.078722198,-68.59598924,-22.83208018,12.81343697,-49.68537504
380.256,-27.49266265,-81.10895996,-23.442469,21.05368598,39.73658642
380.2565,-33.2913564,-67.98560043,-13.06585914,19.52771394,24.17167163
380.257,-28.40824587,-46.62199189,-0.247694012,15.86538105,8.911951243
380.2575,-42.75238303,-41.12849255,4.025027696,14.64460342,104.1326064
380.258,-66.55754683,-33.19343795,-3.299638089,10.67707612,243.9116452
380.2585,-63.50560276,21.13116662,-13.67624795,-0.9203113723,261.6129208
380.259,-26.88227383,105.6700176,-13.67624795,-18.62158702,131.9052975
380.2595,7.299499829,139.8517912,0.9730836188,-34.79689063,8.911951243
380.26,12.48780476,92.85185243,20.2003313,-43.34233404,0.6717022346
380.2605,0.280028452,28.45583241,30.88213557,-40.29038997,42.48333609
380.261,-8.570609371,2.209113344,27.21980268,-25.33586399,43.09372491
380.2615,-14.97969193,-5.115552441,15.01202637,-5.803421896,28.13919893
380.262,-24.74591298,-9.083079741,5.550999734,8.845909674,57.13266766
380.2625,-32.68096758,33.03374852,5.856194142,18.61213072,100.1650791
380.263,-33.2913564,126.4232373,11.34969348,28.68354617,95.28196862
380.2635,-31.15499554,172.2023984,11.34969348,38.75496163,60.18461174
380.264,-29.3238291,97.12457414,0.05750039565,44.55365538,44.92489135
380.2645,-26.27188502,-32.27785473,-15.8126088,51.26793234,46.7560578
380.265,-27.49266265,-107.0504846,-27.4099963,67.74843036,44.31450254
380.2655,-36.95368929,-118.6478721,-29.54635715,83.92373397,59.57422292
380.266,-34.51213403,-112.8491784,-21.91649696,70.49518003,95.58716303
380.2665,3.331972529,-75.31026621,-6.656776574,19.52771394,86.12613639
380.267,58.87735473,16.55325051,7.687360588,-36.32286267,-2.380241842
380.2675,81.4617409,103.2284623,13.18085993,-58.90724884,-92.71778652
380.268,51.85788335,114.215461,5.245805327,-42.73194523,-122.6268385
380.2685,9.741055091,82.47524257,-9.098331835,-13.43328209,-173.5943046
380.269,2.721583714,65.99474455,-22.22169137,6.70954882,-344.5031729
380.2695,34.15660771,27.54024918,-28.32557952,11.89785375,-564.2431464
380.27,73.5266863,-83.85570963,-27.4099963,6.099160005,-668.009245
380.2705,86.95524024,-188.5373915,-22.22169137,0.3004662585,-602.3924474
380.271,47.89035605,-161.3750892,-15.5074144,7.625132043,-411.951137
380.2715,-42.44718863,-16.40774553,-5.435998943,23.80043565,-111.3346454
380.272,-127.291234,122.7609044,11.65488789,23.19004684,232.6194521
380.2725,-128.817206,193.566007,33.32369084,-5.19303308,379.1127678
380.273,-41.5316054,209.7413106,43.08991188,-38.15402911,145.6390459
380.2735,42.09166231,168.2348711,28.44058031,-42.73194523,-234.6331861
380.274,38.73452382,74.23499356,1.278278026,-19.84236465,-285.2954578
380.2745,-27.18746824,11.05975117,-15.20221999,0.6056606662,107.1845505
380.275,-68.08351887,44.32594161,-19.4749417,3.962799151,522.248945
380.2755,-48.85627119,99.5661294,-33.51388445,1.216049482,554.2943578
380.276,-10.40177582,56.83891232,-65.55929726,4.573187966,286.3336678
380.2765,10.0462495,-93.31673627,-95.77354362,12.81343697,50.7235851
380.277,24.39038666,-302.0697111,-103.7085982,21.6640748,-25.88021124
380.2775,41.7864679,-547.4460149,-96.07873803,33.26146229,2.502868681
380.278,34.15660771,-714.9977448,-83.56576731,45.77443301,182.5675692
380.2785,-21.99916331,-537.9849883,-49.68918806,45.4692386,576.2683552
380.279,-92.49907149,84.61160342,29.35616353,21.96926921,967.8327802
380.2795,-113.5574856,779.8444642,134.9534286,-20.14755906,974.5470572
380.28,-66.55754683,1004.162354,200.2650318,-60.43322087,519.1970009
380.2805,2.111194898,664.7861725,178.5962289,-77.52410771,-34.73084906
380.281,39.95530145,191.1244517,95.58335001,-69.2838587,-295.6720676
380.2815,37.8189406,-26.78435539,27.21980268,-55.24491594,-230.05527
380.282,22.25402581,-16.71293993,19.28474808,-53.10855509,-66.47106746
380.2825,11.26702713,8.00780709,48.88860563,-56.46569357,24.47686604
380.283,3.331972529,-15.79735671,62.01196516,-46.39427812,32.41192064
380.2835,-0.6355547711,-34.10902117,37.90160695,-20.45275347,-3.906213881
380.284,7.604694237,-41.12849255,3.109444473,2.74202152,-58.23081845
380.2845,23.47480344,-57.60899057,-7.572359797,14.33940901,-93.02298093
380.285,24.39038666,-52.42068563,4.635416511,25.02121328,-73.18534443
380.2855,2.111194898,-13.66099586,14.40163756,40.58612808,-20.08151749
380.286,-17.7264416,-7.251913295,2.19386125,46.38482182,5.860007166
380.2865,-7.960220556,-75.31026621,-23.74766341,30.51471262,-16.4191846
380.287,22.25402581,-151.3036737,-43.89049431,7.930326451,-54.26329115
380.2875,43.92282875,-155.8815898,-48.77360484,-2.141089003,-76.23728851
380.288,48.80593928,-103.9985405,-42.66971668,-3.972255449,-94.24375856
380.2885,56.13060506,-56.38821293,-34.42946767,-11.60211564,-127.509949
380.289,69.86435341,-31.66746591,-28.32557952,-19.84236465,-159.8605562
380.2895,67.42279815,-31.0570771,-25.88402426,-13.12808768,-158.944973
380.29,34.76699652,-78.36221029,-27.10480189,9.151104082,-119.5748944
380.2905,-9.791387002,-164.1218389,-32.90349564,29.5991294,-66.16587305
380.291,-40.00563336,-208.0698336,-38.09180057,33.87185111,-22.82826716
380.2915,-50.07704882,-141.2322583,-35.3450509,24.41082447,-5.432185919
380.292,-44.27835507,8.618195906,-20.39052492,7.014743228,-29.54254413
380.2925,-18.94721923,163.9621494,3.41463888,-15.87483735,-97.60089705
380.293,22.86441462,273.2217474,27.21980268,-38.45922352,-176.951443
380.2935,55.82541065,313.5074092,42.78471747,-49.4462222,-219.0682713
380.294,52.77346658,266.5074704,45.53146714,-43.03713964,-208.0812726
380.2945,21.33844258,156.6374836,34.84966287,-25.6410584,-168.711194
380.295,-2.771915625,59.28046758,15.9276096,-8.550171565,-128.7307266
380.2955,-2.466721217,18.07922254,-0.247694012,-0.004728149245,-98.51648027
380.296,7.604694237,-1.148025141,-7.267165389,-0.004728149245,-79.8996214
380.2965,8.215083052,-32.88824354,-4.52041572,-4.887838672,-72.57495561
380.297,-0.6355547711,-38.68693729,3.109444473,-8.855365973,-66.77626187
380.2975,-8.875803779,11.67013998,11.34969348,-8.244977157,-55.48406878
380.298,-9.791387002,57.14410673,14.40163756,-2.751477819,-49.68537504
380.2985,-2.771915625,20.52077781,7.38216618,6.099160005,-57.92562404
380.299,9.130666275,-66.15443398,-9.098331835,19.22251954,-55.48406878
380.2995,16.76052647,-115.595928,-26.49441307,34.17704551,-15.19840697
380.3,10.35144391,-123.2257882,-35.65024531,45.4692386,44.00930813
380.3005,-5.823859702,-146.4205632,-35.65024531,50.04715471,69.64563838
380.301,-14.36930312,-172.6672823,-32.29310682,47.91079386,38.51580879
380.3015,-3.077110033,-138.1803142,-29.85155156,39.67054485,-25.57501683
380.302,25.61116429,-74.39468299,-26.49441307,21.35888039,-90.58142567
380.3025,62.23449322,-80.19337674,-19.16974729,-7.024199526,-133.6138372
380.303,91.53315635,-126.8881211,-7.877554205,-35.10208503,-141.2436973
380.3035,93.3643228,-55.1674353,0.3626948034,-45.17350049,-133.6138372
380.304,56.43579947,156.0270948,-1.773666051,-32.35533537,-165.0488611
380.3045,-1.245943586,286.3451069,-11.8450815,-15.26444853,-229.7500756
380.305,-47.02510474,163.9621494,-12.15027591,-14.65405972,-205.0293286
380.3055,-70.52507413,-65.84923957,7.992554996,-27.47222484,15.0158394
380.306,-86.39518334,-135.1283701,35.46005169,-29.30339129,328.1453017
380.3065,-97.68737642,-20.07007842,42.78471747,-9.465754788,486.5411993
380.307,-83.03804485,65.38435574,26.60941387,9.45629849,391.9309329
380.3075,-34.81732843,7.397418275,10.12891585,2.131632705,207.8987051
380.308,17.06572088,-73.78429417,10.73930467,-23.80989195,120.3079101
380.3085,42.09166231,-41.43368696,18.36916486,-37.23844589,98.94430151
380.309,43.61763435,69.65707745,15.01202637,-21.6735311,6.165201573
380.3095,38.73452382,147.176457,2.19386125,7.319937636,-147.3475855
380.31,25.61116429,150.8387899,-5.435998943,25.6316021,-204.1137453
380.3105,-0.6355547711,110.5531281,-4.215221312,25.6316021,-93.02298093
380.311,-21.08358009,49.81944095,-0.247694012,14.03421461,74.5287489
380.3115,-14.36930312,-11.21944059,0.3626948034,1.826438297,163.3403215
380.312,4.55275016,-41.73888137,-3.604832497,-1.22550578,158.7624054
380.3125,2.416389306,-30.75188269,-11.5398871,5.793965597,120.9182989
380.313,-20.16799686,-3.284385995,-15.8126088,13.11863138,74.5287489
380.3135,-29.3238291,24.1831107,-6.351582166,7.014743228,8.911951243
380.314,-13.14852549,58.97527318,14.40163756,-10.38133801,-61.58795694
380.3145,0.8904172674,85.52718665,29.66135794,-22.58911432,-93.63336975
380.315,-8.570609371,59.28046758,26.30421946,-21.06314228,-64.33470661
380.3155,-24.74591298,-33.19343795,9.518527034,-15.56964294,-2.990630658
380.316,-20.77838568,-151.9140625,-6.656776574,-16.79042057,36.68464234
380.3165,0.280028452,-250.4918562,-16.11780321,-18.92678143,33.63269827
380.317,16.15013765,-304.206072,-19.7801361,-13.7384765,24.17167163
380.3175,17.37091528,-282.537269,-17.94896966,-5.19303308,54.08072358
380.318,10.65663831,-164.7322277,-9.708720651,-2.141089003,105.9637729
380.3185,2.416389306,-2.673997179,2.499055657,-5.19303308,112.6780499
380.319,-7.34983174,100.786907,16.53799841,-6.413810711,54.38591799
380.3195,-13.45371989,104.1440455,26.60941387,-2.141089003,-6.958157958
380.32,-8.875803779,66.60513337,23.8626642,7.625132043,-23.13346157
380.3205,2.721583714,56.22852351,5.550999734,23.19004684,-35.34123787
380.321,8.825471868,72.70902152,-15.5074144,41.19651689,-105.5359516
380.3215,6.078722198,90.71549158,-24.05285781,54.31987642,-217.5422993
380.322,2.111194898,107.8063784,-21.61130255,55.23545964,-298.4188173
380.3225,-0.02516595566,109.9427393,-22.83208018,45.77443301,-314.2889265
380.323,-5.823859702,40.96880312,-33.20869004,32.95626788,-297.1980397
380.3235,-12.53813667,-144.2842024,-47.2476328,21.05368598,-285.9058466
380.324,-6.739442925,-410.1085315,-62.50735318,14.64460342,-252.0292673
380.3245,9.130666275,-627.7121442,-81.73460087,18.91732513,-85.69831514
380.325,7.299499829,-621.608256,-94.24757158,32.04068466,291.5219728
380.3255,-28.71344028,-277.0437697,-82.65018409,42.41729452,720.62531
