"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",373.96000,2000,22000,"uV"

"time","value"
374.16300,1.521243889
374.16350,0.3004662585
374.16400,-1.530700188
374.16450,-2.141089003
374.16500,-0.9203113723
374.16550,-0.004728149245
374.16600,-0.004728149245
374.16650,-0.3099225569
374.16700,-0.6151169646
374.16750,-1.530700188
374.16800,-3.056672226
374.16850,-4.582644265
374.16900,-5.19303308
374.16950,-6.108616303
374.17000,-6.413810711
374.17050,-3.972255449
374.17100,1.216049482
374.17150,6.099160005
374.17200,7.014743228
374.17250,6.099160005
374.17300,5.793965597
374.17350,4.573187966
374.17400,1.521243889
374.17450,-0.3099225569
374.17500,2.436827112
374.17550,8.845909674
374.17600,12.20304816
374.17650,7.930326451
374.17700,1.216049482
374.17750,-3.056672226
374.17800,-3.972255449
374.17850,-2.751477819
374.17900,-0.6151169646
374.17950,1.826438297
374.18000,2.436827112
374.18050,-0.004728149245
374.18100,-3.056672226
374.18150,-3.361866634
374.18200,-1.530700188
374.18250,-0.6151169646
374.18300,-1.835894595
374.18350,-3.361866634
374.18400,-2.446283411
374.18450,0.3004662585
374.18500,3.657604743
374.18550,4.878382374
374.18600,2.436827112
374.18650,-1.22550578
374.18700,-3.667061042
374.18750,-2.751477819
374.18800,-0.3099225569
374.18850,1.216049482
374.18900,1.521243889
374.18950,1.521243889
374.19000,1.826438297
374.19050,1.216049482
374.19100,-1.22550578
374.19150,-4.887838672
374.19200,-6.108616303
374.19250,-3.361866634
374.19300,0.9108550739
374.19350,4.573187966
374.19400,6.70954882
374.19450,8.235520859
374.19500,9.151104082
374.19550,9.151104082
374.19600,8.540715266
374.19650,7.319937636
374.19700,6.099160005
374.19750,3.962799151
374.19800,1.216049482
374.19850,-0.3099225569
374.19900,-0.6151169646
374.19950,-0.004728149245
374.20000,1.521243889
374.20050,3.047215928
374.20100,2.436827112
374.20150,-1.22550578
374.20200,-6.413810711
374.20250,-8.244977157
374.20300,-5.803421896
374.20350,-2.751477819
374.20400,-2.141089003
374.20450,-3.361866634
374.20500,-3.361866634
374.20550,-0.9203113723
374.20600,1.521243889
374.20650,3.352410335
374.20700,3.962799151
374.20750,4.267993559
374.20800,3.962799151
374.20850,3.962799151
374.20900,3.352410335
374.20950,1.826438297
374.21000,-0.6151169646
374.21050,-4.887838672
374.21100,-8.550171565
374.21150,-10.0761436
374.21200,-7.939782749
374.21250,-3.667061042
374.21300,0.9108550739
374.21350,3.962799151
374.21400,4.573187966
374.21450,2.74202152
374.21500,0.9108550739
374.21550,1.521243889
374.21600,3.962799151
374.21650,5.488771189
374.21700,3.962799151
374.21750,1.216049482
374.21800,-0.9203113723
374.21850,-2.751477819
374.21900,-3.972255449
374.21950,-4.277449857
374.22000,-2.141089003
374.22050,0.3004662585
374.22100,1.826438297
374.22150,0.9108550739
374.22200,-0.004728149245
374.22250,-0.3099225569
374.22300,-0.9203113723
374.22350,-2.141089003
374.22400,-2.751477819
374.22450,-0.9203113723
374.22500,0.9108550739
374.22550,1.521243889
374.22600,1.216049482
374.22650,1.216049482
374.22700,1.826438297
374.22750,1.521243889
374.22800,1.216049482
374.22850,1.216049482
374.22900,1.521243889
374.22950,1.216049482
374.23000,0.3004662585
374.23050,-0.004728149245
374.23100,-0.004728149245
374.23150,-0.004728149245
374.23200,-0.9203113723
374.23250,-0.9203113723
374.23300,-0.004728149245
374.23350,1.826438297
374.23400,2.131632705
374.23450,0.6056606662
374.23500,-0.3099225569
374.23550,-0.3099225569
374.23600,-0.004728149245
374.23650,-0.004728149245
374.23700,-0.9203113723
374.23750,-1.835894595
374.23800,-1.530700188
374.23850,-1.22550578
374.23900,-1.530700188
374.23950,-2.141089003
374.24000,-2.141089003
374.24050,-0.6151169646
374.24100,0.3004662585
374.24150,0.6056606662
374.24200,0.3004662585
374.24250,-0.004728149245
374.24300,-0.6151169646
374.24350,-0.9203113723
374.24400,-0.3099225569
374.24450,0.3004662585
374.24500,0.6056606662
374.24550,0.6056606662
374.24600,0.9108550739
374.24650,2.436827112
374.24700,3.657604743
374.24750,2.74202152
374.24800,0.6056606662
374.24850,-0.3099225569
374.24900,0.6056606662
374.24950,2.436827112
374.25000,3.047215928
374.25050,1.826438297
374.25100,0.9108550739
374.25150,0.3004662585
374.25200,-0.004728149245
374.25250,-0.3099225569
374.25300,-0.6151169646
374.25350,-0.3099225569
374.25400,-0.3099225569
374.25450,-1.530700188
374.25500,-2.751477819
374.25550,-2.141089003
374.25600,-0.004728149245
374.25650,1.521243889
374.25700,0.9108550739
374.25750,-0.004728149245
374.25800,0.3004662585
374.25850,0.9108550739
374.25900,0.6056606662
374.25950,-0.6151169646
374.26000,-1.530700188
374.26050,-1.530700188
374.26100,-2.446283411
374.26150,-4.582644265
374.26200,-5.803421896
374.26250,-5.19303308
374.26300,-4.582644265
374.26350,-5.19303308
374.26400,-7.024199526
374.26450,-8.244977157
374.26500,-7.634588342
374.26550,-4.582644265
374.26600,-0.004728149245
374.26650,2.74202152
374.26700,2.436827112
374.26750,0.6056606662
374.26800,0.3004662585
374.26850,1.216049482
374.26900,0.9108550739
374.26950,-0.004728149245
374.27000,-0.9203113723
374.27050,-0.3099225569
374.27100,-0.6151169646
374.27150,-2.446283411
374.27200,-4.277449857
374.27250,-3.972255449
374.27300,-3.056672226
374.27350,-2.751477819
374.27400,-1.22550578
374.27450,1.521243889
374.27500,4.267993559
374.27550,5.183576782
374.27600,7.014743228
374.27650,9.761492897
374.27700,9.151104082
374.27750,0.9108550739
374.27800,-10.68653242
374.27850,-16.79042057
374.27900,-11.60211564
374.27950,-0.6151169646
374.28000,6.70954882
374.28050,7.930326451
374.28100,4.573187966
374.28150,0.9108550739
374.28200,-0.9203113723
374.28250,-1.835894595
374.28300,-3.667061042
374.28350,-6.719005119
374.28400,-9.465754788
374.28450,-10.38133801
374.28500,-8.550171565
374.28550,-4.582644265
374.28600,1.521243889
374.28650,8.540715266
374.28700,12.50824257
374.28750,11.59265934
374.28800,6.099160005
374.28850,-0.6151169646
374.28900,-5.19303308
374.28950,-3.361866634
374.29000,4.267993559
374.29050,12.50824257
374.29100,14.94979783
374.29150,12.20304816
374.29200,9.761492897
374.29250,9.45629849
374.29300,8.540715266
374.29350,7.319937636
374.29400,9.151104082
374.29450,13.42382579
374.29500,10.37188171
374.29550,-3.972255449
374.29600,-18.0111982
374.29650,-17.40080939
374.29700,-5.498227488
374.29750,2.436827112
374.29800,0.9108550739
374.29850,-1.835894595
374.29900,-0.004728149245
374.29950,1.521243889
374.30000,-2.751477819
374.30050,-8.244977157
374.30100,-7.939782749
374.30150,-3.056672226
374.30200,-0.3099225569
374.30250,-0.3099225569
374.30300,-0.004728149245
374.30350,1.216049482
374.30400,1.216049482
374.30450,-0.004728149245
374.30500,-0.004728149245
374.30550,0.6056606662
374.30600,1.216049482
374.30650,1.216049482
374.30700,1.826438297
374.30750,2.436827112
374.30800,1.216049482
374.30850,-0.3099225569
374.30900,-0.6151169646
374.30950,-0.004728149245
374.31000,0.6056606662
374.31050,0.3004662585
374.31100,0.3004662585
374.31150,0.6056606662
374.31200,0.3004662585
374.31250,-0.004728149245
374.31300,-0.004728149245
374.31350,-0.3099225569
374.31400,-0.9203113723
374.31450,-1.530700188
374.31500,-1.835894595
374.31550,-1.835894595
374.31600,-1.835894595
374.31650,-2.141089003
374.31700,-1.530700188
374.31750,-0.3099225569
374.31800,-0.3099225569
374.31850,-0.9203113723
374.31900,-0.9203113723
374.31950,-0.004728149245
374.32000,0.3004662585
374.32050,-0.004728149245
374.32100,-1.22550578
374.32150,-1.530700188
374.32200,-1.22550578
374.32250,-0.9203113723
374.32300,-1.22550578
374.32350,-1.22550578
374.32400,-1.22550578
374.32450,-1.22550578
374.32500,-2.446283411
374.32550,-3.361866634
374.32600,-3.056672226
374.32650,-1.835894595
374.32700,-1.530700188
374.32750,-2.141089003
374.32800,-2.446283411
374.32850,-0.9203113723
374.32900,-0.004728149245
374.32950,-1.22550578
374.33000,-4.277449857
374.33050,-5.803421896
374.33100,-4.887838672
374.33150,-2.751477819
374.33200,-1.530700188
374.33250,-1.835894595
374.33300,-2.446283411
374.33350,-3.056672226
374.33400,-2.446283411
374.33450,-1.530700188
374.33500,-1.22550578
374.33550,-0.9203113723
374.33600,-0.004728149245
374.33650,1.216049482
374.33700,2.436827112
374.33750,2.131632705
374.33800,1.216049482
374.33850,1.826438297
374.33900,3.352410335
374.33950,3.962799151
374.34000,3.047215928
374.34050,1.521243889
374.34100,0.9108550739
374.34150,0.9108550739
374.34200,0.3004662585
374.34250,-0.3099225569
374.34300,-0.3099225569
374.34350,0.6056606662
374.34400,2.131632705
374.34450,2.131632705
374.34500,1.216049482
374.34550,0.6056606662
374.34600,1.521243889
374.34650,3.047215928
374.34700,3.352410335
374.34750,2.436827112
374.34800,2.131632705
374.34850,2.74202152
374.34900,3.352410335
374.34950,2.131632705
374.35000,0.6056606662
374.35050,-0.3099225569
374.35100,-0.9203113723
374.35150,-0.9203113723
374.35200,0.3004662585
374.35250,2.436827112
374.35300,4.573187966
374.35350,6.099160005
374.35400,7.014743228
374.35450,7.014743228
374.35500,3.657604743
374.35550,-0.9203113723
374.35600,-3.056672226
374.35650,-0.3099225569
374.35700,4.878382374
374.35750,8.845909674
374.35800,9.761492897
374.35850,8.845909674
374.35900,5.793965597
374.35950,2.131632705
374.36000,2.131632705
374.36050,9.151104082
374.36100,18.00174191
374.36150,18.91732513
374.36200,9.761492897
374.36250,-1.22550578
374.36300,-5.803421896
374.36350,-3.667061042
374.36400,0.3004662585
374.36450,3.352410335
374.36500,4.573187966
374.36550,3.657604743
374.36600,0.6056606662
374.36650,-1.530700188
374.36700,-1.530700188
374.36750,-0.9203113723
374.36800,-2.141089003
374.36850,-4.277449857
374.36900,-4.277449857
374.36950,-2.446283411
374.37000,-1.530700188
374.37050,-1.22550578
374.37100,-0.3099225569
374.37150,0.3004662585
374.37200,-0.004728149245
374.37250,-1.530700188
374.37300,-2.141089003
374.37350,-0.3099225569
374.37400,0.9108550739
374.37450,1.216049482
374.37500,1.216049482
374.37550,1.826438297
374.37600,1.826438297
374.37650,-0.004728149245
374.37700,-2.141089003
374.37750,-2.751477819
374.37800,-0.9203113723
374.37850,0.9108550739
374.37900,1.826438297
374.37950,1.521243889
374.38000,0.3004662585
374.38050,-0.004728149245
374.38100,-0.004728149245
374.38150,0.3004662585
374.38200,-0.004728149245
374.38250,-1.22550578
374.38300,-2.751477819
374.38350,-3.361866634
374.38400,-3.667061042
374.38450,-4.277449857
374.38500,-5.803421896
374.38550,-6.413810711
374.38600,-4.582644265
374.38650,-1.530700188
374.38700,-0.6151169646
374.38750,-2.141089003
374.38800,-3.667061042
374.38850,-4.277449857
374.38900,-3.972255449
374.38950,-3.667061042
374.39000,-2.446283411
374.39050,-0.6151169646
374.39100,-0.6151169646
374.39150,-2.446283411
374.39200,-3.972255449
374.39250,-3.361866634
374.39300,-2.446283411
374.39350,-3.667061042
374.39400,-5.498227488
374.39450,-5.498227488
374.39500,-3.667061042
374.39550,-3.056672226
374.39600,-4.277449857
374.39650,-5.803421896
374.39700,-5.803421896
374.39750,-5.498227488
374.39800,-5.19303308
374.39850,-5.498227488
374.39900,-5.498227488
374.39950,-4.277449857
374.40000,-2.141089003
374.40050,-0.3099225569
374.40100,-0.004728149245
374.40150,-0.004728149245
374.40200,0.3004662585
374.40250,1.216049482
374.40300,0.9108550739
374.40350,-0.9203113723
374.40400,-2.141089003
374.40450,-2.141089003
374.40500,-2.141089003
374.40550,-2.446283411
374.40600,-1.530700188
374.40650,0.9108550739
374.40700,3.657604743
374.40750,3.962799151
374.40800,3.047215928
374.40850,2.131632705
374.40900,0.6056606662
374.40950,-0.3099225569
374.41000,-0.6151169646
374.41050,-0.9203113723
374.41100,-3.361866634
374.41150,-7.024199526
374.41200,-9.16056038
374.41250,-7.329393934
374.41300,-3.361866634
374.41350,-0.004728149245
374.41400,1.521243889
374.41450,1.826438297
374.41500,0.3004662585
374.41550,-1.530700188
374.41600,-2.446283411
374.41650,-0.9203113723
374.41700,0.6056606662
374.41750,1.216049482
374.41800,1.216049482
374.41850,1.521243889
374.41900,1.521243889
374.41950,0.6056606662
374.42000,-0.004728149245
374.42050,0.3004662585
374.42100,0.6056606662
374.42150,-0.004728149245
374.42200,-0.3099225569
374.42250,-1.22550578
374.42300,-3.667061042
374.42350,-5.803421896
374.42400,-3.972255449
374.42450,1.216049482
374.42500,3.657604743
374.42550,-0.9203113723
374.42600,-7.329393934
374.42650,-7.939782749
374.42700,-3.972255449
374.42750,-1.530700188
374.42800,-1.530700188
374.42850,0.6056606662
374.42900,6.404354412
374.42950,10.0666873
374.43000,8.235520859
374.43050,3.962799151
374.43100,0.9108550739
374.43150,-0.004728149245
374.43200,-0.6151169646
374.43250,-0.6151169646
374.43300,-0.004728149245
374.43350,-0.004728149245
374.43400,-0.3099225569
374.43450,-0.6151169646
374.43500,-0.3099225569
374.43550,-0.3099225569
374.43600,-0.9203113723
374.43650,-0.9203113723
374.43700,-0.3099225569
374.43750,0.3004662585
374.43800,1.521243889
374.43850,3.657604743
374.43900,5.183576782
374.43950,3.962799151
374.44000,1.216049482
374.44050,-0.004728149245
374.44100,0.9108550739
374.44150,1.826438297
374.44200,0.6056606662
374.44250,-0.004728149245
374.44300,0.9108550739
374.44350,1.826438297
374.44400,1.216049482
374.44450,0.6056606662
374.44500,1.521243889
374.44550,2.436827112
374.44600,2.131632705
374.44650,2.131632705
374.44700,4.267993559
374.44750,5.488771189
374.44800,2.436827112
374.44850,-1.22550578
374.44900,-1.835894595
374.44950,-0.004728149245
374.45000,-0.004728149245
374.45050,-3.972255449
374.45100,-7.329393934
374.45150,-6.413810711
374.45200,-3.056672226
374.45250,-1.835894595
374.45300,-1.530700188
374.45350,-0.3099225569
374.45400,1.216049482
374.45450,0.9108550739
374.45500,-0.9203113723
374.45550,-2.141089003
374.45600,-0.9203113723
374.45650,-0.6151169646
374.45700,-1.530700188
374.45750,-1.530700188
374.45800,0.6056606662
374.45850,3.657604743
374.45900,5.183576782
374.45950,7.319937636
374.46000,11.89785375
374.46050,16.17057546
374.46100,13.42382579
374.46150,3.962799151
374.46200,-5.19303308
374.46250,-8.550171565
374.46300,-7.024199526
374.46350,-4.277449857
374.46400,-1.530700188
374.46450,1.216049482
374.46500,3.657604743
374.46550,3.657604743
374.46600,2.131632705
374.46650,1.826438297
374.46700,3.352410335
374.46750,4.573187966
374.46800,4.267993559
374.46850,3.047215928
374.46900,2.436827112
374.46950,0.9108550739
374.47000,-0.6151169646
374.47050,-1.22550578
374.47100,0.3004662585
374.47150,3.962799151
374.47200,6.404354412
374.47250,4.573187966
374.47300,-0.3099225569
374.47350,-4.582644265
374.47400,-3.361866634
374.47450,1.521243889
374.47500,5.183576782
374.47550,4.267993559
374.47600,1.521243889
374.47650,1.826438297
374.47700,5.488771189
374.47750,7.930326451
374.47800,5.793965597
374.47850,1.521243889
374.47900,-0.6151169646
374.47950,-0.004728149245
374.48000,0.6056606662
374.48050,0.9108550739
374.48100,1.521243889
374.48150,2.436827112
374.48200,3.352410335
374.48250,3.047215928
374.48300,3.047215928
374.48350,3.352410335
374.48400,3.047215928
374.48450,1.826438297
374.48500,0.9108550739
374.48550,0.6056606662
374.48600,-0.004728149245
374.48650,-1.22550578
374.48700,-2.446283411
374.48750,-1.22550578
374.48800,0.9108550739
374.48850,2.74202152
374.48900,3.047215928
374.48950,3.047215928
374.49000,2.436827112
374.49050,1.216049482
374.49100,-0.6151169646
374.49150,-1.835894595
374.49200,-2.141089003
374.49250,-2.446283411
374.49300,-3.056672226
374.49350,-4.277449857
374.49400,-5.803421896
374.49450,-7.634588342
374.49500,-9.465754788
374.49550,-10.38133801
374.49600,-9.770949196
374.49650,-8.550171565
374.49700,-6.413810711
374.49750,-3.361866634
374.49800,0.9108550739
374.49850,5.488771189
374.49900,8.845909674
374.49950,10.67707612
374.50000,10.98227053
374.50050,9.45629849
374.50100,6.404354412
374.50150,3.962799151
374.50200,2.74202152
374.50250,1.521243889
374.50300,-1.530700188
374.50350,-6.108616303
374.50400,-8.244977157
374.50450,-7.024199526
374.50500,-3.667061042
374.50550,-0.004728149245
374.50600,3.657604743
374.50650,6.099160005
374.50700,7.014743228
374.50750,7.014743228
374.50800,7.319937636
374.50850,7.625132043
374.50900,6.404354412
374.50950,4.573187966
374.51000,4.878382374
374.51050,7.014743228
374.51100,5.488771189
374.51150,-2.751477819
374.51200,-12.51769887
374.51250,-15.56964294
374.51300,-11.60211564
374.51350,-6.108616303
374.51400,-3.667061042
374.51450,-2.751477819
374.51500,-0.9203113723
374.51550,0.6056606662
374.51600,-0.004728149245
374.51650,-1.530700188
374.51700,-2.446283411
374.51750,-1.835894595
374.51800,-1.530700188
374.51850,-1.530700188
374.51900,-2.141089003
374.51950,-2.446283411
374.52000,-2.141089003
374.52050,-1.835894595
374.52100,-1.22550578
374.52150,-0.004728149245
374.52200,0.6056606662
374.52250,0.3004662585
374.52300,-0.3099225569
374.52350,-1.530700188
374.52400,-2.141089003
374.52450,-2.446283411
374.52500,-2.751477819
374.52550,-2.141089003
374.52600,-0.9203113723
374.52650,-0.3099225569
374.52700,-0.9203113723
374.52750,-1.530700188
374.52800,-1.530700188
374.52850,-1.530700188
374.52900,-2.141089003
374.52950,-2.446283411
374.53000,-2.141089003
374.53050,-1.530700188
374.53100,-1.22550578
374.53150,-0.9203113723
374.53200,-0.9203113723
374.53250,-1.530700188
374.53300,-2.141089003
374.53350,-2.446283411
374.53400,-1.835894595
374.53450,-1.835894595
374.53500,-2.446283411
374.53550,-3.056672226
374.53600,-2.751477819
374.53650,-2.446283411
374.53700,-1.835894595
374.53750,-1.22550578
374.53800,-1.22550578
374.53850,-2.446283411
374.53900,-3.056672226
374.53950,-2.751477819
374.54000,-1.530700188
374.54050,-2.141089003
374.54100,-3.667061042
374.54150,-3.972255449
374.54200,-3.056672226
374.54250,-2.141089003
374.54300,-2.141089003
