time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
446.564,-33.15027452,-10.29806158,140.5698598,48.1565051,31.29851775
446.5645,-24.91002551,-8.772089538,146.3685536,48.76689392,25.19462959
446.565,-3.241222568,0.07854828584,121.3426121,41.44222813,14.81801973
446.5655,13.23927545,16.86424071,83.80369999,32.89678471,5.356993094
446.566,14.46005308,34.26032195,47.79075988,21.29939722,-2.883255914
446.5665,-0.4944728984,41.89018214,10.86223655,2.98773276,-9.597532883
446.567,-27.04638637,40.3642101,-31.55978612,-17.15509815,-13.56506018
446.5675,-53.29310543,38.53304366,-72.76103116,-29.97326327,-14.175449
446.568,-66.11127055,37.61746043,-106.9428048,-33.33040176,-13.25986578
446.5685,-68.24763141,29.98760024,-132.5791351,-31.1940409,-10.51311611
446.569,-77.40346364,12.28632459,-142.3453561,-24.17456953,-1.052089467
446.5695,-99.07226659,-5.414951053,-125.8648581,-12.88237644,15.42840855
446.57,-109.7540709,-12.12922802,-87.71555714,-5.862905063,27.94137926
446.5705,-84.72812942,-6.025339868,-50.4818394,-9.525237956,22.44787993
446.571,-35.89702419,3.740881178,-25.76109238,-15.01873729,-0.441700652
446.5715,1.947082363,6.18243644,-0.1247621317,-8.609654733,-20.88972597
446.572,15.98602512,0.3837426935,39.85570528,4.513704798,-19.36375393
446.5725,23.61588531,-1.75261816,78.92058946,4.208510391,0.4738825711
446.573,40.09638333,8.318797294,91.73875459,-15.01873729,18.48035263
446.5735,61.76518627,25.71487853,75.86864539,-33.94079057,16.95438059
446.574,84.95996126,37.61746043,45.95959343,-35.77195702,-1.357283875
446.5745,118.2261517,45.85770944,10.25184773,-28.75248564,-23.02608682
446.575,159.1222023,59.28626338,-32.47536935,-25.09015275,-38.28580721
446.5755,182.3169773,72.40962291,-71.84544794,-22.34340308,-45.00008418
446.576,166.1416737,66.30573476,-86.49477951,-14.40834848,-42.86372332
446.5765,120.667707,41.27979333,-73.37141998,-9.220043548,-32.18191905
446.577,74.8885458,21.13696242,-52.00781144,-13.79795966,-16.31180985
446.5775,42.843133,16.5590463,-37.35847987,-13.79795966,-2.578061506
446.578,17.81719156,7.098019663,-23.92992593,10.61759295,6.577770725
446.5785,-4.156805791,-22.50583788,-5.007872655,45.40975543,12.98685329
446.579,-17.58535973,-54.8564451,7.505098061,51.81883799,17.5647694
446.5795,-17.28016532,-64.92786055,-0.1247621317,17.94225874,18.17515822
446.58,-9.039916314,-60.96033325,-19.65720422,-21.12262545,13.5972421
446.5805,0.4211103247,-61.26552766,-31.25459172,-30.58365209,7.493353948
446.581,11.408109,-60.96033325,-28.20264764,-16.23951493,2.305049017
446.5815,21.47952446,-46.31100168,-20.26759304,-3.421349802,-2.578061506
446.582,24.22627413,-29.52530926,-11.72214962,1.461760721,-8.376755252
446.5825,17.20680275,-27.38894841,1.706404315,7.870843283,-12.03908814
446.583,6.830192886,-20.67467144,20.01806878,7.260454468,-10.51311611
446.5835,1.336693548,21.13696242,30.39467864,-15.93432052,-8.376755252
446.584,4.693832032,82.48103837,26.73234575,-49.20051096,-12.03908814
446.5845,14.15485867,110.5589239,17.57651352,-62.01867608,-20.58453156
446.585,23.00549649,90.72128737,9.336264507,-50.726483,-27.29880853
446.5855,24.53146853,62.64340186,-0.7351509471,-41.26545636,-29.43516938
446.586,15.98602512,55.01354167,-14.46889929,-39.73948432,-29.74036379
446.5865,0.115915917,50.43562556,-22.09875949,-20.20704223,-27.90919735
446.587,-19.11133177,29.07201702,-17.52084337,23.43575808,-17.83778189
446.5875,-40.47494031,3.130492363,-9.280594363,53.95519885,0.7790769788
446.588,-61.83854885,-11.2136448,-12.02734403,40.52664491,17.5647694
446.5885,-74.96190838,-22.81103229,-30.33900849,7.870843283,19.39593585
446.589,-69.46840904,-35.32400301,-52.92339466,-0.06421131716,1.389465794
446.5895,-48.40999491,-31.66167012,-62.3844213,20.99420281,-26.99361412
446.59,-28.267164,-6.330534276,-50.78703381,39.00067287,-51.71436115
446.5905,-22.77366466,10.14996374,-27.59225882,36.55911761,-60.56499897
446.591,-27.65677518,0.3837426935,-12.94292726,20.68900841,-52.32474996
446.5915,-31.31910808,-5.414951053,-15.68967692,0.5461774982,-37.37022398
446.592,-26.74119196,26.63046176,-22.7091483,-20.51223663,-25.16244768
446.5925,-16.97497091,78.81870547,-15.38448252,-31.49923531,-12.03908814
446.593,-8.429527499,101.7082861,3.537570761,-21.42781986,12.07127006
446.5935,-4.462000199,84.61739922,18.79729115,2.682538352,45.3374605
446.594,-2.93602816,63.25379068,25.20637371,26.48770215,67.61665227
446.5945,4.388637625,69.05248443,30.39467864,47.54611628,61.51276411
446.595,23.61588531,91.33167619,36.19337238,66.16297515,32.21410097
446.5955,43.75871622,98.35114757,37.41415002,67.07855838,2.610243425
446.596,43.75871622,73.32520613,39.24531646,39.30586728,-8.987144068
446.5965,15.98602512,28.76682261,49.92712073,6.039676837,-1.662478283
446.597,-16.66977651,-9.992867168,60.608925,1.461760721,11.76607566
446.5975,-25.21521992,-35.93439182,52.97906481,22.82536926,16.95438059
446.598,-5.987972237,-69.20058226,33.14142831,35.03314557,8.408937171
446.5985,13.84966426,-126.5771309,26.73234575,22.82536926,-4.409227952
446.599,14.15485867,-183.9536796,37.71934442,4.818899206,-12.34428255
446.5995,2.252276771,-193.1095118,34.05701153,-4.031738617,-12.95467137
446.6,1.947082363,-137.2589352,-7.754622324,-12.57718203,-13.56506018
446.6005,20.86913564,-49.66814017,-69.09869827,-20.20704223,-17.22739308
446.601,44.97949385,26.02007294,-108.7739713,-7.388877102,-23.33128123
446.6015,59.93401983,72.1044285,-109.3843601,21.90978604,-32.48711346
446.602,66.34310239,88.89012093,-86.49477951,24.04614689,-43.47411214
446.6025,72.75218495,81.87064955,-67.57272623,-32.41481853,-43.77930655
446.603,78.5508787,67.8317068,-68.48830946,-118.1744471,-19.36375393
446.6035,72.44699054,64.47456831,-79.78050254,-168.22633,20.61671348
446.604,49.86260437,66.91612357,-70.62467031,-157.8497201,48.69459899
446.6045,16.90160834,55.9291249,-21.18317626,-119.3952247,47.77901576
446.605,-15.44899888,37.61746043,41.99206613,-94.6744777,32.21410097
446.6055,-43.22168998,44.63693181,74.34267335,-90.09656159,24.58424078
446.606,-67.02685378,85.22778803,69.45956282,-85.82383988,29.77254571
446.6065,-86.86449028,118.4939785,70.37514605,-62.32387049,40.45434998
446.607,-101.2086274,102.6238693,103.6413365,-15.3239317,57.2400424
446.6075,-107.9229044,42.19537655,139.3490822,46.32533865,81.35040061
446.608,-103.0397939,-24.94739315,136.2971381,106.448637,98.13609304
446.6085,-84.42293502,-76.52524805,99.67380919,146.4291044,86.53870554
446.609,-58.48141036,-112.5381882,64.88164671,153.4485758,50.22057103
446.6095,-39.25416268,-137.5641296,40.46609409,124.1499126,16.03879736
446.61,-33.15027452,-150.3822947,7.199903653,69.82530805,-0.1365062443
446.6105,-31.92949689,-148.2459339,-38.88445191,14.58512025,-11.42869933
446.611,-25.52041433,-130.8498526,-71.54025353,-15.62912611,-34.0130855
446.6115,-16.66977651,-109.7914385,-72.45583676,-16.23951493,-58.12344371
446.612,-15.44899888,-115.5901322,-51.39742263,-1.590183356,-60.56499897
446.6125,-21.55288703,-165.6420151,-29.72861968,10.61759295,-37.37022398
446.613,-24.91002551,-227.2912855,-14.7740937,16.4162867,-9.292338475
446.6135,-20.63730381,-241.3302282,-5.313067063,17.02667551,3.525826648
446.614,-16.66977651,-191.8887342,-2.566317393,12.14356499,6.272576317
446.6145,-22.77366466,-128.1031029,-4.092289432,4.513704798,13.29204769
446.615,-39.86455149,-93.61613488,-1.955928578,1.461760721,25.499824
446.6155,-59.39699358,-74.99927601,5.979126022,3.598121575,29.77254571
446.616,-72.52035312,-39.90191912,12.08301418,1.766955129,19.09074144
446.6165,-76.18268601,0.07854828584,6.589514838,-5.557710656,5.662187502
446.617,-74.35151956,6.487630848,-6.228650286,-4.336933025,4.746604279
446.6175,-70.38399226,-19.75908821,-15.99487133,13.36434262,16.64918618
446.618,-58.78660477,-41.73308557,-16.91045456,32.2863959,27.33099045
446.6185,-30.09833045,-35.62919742,-13.85851048,29.84484064,28.24657367
446.619,11.10291459,-15.79156091,-9.280594363,10.31239854,21.22710229
446.6195,47.72624352,-1.75261816,2.011598722,-3.116155394,8.408937171
446.62,67.25868561,10.14996374,26.73234575,-0.9797945403,-8.376755252
446.6205,77.33010107,29.68240583,57.25178652,1.461760721,-28.51958616
446.621,88.31709974,57.45509693,73.73228453,-8.914849141,-47.74683385
446.6215,93.81059908,91.6368706,62.74528585,-27.2265136,-63.61694305
446.622,80.07685073,127.6498107,34.66740035,-37.90831787,-73.07796968
446.6225,52.60935404,151.7601689,14.82976385,-34.8563738,-72.16238646
446.623,30.02496787,151.4549745,13.30379181,-25.70054156,-64.83772068
446.6235,17.81719156,139.5523926,15.74534707,-20.81743104,-64.22733186
446.624,3.473054402,140.7731702,5.673931615,-23.2589863,-71.55199765
446.6245,-19.72172058,151.7601689,-11.41695522,-28.14209683,-63.00655423
446.625,-39.86455149,143.5199199,-16.91045456,-29.97326327,-19.66894834
446.6255,-42.30610675,108.1173686,-7.449427917,-29.36287446,36.48682268
446.626,-27.65677518,75.46156699,0.180432276,-30.8888465,58.76601444
446.6265,-6.598361052,66.91612357,-5.007872655,-33.02520735,32.82448979
446.627,13.84966426,64.77976272,-15.07928811,-28.14209683,-3.798839137
446.6275,30.33016228,50.13043115,-13.24812166,-13.79795966,-14.48064341
446.628,39.48599451,40.05901569,4.758348392,3.292927168,-5.935199991
446.6285,40.40157773,54.40315286,29.78428982,19.46823078,-6.240394398
446.629,38.26521688,68.74729002,45.04401021,36.55911761,-19.36375393
446.6295,41.01196655,40.66940451,41.07648291,51.51364358,-26.38322531
446.63,47.72624352,-22.81103229,20.933652,54.26039325,-20.58453156
446.6305,48.94702115,-65.84344378,1.401209907,43.88378339,-14.48064341
446.631,37.34963366,-56.38241714,-1.65073417,36.55911761,-15.09103222
446.6315,15.98602512,-23.1162267,10.86223655,43.57858898,-12.95467137
446.632,-2.020444937,-9.382478353,28.8687066,54.56558766,-2.578061506
446.6325,-7.208749868,-17.01233855,42.60245495,52.1240324,6.272576317
446.633,-3.546416975,-20.36947703,48.40114869,35.33833998,5.96738191
446.6335,-0.7996673061,-7.856506314,39.85570528,15.19550907,1.99985461
446.634,1.947082363,9.844769332,11.16743095,-6.473293879,0.7790769788
446.6345,16.29121953,26.32526735,-30.6442029,-33.63559616,-3.493644729
446.635,44.06391063,41.89018214,-69.40389268,-60.18750963,-19.66894834
446.6355,67.86907443,53.79276404,-91.68308444,-71.17450831,-37.9806128
446.636,68.17426883,51.65640319,-94.42983411,-63.84984253,-41.03255688
446.6365,48.03143793,34.26032195,-80.08569695,-48.89531655,-25.77283649
446.637,28.19380143,9.844769332,-56.58572756,-36.38234583,-8.376755252
446.6375,21.47952446,-14.26558888,-42.24159039,-27.83690242,-1.052089467
446.638,21.78471886,-36.23958623,-48.65067296,-22.34340308,1.389465794
446.6385,18.73277479,-47.83697372,-64.21558775,-20.51223663,6.272576317
446.639,11.71330341,-40.81750235,-66.3519486,-22.64859749,9.019325987
446.6395,7.74577611,-20.97986585,-52.92339466,-28.44729123,2.610243425
446.64,8.96655374,-8.772089538,-41.63120158,-37.29792906,-7.461172029
446.6405,9.882136963,-13.96039447,-38.88445191,-42.48623399,-12.64947696
446.641,4.388637625,-24.94739315,-30.94939731,-35.77195702,-14.48064341
446.6415,-6.90355546,-24.94739315,-13.24812166,-18.37587578,-18.75336511
446.642,-18.50094295,-13.04481125,0.4856266837,-1.590183356,-23.94167005
446.6425,-25.21521992,6.792825255,5.368737207,10.92278736,-23.63647564
446.643,-25.52041433,40.66940451,16.9661247,28.62406301,-21.19492038
446.6435,-19.72172058,93.46803704,41.07648291,51.81883799,-23.94167005
446.644,-7.513944276,153.286141,54.50503685,62.80583667,-27.90919735
446.6445,7.135387294,202.727635,40.16089968,47.54611628,-22.41569801
446.645,14.15485867,239.3509639,20.01806878,20.07861959,-9.292338475
446.6455,2.252276771,268.0392382,25.20637371,3.903315983,3.22063224
446.646,-24.2996367,281.7729866,47.18037106,4.513704798,14.81801973
446.6465,-47.49441168,264.3769054,47.79075988,8.481232098,30.68812893
446.647,-51.15674458,216.7665778,17.27131911,8.786426506,42.28551643
446.6475,-38.03338505,157.8640571,-15.68967692,7.260454468,39.53876676
446.648,-26.74119196,100.182314,-30.03381409,2.377343944,32.82448979
446.6485,-31.31910808,42.80576536,-34.00134139,-8.304460325,44.72707169
446.649,-48.71518932,-17.31753295,-37.35847987,-16.23951493,73.72054042
446.6495,-60.0073824,-85.07069146,-30.6442029,-8.609654733,88.06467758
446.65,-47.79960609,-169.6095424,-5.923455878,9.396815322,70.97379075
446.6505,-16.05938769,-269.4081137,20.62845759,22.21498045,41.67512761
446.651,10.79772019,-352.726187,37.10895561,24.96173011,27.02579604
446.6515,10.79772019,-383.8560166,59.99853619,27.09809097,27.94137926
446.652,-13.31263802,-365.2391577,106.6932806,35.33833998,30.68812893
446.6525,-33.76066334,-331.6677729,153.9984138,41.74742254,31.90890656
446.653,-25.82560874,-300.8431377,154.6088026,38.39028405,33.4348786
446.6535,6.830192886,-258.421115,99.67380919,27.40328538,28.85696249
446.654,42.53793859,-196.1614559,32.8362339,14.27992584,12.37646447
446.6545,64.81713035,-135.1225743,-5.313067063,0.5461774982,-7.461172029
446.655,75.19374021,-94.22652369,-23.62473152,-11.96679322,-17.83778189
446.6555,80.68723955,-66.45383259,-51.09222822,-19.59665341,-17.22739308
446.656,83.12879481,-36.84997505,-89.54672359,-17.76548696,-14.78583781
446.6565,83.12879481,-8.46689513,-115.1830538,-5.862905063,-13.56506018
446.657,82.21321159,11.98113019,-117.3194147,10.92278736,-12.03908814
446.6575,76.71971225,29.68240583,-107.5531936,24.96173011,-10.51311611
446.658,58.7132422,45.24732063,-96.56619497,30.76042386,-8.376755252
446.6585,27.88860702,44.3317374,-83.13764103,31.98120149,-2.272867098
446.659,-0.4944728984,21.74735123,-64.21558775,35.94872879,7.188159541
446.6595,-15.44899888,2.825297955,-41.02081276,41.74742254,12.07127006
446.66,-25.52041433,15.64346308,-9.58578877,41.74742254,6.882965133
446.6605,-45.96843965,53.48756963,33.75181712,33.81236794,-0.1365062443
446.661,-71.60476989,84.31220481,77.39461742,22.52017485,0.4738825711
446.6615,-81.06579653,95.6043979,100.5893924,8.786426506,5.662187502
446.662,-72.82554752,105.0654245,98.75822596,-13.18757085,6.882965133
446.6625,-73.74113075,124.903061,87.46603288,-40.34987313,3.831021056
446.663,-99.07226659,142.6043367,78.61539506,-55.30439911,4.441409871
446.6635,-127.4553465,144.4355031,67.32320197,-48.89531655,8.408937171
446.664,-128.6761241,143.8251143,48.7063431,-32.41481853,7.188159541
446.6645,-103.9553771,160.6108067,28.8687066,-27.2265136,-1.967672691
446.665,-77.40346364,181.9744153,15.74534707,-41.57065076,-13.56506018
446.6655,-60.0073824,166.7146949,7.505098061,-62.6290649,-21.50011478
446.666,-43.22168998,97.74075875,4.453153984,-63.54464812,-27.60400294
446.6665,-22.46847025,6.487630848,13.91418062,-22.64859749,-32.79230787
446.667,-6.598361052,-67.36941582,33.75181712,47.24092188,-31.87672465
446.6675,4.693832032,-120.4732428,40.7712885,95.15644389,-18.1429763
446.668,25.44705176,-166.2524039,13.91418062,76.53958502,1.99985461
446.6685,57.79765897,-197.9926223,-34.30653579,11.53317618,15.12321414
446.669,83.73918363,-196.7718447,-67.26753183,-32.10962413,12.68165888
446.6695,88.62229415,-178.1549858,-61.46883808,-16.54470933,4.441409871
446.67,80.38204514,-185.784846,-30.6442029,25.87731334,7.188159541
446.6705,73.66776817,-237.9730897,-5.923455878,44.49417221,24.88943519
446.671,67.86907443,-298.4015824,-6.228650286,33.50717353,45.64265491
446.6715,51.99896523,-317.9340245,-23.92992593,21.90978604,54.79848714
446.672,26.05744057,-282.5314732,-40.71561836,20.383814,45.64265491
446.6725,5.304220848,-211.7263707,-44.68314566,14.58512025,21.5322967
446.673,-3.241222568,-132.6810191,-37.66367428,0.5461774982,-8.987144068
446.6735,-8.734721906,-64.92786055,-25.15070356,-4.031738617,-30.0455582
446.674,-21.85808144,-16.09675532,-11.72214962,4.818899206,-27.29880853
446.6745,-39.25416268,24.18890649,-2.871511801,7.565648875,-7.155977621
446.675,-44.74766202,66.91612357,-8.059816732,-10.44082118,7.493353948
446.6755,-28.57235841,102.0134805,-30.03381409,-33.02520735,4.136215463
446.676,-0.7996673061,111.4745071,-54.4493667,-29.66806886,-1.662478283
446.6765,19.03796919,104.7602301,-60.24806045,1.156566314,7.798548356
446.677,22.70030209,113.9160624,-41.32600717,32.2863959,29.77254571
446.6775,19.03796919,145.3510864,-14.46889929,38.08508965,45.3374605
446.678,23.00549649,171.9029998,-0.1247621317,19.77342518,44.72707169
446.6785,37.96002247,182.8899985,-3.176706209,-2.505766579,32.21410097
446.679,54.44052049,205.7795791,-12.63773285,-15.62912611,12.37646447
446.6795,62.07038068,254.3054899,-12.02734403,-16.23951493,-13.25986578
446.68,59.32363101,285.7405139,5.063542799,-6.473293879,-38.89619602
446.6805,51.99896523,252.7795179,27.95312338,8.176037691,-55.68188845
446.681,44.06391063,178.6172768,40.16089968,16.72148111,-64.53252627
446.6815,35.2132728,131.3121436,38.63492765,3.292927168,-72.46758087
446.682,22.70030209,133.4485045,34.66740035,-29.36287446,-75.51952495
446.6825,5.914609663,141.0783646,34.36220594,-57.13556556,-63.61694305
446.683,-10.87108276,114.2212568,27.03754015,-55.60959352,-36.45464076
446.6835,-22.77366466,71.49403969,1.401209907,-29.36287446,-3.798839137
446.684,-24.91002551,50.13043115,-31.55978612,-4.336933025,24.58424078
446.6845,-16.97497091,51.35120878,-52.31300585,2.377343944,45.0322661
446.685,-2.325639345,51.04601437,-54.14417229,-0.9797945403,48.9997934
446.6855,12.01849782,40.97459892,-48.65067296,1.766955129,32.21410097
446.686,22.70030209,29.37721143,-44.37795125,19.46823078,5.96738191
446.6865,30.02496787,16.25385189,-38.5792575,47.85131069,-10.2079217
446.687,33.99249517,-9.992867168,-25.15070356,75.9291962,-11.73389374
446.6875,29.41457906,-45.39541846,-6.228650286,89.05255573,-9.597532883
446.688,12.62888663,-70.42135989,11.16743095,75.31880739,-10.2079217
446.6885,-9.039916314,-78.35641449,20.32326318,38.39028405,-6.240394398
446.689,-23.07885907,-82.32394179,20.933652,-3.116155394,5.356993094
446.6895,-29.18274722,-92.70055166,21.84923522,-31.80442972,13.29204769
446.69,-39.25416268,-106.1291056,32.53103949,-42.18103958,7.188159541
446.6905,-52.98791102,-126.2719365,45.65439902,-41.26545636,-8.376755252
446.691,-53.90349425,-168.6939592,44.12842699,-37.60312346,-19.36375393
446.6915,-39.86455149,-230.3432295,23.07001285,-35.77195702,-19.66894834
446.692,-35.28663538,-272.4600578,2.927181945,-35.46676261,-10.51311611
446.6925,-59.09179918,-259.0315039,0.4856266837,-33.33040176,3.831021056
446.693,-91.7476008,-200.739372,5.673931615,-26.92131919,17.25957499
446.6935,-100.5982386,-138.4797128,2.011598722,-15.01873729,18.78554703
446.694,-84.72812942,-95.44730132,-4.702678247,1.156566314,3.525826648
446.6945,-71.9099643,-66.14863819,2.011598722,20.383814,-14.175449
446.695,-72.52035312,-42.34347438,19.10248555,32.2863959,-15.09103222
446.6955,-68.55282582,-25.25258755,21.84923522,22.52017485,0.7790769788
446.696,-45.96843965,-11.2136448,0.180432276,-10.74601559,12.98685329
446.6965,-16.66977651,7.403214071,-26.37148119,-46.7589557,5.662187502
446.697,1.641887955,27.24085057,-36.74809106,-56.21998233,-11.42869933
446.6975,6.219804071,35.48109958,-27.28706442,-33.63559616,-15.39622663
446.698,2.252276771,33.03954432,-7.754622324,-1.590183356,0.1686881634
446.6985,-6.90355546,29.68240583,11.77781977,13.97473144,21.22710229
446.699,-10.56588835,24.4941009,21.54404082,9.396815322,28.24657367
446.6995,10.18733137,9.844769332,12.9985974,-4.336933025,13.5972421
446.7,59.32363101,-3.278590199,-10.19617759,-17.46029256,-14.48064341
446.7005,109.9859027,6.487630848,-30.03381409,-27.2265136,-41.64294569
446.701,131.0443168,41.27979333,-28.81303646,-32.41481853,-52.01955555
446.7015,117.0053741,78.20831666,-3.176706209,-29.05768005,-44.69488977
446.702,88.62229415,106.2862022,31.92065068,-17.46029256,-34.62347431
446.7025,66.6482968,136.5004485,54.81023125,-5.862905063,-34.92866872
446.703,55.66129812,174.9549439,49.62192632,-5.557710656,-35.84425195
446.7035,48.94702115,209.7471064,21.23884641,-17.76548696,-18.44817071
446.704,40.40157773,236.6042143,-5.61826147,-29.05768005,9.629714802
446.7045,28.80419024,262.5457389,-14.46889929,-29.36287446,19.09074144
446.705,18.42758038,274.7535152,-19.04681541,-28.75248564,-0.7468950597
446.7055,14.15485867,236.9094087,-41.63120158,-40.96026195,-19.97414274
446.706,21.47952446,141.9939479,-76.42336406,-58.35634319,-8.68194966
446.7065,41.92754977,42.19537655,-90.46230681,-55.91478793,19.09074144
446.707,68.78465765,-1.75261816,-69.09869827,-27.83690242,26.11021282
446.7075,86.18073889,11.67593578,-35.52731343,-0.06421131716,2.915437833
446.708,78.24568429,39.75382129,-16.60526015,2.98773276,-19.66894834
446.7085,48.03143793,49.82523674,-10.19617759,-11.3564044,-17.83778189
446.709,19.03796919,44.63693181,-3.176706209,-24.47976393,-1.052089467
446.7095,10.79772019,37.00707162,-2.261122986,-32.72001294,7.493353948
446.71,15.68083071,32.4291555,-21.79356508,-38.51870669,3.525826648
446.7105,8.356164925,29.68240583,-51.39742263,-30.27845768,1.389465794
446.711,-21.55288703,21.74735123,-60.55325486,2.682538352,9.93490921
446.7115,-58.48141036,-0.5318405296,-37.96886869,42.05261695,22.44787993
446.712,-78.92943568,-29.22011485,1.401209907,56.0915597,26.41540723
446.7125,-77.09826923,-36.54478064,45.04401021,44.49417221,17.5647694
446.713,-64.28010411,-16.40194973,90.51797696,41.74742254,3.22063224
446.7135,-53.59829984,-8.161700722,127.7516947,69.21491923,-3.188450321
446.714,-47.49441168,-50.58372339,133.5503884,106.7538314,2.305049017
446.7145,-40.47494031,-117.4212987,102.7257533,117.4356356,13.29204769
446.715,-27.96196959,-140.3108793,61.82970263,88.44216692,18.48035263
446.7155,-10.56588835,-97.88885659,38.02453883,36.86431201,14.20763092
446.716,6.830192886,-42.9538632,30.08948423,-10.13562677,5.96738191
446.7165,19.64835801,-37.15516945,21.54404082,-36.07715143,0.7790769788
446.717,23.00549649,-86.90185791,11.16743095,-40.96026195,1.694660202
446.7175,14.46005308,-163.5056542,9.031070099,-38.8239011,9.324520394
446.718,-1.715250529,-247.128922,13.30379181,-38.8239011,23.97385196
446.7185,-17.28016532,-325.5638847,10.25184773,-33.63559616,40.45434998
446.719,-25.21521992,-372.8690179,-2.261122986,-12.57718203,51.74654306
446.7195,-28.87755281,-367.9859074,-12.94292726,14.89031466,55.10368155
446.72,-34.37105215,-328.9210232,-14.16370489,29.84484064,54.79848714
446.7205,-42.00091235,-292.9080831,-15.99487133,27.40328538,56.62965359
446.721,-45.35805083,-265.135392,-27.89745323,23.43575808,58.15562563
446.7215,-42.30610675,-215.9990924,-44.98834006,27.09809097,54.49329273
446.722,-36.2022186,-133.9017967,-54.14417229,31.06561827,45.3374605
446.7225,-31.01391367,-47.22658491,-48.34547855,33.50717353,35.57123946
446.723,-25.82560874,12.591519,-31.25459172,45.10456102,24.88943519
446.7235,-17.89055414,48.2992647,-9.890983178,65.24739193,7.798548356
446.724,-7.513944276,78.51351107,9.946653322,68.90972482,-13.87025459
446.7245,0.115915917,102.9290637,25.20637371,37.77989524,-25.77283649
446.725,3.167859994,107.8121742,34.66740035,-9.830432364,-16.31180985
446.7255,2.557471179,94.68881467,37.10895561,-42.48623399,4.441409871
446.726,4.388637625,81.26026073,27.64792897,-53.47323266,13.5972421
446.7265,11.408109,79.12389988,3.232376353,-61.40828727,1.694660202
446.727,19.3431636,80.64987192,-26.98187001,-75.75242443,-15.70142104
446.7275,21.47952446,76.37715021,-48.34547855,-84.60306225,-22.1105036
446.728,18.42758038,68.1369012,-54.4493667,-79.41475732,-17.22739308
446.7285,16.90160834,62.33820746,-55.36494993,-65.37581457,-13.56506018
446.729,18.73277479,62.03301305,-59.33247723,-48.89531655,-16.00661544
446.7295,14.76524749,65.39015153,-57.50131078,-27.2265136,-19.66894834
446.73,-0.1892784907,69.35767883,-38.88445191,1.461760721,-19.66894834
446.7305,-20.02691499,70.27326206,-6.533844693,31.06561827,-17.53258748
446.731,-32.53988571,68.74729002,23.07001285,54.56558766,-17.53258748
446.7315,-35.89702419,68.44209561,43.51803817,69.82530805,-21.50011478
446.732,-36.2022186,73.63040054,56.94659211,73.79283535,-27.29880853
446.7325,-37.72819064,81.26026073,66.71281315,64.0266143,-32.79230787
446.733,-39.55935708,84.92259363,72.5115069,48.76689392,-35.53905754
446.7335,-37.42299623,82.17584396,74.95306216,44.79936661,-36.45464076
446.734,-24.60483111,77.59792784,72.5115069,51.81883799,-38.28580721
446.7345,1.03149914,76.98753903,59.99853619,46.93572747,-42.25333451
446.735,26.36263498,82.17584396,37.71934442,13.97473144,-45.9156674
446.7355,26.97302379,87.6693433,20.62845759,-27.83690242,-43.47411214
446.736,-3.851611383,84.0070104,22.76481845,-45.84337247,-30.96114142
446.7365,-40.78013472,65.39015153,38.02453883,-30.8888465,-11.42869933
446.737,-51.46193898,38.22784925,46.56998225,-5.557710656,6.272576317
446.7375,-30.40352485,15.94865749,37.10895561,8.176037691,15.42840855
446.738,0.115915917,7.098019663,14.52456944,12.4487594,15.73360296
446.7385,22.70030209,8.929186109,-12.94292726,18.85784196,12.98685329
446.739,33.07691195,14.42268545,-37.66367428,27.09809097,13.29204769
446.7395,32.46652313,18.69540716,-46.81950651,24.65653571,17.86996381
446.74,23.00549649,17.16943512,-34.91692461,6.95526006,23.05826874
446.7405,15.3756363,7.403214071,-15.38448252,-13.79795966,24.88943519
446.741,20.86913564,-6.940923091,-6.533844693,-21.12262545,21.5322967
446.7415,33.38210636,-20.36947703,-9.58578877,-14.71354289,15.12321414
446.742,37.96002247,-30.44089248,-15.38448252,-12.57718203,9.019325987
446.7425,34.29768958,-35.62919742,-26.37148119,-28.44729123,3.831021056
446.743,35.51846721,-30.74608689,-51.39742263,-53.47323266,-1.662478283
446.7435,44.36910503,-12.43442243,-81.61166899,-65.98620338,-7.461172029
446.744,47.42104911,11.06554696,-92.29347326,-61.40828727,-11.73389374
446.7445,40.09638333,31.20837787,-76.42336406,-52.86284385,-15.70142104
446.745,33.07691195,49.21484793,-52.31300585,-50.11609418,-22.1105036
446.7455,32.46652313,69.96806765,-38.88445191,-45.23298366,-30.65594701
446.746,32.46652313,84.31220481,-36.74809106,-30.58365209,-37.06502958
446.7465,28.80419024,82.48103837,-37.35847987,-15.3239317,-39.50658484
446.747,26.97302379,75.46156699,-34.30653579,-11.05120999,-41.64294569
446.7475,26.05744057,80.34467751,-20.87798186,-14.71354289,-44.69488977
446.748,14.46005308,90.72128737,4.758348392,-16.23951493,-44.08450095
446.7485,-3.546416975,85.22778803,30.08948423,-17.76548696,-38.89619602
446.749,-5.987972237,68.74729002,31.92065068,-26.61612479,-35.53905754
446.7495,16.59641393,65.08495713,4.758348392,-39.1290955,-35.53905754
446.75,38.26521688,71.49403969,-30.94939731,-39.1290955,-25.77283649
446.7505,31.2457455,58.06548575,-49.26106177,-18.07068137,4.441409871
446.751,2.862665586,26.32526735,-39.18964632,15.80589788,41.0647388
446.7515,-16.97497091,21.44215682,-7.754622324,46.02014425,58.15562563
446.752,-22.16327585,61.42262423,29.47909542,60.66947582,50.22057103
