"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",439.92000,2000,22000,"uV"

"time","value"
440.15950,0.4856266837
440.16000,2.621987538
440.16050,4.147959576
440.16100,3.537570761
440.16150,1.706404315
440.16200,-0.4299565394
440.16250,-2.566317393
440.16300,-3.176706209
440.16350,-1.040345355
440.16400,2.621987538
440.16450,6.589514838
440.16500,8.725875692
440.16550,8.115486876
440.16600,5.063542799
440.16650,0.4856266837
440.16700,-4.702678247
440.16750,-7.754622324
440.16800,-6.839039101
440.16850,-2.261122986
440.16900,2.621987538
440.16950,5.368737207
440.17000,5.063542799
440.17050,3.232376353
440.17100,0.7908210914
440.17150,-0.1247621317
440.17200,-0.4299565394
440.17250,-0.1247621317
440.17300,-0.1247621317
440.17350,-1.040345355
440.17400,-1.65073417
440.17450,-2.261122986
440.17500,-4.092289432
440.17550,-6.228650286
440.17600,-7.449427917
440.17650,-6.533844693
440.17700,-4.702678247
440.17750,-3.481900616
440.17800,-2.566317393
440.17850,-0.7351509471
440.17900,0.4856266837
440.17950,0.7908210914
440.18000,-0.4299565394
440.18050,-1.955928578
440.18100,-2.566317393
440.18150,-2.871511801
440.18200,-2.566317393
440.18250,-2.566317393
440.18300,-2.261122986
440.18350,-1.955928578
440.18400,-1.65073417
440.18450,-0.1247621317
440.18500,0.7908210914
440.18550,0.180432276
440.18600,-1.040345355
440.18650,-1.955928578
440.18700,-1.040345355
440.18750,-0.7351509471
440.18800,-2.261122986
440.18850,-5.007872655
440.18900,-6.228650286
440.18950,-5.61826147
440.19000,-4.092289432
440.19050,-2.871511801
440.19100,-1.955928578
440.19150,-1.955928578
440.19200,-2.261122986
440.19250,-1.955928578
440.19300,-0.1247621317
440.19350,2.011598722
440.19400,3.232376353
440.19450,2.31679313
440.19500,1.096015499
440.19550,0.4856266837
440.19600,0.7908210914
440.19650,1.706404315
440.19700,3.232376353
440.19750,3.842765168
440.19800,3.537570761
440.19850,2.31679313
440.19900,1.401209907
440.19950,0.7908210914
440.20000,-0.1247621317
440.20050,-1.955928578
440.20100,-3.176706209
440.20150,-3.787095024
440.20200,-3.787095024
440.20250,-3.787095024
440.20300,-3.176706209
440.20350,-1.955928578
440.20400,-2.261122986
440.20450,-2.871511801
440.20500,-2.261122986
440.20550,-0.1247621317
440.20600,2.011598722
440.20650,1.401209907
440.20700,-0.1247621317
440.20750,0.180432276
440.20800,2.621987538
440.20850,4.758348392
440.20900,5.368737207
440.20950,5.979126022
440.21000,5.979126022
440.21050,5.368737207
440.21100,3.537570761
440.21150,3.232376353
440.21200,4.758348392
440.21250,6.28432043
440.21300,5.673931615
440.21350,2.927181945
440.21400,1.096015499
440.21450,0.4856266837
440.21500,0.4856266837
440.21550,0.4856266837
440.21600,1.096015499
440.21650,2.011598722
440.21700,3.232376353
440.21750,3.537570761
440.21800,2.927181945
440.21850,2.011598722
440.21900,1.096015499
440.21950,1.096015499
440.22000,2.011598722
440.22050,2.621987538
440.22100,1.401209907
440.22150,-0.1247621317
440.22200,-1.345539762
440.22250,-1.955928578
440.22300,-3.176706209
440.22350,-5.007872655
440.22400,-5.61826147
440.22450,-4.39748384
440.22500,-2.566317393
440.22550,-1.040345355
440.22600,-0.1247621317
440.22650,0.7908210914
440.22700,1.096015499
440.22750,0.7908210914
440.22800,1.706404315
440.22850,2.927181945
440.22900,2.621987538
440.22950,0.4856266837
440.23000,-1.040345355
440.23050,-1.65073417
440.23100,-1.65073417
440.23150,-2.566317393
440.23200,-3.176706209
440.23250,-2.261122986
440.23300,-0.7351509471
440.23350,-0.7351509471
440.23400,-1.955928578
440.23450,-1.955928578
440.23500,-1.345539762
440.23550,-1.955928578
440.23600,-3.787095024
440.23650,-4.39748384
440.23700,-3.481900616
440.23750,-2.566317393
440.23800,-2.261122986
440.23850,-2.566317393
440.23900,-2.261122986
440.23950,-1.955928578
440.24000,-1.345539762
440.24050,-0.1247621317
440.24100,0.7908210914
440.24150,0.7908210914
440.24200,-0.1247621317
440.24250,-0.4299565394
440.24300,-0.1247621317
440.24350,0.180432276
440.24400,-0.1247621317
440.24450,0.4856266837
440.24500,1.706404315
440.24550,2.621987538
440.24600,2.31679313
440.24650,1.096015499
440.24700,-0.4299565394
440.24750,-2.871511801
440.24800,-4.702678247
440.24850,-5.61826147
440.24900,-6.839039101
440.24950,-9.280594363
440.25000,-10.8065664
440.25050,-9.890983178
440.25100,-7.449427917
440.25150,-6.228650286
440.25200,-6.533844693
440.25250,-5.313067063
440.25300,-2.871511801
440.25350,-1.65073417
440.25400,-2.566317393
440.25450,-3.481900616
440.25500,-2.566317393
440.25550,-1.345539762
440.25600,-0.4299565394
440.25650,-0.1247621317
440.25700,-0.1247621317
440.25750,-1.955928578
440.25800,-5.313067063
440.25850,-6.533844693
440.25900,-5.007872655
440.25950,-3.481900616
440.26000,-2.566317393
440.26050,-1.345539762
440.26100,1.096015499
440.26150,2.621987538
440.26200,1.706404315
440.26250,0.7908210914
440.26300,2.31679313
440.26350,4.758348392
440.26400,5.368737207
440.26450,4.147959576
440.26500,4.453153984
440.26550,6.28432043
440.26600,8.115486876
440.26650,8.420681284
440.26700,7.810292469
440.26750,7.199903653
440.26800,6.894709245
440.26850,7.810292469
440.26900,9.336264507
440.26950,10.25184773
440.27000,8.115486876
440.27050,3.842765168
440.27100,-0.1247621317
440.27150,-3.481900616
440.27200,-6.228650286
440.27250,-7.754622324
440.27300,-7.449427917
440.27350,-6.228650286
440.27400,-5.923455878
440.27450,-7.449427917
440.27500,-9.58578877
440.27550,-9.890983178
440.27600,-8.059816732
440.27650,-4.39748384
440.27700,-0.1247621317
440.27750,3.232376353
440.27800,4.758348392
440.27850,4.147959576
440.27900,2.927181945
440.27950,3.232376353
440.28000,4.147959576
440.28050,5.979126022
440.28100,7.810292469
440.28150,9.641458915
440.28200,10.25184773
440.28250,9.031070099
440.28300,7.199903653
440.28350,6.589514838
440.28400,6.894709245
440.28450,6.28432043
440.28500,3.232376353
440.28550,-0.1247621317
440.28600,-1.955928578
440.28650,-1.040345355
440.28700,0.4856266837
440.28750,1.096015499
440.28800,0.7908210914
440.28850,-0.1247621317
440.28900,-0.7351509471
440.28950,-1.955928578
440.29000,-3.481900616
440.29050,-4.39748384
440.29100,-4.39748384
440.29150,-3.481900616
440.29200,-3.176706209
440.29250,-2.566317393
440.29300,-1.040345355
440.29350,0.180432276
440.29400,0.4856266837
440.29450,-0.7351509471
440.29500,-3.481900616
440.29550,-5.61826147
440.29600,-5.61826147
440.29650,-2.871511801
440.29700,0.180432276
440.29750,2.011598722
440.29800,0.7908210914
440.29850,-1.65073417
440.29900,-3.787095024
440.29950,-2.871511801
440.30000,-0.1247621317
440.30050,2.011598722
440.30100,2.31679313
440.30150,0.4856266837
440.30200,-0.7351509471
440.30250,-0.7351509471
440.30300,-0.1247621317
440.30350,-0.1247621317
440.30400,0.4856266837
440.30450,2.31679313
440.30500,3.537570761
440.30550,3.232376353
440.30600,1.401209907
440.30650,-0.1247621317
440.30700,-1.040345355
440.30750,-1.345539762
440.30800,-2.261122986
440.30850,-3.176706209
440.30900,-4.092289432
440.30950,-4.092289432
440.31000,-3.176706209
440.31050,-2.261122986
440.31100,-3.481900616
440.31150,-5.923455878
440.31200,-6.839039101
440.31250,-4.702678247
440.31300,-1.040345355
440.31350,0.4856266837
440.31400,1.096015499
440.31450,1.706404315
440.31500,2.621987538
440.31550,2.621987538
440.31600,1.706404315
440.31650,1.706404315
440.31700,1.706404315
440.31750,0.7908210914
440.31800,-0.1247621317
440.31850,-0.1247621317
440.31900,1.706404315
440.31950,3.537570761
440.32000,3.842765168
440.32050,3.842765168
440.32100,4.453153984
440.32150,5.063542799
440.32200,5.368737207
440.32250,5.368737207
440.32300,4.453153984
440.32350,2.927181945
440.32400,2.621987538
440.32450,3.842765168
440.32500,5.368737207
440.32550,5.368737207
440.32600,4.758348392
440.32650,5.368737207
440.32700,5.979126022
440.32750,4.453153984
440.32800,2.011598722
440.32850,1.096015499
440.32900,2.31679313
440.32950,3.537570761
440.33000,2.927181945
440.33050,2.927181945
440.33100,4.453153984
440.33150,5.063542799
440.33200,3.232376353
440.33250,-0.1247621317
440.33300,-3.176706209
440.33350,-4.092289432
440.33400,-3.481900616
440.33450,-1.65073417
440.33500,-0.1247621317
440.33550,-0.1247621317
440.33600,-1.955928578
440.33650,-3.176706209
440.33700,-2.261122986
440.33750,-0.4299565394
440.33800,-0.4299565394
440.33850,-2.261122986
440.33900,-3.481900616
440.33950,-2.871511801
440.34000,-1.040345355
440.34050,-0.7351509471
440.34100,-3.176706209
440.34150,-5.61826147
440.34200,-5.923455878
440.34250,-5.61826147
440.34300,-6.533844693
440.34350,-8.975399955
440.34400,-9.890983178
440.34450,-7.449427917
440.34500,-4.092289432
440.34550,-2.871511801
440.34600,-3.481900616
440.34650,-4.092289432
440.34700,-3.787095024
440.34750,-4.092289432
440.34800,-5.61826147
440.34850,-7.754622324
440.34900,-8.670205547
440.34950,-8.059816732
440.35000,-5.923455878
440.35050,-3.481900616
440.35100,-2.566317393
440.35150,-2.261122986
440.35200,-0.7351509471
440.35250,3.232376353
440.35300,8.725875692
440.35350,11.16743095
440.35400,9.946653322
440.35450,7.810292469
440.35500,7.505098061
440.35550,9.031070099
440.35600,9.641458915
440.35650,9.031070099
440.35700,6.589514838
440.35750,3.842765168
440.35800,0.180432276
440.35850,-2.566317393
440.35900,-4.092289432
440.35950,-4.092289432
440.36000,-2.871511801
440.36050,-1.65073417
440.36100,-0.7351509471
440.36150,-0.4299565394
440.36200,-0.7351509471
440.36250,-0.7351509471
440.36300,-0.1247621317
440.36350,-0.1247621317
440.36400,-1.65073417
440.36450,-3.787095024
440.36500,-3.787095024
440.36550,-1.65073417
440.36600,-0.4299565394
440.36650,-1.65073417
440.36700,-4.702678247
440.36750,-6.839039101
440.36800,-6.839039101
440.36850,-6.228650286
440.36900,-5.61826147
440.36950,-4.702678247
440.37000,-3.787095024
440.37050,-2.871511801
440.37100,-2.261122986
440.37150,-1.65073417
440.37200,-1.65073417
440.37250,-1.955928578
440.37300,-1.65073417
440.37350,-0.4299565394
440.37400,0.4856266837
440.37450,0.7908210914
440.37500,0.4856266837
440.37550,0.7908210914
440.37600,2.011598722
440.37650,2.927181945
440.37700,3.537570761
440.37750,3.537570761
440.37800,2.621987538
440.37850,1.401209907
440.37900,1.706404315
440.37950,3.537570761
440.38000,4.453153984
440.38050,3.842765168
440.38100,3.232376353
440.38150,4.147959576
440.38200,5.979126022
440.38250,6.28432043
440.38300,5.368737207
440.38350,4.453153984
440.38400,3.537570761
440.38450,2.621987538
440.38500,1.706404315
440.38550,0.7908210914
440.38600,-0.7351509471
440.38650,-3.787095024
440.38700,-7.449427917
440.38750,-10.19617759
440.38800,-12.02734403
440.38850,-12.94292726
440.38900,-12.02734403
440.38950,-9.58578877
440.39000,-6.533844693
440.39050,-3.787095024
440.39100,-1.65073417
440.39150,-0.1247621317
440.39200,-0.1247621317
440.39250,-2.566317393
440.39300,-4.702678247
440.39350,-4.092289432
440.39400,-2.261122986
440.39450,-1.65073417
440.39500,-1.65073417
440.39550,-0.1247621317
440.39600,2.621987538
440.39650,5.368737207
440.39700,6.28432043
440.39750,6.28432043
440.39800,6.589514838
440.39850,7.505098061
440.39900,8.115486876
440.39950,8.115486876
440.40000,6.894709245
440.40050,5.673931615
440.40100,5.673931615
440.40150,7.199903653
440.40200,7.810292469
440.40250,5.979126022
440.40300,2.621987538
440.40350,-0.1247621317
440.40400,-1.955928578
440.40450,-4.092289432
440.40500,-6.533844693
440.40550,-7.144233509
440.40600,-5.61826147
440.40650,-3.481900616
440.40700,-0.4299565394
440.40750,3.232376353
440.40800,6.589514838
440.40850,7.810292469
440.40900,8.115486876
440.40950,9.641458915
440.41000,12.08301418
440.41050,12.38820858
440.41100,9.641458915
440.41150,5.368737207
440.41200,2.31679313
440.41250,1.096015499
440.41300,0.180432276
440.41350,-0.1247621317
440.41400,-0.1247621317
440.41450,0.4856266837
440.41500,0.180432276
440.41550,0.180432276
440.41600,1.401209907
440.41650,2.927181945
440.41700,2.621987538
440.41750,0.7908210914
440.41800,0.180432276
440.41850,1.096015499
440.41900,0.7908210914
440.41950,-2.871511801
440.42000,-7.754622324
440.42050,-10.19617759
440.42100,-9.280594363
440.42150,-7.754622324
440.42200,-6.533844693
440.42250,-4.702678247
440.42300,-2.261122986
440.42350,-0.1247621317
440.42400,0.4856266837
440.42450,0.180432276
440.42500,-0.1247621317
440.42550,-0.4299565394
440.42600,-1.345539762
440.42650,-4.092289432
440.42700,-7.144233509
440.42750,-8.975399955
440.42800,-8.670205547
440.42850,-8.059816732
440.42900,-8.36501114
440.42950,-8.36501114
440.43000,-5.61826147
440.43050,-1.040345355
440.43100,1.401209907
440.43150,1.096015499
440.43200,0.180432276
440.43250,0.4856266837
440.43300,2.011598722
440.43350,2.927181945
440.43400,2.927181945
440.43450,2.621987538
440.43500,2.621987538
440.43550,2.31679313
440.43600,2.011598722
440.43650,1.401209907
440.43700,0.4856266837
440.43750,0.7908210914
440.43800,2.31679313
440.43850,4.453153984
440.43900,5.063542799
440.43950,3.842765168
440.44000,1.706404315
440.44050,0.4856266837
440.44100,-0.1247621317
440.44150,-0.4299565394
440.44200,-0.1247621317
440.44250,-0.1247621317
440.44300,-0.1247621317
440.44350,-0.4299565394
440.44400,-0.1247621317
440.44450,0.7908210914
440.44500,1.706404315
440.44550,2.011598722
440.44600,1.706404315
440.44650,1.401209907
440.44700,0.4856266837
440.44750,-0.1247621317
440.44800,-0.1247621317
440.44850,1.096015499
440.44900,1.706404315
440.44950,0.7908210914
440.45000,-0.1247621317
440.45050,0.7908210914
440.45100,3.232376353
440.45150,3.232376353
440.45200,-0.4299565394
440.45250,-5.61826147
440.45300,-8.670205547
440.45350,-8.975399955
440.45400,-8.670205547
440.45450,-9.58578877
440.45500,-11.11176081
440.45550,-11.11176081
440.45600,-8.670205547
440.45650,-5.007872655
440.45700,-2.261122986
440.45750,-0.4299565394
440.45800,0.180432276
440.45850,0.7908210914
440.45900,0.7908210914
440.45950,0.4856266837
440.46000,0.4856266837
440.46050,0.7908210914
440.46100,1.096015499
440.46150,1.401209907
440.46200,1.706404315
440.46250,2.011598722
440.46300,2.011598722
440.46350,0.7908210914
440.46400,-0.1247621317
440.46450,-0.1247621317
440.46500,1.096015499
440.46550,2.011598722
440.46600,2.011598722
440.46650,2.31679313
440.46700,2.927181945
440.46750,3.537570761
440.46800,2.927181945
440.46850,0.7908210914
440.46900,-0.1247621317
440.46950,-0.1247621317
440.47000,0.4856266837
440.47050,0.180432276
440.47100,-0.1247621317
440.47150,-0.1247621317
440.47200,0.4856266837
440.47250,0.180432276
440.47300,-0.4299565394
440.47350,-0.4299565394
440.47400,0.7908210914
440.47450,2.621987538
440.47500,3.232376353
440.47550,2.927181945
440.47600,3.537570761
440.47650,4.758348392
440.47700,5.368737207
440.47750,4.453153984
440.47800,2.31679313
440.47850,0.7908210914
440.47900,1.096015499
440.47950,2.31679313
440.48000,2.31679313
440.48050,0.7908210914
440.48100,-0.1247621317
440.48150,0.4856266837
440.48200,2.011598722
440.48250,2.011598722
440.48300,0.4856266837
440.48350,-0.7351509471
440.48400,-1.955928578
440.48450,-2.566317393
440.48500,-2.871511801
440.48550,-2.261122986
440.48600,-1.040345355
440.48650,-1.040345355
440.48700,-2.566317393
440.48750,-4.702678247
440.48800,-5.923455878
440.48850,-6.533844693
440.48900,-5.923455878
440.48950,-5.007872655
440.49000,-4.702678247
440.49050,-5.007872655
440.49100,-4.702678247
440.49150,-2.871511801
440.49200,-0.7351509471
440.49250,0.7908210914
440.49300,3.537570761
440.49350,7.505098061
440.49400,11.16743095
440.49450,11.77781977
440.49500,9.641458915
440.49550,6.894709245
440.49600,5.673931615
440.49650,4.453153984
440.49700,2.621987538
440.49750,1.401209907
440.49800,0.7908210914
440.49850,0.4856266837
440.49900,0.180432276
440.49950,-0.1247621317
440.50000,-0.1247621317
440.50050,-0.7351509471
440.50100,-0.1247621317
440.50150,1.401209907
440.50200,2.927181945
440.50250,1.706404315
440.50300,-1.65073417
440.50350,-4.092289432
440.50400,-3.787095024
440.50450,-3.481900616
440.50500,-5.007872655
440.50550,-6.533844693
440.50600,-6.228650286
440.50650,-4.702678247
440.50700,-4.39748384
440.50750,-5.61826147
440.50800,-5.313067063
440.50850,-2.566317393
440.50900,-0.1247621317
440.50950,-0.1247621317
440.51000,-1.040345355
