"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",208.96000,2000,22000,"uV"

"time","value"
209.07350,7.299499829
209.07400,9.435860683
209.07450,10.0462495
209.07500,9.741055091
209.07550,10.35144391
209.07600,10.96183272
209.07650,10.65663831
209.07700,9.741055091
209.07750,9.435860683
209.07800,9.130666275
209.07850,6.994305421
209.07900,3.331972529
209.07950,1.195611675
209.08000,1.806000491
209.08050,3.331972529
209.08100,3.331972529
209.08150,1.500806083
209.08200,-0.6355547711
209.08250,-3.687498848
209.08300,-6.434248517
209.08350,-8.875803779
209.08400,-11.01216463
209.08450,-13.14852549
209.08500,-15.28488634
209.08550,-16.50566397
209.08600,-16.50566397
209.08650,-16.81085838
209.08700,-17.11605279
209.08750,-17.11605279
209.08800,-15.89527516
209.08850,-13.7589143
209.08900,-11.31735904
209.08950,-8.265414964
209.09000,-5.823859702
209.09050,-3.687498848
209.09100,-1.245943586
209.09150,3.637166937
209.09200,11.26702713
209.09250,17.06572088
209.09300,18.59169291
209.09350,17.37091528
209.09400,16.45533206
209.09450,16.45533206
209.09500,16.15013765
209.09550,14.92936002
209.09600,14.31897121
209.09650,14.92936002
209.09700,15.84494324
209.09750,15.84494324
209.09800,14.92936002
209.09850,13.40338798
209.09900,10.96183272
209.09950,8.52027746
209.10000,6.078722198
209.10050,4.55275016
209.10100,3.026778121
209.10150,1.195611675
209.10200,-0.3303603634
209.10250,-1.245943586
209.10300,-0.9407491788
209.10350,-1.245943586
209.10400,-1.551137994
209.10450,-1.856332402
209.10500,-1.245943586
209.10550,-1.245943586
209.10600,-3.077110033
209.10650,-5.823859702
209.10700,-7.655026148
209.10750,-9.486192594
209.10800,-12.84333108
209.10850,-17.11605279
209.10900,-18.33683042
209.10950,-14.36930312
209.11000,-9.180998187
209.11050,-7.34983174
209.11100,-8.265414964
209.11150,-7.34983174
209.11200,-3.38230444
209.11250,-0.02516595566
209.11300,0.5852228597
209.11350,0.8904172674
209.11400,2.721583714
209.11450,5.468333383
209.11500,6.689111014
209.11550,6.689111014
209.11600,6.994305421
209.11650,7.909888645
209.11700,7.604694237
209.11750,5.773527791
209.11800,4.55275016
209.11850,4.55275016
209.11900,5.773527791
209.11950,6.994305421
209.12000,7.299499829
209.12050,6.689111014
209.12100,5.773527791
209.12150,6.994305421
209.12200,9.741055091
209.12250,10.96183272
209.12300,8.825471868
209.12350,4.247555752
209.12400,1.500806083
209.12450,1.195611675
209.12500,1.500806083
209.12550,0.280028452
209.12600,-2.16152681
209.12650,-4.297887663
209.12700,-5.213470887
209.12750,-5.213470887
209.12800,-4.603082071
209.12850,-3.077110033
209.12900,-1.245943586
209.12950,-2.16152681
209.13000,-9.180998187
209.13050,-19.86280246
209.13100,-28.40824587
209.13150,-30.54460673
209.13200,-26.88227383
209.13250,-21.99916331
209.13300,-17.11605279
209.13350,-11.01216463
209.13400,-3.38230444
209.13450,1.500806083
209.13500,3.026778121
209.13550,2.416389306
209.13600,3.026778121
209.13650,3.942361344
209.13700,3.637166937
209.13750,1.806000491
209.13800,0.280028452
209.13850,0.280028452
209.13900,1.500806083
209.13950,3.026778121
209.14000,3.637166937
209.14050,2.721583714
209.14100,0.5852228597
209.14150,-1.245943586
209.14200,-1.856332402
209.14250,-2.16152681
209.14300,-3.077110033
209.14350,-3.992693256
209.14400,-4.297887663
209.14450,-3.992693256
209.14500,-2.16152681
209.14550,1.195611675
209.14600,5.468333383
209.14650,7.909888645
209.14700,7.604694237
209.14750,5.468333383
209.14800,3.026778121
209.14850,1.806000491
209.14900,1.500806083
209.14950,1.500806083
209.15000,1.500806083
209.15050,1.195611675
209.15100,1.500806083
209.15150,3.942361344
209.15200,10.35144391
209.15250,20.72805377
209.15300,32.63063567
209.15350,42.09166231
209.15400,45.7539952
209.15450,43.61763435
209.15500,37.20855178
209.15550,28.66310837
209.15600,17.9813041
209.15650,7.909888645
209.15700,2.111194898
209.15750,2.416389306
209.15800,4.247555752
209.15850,2.721583714
209.15900,-0.02516595566
209.15950,-0.9407491788
209.16000,1.500806083
209.16050,3.331972529
209.16100,2.111194898
209.16150,-0.3303603634
209.16200,-3.077110033
209.16250,-6.12905411
209.16300,-10.70697023
209.16350,-14.36930312
209.16400,-16.81085838
209.16450,-18.94721923
209.16500,-20.77838568
209.16550,-21.08358009
209.16600,-20.16799686
209.16650,-18.94721923
209.16700,-17.7264416
209.16750,-14.97969193
209.16800,-10.70697023
209.16850,-8.265414964
209.16900,-8.875803779
209.16950,-8.570609371
209.17000,-6.434248517
209.17050,-4.297887663
209.17100,-4.297887663
209.17150,-4.297887663
209.17200,-1.856332402
209.17250,1.500806083
209.17300,3.026778121
209.17350,2.721583714
209.17400,1.500806083
209.17450,0.5852228597
209.17500,0.280028452
209.17550,0.8904172674
209.17600,2.416389306
209.17650,3.331972529
209.17700,2.721583714
209.17750,2.721583714
209.17800,3.026778121
209.17850,0.8904172674
209.17900,-2.771915625
209.17950,-5.213470887
209.18000,-3.992693256
209.18050,-2.771915625
209.18100,-4.297887663
209.18150,-7.655026148
209.18200,-9.180998187
209.18250,-8.875803779
209.18300,-7.655026148
209.18350,-4.297887663
209.18400,0.8904172674
209.18450,4.857944568
209.18500,3.331972529
209.18550,-0.6355547711
209.18600,-2.466721217
209.18650,-2.16152681
209.18700,-3.38230444
209.18750,-7.655026148
209.18800,-11.62255345
209.18850,-12.84333108
209.18900,-11.62255345
209.18950,-8.875803779
209.19000,-4.908276479
209.19050,-0.9407491788
209.19100,0.8904172674
209.19150,1.500806083
209.19200,2.721583714
209.19250,5.468333383
209.19300,7.604694237
209.19350,8.52027746
209.19400,10.35144391
209.19450,14.31897121
209.19500,19.20208173
209.19550,20.72805377
209.19600,17.37091528
209.19650,10.35144391
209.19700,3.026778121
209.19750,-0.3303603634
209.19800,1.500806083
209.19850,7.909888645
209.19900,13.40338798
209.19950,14.0137768
209.20000,9.741055091
209.20050,3.942361344
209.20100,-0.02516595566
209.20150,-2.16152681
209.20200,-3.992693256
209.20250,-4.603082071
209.20300,-3.687498848
209.20350,-2.771915625
209.20400,-3.687498848
209.20450,-5.823859702
209.20500,-7.34983174
209.20550,-7.655026148
209.20600,-7.960220556
209.20650,-8.570609371
209.20700,-8.875803779
209.20750,-8.265414964
209.20800,-7.044637333
209.20850,-5.518665294
209.20900,-2.771915625
209.20950,-0.02516595566
209.21000,0.8904172674
209.21050,1.195611675
209.21100,1.806000491
209.21150,2.721583714
209.21200,3.637166937
209.21250,3.331972529
209.21300,3.942361344
209.21350,5.468333383
209.21400,7.299499829
209.21450,8.52027746
209.21500,8.825471868
209.21550,8.215083052
209.21600,6.994305421
209.21650,6.689111014
209.21700,8.825471868
209.21750,11.87741594
209.21800,13.09819358
209.21850,10.96183272
209.21900,8.52027746
209.21950,7.299499829
209.22000,4.55275016
209.22050,-3.077110033
209.22100,-15.89527516
209.22150,-29.01863469
209.22200,-37.2588837
209.22250,-37.5640781
209.22300,-32.37577317
209.22350,-25.6614962
209.22400,-19.86280246
209.22450,-16.20046956
209.22500,-13.45371989
209.22550,-11.01216463
209.22600,-9.180998187
209.22650,-8.265414964
209.22700,-7.655026148
209.22750,-6.739442925
209.22800,-4.908276479
209.22850,-2.16152681
209.22900,0.8904172674
209.22950,4.247555752
209.23000,6.383916606
209.23050,6.994305421
209.23100,7.299499829
209.23150,6.994305421
209.23200,7.909888645
209.23250,9.741055091
209.23300,12.18261035
209.23350,13.70858239
209.23400,14.62416561
209.23450,14.62416561
209.23500,13.70858239
209.23550,11.87741594
209.23600,9.741055091
209.23650,8.52027746
209.23700,6.994305421
209.23750,4.247555752
209.23800,0.8904172674
209.23850,-1.551137994
209.23900,-3.38230444
209.23950,-4.908276479
209.24000,-5.823859702
209.24050,-4.908276479
209.24100,-3.992693256
209.24150,-6.12905411
209.24200,-8.875803779
209.24250,-8.875803779
209.24300,-6.12905411
209.24350,-4.603082071
209.24400,-5.213470887
209.24450,-3.38230444
209.24500,1.500806083
209.24550,6.078722198
209.24600,6.994305421
209.24650,6.689111014
209.24700,6.078722198
209.24750,3.637166937
209.24800,-0.02516595566
209.24850,-2.466721217
209.24900,-1.551137994
209.24950,-0.6355547711
209.25000,-2.466721217
209.25050,-3.077110033
209.25100,0.5852228597
209.25150,6.078722198
209.25200,8.52027746
209.25250,9.130666275
209.25300,9.741055091
209.25350,10.65663831
209.25400,10.0462495
209.25450,9.130666275
209.25500,9.741055091
209.25550,10.65663831
209.25600,10.0462495
209.25650,8.215083052
209.25700,6.689111014
209.25750,4.857944568
209.25800,2.111194898
209.25850,0.8904172674
209.25900,2.111194898
209.25950,3.026778121
209.26000,1.195611675
209.26050,-1.856332402
209.26100,-4.297887663
209.26150,-6.434248517
209.26200,-10.09658141
209.26250,-13.14852549
209.26300,-12.84333108
209.26350,-11.01216463
209.26400,-10.70697023
209.26450,-11.92774786
209.26500,-11.31735904
209.26550,-7.960220556
209.26600,-4.908276479
209.26650,-3.992693256
209.26700,-3.687498848
209.26750,-2.771915625
209.26800,-2.466721217
209.26850,-2.771915625
209.26900,-3.077110033
209.26950,-2.466721217
209.27000,-0.6355547711
209.27050,2.721583714
209.27100,7.909888645
209.27150,13.09819358
209.27200,17.06572088
209.27250,20.11766495
209.27300,23.47480344
209.27350,26.22155311
209.27400,25.00077548
209.27450,18.89688732
209.27500,10.35144391
209.27550,2.721583714
209.27600,-3.38230444
209.27650,-7.655026148
209.27700,-8.265414964
209.27750,-3.687498848
209.27800,2.111194898
209.27850,4.55275016
209.27900,1.500806083
209.27950,-3.077110033
209.28000,-5.213470887
209.28050,-4.297887663
209.28100,-3.38230444
209.28150,-4.908276479
209.28200,-7.960220556
209.28250,-11.01216463
209.28300,-12.23294226
209.28350,-11.62255345
209.28400,-10.40177582
209.28450,-10.40177582
209.28500,-12.84333108
209.28550,-16.50566397
209.28600,-18.94721923
209.28650,-18.03163601
209.28700,-14.97969193
209.28750,-11.31735904
209.28800,-9.486192594
209.28850,-9.791387002
209.28900,-10.09658141
209.28950,-8.265414964
209.29000,-4.908276479
209.29050,-2.466721217
209.29100,-0.9407491788
209.29150,0.280028452
209.29200,3.026778121
209.29250,5.163138975
209.29300,4.55275016
209.29350,3.942361344
209.29400,6.383916606
209.29450,13.09819358
209.29500,19.81247054
209.29550,22.55922021
209.29600,21.03324818
209.29650,17.67610969
209.29700,14.92936002
209.29750,14.62416561
209.29800,15.23455443
209.29850,13.70858239
209.29900,8.52027746
209.29950,2.721583714
209.30000,-0.02516595566
209.30050,1.500806083
209.30100,4.857944568
209.30150,5.468333383
209.30200,0.5852228597
209.30250,-9.180998187
209.30300,-21.38877449
209.30350,-30.54460673
209.30400,-33.5965508
209.30450,-33.2913564
209.30500,-33.5965508
209.30550,-33.90174521
209.30600,-31.15499554
209.30650,-25.6614962
209.30700,-20.16799686
209.30750,-16.20046956
209.30800,-11.01216463
209.30850,-2.771915625
209.30900,6.078722198
209.30950,13.40338798
209.31000,17.37091528
209.31050,19.50727614
209.31100,19.20208173
209.31150,16.76052647
209.31200,14.0137768
209.31250,11.87741594
209.31300,9.435860683
209.31350,5.468333383
209.31400,1.195611675
209.31450,-1.856332402
209.31500,-3.992693256
209.31550,-4.908276479
209.31600,-2.16152681
209.31650,4.55275016
209.31700,11.87741594
209.31750,15.23455443
209.31800,14.62416561
209.31850,12.79299917
209.31900,10.35144391
209.31950,7.604694237
209.32000,4.55275016
209.32050,3.637166937
209.32100,3.942361344
209.32150,4.247555752
209.32200,3.331972529
209.32250,1.806000491
209.32300,0.5852228597
209.32350,-0.02516595566
209.32400,-0.9407491788
209.32450,-0.6355547711
209.32500,-0.02516595566
209.32550,-0.02516595566
209.32600,-2.16152681
209.32650,-4.908276479
209.32700,-7.34983174
209.32750,-8.265414964
209.32800,-6.739442925
209.32850,-4.297887663
209.32900,-2.466721217
209.32950,-1.245943586
209.33000,-0.02516595566
209.33050,1.500806083
209.33100,2.111194898
209.33150,0.280028452
209.33200,-1.551137994
209.33250,-0.6355547711
209.33300,3.026778121
209.33350,7.909888645
209.33400,11.57222154
209.33450,14.0137768
209.33500,15.53974884
209.33550,15.53974884
209.33600,13.09819358
209.33650,7.909888645
209.33700,3.331972529
209.33750,2.721583714
209.33800,6.689111014
209.33850,11.26702713
209.33900,10.96183272
209.33950,5.163138975
209.34000,-0.02516595566
209.34050,-0.02516595566
209.34100,2.416389306
209.34150,2.111194898
209.34200,-3.38230444
209.34250,-13.14852549
209.34300,-20.77838568
209.34350,-22.30435772
209.34400,-19.55760805
209.34450,-18.03163601
209.34500,-22.30435772
209.34550,-29.01863469
209.34600,-30.84980113
209.34650,-26.27188502
209.34700,-20.47319127
209.34750,-18.03163601
209.34800,-17.11605279
209.34850,-14.97969193
209.34900,-12.23294226
209.34950,-10.09658141
209.35000,-7.655026148
209.35050,-3.38230444
209.35100,-0.02516595566
209.35150,0.5852228597
209.35200,3.637166937
209.35250,12.18261035
209.35300,21.9488314
209.35350,26.22155311
209.35400,22.55922021
209.35450,16.15013765
209.35500,10.35144391
209.35550,6.078722198
209.35600,3.331972529
209.35650,2.721583714
209.35700,3.942361344
209.35750,5.163138975
209.35800,5.468333383
209.35850,4.857944568
209.35900,3.331972529
209.35950,2.416389306
209.36000,4.55275016
209.36050,10.0462495
209.36100,14.92936002
209.36150,15.53974884
209.36200,14.0137768
209.36250,14.31897121
209.36300,17.06572088
209.36350,17.06572088
209.36400,13.70858239
209.36450,10.96183272
209.36500,9.741055091
209.36550,6.383916606
209.36600,-0.6355547711
209.36650,-7.960220556
209.36700,-9.791387002
209.36750,-6.434248517
209.36800,-3.38230444
209.36850,-5.518665294
209.36900,-12.23294226
209.36950,-19.86280246
209.37000,-23.52513535
209.37050,-22.91474653
209.37100,-19.86280246
209.37150,-15.89527516
209.37200,-10.09658141
209.37250,-3.077110033
209.37300,2.111194898
209.37350,4.857944568
209.37400,6.689111014
209.37450,10.65663831
209.37500,14.92936002
209.37550,15.23455443
209.37600,11.87741594
209.37650,9.435860683
209.37700,10.0462495
209.37750,10.96183272
209.37800,9.130666275
209.37850,6.078722198
209.37900,6.078722198
209.37950,10.0462495
209.38000,13.70858239
209.38050,14.31897121
209.38100,14.0137768
209.38150,14.62416561
209.38200,14.92936002
209.38250,11.87741594
209.38300,4.857944568
209.38350,-3.38230444
209.38400,-10.70697023
209.38450,-16.81085838
209.38500,-21.38877449
209.38550,-23.21994094
209.38600,-20.47319127
209.38650,-14.97969193
209.38700,-10.40177582
209.38750,-8.570609371
209.38800,-7.655026148
209.38850,-6.434248517
209.38900,-4.603082071
209.38950,-3.992693256
209.39000,-4.603082071
209.39050,-5.213470887
209.39100,-5.213470887
209.39150,-3.992693256
209.39200,-2.466721217
209.39250,0.280028452
209.39300,4.857944568
209.39350,9.741055091
209.39400,13.40338798
209.39450,14.62416561
209.39500,13.40338798
209.39550,10.96183272
209.39600,7.604694237
209.39650,3.942361344
209.39700,0.8904172674
209.39750,0.280028452
209.39800,1.806000491
209.39850,3.637166937
209.39900,4.247555752
209.39950,2.721583714
209.40000,1.195611675
209.40050,0.5852228597
209.40100,0.8904172674
209.40150,0.5852228597
209.40200,-0.02516595566
209.40250,-0.3303603634
209.40300,-0.02516595566
209.40350,-0.9407491788
209.40400,-2.771915625
209.40450,-3.992693256
209.40500,-3.38230444
209.40550,-2.16152681
209.40600,-3.077110033
209.40650,-4.908276479
209.40700,-4.908276479
209.40750,-3.38230444
209.40800,-3.38230444
209.40850,-6.434248517
209.40900,-10.40177582
209.40950,-12.53813667
209.41000,-11.92774786
209.41050,-9.791387002
209.41100,-6.12905411
209.41150,-1.856332402
209.41200,2.111194898
209.41250,6.383916606
209.41300,10.35144391
209.41350,13.09819358
209.41400,12.79299917
209.41450,11.87741594
209.41500,13.40338798
209.41550,17.37091528
209.41600,18.59169291
209.41650,13.70858239
209.41700,6.383916606
209.41750,0.8904172674
209.41800,-2.466721217
209.41850,-5.518665294
209.41900,-6.739442925
209.41950,-4.908276479
209.42000,-3.687498848
209.42050,-7.34983174
209.42100,-14.06410871
209.42150,-18.33683042
209.42200,-18.03163601
209.42250,-17.11605279
209.42300,-18.03163601
209.42350,-18.03163601
209.42400,-15.89527516
209.42450,-14.36930312
209.42500,-15.59008075
209.42550,-18.03163601
209.42600,-18.03163601
209.42650,-15.89527516
209.42700,-12.84333108
209.42750,-8.875803779
209.42800,-3.077110033
209.42850,2.416389306
209.42900,4.857944568
209.42950,3.637166937
209.43000,1.806000491
209.43050,0.5852228597
209.43100,-0.02516595566
209.43150,-0.9407491788
209.43200,-0.02516595566
209.43250,3.942361344
209.43300,9.130666275
209.43350,13.40338798
209.43400,17.06572088
209.43450,20.72805377
209.43500,24.08519225
209.43550,27.13713633
209.43600,28.66310837
209.43650,28.35791396
209.43700,25.30596988
209.43750,20.72805377
209.43800,14.62416561
209.43850,7.604694237
209.43900,-0.02516595566
209.43950,-4.908276479
209.44000,-6.12905411
209.44050,-4.603082071
209.44100,-3.077110033
209.44150,-2.771915625
209.44200,-1.856332402
209.44250,-1.245943586
209.44300,-2.16152681
209.44350,-4.908276479
209.44400,-8.265414964
209.44450,-9.180998187
209.44500,-8.570609371
209.44550,-7.34983174
209.44600,-7.044637333
209.44650,-7.960220556
209.44700,-8.875803779
209.44750,-7.044637333
209.44800,-2.16152681
209.44850,1.806000491
209.44900,0.5852228597
209.44950,-4.297887663
209.45000,-8.265414964
209.45050,-7.655026148
209.45100,-6.739442925
209.45150,-8.570609371
209.45200,-9.486192594
209.45250,-4.603082071
209.45300,4.247555752
209.45350,8.52027746
209.45400,4.55275016
209.45450,-3.38230444
209.45500,-8.875803779
209.45550,-8.265414964
209.45600,-4.908276479
209.45650,-1.856332402
209.45700,-0.9407491788
209.45750,-1.245943586
209.45800,-1.245943586
209.45850,0.280028452
209.45900,2.721583714
209.45950,3.026778121
209.46000,1.500806083
209.46050,0.280028452
209.46100,0.280028452
209.46150,0.280028452
209.46200,-0.02516595566
209.46250,-0.3303603634
209.46300,0.280028452
209.46350,0.280028452
209.46400,-0.9407491788
209.46450,-1.245943586
209.46500,1.195611675
209.46550,3.331972529
209.46600,0.5852228597
209.46650,-5.213470887
209.46700,-9.180998187
209.46750,-8.570609371
209.46800,-6.739442925
209.46850,-5.823859702
209.46900,-4.908276479
209.46950,-3.077110033
209.47000,-1.856332402
209.47050,-3.077110033
209.47100,-4.908276479
209.47150,-5.518665294
209.47200,-5.518665294
209.47250,-4.908276479
209.47300,-2.771915625
209.47350,2.111194898
209.47400,8.215083052
209.47450,11.57222154
209.47500,12.18261035
209.47550,12.48780476
209.47600,14.62416561
209.47650,15.84494324
209.47700,14.0137768
209.47750,10.0462495
209.47800,6.689111014
209.47850,5.468333383
209.47900,5.468333383
209.47950,6.383916606
209.48000,7.604694237
209.48050,7.909888645
209.48100,5.468333383
209.48150,-0.02516595566
209.48200,-6.12905411
209.48250,-9.791387002
209.48300,-10.40177582
209.48350,-11.92774786
209.48400,-17.7264416
209.48450,-25.6614962
209.48500,-31.46018995
209.48550,-30.84980113
209.48600,-24.44071857
209.48650,-15.59008075
209.48700,-6.739442925
209.48750,-0.9407491788
209.48800,-0.02516595566
209.48850,-0.02516595566
209.48900,2.721583714
209.48950,10.35144391
209.49000,17.9813041
209.49050,21.33844258
209.49100,21.33844258
209.49150,22.86441462
209.49200,25.9163587
209.49250,26.83194192
209.49300,22.55922021
209.49350,15.53974884
209.49400,8.825471868
209.49450,3.331972529
209.49500,0.280028452
209.49550,0.280028452
209.49600,3.026778121
209.49650,6.994305421
209.49700,9.130666275
209.49750,9.435860683
209.49800,7.299499829
209.49850,3.637166937
209.49900,-0.3303603634
209.49950,-3.687498848
209.50000,-4.908276479
209.50050,-4.908276479
209.50100,-4.603082071
209.50150,-4.297887663
209.50200,-4.297887663
209.50250,-4.603082071
209.50300,-5.213470887
209.50350,-5.518665294
209.50400,-5.518665294
209.50450,-6.739442925
209.50500,-8.265414964
209.50550,-8.570609371
209.50600,-7.960220556
209.50650,-9.180998187
209.50700,-12.23294226
209.50750,-14.06410871
209.50800,-12.84333108
209.50850,-10.40177582
209.50900,-10.09658141
209.50950,-11.62255345
209.51000,-11.62255345
209.51050,-8.570609371
209.51100,-4.297887663
209.51150,-0.9407491788
209.51200,2.416389306
209.51250,7.909888645
209.51300,13.40338798
209.51350,15.53974884
209.51400,13.40338798
209.51450,10.65663831
209.51500,10.35144391
209.51550,12.18261035
209.51600,14.0137768
209.51650,14.62416561
209.51700,15.84494324
209.51750,17.9813041
209.51800,19.50727614
209.51850,17.9813041
209.51900,14.31897121
209.51950,11.26702713
209.52000,9.435860683
209.52050,7.909888645
209.52100,5.163138975
209.52150,2.416389306
209.52200,0.280028452
209.52250,-2.466721217
209.52300,-6.434248517
209.52350,-10.70697023
209.52400,-14.36930312
209.52450,-16.81085838
209.52500,-18.33683042
209.52550,-18.94721923
209.52600,-18.64202483
209.52650,-16.50566397
209.52700,-13.45371989
209.52750,-11.01216463
209.52800,-10.09658141
209.52850,-9.791387002
209.52900,-8.265414964
209.52950,-5.518665294
209.53000,-4.603082071
209.53050,-5.213470887
209.53100,-5.213470887
209.53150,-3.992693256
209.53200,-3.38230444
209.53250,-3.992693256
209.53300,-2.466721217
209.53350,3.026778121
209.53400,10.0462495
209.53450,14.31897121
209.53500,15.53974884
209.53550,17.06572088
209.53600,18.89688732
209.53650,20.11766495
209.53700,20.11766495
209.53750,18.89688732
209.53800,15.84494324
209.53850,10.65663831
209.53900,4.857944568
209.53950,2.416389306
209.54000,3.331972529
209.54050,5.468333383
209.54100,7.299499829
209.54150,8.215083052
209.54200,7.299499829
209.54250,5.468333383
209.54300,4.247555752
209.54350,5.163138975
209.54400,5.468333383
209.54450,2.416389306
209.54500,-2.771915625
209.54550,-6.12905411
209.54600,-6.739442925
209.54650,-7.34983174
209.54700,-7.960220556
209.54750,-7.34983174
209.54800,-4.908276479
209.54850,-3.687498848
209.54900,-4.603082071
209.54950,-6.12905411
209.55000,-6.12905411
209.55050,-5.213470887
209.55100,-4.603082071
209.55150,-4.297887663
209.55200,-5.823859702
209.55250,-10.70697023
209.55300,-16.50566397
209.55350,-18.64202483
209.55400,-15.59008075
209.55450,-11.01216463
209.55500,-8.265414964
209.55550,-6.12905411
209.55600,-2.466721217
209.55650,1.806000491
209.55700,3.637166937
209.55750,1.195611675
