time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
213.436,44.53321757,-0.2324419177,-100.6566541,-9.465754788,0.3665078269
213.4365,47.89035605,-3.284385995,-99.13068211,-6.108616303,-18.55554545
213.437,54.29943862,-1.453219549,-77.46187916,-18.62158702,-17.02957341
213.4375,60.09813236,12.2805288,-72.27357423,-42.12155641,11.96389532
213.438,61.6241044,35.78049819,-83.56576731,-61.6539985,39.43139201
213.4385,63.45527085,62.33241166,-68.91643574,-70.80983074,40.04178083
213.439,69.86435341,97.73496295,-17.03338644,-73.86177481,28.74958774
213.4395,75.35785275,153.2803452,24.1678586,-74.16696922,27.83400452
213.44,71.08513104,215.2348099,20.50552571,-69.2838587,32.41192064
213.4405,57.04618828,239.0399737,0.3626948034,-59.21244324,29.05478215
213.441,40.26049586,198.7543119,8.297749404,-48.53063897,18.67817229
213.4415,23.77999785,129.1699869,47.36263359,-38.76441793,0.6717022346
213.442,9.435860683,87.6635475,90.39504508,-26.25144721,-39.00357077
213.4425,-0.02516595566,81.55965935,115.1157921,-11.29692123,-96.99050823
213.443,-5.518665294,66.60513337,100.7716549,-1.22550578,-136.0553924
213.4435,-13.7589143,11.36494557,34.23927406,-1.835894595,-131.1722819
213.444,-30.84980113,-67.98560043,-60.06579792,-11.29692123,-106.7567293
213.4445,-51.90821526,-143.9790079,-125.0722068,-23.80989195,-95.15934178
213.445,-66.86274124,-213.2581385,-129.6501229,-36.32286267,-83.56195429
213.4455,-72.35624058,-280.0957138,-96.38393244,-49.4462222,-40.83473721
213.446,-71.13546295,-325.5696805,-57.62424266,-61.3488041,23.86647722
213.4465,-65.0315748,-316.7190427,-11.8450815,-66.23191462,65.06772226
213.447,-50.68743763,-243.4723849,49.80418885,-59.51763765,54.38591799
213.4475,-27.49266265,-135.4335645,110.8430704,-43.03713964,8.606756835
213.448,-0.02516595566,-42.04407577,141.6677056,-24.42028077,-37.47759873
213.4485,23.16960903,4.345474198,132.2066789,-6.108616303,-60.36717931
213.449,35.68257975,9.838973536,91.3106283,16.17057546,-52.73731911
213.4495,32.02024685,6.481835052,33.93407965,46.99521064,-29.23734972
213.45,14.92936002,12.58572321,-16.42299762,81.1769843,-17.63996223
213.4505,-5.823859702,14.41688965,-34.42946767,103.1509817,-31.06851617
213.451,-17.7264416,-6.031135664,-11.5398871,104.6769537,-54.87367997
213.4515,-16.81085838,-38.07654847,35.46005169,92.77437179,-70.74378917
213.452,-9.486192594,-50.58951919,83.68076811,78.73542904,-78.67884377
213.4525,-5.213470887,-37.77135406,115.4209865,65.91726391,-84.47753751
213.453,-7.34983174,-21.29085605,119.9989026,48.21598827,-82.64637107
213.4535,-10.09658141,-9.693468556,98.02490527,23.80043565,-71.65937239
213.454,-5.213470887,16.55325051,65.06390924,-1.530700188,-66.47106746
213.4545,8.215083052,68.74149422,36.68082932,-23.19950313,-78.67884377
213.455,23.77999785,118.7933771,14.40163756,-43.34233404,-93.63336975
213.4555,34.76699652,132.8323198,-2.384054866,-62.26438732,-92.41259211
213.456,40.56569027,118.1829883,-6.961970981,-71.72541396,-77.15287173
213.4565,40.87088468,109.3323504,1.278278026,-64.40074817,-58.53601286
213.457,32.93583008,117.5725995,0.9730836188,-45.4786949,-29.54254413
213.4575,17.37091528,122.45571,-17.33858084,-29.6085857,8.911951243
213.458,4.55275016,109.9427393,-21.61130255,-22.89430873,23.86647722
213.4585,7.909888645,90.10510276,25.38863623,-22.58911432,-23.13346157
213.459,27.13713633,69.35188304,104.4339878,-30.52416892,-115.9125615
213.4595,47.89035605,37.61166464,149.6027602,-55.55011035,-189.4644138
213.46,57.35138269,-5.115552441,129.7651237,-95.22538335,-202.2825789
213.4605,57.96177151,-32.88824354,82.45999048,-127.881185,-173.899499
213.461,59.48774355,-20.37527283,61.40157634,-137.3422116,-152.5358904
213.4615,67.72799255,19.30000018,77.88207436,-131.2383235,-160.1657506
213.462,80.24096327,53.48177384,108.4015151,-127.881185,-182.7501368
213.4625,93.97471162,69.35188304,139.8365391,-129.407157,-193.7371355
213.463,103.7409327,79.42329849,177.3754513,-123.6084633,-177.8670263
213.4635,105.5720991,91.02068599,218.8818907,-104.68641,-142.1592806
213.464,98.55262773,96.20899092,238.7195272,-74.47216363,-103.7047852
213.4645,85.4292682,87.6635475,205.4533368,-29.9137801,-68.60742831
213.465,66.81240933,70.87785508,117.5573474,31.73549025,-18.86073986
213.4655,33.8514133,48.59866331,12.2652767,93.68995502,68.73005515
213.466,-17.42124719,14.41688965,-64.94890844,126.650951,198.132484
213.4665,-72.9666294,-33.49863236,-108.5917087,120.8522573,344.9309941
213.467,-103.4860702,-81.10895996,-148.2669817,94.60553824,465.4827852
213.4675,-93.71984912,-105.829707,-198.3188646,65.61206951,512.482724
213.468,-59.53807546,-99.72581883,-230.059083,38.75496163,463.9568131
213.4685,-30.84980113,-74.6998774,-217.8513067,18.91732513,349.8141046
213.469,-19.25241364,-51.81029682,-192.5201709,14.03421461,239.9441179
213.4695,-12.23294226,-46.62199189,-210.2214465,16.78096427,188.6714574
213.47,3.026778121,-59.44015701,-270.0395504,10.37188171,191.7234015
213.4705,18.28649851,-73.17390536,-301.16938,-2.751477819,197.5220952
213.471,22.86441462,-65.23885076,-245.013609,-6.108616303,148.0806012
213.4715,28.96830278,-27.69993861,-124.7670124,-5.498227488,9.827534466
213.472,54.60463302,23.87791629,-15.20221999,-35.71247385,-195.2631075
213.4725,87.56562905,63.8583837,33.32369084,-102.8552435,-384.7888347
213.473,90.61757313,79.11810408,25.69383064,-161.1473754,-471.7692409
213.4735,52.46827217,80.03368731,-4.825610128,-168.1668468,-447.3536883
213.474,6.383916606,83.39082579,-29.54635715,-138.8681837,-386.3148067
213.4745,-14.36930312,91.02068599,-36.56582853,-114.1474366,-349.9966722
213.475,-17.11605279,90.10510276,-31.3775236,-96.44616098,-321.9187867
213.4755,-22.60955213,73.92979915,-25.57882985,-62.87477614,-259.3539331
213.476,-25.05110739,52.87138502,-17.03338644,-15.26444853,-172.0683325
213.4765,-11.01216463,43.10516398,6.466582957,21.96926921,-103.3995908
213.477,4.857944568,47.9882745,42.47952307,48.82637708,-58.23081845
213.4775,-5.518665294,50.42982976,60.48599312,86.06009482,5.860007166
213.478,-44.27835507,25.09869392,36.37563491,131.5340616,125.1910206
213.4785,-90.05751623,-41.12849255,-16.42299762,159.0015583,298.2362497
213.479,-137.3626494,-133.9075925,-61.28657555,159.9171415,489.287949
213.4795,-192.9080316,-207.1542503,-78.07226798,152.2872813,631.2033485
213.48,-236.5508319,-213.2581385,-74.10474068,140.9950882,644.9370969
213.4805,-228.9209717,-147.030952,-61.89696437,108.644481,510.3463631
213.481,-166.3561182,-57.30379616,-46.02685517,55.54065405,311.0544149
213.4815,-97.38218201,-2.979191587,-28.93596834,13.11863138,165.171488
213.482,-64.11599157,2.514307752,-10.92949828,4.878382374,111.4572722
213.4825,-58.92768664,-9.083079741,9.823721442,14.64460342,98.02871829
213.483,-50.38224323,-8.777885333,27.8301915,14.03421461,77.88588738
213.4835,-30.54460673,0.9883357131,21.42110893,-0.6151169646,61.71058377
213.484,-12.84333108,7.397418275,-17.64377525,-16.48522617,69.64563838
213.4845,-5.518665294,10.75455676,-61.28657555,-25.33586399,81.54822028
213.485,-3.687498848,21.13116662,-68.61124134,-28.69300247,68.42486074
213.4855,-1.551137994,37.30647023,-37.78660616,-29.9137801,37.29503116
213.486,3.942361344,47.9882745,-6.351582166,-32.05014096,14.71064499
213.4865,15.53974884,47.68308009,4.940610919,-37.5436403,7.996368019
213.487,27.13713633,41.57919194,19.28474808,-40.59558437,9.21714565
213.4875,28.96830278,34.25452615,61.70677075,-31.74494655,15.3210338
213.488,21.64363699,27.54024918,118.4729306,-14.65405972,23.86647722
213.4885,21.03324818,24.48830511,154.4858707,-7.634588342,17.45739466
213.489,37.20855178,29.67661004,157.2326204,-20.14755906,-15.50360137
213.4895,57.96177151,38.83244227,138.6157615,-40.59558437,-58.84120727
213.49,63.76046525,39.44283108,112.3690424,-52.19297187,-82.95156548
213.4905,52.77346658,25.09869392,85.81712896,-51.27738864,-82.64637107
213.491,38.73452382,3.735085382,66.28468687,-45.7838893,-77.76326054
213.4915,35.68257975,-11.82982941,59.26521549,-42.42675082,-82.64637107
213.492,44.83841198,-13.96619026,57.12885464,-43.34233404,-98.82167468
213.4925,58.26696592,-1.453219549,50.71977207,-48.53063897,-125.983977
213.493,64.67604848,22.65713866,40.0379678,-55.24491594,-164.1332779
213.4935,56.43579947,50.73502417,29.35616353,-57.3812768,-201.9773845
213.494,32.63063567,73.01421593,17.45358163,-50.36180542,-225.7825483
213.4945,5.468333383,85.83238105,5.550999734,-34.79689063,-237.0747414
213.495,-6.12905411,92.85185243,5.550999734,-17.09561498,-250.5032953
213.4955,10.0462495,96.51418532,22.94708097,-8.244977157,-270.3409318
213.496,49.41632809,94.68301888,39.42757899,-11.29692123,-289.5681795
213.4965,90.61757313,88.57913072,32.40810761,-16.79042057,-306.3538719
213.497,114.7279313,86.13757546,9.518527034,-11.29692123,-324.360342
213.4975,119.000653,90.71549158,1.583472434,1.216049482,-337.7888959
213.498,116.5590978,94.68301888,22.64188657,3.047215928,-331.6850078
213.4985,115.3383202,88.27393632,52.85613293,-13.7384765,-300.5551782
213.499,111.3707929,75.7609656,67.81065891,-33.8813074,-256.3019891
213.4995,100.0785998,67.825911,64.14832601,-38.76441793,-211.1332167
213.5,86.65004583,64.77396692,52.85613293,-34.18650181,-170.2371661
213.5005,82.98771294,55.61813469,40.34316221,-36.62805707,-129.035921
213.501,87.87082346,32.1181653,29.96655235,-45.4786949,-69.82820594
213.5015,87.26043465,-0.2324419177,23.25227538,-42.12155641,28.74958774
213.502,68.03318696,-29.53110506,17.14838723,-17.7060038,160.2883775
213.5025,31.71505245,-49.67393597,4.330222103,16.47576987,273.2103083
213.503,-11.62255345,-64.01807313,-16.11780321,46.07962741,321.7362191
213.5035,-54.96015934,-83.24532081,-36.87102294,67.44323595,326.3141353
213.504,-96.16140438,-110.1024287,-49.99438247,78.73542904,344.0154109
213.5045,-128.2068172,-129.024482,-54.57229858,74.76790174,380.3335454
213.505,-134.6158998,-117.7322889,-50.29957688,52.79390438,373.6192684
213.5055,-105.0120422,-74.6998774,-33.81907886,24.10563006,279.3141965
213.506,-54.96015934,-26.47916098,-9.403526243,3.352410335,136.4832137
213.5065,-17.7264416,1.903918936,9.213332627,-3.667061042,20.50933874
213.507,-11.92774786,13.19611202,15.31722078,-3.667061042,-37.78279314
213.5075,-25.96669061,23.57272188,14.09644315,-3.667061042,-58.53601286
213.508,-36.95368929,33.94933174,14.40163756,-6.413810711,-62.19834575
213.5085,-39.39524455,29.67661004,15.9276096,-7.329393934,-49.07498622
213.509,-44.58354948,10.75455676,11.65488789,-1.530700188,-21.30229512
213.5095,-55.87574257,-7.86230211,0.6678892111,9.151104082,8.606756835
213.51,-62.28482513,-17.93371756,-12.45547032,17.39135309,31.80153182
213.5105,-54.34977053,-28.31032743,-22.52688577,15.25499224,50.41839069
213.511,-36.03810606,-47.2323807,-25.88402426,4.573187966,67.81447193
213.5115,-15.59008075,-68.59598924,-22.83208018,-7.024199526,85.51574758
213.512,0.280028452,-83.55051522,-17.33858084,-16.48522617,107.1845505
213.5125,8.215083052,-90.26479219,-13.06585914,-24.11508636,128.5481591
213.513,7.299499829,-86.9076537,-8.793137428,-31.43975214,130.6845199
213.5135,5.468333383,-70.42715569,-1.468471643,-35.40727944,101.3858568
213.514,14.62416561,-51.50510241,5.245805327,-33.27091859,61.71058377
213.5145,32.63063567,-49.06354715,7.076971773,-26.86183603,53.77552917
213.515,43.92282875,-64.32326754,6.466582957,-19.23197583,92.53521895
213.5155,38.73452382,-71.95312773,11.9600823,-11.29692123,141.6715186
213.516,28.66310837,-54.55704649,20.81072012,-2.446283411,152.6585173
213.5165,27.74752515,-26.78435539,21.11591453,9.151104082,116.3403828
213.517,29.57869159,-13.05060704,10.12891585,23.80043565,66.28849989
213.5175,16.76052647,-14.57657908,0.3626948034,37.534184,36.37944794
213.518,-11.62255345,-17.01813434,-1.468471643,45.16404419,29.97036537
213.5185,-38.78485573,-18.54410638,-6.351582166,44.55365538,24.17167163
213.519,-49.77185441,-25.56357776,-22.83208018,37.534184,-5.126991512
213.5195,-47.33029915,-30.75188269,-39.3125782,26.85237973,-65.55548424
213.52,-40.31082777,-17.93371756,-37.78660616,13.42382579,-142.1592806
213.5205,-29.6290235,11.36494557,-19.4749417,-1.530700188,-205.6397174
213.521,-18.03163601,37.91685904,-4.52041572,-11.60211564,-232.1916308
213.5215,-16.81085838,49.20905213,-5.741193351,-10.68653242,-222.7306042
213.522,-34.81732843,51.34541298,-17.03338644,-0.004728149245,-196.7890795
213.5225,-62.59001953,50.42982976,-27.4099963,14.64460342,-166.5748332
213.523,-79.68090637,42.18958075,-32.90349564,25.32640769,-129.9515043
213.5235,-74.79779584,24.1831107,-35.3450509,29.90432381,-83.56195429
213.524,-58.01210342,5.871446236,-33.51388445,29.5991294,-34.73084906
213.5245,-47.33029915,-6.946718887,-28.02038511,27.46276854,6.165201573
213.525,-50.07704882,-17.62852316,-24.35805222,27.46276854,34.24308708
213.5255,-58.92768664,-25.56357776,-25.88402426,29.29393499,42.7885305
213.526,-61.0640475,-23.1220225,-29.54635715,28.68354617,26.9184213
213.5265,-50.99263204,-8.472690926,-27.4099963,22.57965802,-5.126991512
213.527,-34.51213403,5.566251829,-17.94896966,14.33940901,-33.51007143
213.5275,-19.86280246,9.228584721,-6.351582166,8.845909674,-46.32823655
213.528,-10.09658141,6.176640644,0.3626948034,7.014743228,-48.76979181
213.5285,-3.992693256,5.566251829,1.583472434,5.488771189,-46.02304214
213.529,-1.856332402,6.787029459,-0.8580828275,3.047215928,-36.5620155
213.5295,-3.38230444,4.955863013,-4.215221312,1.216049482,-24.6594336
213.53,-5.518665294,0.9883357131,-6.961970981,1.826438297,-22.21787834
213.5305,-4.297887663,0.6831413054,-8.48794302,3.352410335,-28.93215531
213.531,0.5852228597,4.04027979,-9.098331835,3.352410335,-26.49060005
213.5315,8.52027746,5.871446236,-9.098331835,2.436827112,-7.873741181
213.532,20.42285936,4.04027979,-8.793137428,2.436827112,10.13272887
213.5325,35.07219093,-0.2324419177,-8.793137428,3.962799151,14.71064499
213.533,44.83841198,-6.031135664,-7.877554205,5.183576782,16.84700584
213.5335,42.70205112,-12.13502382,-7.267165389,5.488771189,29.97036537
213.534,32.93583008,-14.88177349,-7.572359797,6.404354412,42.48333609
213.5345,27.13713633,-11.21944059,-8.793137428,7.319937636,36.68464234
213.535,30.49427481,-2.979191587,-9.098331835,6.404354412,16.84700584
213.5355,38.12413501,5.871446236,-7.572359797,3.047215928,0.9768966423
213.536,43.61763435,11.97533439,-5.741193351,-0.004728149245,-6.347769142
213.5365,47.58516165,12.2805288,-5.435998943,-0.9203113723,-15.19840697
213.537,52.16307776,6.787029459,-6.656776574,-1.22550578,-24.04904479
213.5375,55.82541065,-0.2324419177,-7.267165389,-3.056672226,-25.26982242
213.538,57.96177151,-3.89477481,-5.741193351,-5.803421896,-23.43865597
213.5385,59.79293795,-4.505163626,-1.163277235,-6.413810711,-28.6269609
213.539,61.6241044,-5.115552441,4.025027696,-4.582644265,-39.30876517
213.5395,61.01371558,-4.810358033,7.076971773,-3.056672226,-44.1918757
213.54,56.13060506,-4.199969218,4.940610919,-3.972255449,-37.17240432
213.5405,48.80593928,-13.05060704,1.278278026,-5.19303308,-18.25035104
213.541,41.48127349,-38.38174288,0.05750039565,-4.582644265,14.40545058
213.5415,35.07219093,-66.15443398,0.05750039565,-3.056672226,54.08072358
213.542,31.10466363,-66.45962839,-1.163277235,-1.530700188,74.5287489
213.5425,29.57869159,-34.41421558,-5.741193351,-0.6151169646,60.48980614
213.543,26.22155311,-2.063608364,-17.94896966,-0.004728149245,37.60022557
213.5435,13.70858239,-1.148025141,-41.44893905,2.131632705,44.00930813
213.544,-6.434248517,-20.07007842,-71.0527966,7.014743228,78.80147061
213.5445,-22.91474653,-22.51163368,-88.14368343,12.20304816,101.9962456
213.545,-25.35630179,0.07275248999,-79.90343442,8.845909674,91.31444132
213.5455,-17.42124719,20.2155834,-59.76060351,-8.855365973,66.89888871
213.546,-11.01216463,12.89091761,-49.99438247,-32.66052977,52.24955714
213.5465,-11.92774786,-8.167496518,-48.46841043,-46.39427812,41.87294727
213.547,-16.50566397,-13.05060704,-28.02038511,-45.4786949,20.20414433
213.5475,-18.94721923,7.092223867,20.81072012,-36.62805707,-9.094518812
213.548,-18.33683042,34.25452615,73.91454706,-26.25144721,-31.06851617
213.5485,-16.50566397,46.15710805,104.4339878,-11.60211564,-39.61395958
213.549,-14.06410871,39.13763668,114.2002089,6.70954882,-37.78279314
213.5495,-12.23294226,21.74155544,115.4209865,23.19004684,-26.18540564
213.55,-14.06410871,4.04027979,100.1612661,35.70301755,-9.39971322
213.5505,-19.86280246,-8.472690926,56.21327141,50.96273794,4.639229535
213.551,-25.05110739,-14.57657908,2.19386125,70.80037444,12.57428413
213.5515,-25.35630179,-12.74541263,-21.30610814,83.00815075,19.59375551
213.552,-21.99916331,-2.063608364,-2.689249274,74.46270733,25.08725485
213.5525,-17.11605279,13.50130643,24.47305301,50.04715471,20.50933874
213.553,-13.45371989,21.43636103,23.25227538,27.15757414,10.74311769
213.5535,-14.67449753,10.75455676,-4.52041572,15.25499224,16.84700584
213.554,-22.60955213,-9.083079741,-28.63077393,11.59265934,44.31450254
213.5545,-34.81732843,-13.05060704,-31.07232919,9.45629849,65.37291667
213.555,-42.44718863,9.228584721,-21.61130255,7.014743228,52.55475154
213.5555,-43.05757744,35.78049819,-16.72819203,6.404354412,18.06778347
213.556,-45.80432711,36.69608141,-18.55935847,7.014743228,-3.295825065
213.5565,-58.62249223,13.50130643,-18.55935847,7.319937636,-2.075047435
213.557,-75.40818466,-7.557107703,-11.5398871,5.488771189,0.06131341924
213.5575,-83.03804485,-12.44021823,0.05750039565,0.6056606662,-17.63996223
213.558,-78.15493433,-10.60905178,10.12891585,-6.413810711,-52.1269303
213.5585,-67.16793565,-11.524635,17.75877604,-13.43328209,-92.71778652
213.559,-50.07704882,-11.21944059,20.2003313,-17.09561498,-132.0878651
213.5595,-16.81085838,-6.946718887,14.40163756,-16.18003176,-158.3345842
213.56,32.63063567,-6.641524479,1.583472434,-10.99172683,-151.6203072
213.5605,77.4942136,-17.01813434,-10.01391506,-3.972255449,-107.0619237
213.561,93.66951721,-29.53110506,-13.37105354,1.216049482,-45.10745892
213.5615,77.18901919,-35.63499321,-10.31910947,3.352410335,6.775590389
213.562,46.97477283,-38.07654847,-9.708720651,4.573187966,33.63269827
213.5625,28.35791396,-43.57004781,-14.28663677,7.014743228,35.1586703
213.563,39.95530145,-53.33626886,-18.25416407,10.0666873,20.81453314
213.5635,88.17601787,-68.29079484,-19.7801361,13.11863138,15.0158394
213.564,159.2863149,-91.79076423,-23.442469,18.00174191,49.80800187
213.5645,216.3576691,-116.8167057,-32.29310682,27.15757414,136.7884081
213.565,217.2732523,-122.310205,-40.22816142,36.92379518,239.6389235
213.5655,151.0460659,-98.19984679,-40.22816142,42.41729452,297.6258609
213.566,50.02671691,-60.35574023,-34.12427327,41.5017113,279.0090021
213.5665,-33.2913564,-32.58304913,-27.71519071,35.70301755,207.8987051
213.567,-67.47313006,-18.84930079,-22.52688577,27.46276854,132.210492
213.5675,-58.62249223,-8.777885333,-17.64377525,18.00174191,77.88588738
213.568,-34.20693962,2.209113344,-12.15027591,8.540715266,42.48333609
213.5685,-15.89527516,10.14416794,-7.877554205,2.131632705,17.15220025
213.569,-11.01216463,15.94286169,-5.741193351,0.3004662585,5.24961835
213.5695,-14.97969193,22.35194425,-6.351582166,1.521243889,9.827534466
213.57,-20.77838568,25.40388833,-7.877554205,3.657604743,18.37297788
213.5705,-22.91474653,20.2155834,-7.877554205,3.657604743,14.10025617
213.571,-19.86280246,14.41688965,-4.215221312,0.6056606662,-6.65296355
213.5715,-14.97969193,20.82597221,1.278278026,-3.056672226,-32.5944882
213.572,-13.7589143,40.35841431,5.856194142,-5.498227488,-50.90615267
213.5725,-15.59008075,60.19605081,9.213332627,-6.413810711,-60.67237371
213.573,-17.11605279,71.18304948,12.57047111,-7.329393934,-65.55548424
213.5735,-16.81085838,73.62460475,13.79124874,-7.939782749,-64.0295122
213.574,-18.03163601,67.825911,9.518527034,-4.582644265,-50.60095826
213.5745,-22.60955213,53.78696825,2.19386125,1.216049482,-24.3542392
213.575,-28.10305146,36.69608141,-3.299638089,6.099160005,4.028840719
213.5755,-30.54460673,25.70908274,-5.130804535,6.70954882,22.34050518
213.576,-28.71344028,22.35194425,-6.046387758,5.793965597,26.61322689
213.5765,-24.44071857,19.30000018,-6.046387758,5.183576782,24.47686604
213.577,-21.08358009,13.80650084,-3.910026904,2.74202152,21.73011637
213.5775,-18.64202483,10.75455676,0.05750039565,-1.22550578,13.48986736
213.578,-17.42124719,14.11169524,2.499055657,-4.582644265,-3.601019473
213.5785,-16.20046956,16.85844491,3.719833288,-4.887838672,-22.82826716
213.579,-15.59008075,12.2805288,5.245805327,-5.19303308,-30.45812735
213.5795,-16.50566397,3.735085382,6.16138855,-6.413810711,-27.10098887
213.58,-17.7264416,-0.5376363254,4.635416511,-7.634588342,-27.40618327
213.5805,-17.11605279,1.903918936,3.41463888,-7.329393934,-37.78279314
213.581,-14.36930312,8.00780709,4.330222103,-7.939782749,-46.32823655
213.5815,-14.06410871,12.2805288,5.856194142,-9.465754788,-42.05551484
213.582,-18.94721923,11.67013998,4.330222103,-7.939782749,-29.54254413
213.5825,-25.96669061,6.787029459,3.109444473,-2.446283411,-19.16593427
213.583,-29.01863469,-0.5376363254,7.076971773,-0.9203113723,-9.39971322
213.5835,-28.71344028,-6.946718887,12.2652767,-10.38133801,4.639229535
213.584,-29.6290235,-11.524635,11.04449907,-26.25144721,17.15220025
213.5845,-32.68096758,-16.40774553,5.550999734,-38.45922352,15.3210338
213.585,-33.2913564,-20.98566164,4.330222103,-42.73194523,0.3665078269
213.5855,-29.01863469,-21.29085605,8.297749404,-40.90077878,-14.89321256
213.586,-23.52513535,-15.79735671,11.9600823,-34.18650181,-22.82826716
213.5865,-19.86280246,-8.777885333,14.40163756,-23.19950313,-26.18540564
213.587,-18.03163601,-5.420746849,21.11591453,-10.0761436,-28.93215531
213.5875,-17.42124719,-5.115552441,27.21980268,1.826438297,-28.6269609
213.588,-18.33683042,-3.284385995,19.28474808,14.64460342,-26.49060005
213.5885,-21.38877449,-0.8428307331,-2.689249274,29.90432381,-25.57501683
213.589,-25.05110739,0.07275248999,-21.91649696,43.33287774,-23.43865597
213.5895,-29.01863469,0.3779468977,-24.96844104,48.82637708,-11.53607407
213.59,-34.20693962,2.819502159,-18.25416407,43.63807215,7.996368019
213.5905,-37.5640781,8.618195906,-12.45547032,31.73549025,18.67817229
213.591,-34.81732843,18.07922254,-6.656776574,17.39135309,9.827534466
213.5915,-25.96669061,30.28699885,2.499055657,4.573187966,-6.65296355
213.592,-16.50566397,40.66360871,9.213332627,-3.056672226,-10.92568526
213.5925,-11.01216463,39.13763668,7.076971773,-5.498227488,0.06131341924
213.593,-8.875803779,23.57272188,2.19386125,-6.413810711,12.87947854
213.5935,-6.434248517,5.261057421,3.109444473,-8.244977157,17.76258907
213.594,-2.16152681,-4.810358033,7.076971773,-8.855365973,18.67817229
213.5945,1.195611675,-10.91424619,5.856194142,-5.19303308,18.9833667
213.595,3.942361344,-18.54410638,0.3626948034,-0.004728149245,14.71064499
213.5955,5.468333383,-22.81682809,-1.468471643,1.521243889,4.028840719
213.596,6.383916606,-20.07007842,0.05750039565,-2.141089003,-3.601019473
213.5965,5.468333383,-23.4272169,0.05750039565,-7.329393934,-1.769853027
213.597,1.806000491,-42.65446459,-2.689249274,-9.16056038,-0.5490753962
213.5975,-2.771915625,-55.47262971,-4.215221312,-8.550171565,-15.19840697
213.598,-6.434248517,-25.86877216,-1.773666051,-8.550171565,-42.36070925
213.5985,-5.213470887,40.96880312,1.888666842,-10.0761436,-61.28276253
213.599,0.5852228597,94.98821329,4.635416511,-12.21250446,-59.45159608
213.5995,6.383916606,98.34535177,5.856194142,-12.51769887,-46.02304214
213.6,6.994305421,68.13110541,4.330222103,-9.770949196,-36.5620155
213.6005,3.637166937,44.32594161,1.278278026,-4.582644265,-31.67890498
213.601,0.8904172674,36.39088701,0.05750039565,-0.3099225569,-24.6594336
213.6015,1.806000491,29.06622122,1.583472434,0.3004662585,-16.4191846
213.602,3.331972529,17.77402814,3.41463888,2.436827112,-13.06204611
213.6025,2.416389306,13.50130643,2.804250065,11.89785375,-13.97762934
213.603,-1.551137994,19.30000018,1.278278026,28.07315736,-13.36724052
213.6035,-5.823859702,24.48830511,2.19386125,38.14457281,-11.23087967
213.604,-7.960220556,21.74155544,7.076971773,28.68354617,-11.23087967
213.6045,-6.12905411,16.85844491,15.62241519,0.6056606662,-12.7568517
213.605,-0.6355547711,15.63766728,25.08344183,-28.99819688,-12.4516573
213.6055,5.773527791,14.11169524,30.27174676,-43.95272286,-11.53607407
213.606,10.96183272,9.838973536,28.44058031,-44.56311167,-13.97762934
213.6065,14.62416561,5.566251829,25.38863623,-43.03713964,-19.47112867
213.607,18.28649851,6.176640644,29.35616353,-45.4786949,-25.26982242
213.6075,21.03324818,9.228584721,35.46005169,-45.17350049,-31.06851617
213.608,18.28649851,7.397418275,28.74577472,-32.66052977,-34.73084906
213.6085,8.215083052,-3.284385995,5.245805327,-12.21250446,-27.10098887
213.609,-2.16152681,-20.37527283,-18.25416407,0.9108550739,-7.568546773
213.6095,-3.077110033,-32.88824354,-24.35805222,-2.141089003,1.28209105
213.61,9.435860683,-28.31032743,-12.76066473,-18.62158702,-26.49060005
213.6105,27.74752515,-2.673997179,3.719833288,-33.8813074,-86.00350955
213.611,40.26049586,32.72855411,14.70683197,-35.71247385,-136.0553924
213.6115,42.39685671,58.97527318,16.84319282,-22.28391991,-145.5164191
213.612,40.87088468,64.46877252,10.73930467,-2.446283411,-118.6593112
213.6125,41.7864679,55.00774588,1.583472434,12.81343697,-80.20481581
213.613,45.14360638,41.88438635,-2.384054866,20.13810276,-40.83473721
213.6135,44.22802316,27.84544359,-1.468471643,24.10563006,2.808063089
213.614,33.24102448,7.702612683,-4.215221312,31.12510144,47.67164102
213.6145,14.0137768,-14.27138467,-15.20221999,39.36535044,77.27549857
213.615,-3.992693256,-25.25838335,-25.27363544,40.89132248,82.4638035
213.6155,-14.06410871,-23.4272169,-23.74766341,30.51471262,80.63263705
213.616,-17.7264416,-32.58304913,-14.28663677,11.89785375,103.2170232
213.6165,-27.18746824,-71.34273891,-8.48794302,-5.19303308,161.5091551
213.617,-47.33029915,-120.1738441,-10.01391506,-16.79042057,221.9376478
213.6175,-65.64196361,-133.6023981,-10.31910947,-24.42028077,230.1778968
213.618,-65.0315748,-98.5050412,-3.299638089,-31.13455773,169.7494041
213.6185,-46.10952152,-49.36874156,10.73930467,-34.18650181,86.4313308
213.619,-26.27188502,-24.03760572,24.77824742,-28.69300247,41.87294727
213.6195,-16.81085838,-21.59605046,29.66135794,-15.56964294,45.84047457
213.62,-10.40177582,-17.32332875,20.81072012,-0.9203113723,57.13266766
213.6205,-0.02516595566,-5.725941256,2.499055657,10.98227053,43.09372491
213.621,8.215083052,1.293530121,-11.8450815,20.13810276,12.26908973
213.6215,9.435860683,5.566251829,-13.37105354,24.41082447,-12.7568517
213.622,11.26702713,17.46883373,-4.215221312,19.52771394,-29.54254413
213.6225,22.25402581,31.50777648,4.635416511,6.404354412,-43.88668129
213.623,35.37738534,26.31947155,7.38216618,-4.277449857,-49.99056944
