time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
5.8865,-251.7663212,123.0226303,-220.4653632,57.09163953,-31.14569176
5.887,-290.2208166,36.65261295,-92.58890632,50.98775137,22.8737184
5.8875,-301.2078153,-5.464215317,2.936943286,105.6175504,52.47757595
5.888,-242.3052946,21.39289256,26.13171827,157.1954053,43.62693812
5.8885,-123.2794756,55.57466622,21.24860775,126.6759645,28.06202333
5.889,-3.643267774,34.21105768,43.2226051,51.29294578,35.38668912
5.8895,82.4215552,-23.47068537,86.8654054,22.90986586,56.44510325
5.89,143.4604367,-64.97712482,112.1965412,32.3708925,63.46457462
5.8905,166.3500173,-80.54203961,104.2614866,-7.304380499,50.95160391
5.891,121.7916338,-92.1394271,81.06671166,-103.4406189,37.52304997
5.8915,37.55797727,-98.54850967,60.00829753,-156.8496403,38.43863319
5.892,-3.948462182,-88.78228862,45.35896596,-112.9016456,46.37368779
5.8925,21.68786806,-69.86023534,38.33949458,-34.77187719,41.49057727
5.893,46.40861509,-50.63298766,32.84599524,3.37742377,14.32827498
5.8935,18.63592399,-25.60704623,10.26160907,14.36442245,-21.37947072
5.894,-23.78609868,-3.022660056,-38.56949616,43.35789118,-47.01580096
5.8945,-36.60426381,-7.295381764,-93.50448955,85.16952503,-59.22357727
5.895,-49.42242893,-30.79535116,-121.8875695,100.4292454,-65.93785424
5.8955,-99.47431179,-35.67846168,-114.2577093,71.7409711,-63.49629898
5.896,-146.779445,-27.13301826,-84.95904613,5.818979032,-40.30152399
5.8965,-133.9612799,-56.126487,-45.28377313,-82.99259361,-1.847028624
5.897,-79.9418697,-112.5874524,-2.251361645,-169.6678054,29.28280096
5.8975,-38.74062466,-98.85370407,28.26807912,-218.1937162,45.15291016
5.898,-7.000406259,29.93833598,36.81352254,-205.6807455,52.17238154
5.8985,36.33719963,165.444653,45.05377155,-134.8756429,48.20485424
5.899,40.91511575,176.7368461,76.79398995,-24.70046174,19.21138551
5.8995,-65.90292695,89.45124548,107.6186251,88.22146911,-22.90544276
5.9,-239.5585449,41.23052906,87.17059981,154.1434612,-37.55477433
5.9005,-341.1882827,85.17852377,17.89146926,148.3447674,-2.45741744
5.901,-307.3117034,145.6070165,-31.24483038,104.3967727,52.17238154
5.9015,-209.0391042,155.3732375,-11.71238828,70.21499906,80.25026705
5.902,-123.8898644,136.4511843,48.71610444,50.68255696,58.5814641
5.9025,-46.98087367,118.7499086,101.2095426,25.65661553,-1.541834217
5.903,36.64239404,71.44477542,141.8003988,3.072229362,-64.71707661
5.9035,90.96699861,-33.23690642,182.6964494,4.903395809,-80.89238022
5.904,93.40855387,-151.957531,192.4626705,11.31247837,-33.89244143
5.9045,100.7332197,-213.301607,128.6770393,-17.98618477,23.48410721
5.905,169.7071558,-204.1457747,13.31355315,-73.83676138,22.26332958
5.9055,265.5381998,-163.2497241,-76.41360272,-101.6094525,-32.06127499
5.906,309.4861945,-119.6069238,-97.77721126,-79.33026072,-66.54824306
5.9065,286.9018084,-77.49009554,-80.07593561,-38.12901568,-40.6067184
5.907,241.4278416,-43.00312746,-67.25777049,-4.252436422,3.951665122
5.9075,190.7655699,-28.96418471,-65.42660404,22.90986586,18.29580228
5.908,115.3825512,-31.71093438,-60.23829911,37.25400303,9.139970053
5.9085,25.65539536,-33.23690642,-48.33571721,18.94233856,4.25685953
5.909,-26.83804276,-25.30185182,-34.60196886,-17.07060155,1.51010986
5.9095,-19.51337697,-14.00965873,-18.42666525,-23.1744897,-8.866500001
5.91,8.259314126,-1.19149361,0.4953880241,18.94233856,-16.8015546
5.9105,11.61645261,17.42536526,17.58627486,70.82538787,-13.74961052
5.911,-7.000406259,40.62014025,31.3200232,95.24094049,-15.27558256
5.9115,-16.76662731,56.18505504,46.27454918,98.59807897,-29.00933091
5.912,-8.831572705,51.91233333,57.87193667,91.5786076,-37.85996873
5.9125,-0.2861292898,19.86692052,57.26154786,48.85139052,-36.02880229
5.913,-0.8965181052,-38.73040576,53.59921496,-46.9796535,-43.96385689
5.9135,-0.5913236975,-102.516037,66.11218568,-149.2197801,-61.97032694
5.914,9.785286164,-133.3406721,92.96929356,-178.8236376,-48.84696741
5.9145,20.16189603,-115.6393965,109.4497916,-115.6483952,14.63346939
5.915,14.36320228,-78.40567876,100.2939593,-25.61604496,83.91259994
5.9155,-7.610795075,-59.78881989,73.74204587,16.19558889,108.0229581
5.916,-30.50037565,-55.51609818,35.89793932,-1.200492345,97.95154269
5.9165,-39.04581907,-32.01612879,-15.98510999,-36.60304364,97.64634829
5.917,-32.63673651,19.56172611,-68.78374252,-53.69393047,111.0749022
5.9175,-20.4289602,69.30841457,-95.33565599,-41.48615416,108.3281526
5.918,-14.01987764,90.06163429,-101.1343497,1.241062916,72.92560126
5.9185,-23.78609868,83.65255173,-128.296652,68.0786382,13.41269176
5.919,-53.69515064,62.89933201,-188.1147559,127.2863533,-57.39241083
5.9195,-87.26653548,34.21105768,-227.7900289,139.4941296,-110.8014322
5.92,-89.70809075,9.185116252,-195.7446161,103.4811895,-94.32093416
5.9205,-41.79256874,4.302005729,-112.1213484,55.56566749,7.919192422
5.921,31.45408911,18.64614289,-33.99158005,21.07869942,131.2177331
5.9215,82.4215552,26.27600308,25.52132946,-10.05113017,183.1007824
5.922,89.74622098,9.795505068,92.96929356,-49.11601435,151.0553696
5.9225,72.96052856,-20.7239357,166.8263402,-82.38220479,104.0554308
5.923,53.42808647,-44.83429391,204.060058,-94.89517551,92.76323776
5.9235,25.04500655,-50.63298766,179.0341165,-91.23284262,89.40609928
5.924,-21.34454342,-37.20443372,115.5536797,-75.97312223,46.06849338
5.9245,-66.81851017,-11.26290906,54.81999259,-45.14848705,-26.56777565
5.925,-82.38342496,8.269533029,22.16419097,-10.05113017,-73.26252003
5.9255,-73.53278714,6.438366583,21.24860775,2.461840547,-62.27552135
5.926,-76.88992562,-7.600576171,34.67716169,-7.304380499,-22.90544276
5.9265,-104.0522279,-9.431742618,34.06677287,-13.71346306,-5.509361517
5.927,-115.344421,0.3344784288,17.89146926,-12.49268543,-30.84049736
5.9275,-65.90292695,-5.464215317,24.60574623,-30.19396108,-79.06121377
5.928,30.53850589,-39.95118339,79.23554521,-64.98612355,-115.9897371
5.9285,108.0578854,-80.2368452,133.2549554,-75.66792782,-120.8728476
5.929,116.9085233,-100.6848705,113.1121245,-50.03159758,-92.48976771
5.9295,72.35013974,-98.85370407,14.53433078,-24.70046174,-49.45735623
5.93,33.28525556,-78.10048435,-96.86162803,-15.84982392,-28.39894209
5.9305,34.20083878,-36.2888505,-180.1797013,12.22806159,-58.00279964
5.931,57.09041936,15.59419881,-251.9003871,73.26694313,-118.126098
5.9315,71.73975093,56.18505504,-319.9587401,119.6564931,-142.846845
5.932,84.86311046,84.56813495,-345.9002647,125.7603813,-90.96379567
5.9325,120.2656618,120.5810751,-306.2249917,130.3382974,-5.204167109
5.933,148.9539361,157.5095984,-235.7250835,147.7343786,35.38668912
5.9335,87.91505454,152.9316823,-173.7706188,114.7733826,11.58152531
5.934,-93.98081245,89.45124548,-109.6797932,0.9358685086,-23.51583157
5.9345,-297.5454824,6.133172175,-19.64744288,-101.6094525,-27.78855328
5.935,-380.2531669,-50.93818207,71.30049061,-91.23284262,-17.10674901
5.9355,-323.1818126,-82.06801165,116.7744574,-4.862825238,-16.19116579
5.936,-245.3572387,-103.4316202,118.9108182,38.47478066,-9.171694409
5.9365,-244.4416555,-105.2627866,125.9302896,11.00728396,29.58799537
5.937,-282.5909564,-70.47062416,163.7743961,-11.88229661,84.21779435
5.9375,-270.0779857,-19.19796366,203.4496691,9.176117517,112.2956799
5.938,-202.3248272,7.964338621,202.8392803,30.23453165,101.0034868
5.9385,-141.2859456,6.133172175,156.4497304,15.28000567,68.95807396
5.939,-101.3054782,5.217588952,102.1251258,-3.031658792,30.808773
5.9395,-33.85751414,26.8863919,80.15112843,8.870923109,-12.8340273
5.94,77.53844467,61.37335997,91.74851593,24.74103231,-53.73007793
5.9405,183.4409041,83.34735732,91.74851593,-4.55763083,-72.95732562
5.941,243.5642025,79.68502443,35.59274491,-77.80428868,-65.93785424
5.9415,277.4407817,57.10063826,-66.95257608,-137.6223926,-46.71060656
5.942,306.129056,40.00975143,-158.5108984,-126.9405883,-26.26258124
5.9425,303.6875008,51.60713892,-193.6082553,-43.31732061,-3.983389478
5.943,245.0901745,87.92527344,-178.6537293,57.39683393,16.76983025
5.9435,164.5188509,116.9187422,-142.9459836,112.3318273,22.26332958
5.944,117.8241065,106.8473267,-101.1343497,103.4811895,3.341276307
5.9445,112.940996,57.40583267,-59.32271589,61.97475005,-33.58724703
5.945,116.2981345,-0.2759103866,-29.71885834,27.79297639,-71.12615917
5.9455,116.9085233,-34.76287846,-11.71238828,14.66961686,-89.43782363
5.946,129.421494,-41.47715543,22.46938538,13.14364482,-73.26252003
5.9465,142.2396591,-41.78234983,90.8329327,4.293006993,-20.46388749
5.947,113.2461904,-45.13948832,162.8588129,-20.73293444,43.62693812
5.9475,29.62292266,-29.26937912,188.8003376,-45.75887587,77.80871179
5.948,-58.27306675,22.00328138,161.3328409,-40.87576535,57.66588088
5.9485,-90.01328515,73.58113628,118.6056238,-10.96671339,5.477637161
5.949,-57.96787235,72.66555305,92.35890474,-2.726464384,-32.36646939
5.9495,-5.169239813,35.43183531,77.09918436,-38.73940449,-36.6391911
5.95,27.1813674,32.07469683,56.34596463,-73.53156697,-25.95738683
5.9505,25.04500655,72.36035865,30.40443998,-56.74587455,-21.98985953
5.951,-11.57832237,76.32788595,2.631748878,-7.914769315,-17.71713782
5.9515,-78.11070325,0.9448672442,-33.99158005,19.24753297,0.5945266373
5.952,-152.5781387,-78.40567876,-85.56943495,21.99428264,24.70488485
5.9525,-195.9157446,-75.04854027,-131.3485961,31.76050369,37.82824438
5.953,-177.9092746,-16.7564084,-139.2836507,41.52672473,48.81524305
5.9535,-107.4093664,7.964338621,-93.50448955,21.38389382,71.70482363
5.954,-32.3315421,-12.17849229,-13.84874914,-14.32385188,86.04896079
5.9545,0.01906511792,-26.21743504,56.04077023,-18.29137918,57.66588088
5.955,-20.4289602,-18.28238044,75.87840673,10.09170074,5.172442753
5.9555,-63.15617728,-17.97718603,36.50832813,26.26700435,-8.561305594
5.956,-90.01328515,-28.04860149,-30.02405275,13.14364482,34.47110589
5.9565,-86.35095226,-31.40573997,-78.54996357,-1.200492345,75.36715652
5.957,-61.32501083,-45.13948832,-91.06293429,-4.252436422,57.66588088
5.9575,-32.3315421,-83.59398369,-89.23176784,-6.083602869,2.730887491
5.958,-15.24065527,-100.6848705,-101.1343497,3.987812586,-35.72360788
5.9585,-15.85104408,-52.76934851,-127.3810688,43.66308559,-48.84696741
5.959,-22.87051546,9.185116252,-140.1992339,75.09810958,-56.1716332
5.9595,-14.63026645,6.743560991,-113.6473205,37.25400303,-52.5093003
5.96,14.9735911,-28.3537959,-48.33571721,-51.25237521,-20.15869309
5.9605,44.57744864,3.996811321,25.52132946,-99.16789722,21.95813518
5.961,50.9865312,103.1849938,72.82646265,-62.8497627,40.26979964
5.9615,46.7138095,152.6264879,87.78098863,-2.421269976,38.7438276
5.962,64.41508514,98.91227212,106.0926531,15.58520008,42.10096608
5.9625,109.8890519,22.00328138,163.4692017,-0.2849091222,43.32174372
5.963,148.3435473,-0.5811047943,246.4820806,-14.32385188,23.78930162
5.9635,144.9864088,4.912394544,308.4365454,-22.86929529,7.919192422
5.964,105.0059414,-6.684992948,331.0209316,-33.85629397,28.97760655
5.9645,63.80469633,-17.97718603,341.3975414,-28.97318345,48.51004865
5.965,48.54497594,0.9448672442,357.2676506,4.293006993,-7.035333555
5.9655,61.66833547,23.52925341,356.6572618,42.13711355,-118.126098
5.966,88.22024894,15.28900441,317.897572,56.1760563,-164.5156479
5.9665,104.3955526,-5.15902091,260.8262178,55.87086189,-83.02874107
5.967,86.99947131,-6.074604133,212.300307,63.19552768,41.79577168
5.9675,29.01253385,4.912394544,155.8393415,71.43577669,89.71129369
5.968,-45.76009604,4.607200137,59.70310312,54.03969545,48.51004865
5.9685,-100.389895,-5.15902091,-62.67985437,2.767034955,-8.256111186
5.969,-117.4807818,-14.00965873,-165.2251754,-54.60951369,-34.80802466
5.9695,-115.9548098,-22.24990774,-236.0302779,-73.53156697,-42.43788485
5.97,-119.3119483,-27.43821267,-307.1405749,-29.27837785,-48.541773
5.9705,-120.5327259,-19.80835248,-386.4911209,50.37736256,-53.42488353
5.971,-87.26653548,-11.56810347,-427.9975604,101.3448286,-57.69760523
5.9715,-10.96793356,-17.36679722,-393.5105923,93.40977404,-58.30799405
5.972,77.23325027,-16.45121399,-302.8678532,63.19552768,-32.97685821
5.9725,142.8500479,9.185116252,-201.2381155,44.57866881,29.58799537
5.973,181.9149321,8.574727437,-104.1862938,-0.8952979376,102.8346532
5.9735,196.5642637,-80.54203961,-6.829277761,-115.3432008,144.0358983
5.974,165.1292397,-198.347081,71.30049061,-231.9274646,140.9839542
5.9745,68.07741804,-199.5678586,98.15759849,-225.8235764,110.159319
5.975,-55.52631708,-58.26284785,69.77451857,-83.29778802,69.56846278
5.9755,-130.6041414,81.51619088,20.33302452,64.41630531,29.58799537
5.976,-126.0262253,106.2369379,-18.42666525,108.0591056,-1.847028624
5.9765,-83.29900818,69.30841457,-41.62144024,75.40330399,-24.43141479
5.977,-47.89645689,66.86685931,-51.9980501,46.40983526,-39.38594077
5.9775,-14.93546086,85.17852377,-47.72532839,33.59167013,-38.77555196
5.978,32.06447793,67.47724812,-38.87469057,5.208590216,-18.32752664
5.9785,65.63586277,29.93833598,-49.86168925,-33.24590515,0.899721045
5.979,48.54497594,11.0162827,-82.21229646,-54.9147081,-3.373000663
5.9795,2.155425972,-11.26290906,-90.14735106,-63.76534592,-18.63272105
5.98,-5.779628628,-54.90570937,-22.39419255,-75.66792782,-10.69766645
5.9805,46.10342068,-68.94465212,106.7030419,-76.58351105,18.29580228
5.981,104.700747,-35.06807286,210.7743349,-57.96665218,35.08149471
5.9815,106.5319134,-37.50962813,208.6379741,-53.08354165,28.06202333
5.982,45.79822627,-122.6588679,104.5666811,-82.38220479,4.562053937
5.9825,-36.60426381,-187.0548879,-30.63444156,-100.3886748,-52.5093003
5.983,-104.6626167,-133.951061,-140.5044283,-58.27184659,-150.7818996
5.9835,-139.7599736,-47.58104358,-216.8030303,5.513784624,-216.7038916
5.984,-131.5197246,-55.51609818,-261.6666082,17.72156093,-155.0546213
5.9845,-88.48731312,-104.6523978,-257.6990809,-12.49268543,4.562053937
5.985,-52.1691786,-55.21090377,-198.7965602,-4.252436422,118.7047624
5.9855,-69.87045425,67.17205372,-119.7512086,71.43577669,115.0424295
5.986,-139.4547792,116.9187422,-65.73179845,157.8057941,68.95807396
5.9865,-207.2079377,90.3668287,-46.19935635,202.9745664,54.30874239
5.987,-227.655963,121.8018527,-42.23182905,215.4875371,31.72435622
5.9875,-204.1559936,214.5809526,-36.73832972,196.8706783,-38.77555196
5.988,-156.8508604,203.2887596,-13.54355473,108.6694944,-84.2495187
5.9885,-83.909397,36.34741854,43.2226051,-46.9796535,-22.29505394
5.989,17.41514636,-108.3147307,120.1315958,-178.8236376,96.42557066
5.9895,108.6682743,-84.81476132,160.1120633,-197.7456909,154.4125081
5.99,137.661743,13.15264355,124.709512,-128.4665604,127.2502058
5.9905,108.0578854,22.9188646,54.81999259,-67.73287322,77.19832297
5.991,79.67480553,-52.1589597,16.06030282,-58.27184659,28.97760655
5.9915,90.05141539,-102.516037,12.09277552,-61.32379066,-36.94438551
5.992,114.1617736,-104.042009,-1.946167238,-45.75887587,-93.40535093
5.9925,113.8565792,-111.6718692,-32.46560801,-30.49915548,-81.19757463
5.993,89.74622098,-125.710812,-44.97857872,-28.66798904,-17.41194342
5.9935,60.75275225,-89.08748303,-37.65391294,-11.2719078,12.49710854
5.994,28.40214503,-2.41227124,-44.36818991,39.69555829,-16.19116579
5.9945,-11.57832237,69.91880338,-54.43960536,83.9487474,-39.69113518
5.995,-44.53931841,98.91227212,-17.20588762,72.0461655,-16.8015546
5.9955,-53.69515064,112.3408261,65.19660246,14.97481126,12.49710854
5.996,-46.06529045,116.6135478,125.9302896,-34.46668278,15.24385821
5.9965,-36.90945821,76.32788595,139.3588435,-50.64198639,25.31527366
5.997,-26.83804276,-6.684992948,161.3328409,-43.31732061,66.5165187
5.9975,-14.32507204,-59.78881989,222.3717224,-14.93424069,86.3541552
5.998,-6.695211852,-24.99665741,262.0469954,42.44230796,33.86071708
5.9985,-1.506906921,54.659083,222.3717224,103.1759951,-43.96385689
5.999,19.2463128,88.23046785,139.6640379,116.9097434,-58.91838286
5.9995,58.31119699,54.659083,80.15112843,75.09810958,-1.847028624
6.0,90.05141539,24.13964223,44.44338273,30.53972606,52.17238154
6.0005,97.68127558,52.82791655,-5.913694538,28.09817079,52.78277035
6.001,94.62933151,107.7629099,-64.81621522,51.90333459,17.38021906
6.0015,89.13583217,120.8862695,-92.89410073,64.41630531,-27.78855328
6.002,67.46702922,78.76944121,-84.34865732,57.39683393,-78.14563055
6.0025,28.40214503,22.9188646,-62.06946555,39.69555829,-111.7170154
6.003,0.01906511792,-14.31485314,-29.41366393,9.481311924,-94.01573975
6.0035,-10.96793356,-24.691463,20.63821893,-24.70046174,-43.04827366
6.004,-40.2665967,4.912394544,69.77451857,-31.71993312,-25.34699802
6.0045,-103.1366447,75.10710832,85.33943337,-0.8952979376,-55.25604997
6.005,-155.019694,131.8732681,55.125187,26.57219876,-63.80149339
6.0055,-153.493722,104.7109659,-13.54355473,15.89039449,-14.66519375
6.006,-125.110642,2.470839283,-109.3745987,-2.726464384,21.65294077
6.0065,-116.2600042,-86.34073336,-197.2705882,9.176117517,-19.24310986
6.007,-111.9872825,-105.2627866,-225.6536681,29.62414283,-76.61965851
6.0075,-65.59773254,-91.52903829,-185.3680063,14.36442245,-43.35346807
6.008,14.05800787,-101.9056482,-131.0434017,-14.32385188,68.04249074
6.0085,61.97352988,-121.7432847,-117.9200422,-4.55763083,140.068371
6.009,49.46055917,-97.63292644,-145.0823444,24.13064349,109.8541246
6.0095,16.49956313,-28.96418471,-187.1991727,6.429367847,30.19838418
6.01,8.259314126,24.44483664,-235.1146947,-44.23290383,-32.06127499
6.0105,24.12942333,26.27600308,-277.5367174,-41.48615416,-65.93785424
6.011,41.52550457,5.217588952,-277.8419118,31.45530928,-73.56771443
6.0115,58.00600258,10.71108829,-216.4978359,87.6110803,-48.23657859
6.012,85.77869368,44.28247314,-127.6862632,74.18252636,-11.91844408
6.0125,122.4020226,64.42530405,-60.54349352,43.05269677,-4.593778294
6.013,148.0383529,50.6915557,-22.39419255,34.20205895,-17.10674901
6.0135,151.0902969,41.23052906,9.651220255,3.072229362,-0.3210565858
6.014,140.4084927,86.09410699,54.20960378,-70.7848173,46.6788822
6.0145,129.421494,165.7498474,118.9108182,-109.2393127,65.29574107
6.015,108.6682743,192.9121497,205.2808356,-57.96665218,32.33474504
6.0155,50.37614239,112.0356316,291.0404642,-2.421269976,-3.067806255
6.016,-43.92892959,-26.21743504,338.9559862,-42.40173739,-3.373000663
6.0165,-126.9418085,-117.1653685,344.1442911,-119.6159225,8.834775645
6.017,-153.7989164,-111.3666748,340.4819582,-99.16789722,9.750358868
6.0175,-133.9612799,-46.66546036,341.092347,17.11117212,12.49710854
6.018,-104.6626167,16.81497644,316.3716,92.79938523,14.02308058
6.0185,-73.22759273,55.26947182,251.6703856,57.39683393,-21.37947072
6.019,-37.51984703,67.78244253,174.7613948,-13.40826865,-85.16510193
6.0195,-38.13023584,53.74349978,99.07318171,-33.24590515,-98.59365587
6.02,-114.1236434,22.61367019,-2.861750461,-7.914769315,-21.07427631
6.0205,-208.1235209,-5.769409725,-133.7901514,14.36442245,81.47104468
6.021,-203.8507992,-24.691463,-226.2640569,23.21506027,129.9969555
6.0215,-85.13017463,-48.1914324,-226.5692513,24.4358379,127.5554002
6.022,26.57097859,-83.8991781,-173.16023,11.92286719,117.4839848
6.0225,39.99953253,-113.5030356,-134.0953458,-6.083602869,102.5294588
6.023,14.36320228,-115.9445909,-103.575905,-1.200492345,73.23079567
6.0235,45.49303187,-95.80176,-40.70585702,26.87739316,57.36068647
6.024,104.0903581,-75.04854027,23.3849686,33.59167013,67.73729633
6.0245,89.44102657,-68.94465212,12.70316433,-10.66151898,44.84771575
6.025,1.239842749,-75.04854027,-62.37465996,-73.83676138,-63.49629898
6.0255,-54.61073386,-77.18490113,-96.55643362,-98.5575084,-197.1714496
6.026,-28.66920921,-60.0940143,-39.79027379,-68.95365086,-239.5934722
6.0265,11.61645261,-30.79535116,27.04730149,-20.42774003,-167.8727864
6.027,6.122953272,-18.28238044,14.83952519,3.37742377,-68.0742151
6.0275,-7.000406259,-39.34079457,-45.58896754,-9.440741353,-16.19116579
6.028,33.89564437,-66.19790245,-64.81621522,-36.60304364,-11.61324967
6.0285,109.5838575,-59.48362548,-32.46560801,-46.06407028,-24.12622039
6.029,145.2916032,-23.47068537,-15.67991558,-27.75240582,-39.08074636
6.0295,111.1098295,4.912394544,-39.17988498,0.9358685086,-43.04827366
6.03,44.88264305,14.37342118,-55.66038299,18.94233856,-24.12622039
6.0305,-9.136767113,21.08769815,-34.29677445,19.55272738,3.646470714
6.031,-43.92892959,27.80197512,-7.744860984,8.565728701,14.32827498
6.0315,-68.95487102,22.61367019,-6.524083353,-2.421269976,9.750358868
6.032,-79.02628648,13.15264355,-6.524083353,-4.55763083,11.27633091
6.0325,-60.71462201,15.89939322,21.55380216,-2.726464384,19.21138551
6.033,-16.4614329,14.06822678,63.36543601,-11.2719078,16.46463584
6.0335,24.12942333,-14.31485314,83.81346133,-27.142017,5.782831568
6.034,25.96058977,-40.2563778,79.84593403,-20.42774003,3.036081899
6.0345,-16.4614329,-21.63951893,72.82646265,21.07869942,6.698414791
6.035,-68.34448221,13.76303237,67.94335213,68.99422143,2.425693084
6.0355,-87.8769243,10.40589388,52.07324293,96.46171812,-9.476888817
6.036,-63.46137168,-9.12654821,16.67069163,119.3512987,-24.7366092
6.0365,-14.01987764,18.03575408,-29.10846952,145.5980178,-43.04827366
6.037,46.40861509,57.10063826,-62.67985437,125.7603813,-45.48982893
6.0375,117.8241065,5.217588952,-61.15388233,15.28000567,2.730887491
6.038,187.103237,-120.8277014,-26.97210867,-130.2977268,81.47104468
6.0385,217.6226778,-174.5419172,-4.387722499,-204.7651623,98.56193151
6.039,183.1357097,-97.63292644,-31.24483038,-181.8755817,12.49710854
6.0395,108.0578854,-8.516159395,-84.04346291,-129.3821436,-79.976797
6.04,48.54497594,-4.853826502,-101.7447386,-97.33673077,-61.66513253
6.0405,29.62292266,-21.63951893,-70.92010338,-69.86923408,35.99707793
6.041,21.38267366,18.34094848,-37.95910735,-31.1095443,79.33468382
6.0415,-11.88351678,49.16558366,-27.27730308,0.6306741009,28.67241215
6.042,-57.35748353,-15.84082518,-4.692916907,20.16311619,-15.27558256
6.0425,-75.36395358,-117.1653685,48.41091003,44.88386322,16.76983025
6.043,-69.87045425,-133.0354777,83.20307251,72.35135991,67.12690752
6.0435,-93.06522923,-61.00959752,54.20960378,83.33835859,56.75029765
6.044,-166.3118871,5.52278336,-0.1150007913,89.13705233,6.698414791
6.0445,-228.8767407,22.9188646,-1.64097283,105.9227448,-15.27558256
6.045,-210.2598818,6.743560991,60.00829753,99.8188566,-2.45741744
6.0455,-123.8898644,-39.34079457,125.0147064,30.23453165,6.698414791
6.046,-51.55878978,-100.3796761,146.6835093,-53.38873606,3.036081899
6.0465,-41.18217992,-98.54850967,132.6445666,-54.9147081,1.51010986
6.047,-63.15617728,19.56172611,107.0082363,29.92933724,-2.152223032
6.0475,-74.75356477,179.1784013,78.31996199,101.9552175,-23.82102598
6.048,-73.83798155,252.4250592,50.24207648,101.0396342,-53.11968912
6.0485,-73.53278714,219.1588688,30.09924557,71.13058228,-76.3144641
6.049,-60.1042332,160.8667369,18.50185808,64.41630531,-111.1066266
6.0495,-10.35754474,125.1589912,7.514859401,68.68902702,-166.9572032
6.05,62.8891131,82.73696851,-4.998111315,59.22800038,-180.0805627
6.0505,115.0773568,11.62667151,-24.225359,40.91633592,-68.68460391
6.051,114.7721624,-50.93818207,-61.45907674,8.565728701,139.1527877
6.0515,74.791695,-57.95765344,-108.1538211,-61.62898507,298.1590741
6.052,40.91511575,-11.26290906,-117.0044589,-147.9990024,297.8538797
6.0525,53.12289206,40.00975143,-53.21882773,-178.8236376,185.5423377
6.053,111.4150239,49.16558366,44.13818833,-129.687338,87.88012724
6.0535,174.2850719,19.25653171,90.5277383,-60.71340185,56.44510325
6.054,199.9214022,0.6396728365,60.61868634,-28.36279463,45.15291016
6.0545,186.1876538,24.44483664,22.16419097,-19.2069624,16.76983025
6.055,164.5188509,57.40583267,47.1901324,-4.252436422,-1.847028624
6.0555,153.5318522,61.06816556,124.4043176,3.37742377,15.24385821
6.056,141.6292703,61.67855438,183.0016438,-7.304380499,38.43863319
6.0565,111.4150239,104.100577,176.2873669,-9.135546946,25.92566248
6.057,65.63586277,152.0160991,114.9432909,19.55272738,-13.13922171
6.0575,25.65539536,123.0226303,38.64468899,46.10464085,-39.38594077
6.058,9.785286164,20.17211493,-16.2903044,32.06569809,-38.77555196
6.0585,15.58397991,-54.29532055,-34.29677445,-5.168019645,-23.82102598
6.059,13.14242465,-47.27584917,-30.32924715,-22.25890648,-0.9314454012
6.0595,-32.02634769,-19.19796366,-38.26430175,-15.84982392,29.89318978
6.06,-121.1431147,-34.76287846,-70.30971456,-10.66151898,54.00354799
6.0605,-207.5131321,-62.53556956,-98.69279448,-4.55763083,49.42563187
6.061,-245.9676275,-41.47715543,-98.38760007,29.92933724,22.56852399
6.0615,-235.2858232,8.879921844,-84.34865732,87.30588589,0.5945266373
6.062,-197.4417167,20.78250374,-77.02399153,119.0461043,-3.067806255
6.0625,-135.1820575,-13.09407551,-59.32271589,104.3967727,0.899721045
6.063,-46.37048485,-28.96418471,-10.18641625,79.37083129,0.899721045
6.0635,29.01253385,9.49031066,31.62521761,74.48772076,-10.39247204
6.064,38.16836608,58.93180471,2.32655447,57.39683393,-37.85996873
6.0645,-4.25365659,62.89933201,-89.84215666,-14.32385188,-73.87290884
6.065,-13.71468323,33.29547446,-158.205704,-103.7458133,-94.01573975
6.0655,54.34366969,25.66561427,-151.491427,-123.2782554,-85.47029633
6.066,132.1682437,50.38636129,-117.6148478,-61.93417948,-70.82096476
6.0665,128.8111052,54.659083,-120.6667918,-9.440741353,-79.976797
6.067,52.20730883,7.964338621,-142.6407892,-27.75240582,-103.7819608
6.0675,-5.779628628,-46.05507154,-127.3810688,-63.46015152,-114.1585707
6.068,1.545037156,-50.93818207,-75.19282509,-38.12901568,-106.8339049
6.0685,31.75928352,-12.7888811,-36.73832972,30.84492046,-94.62612857
6.069,36.64239404,21.08769815,-27.58249748,68.68902702,-69.90538154
6.0695,34.20083878,29.02275275,-11.40719388,54.34488986,-22.29505394
6.07,60.75275225,15.59419881,28.26807912,23.52025468,18.9061911
6.0705,97.07088677,-23.16549096,61.53426956,-9.745935761,17.38021906
6.071,89.74622098,-85.11995573,66.11218568,-59.49262422,-8.866500001
6.0715,33.28525556,-132.1198945,68.55374094,-105.5769798,-6.42494474
6.072,-18.29259934,-132.1198945,101.8199314,-105.5769798,25.31527366
6.0725,-22.87051546,-106.7887587,156.144536,-70.17442849,36.60746675
6.073,2.155425972,-93.66539914,191.8522817,-57.96665218,15.54905261
6.0735,13.14242465,-93.36020474,190.0211152,-86.6549265,8.22438683
6.074,-5.169239813,-94.58098237,165.6055626,-110.1548959,28.36721774
6.0745,-33.55231973,-112.282258,146.0731205,-86.34973209,29.28280096
6.075,-47.59126248,-141.2757267,141.4952044,-24.09007292,-0.6262509935
