time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
170.89,-1.104861714,-7.551311907,-32.78056376,3.292927168,-48.05202825
170.8905,-1.715250529,-1.75261816,-19.96239863,5.124093614,-42.86372332
170.891,-6.90355546,-0.8370349373,-10.8065664,7.870843283,-11.12350492
170.8915,-11.48147158,-4.49936783,-4.702678247,10.61759295,16.34399177
170.892,-26.43599755,-12.43442243,2.011598722,17.33186992,29.77254571
170.8925,-58.48141036,-27.083754,11.77781977,29.84484064,40.75954439
170.893,-94.18915606,-46.00580728,19.10248555,42.96820017,53.2725151
170.8935,-113.4164037,-60.34994444,16.35573588,47.54611628,55.40887596
170.894,-113.1112093,-57.29800036,4.147959576,39.30586728,41.3699332
170.8945,-98.76707218,-31.35647571,-10.8065664,18.85784196,18.78554703
170.895,-73.13074193,6.792825255,-26.37148119,-7.69407151,-4.71442236
170.8955,-39.25416268,34.26032195,-39.80003513,-32.10962413,-27.29880853
170.896,-12.09186039,29.37721143,-45.90392329,-44.01220603,-41.64294569
170.8965,-4.462000199,-7.246117499,-41.02081276,-36.68754024,-36.75983517
170.897,-11.78666598,-51.19411221,-28.81303646,-17.46029256,-17.53258748
170.8975,-18.19574855,-72.25252634,-21.18317626,-3.116155394,-3.798839137
170.898,-12.3970548,-59.73955562,-26.06628679,-5.557710656,-8.68194966
170.8985,6.830192886,-30.44089248,-44.68314566,-21.42781986,-25.16244768
170.899,29.41457906,-7.246117499,-69.70908709,-37.29792906,-38.28580721
170.8995,36.43405043,3.740881178,-89.24152918,-42.48623399,-44.38969536
170.9,21.47952446,13.81229663,-97.48177819,-38.21351228,-51.40916674
170.9005,8.050970517,32.12396109,-98.39736141,-33.94079057,-65.44810949
170.901,23.3106909,53.18237523,-99.61813904,-34.55117939,-81.6234131
170.9015,59.32363101,64.1693739,-98.092167,-35.46676261,-90.47405092
170.902,87.40151652,62.94859627,-86.79997392,-30.8888465,-89.25327329
170.9025,106.3235698,57.76029134,-69.70908709,-21.42781986,-84.98055159
170.903,139.2845658,54.40315286,-58.72208841,-11.96679322,-82.53899632
170.9035,181.0961997,49.21484793,-48.65067296,-2.200572171,-73.38316409
170.904,191.778004,36.09148839,-15.07928811,12.14356499,-45.30527858
170.9045,162.7845352,18.69540716,50.23231514,30.15003505,0.1686881634
170.905,142.9468987,4.046075586,116.1543072,41.74742254,47.47382136
170.9055,167.6676457,-5.109756645,141.7906374,41.44222813,81.0452062
170.906,197.5766977,-10.29806158,123.478973,33.20197912,99.05167626
170.9065,168.583229,-12.43442243,99.36861478,27.09809097,109.7334805
170.907,74.27815699,-13.96039447,103.6413365,28.01367419,122.5516457
170.9075,-32.53988571,-23.72661551,133.5503884,35.94872879,142.6944766
170.908,-105.4813491,-45.09022405,156.7451634,46.93572747,166.4996404
170.9085,-130.2020962,-67.67461022,151.5568585,52.73442122,180.5385831
170.909,-108.5332932,-74.6940816,123.7841674,46.63053306,174.1295006
170.9095,-52.98791102,-63.70708292,90.21278255,28.3188686,151.23992
170.91,3.778248809,-46.9213905,50.23231514,6.039676837,125.6035897
170.9105,29.10938465,-35.32400301,-13.55331607,-13.79795966,102.1036203
170.911,21.47952446,-28.60972604,-103.5856663,-30.8888465,74.94131805
170.9115,5.914609663,-22.20064348,-185.9881564,-44.01220603,38.92837794
170.912,-1.104861714,-17.01233855,-223.5270686,-47.0641501,-0.1365062443
170.9125,-8.124333091,-16.70714414,-218.0335692,-39.1290955,-35.53905754
170.913,-24.2996367,-19.1486994,-199.111516,-28.44729123,-70.02602561
170.9135,-46.27363405,-15.48636651,-174.6959633,-25.39534716,-111.5324651
170.914,-63.36452088,-1.142229345,-125.5596637,-30.27845768,-159.7531815
170.9145,-72.21515871,18.39021275,-55.05975552,-34.24598498,-197.2920936
170.915,-78.01385245,29.68240583,-6.839039101,-29.36287446,-196.6817048
170.9155,-90.52682317,22.66293446,-3.787095024,-13.18757085,-150.2921548
170.916,-113.4164037,4.351269994,-5.923455878,10.00720414,-84.06496836
170.9165,-130.812485,-5.72014546,36.8037612,32.89678471,-37.06502958
170.917,-112.8060149,2.21490914,115.5439184,44.1889778,-20.88972597
170.9175,-50.54635576,20.22137919,178.4139664,40.2214505,-18.44817071
170.918,25.44705176,33.95512754,206.4918519,28.01367419,-14.175449
170.9185,67.56388002,40.3642101,221.4463779,16.11109229,-12.95467137
170.919,55.0509093,44.63693181,228.4658492,7.260454468,-17.83778189
170.9195,6.830192886,47.68887589,209.543796,-0.06421131716,-17.83778189
170.92,-45.66324524,45.24732063,184.8230489,-2.200572171,-6.850783214
170.9205,-88.69565672,37.00707162,220.5307946,10.31239854,6.272576317
170.921,-120.4358751,27.54604498,338.0306416,38.39028405,12.37646447
170.9215,-132.9488458,21.13696242,452.7837389,65.55258634,15.12321414
170.922,-109.143682,20.5265736,446.3746563,71.04608568,15.73360296
170.9225,-44.44246761,29.07201702,285.8423979,46.32533865,5.662187502
170.923,39.79118892,45.24732063,48.7063431,1.461760721,-14.78583781
170.9235,110.5962915,59.28626338,-159.1310485,-41.26545636,-28.21439175
170.924,144.1676764,62.64340186,-280.9036172,-64.46023134,-19.66894834
170.9245,139.8949546,56.84470812,-319.0529182,-63.54464812,2.915437833
170.925,117.0053741,45.55251503,-309.2866971,-46.7589557,26.41540723
170.9255,94.11579349,29.98760024,-281.514006,-26.61612479,46.55823813
170.926,71.22621291,13.50710222,-236.6504281,-9.525237956,63.64912497
170.9265,30.33016228,4.656464401,-156.6894933,4.208510391,73.41534601
170.927,-32.84508011,4.656464401,-44.07275684,16.72148111,79.21403976
170.9275,-91.7476008,2.825297955,63.96606349,26.48770215,90.81142725
170.928,-120.7410695,-8.161700722,134.1607773,35.03314557,106.9867309
170.9285,-140.8839004,-20.06428262,175.0568279,43.57858898,110.3438693
170.929,-192.1565609,-16.70714414,219.9204058,50.59806036,92.6425937
170.9295,-255.6369977,0.9941315089,274.5502048,49.68247714,65.48029141
170.93,-250.4486928,18.08501834,302.9332847,33.50717353,40.14915557
170.9305,-133.8644291,21.74735123,265.0891782,0.2409830905,16.95438059
170.931,30.94055109,9.234380517,161.628274,-39.1290955,0.4738825711
170.9315,138.9793714,-16.09675532,38.02453883,-65.07062016,-0.7468950597
170.932,148.4403981,-46.9213905,-51.09222822,-62.6290649,4.136215463
170.9325,92.28462704,-71.33694312,-94.1246397,-38.21351228,-7.766366437
170.933,21.47952446,-80.79796976,-131.9687463,-18.07068137,-40.11697365
170.9335,-20.94249821,-76.83044245,-207.0465706,-19.59665341,-66.05849831
170.934,-1.410056122,-67.06422141,-306.8451419,-34.55117939,-66.66888712
170.9345,72.14179613,-53.63566747,-373.0723283,-40.65506754,-54.76630522
170.935,130.433928,-35.0188086,-370.0203843,-30.8888465,-52.32474996
170.9355,111.8170691,-12.73961684,-315.0853909,-18.07068137,-65.44810949
170.936,41.31716096,8.929186109,-230.8517344,-12.88237644,-89.86366211
170.9365,-11.48147158,27.85123939,-105.7220272,-9.830432364,-113.0584371
170.937,-37.72819064,37.61746043,72.81670131,3.292927168,-108.1753266
170.9375,-82.28657416,32.73434991,265.3943726,26.48770215,-56.29227726
170.938,-144.8514277,19.91618479,390.8292741,45.10456102,18.17515822
170.9385,-161.0267313,18.08501834,406.3941889,48.46169951,66.70106904
170.939,-105.4813491,35.48109958,347.1864738,39.00067287,77.68806772
170.9395,-41.39052353,57.76029134,281.5696762,29.84484064,86.23351114
170.94,-28.267164,66.91612357,232.4333765,28.3188686,117.3633407
170.9405,-41.69571794,58.98106897,157.0503578,28.3188686,155.2074473
170.941,-31.92949689,40.05901569,11.16743095,20.07861959,182.674944
170.9415,-8.429527499,13.50710222,-182.9362123,3.292927168,204.6489413
170.942,-11.78666598,-12.73961684,-347.4359981,-12.27198763,217.161912
170.9425,-31.62430248,-21.28506025,-420.9878504,-20.51223663,197.9346644
170.943,-21.24769262,-6.940923091,-407.5592964,-24.78495834,147.5775871
170.9435,24.83666294,9.844769332,-348.9619701,-29.05768005,103.0192036
170.944,64.51193594,8.318797294,-283.6503669,-29.97326327,77.0776789
170.9445,75.49893462,-5.414951053,-237.5660113,-27.2265136,34.65565623
170.945,78.8560731,-14.26558888,-222.9166798,-26.92131919,-42.55852891
170.9455,84.65476685,-25.25258755,-207.0465706,-27.2265136,-114.5844091
170.946,61.15479746,-56.99280595,-114.2674706,-10.44082118,-143.8830723
170.9465,-7.513944276,-96.05769014,100.8945868,32.2863959,-164.0259032
170.947,-75.8774916,-101.8563839,384.725386,79.8967235,-228.1167288
170.9475,-78.31904686,-63.09669411,613.0108029,97.29280474,-319.0646623
170.948,-8.734721906,-18.84350499,687.173044,77.45516824,-366.6749899
170.9485,68.78465765,-8.161700722,588.2900559,43.88378339,-341.3438541
170.949,89.84307178,-26.77855959,365.4981383,17.63706433,-278.1686117
170.9495,48.03143793,-44.78502965,110.050419,0.2409830905,-213.4673972
170.95,-13.92302684,-49.97333458,-78.86491932,-12.27198763,-151.5129325
170.9505,-57.26063273,-48.75255695,-153.3323548,-18.37587578,-92.61041178
170.951,-71.9099643,-42.9538632,-144.481717,-18.68107019,-52.93513878
170.9515,-63.05932648,-27.38894841,-114.8778594,-21.12262545,-37.37022398
170.952,-33.15027452,-7.856506314,-88.63114037,-27.2265136,-27.29880853
170.9525,13.84966426,2.520103547,-57.80650519,-30.27845768,-8.376755252
170.953,61.15479746,3.435686771,-32.47536935,-28.14209683,12.07127006
170.9535,86.4859333,6.792825255,-41.02081276,-28.14209683,25.80501841
170.954,84.34957244,19.61099038,-75.50778083,-31.1940409,35.57123946
170.9545,65.12232476,37.61746043,-88.93633477,-28.44729123,42.28551643
170.955,38.26521688,54.09795845,-55.05975552,-18.98626459,40.45434998
170.9555,8.050970517,66.00054035,-2.871511801,-15.62912611,31.60371216
170.956,-9.650305129,72.1044285,24.29079048,-24.47976393,26.11021282
170.9565,8.661359333,73.63040054,15.74534707,-34.55117939,26.72060163
170.957,63.90154713,76.37715021,-12.63773285,-34.55117939,24.27904637
170.9575,118.2261517,79.42909429,-42.85197921,-28.14209683,21.5322967
170.958,127.9923727,69.66287324,-62.99481012,-20.81743104,34.65565623
170.9585,92.89501586,40.97459892,-70.3194759,-8.609654733,65.175097
170.959,55.0509093,9.539574925,-74.59219761,10.31239854,87.75948317
170.9595,50.47299319,-0.2266461219,-86.1895851,25.26692452,84.40234469
170.96,70.9210185,9.844769332,-100.8389167,24.65653571,68.53223549
170.9605,82.518406,19.30579597,-104.1960552,15.50070348,63.95431937
170.961,73.97296258,19.00060156,-99.92333345,10.61759295,64.8699026
170.9615,72.44699054,19.61099038,-108.4687769,8.786426506,49.91537662
170.962,102.6612369,27.85123939,-135.3258847,-0.06421131716,18.17515822
170.9625,145.0832596,30.90318346,-157.6050765,-12.57718203,-3.188450321
170.963,149.9663701,17.16943512,-152.1115772,-15.93432052,4.136215463
170.9635,95.03137671,-3.888979014,-122.812914,-7.388877102,28.85696249
170.964,7.135387294,-16.70714414,-89.851918,-0.6746001326,47.47382136
170.9645,-80.15021331,-21.28506025,-57.80650519,-3.116155394,52.66212629
170.965,-161.9423146,-31.35647571,-13.24812166,-4.642127433,52.05173747
170.9655,-237.6305277,-54.55125069,41.07648291,6.650065652,53.2725151
170.966,-272.7278846,-82.93433061,68.5439796,23.13056367,57.85043122
170.9665,-227.8643066,-99.10963422,36.49856679,25.87731334,64.25951378
170.967,-123.7930136,-93.00574606,-36.13770224,9.702009729,67.92184667
170.9675,-40.1697459,-72.55772075,-87.41036273,-5.252516248,64.8699026
170.968,-34.67624656,-62.7914997,-75.81297524,2.377343944,58.76601444
170.9685,-85.33851824,-78.6616089,-23.62473152,31.37081268,57.85043122
170.969,-123.4878192,-104.6031336,16.35573588,54.87078207,62.42834733
170.9695,-107.61771,-108.5706609,20.32326318,52.73442122,61.51276411
170.97,-49.02038372,-82.32394179,4.453153984,31.06561827,47.16862695
170.9705,24.83666294,-50.58372339,-5.61826147,14.58512025,27.33099045
170.971,106.6287642,-37.76555827,0.4856266837,17.02667551,15.73360296
170.9715,200.6286418,-38.37594708,20.62845759,29.53964623,14.51282533
170.972,288.5246312,-31.66167012,44.7388158,35.03314557,15.73360296
170.9725,323.9271825,-10.90845039,61.52450822,24.65653571,14.51282533
170.973,275.7064661,11.37074137,66.40761875,1.156566314,15.42840855
170.9735,169.4988122,26.32526735,61.52450822,-23.2589863,23.36346315
170.974,67.25868561,33.64993313,44.12842699,-36.07715143,35.57123946
170.9745,5.609415256,37.31226603,3.842765168,-33.94079057,43.20109965
170.975,-23.38405348,42.19537655,-60.24806045,-31.1940409,38.92837794
170.9755,-32.2346913,52.57198641,-132.2739407,-44.01220603,20.61671348
170.976,-11.17627717,67.8317068,-191.4816558,-69.95373068,-3.493644729
170.9765,32.77171754,79.12389988,-224.1374574,-87.34981192,-19.97414274
170.977,52.30415963,76.37715021,-214.9816252,-81.55111817,-20.58453156
170.9775,7.74577611,63.25379068,-148.1440499,-60.49270404,-11.12350492
170.978,-71.29957549,53.18237523,-34.6117302,-39.1290955,-6.240394398
170.9785,-122.8774304,55.9291249,80.4465615,-20.81743104,-11.42869933
170.979,-131.7280682,62.94859627,165.2906068,0.2409830905,-16.00661544
170.9795,-138.4423452,56.2343193,235.4853206,24.96173011,-7.766366437
170.98,-165.6046475,27.85123939,312.6995058,46.63053306,11.46088125
170.9805,-179.9487846,-6.635728684,364.8877495,61.58505904,26.11021282
170.981,-146.0722054,-24.03180992,333.4527255,65.55258634,23.66865756
170.9815,-78.62424127,-18.23311618,223.5827387,53.34481003,9.324520394
170.982,-22.46847025,-6.330534276,116.4595016,26.79289656,3.22063224
170.9825,0.115915917,-6.330534276,71.90111809,2.98773276,16.95438059
170.983,6.219804071,-14.57078328,58.16736974,-3.116155394,39.53876676
170.9835,22.70030209,-13.35000565,14.52456944,2.682538352,45.64265491
170.984,54.7457149,1.299325917,-51.09222822,4.818899206,23.97385196
170.9845,79.46646192,14.42268545,-75.50778083,-1.590183356,-3.188450321
170.985,66.03790798,11.06554696,-37.35847987,-4.94732184,-1.967672691
170.9855,10.18733137,-5.414951053,8.115486876,0.8513719059,33.74007301
170.986,-49.02038372,-17.92792177,5.673931615,5.429288021,70.97379075
170.9865,-66.72165937,-13.96039447,-34.30653579,-5.557710656,73.72054042
170.987,-39.55935708,0.6889371012,-62.68961571,-31.80442972,48.69459899
170.9875,-6.90355546,13.50710222,-59.63767163,-55.91478793,31.60371216
170.988,-1.104861714,16.25385189,-47.42989533,-62.32387049,41.98032202
170.9885,-16.3645821,15.33826867,-51.09222822,-50.726483,60.59718089
170.989,-28.87755281,20.22137919,-75.50778083,-35.1615682,60.59718089
170.9895,-28.267164,31.51357228,-109.0791657,-29.05768005,42.28551643
170.99,-21.24769262,40.05901569,-132.2739407,-33.63559616,26.41540723
170.9905,-17.89055414,42.50057096,-131.9687463,-38.8239011,21.5322967
170.991,-21.85808144,46.46809826,-116.0986371,-39.73948432,15.73360296
170.9915,-28.267164,56.53951371,-104.806444,-42.18103958,1.694660202
170.992,-32.53988571,64.47456831,-93.8194453,-48.89531655,-10.51311611
170.9925,-38.33857945,60.2018466,-56.58572756,-50.42128859,-12.64947696
170.993,-51.15674458,49.21484793,5.979126022,-38.21351228,-18.1429763
170.9935,-53.90349425,46.77329266,41.99206613,-22.95379189,-53.24033318
170.994,-11.48147158,55.62393049,10.86223655,-23.2589863,-114.2792147
170.9945,78.8560731,57.76029134,-49.56625618,-33.94079057,-156.396043
170.995,158.5118135,36.70187721,-63.91039334,-27.83690242,-141.7467114
170.9955,159.7325911,-2.057812568,-10.8065664,4.513704798,-91.69482855
170.996,85.57035007,-40.20711353,65.49203552,42.35781135,-66.05849831
170.9965,1.641887955,-65.84344378,123.478973,64.33180871,-89.86366211
170.997,-39.25416268,-80.49277535,149.4204976,76.53958502,-127.4025743
170.9975,-33.76066334,-87.20705232,123.478973,92.10449981,-138.3895729
170.998,2.862665586,-82.6291362,29.78428982,100.3447488,-127.0973798
170.9985,57.49246456,-69.81097108,-85.57919629,85.08502843,-118.8571308
170.999,99.30409842,-60.34994444,-128.001219,59.44869818,-113.0584371
170.9995,89.53787737,-62.18111089,-60.24806045,51.20844918,-96.57793908
171.0,28.80419024,-63.70708292,42.90764935,60.66947582,-81.01302429
171.0005,-33.15027452,-47.53177932,84.4140888,57.00714292,-91.08443974
171.001,-54.20868865,-15.48636651,50.53750955,27.09809097,-117.9415476
171.0015,-39.25416268,9.539574925,-5.923455878,-5.557710656,-124.0454358
171.002,-17.58535973,8.929186109,-43.76756243,-16.54470933,-91.38963415
171.0025,-7.513944276,-9.382478353,-55.67014433,-8.304460325,-42.25333451
171.003,-13.61783243,-24.33700433,-42.85197921,0.2409830905,-3.798839137
171.0035,-32.53988571,-23.1162267,-12.63773285,2.98773276,18.48035263
171.004,-49.93596695,-10.60325598,12.08301418,2.98773276,28.55176808
171.0045,-51.76713339,1.909714732,21.23884641,-0.06421131716,27.02579604
171.005,-46.88402287,10.76035256,32.22584508,-8.914849141,20.00632466
171.0055,-55.42946628,17.77982393,54.50503685,-18.98626459,25.499824
171.006,-74.35151956,21.74735123,55.42062007,-22.95379189,55.10368155
171.0065,-81.37099094,17.77982393,1.401209907,-19.291459,99.05167626
171.007,-70.07879785,4.961658809,-90.1571124,-13.49276526,135.3698108
171.0075,-52.0723278,-8.772089538,-169.8128528,-9.525237956,151.23992
171.008,-26.74119196,-14.57078328,-211.6244867,-6.168099471,153.0710864
171.0085,17.20680275,-11.2136448,-216.2024028,-0.9797945403,153.3762808
171.009,71.22621291,-3.888979014,-185.0725732,5.734482429,153.6814752
171.0095,104.7975978,6.18243644,-124.9492749,9.091620914,139.9477269
171.01,103.8820145,22.35774005,-63.91039334,2.072149537,103.9347868
171.0105,77.94048988,37.61746043,-20.57278745,-10.13562677,60.9023753
171.011,39.48599451,38.53304366,26.42715134,-13.49276526,28.85696249
171.0115,2.252276771,23.88371209,100.284198,-1.895377763,5.662187502
171.012,-11.48147158,5.266853217,173.5308559,16.11109229,-19.05855952
171.0125,1.336693548,-9.992867168,202.829519,34.11756235,-38.28580721
171.013,8.661359333,-25.86297637,193.6736868,55.17597648,-41.33775128
171.0135,-9.039916314,-37.76555827,181.7711049,70.43569686,-54.46111082
171.014,-8.734721906,-30.13569808,167.1217733,55.17597648,-119.4675197
171.0145,61.45999186,-1.142229345,115.5439184,5.124093614,-219.8764798
171.015,167.3624513,23.27332327,27.03754015,-42.18103958,-278.1686117
171.0155,214.9727789,26.93565616,-50.4818394,-50.42128859,-249.4803373
171.016,167.6676457,28.4616282,-76.42336406,-30.58365209,-179.8960124
171.0165,77.02490666,53.79276404,-44.07275684,-22.03820867,-139.3051562
171.017,-3.851611383,91.33167619,39.85570528,-31.1940409,-131.3701016
171.0175,-73.13074193,107.8121742,159.1867187,-33.33040176,-107.8701322
171.018,-134.7800123,99.26673079,265.699567,-22.34340308,-54.46111082
171.0185,-165.9098419,92.85764823,305.0696456,-21.12262545,-5.324811175
171.019,-157.6695929,104.7602301,276.0761768,-36.07715143,11.76607566
171.0195,-137.2215675,120.9355337,226.6346828,-44.62259484,8.714131579
171.02,-128.0657353,127.0394219,190.0113539,-34.55117939,6.882965133
171.0205,-120.1306807,124.903061,159.4919131,-22.64859749,12.07127006
171.021,-104.5657659,116.0524232,129.5828611,-19.291459,25.499824
171.0215,-91.13721199,92.85764823,110.9660023,-10.74601559,52.66212629
171.022,-77.09826923,60.2018466,92.95953222,9.396815322,88.06467758
171.0225,-34.67624656,34.56551636,36.49856679,21.29939722,107.5971197
171.023,41.62235536,19.61099038,-66.65714301,12.14356499,94.47376014
171.0235,113.6482356,-6.635728684,-164.0141591,5.124093614,63.03873615
171.024,138.0637882,-62.18111089,-201.8582656,28.62406301,49.61018221
171.0245,113.6482356,-137.869324,-194.8387942,71.65647449,74.63612364
171.025,66.34310239,-213.8627315,-196.3647663,99.12397119,119.4997016
171.0255,13.23927545,-277.9535571,-218.0335692,99.42916559,142.0840877
171.026,-39.25416268,-317.3236357,-214.9816252,89.35775014,118.5841184
171.0265,-85.03332383,-310.6093588,-153.0271604,79.59152909,62.42834733
171.027,-109.143682,-248.0445052,-56.58572756,60.97467022,-1.357283875
171.0275,-94.49435047,-154.6550164,18.79729115,24.65653571,-66.05849831
171.028,-31.31910808,-74.38888719,49.92712073,-19.90184782,-128.9285463
171.0285,61.15479746,-32.57725334,62.44009145,-53.16803826,-166.162264
171.029,131.9599,-22.20064348,90.82317136,-59.27192641,-148.7661828
171.0295,137.4533994,-21.28506025,132.9399996,-38.21351228,-85.5909404
171.03,88.01190533,-15.79156091,154.3036082,-7.999265917,-22.72089241
171.0305,32.77171754,-6.635728684,135.0763605,8.786426506,11.15568684
171.031,-0.7996673061,-2.668201383,97.84264274,8.481232098,31.90890656
171.0315,-26.13080315,-7.551311907,79.53097828,6.95526006,58.15562563
171.032,-51.76713339,-11.51883921,83.80369999,16.72148111,72.19456838
171.0325,-55.12427188,-1.447423753,78.92058946,28.62406301,48.08421017
171.033,-15.44899888,22.96812886,41.07648291,26.79289656,-1.662478283
171.0335,47.42104911,45.85770944,-14.16370489,17.02667551,-34.0130855
171.034,91.06384941,50.43562556,-55.05975552,16.72148111,-27.90919735
171.0345,95.33657112,30.90318346,-68.18311505,31.67600708,0.4738825711
171.035,71.22621291,-6.330534276,-70.3194759,49.98767155,30.38293453
171.0355,33.99249517,-46.9213905,-81.61166899,64.94219752,58.46082003
171.036,-9.039916314,-67.06422141,-105.7220272,77.45516824,79.21403976
171.0365,-44.1372732,-52.41488984,-135.9362736,77.45516824,72.49976279
171.037,-43.83207879,-11.82403361,-169.5076584,45.40975543,24.88943519
171.0375,3.167859994,28.76682261,-205.2154041,-16.23951493,-41.03255688
171.038,70.00543528,54.70834726,-230.2413455,-71.47970272,-83.45457955
171.0385,112.427458,71.7992341,-225.0530406,-86.12903429,-82.23380192
171.039,120.3625126,88.58492652,-183.2414068,-64.76542575,-57.8182493
171.0395,127.3819839,101.7082861,-125.2544693,-42.7914284,-43.77930655
171.04,162.4793408,106.5913966,-77.03375287,-40.96026195,-45.00008418
171.0405,205.8169467,106.896591,-44.37795125,-48.89531655,-34.62347431
171.041,207.9533076,106.896591,-15.99487133,-49.20051096,9.93490921
171.0415,150.5767589,101.0978972,9.031070099,-41.57065076,77.0776789
171.042,66.6482968,84.61739922,15.74534707,-38.51870669,133.5386443
171.0425,-1.104861714,65.69534594,-3.787095024,-45.23298366,163.1425019
171.043,-36.50741301,55.9291249,-37.35847987,-55.30439911,174.434695
171.0435,-42.61130116,58.06548575,-68.18311505,-61.40828727,175.3502782
171.044,-23.68924788,65.08495713,-94.1246397,-64.46023134,157.0386137
171.0445,7.74577611,70.57845646,-113.6570818,-69.34334187,114.6165911
171.045,25.14185735,69.35767883,-111.5207209,-73.00567476,66.09068023
171.0455,7.440581702,54.70834726,-75.81297524,-69.64853627,33.4348786
171.046,-32.2346913,26.93565616,-27.28706442,-59.57712082,14.51282533
171.0465,-65.19568733,-2.668201383,2.927181945,-51.64206622,-8.987144068
171.047,-84.42293502,-23.42142111,20.933652,-47.67453892,-41.33775128
171.0475,-110.3644597,-42.64866879,65.18684112,-34.8563738,-70.94160883
171.048,-151.8708991,-76.83044245,150.3360809,-3.72654421,-93.83118941
171.0485,-185.1370896,-128.7134918,232.1281821,35.03314557,-117.9415476
171.049,-179.9487846,-176.6290138,256.2385403,58.22792055,-144.4934611
171.0495,-131.7280682,-190.9731509,218.0892394,56.70194852,-166.4674584
171.05,-63.66971529,-159.5381269,156.439969,39.91625609,-183.8635397
171.0505,-7.208749868,-94.22652369,101.5049756,18.55264755,-202.4803986
171.051,16.90160834,-27.99933722,56.94659211,-6.168099471,-205.837537
171.0515,7.74577611,0.6889371012,35.58298357,-29.97326327,-159.1427927
171.052,-20.02691499,-25.25258755,69.76475723,-32.10962413,-54.46111082
171.0525,-55.12427188,-83.84991383,161.9334684,-0.3694057249,63.64912497
171.053,-95.10473929,-124.4407701,251.6606242,47.54611628,137.2009772
171.0535,-135.6955955,-110.7070217,258.98529,73.79283535,144.525643
171.054,-161.6371202,-54.55125069,170.7841062,59.75389259,111.2594526
171.0545,-172.6241188,-0.8370349373,59.08295296,24.3513413,81.65559502
171.055,-193.0721442,15.94865749,-0.1247621317,1.766955129,85.62312232
171.0555,-233.6630004,-0.2266461219,-1.345539762,8.481232098,120.4152848
171.056,-249.838304,-25.25258755,6.589514838,34.42275675,151.5451144
171.0565,-187.2734504,-38.68114149,-1.040345355,62.50064226,148.1879759
171.057,-61.83854885,-33.49283656,-9.58578877,80.81230672,115.8373687
171.0575,48.33663233,-12.73961684,-10.50137199,82.64347317,86.23351114
171.058,100.8300705,8.623991701,-31.55978612,64.63700312,72.19456838
171.0585,127.0767895,13.81229663,-96.26100056,35.64353438,57.85043122
171.059,163.0897296,-2.057812568,-176.5271298,15.80589788,37.4024059
171.0595,189.6416431,-18.23311618,-222.3062909,17.63706433,25.499824
171.06,175.9078948,-10.60325598,-222.6114853,28.3188686,24.88943519
171.0605,140.5053435,17.16943512,-211.0140979,20.68900841,10.54529803
171.061,126.4664007,40.05901569,-206.7413761,-11.66159881,-26.0780309
171.0615,136.2326218,47.38368148,-192.0920446,-46.14856688,-59.34422134
171.062,129.5183448,58.98106897,-152.4167716,-56.83037115,-77.6558858
171.0625,77.33010107,92.55245382,-112.4363042,-47.97973333,-114.2792147
171.063,-8.124333091,134.6692821,-108.1635825,-44.92778925,-193.0193719
171.0635,-86.55929587,155.4225018,-131.9687463,-60.79789845,-272.6751123
171.064,-115.857959,144.1303087,-134.7154959,-78.19397969,-288.8504159
171.0645,-90.22162876,113.3056735,-82.2220578,-73.61606357,-234.8310058
171.065,-53.29310543,77.29273343,7.199903653,-41.57065076,-162.4999311
171.0655,-52.37752221,43.11095977,85.32967202,-0.3694057249,-110.6168818
171.066,-74.65671397,15.94865749,125.3101394,30.45522945,-74.90913613
171.0665,-66.41646496,-3.583784607,142.0958319,45.40975543,-41.33775128
171.067,-18.80613736,-26.16817078,158.5763299,55.17597648,-8.987144068
171.0675,20.56394123,-59.43436122,170.4789118,71.9616689,21.22710229
171.068,40.40157773,-89.64860758,155.2191914,90.88372218,48.69459899
171.0685,98.99890401,-94.83691251,113.1023631,94.85124948,61.81795852
171.069,223.5182224,-78.05122009,85.94006084,75.62400179,57.2400424
171.0695,328.1999042,-67.06422141,112.7971687,48.1565051,57.2400424
171.07,305.0051292,-73.77849838,173.2256614,32.2863959,81.0452062
171.0705,164.9208961,-75.60966482,197.3360197,24.04614689,108.8178973
171.071,18.42758038,-50.58372339,142.4010263,1.156566314,105.1555644
171.0715,-67.02685378,-12.73961684,47.48556547,-37.90831787,78.60365094
171.072,-125.3189856,5.572047624,-11.11176081,-68.12256423,71.58417957
171.0725,-199.4812267,-1.447423753,-6.228650286,-68.42775864,94.47376014
171.073,-262.9616635,-9.687672761,21.84923522,-52.86284385,108.8178973
171.0735,-259.9097194,2.825297955,25.20637371,-48.28492773,86.84389995
171.074,-187.5786448,30.90318346,1.096015499,-56.21998233,46.25304373
171.0745,-99.98784981,54.09795845,-25.45589797,-58.35634319,17.25957499
171.075,-40.78013472,63.8641795,-44.07275684,-48.89531655,-1.052089467
171.0755,1.947082363,66.91612357,-62.0792269,-40.04467873,-23.94167005
171.076,66.03790798,69.35767883,-77.64414169,-39.1290955,-43.47411214
171.0765,153.3235086,67.8317068,-79.78050254,-36.38234583,-36.45464076
171.077,218.3299174,60.50704101,-66.0467542,-27.83690242,-0.7468950597
171.0775,220.1610839,61.72781864,-51.09222822,-24.78495834,34.65565623
171.078,170.109201,91.33167619,-48.95586736,-37.90831787,41.67512761
