"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",164.92000,2000,22000,"uV"

"time","value"
165.08450,-1.284988948
165.08500,-1.284988948
165.08550,-0.06421131716
165.08600,0.8513719059
165.08650,0.5461774982
165.08700,-0.06421131716
165.08750,-0.06421131716
165.08800,-0.3694057249
165.08850,-0.3694057249
165.08900,-0.6746001326
165.08950,-2.200572171
165.09000,-4.94732184
165.09050,-6.168099471
165.09100,-5.557710656
165.09150,-4.94732184
165.09200,-6.168099471
165.09250,-7.69407151
165.09300,-6.778488287
165.09350,-4.642127433
165.09400,-3.421349802
165.09450,-3.421349802
165.09500,-3.421349802
165.09550,-2.810960986
165.09600,-2.200572171
165.09650,-1.895377763
165.09700,-1.284988948
165.09750,-0.06421131716
165.09800,0.8513719059
165.09850,1.156566314
165.09900,1.156566314
165.09950,1.766955129
165.10000,3.292927168
165.10050,5.124093614
165.10100,5.429288021
165.10150,5.734482429
165.10200,6.95526006
165.10250,8.481232098
165.10300,8.481232098
165.10350,6.95526006
165.10400,6.039676837
165.10450,6.95526006
165.10500,7.260454468
165.10550,5.124093614
165.10600,2.072149537
165.10650,0.8513719059
165.10700,1.766955129
165.10750,2.98773276
165.10800,2.98773276
165.10850,0.8513719059
165.10900,-2.505766579
165.10950,-5.252516248
165.11000,-5.252516248
165.11050,-2.810960986
165.11100,-0.06421131716
165.11150,0.8513719059
165.11200,1.156566314
165.11250,1.156566314
165.11300,-0.06421131716
165.11350,-1.284988948
165.11400,-1.590183356
165.11450,-0.6746001326
165.11500,-0.06421131716
165.11550,-0.06421131716
165.11600,-0.06421131716
165.11650,-0.06421131716
165.11700,-0.6746001326
165.11750,-2.505766579
165.11800,-2.810960986
165.11850,-0.9797945403
165.11900,0.8513719059
165.11950,1.156566314
165.12000,0.8513719059
165.12050,1.156566314
165.12100,1.156566314
165.12150,0.8513719059
165.12200,1.461760721
165.12250,2.377343944
165.12300,2.377343944
165.12350,0.8513719059
165.12400,-0.06421131716
165.12450,-0.06421131716
165.12500,0.2409830905
165.12550,-0.6746001326
165.12600,-2.505766579
165.12650,-2.810960986
165.12700,-2.200572171
165.12750,-1.895377763
165.12800,-2.200572171
165.12850,-1.895377763
165.12900,-1.895377763
165.12950,-2.505766579
165.13000,-2.810960986
165.13050,-2.505766579
165.13100,-1.895377763
165.13150,-3.116155394
165.13200,-4.642127433
165.13250,-5.252516248
165.13300,-4.94732184
165.13350,-4.94732184
165.13400,-6.168099471
165.13450,-6.168099471
165.13500,-5.252516248
165.13550,-4.94732184
165.13600,-5.557710656
165.13650,-6.168099471
165.13700,-5.252516248
165.13750,-3.116155394
165.13800,-0.6746001326
165.13850,1.156566314
165.13900,2.377343944
165.13950,2.98773276
165.14000,3.598121575
165.14050,3.292927168
165.14100,2.682538352
165.14150,1.766955129
165.14200,1.461760721
165.14250,2.072149537
165.14300,3.292927168
165.14350,3.903315983
165.14400,3.292927168
165.14450,2.682538352
165.14500,3.292927168
165.14550,4.513704798
165.14600,4.208510391
165.14650,2.98773276
165.14700,1.156566314
165.14750,0.8513719059
165.14800,0.8513719059
165.14850,0.8513719059
165.14900,0.5461774982
165.14950,-0.06421131716
165.15000,-0.6746001326
165.15050,-1.590183356
165.15100,-2.200572171
165.15150,-2.200572171
165.15200,-1.590183356
165.15250,-1.284988948
165.15300,-0.9797945403
165.15350,-0.3694057249
165.15400,-0.06421131716
165.15450,-0.9797945403
165.15500,-2.200572171
165.15550,-1.590183356
165.15600,-0.06421131716
165.15650,0.8513719059
165.15700,1.156566314
165.15750,1.766955129
165.15800,3.598121575
165.15850,4.818899206
165.15900,3.903315983
165.15950,2.377343944
165.16000,2.682538352
165.16050,4.818899206
165.16100,6.650065652
165.16150,6.650065652
165.16200,5.429288021
165.16250,3.903315983
165.16300,3.598121575
165.16350,3.903315983
165.16400,4.513704798
165.16450,3.598121575
165.16500,2.377343944
165.16550,1.461760721
165.16600,1.461760721
165.16650,1.461760721
165.16700,1.156566314
165.16750,-0.06421131716
165.16800,-1.284988948
165.16850,-2.505766579
165.16900,-2.810960986
165.16950,-2.810960986
165.17000,-2.810960986
165.17050,-3.421349802
165.17100,-4.336933025
165.17150,-4.642127433
165.17200,-4.031738617
165.17250,-4.031738617
165.17300,-4.336933025
165.17350,-4.031738617
165.17400,-3.421349802
165.17450,-3.116155394
165.17500,-3.421349802
165.17550,-4.031738617
165.17600,-4.031738617
165.17650,-2.810960986
165.17700,-1.284988948
165.17750,-0.06421131716
165.17800,0.2409830905
165.17850,0.5461774982
165.17900,1.156566314
165.17950,1.156566314
165.18000,0.8513719059
165.18050,1.461760721
165.18100,2.682538352
165.18150,3.292927168
165.18200,2.682538352
165.18250,1.766955129
165.18300,2.072149537
165.18350,2.682538352
165.18400,2.072149537
165.18450,0.5461774982
165.18500,-0.06421131716
165.18550,-0.06421131716
165.18600,0.5461774982
165.18650,-0.06421131716
165.18700,-0.3694057249
165.18750,-0.3694057249
165.18800,-0.06421131716
165.18850,-0.3694057249
165.18900,-0.9797945403
165.18950,-1.590183356
165.19000,-2.505766579
165.19050,-4.031738617
165.19100,-5.862905063
165.19150,-6.473293879
165.19200,-5.862905063
165.19250,-4.642127433
165.19300,-4.94732184
165.19350,-6.473293879
165.19400,-7.388877102
165.19450,-6.168099471
165.19500,-3.72654421
165.19550,-2.505766579
165.19600,-2.810960986
165.19650,-3.116155394
165.19700,-1.895377763
165.19750,-0.06421131716
165.19800,-0.06421131716
165.19850,-1.284988948
165.19900,-1.895377763
165.19950,-0.06421131716
165.20000,2.682538352
165.20050,4.513704798
165.20100,4.818899206
165.20150,4.818899206
165.20200,5.734482429
165.20250,7.565648875
165.20300,7.870843283
165.20350,6.344871245
165.20400,4.818899206
165.20450,4.818899206
165.20500,6.039676837
165.20550,6.344871245
165.20600,5.124093614
165.20650,3.903315983
165.20700,3.598121575
165.20750,2.682538352
165.20800,1.461760721
165.20850,0.8513719059
165.20900,1.156566314
165.20950,0.5461774982
165.21000,-1.284988948
165.21050,-3.116155394
165.21100,-3.116155394
165.21150,-2.505766579
165.21200,-2.810960986
165.21250,-3.421349802
165.21300,-3.421349802
165.21350,-3.116155394
165.21400,-3.421349802
165.21450,-3.72654421
165.21500,-3.421349802
165.21550,-2.810960986
165.21600,-2.505766579
165.21650,-2.505766579
165.21700,-1.284988948
165.21750,-0.06421131716
165.21800,0.5461774982
165.21850,1.461760721
165.21900,2.072149537
165.21950,2.682538352
165.22000,1.766955129
165.22050,0.8513719059
165.22100,1.461760721
165.22150,3.598121575
165.22200,4.513704798
165.22250,4.208510391
165.22300,3.598121575
165.22350,3.903315983
165.22400,3.903315983
165.22450,1.766955129
165.22500,-0.06421131716
165.22550,-0.3694057249
165.22600,0.2409830905
165.22650,0.8513719059
165.22700,-0.3694057249
165.22750,-1.895377763
165.22800,-2.505766579
165.22850,-2.505766579
165.22900,-2.505766579
165.22950,-2.200572171
165.23000,-1.895377763
165.23050,-2.200572171
165.23100,-2.810960986
165.23150,-2.810960986
165.23200,-2.200572171
165.23250,-2.200572171
165.23300,-3.116155394
165.23350,-3.72654421
165.23400,-3.116155394
165.23450,-2.810960986
165.23500,-4.031738617
165.23550,-4.642127433
165.23600,-2.810960986
165.23650,-0.6746001326
165.23700,-0.06421131716
165.23750,-0.9797945403
165.23800,-0.9797945403
165.23850,0.5461774982
165.23900,2.072149537
165.23950,2.377343944
165.24000,2.072149537
165.24050,2.682538352
165.24100,3.292927168
165.24150,3.598121575
165.24200,4.208510391
165.24250,4.818899206
165.24300,4.208510391
165.24350,2.682538352
165.24400,1.461760721
165.24450,2.072149537
165.24500,2.98773276
165.24550,3.292927168
165.24600,1.461760721
165.24650,-0.9797945403
165.24700,-3.421349802
165.24750,-4.336933025
165.24800,-3.116155394
165.24850,-0.9797945403
165.24900,-0.06421131716
165.24950,-0.3694057249
165.25000,-1.895377763
165.25050,-3.116155394
165.25100,-3.421349802
165.25150,-2.505766579
165.25200,-1.590183356
165.25250,-0.9797945403
165.25300,-1.284988948
165.25350,-2.200572171
165.25400,-3.116155394
165.25450,-3.116155394
165.25500,-2.505766579
165.25550,-1.284988948
165.25600,-0.06421131716
165.25650,-0.06421131716
165.25700,-0.3694057249
165.25750,-0.06421131716
165.25800,0.8513719059
165.25850,2.072149537
165.25900,2.072149537
165.25950,1.156566314
165.26000,0.8513719059
165.26050,1.461760721
165.26100,3.292927168
165.26150,5.429288021
165.26200,6.95526006
165.26250,7.565648875
165.26300,7.870843283
165.26350,7.565648875
165.26400,7.260454468
165.26450,6.344871245
165.26500,5.429288021
165.26550,4.208510391
165.26600,2.98773276
165.26650,1.156566314
165.26700,-0.06421131716
165.26750,-0.06421131716
165.26800,-0.06421131716
165.26850,0.5461774982
165.26900,0.8513719059
165.26950,0.8513719059
165.27000,-0.06421131716
165.27050,-2.200572171
165.27100,-4.642127433
165.27150,-5.557710656
165.27200,-4.642127433
165.27250,-3.72654421
165.27300,-3.116155394
165.27350,-2.505766579
165.27400,-0.9797945403
165.27450,-0.06421131716
165.27500,0.2409830905
165.27550,0.2409830905
165.27600,-0.06421131716
165.27650,-0.9797945403
165.27700,-1.590183356
165.27750,-1.284988948
165.27800,-0.06421131716
165.27850,1.461760721
165.27900,1.766955129
165.27950,2.377343944
165.28000,3.292927168
165.28050,4.208510391
165.28100,4.208510391
165.28150,2.98773276
165.28200,1.766955129
165.28250,0.2409830905
165.28300,-0.9797945403
165.28350,-1.590183356
165.28400,-0.6746001326
165.28450,0.8513719059
165.28500,2.377343944
165.28550,2.682538352
165.28600,2.682538352
165.28650,2.98773276
165.28700,2.377343944
165.28750,0.5461774982
165.28800,-0.9797945403
165.28850,-0.9797945403
165.28900,-0.6746001326
165.28950,-1.590183356
165.29000,-4.031738617
165.29050,-5.557710656
165.29100,-4.94732184
165.29150,-4.336933025
165.29200,-4.94732184
165.29250,-5.862905063
165.29300,-4.94732184
165.29350,-2.810960986
165.29400,-1.895377763
165.29450,-2.505766579
165.29500,-2.505766579
165.29550,-1.284988948
165.29600,-0.06421131716
165.29650,0.5461774982
165.29700,0.2409830905
165.29750,-0.3694057249
165.29800,-1.284988948
165.29850,-0.9797945403
165.29900,0.2409830905
165.29950,2.072149537
165.30000,3.598121575
165.30050,4.513704798
165.30100,5.734482429
165.30150,6.344871245
165.30200,6.039676837
165.30250,5.429288021
165.30300,4.818899206
165.30350,3.903315983
165.30400,2.98773276
165.30450,2.072149537
165.30500,2.377343944
165.30550,2.682538352
165.30600,1.766955129
165.30650,-0.06421131716
165.30700,-1.284988948
165.30750,-0.6746001326
165.30800,-0.06421131716
165.30850,-1.284988948
165.30900,-3.421349802
165.30950,-5.252516248
165.31000,-5.862905063
165.31050,-6.168099471
165.31100,-6.473293879
165.31150,-5.252516248
165.31200,-3.72654421
165.31250,-3.116155394
165.31300,-4.031738617
165.31350,-4.642127433
165.31400,-3.72654421
165.31450,-2.505766579
165.31500,-2.505766579
165.31550,-2.505766579
165.31600,-1.895377763
165.31650,-0.9797945403
165.31700,-0.3694057249
165.31750,-0.06421131716
165.31800,1.156566314
165.31850,2.072149537
165.31900,2.072149537
165.31950,1.156566314
165.32000,1.156566314
165.32050,2.072149537
165.32100,2.98773276
165.32150,2.98773276
165.32200,2.98773276
165.32250,3.598121575
165.32300,3.292927168
165.32350,2.682538352
165.32400,2.377343944
165.32450,2.98773276
165.32500,3.598121575
165.32550,3.903315983
165.32600,2.98773276
165.32650,1.156566314
165.32700,-0.06421131716
165.32750,-0.06421131716
165.32800,-0.06421131716
165.32850,-0.9797945403
165.32900,-1.895377763
165.32950,-1.590183356
165.33000,-0.06421131716
165.33050,0.8513719059
165.33100,-0.06421131716
165.33150,-2.505766579
165.33200,-4.031738617
165.33250,-4.336933025
165.33300,-4.642127433
165.33350,-4.94732184
165.33400,-4.642127433
165.33450,-3.72654421
165.33500,-3.116155394
165.33550,-3.421349802
165.33600,-3.72654421
165.33650,-2.810960986
165.33700,-0.6746001326
165.33750,0.8513719059
165.33800,2.682538352
165.33850,3.598121575
165.33900,3.598121575
165.33950,2.072149537
165.34000,0.5461774982
165.34050,-0.06421131716
165.34100,-0.06421131716
165.34150,0.5461774982
165.34200,1.156566314
165.34250,2.072149537
165.34300,2.98773276
165.34350,2.98773276
165.34400,1.766955129
165.34450,0.8513719059
165.34500,0.2409830905
165.34550,0.2409830905
165.34600,-0.06421131716
165.34650,-0.3694057249
165.34700,-0.06421131716
165.34750,0.2409830905
165.34800,-0.3694057249
165.34850,-1.284988948
165.34900,-1.895377763
165.34950,-2.200572171
165.35000,-3.116155394
165.35050,-4.336933025
165.35100,-4.94732184
165.35150,-4.642127433
165.35200,-5.252516248
165.35250,-5.862905063
165.35300,-5.862905063
165.35350,-4.642127433
165.35400,-4.336933025
165.35450,-5.252516248
165.35500,-6.473293879
165.35550,-6.778488287
165.35600,-6.473293879
165.35650,-5.557710656
165.35700,-3.72654421
165.35750,-1.895377763
165.35800,-0.6746001326
165.35850,-0.06421131716
165.35900,0.2409830905
165.35950,0.5461774982
165.36000,0.5461774982
165.36050,0.2409830905
165.36100,0.2409830905
165.36150,0.5461774982
165.36200,1.461760721
165.36250,2.072149537
165.36300,2.072149537
165.36350,1.461760721
165.36400,0.5461774982
165.36450,-0.06421131716
165.36500,0.5461774982
165.36550,1.461760721
165.36600,1.156566314
165.36650,0.5461774982
165.36700,0.5461774982
165.36750,1.156566314
165.36800,0.8513719059
165.36850,-0.6746001326
165.36900,-2.200572171
165.36950,-2.810960986
165.37000,-2.810960986
165.37050,-3.421349802
165.37100,-4.336933025
165.37150,-4.94732184
165.37200,-4.642127433
165.37250,-4.031738617
165.37300,-4.031738617
165.37350,-4.031738617
165.37400,-4.642127433
165.37450,-5.252516248
165.37500,-5.252516248
165.37550,-4.031738617
165.37600,-2.200572171
165.37650,-0.6746001326
165.37700,-0.3694057249
165.37750,-0.9797945403
165.37800,-1.590183356
165.37850,-0.9797945403
165.37900,0.5461774982
165.37950,2.98773276
165.38000,4.513704798
165.38050,4.818899206
165.38100,4.208510391
165.38150,3.598121575
165.38200,3.903315983
165.38250,4.818899206
165.38300,5.734482429
165.38350,5.734482429
165.38400,5.429288021
165.38450,5.124093614
165.38500,4.818899206
165.38550,3.598121575
165.38600,2.377343944
165.38650,2.682538352
165.38700,3.598121575
165.38750,3.598121575
165.38800,2.072149537
165.38850,0.8513719059
165.38900,0.8513719059
165.38950,1.461760721
165.39000,1.156566314
165.39050,0.2409830905
165.39100,-0.06421131716
165.39150,-0.06421131716
165.39200,-1.284988948
165.39250,-2.200572171
165.39300,-1.590183356
165.39350,-0.3694057249
165.39400,-0.06421131716
165.39450,-0.9797945403
165.39500,-1.590183356
165.39550,-0.6746001326
165.39600,0.2409830905
165.39650,0.5461774982
165.39700,-0.06421131716
165.39750,-0.06421131716
165.39800,1.461760721
165.39850,2.682538352
165.39900,2.98773276
165.39950,2.072149537
165.40000,1.766955129
165.40050,2.072149537
165.40100,2.377343944
165.40150,2.682538352
165.40200,2.98773276
165.40250,3.598121575
165.40300,3.903315983
165.40350,4.208510391
165.40400,4.208510391
165.40450,3.598121575
165.40500,2.98773276
165.40550,2.377343944
165.40600,1.766955129
165.40650,1.766955129
165.40700,1.461760721
165.40750,0.5461774982
165.40800,-0.6746001326
165.40850,-1.895377763
165.40900,-2.200572171
165.40950,-1.895377763
165.41000,-2.200572171
165.41050,-2.810960986
165.41100,-3.116155394
165.41150,-3.116155394
165.41200,-2.810960986
165.41250,-2.810960986
165.41300,-2.810960986
165.41350,-2.810960986
165.41400,-3.116155394
165.41450,-4.031738617
165.41500,-4.031738617
165.41550,-2.200572171
165.41600,-0.3694057249
165.41650,-0.06421131716
165.41700,-0.9797945403
165.41750,-0.9797945403
165.41800,-0.06421131716
165.41850,0.5461774982
165.41900,0.5461774982
165.41950,0.8513719059
165.42000,1.766955129
165.42050,2.377343944
165.42100,2.377343944
165.42150,2.072149537
165.42200,2.072149537
165.42250,2.682538352
165.42300,2.682538352
165.42350,2.377343944
165.42400,1.461760721
165.42450,1.156566314
165.42500,1.766955129
165.42550,3.292927168
165.42600,4.818899206
165.42650,3.903315983
165.42700,1.461760721
165.42750,-0.3694057249
165.42800,-0.6746001326
165.42850,-0.6746001326
165.42900,-0.6746001326
165.42950,-0.6746001326
165.43000,0.2409830905
165.43050,1.156566314
165.43100,0.8513719059
165.43150,-0.6746001326
165.43200,-2.810960986
165.43250,-2.810960986
165.43300,-1.895377763
165.43350,-0.6746001326
165.43400,-0.6746001326
165.43450,-0.9797945403
165.43500,-0.6746001326
165.43550,-0.06421131716
165.43600,0.2409830905
165.43650,0.5461774982
165.43700,0.2409830905
165.43750,0.2409830905
165.43800,0.5461774982
165.43850,1.766955129
165.43900,2.377343944
165.43950,2.377343944
165.44000,1.766955129
165.44050,1.461760721
165.44100,2.072149537
165.44150,2.682538352
165.44200,3.292927168
165.44250,3.598121575
165.44300,3.292927168
165.44350,2.98773276
165.44400,2.682538352
165.44450,2.377343944
165.44500,1.461760721
165.44550,-0.06421131716
165.44600,-1.284988948
165.44650,-1.590183356
165.44700,-1.590183356
165.44750,-2.810960986
165.44800,-4.336933025
165.44850,-5.557710656
165.44900,-5.557710656
165.44950,-4.94732184
165.45000,-4.642127433
165.45050,-4.642127433
165.45100,-5.252516248
165.45150,-6.168099471
165.45200,-7.083682694
165.45250,-6.778488287
165.45300,-5.252516248
165.45350,-4.336933025
165.45400,-4.642127433
165.45450,-5.252516248
165.45500,-4.642127433
165.45550,-3.116155394
165.45600,-0.9797945403
165.45650,-0.06421131716
165.45700,0.5461774982
165.45750,0.8513719059
165.45800,0.8513719059
165.45850,1.156566314
165.45900,1.461760721
165.45950,2.072149537
165.46000,2.682538352
165.46050,3.598121575
165.46100,3.903315983
165.46150,3.903315983
165.46200,4.208510391
165.46250,5.429288021
165.46300,6.650065652
165.46350,6.95526006
165.46400,6.95526006
165.46450,6.95526006
165.46500,6.650065652
165.46550,5.429288021
165.46600,2.682538352
165.46650,-0.06421131716
165.46700,-0.9797945403
165.46750,-0.06421131716
165.46800,1.156566314
165.46850,1.766955129
165.46900,1.156566314
165.46950,0.2409830905
165.47000,-0.6746001326
165.47050,-2.200572171
165.47100,-3.421349802
165.47150,-3.116155394
165.47200,-1.895377763
165.47250,-0.9797945403
165.47300,-0.6746001326
165.47350,-0.6746001326
165.47400,-0.6746001326
165.47450,-1.590183356
165.47500,-2.810960986
165.47550,-2.810960986
165.47600,-0.9797945403
165.47650,0.8513719059
165.47700,1.766955129
165.47750,1.766955129
165.47800,2.072149537
165.47850,3.292927168
165.47900,4.208510391
165.47950,4.208510391
165.48000,4.208510391
165.48050,4.208510391
165.48100,4.513704798
165.48150,4.818899206
165.48200,5.429288021
165.48250,5.734482429
165.48300,5.734482429
165.48350,4.513704798
165.48400,3.292927168
165.48450,2.377343944
165.48500,2.377343944
165.48550,2.377343944
165.48600,2.072149537
165.48650,0.5461774982
165.48700,-0.6746001326
165.48750,-1.895377763
165.48800,-2.200572171
165.48850,-2.810960986
165.48900,-3.421349802
165.48950,-4.031738617
165.49000,-4.336933025
165.49050,-3.72654421
165.49100,-3.72654421
165.49150,-4.031738617
165.49200,-4.336933025
165.49250,-3.72654421
165.49300,-3.116155394
165.49350,-3.72654421
165.49400,-4.642127433
165.49450,-5.252516248
165.49500,-4.94732184
165.49550,-4.031738617
165.49600,-3.421349802
165.49650,-2.810960986
165.49700,-2.200572171
165.49750,-2.200572171
165.49800,-2.505766579
165.49850,-2.200572171
165.49900,-0.06421131716
165.49950,1.156566314
165.50000,1.156566314
165.50050,0.5461774982
165.50100,1.461760721
165.50150,3.598121575
165.50200,3.903315983
165.50250,2.377343944
165.50300,1.156566314
165.50350,1.461760721
165.50400,2.072149537
165.50450,1.461760721
165.50500,0.5461774982
165.50550,-0.06421131716
165.50600,-0.06421131716
165.50650,-0.9797945403
165.50700,-1.895377763
