"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",164.92000,2000,22000,"uV"

"time","value"
165.00800,-0.1892784907
165.00850,0.115915917
165.00900,0.7263047324
165.00950,1.336693548
165.01000,1.641887955
165.01050,1.947082363
165.01100,2.557471179
165.01150,1.641887955
165.01200,0.115915917
165.01250,-0.4944728984
165.01300,-0.4944728984
165.01350,-0.1892784907
165.01400,-1.104861714
165.01450,-2.93602816
165.01500,-5.377583422
165.01550,-7.819138683
165.01600,-9.345110722
165.01650,-8.734721906
165.01700,-5.377583422
165.01750,-0.7996673061
165.01800,2.252276771
165.01850,3.778248809
165.01900,4.388637625
165.01950,4.99902644
165.02000,5.304220848
165.02050,5.304220848
165.02100,6.219804071
165.02150,8.050970517
165.02200,8.96655374
165.02250,7.135387294
165.02300,3.167859994
165.02350,0.115915917
165.02400,-0.7996673061
165.02450,1.336693548
165.02500,4.99902644
165.02550,7.135387294
165.02600,6.219804071
165.02650,3.473054402
165.02700,1.947082363
165.02750,1.947082363
165.02800,0.7263047324
165.02850,-2.325639345
165.02900,-5.377583422
165.02950,-5.987972237
165.03000,-5.682777829
165.03050,-6.293166645
165.03100,-7.513944276
165.03150,-6.90355546
165.03200,-4.767194606
165.03250,-4.156805791
165.03300,-5.377583422
165.03350,-7.513944276
165.03400,-8.734721906
165.03450,-9.955499537
165.03500,-10.87108276
165.03550,-11.17627717
165.03600,-9.345110722
165.03650,-5.987972237
165.03700,-2.325639345
165.03750,1.336693548
165.03800,5.304220848
165.03850,9.271748148
165.03900,13.54446986
165.03950,18.12238597
165.04000,20.56394123
165.04050,18.73277479
165.04100,12.93408104
165.04150,7.440581702
165.04200,5.609415256
165.04250,6.830192886
165.04300,7.74577611
165.04350,7.440581702
165.04400,5.914609663
165.04450,4.693832032
165.04500,3.167859994
165.04550,2.252276771
165.04600,2.557471179
165.04650,3.473054402
165.04700,3.778248809
165.04750,3.473054402
165.04800,4.083443217
165.04850,4.99902644
165.04900,5.609415256
165.04950,5.304220848
165.05000,4.693832032
165.05050,5.609415256
165.05100,8.050970517
165.05150,8.96655374
165.05200,7.74577611
165.05250,4.693832032
165.05300,2.252276771
165.05350,1.336693548
165.05400,1.947082363
165.05450,1.947082363
165.05500,1.641887955
165.05550,1.336693548
165.05600,1.947082363
165.05650,1.336693548
165.05700,-0.1892784907
165.05750,-2.325639345
165.05800,-3.546416975
165.05850,-3.851611383
165.05900,-4.156805791
165.05950,-4.767194606
165.06000,-4.462000199
165.06050,-3.851611383
165.06100,-3.241222568
165.06150,-3.546416975
165.06200,-2.93602816
165.06250,-0.7996673061
165.06300,0.7263047324
165.06350,1.03149914
165.06400,1.336693548
165.06450,2.862665586
165.06500,3.778248809
165.06550,2.252276771
165.06600,-0.4944728984
165.06650,-2.325639345
165.06700,-2.020444937
165.06750,-1.715250529
165.06800,-3.241222568
165.06850,-4.767194606
165.06900,-5.377583422
165.06950,-5.987972237
165.07000,-7.513944276
165.07050,-9.039916314
165.07100,-8.429527499
165.07150,-5.377583422
165.07200,-2.93602816
165.07250,-2.020444937
165.07300,-2.630833752
165.07350,-3.546416975
165.07400,-3.851611383
165.07450,-3.851611383
165.07500,-2.93602816
165.07550,-2.325639345
165.07600,-2.93602816
165.07650,-3.546416975
165.07700,-2.93602816
165.07750,-1.715250529
165.07800,-1.104861714
165.07850,-1.410056122
165.07900,-1.104861714
165.07950,0.115915917
165.08000,1.336693548
165.08050,0.7263047324
165.08100,-0.4944728984
165.08150,-0.7996673061
165.08200,-0.1892784907
165.08250,-0.4944728984
165.08300,-1.410056122
165.08350,-1.104861714
165.08400,1.03149914
165.08450,3.167859994
165.08500,3.167859994
165.08550,1.947082363
165.08600,0.4211103247
165.08650,-0.4944728984
165.08700,-1.104861714
165.08750,-1.715250529
165.08800,-1.715250529
165.08850,-0.7996673061
165.08900,1.03149914
165.08950,3.473054402
165.09000,4.388637625
165.09050,3.778248809
165.09100,2.862665586
165.09150,3.167859994
165.09200,4.388637625
165.09250,4.99902644
165.09300,5.304220848
165.09350,5.304220848
165.09400,4.693832032
165.09450,2.862665586
165.09500,1.03149914
165.09550,-0.1892784907
165.09600,-1.410056122
165.09650,-3.241222568
165.09700,-5.682777829
165.09750,-6.598361052
165.09800,-5.682777829
165.09850,-4.462000199
165.09900,-4.156805791
165.09950,-3.851611383
165.10000,-3.241222568
165.10050,-2.325639345
165.10100,-1.410056122
165.10150,-1.104861714
165.10200,-1.715250529
165.10250,-2.325639345
165.10300,-2.93602816
165.10350,-3.241222568
165.10400,-3.546416975
165.10450,-3.241222568
165.10500,-2.93602816
165.10550,-3.546416975
165.10600,-5.987972237
165.10650,-8.734721906
165.10700,-9.345110722
165.10750,-8.429527499
165.10800,-7.513944276
165.10850,-6.90355546
165.10900,-4.156805791
165.10950,-0.1892784907
165.11000,1.947082363
165.11050,1.03149914
165.11100,-1.104861714
165.11150,-3.241222568
165.11200,-4.767194606
165.11250,-5.072389014
165.11300,-2.93602816
165.11350,0.115915917
165.11400,1.947082363
165.11450,2.252276771
165.11500,3.473054402
165.11550,6.830192886
165.11600,8.96655374
165.11650,8.050970517
165.11700,6.219804071
165.11750,5.609415256
165.11800,4.693832032
165.11850,1.336693548
165.11900,-2.020444937
165.11950,-2.93602816
165.12000,-2.325639345
165.12050,-2.630833752
165.12100,-3.546416975
165.12150,-3.546416975
165.12200,-3.851611383
165.12250,-5.682777829
165.12300,-7.819138683
165.12350,-7.513944276
165.12400,-4.462000199
165.12450,-1.715250529
165.12500,-0.7996673061
165.12550,-0.4944728984
165.12600,0.4211103247
165.12650,1.947082363
165.12700,3.778248809
165.12750,5.304220848
165.12800,6.524998479
165.12850,7.440581702
165.12900,8.050970517
165.12950,8.356164925
165.13000,7.74577611
165.13050,6.219804071
165.13100,4.693832032
165.13150,3.778248809
165.13200,3.167859994
165.13250,2.557471179
165.13300,1.641887955
165.13350,0.7263047324
165.13400,0.115915917
165.13450,0.7263047324
165.13500,2.252276771
165.13550,3.167859994
165.13600,2.557471179
165.13650,1.336693548
165.13700,0.7263047324
165.13750,0.115915917
165.13800,-0.7996673061
165.13850,-2.630833752
165.13900,-3.546416975
165.13950,-3.241222568
165.14000,-2.020444937
165.14050,-0.1892784907
165.14100,1.641887955
165.14150,3.167859994
165.14200,4.083443217
165.14250,4.388637625
165.14300,4.693832032
165.14350,4.693832032
165.14400,4.388637625
165.14450,4.388637625
165.14500,6.219804071
165.14550,7.74577611
165.14600,7.135387294
165.14650,4.99902644
165.14700,4.693832032
165.14750,6.830192886
165.14800,7.440581702
165.14850,5.914609663
165.14900,4.083443217
165.14950,3.473054402
165.15000,3.167859994
165.15050,1.336693548
165.15100,-0.4944728984
165.15150,-1.410056122
165.15200,-1.104861714
165.15250,-2.630833752
165.15300,-4.767194606
165.15350,-5.377583422
165.15400,-3.546416975
165.15450,-1.715250529
165.15500,-2.325639345
165.15550,-3.546416975
165.15600,-4.156805791
165.15650,-4.767194606
165.15700,-5.987972237
165.15750,-6.90355546
165.15800,-5.682777829
165.15850,-4.156805791
165.15900,-4.156805791
165.15950,-5.072389014
165.16000,-3.546416975
165.16050,0.115915917
165.16100,4.083443217
165.16150,8.356164925
165.16200,13.23927545
165.16250,16.59641393
165.16300,15.07044189
165.16350,9.882136963
165.16400,6.219804071
165.16450,6.830192886
165.16500,8.661359333
165.16550,8.050970517
165.16600,5.914609663
165.16650,4.083443217
165.16700,3.167859994
165.16750,2.557471179
165.16800,2.557471179
165.16850,2.862665586
165.16900,2.862665586
165.16950,2.557471179
165.17000,3.167859994
165.17050,4.693832032
165.17100,4.99902644
165.17150,2.862665586
165.17200,1.03149914
165.17250,1.03149914
165.17300,1.336693548
165.17350,0.115915917
165.17400,-0.1892784907
165.17450,0.115915917
165.17500,0.4211103247
165.17550,-1.104861714
165.17600,-3.851611383
165.17650,-4.767194606
165.17700,-4.767194606
165.17750,-5.987972237
165.17800,-7.513944276
165.17850,-8.734721906
165.17900,-9.345110722
165.17950,-9.955499537
165.18000,-9.345110722
165.18050,-7.208749868
165.18100,-4.462000199
165.18150,-3.546416975
165.18200,-3.851611383
165.18250,-3.851611383
165.18300,-2.93602816
165.18350,-2.325639345
165.18400,-2.325639345
165.18450,-2.325639345
165.18500,-1.104861714
165.18550,-0.1892784907
165.18600,0.115915917
165.18650,0.115915917
165.18700,0.115915917
165.18750,1.641887955
165.18800,2.557471179
165.18850,2.252276771
165.18900,0.4211103247
165.18950,-0.4944728984
165.19000,-0.1892784907
165.19050,0.4211103247
165.19100,0.115915917
165.19150,-1.104861714
165.19200,-2.020444937
165.19250,-1.715250529
165.19300,-1.715250529
165.19350,-1.410056122
165.19400,-0.4944728984
165.19450,-0.1892784907
165.19500,-2.325639345
165.19550,-5.682777829
165.19600,-6.90355546
165.19650,-4.767194606
165.19700,-2.630833752
165.19750,-3.241222568
165.19800,-5.377583422
165.19850,-5.682777829
165.19900,-3.851611383
165.19950,-2.93602816
165.20000,-4.462000199
165.20050,-7.208749868
165.20100,-9.345110722
165.20150,-11.48147158
165.20200,-13.92302684
165.20250,-14.83861006
165.20300,-13.61783243
165.20350,-11.17627717
165.20400,-9.345110722
165.20450,-8.124333091
165.20500,-6.293166645
165.20550,-3.241222568
165.20600,0.115915917
165.20650,2.557471179
165.20700,4.083443217
165.20750,4.99902644
165.20800,5.304220848
165.20850,5.304220848
165.20900,5.304220848
165.20950,4.693832032
165.21000,4.388637625
165.21050,4.083443217
165.21100,3.473054402
165.21150,2.252276771
165.21200,0.7263047324
165.21250,0.4211103247
165.21300,1.947082363
165.21350,3.167859994
165.21400,3.473054402
165.21450,3.473054402
165.21500,3.167859994
165.21550,3.167859994
165.21600,2.862665586
165.21650,1.947082363
165.21700,1.336693548
165.21750,0.7263047324
165.21800,-0.1892784907
165.21850,-1.410056122
165.21900,-1.715250529
165.21950,-1.410056122
165.22000,-0.7996673061
165.22050,-0.1892784907
165.22100,0.115915917
165.22150,1.03149914
165.22200,2.557471179
165.22250,3.167859994
165.22300,2.557471179
165.22350,1.641887955
165.22400,1.336693548
165.22450,2.557471179
165.22500,4.388637625
165.22550,6.219804071
165.22600,6.524998479
165.22650,5.609415256
165.22700,4.693832032
165.22750,3.778248809
165.22800,3.473054402
165.22850,2.862665586
165.22900,2.252276771
165.22950,1.336693548
165.23000,0.7263047324
165.23050,-0.4944728984
165.23100,-2.325639345
165.23150,-3.241222568
165.23200,-2.325639345
165.23250,-0.1892784907
165.23300,0.4211103247
165.23350,0.115915917
165.23400,-0.1892784907
165.23450,0.115915917
165.23500,1.03149914
165.23550,1.03149914
165.23600,0.115915917
165.23650,0.115915917
165.23700,0.4211103247
165.23750,0.4211103247
165.23800,0.115915917
165.23850,0.7263047324
165.23900,3.167859994
165.23950,4.388637625
165.24000,2.862665586
165.24050,0.115915917
165.24100,-0.4944728984
165.24150,0.115915917
165.24200,1.03149914
165.24250,1.947082363
165.24300,3.167859994
165.24350,4.083443217
165.24400,4.693832032
165.24450,5.609415256
165.24500,7.440581702
165.24550,8.356164925
165.24600,6.219804071
165.24650,3.473054402
165.24700,3.473054402
165.24750,5.609415256
165.24800,4.693832032
165.24850,0.115915917
165.24900,-2.325639345
165.24950,0.7263047324
165.25000,5.304220848
165.25050,5.914609663
165.25100,2.557471179
165.25150,0.4211103247
165.25200,0.4211103247
165.25250,0.115915917
165.25300,-0.7996673061
165.25350,-0.1892784907
165.25400,2.252276771
165.25450,4.693832032
165.25500,4.693832032
165.25550,3.778248809
165.25600,3.167859994
165.25650,2.557471179
165.25700,1.336693548
165.25750,1.03149914
165.25800,2.252276771
165.25850,2.862665586
165.25900,2.252276771
165.25950,1.947082363
165.26000,2.862665586
165.26050,3.473054402
165.26100,2.252276771
165.26150,-0.1892784907
165.26200,-2.93602816
165.26250,-4.156805791
165.26300,-4.156805791
165.26350,-2.630833752
165.26400,-0.1892784907
165.26450,1.336693548
165.26500,2.862665586
165.26550,4.083443217
165.26600,6.524998479
165.26650,8.661359333
165.26700,8.050970517
165.26750,5.609415256
165.26800,2.862665586
165.26850,1.03149914
165.26900,0.115915917
165.26950,-1.104861714
165.27000,-2.325639345
165.27050,-3.851611383
165.27100,-5.377583422
165.27150,-5.987972237
165.27200,-5.072389014
165.27250,-4.767194606
165.27300,-6.90355546
165.27350,-9.955499537
165.27400,-10.56588835
165.27450,-7.513944276
165.27500,-4.156805791
165.27550,-3.546416975
165.27600,-5.987972237
165.27650,-9.039916314
165.27700,-10.56588835
165.27750,-11.17627717
165.27800,-11.78666598
165.27850,-12.70224921
165.27900,-13.31263802
165.27950,-13.00744361
165.28000,-11.78666598
165.28050,-9.650305129
165.28100,-6.90355546
165.28150,-2.93602816
165.28200,2.252276771
165.28250,8.96655374
165.28300,14.15485867
165.28350,15.07044189
165.28400,11.408109
165.28450,6.219804071
165.28500,3.167859994
165.28550,3.778248809
165.28600,4.99902644
165.28650,5.609415256
165.28700,4.99902644
165.28750,4.693832032
165.28800,4.083443217
165.28850,3.778248809
165.28900,3.167859994
165.28950,2.862665586
165.29000,2.557471179
165.29050,1.336693548
165.29100,0.115915917
165.29150,-0.1892784907
165.29200,0.115915917
165.29250,0.115915917
165.29300,0.115915917
165.29350,-0.1892784907
165.29400,-0.4944728984
165.29450,-0.7996673061
165.29500,-2.020444937
165.29550,-3.546416975
165.29600,-4.767194606
165.29650,-5.377583422
165.29700,-4.767194606
165.29750,-3.241222568
165.29800,-1.715250529
165.29850,-1.104861714
165.29900,-0.7996673061
165.29950,-0.4944728984
165.30000,0.4211103247
165.30050,1.641887955
165.30100,1.947082363
165.30150,2.557471179
165.30200,3.167859994
165.30250,3.473054402
165.30300,3.778248809
165.30350,4.083443217
165.30400,4.388637625
165.30450,4.083443217
165.30500,2.862665586
165.30550,1.947082363
165.30600,2.252276771
165.30650,3.167859994
165.30700,3.778248809
165.30750,3.167859994
165.30800,1.641887955
165.30850,0.115915917
165.30900,-0.4944728984
165.30950,0.115915917
165.31000,0.7263047324
165.31050,0.115915917
165.31100,-1.104861714
165.31150,-1.410056122
165.31200,-1.410056122
165.31250,-3.241222568
165.31300,-6.598361052
165.31350,-8.124333091
165.31400,-6.293166645
165.31450,-3.241222568
165.31500,-2.325639345
165.31550,-2.93602816
165.31600,-3.241222568
165.31650,-2.630833752
165.31700,-2.325639345
165.31750,-1.715250529
165.31800,-0.1892784907
165.31850,1.03149914
165.31900,0.4211103247
165.31950,-0.4944728984
165.32000,-0.1892784907
165.32050,1.947082363
165.32100,3.778248809
165.32150,3.473054402
165.32200,2.862665586
165.32250,2.862665586
165.32300,2.862665586
165.32350,1.947082363
165.32400,1.336693548
165.32450,1.641887955
165.32500,2.252276771
165.32550,1.03149914
165.32600,-1.104861714
165.32650,-3.241222568
165.32700,-3.241222568
165.32750,-2.020444937
165.32800,0.115915917
165.32850,1.641887955
165.32900,2.557471179
165.32950,1.947082363
165.33000,0.4211103247
165.33050,0.115915917
165.33100,-0.1892784907
165.33150,0.115915917
165.33200,0.4211103247
165.33250,0.7263047324
165.33300,1.336693548
165.33350,1.641887955
165.33400,2.252276771
165.33450,2.252276771
165.33500,1.03149914
165.33550,-0.4944728984
165.33600,-0.4944728984
165.33650,0.115915917
165.33700,0.4211103247
165.33750,-1.104861714
165.33800,-3.546416975
165.33850,-5.682777829
165.33900,-7.513944276
165.33950,-8.429527499
165.34000,-7.513944276
165.34050,-3.546416975
165.34100,0.4211103247
165.34150,1.947082363
165.34200,0.4211103247
165.34250,-0.7996673061
165.34300,-1.715250529
165.34350,-2.93602816
165.34400,-4.462000199
165.34450,-4.462000199
165.34500,-3.241222568
165.34550,-2.020444937
165.34600,-2.630833752
165.34650,-4.156805791
165.34700,-5.072389014
165.34750,-4.767194606
165.34800,-4.156805791
165.34850,-3.241222568
165.34900,-2.020444937
165.34950,-1.410056122
165.35000,-0.7996673061
165.35050,-0.1892784907
165.35100,0.4211103247
165.35150,1.336693548
165.35200,1.03149914
165.35250,-0.1892784907
165.35300,-1.410056122
165.35350,-0.4944728984
165.35400,1.336693548
165.35450,2.557471179
165.35500,1.947082363
165.35550,1.03149914
165.35600,0.115915917
165.35650,-1.104861714
165.35700,-3.546416975
165.35750,-5.377583422
165.35800,-5.682777829
165.35850,-5.682777829
165.35900,-5.377583422
165.35950,-4.462000199
165.36000,-1.715250529
165.36050,0.7263047324
165.36100,1.947082363
165.36150,1.947082363
165.36200,1.641887955
165.36250,1.336693548
165.36300,1.03149914
165.36350,0.7263047324
165.36400,0.7263047324
165.36450,0.4211103247
165.36500,0.115915917
165.36550,0.7263047324
165.36600,1.947082363
165.36650,1.947082363
165.36700,0.4211103247
165.36750,-0.4944728984
165.36800,0.4211103247
165.36850,1.641887955
165.36900,1.336693548
165.36950,0.115915917
165.37000,0.4211103247
165.37050,1.641887955
165.37100,1.947082363
165.37150,1.947082363
165.37200,3.167859994
165.37250,4.693832032
165.37300,4.388637625
165.37350,2.862665586
165.37400,3.167859994
165.37450,4.388637625
165.37500,4.388637625
165.37550,3.167859994
165.37600,1.947082363
165.37650,1.947082363
165.37700,2.252276771
165.37750,1.641887955
165.37800,0.7263047324
165.37850,0.115915917
165.37900,-1.104861714
165.37950,-3.546416975
165.38000,-5.987972237
165.38050,-7.208749868
165.38100,-8.124333091
165.38150,-8.429527499
165.38200,-6.598361052
165.38250,-2.630833752
165.38300,0.115915917
165.38350,0.4211103247
165.38400,0.115915917
165.38450,1.336693548
165.38500,4.083443217
165.38550,5.914609663
165.38600,4.99902644
165.38650,3.473054402
165.38700,3.167859994
165.38750,4.083443217
165.38800,4.083443217
165.38850,2.862665586
165.38900,1.641887955
165.38950,1.641887955
165.39000,2.252276771
165.39050,2.252276771
165.39100,1.336693548
165.39150,0.115915917
165.39200,-0.7996673061
165.39250,-0.7996673061
165.39300,0.115915917
165.39350,0.7263047324
165.39400,0.115915917
165.39450,-0.1892784907
165.39500,-0.1892784907
165.39550,0.115915917
165.39600,0.115915917
165.39650,-0.4944728984
165.39700,-1.715250529
165.39750,-2.630833752
165.39800,-2.630833752
165.39850,-2.020444937
165.39900,-0.7996673061
165.39950,0.115915917
165.40000,0.4211103247
165.40050,0.4211103247
165.40100,0.7263047324
165.40150,1.947082363
165.40200,3.778248809
165.40250,5.609415256
165.40300,6.830192886
165.40350,7.74577611
165.40400,8.356164925
165.40450,8.96655374
165.40500,9.271748148
165.40550,9.576942556
165.40600,9.882136963
165.40650,9.882136963
165.40700,9.271748148
165.40750,8.96655374
165.40800,8.96655374
165.40850,8.661359333
165.40900,7.74577611
165.40950,6.219804071
165.41000,4.083443217
165.41050,2.557471179
165.41100,1.947082363
165.41150,1.947082363
165.41200,2.252276771
165.41250,2.557471179
165.41300,2.862665586
165.41350,1.947082363
165.41400,0.7263047324
165.41450,-0.1892784907
165.41500,-1.104861714
165.41550,-2.020444937
165.41600,-2.630833752
165.41650,-2.325639345
165.41700,-1.410056122
165.41750,-1.104861714
165.41800,-2.020444937
165.41850,-3.851611383
165.41900,-5.377583422
165.41950,-5.987972237
165.42000,-5.987972237
165.42050,-5.682777829
165.42100,-5.682777829
165.42150,-5.682777829
165.42200,-6.598361052
165.42250,-7.819138683
165.42300,-9.345110722
165.42350,-9.955499537
165.42400,-9.345110722
165.42450,-7.208749868
165.42500,-5.377583422
165.42550,-5.072389014
165.42600,-4.767194606
165.42650,-2.93602816
165.42700,-0.4944728984
165.42750,1.336693548
165.42800,4.388637625
165.42850,8.96655374
165.42900,12.62888663
165.42950,12.32369223
165.43000,8.356164925
165.43050,4.388637625
165.43100,3.473054402
165.43150,4.388637625
165.43200,4.388637625
165.43250,3.778248809
165.43300,2.862665586
165.43350,1.947082363
165.43400,0.7263047324
165.43450,0.115915917
165.43500,-0.1892784907
165.43550,0.115915917
165.43600,-0.1892784907
165.43650,-0.7996673061
165.43700,-0.7996673061
165.43750,-0.1892784907
165.43800,0.115915917
165.43850,0.115915917
165.43900,0.4211103247
165.43950,0.7263047324
165.44000,0.7263047324
165.44050,0.7263047324
165.44100,1.947082363
165.44150,3.778248809
165.44200,4.083443217
165.44250,2.557471179
165.44300,1.03149914
165.44350,1.641887955
165.44400,3.167859994
165.44450,3.167859994
165.44500,1.947082363
165.44550,1.336693548
165.44600,1.947082363
165.44650,2.252276771
165.44700,0.7263047324
165.44750,-1.410056122
165.44800,-2.325639345
165.44850,-1.715250529
165.44900,-0.4944728984
165.44950,0.115915917
165.45000,-0.7996673061
165.45050,-2.630833752
165.45100,-3.851611383
165.45150,-4.462000199
165.45200,-5.377583422
165.45250,-6.598361052
165.45300,-6.90355546
165.45350,-6.90355546
165.45400,-7.208749868
165.45450,-7.819138683
165.45500,-8.124333091
165.45550,-8.124333091
165.45600,-9.039916314
165.45650,-10.56588835
165.45700,-11.48147158
165.45750,-9.650305129
165.45800,-5.987972237
165.45850,-2.630833752
165.45900,-0.4944728984
165.45950,0.115915917
165.46000,0.4211103247
165.46050,0.115915917
165.46100,-0.4944728984
165.46150,0.115915917
165.46200,1.03149914
165.46250,0.7263047324
165.46300,-0.1892784907
165.46350,-0.1892784907
165.46400,1.03149914
165.46450,2.252276771
165.46500,1.641887955
165.46550,1.641887955
165.46600,3.778248809
165.46650,5.914609663
165.46700,5.304220848
165.46750,2.862665586
165.46800,0.7263047324
165.46850,0.7263047324
165.46900,0.4211103247
165.46950,-0.7996673061
165.47000,-2.630833752
165.47050,-3.241222568
165.47100,-2.325639345
165.47150,-2.020444937
165.47200,-3.241222568
165.47250,-5.072389014
165.47300,-5.682777829
165.47350,-4.156805791
165.47400,-0.7996673061
165.47450,1.03149914
165.47500,1.336693548
165.47550,0.4211103247
165.47600,-0.1892784907
165.47650,-0.4944728984
165.47700,-1.104861714
165.47750,-2.325639345
165.47800,-4.156805791
165.47850,-4.767194606
165.47900,-4.156805791
165.47950,-2.630833752
165.48000,-1.410056122
165.48050,-1.410056122
165.48100,-1.715250529
165.48150,-1.715250529
165.48200,-1.104861714
165.48250,-0.4944728984
165.48300,0.4211103247
165.48350,1.03149914
165.48400,1.03149914
165.48450,-0.1892784907
165.48500,-1.104861714
165.48550,-0.4944728984
165.48600,0.7263047324
165.48650,1.947082363
165.48700,2.557471179
165.48750,3.167859994
165.48800,3.473054402
165.48850,2.862665586
165.48900,1.947082363
165.48950,2.252276771
165.49000,4.083443217
165.49050,4.99902644
165.49100,4.083443217
165.49150,2.862665586
165.49200,2.557471179
165.49250,2.862665586
165.49300,2.252276771
165.49350,1.03149914
165.49400,-0.1892784907
165.49450,-0.7996673061
165.49500,-1.104861714
165.49550,-1.104861714
165.49600,-0.4944728984
165.49650,-0.4944728984
165.49700,-2.020444937
165.49750,-3.851611383
165.49800,-4.767194606
165.49850,-3.546416975
165.49900,-1.715250529
165.49950,-0.4944728984
165.50000,-0.1892784907
165.50050,-0.1892784907
165.50100,-0.1892784907
165.50150,-0.4944728984
165.50200,-0.4944728984
165.50250,0.4211103247
165.50300,2.252276771
165.50350,3.167859994
165.50400,2.252276771
165.50450,1.336693548
165.50500,1.947082363
165.50550,2.862665586
165.50600,3.473054402
165.50650,3.778248809
165.50700,4.388637625
165.50750,5.609415256
165.50800,6.830192886
165.50850,7.135387294
165.50900,7.135387294
165.50950,6.524998479
165.51000,6.219804071
165.51050,5.914609663
165.51100,6.219804071
165.51150,6.219804071
165.51200,4.99902644
165.51250,3.473054402
165.51300,2.557471179
165.51350,2.557471179
165.51400,1.641887955
165.51450,0.115915917
165.51500,-1.715250529
165.51550,-2.93602816
