"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",109.92000,2000,22000,"uV"

"time","value"
110.01400,1.084271386
110.01450,-0.1365062443
110.01500,-1.052089467
110.01550,-1.052089467
110.01600,-1.967672691
110.01650,-5.019616768
110.01700,-8.071560845
110.01750,-8.68194966
110.01800,-7.461172029
110.01850,-7.461172029
110.01900,-9.902727291
110.01950,-13.25986578
110.02000,-15.09103222
110.02050,-15.09103222
110.02100,-12.95467137
110.02150,-9.292338475
110.02200,-5.935199991
110.02250,-5.019616768
110.02300,-5.935199991
110.02350,-6.545588806
110.02400,-5.630005583
110.02450,-3.493644729
110.02500,-1.357283875
110.02550,0.1686881634
110.02600,1.389465794
110.02650,2.610243425
110.02700,3.525826648
110.02750,4.136215463
110.02800,4.441409871
110.02850,3.525826648
110.02900,2.610243425
110.02950,2.305049017
110.03000,3.22063224
110.03050,4.746604279
110.03100,5.356993094
110.03150,5.662187502
110.03200,5.662187502
110.03250,5.356993094
110.03300,4.136215463
110.03350,2.610243425
110.03400,1.084271386
110.03450,0.4738825711
110.03500,1.389465794
110.03550,2.305049017
110.03600,1.99985461
110.03650,0.4738825711
110.03700,-1.052089467
110.03750,-2.578061506
110.03800,-4.409227952
110.03850,-6.850783214
110.03900,-8.987144068
110.03950,-9.902727291
110.04000,-9.292338475
110.04050,-8.68194966
110.04100,-8.071560845
110.04150,-6.545588806
110.04200,-4.409227952
110.04250,-2.578061506
110.04300,-2.578061506
110.04350,-3.798839137
110.04400,-4.409227952
110.04450,-3.188450321
110.04500,-0.7468950597
110.04550,1.694660202
110.04600,3.831021056
110.04650,5.051798687
110.04700,5.662187502
110.04750,4.441409871
110.04800,2.915437833
110.04850,2.610243425
110.04900,3.831021056
110.04950,4.746604279
110.05000,5.356993094
110.05050,6.272576317
110.05100,7.493353948
110.05150,7.188159541
110.05200,4.441409871
110.05250,1.389465794
110.05300,-0.1365062443
110.05350,-0.1365062443
110.05400,0.1686881634
110.05450,0.7790769788
110.05500,0.7790769788
110.05550,-0.441700652
110.05600,-2.272867098
110.05650,-3.188450321
110.05700,-3.493644729
110.05750,-5.324811175
110.05800,-8.68194966
110.05850,-9.902727291
110.05900,-7.155977621
110.05950,-3.798839137
110.06000,-3.493644729
110.06050,-4.71442236
110.06100,-5.324811175
110.06150,-5.324811175
110.06200,-5.324811175
110.06250,-5.019616768
110.06300,-3.493644729
110.06350,-2.272867098
110.06400,-2.578061506
110.06450,-3.188450321
110.06500,-2.578061506
110.06550,-1.052089467
110.06600,-0.441700652
110.06650,-0.1365062443
110.06700,0.4738825711
110.06750,0.7790769788
110.06800,0.7790769788
110.06850,1.99985461
110.06900,5.051798687
110.06950,7.798548356
110.07000,6.882965133
110.07050,5.051798687
110.07100,5.662187502
110.07150,7.493353948
110.07200,7.188159541
110.07250,4.441409871
110.07300,2.915437833
110.07350,3.525826648
110.07400,3.525826648
110.07450,1.694660202
110.07500,0.1686881634
110.07550,0.4738825711
110.07600,0.4738825711
110.07650,-1.052089467
110.07700,-3.188450321
110.07750,-3.188450321
110.07800,-2.272867098
110.07850,-1.967672691
110.07900,-2.883255914
110.07950,-3.798839137
110.08000,-4.409227952
110.08050,-5.630005583
110.08100,-7.155977621
110.08150,-8.376755252
110.08200,-8.376755252
110.08250,-7.766366437
110.08300,-6.545588806
110.08350,-5.324811175
110.08400,-3.798839137
110.08450,-2.272867098
110.08500,-0.7468950597
110.08550,0.1686881634
110.08600,1.694660202
110.08650,3.22063224
110.08700,3.831021056
110.08750,3.22063224
110.08800,1.99985461
110.08850,1.084271386
110.08900,1.389465794
110.08950,1.99985461
110.09000,3.22063224
110.09050,5.051798687
110.09100,5.96738191
110.09150,4.746604279
110.09200,1.99985461
110.09250,0.4738825711
110.09300,0.7790769788
110.09350,-0.1365062443
110.09400,-2.272867098
110.09450,-4.409227952
110.09500,-4.104033544
110.09550,-4.104033544
110.09600,-5.630005583
110.09650,-7.461172029
110.09700,-6.545588806
110.09750,-3.188450321
110.09800,-0.7468950597
110.09850,-0.1365062443
110.09900,-1.357283875
110.09950,-3.493644729
110.10000,-4.71442236
110.10050,-4.71442236
110.10100,-4.104033544
110.10150,-4.409227952
110.10200,-6.240394398
110.10250,-7.766366437
110.10300,-6.850783214
110.10350,-4.409227952
110.10400,-2.883255914
110.10450,-2.272867098
110.10500,-1.357283875
110.10550,-0.1365062443
110.10600,-0.1365062443
110.10650,-1.052089467
110.10700,-1.967672691
110.10750,-1.662478283
110.10800,-0.1365062443
110.10850,1.084271386
110.10900,3.525826648
110.10950,6.882965133
110.11000,9.93490921
110.11050,12.07127006
110.11100,12.98685329
110.11150,12.98685329
110.11200,12.07127006
110.11250,10.24010362
110.11300,6.882965133
110.11350,2.915437833
110.11400,0.4738825711
110.11450,1.389465794
110.11500,5.051798687
110.11550,7.798548356
110.11600,6.882965133
110.11650,3.22063224
110.11700,-0.1365062443
110.11750,-1.967672691
110.11800,-2.883255914
110.11850,-3.798839137
110.11900,-4.71442236
110.11950,-5.019616768
110.12000,-5.019616768
110.12050,-4.409227952
110.12100,-2.883255914
110.12150,-1.357283875
110.12200,-1.052089467
110.12250,-1.357283875
110.12300,-1.052089467
110.12350,-0.1365062443
110.12400,0.4738825711
110.12450,0.1686881634
110.12500,-0.1365062443
110.12550,0.4738825711
110.12600,1.694660202
110.12650,1.99985461
110.12700,1.389465794
110.12750,1.389465794
110.12800,2.610243425
110.12850,4.746604279
110.12900,6.577770725
110.12950,7.493353948
110.13000,7.188159541
110.13050,6.577770725
110.13100,5.96738191
110.13150,6.577770725
110.13200,6.577770725
110.13250,5.051798687
110.13300,2.915437833
110.13350,1.084271386
110.13400,0.4738825711
110.13450,0.4738825711
110.13500,0.1686881634
110.13550,-0.1365062443
110.13600,-1.052089467
110.13650,-2.883255914
110.13700,-5.324811175
110.13750,-6.545588806
110.13800,-5.630005583
110.13850,-4.71442236
110.13900,-5.324811175
110.13950,-6.850783214
110.14000,-6.850783214
110.14050,-5.324811175
110.14100,-3.493644729
110.14150,-2.883255914
110.14200,-2.578061506
110.14250,-1.967672691
110.14300,-2.272867098
110.14350,-3.188450321
110.14400,-4.409227952
110.14450,-4.71442236
110.14500,-3.493644729
110.14550,-1.662478283
110.14600,0.1686881634
110.14650,1.99985461
110.14700,3.831021056
110.14750,4.746604279
110.14800,5.96738191
110.14850,6.882965133
110.14900,6.882965133
110.14950,5.356993094
110.15000,3.831021056
110.15050,2.915437833
110.15100,3.22063224
110.15150,3.22063224
110.15200,2.610243425
110.15250,2.305049017
110.15300,3.831021056
110.15350,5.662187502
110.15400,6.272576317
110.15450,5.356993094
110.15500,4.441409871
110.15550,3.525826648
110.15600,2.305049017
110.15650,-0.1365062443
110.15700,-2.883255914
110.15750,-4.71442236
110.15800,-5.630005583
110.15850,-6.240394398
110.15900,-7.766366437
110.15950,-8.376755252
110.16000,-8.071560845
110.16050,-8.071560845
110.16100,-9.597532883
110.16150,-11.73389374
110.16200,-12.34428255
110.16250,-10.2079217
110.16300,-7.461172029
110.16350,-4.71442236
110.16400,-1.662478283
110.16450,0.7790769788
110.16500,2.610243425
110.16550,4.746604279
110.16600,8.103742764
110.16650,11.46088125
110.16700,11.76607566
110.16750,7.188159541
110.16800,1.389465794
110.16850,-1.357283875
110.16900,-1.052089467
110.16950,0.4738825711
110.17000,2.610243425
110.17050,6.272576317
110.17100,9.629714802
110.17150,10.54529803
110.17200,9.324520394
110.17250,8.103742764
110.17300,8.103742764
110.17350,7.493353948
110.17400,5.356993094
110.17450,3.22063224
110.17500,2.610243425
110.17550,2.305049017
110.17600,0.4738825711
110.17650,-2.272867098
110.17700,-4.104033544
110.17750,-4.409227952
110.17800,-5.019616768
110.17850,-7.461172029
110.17900,-10.2079217
110.17950,-11.73389374
110.18000,-11.73389374
110.18050,-11.73389374
110.18100,-11.73389374
110.18150,-11.73389374
110.18200,-11.42869933
110.18250,-11.12350492
110.18300,-10.51311611
110.18350,-8.987144068
110.18400,-7.155977621
110.18450,-5.935199991
110.18500,-5.324811175
110.18550,-4.104033544
110.18600,-1.967672691
110.18650,0.4738825711
110.18700,2.915437833
110.18750,4.746604279
110.18800,6.272576317
110.18850,7.188159541
110.18900,7.493353948
110.18950,7.493353948
110.19000,8.103742764
110.19050,8.714131579
110.19100,9.019325987
110.19150,8.714131579
110.19200,8.103742764
110.19250,7.798548356
110.19300,6.882965133
110.19350,5.662187502
110.19400,4.441409871
110.19450,3.525826648
110.19500,2.915437833
110.19550,2.305049017
110.19600,2.610243425
110.19650,2.305049017
110.19700,0.7790769788
110.19750,-1.052089467
110.19800,-3.188450321
110.19850,-5.324811175
110.19900,-7.766366437
110.19950,-10.51311611
110.20000,-11.42869933
110.20050,-10.2079217
110.20100,-8.68194966
110.20150,-8.071560845
110.20200,-8.071560845
110.20250,-8.071560845
110.20300,-7.461172029
110.20350,-6.850783214
110.20400,-5.935199991
110.20450,-5.019616768
110.20500,-4.71442236
110.20550,-4.409227952
110.20600,-3.188450321
110.20650,-0.1365062443
110.20700,2.915437833
110.20750,5.356993094
110.20800,7.188159541
110.20850,9.324520394
110.20900,10.24010362
110.20950,9.629714802
110.21000,8.714131579
110.21050,7.798548356
110.21100,7.188159541
110.21150,5.662187502
110.21200,4.746604279
110.21250,5.96738191
110.21300,8.103742764
110.21350,8.408937171
110.21400,6.272576317
110.21450,3.22063224
110.21500,1.084271386
110.21550,-0.441700652
110.21600,-1.967672691
110.21650,-1.967672691
110.21700,-0.441700652
110.21750,-0.1365062443
110.21800,-0.7468950597
110.21850,-2.272867098
110.21900,-2.272867098
110.21950,-2.578061506
110.22000,-4.71442236
110.22050,-6.850783214
110.22100,-7.461172029
110.22150,-6.850783214
110.22200,-6.850783214
110.22250,-7.766366437
110.22300,-7.461172029
110.22350,-5.935199991
110.22400,-5.324811175
110.22450,-5.935199991
110.22500,-6.240394398
110.22550,-5.019616768
110.22600,-2.883255914
110.22650,-0.1365062443
110.22700,1.99985461
110.22750,2.915437833
110.22800,2.305049017
110.22850,1.389465794
110.22900,1.694660202
110.22950,3.22063224
110.23000,3.831021056
110.23050,4.441409871
110.23100,5.356993094
110.23150,6.577770725
110.23200,6.272576317
110.23250,4.746604279
110.23300,3.831021056
110.23350,4.441409871
110.23400,4.441409871
110.23450,2.305049017
110.23500,-0.1365062443
110.23550,-1.662478283
110.23600,-2.272867098
110.23650,-3.188450321
110.23700,-4.409227952
110.23750,-5.324811175
110.23800,-5.935199991
110.23850,-6.850783214
110.23900,-7.766366437
110.23950,-8.68194966
110.24000,-8.68194966
110.24050,-8.376755252
110.24100,-8.376755252
110.24150,-8.071560845
110.24200,-8.071560845
110.24250,-7.461172029
110.24300,-5.630005583
110.24350,-3.493644729
110.24400,-1.967672691
110.24450,-1.052089467
110.24500,-0.441700652
110.24550,-0.1365062443
110.24600,-0.1365062443
110.24650,1.389465794
110.24700,3.831021056
110.24750,6.577770725
110.24800,7.493353948
110.24850,6.577770725
110.24900,6.882965133
110.24950,9.629714802
110.25000,13.5972421
110.25050,16.34399177
110.25100,16.95438059
110.25150,16.95438059
110.25200,16.03879736
110.25250,13.29204769
110.25300,9.93490921
110.25350,8.103742764
110.25400,7.188159541
110.25450,5.662187502
110.25500,2.305049017
110.25550,-0.441700652
110.25600,-1.052089467
110.25650,-0.7468950597
110.25700,-0.7468950597
110.25750,-1.662478283
110.25800,-2.272867098
110.25850,-2.578061506
110.25900,-2.883255914
110.25950,-3.188450321
110.26000,-2.883255914
110.26050,-2.883255914
110.26100,-4.104033544
110.26150,-5.935199991
110.26200,-7.461172029
110.26250,-7.461172029
110.26300,-7.155977621
110.26350,-5.935199991
110.26400,-4.409227952
110.26450,-3.188450321
110.26500,-2.578061506
110.26550,-2.578061506
110.26600,-2.272867098
110.26650,-0.441700652
110.26700,1.389465794
110.26750,2.915437833
110.26800,3.22063224
110.26850,2.610243425
110.26900,1.99985461
110.26950,2.305049017
110.27000,3.525826648
110.27050,4.136215463
110.27100,3.831021056
110.27150,3.22063224
110.27200,3.22063224
110.27250,3.22063224
110.27300,2.610243425
110.27350,1.694660202
110.27400,1.694660202
110.27450,2.915437833
110.27500,3.831021056
110.27550,3.831021056
110.27600,2.610243425
110.27650,0.7790769788
110.27700,-0.1365062443
110.27750,-0.441700652
110.27800,-1.357283875
110.27850,-2.883255914
110.27900,-4.409227952
110.27950,-5.019616768
110.28000,-5.324811175
110.28050,-6.545588806
110.28100,-8.376755252
110.28150,-9.292338475
110.28200,-8.68194966
110.28250,-7.461172029
110.28300,-6.545588806
110.28350,-5.324811175
110.28400,-3.493644729
110.28450,-1.967672691
110.28500,-1.357283875
110.28550,-1.052089467
110.28600,-0.1365062443
110.28650,1.084271386
110.28700,1.084271386
110.28750,0.4738825711
110.28800,0.4738825711
110.28850,1.389465794
110.28900,2.610243425
110.28950,3.525826648
110.29000,4.441409871
110.29050,5.051798687
110.29100,4.746604279
110.29150,3.22063224
110.29200,2.305049017
110.29250,2.305049017
110.29300,2.915437833
110.29350,4.746604279
110.29400,6.882965133
110.29450,8.103742764
110.29500,7.188159541
110.29550,4.746604279
110.29600,1.99985461
110.29650,-0.1365062443
110.29700,-1.662478283
110.29750,-3.493644729
110.29800,-5.019616768
110.29850,-5.935199991
110.29900,-5.324811175
110.29950,-4.409227952
110.30000,-4.409227952
110.30050,-5.019616768
110.30100,-5.630005583
110.30150,-5.935199991
110.30200,-6.240394398
110.30250,-7.461172029
110.30300,-7.461172029
110.30350,-5.630005583
110.30400,-3.493644729
110.30450,-3.493644729
110.30500,-5.019616768
110.30550,-5.324811175
110.30600,-3.188450321
110.30650,-1.052089467
110.30700,-0.7468950597
110.30750,-0.7468950597
110.30800,-0.1365062443
110.30850,0.7790769788
110.30900,1.389465794
110.30950,0.7790769788
110.31000,0.1686881634
110.31050,0.4738825711
110.31100,1.084271386
110.31150,1.389465794
110.31200,2.305049017
110.31250,3.22063224
110.31300,4.136215463
110.31350,5.356993094
110.31400,6.272576317
110.31450,6.882965133
110.31500,5.356993094
110.31550,2.915437833
110.31600,0.7790769788
110.31650,0.1686881634
110.31700,-0.441700652
110.31750,-2.272867098
110.31800,-4.409227952
110.31850,-5.019616768
110.31900,-3.798839137
110.31950,-3.188450321
110.32000,-5.324811175
110.32050,-8.987144068
110.32100,-11.73389374
110.32150,-11.42869933
110.32200,-8.987144068
110.32250,-5.935199991
110.32300,-4.71442236
110.32350,-5.019616768
110.32400,-5.324811175
110.32450,-4.71442236
110.32500,-3.798839137
110.32550,-3.493644729
110.32600,-2.883255914
110.32650,-1.357283875
110.32700,0.7790769788
110.32750,2.915437833
110.32800,3.525826648
110.32850,2.915437833
110.32900,2.610243425
110.32950,2.915437833
110.33000,3.525826648
110.33050,2.915437833
110.33100,1.389465794
110.33150,-0.1365062443
110.33200,-0.1365062443
110.33250,0.7790769788
110.33300,1.99985461
110.33350,1.694660202
110.33400,0.7790769788
110.33450,0.4738825711
110.33500,1.694660202
110.33550,2.305049017
110.33600,1.084271386
110.33650,-1.357283875
110.33700,-3.798839137
110.33750,-4.71442236
110.33800,-4.409227952
110.33850,-4.409227952
110.33900,-4.71442236
110.33950,-5.019616768
110.34000,-5.324811175
110.34050,-5.019616768
110.34100,-5.019616768
110.34150,-5.019616768
110.34200,-5.630005583
110.34250,-6.850783214
110.34300,-7.766366437
110.34350,-6.545588806
110.34400,-2.578061506
110.34450,1.084271386
110.34500,3.525826648
110.34550,5.051798687
110.34600,6.272576317
110.34650,7.188159541
110.34700,7.493353948
110.34750,8.103742764
110.34800,9.93490921
110.34850,12.07127006
110.34900,13.5972421
110.34950,14.81801973
110.35000,16.34399177
110.35050,17.25957499
110.35100,16.03879736
110.35150,12.98685329
110.35200,9.93490921
110.35250,6.882965133
110.35300,4.136215463
110.35350,2.305049017
110.35400,2.610243425
110.35450,3.22063224
110.35500,1.99985461
110.35550,-1.052089467
110.35600,-2.578061506
110.35650,-1.967672691
110.35700,-1.662478283
110.35750,-3.798839137
110.35800,-6.545588806
110.35850,-6.850783214
110.35900,-6.240394398
110.35950,-6.850783214
110.36000,-8.68194966
110.36050,-9.292338475
110.36100,-7.766366437
110.36150,-5.630005583
110.36200,-4.104033544
110.36250,-3.493644729
110.36300,-3.493644729
110.36350,-4.409227952
110.36400,-5.630005583
110.36450,-5.324811175
110.36500,-3.493644729
110.36550,-1.662478283
110.36600,-0.1365062443
110.36650,0.7790769788
110.36700,2.610243425
110.36750,4.441409871
110.36800,5.356993094
110.36850,5.051798687
110.36900,5.051798687
110.36950,5.356993094
110.37000,5.662187502
110.37050,5.356993094
110.37100,4.441409871
110.37150,3.525826648
110.37200,3.22063224
110.37250,1.99985461
110.37300,-0.1365062443
110.37350,-1.967672691
110.37400,-2.272867098
110.37450,-1.662478283
110.37500,-1.357283875
110.37550,-1.662478283
110.37600,-2.272867098
110.37650,-2.883255914
110.37700,-3.798839137
110.37750,-4.409227952
110.37800,-4.104033544
110.37850,-3.188450321
110.37900,-4.104033544
110.37950,-6.545588806
110.38000,-8.071560845
110.38050,-7.766366437
110.38100,-6.240394398
110.38150,-4.71442236
110.38200,-3.493644729
110.38250,-1.357283875
110.38300,-0.1365062443
110.38350,-0.1365062443
110.38400,-0.441700652
110.38450,-0.441700652
110.38500,0.1686881634
110.38550,1.084271386
110.38600,2.305049017
110.38650,4.136215463
110.38700,5.96738191
110.38750,6.577770725
110.38800,6.272576317
110.38850,6.272576317
110.38900,6.882965133
110.38950,7.188159541
110.39000,6.272576317
110.39050,5.356993094
110.39100,5.051798687
110.39150,5.96738191
110.39200,7.798548356
110.39250,9.324520394
110.39300,9.324520394
110.39350,7.798548356
110.39400,6.882965133
110.39450,7.493353948
110.39500,7.798548356
110.39550,5.662187502
110.39600,1.084271386
110.39650,-2.578061506
110.39700,-3.798839137
110.39750,-4.409227952
110.39800,-6.545588806
110.39850,-9.597532883
110.39900,-10.51311611
110.39950,-9.597532883
110.40000,-8.376755252
110.40050,-7.766366437
110.40100,-7.155977621
110.40150,-5.630005583
110.40200,-3.798839137
110.40250,-2.883255914
110.40300,-2.578061506
110.40350,-2.272867098
110.40400,-2.883255914
110.40450,-4.71442236
110.40500,-5.019616768
110.40550,-1.967672691
110.40600,2.610243425
110.40650,5.96738191
110.40700,6.577770725
110.40750,5.96738191
110.40800,5.96738191
110.40850,6.272576317
110.40900,5.356993094
110.40950,4.136215463
110.41000,3.525826648
110.41050,3.831021056
110.41100,4.441409871
110.41150,4.441409871
110.41200,3.525826648
110.41250,1.99985461
110.41300,0.7790769788
110.41350,-0.1365062443
110.41400,-1.052089467
110.41450,-3.188450321
110.41500,-5.630005583
110.41550,-6.240394398
110.41600,-5.324811175
110.41650,-5.019616768
110.41700,-6.240394398
110.41750,-8.071560845
110.41800,-8.987144068
110.41850,-9.597532883
110.41900,-10.51311611
110.41950,-11.42869933
110.42000,-11.42869933
110.42050,-10.51311611
110.42100,-9.902727291
110.42150,-9.292338475
110.42200,-7.766366437
110.42250,-6.240394398
110.42300,-5.935199991
110.42350,-7.155977621
110.42400,-7.766366437
110.42450,-5.935199991
110.42500,-2.272867098
110.42550,0.4738825711
110.42600,1.694660202
110.42650,0.7790769788
110.42700,0.4738825711
110.42750,1.99985461
110.42800,4.746604279
110.42850,6.882965133
110.42900,7.493353948
110.42950,8.714131579
110.43000,10.54529803
110.43050,12.68165888
110.43100,13.5972421
110.43150,12.98685329
110.43200,12.37646447
110.43250,12.37646447
110.43300,12.07127006
110.43350,10.85049243
110.43400,8.714131579
110.43450,6.882965133
110.43500,5.356993094
110.43550,3.22063224
110.43600,1.084271386
110.43650,-0.1365062443
110.43700,-1.357283875
110.43750,-2.272867098
110.43800,-3.493644729
110.43850,-4.409227952
110.43900,-3.493644729
110.43950,-1.967672691
110.44000,-1.357283875
110.44050,-1.967672691
110.44100,-2.883255914
110.44150,-3.188450321
110.44200,-3.798839137
110.44250,-5.630005583
110.44300,-7.461172029
110.44350,-6.850783214
110.44400,-4.409227952
110.44450,-2.578061506
110.44500,-1.662478283
110.44550,-0.7468950597
110.44600,0.4738825711
110.44650,1.694660202
110.44700,1.99985461
110.44750,2.610243425
110.44800,4.441409871
110.44850,6.272576317
110.44900,6.882965133
110.44950,6.577770725
110.45000,5.96738191
110.45050,5.96738191
110.45100,6.272576317
110.45150,6.882965133
110.45200,7.798548356
110.45250,7.798548356
110.45300,6.272576317
110.45350,3.22063224
110.45400,1.084271386
110.45450,1.084271386
110.45500,1.99985461
110.45550,1.99985461
110.45600,0.1686881634
110.45650,-1.662478283
110.45700,-2.578061506
110.45750,-3.188450321
110.45800,-5.019616768
110.45850,-8.071560845
110.45900,-11.12350492
110.45950,-12.95467137
110.46000,-13.25986578
110.46050,-12.95467137
110.46100,-12.03908814
110.46150,-10.81831051
110.46200,-9.597532883
110.46250,-8.071560845
110.46300,-6.545588806
110.46350,-5.324811175
110.46400,-4.409227952
110.46450,-3.798839137
110.46500,-2.578061506
110.46550,-0.441700652
110.46600,1.084271386
110.46650,2.305049017
110.46700,3.22063224
110.46750,4.136215463
110.46800,4.746604279
110.46850,4.746604279
110.46900,3.831021056
110.46950,2.915437833
110.47000,3.22063224
110.47050,5.051798687
110.47100,6.577770725
110.47150,6.882965133
110.47200,6.882965133
110.47250,7.798548356
110.47300,9.324520394
110.47350,9.019325987
110.47400,7.493353948
110.47450,6.272576317
110.47500,6.272576317
110.47550,5.356993094
110.47600,2.915437833
110.47650,0.4738825711
110.47700,-0.1365062443
110.47750,-0.441700652
110.47800,-1.662478283
110.47850,-2.883255914
110.47900,-3.188450321
110.47950,-2.578061506
110.48000,-2.272867098
110.48050,-2.578061506
110.48100,-2.272867098
110.48150,-3.188450321
110.48200,-5.324811175
110.48250,-6.850783214
110.48300,-5.630005583
110.48350,-3.493644729
110.48400,-3.798839137
110.48450,-5.019616768
110.48500,-4.104033544
110.48550,-1.662478283
110.48600,-1.357283875
110.48650,-3.493644729
110.48700,-4.104033544
110.48750,-0.7468950597
110.48800,3.22063224
110.48850,4.441409871
110.48900,3.525826648
110.48950,4.136215463
110.49000,6.577770725
110.49050,8.714131579
110.49100,9.019325987
110.49150,8.408937171
110.49200,7.493353948
110.49250,6.577770725
110.49300,5.96738191
110.49350,5.96738191
110.49400,4.746604279
110.49450,1.389465794
110.49500,-1.662478283
110.49550,-3.188450321
110.49600,-3.188450321
110.49650,-3.493644729
110.49700,-4.409227952
110.49750,-4.409227952
110.49800,-2.272867098
110.49850,-0.1365062443
110.49900,1.084271386
110.49950,0.1686881634
110.50000,-1.357283875
110.50050,-1.357283875
110.50100,0.1686881634
110.50150,1.389465794
110.50200,-0.1365062443
110.50250,-3.493644729
110.50300,-5.324811175
110.50350,-5.630005583
110.50400,-5.019616768
110.50450,-5.019616768
110.50500,-4.104033544
110.50550,-4.104033544
110.50600,-5.324811175
110.50650,-7.461172029
110.50700,-7.155977621
110.50750,-4.71442236
110.50800,-2.272867098
110.50850,-0.1365062443
110.50900,2.915437833
110.50950,5.662187502
110.51000,5.051798687
110.51050,1.084271386
110.51100,-1.662478283
110.51150,-0.7468950597
110.51200,1.99985461
110.51250,4.441409871
110.51300,5.96738191
110.51350,5.96738191
110.51400,3.22063224
110.51450,-1.662478283
110.51500,-4.71442236
110.51550,-3.798839137
