time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
113.969,14.76524749,7.098019663,-85.57919629,-57.74595437,-58.73383252
113.9695,66.03790798,65.08495713,-77.64414169,-25.09015275,-94.13638382
113.97,91.06384941,135.8900597,-57.80650519,22.21498045,-106.3441601
113.9705,54.44052049,214.0198281,-34.6117302,53.95519885,-100.240272
113.971,-28.57235841,304.6625672,-29.11823086,56.0915597,-91.08443974
113.9715,-73.43593634,388.2858349,-41.02081276,45.10456102,-86.81171803
113.972,-18.80613736,420.9416365,-43.46236803,50.90325477,-77.04549699
113.9725,83.12879481,384.0131132,-25.45589797,73.48764094,-45.9156674
113.973,127.6871783,310.1560665,-12.02734403,68.29933601,2.915437833
113.9735,88.92748856,247.2860185,-22.09875949,5.429288021,42.59071083
113.974,34.29768958,209.1367176,-34.00134139,-71.78489713,49.91537662
113.9745,10.79772019,180.1432488,-23.01434271,-94.97967211,30.07774012
113.975,-15.14380447,152.0653633,-5.61826147,-60.49270404,6.272576317
113.9755,-84.72812942,128.2601995,-11.72214962,-29.97326327,-4.409227952
113.976,-149.4293439,103.8446469,-33.69614698,-35.1615682,-2.272867098
113.9765,-112.5008205,65.08495713,-40.10522954,-44.01220603,2.915437833
113.977,38.57041129,10.76035256,-26.06628679,-20.81743104,1.99985461
113.9775,181.7065885,-48.75255695,-8.059816732,29.23445182,-4.409227952
113.978,174.6871171,-115.8953266,13.91418062,91.7993054,-2.883255914
113.9785,18.12238597,-196.1614559,48.7063431,155.890131,17.86996381
113.979,-136.0007899,-267.2717529,74.95306216,190.6822935,43.20109965
113.9795,-154.9228432,-289.856139,57.25178652,155.2797422,46.25304373
113.98,-70.38399226,-261.7782535,4.758348392,66.46816956,27.33099045
113.9805,-16.97497091,-226.3757022,-35.22211902,-4.336933025,17.25957499
113.981,-57.56582714,-212.3367595,-44.07275684,-18.37587578,31.60371216
113.9815,-132.6436514,-197.6874279,-50.17664499,-7.083682694,47.16862695
113.982,-171.4033412,-161.9796822,-73.9818088,-1.895377763,38.01279472
113.9825,-165.9098419,-127.4927141,-95.04022293,17.02667551,15.12321414
113.983,-120.1306807,-113.4537714,-87.41036273,65.55258634,2.305049017
113.9835,-5.377583422,-87.51224672,-55.36494993,101.260332,-1.662478283
113.984,177.7390612,-15.48636651,-15.38448252,81.42269554,-11.42869933
113.9845,345.290791,67.52651239,30.08948423,33.81236794,-16.92219867
113.985,397.1738403,97.43556434,82.88811676,19.46823078,4.746604279
113.9855,316.9077111,72.40962291,129.5828611,48.1565051,51.13615425
113.986,166.1416737,52.266792,157.0503578,77.45516824,89.89584403
113.9865,16.90160834,64.77976272,164.9854124,76.84477942,97.83089863
113.987,-74.96190838,79.7342887,158.5763299,48.46169951,77.68806772
113.9875,-69.77360345,74.54598377,139.0438878,-2.505766579,43.50629406
113.988,21.78471886,63.8641795,111.8815855,-71.17450831,6.577770725
113.9885,119.1417349,56.84470812,88.99200492,-128.551057,-18.75336511
113.989,132.8754833,35.48109958,75.56345098,-135.2653339,-23.02608682
113.9895,48.64182674,-1.75261816,67.62839638,-87.65500633,-11.73389374
113.99,-75.8774916,-32.88244775,63.96606349,-24.47976393,1.084271386
113.9905,-177.202035,-56.07722273,67.01800756,15.80589788,10.54529803
113.991,-218.0980856,-101.8563839,71.59592368,29.84484064,14.81801973
113.9915,-190.6305889,-179.070569,69.76475723,34.11756235,7.188159541
113.992,-121.3514583,-252.9276157,67.62839638,40.83183931,-8.071560845
113.9925,-63.36452088,-294.4340551,78.31020065,48.1565051,-5.630005583
113.993,-43.52688438,-309.3885811,99.06342037,49.07208832,29.1621569
113.9935,-37.72819064,-297.1808048,113.4075575,39.00067287,69.1426243
113.994,-16.3645821,-235.5315345,116.1543072,21.29939722,74.94131805
113.9945,5.914609663,-120.4732428,116.4595016,2.98773276,51.74654306
113.995,6.830192886,9.539574925,112.7971687,-11.96679322,33.4348786
113.9955,3.778248809,113.610868,91.12836577,-26.31093038,21.22710229
113.996,26.66782939,171.292611,50.23231514,-38.21351228,-16.61700426
113.9965,57.18727016,172.2081942,11.77781977,-33.94079057,-77.04549699
113.997,48.33663233,120.9355337,-5.313067063,-5.557710656,-107.5649378
113.9975,-2.020444937,60.50704101,-5.007872655,30.76042386,-78.57146902
113.998,-45.35805083,35.48109958,-1.040345355,43.88378339,-30.65594701
113.9985,-49.02038372,27.85123939,-9.58578877,21.60459163,-19.36375393
113.999,-27.96196959,-12.43442243,-47.73508973,-13.49276526,-49.8831947
113.9995,-8.734721906,-64.31747174,-120.3713588,-32.41481853,-90.16885652
114.0,-3.546416975,-27.69414281,-197.2803495,-31.1940409,-121.9090749
114.0005,-16.97497091,134.9744765,-231.7673176,-30.8888465,-141.441517
114.001,-44.74766202,326.0261757,-214.9816252,-51.0316774,-144.7986555
114.0015,-61.83854885,424.9091638,-189.6504893,-89.48617277,-135.0324344
114.002,-46.88402287,427.6559135,-191.7868502,-125.4991129,-128.6233519
114.0025,-15.14380447,421.5520253,-198.8063215,-130.3822234,-125.8766022
114.003,5.914609663,468.5519641,-167.9816864,-88.26539514,-105.4285769
114.0035,34.29768958,571.7076739,-105.7220272,-20.20704223,-70.63641442
114.004,106.6287642,718.506184,-63.30000453,19.46823078,-68.50005357
114.0045,195.7455313,885.447525,-65.74155979,-2.505766579,-121.2986861
114.005,218.024723,1008.440871,-82.83244662,-57.44075997,-175.6232907
114.0055,147.8300092,1017.596704,-79.47530813,-76.36281324,-167.0778473
114.006,63.90154713,905.8955503,-59.33247723,-30.27845768,-110.3116874
114.0065,44.67429944,720.9477393,-43.15717362,45.71494984,-70.63641442
114.007,62.37557509,485.6428509,-31.25459172,107.3642202,-64.22733186
114.0075,40.09638333,184.1107761,-9.58578877,149.175854,-40.11697365
114.008,-27.35158078,-158.0121549,18.79729115,184.8835997,36.18162827
114.0085,-72.21515871,-449.7780087,32.22584508,207.1627915,133.5386443
114.009,-53.59829984,-629.8427092,12.38820858,198.6173481,193.3567482
114.0095,-0.1892784907,-763.2126654,-39.18964632,165.9615465,190.3048042
114.01,43.1483274,-971.9656402,-99.61813904,136.6628833,144.525643
114.0105,55.0509093,-1266.478244,-131.053163,124.1499126,103.324398
114.011,31.85613432,-1498.731188,-104.806444,108.2798034,106.0711476
114.0115,-6.293166645,-1511.244159,-39.49484073,59.44869818,144.2204486
114.012,-8.429527499,-1300.354823,8.420681284,-28.75248564,163.7528907
114.0125,54.44052049,-1003.705859,6.589514838,-122.1419744,132.6230611
114.013,125.2456231,-753.7516387,-15.68967692,-169.4471076,83.48676147
114.0135,117.9209573,-585.5895201,-12.33253844,-155.1029704,66.39587463
114.014,41.31716096,-471.4468116,18.18690233,-119.7004191,76.7724845
114.0145,-5.987972237,-382.9404334,46.26478784,-110.8497813,75.55170687
114.015,15.07044189,-303.284693,61.52450822,-125.4991129,59.07120885
114.0155,25.75224616,-219.3562309,75.86864539,-115.122503,54.18809833
114.016,-45.96843965,-136.0381575,86.85564406,-48.59012214,64.56470819
114.0165,-152.7864823,-71.33694312,79.83617269,50.59806036,66.70106904
114.017,-201.6175876,-24.94739315,63.05048026,133.0005504,58.46082003
114.0175,-186.3578672,27.24085057,59.69334178,165.6563521,54.18809833
114.018,-162.247509,94.07842586,64.88164671,149.7862429,41.0647388
114.0185,-142.4098725,152.0653633,51.45309277,111.0265531,-5.935199991
114.019,-97.85148896,188.0783034,19.40767996,78.98114028,-68.19485916
114.0195,-35.89702419,221.9548827,1.706404315,63.41622548,-95.35716145
114.02,6.219804071,265.9028774,14.82976385,61.27986463,-81.92860751
114.0205,34.60288399,288.792458,37.10895561,76.53958502,-67.88966475
114.021,82.518406,259.7989892,50.53750955,109.500581,-63.00655423
114.0215,134.0962609,199.9808853,61.21931382,121.4031629,-31.57153024
114.022,135.6222329,154.5069186,68.23878519,59.14350378,29.4673513
114.0225,88.01190533,124.903061,51.14789836,-59.88231523,63.03873615
114.023,54.13532608,77.59792784,7.810292469,-139.2328612,34.35046183
114.0235,55.35610371,10.45515815,-27.28706442,-118.4796415,-12.34428255
114.024,45.58988266,-33.79803097,-30.94939731,-58.6615376,-20.58453156
114.0245,-0.4944728984,-28.60972604,-20.87798186,-51.33687181,3.525826648
114.025,-45.35805083,-0.8370349373,-22.40395389,-90.401756,20.92190789
114.0255,-67.63724259,14.11749104,-26.6766756,-105.356282,23.66865756
114.026,-105.1761547,24.79929531,-15.38448252,-81.55111817,29.1621569
114.0265,-173.8448965,62.94859627,0.7908210914,-71.17450831,34.04526742
114.027,-214.4357527,131.617338,0.180432276,-92.84331126,23.66865756
114.0275,-180.8643679,198.4549133,-12.02734403,-109.3238093,1.99985461
114.028,-116.4683478,235.9938254,-14.46889929,-103.8303099,-19.36375393
114.0285,-78.31904686,238.4353807,-7.449427917,-103.8303099,-50.79877792
114.029,-34.37105215,200.2860797,-12.63773285,-116.9536695,-97.18832789
114.0295,74.5833514,109.9485351,-31.25459172,-111.4601701,-127.0973798
114.03,207.6481132,-20.06428262,-35.22211902,-71.47970272,-104.8181881
114.0305,246.1026085,-138.7849072,-3.787095024,-19.291459,-39.81177925
114.031,140.5053435,-189.4471789,48.40114869,26.48770215,28.55176808
114.0315,-34.06585775,-153.7394332,86.24525525,61.27986463,86.53870554
114.032,-174.7604797,-49.97333458,79.83617269,64.33180871,142.0840877
114.0325,-228.7798899,94.07842586,27.34273456,13.97473144,180.5385831
114.033,-185.442284,249.7275738,-41.32600717,-56.52517674,172.9087229
114.0335,-62.14374325,376.6884474,-77.9493361,-80.33034054,127.4347562
114.034,83.12879481,445.6623835,-55.67014433,-42.7914284,89.28545521
114.0345,174.0767283,462.448076,3.232376353,3.292927168,76.16209568
114.035,181.4013941,455.1234102,50.84270395,21.29939722,59.07120885
114.0355,136.8430106,434.6753849,59.69334178,26.79289656,15.73360296
114.036,75.49893462,397.1364727,41.99206613,39.30586728,-28.21439175
114.0365,6.219804071,354.1040612,21.23884641,46.93572747,-43.77930655
114.037,-53.90349425,326.3313701,2.621987538,46.02014425,-43.47411214
114.0375,-69.77360345,308.6300945,-18.13123219,58.22792055,-58.73383252
114.038,-30.40352485,272.6171544,-37.96886869,84.16944521,-88.94807889
114.0385,23.3106909,214.9354113,-44.37795125,89.35775014,-105.4285769
114.039,44.67429944,158.7796403,-31.55978612,54.26039325,-96.88313349
114.0395,27.58341261,116.9680064,-11.11176081,6.344871245,-85.28574599
114.04,4.693832032,86.14337126,-1.65073417,-25.09015275,-99.01949434
114.0405,16.90160834,87.05895448,-12.94292726,-42.48623399,-139.915545
114.041,84.34957244,146.2666696,-32.78056376,-50.726483,-185.9999005
114.0415,187.2000878,233.2470758,-35.52731343,-33.94079057,-208.5842867
114.042,271.4337444,268.6496271,-9.890983178,9.702009729,-198.2076768
114.0425,292.1869641,225.92241,25.81676252,49.07208832,-170.4349857
114.043,249.1545526,168.2406669,41.38167732,60.66947582,-146.3246275
114.0435,166.4468681,161.52639,24.9011793,58.22792055,-127.0973798
114.044,64.81713035,195.7081636,-13.24812166,50.59806036,-99.32468875
114.0445,-24.60483111,226.8379932,-59.33247723,10.92278736,-63.61694305
114.045,-59.09179918,246.6756297,-103.2804719,-72.39528594,-38.28580721
114.0455,-35.59182978,267.123655,-130.1375798,-149.6094711,-30.65594701
114.046,-19.72172058,276.8898761,-124.0336917,-156.0185537,-26.68841971
114.0465,-64.58529852,247.5912129,-90.46230681,-91.01214481,-13.56506018
114.047,-135.3904011,166.7146949,-55.36494993,-2.505766579,4.746604279
114.0475,-158.2799817,33.34473873,-32.78056376,81.11750113,25.80501841
114.048,-122.2670416,-138.7849072,-8.059816732,160.1628527,55.40887596
114.0485,-67.02685378,-303.5898874,35.27778916,218.1497902,89.59064962
114.049,-5.682777829,-410.1027357,87.46603288,224.2536783,106.6815365
114.0495,68.17426883,-471.4468116,123.478973,180.0004892,96.610121
114.05,118.5313461,-542.2519142,135.9919437,116.214858,78.60365094
114.0505,91.36904382,-620.0764882,139.3490822,48.1565051,80.7400118
114.051,-2.325639345,-634.1154309,147.8945256,-26.31093038,107.5971197
114.0515,-98.15668336,-551.4077464,161.3230795,-90.401756,140.5581157
114.052,-161.9423146,-411.9339021,163.154246,-117.8692527,157.3438081
114.0525,-200.0916155,-232.4795904,133.5503884,-127.0250849,139.3373381
114.053,-204.3643372,24.79929531,71.90111809,-161.512053,82.26598384
114.0535,-164.0786754,341.8962849,10.25184773,-217.667824,10.54529803
114.054,-118.2995143,595.8180321,-19.04681541,-250.3236256,-34.92866872
114.0545,-114.331987,694.3958258,-25.76109238,-256.4275138,-42.86372332
114.055,-130.812485,676.0841613,-50.17664499,-279.9274832,-43.77930655
114.0555,-116.7735422,611.3829469,-99.61813904,-311.3625072,-61.7857766
114.056,-94.18915606,495.1038776,-134.7154959,-269.8560677,-77.6558858
114.0565,-129.5917074,320.227482,-135.6310792,-134.0445563,-63.61694305
114.057,-213.8253639,166.1043061,-142.6505505,-6.778488287,-37.67541839
114.0575,-265.7084132,102.6238693,-190.5660725,15.19550907,-41.64294569
114.058,-251.0590816,73.02001173,-237.8712057,-24.78495834,-73.6883585
114.0585,-208.637059,-26.47336518,-214.0660419,-23.2589863,-82.23380192
114.059,-164.0786754,-201.9601496,-125.5596637,34.72795116,-32.79230787
114.0595,-107.61771,-398.5053482,-49.56625618,85.39022284,45.64265491
114.06,-57.56582714,-610.6154615,-23.31953712,109.8057755,94.77895455
114.0605,-28.57235841,-839.5112673,-3.176706209,145.5135212,82.26598384
114.061,60.54440864,-996.6863873,50.84270395,192.5134599,23.36346315
114.0615,320.2648496,-986.3097774,111.2711967,205.6368195,-40.11697365
114.062,690.4656661,-863.6216255,136.2971381,179.6952948,-69.41563679
114.0625,933.7056091,-782.7451075,145.4529703,162.9096024,-49.57800029
114.063,878.4654213,-787.3230236,183.9074657,172.6758234,3.831021056
114.0635,588.8359284,-772.673692,243.1151808,172.0654346,60.9023753
114.064,244.5766365,-652.7322898,267.225539,140.935605,103.9347868
114.0645,-49.63077254,-453.745536,234.264543,107.3642202,137.811366
114.065,-269.0655517,-230.3432295,179.0243552,87.52658369,166.4996404
114.0655,-384.7342322,0.07854828584,137.5179157,51.81883799,175.6554726
114.066,-378.3251496,204.5588014,103.3361421,-21.42781986,142.999671
114.0665,-295.9226596,315.039177,56.03100889,-109.9341981,69.44781871
114.067,-209.8578366,309.8508721,2.31679313,-174.6354125,-12.03908814
114.0675,-143.6306501,249.117185,-33.69614698,-191.4211049,-62.09097101
114.068,-85.94890705,188.6886922,-41.93639599,-143.5055829,-69.7208312
114.0685,-41.39052353,123.0718946,-36.13770224,-40.04467873,-59.03902693
114.069,-15.75419328,44.3317374,-39.80003513,51.51364358,-59.95461015
114.0695,12.32369223,-6.025339868,-65.13117097,57.31233733,-71.85719205
114.07,58.10285338,-3.583784607,-99.31294463,1.156566314,-64.53252627
114.0705,96.55734875,-1.75261816,-106.6376104,-0.06421131716,-23.94167005
114.071,110.9014859,-69.50577667,-67.26753183,110.7213587,22.75307433
114.0715,137.4533994,-184.8692628,-11.41695522,240.1237875,35.87643386
114.072,201.2390306,-250.180866,10.55704214,264.2341458,16.03879736
114.0725,239.0831371,-209.8952042,-2.261122986,188.5459326,8.103742764
114.073,162.1741464,-109.4862441,-1.345539762,116.8252468,43.81148846
114.0735,1.641887955,-29.52530926,36.49856679,90.27333336,96.610121
114.074,-98.15668336,5.877242032,69.76475723,53.65000444,115.5321743
114.0745,-56.34504951,33.03954432,53.89464803,-23.56418071,88.06467758
114.075,34.90807839,80.34467751,11.16743095,-90.09656159,50.22057103
114.0755,26.36263498,131.3121436,-8.670205547,-111.7653645,32.51929538
114.076,-105.4813491,157.2536683,-10.50137199,-144.1159718,25.80501841
114.0765,-251.6694704,159.0848347,-39.18964632,-236.8950717,7.188159541
114.077,-318.8122401,158.7796403,-103.8908608,-328.1481996,-21.19492038
114.0775,-318.8122401,163.052362,-163.4037703,-314.7196457,-41.33775128
114.078,-306.6044638,157.5588627,-190.2608781,-196.9146043,-47.44163944
114.0785,-298.9746036,138.0264206,-193.923211,-71.78489713,-47.13644503
114.079,-284.6304665,121.851117,-182.3258235,-0.6746001326,-44.69488977
114.0795,-255.6369977,126.1238387,-146.6180778,40.2214505,-40.72736247
114.08,-188.1890336,144.4355031,-94.1246397,81.11750113,-44.08450095
114.0805,-45.05285642,157.5588627,-48.34547855,113.4681083,-53.54552759
114.081,160.0377856,150.8445857,-3.481900616,135.7473001,-44.38969536
114.0815,335.8297644,124.903061,64.88164671,166.2667409,-0.7468950597
114.082,410.2971999,95.29920349,141.7906374,187.6303494,48.38940458
114.0825,414.2647272,79.7342887,168.9529397,151.6174093,56.934848
114.083,416.0958936,87.9745377,124.0893618,62.80583667,25.19462959
114.0835,405.1088949,112.6952847,56.94659211,-3.72654421,1.99985461
114.084,319.3492664,136.1952541,20.62845759,-9.830432364,16.34399177
114.0845,163.0897296,139.857587,9.336264507,-5.862905063,42.59071083
114.085,9.882136963,111.7797015,-5.61826147,-45.53817806,41.0647388
114.0855,-93.88396166,61.72781864,-27.28706442,-108.7134205,1.99985461
114.086,-149.7345383,26.63046176,-40.71561836,-154.4925816,-58.42863812
114.0865,-134.1696235,37.92265484,-45.59872888,-185.0120224,-120.6882973
114.087,-10.87108276,76.98753903,-39.18964632,-205.7652421,-159.1427927
114.0875,178.0442556,88.27973211,-5.61826147,-179.518523,-151.8181269
114.088,322.4012104,44.3317374,54.50503685,-88.26539514,-109.3961042
114.0885,367.5699828,-18.23311618,108.2192526,6.344871245,-65.44810949
114.089,347.4271519,-53.02527865,130.19325,33.81236794,-34.62347431
114.0895,277.5376325,-56.38241714,136.2971381,11.22798177,0.7790769788
114.09,115.1742076,-50.8889178,148.5049144,10.00720414,48.38940458
114.0905,-127.1501521,-41.73308557,156.439969,50.90325477,79.21403976
114.091,-331.6304053,-20.97986585,139.6542766,93.63047185,74.02573483
114.0915,-399.9939526,0.9941315089,104.2517253,112.2473307,53.2725151
114.092,-360.9290684,11.06554696,67.01800756,114.3836916,48.38940458
114.0925,-298.9746036,18.08501834,28.8687066,99.73436,61.51276411
114.093,-245.2603879,41.27979333,-11.72214962,65.55258634,77.0776789
114.0935,-193.682533,72.1044285,-37.96886869,37.16950642,87.75948317
114.094,-154.00726,85.83817685,-39.18964632,39.61106168,88.9802608
114.0945,-129.2865129,82.78623277,-32.47536935,41.44222813,70.36340193
114.095,-91.13721199,87.36414889,-39.80003513,-11.66159881,38.62318353
114.0955,-43.83207879,105.9810078,-53.22858907,-111.7653645,21.5322967
114.096,-43.83207879,119.4095617,-53.22858907,-184.0964392,27.02579604
114.0965,-101.2086274,112.3900903,-43.15717362,-180.1289119,23.97385196
114.097,-123.1826248,86.75376007,-36.74809106,-125.8043073,-9.902727291
114.0975,-31.31910808,47.68887589,-31.25459172,-68.73295305,-49.27280588
114.098,114.2586244,0.07854828584,-15.99487133,-25.39534716,-59.34422134
114.0985,193.303976,-44.47983524,1.401209907,6.344871245,-51.10397233
114.099,182.3169773,-78.6616089,5.368737207,23.13056367,-58.73383252
114.0995,149.6611757,-105.5187168,-1.955928578,27.40328538,-83.45457955
114.1,131.9599,-124.1355756,-6.228650286,40.83183931,-102.0714384
114.1005,103.2716257,-121.9992148,-3.481900616,76.53958502,-110.6168818
114.101,56.88207575,-101.8563839,-3.787095024,114.3836916,-123.7402414
114.1015,23.92107972,-91.17457962,-11.72214962,124.1499126,-133.5064624
114.102,13.23927545,-101.2459951,-20.87798186,101.260332,-118.5519364
114.1025,-2.325639345,-98.80443981,-29.11823086,67.38375278,-91.38963415
114.103,-27.65677518,-60.34994444,-37.96886869,43.88378339,-90.47405092
114.1035,-32.84508011,-21.59025466,-42.85197921,32.89678471,-116.1103812
114.104,-21.24769262,-23.72661551,-34.00134139,24.96173011,-111.5324651
114.1045,-46.27363405,-38.37594708,-10.8065664,12.4487594,-32.18191905
114.105,-137.2215675,-1.447423753,13.30379181,-7.388877102,86.84389995
114.1055,-241.598055,95.6043979,16.9661247,-41.87584517,160.0905578
114.106,-264.4876356,205.4743847,-14.7740937,-94.97967211,132.6230611
114.1065,-159.1955649,299.7794566,-73.67661439,-151.1354431,27.94137926
114.107,26.36263498,383.4027244,-121.5921364,-175.5509957,-75.51952495
114.1075,179.8754221,444.4416059,-118.8453867,-148.0834991,-110.6168818
114.108,204.9013635,456.6493822,-64.21558775,-91.31733922,-71.24680324
114.1085,104.7975978,433.7598016,3.537570761,-44.01220603,-12.64947696
114.109,-13.31263802,419.4156645,46.56998225,-16.23951493,4.136215463
114.1095,-40.78013472,421.5520253,61.82970263,10.31239854,-26.38322531
114.11,30.63535669,413.3117763,70.37514605,43.27339458,-58.42863812
114.1105,109.3755139,385.8442796,83.49850558,68.60453042,-51.40916674
114.111,108.1547362,333.0456471,88.99200492,82.33827876,-9.902727291
114.1115,28.80419024,193.5718028,71.90111809,96.07202711,34.04526742
114.112,-57.87102155,-96.36288455,32.22584508,107.6694146,63.03873615
114.1125,-100.2930442,-472.6675892,-8.670205547,103.3966929,75.85690127
114.113,-111.5852373,-752.2256667,-28.81303646,89.66294455,73.1101516
114.1135,-132.6436514,-823.3359637,-24.84550916,93.32527744,53.88290392
114.114,-164.0786754,-752.5308611,-16.60526015,116.5200524,31.60371216
114.1145,-169.8773692,-670.7387598,-19.35200982,130.5589952,33.4348786
114.115,-137.8319564,-615.1933776,-25.15070356,122.0135518,72.19456838
114.1155,-99.98784981,-535.2324428,-21.18317626,112.2473307,123.4672289
114.116,-74.65671397,-404.9144307,-15.07928811,112.5525251,145.4412262
114.1165,-38.64377386,-262.6938367,-23.92992593,100.0395544,121.9412568
114.117,14.76524749,-161.3692934,-41.32600717,55.78636529,78.90884535
114.1175,31.85613432,-120.7784372,-42.85197921,-5.252516248,52.66212629
114.118,-28.267164,-120.4732428,-25.76109238,-56.83037115,48.38940458
114.1185,-103.6501827,-123.8303812,-13.24812166,-91.92772804,41.98032202
114.119,-86.55929587,-108.5706609,-17.21564896,-113.596531,18.78554703
114.1195,37.65482806,-87.51224672,-20.26759304,-123.362752,-5.935199991
114.12,175.9078948,-85.07069146,-9.58578877,-122.4471688,-8.987144068
114.1205,241.219498,-102.4667727,5.979126022,-106.2718652,12.37646447
114.121,225.0441944,-116.8109099,20.933652,-54.9992047,42.28551643
114.1215,151.4923421,-112.2329937,45.34920462,30.45522945,63.34393056
114.122,40.40157773,-88.42782995,77.39461742,96.68241592,70.05820753
114.1225,-71.29957549,-51.19411221,92.04394899,93.32527744,62.12315293
114.123,-134.1696235,-14.57078328,76.17383979,57.92272615,41.98032202
114.1235,-139.052734,2.825297955,53.28425922,77.45516824,16.64918618
114.124,-125.3189856,3.130492363,45.65439902,156.5005198,-8.68194966
114.1245,-116.7735422,10.45515815,38.94012205,199.2277369,-37.06502958
114.125,-96.93590573,33.03954432,12.38820858,157.4161031,-71.85719205
114.1255,-65.80607615,44.63693181,-20.57278745,110.7213587,-106.0389657
114.126,-59.39699358,26.63046176,-33.39095257,145.2083267,-118.8571308
114.1265,-90.22162876,-2.363006976,-31.86498053,226.3900392,-92.61041178
114.127,-122.8774304,-17.92792177,-41.02081276,261.7925905,-28.82478057
114.1275,-131.7280682,-11.82403361,-60.24806045,238.2926211,43.81148846
114.128,-129.2865129,26.63046176,-71.84544794,207.4679859,87.75948317
114.1285,-116.1631534,106.2862022,-77.03375287,173.5914067,85.31792791
114.129,-67.02685378,198.1497189,-91.68308444,85.69541725,55.40887596
114.1295,5.304220848,259.7989892,-108.1635825,-58.966732,30.07774012
114.13,46.50546589,319.0067043,-99.31294463,-186.5379944,14.81801973
114.1305,55.66129812,455.4286046,-62.99481012,-241.7781822,-14.48064341
114.131,117.6157629,655.9413304,-25.76109238,-249.7132368,-72.77277528
114.1315,273.8752996,778.3242879,-6.228650286,-258.2586802,-138.9999617
114.132,431.355614,720.9477393,-1.345539762,-273.823595,-182.0323732
114.1325,469.504915,562.5518417,-5.007872655,-276.8755391,-191.4933999
114.133,390.154369,454.2078269,-9.890983178,-263.7521796,-173.4869298
114.1335,278.7584101,434.6753849,1.096015499,-242.9989598,-135.6428233
114.134,170.109201,438.6429122,33.75181712,-217.9730184,-94.13638382
114.1345,40.09638333,429.1818855,50.84270395,-194.7782434,-81.01302429
114.135,-95.7151281,419.4156645,9.336264507,-180.4341063,-107.2597433
114.1355,-175.6760629,387.6754461,-77.03375287,-154.4925816,-131.9804904
114.136,-176.5916461,277.1950705,-143.2609393,-73.31086917,-100.5454664
114.1365,-128.0657353,84.92259363,-150.2804107,62.19544785,-14.175449
114.137,-52.37752221,-126.8823253,-119.1505811,179.084906,70.05820753
114.1375,26.05744057,-311.8301364,-79.47530813,210.2147356,113.7010078
114.138,33.07691195,-475.1091445,-32.17017494,182.4420445,132.9282555
114.1385,-80.15021331,-622.212849,19.71287437,173.5914067,152.765892
114.139,-208.9422534,-732.0828358,50.23231514,195.2602096,164.0580851
114.1395,-166.5202307,-786.102246,44.12842699,184.5784053,149.7139479
114.14,71.22621291,-784.2710795,30.69987305,117.4356356,125.6035897
114.1405,303.7843516,-722.3166147,45.65439902,55.17597648,120.4152848
114.141,348.3427351,-595.96613,82.88811676,42.05261695,130.7918947
114.1415,247.933775,-433.6027051,110.3556135,21.90978604,130.4867003
114.142,155.7650638,-290.1613334,116.4595016,-74.8368412,113.7010078
114.1425,112.427458,-202.8757328,112.7971687,-213.0899079,99.96725948
114.143,50.16779878,-172.9666809,106.0828917,-286.3365657,96.610121
114.1435,-41.08532912,-187.310818,90.82317136,-257.6482914,86.84389995
114.144,-85.03332383,-233.3951736,71.29072927,-188.3691609,59.07120885
114.1445,-48.71518932,-291.3821111,62.44009145,-129.4666402,26.11021282
114.145,0.7263047324,-336.8560778,70.06995164,-69.03814746,5.051798687
114.1455,-4.156805791,-353.0313814,81.97253354,-1.590183356,-1.967672691
114.146,-54.81907747,-331.6677729,82.27772795,31.06561827,-5.630005583
114.1465,-102.1242107,-264.5250032,64.27125789,6.039676837,-13.87025459
114.147,-121.0462639,-160.7589046,33.44662272,-31.49923531,-31.26633583
114.1475,-117.0787366,-55.77202832,6.894709245,-36.68754024,-55.37669404
114.148,-107.0073212,12.89671341,-1.345539762,-29.05768005,-69.41563679
114.1485,-110.0592653,41.58498773,4.758348392,-48.59012214,-55.37669404
114.149,-128.3709297,61.42262423,3.842765168,-76.66800765,-23.63647564
114.1495,-138.4423452,101.7082861,-15.99487133,-66.5965922,-10.81831051
114.15,-121.9618472,168.8510557,-43.15717362,-19.90184782,-38.59100161
114.1505,-92.05279521,251.5587402,-59.63767163,22.52017485,-83.75977395
114.151,-62.44893766,329.0781198,-64.52078216,56.0915597,-106.9545489
114.1515,-22.77366466,374.5520865,-62.0792269,112.8577195,-90.77924533
114.152,23.92107972,367.2274208,-42.85197921,192.2082655,-48.05202825
114.1525,35.82366162,313.513205,-0.1247621317,245.0068981,1.084271386
114.153,-6.90355546,249.7275738,42.90764935,247.7536477,39.53876676
114.1535,-46.27363405,216.1561889,48.40114869,229.1367889,53.2725151
114.154,-15.75419328,230.5003261,14.82976385,206.2472083,46.25304373
114.1545,51.083382,282.6885698,-16.60526015,142.4615771,46.55823813
114.155,69.39504647,341.8962849,-18.43642659,8.481232098,70.97379075
114.1555,33.38210636,370.5845592,-11.72214962,-148.0834991,93.55817692
114.156,22.70030209,337.3183688,-31.86498053,-246.3560983,68.53223549
114.1565,72.75218495,232.9418814,-73.9818088,-264.057374,-7.461172029
114.157,122.193679,75.7667614,-97.7869726,-246.9664871,-86.20132922
114.1575,120.0573181,-89.03821876,-83.13764103,-226.5184618,-122.2142693
114.158,99.30409842,-211.7263707,-50.4818394,-180.1289119,-113.9740203
