"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",109.92000,2000,22000,"uV"

"time","value"
111.09550,2.21490914
111.09600,0.9941315089
111.09650,0.07854828584
111.09700,-0.5318405296
111.09750,-0.2266461219
111.09800,-0.2266461219
111.09850,-0.8370349373
111.09900,-2.363006976
111.09950,-3.888979014
111.10000,-5.414951053
111.10050,-6.940923091
111.10100,-7.551311907
111.10150,-7.856506314
111.10200,-7.856506314
111.10250,-8.772089538
111.10300,-9.077283945
111.10350,-7.551311907
111.10400,-4.804562237
111.10450,-3.583784607
111.10500,-3.888979014
111.10550,-3.583784607
111.10600,-1.447423753
111.10650,0.6889371012
111.10700,1.604520324
111.10750,1.604520324
111.10800,3.435686771
111.10850,6.18243644
111.10900,8.929186109
111.10950,10.14996374
111.11000,11.37074137
111.11050,11.98113019
111.11100,11.67593578
111.11150,10.45515815
111.11200,10.14996374
111.11250,10.45515815
111.11300,10.76035256
111.11350,10.14996374
111.11400,10.14996374
111.11450,11.06554696
111.11500,11.67593578
111.11550,10.14996374
111.11600,8.013602886
111.11650,6.18243644
111.11700,4.351269994
111.11750,2.825297955
111.11800,1.604520324
111.11850,0.07854828584
111.11900,-1.447423753
111.11950,-2.973395791
111.12000,-3.278590199
111.12050,-2.973395791
111.12100,-3.278590199
111.12150,-4.194173422
111.12200,-4.194173422
111.12250,-2.973395791
111.12300,-2.057812568
111.12350,-2.363006976
111.12400,-2.363006976
111.12450,-1.447423753
111.12500,-0.5318405296
111.12550,0.3837426935
111.12600,3.130492363
111.12650,6.487630848
111.12700,8.013602886
111.12750,7.403214071
111.12800,7.098019663
111.12850,8.929186109
111.12900,11.06554696
111.12950,11.67593578
111.13000,11.67593578
111.13050,11.98113019
111.13100,11.67593578
111.13150,10.76035256
111.13200,9.844769332
111.13250,10.45515815
111.13300,11.06554696
111.13350,10.14996374
111.13400,8.623991701
111.13450,6.792825255
111.13500,4.961658809
111.13550,1.909714732
111.13600,-0.2266461219
111.13650,-0.8370349373
111.13700,-0.2266461219
111.13750,0.07854828584
111.13800,-1.447423753
111.13850,-3.278590199
111.13900,-4.49936783
111.13950,-6.330534276
111.14000,-8.161700722
111.14050,-9.687672761
111.14100,-9.077283945
111.14150,-7.551311907
111.14200,-6.940923091
111.14250,-6.940923091
111.14300,-5.72014546
111.14350,-2.973395791
111.14400,-0.8370349373
111.14450,-0.8370349373
111.14500,-1.142229345
111.14550,-0.2266461219
111.14600,1.604520324
111.14650,3.740881178
111.14700,4.961658809
111.14750,6.18243644
111.14800,8.318797294
111.14850,10.45515815
111.14900,12.28632459
111.14950,13.20190782
111.15000,12.89671341
111.15050,11.67593578
111.15100,11.67593578
111.15150,12.591519
111.15200,13.20190782
111.15250,12.89671341
111.15300,12.28632459
111.15350,11.98113019
111.15400,11.37074137
111.15450,10.45515815
111.15500,9.844769332
111.15550,9.234380517
111.15600,7.098019663
111.15650,3.435686771
111.15700,0.07854828584
111.15750,-0.5318405296
111.15800,-0.5318405296
111.15850,-1.447423753
111.15900,-3.583784607
111.15950,-5.72014546
111.16000,-7.246117499
111.16050,-8.772089538
111.16100,-10.29806158
111.16150,-11.51883921
111.16200,-12.43442243
111.16250,-13.65520006
111.16300,-14.26558888
111.16350,-13.35000565
111.16400,-11.51883921
111.16450,-10.29806158
111.16500,-8.46689513
111.16550,-6.025339868
111.16600,-3.583784607
111.16650,-2.363006976
111.16700,-1.75261816
111.16750,-0.8370349373
111.16800,0.6889371012
111.16850,1.909714732
111.16900,2.21490914
111.16950,1.909714732
111.17000,1.299325917
111.17050,0.3837426935
111.17100,0.9941315089
111.17150,2.21490914
111.17200,3.435686771
111.17250,3.740881178
111.17300,3.740881178
111.17350,3.435686771
111.17400,1.909714732
111.17450,-0.2266461219
111.17500,-1.447423753
111.17550,-1.142229345
111.17600,-0.5318405296
111.17650,-2.057812568
111.17700,-4.49936783
111.17750,-6.330534276
111.17800,-6.940923091
111.17850,-7.246117499
111.17900,-8.161700722
111.17950,-8.772089538
111.18000,-9.382478353
111.18050,-10.60325598
111.18100,-11.2136448
111.18150,-11.51883921
111.18200,-12.12922802
111.18250,-13.35000565
111.18300,-14.87597769
111.18350,-14.57078328
111.18400,-13.04481125
111.18450,-11.51883921
111.18500,-10.60325598
111.18550,-9.382478353
111.18600,-7.551311907
111.18650,-6.025339868
111.18700,-4.194173422
111.18750,-1.142229345
111.18800,0.9941315089
111.18850,1.604520324
111.18900,1.299325917
111.18950,1.604520324
111.19000,2.520103547
111.19050,2.825297955
111.19100,2.825297955
111.19150,4.046075586
111.19200,6.487630848
111.19250,8.013602886
111.19300,7.098019663
111.19350,5.266853217
111.19400,4.046075586
111.19450,2.21490914
111.19500,-0.2266461219
111.19550,-2.668201383
111.19600,-3.278590199
111.19650,-2.973395791
111.19700,-2.668201383
111.19750,-3.888979014
111.19800,-5.414951053
111.19850,-6.940923091
111.19900,-7.856506314
111.19950,-8.161700722
111.20000,-8.161700722
111.20050,-8.46689513
111.20100,-9.687672761
111.20150,-10.90845039
111.20200,-11.82403361
111.20250,-12.43442243
111.20300,-12.43442243
111.20350,-11.82403361
111.20400,-10.90845039
111.20450,-10.60325598
111.20500,-10.29806158
111.20550,-9.077283945
111.20600,-6.025339868
111.20650,-1.75261816
111.20700,1.604520324
111.20750,3.740881178
111.20800,4.351269994
111.20850,4.961658809
111.20900,6.487630848
111.20950,8.623991701
111.21000,9.844769332
111.21050,9.234380517
111.21100,8.623991701
111.21150,9.234380517
111.21200,10.76035256
111.21250,11.06554696
111.21300,10.45515815
111.21350,9.234380517
111.21400,8.013602886
111.21450,6.18243644
111.21500,4.046075586
111.21550,2.520103547
111.21600,1.299325917
111.21650,0.07854828584
111.21700,-1.142229345
111.21750,-1.447423753
111.21800,-1.447423753
111.21850,-2.668201383
111.21900,-5.109756645
111.21950,-7.551311907
111.22000,-9.077283945
111.22050,-10.29806158
111.22100,-10.29806158
111.22150,-9.382478353
111.22200,-8.772089538
111.22250,-8.772089538
111.22300,-8.772089538
111.22350,-7.551311907
111.22400,-6.025339868
111.22450,-5.414951053
111.22500,-5.414951053
111.22550,-4.194173422
111.22600,-1.75261816
111.22650,0.07854828584
111.22700,0.9941315089
111.22750,2.520103547
111.22800,4.351269994
111.22850,5.266853217
111.22900,5.572047624
111.22950,6.792825255
111.23000,7.708408478
111.23050,7.403214071
111.23100,6.487630848
111.23150,6.792825255
111.23200,8.318797294
111.23250,8.929186109
111.23300,7.708408478
111.23350,6.792825255
111.23400,6.792825255
111.23450,6.18243644
111.23500,4.046075586
111.23550,2.21490914
111.23600,1.909714732
111.23650,1.299325917
111.23700,0.07854828584
111.23750,-1.75261816
111.23800,-2.363006976
111.23850,-3.278590199
111.23900,-4.804562237
111.23950,-6.330534276
111.24000,-6.635728684
111.24050,-6.635728684
111.24100,-7.246117499
111.24150,-8.161700722
111.24200,-8.161700722
111.24250,-8.161700722
111.24300,-7.856506314
111.24350,-7.246117499
111.24400,-6.330534276
111.24450,-5.72014546
111.24500,-4.804562237
111.24550,-2.668201383
111.24600,0.3837426935
111.24650,2.825297955
111.24700,4.351269994
111.24750,6.487630848
111.24800,9.844769332
111.24850,11.98113019
111.24900,11.98113019
111.24950,12.28632459
111.25000,14.11749104
111.25050,15.03307426
111.25100,13.50710222
111.25150,11.06554696
111.25200,10.14996374
111.25250,11.06554696
111.25300,11.37074137
111.25350,10.45515815
111.25400,10.14996374
111.25450,10.14996374
111.25500,9.234380517
111.25550,6.792825255
111.25600,4.961658809
111.25650,4.656464401
111.25700,4.046075586
111.25750,2.520103547
111.25800,0.07854828584
111.25850,-1.447423753
111.25900,-2.363006976
111.25950,-3.583784607
111.26000,-4.804562237
111.26050,-5.72014546
111.26100,-6.025339868
111.26150,-6.330534276
111.26200,-6.635728684
111.26250,-7.551311907
111.26300,-8.161700722
111.26350,-7.856506314
111.26400,-6.635728684
111.26450,-5.109756645
111.26500,-3.888979014
111.26550,-2.363006976
111.26600,-1.142229345
111.26650,0.07854828584
111.26700,0.9941315089
111.26750,1.909714732
111.26800,2.520103547
111.26850,2.825297955
111.26900,3.740881178
111.26950,5.266853217
111.27000,6.487630848
111.27050,7.098019663
111.27100,7.708408478
111.27150,8.623991701
111.27200,9.539574925
111.27250,8.929186109
111.27300,7.708408478
111.27350,7.403214071
111.27400,8.013602886
111.27450,7.708408478
111.27500,5.266853217
111.27550,2.21490914
111.27600,0.07854828584
111.27650,-1.142229345
111.27700,-2.363006976
111.27750,-2.973395791
111.27800,-3.583784607
111.27850,-4.49936783
111.27900,-5.414951053
111.27950,-6.330534276
111.28000,-6.940923091
111.28050,-8.161700722
111.28100,-9.687672761
111.28150,-11.2136448
111.28200,-11.51883921
111.28250,-11.2136448
111.28300,-11.51883921
111.28350,-11.51883921
111.28400,-10.29806158
111.28450,-7.856506314
111.28500,-6.330534276
111.28550,-5.414951053
111.28600,-4.194173422
111.28650,-2.668201383
111.28700,-0.5318405296
111.28750,0.6889371012
111.28800,2.520103547
111.28850,4.046075586
111.28900,4.351269994
111.28950,4.351269994
111.29000,5.266853217
111.29050,6.792825255
111.29100,8.318797294
111.29150,9.539574925
111.29200,10.45515815
111.29250,10.76035256
111.29300,9.234380517
111.29350,6.792825255
111.29400,5.266853217
111.29450,5.572047624
111.29500,5.572047624
111.29550,5.266853217
111.29600,4.046075586
111.29650,2.520103547
111.29700,0.6889371012
111.29750,-1.142229345
111.29800,-2.363006976
111.29850,-3.583784607
111.29900,-5.414951053
111.29950,-7.856506314
111.30000,-9.077283945
111.30050,-9.077283945
111.30100,-8.772089538
111.30150,-9.077283945
111.30200,-9.382478353
111.30250,-9.077283945
111.30300,-8.772089538
111.30350,-8.161700722
111.30400,-6.635728684
111.30450,-4.49936783
111.30500,-2.057812568
111.30550,0.07854828584
111.30600,0.6889371012
111.30650,0.3837426935
111.30700,-0.2266461219
111.30750,0.07854828584
111.30800,1.909714732
111.30850,4.046075586
111.30900,5.572047624
111.30950,6.487630848
111.31000,7.403214071
111.31050,8.013602886
111.31100,7.708408478
111.31150,8.318797294
111.31200,9.844769332
111.31250,10.45515815
111.31300,8.929186109
111.31350,6.18243644
111.31400,5.266853217
111.31450,5.877242032
111.31500,5.572047624
111.31550,3.435686771
111.31600,0.9941315089
111.31650,-0.5318405296
111.31700,-2.057812568
111.31750,-2.973395791
111.31800,-2.668201383
111.31850,-2.363006976
111.31900,-3.583784607
111.31950,-5.414951053
111.32000,-6.330534276
111.32050,-6.330534276
111.32100,-6.940923091
111.32150,-8.161700722
111.32200,-8.161700722
111.32250,-6.330534276
111.32300,-4.804562237
111.32350,-3.583784607
111.32400,-3.278590199
111.32450,-2.363006976
111.32500,-1.75261816
111.32550,-0.5318405296
111.32600,0.3837426935
111.32650,1.604520324
111.32700,2.21490914
111.32750,3.740881178
111.32800,6.487630848
111.32850,8.929186109
111.32900,9.539574925
111.32950,9.234380517
111.33000,10.14996374
111.33050,11.67593578
111.33100,11.67593578
111.33150,10.76035256
111.33200,10.14996374
111.33250,10.45515815
111.33300,10.45515815
111.33350,9.844769332
111.33400,8.318797294
111.33450,7.098019663
111.33500,5.266853217
111.33550,2.825297955
111.33600,1.604520324
111.33650,0.9941315089
111.33700,0.07854828584
111.33750,-1.447423753
111.33800,-3.583784607
111.33850,-4.804562237
111.33900,-5.72014546
111.33950,-7.246117499
111.34000,-8.772089538
111.34050,-9.687672761
111.34100,-9.992867168
111.34150,-9.687672761
111.34200,-9.687672761
111.34250,-9.992867168
111.34300,-11.2136448
111.34350,-12.12922802
111.34400,-11.51883921
111.34450,-9.382478353
111.34500,-8.46689513
111.34550,-8.772089538
111.34600,-8.161700722
111.34650,-5.109756645
111.34700,-0.8370349373
111.34750,2.520103547
111.34800,3.435686771
111.34850,3.130492363
111.34900,2.825297955
111.34950,4.046075586
111.35000,5.572047624
111.35050,5.572047624
111.35100,4.351269994
111.35150,3.740881178
111.35200,4.961658809
111.35250,7.098019663
111.35300,7.403214071
111.35350,7.098019663
111.35400,6.792825255
111.35450,6.487630848
111.35500,4.656464401
111.35550,2.825297955
111.35600,2.520103547
111.35650,2.21490914
111.35700,0.07854828584
111.35750,-3.888979014
111.35800,-5.414951053
111.35850,-4.804562237
111.35900,-5.109756645
111.35950,-6.635728684
111.36000,-7.246117499
111.36050,-6.025339868
111.36100,-6.635728684
111.36150,-9.382478353
111.36200,-10.60325598
111.36250,-8.161700722
111.36300,-5.109756645
111.36350,-4.804562237
111.36400,-5.109756645
111.36450,-4.194173422
111.36500,-2.057812568
111.36550,-1.142229345
111.36600,-1.447423753
111.36650,-0.5318405296
111.36700,0.3837426935
111.36750,1.299325917
111.36800,2.520103547
111.36850,5.266853217
111.36900,8.318797294
111.36950,8.623991701
111.37000,7.403214071
111.37050,6.792825255
111.37100,8.623991701
111.37150,10.45515815
111.37200,10.45515815
111.37250,9.844769332
111.37300,9.539574925
111.37350,9.539574925
111.37400,8.929186109
111.37450,7.708408478
111.37500,7.098019663
111.37550,7.098019663
111.37600,6.487630848
111.37650,4.046075586
111.37700,0.9941315089
111.37750,-0.8370349373
111.37800,-1.75261816
111.37850,-2.057812568
111.37900,-3.583784607
111.37950,-5.72014546
111.38000,-6.940923091
111.38050,-6.940923091
111.38100,-6.940923091
111.38150,-7.856506314
111.38200,-9.687672761
111.38250,-10.90845039
111.38300,-11.2136448
111.38350,-11.2136448
111.38400,-10.60325598
111.38450,-8.772089538
111.38500,-6.025339868
111.38550,-3.583784607
111.38600,-2.363006976
111.38650,-1.447423753
111.38700,0.3837426935
111.38750,2.825297955
111.38800,4.351269994
111.38850,4.351269994
111.38900,4.351269994
111.38950,5.877242032
111.39000,7.708408478
111.39050,8.623991701
111.39100,8.623991701
111.39150,8.929186109
111.39200,8.623991701
111.39250,7.098019663
111.39300,4.656464401
111.39350,3.130492363
111.39400,3.435686771
111.39450,4.046075586
111.39500,3.435686771
111.39550,0.9941315089
111.39600,-0.8370349373
111.39650,-2.363006976
111.39700,-2.668201383
111.39750,-2.363006976
111.39800,-2.057812568
111.39850,-2.973395791
111.39900,-5.72014546
111.39950,-8.772089538
111.40000,-10.29806158
111.40050,-9.992867168
111.40100,-9.687672761
111.40150,-10.29806158
111.40200,-10.90845039
111.40250,-9.992867168
111.40300,-7.856506314
111.40350,-6.330534276
111.40400,-5.109756645
111.40450,-4.49936783
111.40500,-4.194173422
111.40550,-5.109756645
111.40600,-6.330534276
111.40650,-5.72014546
111.40700,-3.583784607
111.40750,-0.8370349373
111.40800,0.9941315089
111.40850,3.130492363
111.40900,4.961658809
111.40950,5.572047624
111.41000,4.961658809
111.41050,4.961658809
111.41100,6.18243644
111.41150,7.708408478
111.41200,7.708408478
111.41250,7.403214071
111.41300,7.708408478
111.41350,8.318797294
111.41400,7.708408478
111.41450,5.877242032
111.41500,4.351269994
111.41550,4.351269994
111.41600,4.961658809
111.41650,5.266853217
111.41700,4.656464401
111.41750,3.130492363
111.41800,0.9941315089
111.41850,-0.2266461219
111.41900,-0.8370349373
111.41950,-1.75261816
111.42000,-3.278590199
111.42050,-5.109756645
111.42100,-5.72014546
111.42150,-5.72014546
111.42200,-5.414951053
111.42250,-5.109756645
111.42300,-4.804562237
111.42350,-5.109756645
111.42400,-6.025339868
111.42450,-6.025339868
111.42500,-4.49936783
111.42550,-2.668201383
111.42600,-2.057812568
111.42650,-2.363006976
111.42700,-2.057812568
111.42750,-0.5318405296
111.42800,0.6889371012
111.42850,2.520103547
111.42900,4.046075586
111.42950,5.572047624
111.43000,6.487630848
111.43050,6.792825255
111.43100,8.318797294
111.43150,9.539574925
111.43200,8.623991701
111.43250,6.18243644
111.43300,5.572047624
111.43350,7.708408478
111.43400,10.14996374
111.43450,9.234380517
111.43500,5.877242032
111.43550,2.825297955
111.43600,2.21490914
111.43650,2.21490914
111.43700,1.299325917
111.43750,0.07854828584
111.43800,-1.142229345
111.43850,-1.75261816
111.43900,-2.668201383
111.43950,-2.973395791
111.44000,-3.278590199
111.44050,-3.583784607
111.44100,-5.109756645
111.44150,-6.330534276
111.44200,-6.330534276
111.44250,-5.414951053
111.44300,-4.49936783
111.44350,-3.888979014
111.44400,-3.888979014
111.44450,-3.583784607
111.44500,-3.583784607
111.44550,-2.668201383
111.44600,-0.2266461219
111.44650,3.435686771
111.44700,6.18243644
111.44750,6.487630848
111.44800,5.266853217
111.44850,5.266853217
111.44900,6.487630848
111.44950,7.708408478
111.45000,9.234380517
111.45050,10.45515815
111.45100,10.76035256
111.45150,9.844769332
111.45200,8.623991701
111.45250,7.708408478
111.45300,6.792825255
111.45350,5.572047624
111.45400,4.656464401
111.45450,4.351269994
111.45500,4.046075586
111.45550,2.520103547
111.45600,0.6889371012
111.45650,-0.2266461219
111.45700,-1.142229345
111.45750,-2.973395791
111.45800,-5.414951053
111.45850,-6.635728684
111.45900,-7.551311907
111.45950,-8.46689513
111.46000,-9.687672761
111.46050,-9.992867168
111.46100,-9.382478353
111.46150,-9.687672761
111.46200,-9.992867168
111.46250,-9.382478353
111.46300,-7.856506314
111.46350,-6.940923091
111.46400,-6.940923091
111.46450,-6.330534276
111.46500,-3.583784607
111.46550,-1.142229345
111.46600,0.07854828584
111.46650,0.07854828584
111.46700,0.6889371012
111.46750,0.3837426935
111.46800,-0.2266461219
111.46850,0.07854828584
111.46900,2.825297955
111.46950,6.18243644
111.47000,7.708408478
111.47050,7.098019663
111.47100,7.403214071
111.47150,8.623991701
111.47200,9.234380517
111.47250,8.013602886
111.47300,6.487630848
111.47350,6.18243644
111.47400,6.487630848
111.47450,5.877242032
111.47500,4.961658809
111.47550,4.046075586
111.47600,3.435686771
111.47650,2.520103547
111.47700,0.6889371012
111.47750,-1.142229345
111.47800,-3.278590199
111.47850,-5.109756645
111.47900,-6.940923091
111.47950,-8.161700722
111.48000,-8.772089538
111.48050,-9.077283945
111.48100,-10.29806158
111.48150,-12.43442243
111.48200,-13.96039447
111.48250,-14.26558888
111.48300,-13.96039447
111.48350,-12.73961684
111.48400,-10.90845039
111.48450,-8.772089538
111.48500,-6.940923091
111.48550,-5.72014546
111.48600,-4.194173422
111.48650,-2.057812568
111.48700,-0.5318405296
111.48750,0.07854828584
111.48800,0.07854828584
111.48850,1.604520324
111.48900,3.130492363
111.48950,3.435686771
111.49000,3.130492363
111.49050,3.740881178
111.49100,4.961658809
111.49150,5.266853217
111.49200,4.656464401
111.49250,4.351269994
111.49300,4.351269994
111.49350,3.740881178
111.49400,2.825297955
111.49450,3.130492363
111.49500,4.046075586
111.49550,3.435686771
111.49600,1.299325917
111.49650,0.07854828584
111.49700,0.3837426935
111.49750,0.07854828584
111.49800,-1.75261816
111.49850,-4.194173422
111.49900,-4.49936783
111.49950,-3.888979014
111.50000,-5.414951053
111.50050,-8.161700722
111.50100,-9.382478353
111.50150,-8.772089538
111.50200,-8.772089538
111.50250,-9.687672761
111.50300,-9.992867168
111.50350,-9.382478353
111.50400,-8.772089538
111.50450,-8.772089538
111.50500,-8.161700722
111.50550,-5.414951053
111.50600,-2.057812568
111.50650,0.07854828584
111.50700,0.6889371012
111.50750,2.21490914
111.50800,4.961658809
111.50850,8.318797294
111.50900,9.844769332
111.50950,9.844769332
111.51000,9.539574925
111.51050,10.45515815
111.51100,11.37074137
111.51150,11.98113019
111.51200,11.67593578
111.51250,12.28632459
111.51300,12.89671341
111.51350,11.67593578
111.51400,8.013602886
111.51450,4.046075586
111.51500,0.9941315089
111.51550,-0.2266461219
111.51600,-0.5318405296
111.51650,0.3837426935
111.51700,1.604520324
111.51750,0.9941315089
111.51800,-1.75261816
111.51850,-4.804562237
111.51900,-5.414951053
111.51950,-5.72014546
111.52000,-6.940923091
111.52050,-9.077283945
111.52100,-9.992867168
111.52150,-9.687672761
111.52200,-9.687672761
111.52250,-9.077283945
111.52300,-7.856506314
111.52350,-6.025339868
111.52400,-5.414951053
111.52450,-5.414951053
111.52500,-4.49936783
111.52550,-2.057812568
111.52600,0.07854828584
111.52650,0.6889371012
111.52700,1.604520324
111.52750,3.435686771
111.52800,5.877242032
111.52850,7.098019663
111.52900,7.708408478
111.52950,8.318797294
111.53000,9.844769332
111.53050,10.45515815
111.53100,10.14996374
111.53150,9.234380517
111.53200,8.623991701
111.53250,8.623991701
111.53300,8.318797294
111.53350,7.708408478
111.53400,7.098019663
111.53450,7.098019663
111.53500,6.792825255
111.53550,5.877242032
111.53600,4.046075586
111.53650,2.520103547
111.53700,1.604520324
111.53750,0.6889371012
111.53800,0.07854828584
111.53850,-0.2266461219
111.53900,0.9941315089
111.53950,2.520103547
111.54000,2.825297955
111.54050,1.299325917
111.54100,-0.8370349373
111.54150,-2.668201383
111.54200,-4.194173422
111.54250,-5.72014546
111.54300,-7.856506314
111.54350,-9.687672761
111.54400,-10.29806158
111.54450,-9.992867168
111.54500,-9.077283945
111.54550,-6.330534276
111.54600,-2.973395791
111.54650,-0.2266461219
111.54700,0.3837426935
111.54750,0.6889371012
111.54800,1.909714732
111.54850,2.520103547
111.54900,0.9941315089
111.54950,-1.142229345
111.55000,-1.142229345
111.55050,1.604520324
111.55100,4.351269994
111.55150,4.961658809
111.55200,4.656464401
111.55250,5.877242032
111.55300,6.792825255
111.55350,5.877242032
111.55400,4.046075586
111.55450,3.740881178
111.55500,4.046075586
111.55550,2.520103547
111.55600,0.6889371012
111.55650,0.07854828584
111.55700,0.07854828584
111.55750,-1.142229345
111.55800,-4.49936783
111.55850,-6.330534276
111.55900,-6.025339868
111.55950,-4.804562237
111.56000,-5.109756645
111.56050,-6.025339868
111.56100,-7.246117499
111.56150,-7.856506314
111.56200,-7.551311907
111.56250,-6.330534276
111.56300,-5.414951053
111.56350,-5.109756645
111.56400,-4.49936783
111.56450,-2.668201383
111.56500,-0.8370349373
111.56550,0.07854828584
111.56600,1.604520324
111.56650,4.046075586
111.56700,6.18243644
111.56750,6.792825255
111.56800,7.708408478
111.56850,10.76035256
111.56900,13.81229663
111.56950,14.72787986
111.57000,15.03307426
111.57050,16.25385189
111.57100,17.77982393
111.57150,17.47462952
111.57200,15.94865749
111.57250,15.03307426
111.57300,15.33826867
111.57350,15.64346308
111.57400,15.33826867
111.57450,14.42268545
111.57500,12.591519
111.57550,8.929186109
111.57600,6.18243644
111.57650,5.266853217
111.57700,1.299325917
111.57750,-9.382478353
111.57800,-22.50583788
111.57850,-28.91492045
111.57900,-26.47336518
111.57950,-21.28506025
111.58000,-19.1486994
111.58050,-19.45389381
111.58100,-19.1486994
111.58150,-18.84350499
111.58200,-19.1486994
111.58250,-17.31753295
111.58300,-13.04481125
111.58350,-9.077283945
111.58400,-7.856506314
111.58450,-7.551311907
111.58500,-6.025339868
111.58550,-3.278590199
111.58600,-0.2266461219
111.58650,2.21490914
111.58700,4.351269994
111.58750,5.266853217
111.58800,4.656464401
111.58850,3.740881178
111.58900,2.825297955
111.58950,3.130492363
111.59000,6.18243644
111.59050,12.591519
111.59100,19.30579597
111.59150,21.74735123
111.59200,19.61099038
111.59250,15.64346308
111.59300,12.89671341
111.59350,10.45515815
111.59400,6.487630848
111.59450,1.909714732
111.59500,-0.8370349373
111.59550,-2.668201383
111.59600,-4.194173422
111.59650,-4.49936783
111.59700,-3.278590199
111.59750,-1.75261816
111.59800,-2.057812568
111.59850,-3.888979014
111.59900,-5.72014546
111.59950,-8.161700722
111.60000,-11.51883921
111.60050,-15.1811721
111.60100,-16.09675532
111.60150,-13.65520006
111.60200,-11.51883921
111.60250,-11.51883921
111.60300,-11.51883921
111.60350,-9.992867168
111.60400,-7.246117499
111.60450,-5.109756645
111.60500,-2.973395791
111.60550,0.07854828584
111.60600,2.520103547
111.60650,3.435686771
111.60700,2.825297955
111.60750,3.435686771
111.60800,5.572047624
111.60850,8.623991701
111.60900,10.76035256
111.60950,12.28632459
111.61000,12.591519
111.61050,11.37074137
111.61100,9.539574925
111.61150,8.623991701
111.61200,8.623991701
111.61250,8.623991701
111.61300,8.318797294
111.61350,8.013602886
111.61400,7.403214071
111.61450,6.487630848
111.61500,4.961658809
111.61550,3.740881178
111.61600,1.909714732
111.61650,-0.5318405296
111.61700,-4.194173422
111.61750,-6.940923091
111.61800,-7.856506314
111.61850,-7.856506314
111.61900,-7.856506314
111.61950,-8.161700722
111.62000,-9.077283945
111.62050,-9.992867168
111.62100,-11.2136448
111.62150,-11.51883921
111.62200,-11.51883921
111.62250,-11.82403361
111.62300,-12.43442243
111.62350,-12.73961684
111.62400,-11.82403361
111.62450,-9.992867168
111.62500,-7.856506314
111.62550,-6.635728684
111.62600,-5.72014546
111.62650,-4.49936783
111.62700,-2.973395791
111.62750,-0.8370349373
111.62800,0.07854828584
111.62850,0.9941315089
111.62900,2.21490914
111.62950,4.046075586
111.63000,5.877242032
111.63050,5.877242032
111.63100,4.961658809
111.63150,4.961658809
111.63200,5.572047624
111.63250,5.877242032
111.63300,5.572047624
111.63350,4.656464401
111.63400,3.435686771
111.63450,2.520103547
111.63500,1.909714732
111.63550,0.9941315089
111.63600,-0.2266461219
111.63650,-2.668201383
111.63700,-4.194173422
111.63750,-4.49936783
111.63800,-3.888979014
111.63850,-3.278590199
111.63900,-3.888979014
111.63950,-6.330534276
111.64000,-9.077283945
111.64050,-10.29806158
111.64100,-10.29806158
111.64150,-10.29806158
111.64200,-10.60325598
111.64250,-10.60325598
111.64300,-9.077283945
111.64350,-6.025339868
111.64400,-3.278590199
111.64450,-1.447423753
111.64500,-0.5318405296
111.64550,0.3837426935
111.64600,1.604520324
111.64650,3.130492363
111.64700,5.266853217
111.64750,7.098019663
111.64800,7.708408478
111.64850,6.487630848
111.64900,4.656464401
111.64950,3.130492363
111.65000,1.909714732
111.65050,2.21490914
111.65100,4.961658809
111.65150,8.623991701
111.65200,9.844769332
111.65250,8.623991701
111.65300,8.013602886
111.65350,9.234380517
111.65400,10.14996374
111.65450,9.539574925
111.65500,8.929186109
111.65550,9.844769332
111.65600,9.844769332
111.65650,7.708408478
111.65700,4.656464401
111.65750,2.825297955
111.65800,1.299325917
111.65850,-1.447423753
111.65900,-5.109756645
111.65950,-7.246117499
111.66000,-7.551311907
111.66050,-7.246117499
111.66100,-7.246117499
111.66150,-6.330534276
111.66200,-4.804562237
111.66250,-3.888979014
111.66300,-3.583784607
111.66350,-3.278590199
111.66400,-2.363006976
111.66450,-1.75261816
111.66500,-1.75261816
111.66550,-1.447423753
111.66600,-0.8370349373
111.66650,0.6889371012
111.66700,3.435686771
111.66750,6.792825255
111.66800,8.929186109
111.66850,9.844769332
111.66900,10.14996374
111.66950,11.37074137
111.67000,12.591519
111.67050,12.28632459
111.67100,11.67593578
111.67150,11.67593578
111.67200,12.28632459
111.67250,11.98113019
111.67300,11.67593578
111.67350,11.98113019
111.67400,12.28632459
111.67450,11.37074137
111.67500,9.539574925
111.67550,8.318797294
111.67600,7.403214071
111.67650,5.266853217
111.67700,1.909714732
111.67750,-0.8370349373
111.67800,-3.278590199
111.67850,-5.109756645
111.67900,-7.246117499
111.67950,-8.161700722
111.68000,-8.161700722
111.68050,-7.856506314
111.68100,-7.856506314
111.68150,-8.46689513
111.68200,-9.687672761
111.68250,-9.992867168
111.68300,-9.687672761
111.68350,-9.077283945
111.68400,-9.687672761
111.68450,-10.29806158
111.68500,-9.382478353
111.68550,-6.025339868
111.68600,-2.057812568
111.68650,0.6889371012
111.68700,3.435686771
111.68750,6.487630848
111.68800,8.013602886
111.68850,7.708408478
111.68900,5.572047624
111.68950,3.740881178
111.69000,2.825297955
111.69050,2.825297955
111.69100,4.961658809
111.69150,8.318797294
111.69200,10.76035256
111.69250,11.06554696
111.69300,10.76035256
111.69350,10.76035256
111.69400,9.844769332
111.69450,7.403214071
111.69500,5.266853217
111.69550,5.266853217
111.69600,5.877242032
111.69650,4.351269994
