"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",109.92000,2000,22000,"uV"

"time","value"
109.99950,-36.81260741
110.00000,-23.07885907
110.00050,-11.48147158
110.00100,-5.072389014
110.00150,-3.546416975
110.00200,-2.325639345
110.00250,2.557471179
110.00300,8.661359333
110.00350,11.71330341
110.00400,10.79772019
110.00450,8.96655374
110.00500,7.135387294
110.00550,6.219804071
110.00600,6.524998479
110.00650,7.74577611
110.00700,8.661359333
110.00750,8.050970517
110.00800,6.524998479
110.00850,5.609415256
110.00900,5.609415256
110.00950,5.609415256
110.01000,5.304220848
110.01050,5.304220848
110.01100,4.99902644
110.01150,4.693832032
110.01200,4.693832032
110.01250,4.99902644
110.01300,5.304220848
110.01350,5.304220848
110.01400,4.388637625
110.01450,3.778248809
110.01500,3.778248809
110.01550,4.99902644
110.01600,5.304220848
110.01650,2.862665586
110.01700,-1.410056122
110.01750,-5.987972237
110.01800,-10.26069394
110.01850,-14.83861006
110.01900,-16.66977651
110.01950,-11.17627717
110.02000,0.4211103247
110.02050,10.18733137
110.02100,10.49252578
110.02150,5.304220848
110.02200,4.388637625
110.02250,10.79772019
110.02300,18.73277479
110.02350,22.08991327
110.02400,20.56394123
110.02450,17.81719156
110.02500,15.68083071
110.02550,14.15485867
110.02600,13.84966426
110.02650,14.46005308
110.02700,13.84966426
110.02750,12.01849782
110.02800,9.271748148
110.02850,7.135387294
110.02900,5.914609663
110.02950,3.778248809
110.03000,0.115915917
110.03050,-3.851611383
110.03100,-6.90355546
110.03150,-7.513944276
110.03200,-6.90355546
110.03250,-5.072389014
110.03300,-3.241222568
110.03350,-2.020444937
110.03400,-2.020444937
110.03450,-2.93602816
110.03500,-4.462000199
110.03550,-5.987972237
110.03600,-6.90355546
110.03650,-7.819138683
110.03700,-7.513944276
110.03750,-6.598361052
110.03800,-5.377583422
110.03850,-4.156805791
110.03900,-3.546416975
110.03950,-4.156805791
110.04000,-5.987972237
110.04050,-7.819138683
110.04100,-8.734721906
110.04150,-8.734721906
110.04200,-8.124333091
110.04250,-6.293166645
110.04300,-2.93602816
110.04350,-0.1892784907
110.04400,-1.715250529
110.04450,-6.598361052
110.04500,-10.26069394
110.04550,-9.650305129
110.04600,-7.208749868
110.04650,-5.682777829
110.04700,-5.377583422
110.04750,-4.462000199
110.04800,-2.93602816
110.04850,-2.630833752
110.04900,-2.325639345
110.04950,-0.4944728984
110.05000,2.252276771
110.05050,3.473054402
110.05100,0.7263047324
110.05150,-3.546416975
110.05200,-6.293166645
110.05250,-4.767194606
110.05300,0.115915917
110.05350,4.99902644
110.05400,5.914609663
110.05450,3.473054402
110.05500,1.336693548
110.05550,2.252276771
110.05600,3.473054402
110.05650,3.473054402
110.05700,4.388637625
110.05750,7.74577611
110.05800,10.49252578
110.05850,7.440581702
110.05900,-0.4944728984
110.05950,-7.208749868
110.06000,-8.734721906
110.06050,-7.819138683
110.06100,-7.513944276
110.06150,-6.598361052
110.06200,-5.377583422
110.06250,-4.767194606
110.06300,-4.767194606
110.06350,-2.93602816
110.06400,0.7263047324
110.06450,3.167859994
110.06500,1.947082363
110.06550,1.947082363
110.06600,5.609415256
110.06650,9.882136963
110.06700,10.49252578
110.06750,8.356164925
110.06800,7.135387294
110.06850,6.524998479
110.06900,3.167859994
110.06950,-2.020444937
110.07000,-6.293166645
110.07050,-7.513944276
110.07100,-7.513944276
110.07150,-7.208749868
110.07200,-7.208749868
110.07250,-7.513944276
110.07300,-8.124333091
110.07350,-6.90355546
110.07400,-3.241222568
110.07450,0.115915917
110.07500,0.7263047324
110.07550,0.4211103247
110.07600,0.7263047324
110.07650,0.7263047324
110.07700,-0.7996673061
110.07750,-4.156805791
110.07800,-5.682777829
110.07850,-5.072389014
110.07900,-3.546416975
110.07950,-1.410056122
110.08000,1.03149914
110.08050,3.473054402
110.08100,4.388637625
110.08150,4.99902644
110.08200,6.830192886
110.08250,7.440581702
110.08300,5.609415256
110.08350,2.862665586
110.08400,1.947082363
110.08450,3.473054402
110.08500,4.693832032
110.08550,3.778248809
110.08600,1.947082363
110.08650,0.115915917
110.08700,-0.1892784907
110.08750,0.115915917
110.08800,1.641887955
110.08850,2.862665586
110.08900,2.862665586
110.08950,2.557471179
110.09000,2.252276771
110.09050,1.947082363
110.09100,1.641887955
110.09150,3.167859994
110.09200,5.914609663
110.09250,8.96655374
110.09300,11.10291459
110.09350,12.93408104
110.09400,13.84966426
110.09450,11.408109
110.09500,5.609415256
110.09550,0.115915917
110.09600,-3.851611383
110.09650,-7.513944276
110.09700,-13.00744361
110.09750,-20.3321094
110.09800,-25.82560874
110.09850,-27.04638637
110.09900,-23.68924788
110.09950,-17.28016532
110.10000,-9.345110722
110.10050,-2.325639345
110.10100,2.557471179
110.10150,6.219804071
110.10200,8.661359333
110.10250,11.10291459
110.10300,13.23927545
110.10350,15.3756363
110.10400,16.59641393
110.10450,16.59641393
110.10500,15.3756363
110.10550,13.54446986
110.10600,11.71330341
110.10650,9.576942556
110.10700,9.271748148
110.10750,10.18733137
110.10800,9.576942556
110.10850,5.304220848
110.10900,-0.4944728984
110.10950,-5.377583422
110.11000,-10.56588835
110.11050,-16.05938769
110.11100,-20.02691499
110.11150,-19.11133177
110.11200,-14.53341565
110.11250,-10.26069394
110.11300,-5.682777829
110.11350,0.115915917
110.11400,4.693832032
110.11450,4.693832032
110.11500,0.115915917
110.11550,-3.851611383
110.11600,-5.682777829
110.11650,-6.598361052
110.11700,-6.90355546
110.11750,-5.072389014
110.11800,-0.4944728984
110.11850,2.252276771
110.11900,1.03149914
110.11950,-1.104861714
110.12000,-2.020444937
110.12050,-2.93602816
110.12100,-6.598361052
110.12150,-10.87108276
110.12200,-12.09186039
110.12250,-9.955499537
110.12300,-6.293166645
110.12350,-2.93602816
110.12400,-0.4944728984
110.12450,0.115915917
110.12500,-0.1892784907
110.12550,-0.1892784907
110.12600,2.557471179
110.12650,7.135387294
110.12700,9.271748148
110.12750,9.271748148
110.12800,8.96655374
110.12850,8.96655374
110.12900,6.524998479
110.12950,2.252276771
110.13000,0.4211103247
110.13050,2.557471179
110.13100,6.219804071
110.13150,7.440581702
110.13200,5.304220848
110.13250,1.641887955
110.13300,-2.020444937
110.13350,-5.072389014
110.13400,-5.987972237
110.13450,-6.293166645
110.13500,-9.039916314
110.13550,-14.22822125
110.13600,-15.14380447
110.13650,-7.208749868
110.13700,5.304220848
110.13750,14.46005308
110.13800,15.07044189
110.13850,9.576942556
110.13900,2.862665586
110.13950,-1.715250529
110.14000,-3.851611383
110.14050,-2.325639345
110.14100,-0.7996673061
110.14150,-2.630833752
110.14200,-7.513944276
110.14250,-9.650305129
110.14300,-6.598361052
110.14350,-0.7996673061
110.14400,4.388637625
110.14450,8.356164925
110.14500,10.79772019
110.14550,11.10291459
110.14600,9.882136963
110.14650,8.96655374
110.14700,9.576942556
110.14750,10.49252578
110.14800,11.71330341
110.14850,12.32369223
110.14900,12.62888663
110.14950,11.71330341
110.15000,10.18733137
110.15050,9.576942556
110.15100,8.661359333
110.15150,6.219804071
110.15200,2.557471179
110.15250,0.115915917
110.15300,-1.410056122
110.15350,-7.208749868
110.15400,-16.66977651
110.15450,-23.68924788
110.15500,-23.38405348
110.15550,-17.89055414
110.15600,-12.3970548
110.15650,-9.955499537
110.15700,-8.124333091
110.15750,-5.072389014
110.15800,-2.325639345
110.15850,-0.7996673061
110.15900,-0.4944728984
110.15950,0.115915917
110.16000,2.862665586
110.16050,6.524998479
110.16100,9.576942556
110.16150,10.79772019
110.16200,11.10291459
110.16250,11.71330341
110.16300,11.10291459
110.16350,6.219804071
110.16400,-2.325639345
110.16450,-11.78666598
110.16500,-18.19574855
110.16550,-21.85808144
110.16600,-25.52041433
110.16650,-31.92949689
110.16700,-38.33857945
110.16750,-39.55935708
110.16800,-31.31910808
110.16850,-15.75419328
110.16900,0.7263047324
110.16950,12.32369223
110.17000,17.81719156
110.17050,19.3431636
110.17100,18.73277479
110.17150,16.90160834
110.17200,15.68083071
110.17250,15.98602512
110.17300,16.90160834
110.17350,15.3756363
110.17400,11.408109
110.17450,7.135387294
110.17500,4.388637625
110.17550,2.862665586
110.17600,1.947082363
110.17650,2.557471179
110.17700,4.083443217
110.17750,4.693832032
110.17800,3.167859994
110.17850,1.03149914
110.17900,0.4211103247
110.17950,1.947082363
110.18000,3.778248809
110.18050,4.693832032
110.18100,4.693832032
110.18150,4.388637625
110.18200,4.693832032
110.18250,5.609415256
110.18300,5.914609663
110.18350,5.609415256
110.18400,4.693832032
110.18450,4.388637625
110.18500,4.693832032
110.18550,4.388637625
110.18600,3.473054402
110.18650,2.252276771
110.18700,0.7263047324
110.18750,-0.7996673061
110.18800,-2.93602816
110.18850,-4.156805791
110.18900,-4.156805791
110.18950,-3.241222568
110.19000,-2.325639345
110.19050,-2.020444937
110.19100,-2.93602816
110.19150,-3.851611383
110.19200,-4.156805791
110.19250,-3.241222568
110.19300,-2.325639345
110.19350,-2.325639345
110.19400,-3.546416975
110.19450,-5.072389014
110.19500,-5.682777829
110.19550,-4.767194606
110.19600,-2.93602816
110.19650,-2.325639345
110.19700,-4.156805791
110.19750,-5.682777829
110.19800,-4.767194606
110.19850,-1.104861714
110.19900,1.947082363
110.19950,4.083443217
110.20000,5.609415256
110.20050,6.830192886
110.20100,7.135387294
110.20150,6.830192886
110.20200,5.914609663
110.20250,5.914609663
110.20300,5.609415256
110.20350,4.083443217
110.20400,2.252276771
110.20450,1.336693548
110.20500,2.862665586
110.20550,5.609415256
110.20600,7.74577611
110.20650,7.440581702
110.20700,5.914609663
110.20750,4.083443217
110.20800,2.252276771
110.20850,-0.4944728984
110.20900,-2.630833752
110.20950,-3.851611383
110.21000,-4.156805791
110.21050,-4.462000199
110.21100,-4.156805791
110.21150,-2.325639345
110.21200,-1.104861714
110.21250,-2.93602816
110.21300,-6.598361052
110.21350,-9.345110722
110.21400,-10.87108276
110.21450,-11.48147158
110.21500,-9.955499537
110.21550,-4.767194606
110.21600,0.7263047324
110.21650,2.557471179
110.21700,0.4211103247
110.21750,-2.020444937
110.21800,-2.93602816
110.21850,-3.241222568
110.21900,-3.851611383
110.21950,-2.630833752
110.22000,0.115915917
110.22050,1.947082363
110.22100,1.336693548
110.22150,0.4211103247
110.22200,1.336693548
110.22250,3.473054402
110.22300,4.388637625
110.22350,4.693832032
110.22400,5.304220848
110.22450,5.609415256
110.22500,4.99902644
110.22550,4.388637625
110.22600,4.693832032
110.22650,5.609415256
110.22700,5.609415256
110.22750,5.304220848
110.22800,4.99902644
110.22850,4.388637625
110.22900,4.693832032
110.22950,5.609415256
110.23000,6.219804071
110.23050,4.693832032
110.23100,2.252276771
110.23150,0.4211103247
110.23200,0.4211103247
110.23250,0.4211103247
110.23300,-0.1892784907
110.23350,-0.7996673061
110.23400,-0.4944728984
110.23450,0.115915917
110.23500,0.7263047324
110.23550,1.947082363
110.23600,2.862665586
110.23650,3.167859994
110.23700,1.947082363
110.23750,0.7263047324
110.23800,0.115915917
110.23850,0.115915917
110.23900,-0.1892784907
110.23950,0.115915917
110.24000,0.4211103247
110.24050,0.115915917
110.24100,-0.4944728984
110.24150,-0.7996673061
110.24200,-1.104861714
110.24250,-2.630833752
110.24300,-5.682777829
110.24350,-7.819138683
110.24400,-8.124333091
110.24450,-7.819138683
110.24500,-7.208749868
110.24550,-5.682777829
110.24600,-3.241222568
110.24650,-2.325639345
110.24700,-3.546416975
110.24750,-3.851611383
110.24800,-0.4944728984
110.24850,3.167859994
110.24900,2.862665586
110.24950,-1.410056122
110.25000,-6.293166645
110.25050,-8.734721906
110.25100,-9.955499537
110.25150,-9.650305129
110.25200,-7.819138683
110.25250,-4.462000199
110.25300,-2.93602816
110.25350,-3.851611383
110.25400,-5.682777829
110.25450,-5.987972237
110.25500,-4.462000199
110.25550,-3.546416975
110.25600,-3.546416975
110.25650,-4.462000199
110.25700,-5.987972237
110.25750,-7.208749868
110.25800,-6.293166645
110.25850,-4.156805791
110.25900,-1.410056122
110.25950,0.115915917
110.26000,1.641887955
110.26050,3.473054402
110.26100,4.083443217
110.26150,3.473054402
110.26200,2.862665586
110.26250,3.778248809
110.26300,5.914609663
110.26350,6.219804071
110.26400,4.693832032
110.26450,2.557471179
110.26500,1.03149914
110.26550,1.03149914
110.26600,1.641887955
110.26650,2.557471179
110.26700,3.473054402
110.26750,3.778248809
110.26800,4.388637625
110.26850,5.304220848
110.26900,6.219804071
110.26950,6.524998479
110.27000,6.524998479
110.27050,6.219804071
110.27100,5.609415256
110.27150,5.304220848
110.27200,5.609415256
110.27250,6.219804071
110.27300,5.914609663
110.27350,4.083443217
110.27400,1.03149914
110.27450,-0.7996673061
110.27500,-1.410056122
110.27550,-1.410056122
110.27600,-1.715250529
110.27650,-2.020444937
110.27700,-2.630833752
110.27750,-3.851611383
110.27800,-5.377583422
110.27850,-6.598361052
110.27900,-6.293166645
110.27950,-4.156805791
110.28000,-0.4944728984
110.28050,4.083443217
110.28100,8.050970517
110.28150,9.271748148
110.28200,7.74577611
110.28250,4.388637625
110.28300,0.7263047324
110.28350,-2.630833752
110.28400,-5.377583422
110.28450,-5.377583422
110.28500,-2.93602816
110.28550,-0.4944728984
110.28600,-0.7996673061
110.28650,-2.325639345
110.28700,-3.241222568
110.28750,-2.93602816
110.28800,-3.546416975
110.28850,-5.072389014
110.28900,-5.072389014
110.28950,-2.325639345
110.29000,0.7263047324
110.29050,3.167859994
110.29100,3.778248809
110.29150,3.473054402
110.29200,3.167859994
110.29250,1.641887955
110.29300,-1.104861714
110.29350,-5.072389014
110.29400,-7.819138683
110.29450,-8.734721906
110.29500,-7.819138683
110.29550,-6.598361052
110.29600,-5.377583422
110.29650,-3.851611383
110.29700,-2.020444937
110.29750,-0.1892784907
110.29800,0.7263047324
110.29850,0.4211103247
110.29900,-0.1892784907
110.29950,-0.4944728984
110.30000,-0.7996673061
110.30050,-0.7996673061
110.30100,-1.104861714
110.30150,-2.020444937
110.30200,-1.715250529
110.30250,-0.1892784907
110.30300,1.947082363
110.30350,4.083443217
110.30400,5.304220848
110.30450,6.219804071
110.30500,7.440581702
110.30550,8.661359333
110.30600,9.576942556
110.30650,9.882136963
110.30700,10.79772019
110.30750,12.62888663
110.30800,14.46005308
110.30850,16.29121953
110.30900,17.51199716
110.30950,18.73277479
110.31000,18.73277479
110.31050,16.90160834
110.31100,12.62888663
110.31150,6.524998479
110.31200,0.115915917
110.31250,-5.377583422
110.31300,-11.17627717
110.31350,-18.50094295
110.31400,-25.52041433
110.31450,-28.87755281
110.31500,-27.04638637
110.31550,-23.38405348
110.31600,-23.99444229
110.31650,-28.87755281
110.31700,-30.40352485
110.31750,-24.91002551
110.31800,-16.66977651
110.31850,-14.22822125
110.31900,-15.75419328
110.31950,-12.3970548
110.32000,1.641887955
110.32050,19.3431636
110.32100,28.49899583
110.32150,26.97302379
110.32200,21.78471886
110.32250,20.25874683
110.32300,21.47952446
110.32350,21.47952446
110.32400,19.3431636
110.32450,17.20680275
110.32500,15.68083071
110.32550,14.15485867
110.32600,11.408109
110.32650,8.96655374
110.32700,6.830192886
110.32750,4.388637625
110.32800,2.862665586
110.32850,4.388637625
110.32900,8.661359333
110.32950,12.32369223
110.33000,12.62888663
110.33050,10.49252578
110.33100,9.576942556
110.33150,10.18733137
110.33200,9.576942556
110.33250,6.524998479
110.33300,2.862665586
110.33350,1.336693548
110.33400,0.7263047324
110.33450,-1.104861714
110.33500,-6.293166645
110.33550,-13.61783243
110.33600,-19.11133177
110.33650,-20.63730381
110.33700,-17.89055414
110.33750,-14.22822125
110.33800,-13.31263802
110.33850,-16.05938769
110.33900,-18.80613736
110.33950,-18.80613736
110.34000,-15.44899888
110.34050,-9.955499537
110.34100,-4.156805791
110.34150,1.947082363
110.34200,8.661359333
110.34250,13.23927545
110.34300,12.62888663
110.34350,8.356164925
110.34400,4.388637625
110.34450,1.641887955
110.34500,-1.104861714
110.34550,-5.682777829
110.34600,-9.039916314
110.34650,-10.56588835
110.34700,-12.09186039
110.34750,-16.3645821
110.34800,-19.72172058
110.34850,-18.80613736
110.34900,-14.83861006
110.34950,-13.00744361
110.35000,-13.92302684
110.35050,-13.31263802
110.35100,-9.039916314
110.35150,-4.156805791
110.35200,-0.4944728984
110.35250,1.641887955
110.35300,3.473054402
110.35350,4.388637625
110.35400,3.778248809
110.35450,3.473054402
110.35500,5.304220848
110.35550,7.74577611
110.35600,8.96655374
110.35650,8.661359333
110.35700,7.135387294
110.35750,6.219804071
110.35800,6.830192886
110.35850,8.356164925
110.35900,8.661359333
110.35950,7.135387294
110.36000,4.388637625
110.36050,1.947082363
110.36100,0.115915917
110.36150,-1.104861714
110.36200,-2.325639345
110.36250,-1.715250529
110.36300,0.4211103247
110.36350,2.557471179
110.36400,3.167859994
110.36450,2.862665586
110.36500,2.252276771
110.36550,2.252276771
110.36600,1.947082363
110.36650,1.336693548
110.36700,0.4211103247
110.36750,0.115915917
110.36800,-0.1892784907
110.36850,0.115915917
110.36900,1.03149914
110.36950,2.862665586
110.37000,4.99902644
110.37050,5.914609663
110.37100,4.693832032
110.37150,3.167859994
110.37200,4.083443217
110.37250,6.830192886
110.37300,8.356164925
110.37350,6.524998479
110.37400,3.473054402
110.37450,0.7263047324
110.37500,-0.4944728984
110.37550,-2.020444937
110.37600,-3.851611383
110.37650,-4.462000199
110.37700,-4.156805791
110.37750,-3.851611383
110.37800,-2.93602816
110.37850,-1.410056122
110.37900,-0.1892784907
110.37950,0.115915917
110.38000,0.115915917
110.38050,0.115915917
110.38100,-0.1892784907
110.38150,-0.4944728984
110.38200,0.4211103247
110.38250,1.641887955
110.38300,1.03149914
110.38350,-1.410056122
110.38400,-3.546416975
110.38450,-3.851611383
110.38500,-3.546416975
110.38550,-3.851611383
110.38600,-4.767194606
110.38650,-5.377583422
110.38700,-5.377583422
110.38750,-5.072389014
110.38800,-4.156805791
110.38850,-1.104861714
110.38900,2.557471179
110.38950,6.830192886
110.39000,11.10291459
110.39050,14.46005308
110.39100,13.23927545
110.39150,5.914609663
110.39200,-2.325639345
110.39250,-6.90355546
110.39300,-7.513944276
110.39350,-8.429527499
110.39400,-11.48147158
110.39450,-13.61783243
110.39500,-12.70224921
110.39550,-9.955499537
110.39600,-7.513944276
110.39650,-4.767194606
110.39700,0.4211103247
110.39750,8.050970517
110.39800,13.84966426
110.39850,14.76524749
110.39900,12.62888663
110.39950,10.18733137
110.40000,8.96655374
110.40050,8.356164925
110.40100,7.74577611
110.40150,6.830192886
110.40200,6.524998479
110.40250,6.830192886
110.40300,7.74577611
110.40350,8.661359333
110.40400,9.271748148
110.40450,6.524998479
110.40500,-0.7996673061
110.40550,-11.17627717
110.40600,-20.02691499
110.40650,-23.68924788
110.40700,-24.2996367
110.40750,-24.2996367
110.40800,-22.77366466
110.40850,-17.28016532
110.40900,-7.208749868
110.40950,3.167859994
110.41000,9.882136963
110.41050,11.408109
110.41100,10.49252578
110.41150,10.49252578
110.41200,11.71330341
110.41250,12.32369223
110.41300,11.71330341
110.41350,11.10291459
110.41400,11.71330341
110.41450,12.93408104
110.41500,12.01849782
110.41550,9.576942556
110.41600,7.74577611
110.41650,7.74577611
110.41700,8.356164925
110.41750,8.050970517
110.41800,6.830192886
110.41850,5.609415256
110.41900,4.693832032
110.41950,3.167859994
110.42000,1.336693548
110.42050,-0.4944728984
110.42100,-1.104861714
110.42150,0.115915917
110.42200,1.947082363
110.42250,2.252276771
110.42300,0.115915917
110.42350,-2.630833752
110.42400,-4.156805791
110.42450,-4.462000199
110.42500,-5.072389014
110.42550,-6.598361052
110.42600,-6.598361052
110.42650,-3.241222568
110.42700,0.115915917
110.42750,-0.4944728984
110.42800,-4.156805791
110.42850,-6.90355546
110.42900,-6.598361052
110.42950,-6.598361052
110.43000,-9.955499537
110.43050,-15.14380447
110.43100,-18.50094295
110.43150,-19.11133177
110.43200,-19.11133177
110.43250,-19.41652618
110.43300,-18.80613736
110.43350,-15.44899888
110.43400,-11.78666598
110.43450,-9.039916314
110.43500,-6.598361052
110.43550,-2.020444937
110.43600,3.778248809
110.43650,9.271748148
110.43700,12.32369223
110.43750,13.54446986
110.43800,13.23927545
110.43850,11.10291459
110.43900,7.135387294
110.43950,2.862665586
110.44000,0.115915917
110.44050,-1.104861714
110.44100,-1.715250529
110.44150,-2.020444937
110.44200,-0.7996673061
110.44250,2.862665586
110.44300,7.135387294
110.44350,9.271748148
110.44400,8.661359333
110.44450,7.440581702
110.44500,7.440581702
110.44550,8.050970517
110.44600,7.440581702
110.44650,6.524998479
110.44700,4.693832032
110.44750,1.336693548
110.44800,-4.156805791
110.44850,-9.039916314
110.44900,-9.955499537
110.44950,-9.039916314
110.45000,-10.87108276
110.45050,-15.75419328
110.45100,-17.58535973
110.45150,-13.31263802
110.45200,-5.682777829
110.45250,-1.410056122
110.45300,-1.104861714
110.45350,-1.715250529
110.45400,-1.104861714
110.45450,-1.410056122
110.45500,-3.241222568
110.45550,-4.767194606
110.45600,-4.462000199
110.45650,-4.156805791
110.45700,-5.377583422
110.45750,-6.598361052
110.45800,-3.241222568
110.45850,4.083443217
110.45900,11.10291459
110.45950,12.62888663
110.46000,9.882136963
110.46050,6.524998479
110.46100,5.609415256
110.46150,5.914609663
110.46200,6.219804071
110.46250,6.219804071
110.46300,5.914609663
110.46350,5.304220848
110.46400,3.473054402
110.46450,1.947082363
110.46500,2.252276771
110.46550,4.083443217
110.46600,5.609415256
110.46650,7.440581702
110.46700,10.18733137
110.46750,14.15485867
110.46800,16.90160834
110.46850,15.98602512
110.46900,11.71330341
110.46950,6.219804071
110.47000,2.862665586
110.47050,0.7263047324
110.47100,-0.4944728984
110.47150,-2.630833752
110.47200,-5.377583422
110.47250,-7.208749868
110.47300,-8.124333091
110.47350,-7.208749868
110.47400,-4.462000199
110.47450,-0.1892784907
110.47500,5.304220848
110.47550,10.18733137
110.47600,12.93408104
110.47650,12.01849782
110.47700,8.356164925
110.47750,4.99902644
110.47800,4.388637625
110.47850,5.304220848
110.47900,5.304220848
110.47950,3.167859994
110.48000,1.336693548
110.48050,0.4211103247
110.48100,0.4211103247
110.48150,0.115915917
110.48200,0.115915917
110.48250,0.7263047324
110.48300,1.947082363
110.48350,2.557471179
110.48400,2.252276771
110.48450,1.641887955
110.48500,1.947082363
110.48550,4.388637625
110.48600,7.135387294
110.48650,6.524998479
110.48700,2.557471179
110.48750,0.115915917
110.48800,3.167859994
110.48850,10.49252578
110.48900,14.46005308
110.48950,12.01849782
110.49000,6.219804071
110.49050,1.641887955
110.49100,-0.4944728984
110.49150,-1.715250529
110.49200,-1.104861714
110.49250,-0.1892784907
110.49300,-2.325639345
110.49350,-8.124333091
110.49400,-13.92302684
110.49450,-15.75419328
110.49500,-13.92302684
110.49550,-12.09186039
110.49600,-10.26069394
110.49650,-8.429527499
110.49700,-7.819138683
110.49750,-9.650305129
110.49800,-12.70224921
110.49850,-13.61783243
110.49900,-12.3970548
110.49950,-10.56588835
110.50000,-9.039916314
110.50050,-7.208749868
110.50100,-5.682777829
110.50150,-4.462000199
110.50200,-3.546416975
110.50250,-2.325639345
110.50300,-1.410056122
110.50350,-2.630833752
110.50400,-5.682777829
110.50450,-8.734721906
110.50500,-9.039916314
110.50550,-4.767194606
110.50600,4.693832032
110.50650,17.20680275
110.50700,26.05744057
110.50750,25.75224616
110.50800,17.81719156
110.50850,7.440581702
110.50900,0.7263047324
110.50950,-0.7996673061
110.51000,-0.1892784907
110.51050,1.03149914
110.51100,1.947082363
110.51150,0.115915917
110.51200,-6.598361052
110.51250,-15.75419328
110.51300,-20.3321094
110.51350,-14.83861006
110.51400,-4.156805791
110.51450,2.557471179
110.51500,3.167859994
110.51550,1.641887955
110.51600,2.557471179
110.51650,3.778248809
110.51700,2.557471179
110.51750,0.7263047324
110.51800,1.03149914
110.51850,3.167859994
110.51900,4.693832032
110.51950,3.778248809
110.52000,1.336693548
110.52050,-1.410056122
110.52100,-3.546416975
