time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
313.472,-44.85549432,-31.36638957,41.52489448,-12.77698447,-15.56155933
313.4725,-88.49829462,-7.561225768,48.84956027,17.43726189,7.022826838
313.473,-85.44635055,19.90627093,83.94691715,58.02811812,-3.964171839
313.4735,-59.50482589,33.94521368,119.6546629,65.0475895,-45.16541688
313.474,-35.08927328,37.30235216,97.07027668,46.12553622,-65.6134422
313.4745,-33.86849564,37.60754657,-9.747766012,35.74892636,-39.97711195
313.475,-53.09574333,29.06210316,-137.9294172,38.19048162,5.802049207
313.4755,-67.13468608,11.36082751,-182.4878008,33.91775991,35.40590675
313.476,-63.16715878,-0.8469487986,-121.4489192,22.32037242,39.06823965
313.4765,-50.65418807,0.06863442452,-48.50745579,15.91128986,26.86046334
313.477,-33.56330124,2.204995278,-49.72823342,10.41779052,9.159187692
313.4775,-4.875026913,0.3738288322,-87.87753438,-4.231541053,-8.542087955
313.478,26.55999708,10.14004988,-59.49445447,-15.52373414,-28.68491886
313.4785,33.88466286,36.38676894,59.53136454,-6.062707499,-54.93163793
313.479,13.13144314,52.25687814,185.8818493,8.891818478,-75.37966324
313.4795,1.228861241,32.72443605,236.8493154,3.703513547,-64.39266456
313.48,25.94960826,-4.814476099,208.4662355,-13.69256769,-19.83428104
313.4805,57.68982667,-26.78847345,133.6936056,-16.74451177,24.11371367
313.481,51.58593851,-24.6521126,24.73920206,-9.419845984,37.2370732
313.4815,21.98208096,-14.88589155,-97.03336661,-17.9652894,32.65915708
313.482,32.96907964,-2.983309652,-166.3124972,-36.58214827,36.32148998
313.4825,101.0274326,11.97121632,-117.1761975,-34.14059301,42.73057254
313.483,160.8455365,17.46471566,27.48595173,-9.114651576,33.87993472
313.4835,151.6897042,3.425772909,163.907852,5.839874401,22.58774163
313.484,97.97548848,-10.61316985,212.7389572,3.703513547,36.01629557
313.4845,64.09890923,-0.2365599832,184.6610717,11.94376256,65.92534752
313.485,57.68982667,22.958215,127.284523,38.19048162,75.38637416
313.4855,40.59893983,29.67249197,41.21970007,55.28136845,50.97082155
313.486,13.43663755,19.90627093,-97.94894984,52.83981319,12.82152058
313.4865,20.15091452,16.85432685,-261.8383468,54.67097963,-18.61350341
313.487,72.03396383,20.21146533,-360.4161405,68.70992239,-35.39919583
313.4875,120.5598747,7.088105802,-339.0525319,65.96317272,-23.80180834
313.488,128.8001237,-16.10666918,-239.8643494,38.49567603,18.62021433
313.4885,114.7611809,-12.44433629,-144.0333054,24.45673327,63.78898667
313.489,105.6053487,31.80885283,-79.02689656,46.73592503,73.86040212
313.4895,84.85212895,81.25034687,-14.32568213,69.3203112,53.71757122
313.49,10.38469347,91.32176233,65.63525269,48.26189707,42.12018372
313.4905,-130.9203173,54.08804459,125.4533566,-7.893873946,58.60068174
313.491,-297.2512695,-5.730059322,117.8234964,-62.52367292,84.54220639
313.4915,-396.1342576,-55.47674778,48.54436586,-96.09505777,89.12012251
313.492,-349.1343188,-68.90530172,-21.65034791,-105.5560844,45.47732221
313.4925,-179.4462281,-48.15208199,-43.92953967,-83.88728146,-61.9511093
313.493,-21.96591374,-30.45080635,-40.57240119,-39.63409235,-203.5613145
313.4935,0.3132780177,-49.37285962,-78.72170215,-9.725040392,-292.3728871
313.494,-90.32946107,-90.57410466,-178.5202735,-15.82892855,-261.5482519
313.4945,-169.0696183,-106.1390195,-273.4357343,-30.78345452,-150.1522931
313.495,-163.2709245,-79.89230039,-288.3902602,-19.79645585,-61.03552608
313.4955,-116.2709857,-42.04819384,-226.7409899,6.450263216,-36.61997346
313.496,-96.73854363,-22.51575175,-146.7800551,14.38531782,-28.07453005
313.4965,-114.1346249,-19.15861326,-75.05936926,-3.31595783,4.581271576
313.497,-139.7709551,-19.15861326,-0.5919337813,-25.59514959,35.71110116
313.4975,-158.387814,-18.54822445,59.83655894,-40.54967557,34.49032353
313.498,-165.7124798,-13.66511392,66.55083591,-50.31589662,30.21760182
313.4985,-148.9267873,-2.067726429,36.94697837,-55.19900714,63.78898667
313.499,-98.26451567,1.289412055,52.51189316,-55.50420155,121.1655353
313.4995,-26.23863545,-17.02225241,140.4078826,-59.47172885,155.0421146
313.5,45.17685595,-41.74299943,214.5701236,-65.575617,151.3797817
313.5005,104.0793766,-36.85988891,187.4078214,-52.75745188,129.7109787
313.501,148.3325658,-1.457337614,89.44041649,-12.16659565,93.69803863
313.5015,172.1377296,25.09457586,21.68725798,28.11906616,31.74357386
313.502,161.4559253,18.9906877,16.80414746,36.66450958,-38.1459455
313.5025,106.8261263,0.9842176476,22.2976468,17.13206749,-67.74980305
313.503,26.55999708,-2.983309652,6.122343188,-4.841929869,-39.36672313
313.5035,-28.98538512,1.594606463,3.070399111,-19.18606703,4.886465984
313.504,-16.77760881,1.594606463,39.08333922,-26.51073282,13.4319094
313.5045,48.53399443,2.204995278,71.12875203,-18.27048381,-15.56155933
313.505,98.5858773,13.49718836,45.49242178,6.145068809,-49.74333299
313.5055,82.41057369,27.84132553,-23.17631995,21.7099836,-75.99005206
313.506,17.70935926,34.55560249,-74.14378604,7.671040847,-108.3406593
313.5065,-38.14121735,37.30235216,-86.04636794,-15.52373414,-140.3860721
313.507,-52.48535451,41.57507387,-95.81258898,-13.69256769,-132.7562119
313.5075,-35.39446768,38.21793539,-129.0787794,8.891818478,-66.22383101
313.508,-19.21916408,19.60107652,-144.9488886,21.09959479,21.06176959
313.5085,-28.37499631,-0.2365599832,-84.82559031,16.21648426,77.21754061
313.509,-62.86196438,-5.424864914,42.1352833,17.13206749,90.64609455
313.5095,-97.34893245,0.06863442452,158.4143526,27.81387176,82.10065113
313.51,-104.0632094,0.9842176476,204.4987082,26.28789972,57.99029292
313.5105,-78.12168476,-2.067726429,194.7324871,10.41779052,12.82152058
313.511,-35.39446768,0.3738288322,174.8948506,8.281429663,-32.95764057
313.5115,9.469110249,7.698494617,151.7000757,31.17101024,-39.97711195
313.512,48.22880003,7.393300209,98.29105431,51.61903556,2.444910722
313.5125,74.7807135,-2.983309652,17.10934187,47.34631385,59.21107055
313.513,95.83912763,-13.97030833,-43.92953967,35.13853754,88.8149281
313.5135,129.4105125,-15.49628037,-46.67628934,39.41125925,84.8474008
313.514,166.6442302,-7.25603136,-8.221793974,49.4826747,72.02923568
313.5145,152.9104819,8.61407784,17.41453627,37.27489839,75.08117976
313.515,52.80671614,29.67249197,-1.812711412,2.482735916,91.86687218
313.5155,-75.6801295,48.89973966,-44.53992849,-23.45878874,88.20453929
313.516,-125.1216235,53.17246136,-54.30614954,-18.27048381,36.93187879
313.5165,-63.7775476,33.02963046,-0.897128189,8.281429663,-36.31477906
313.517,20.15091452,-8.171614583,77.53783459,28.42426057,-69.8861639
313.5175,29.30674675,-54.25597015,105.3105257,23.54115005,-40.28230636
313.518,-32.64771801,-81.41827243,54.34305961,1.567152693,3.360493945
313.5185,-91.24504429,-77.75593954,-21.3451535,-16.74451177,4.581271576
313.519,-107.1151535,-51.20402607,-57.66328802,-23.45878874,-35.39919583
313.5195,-109.8619032,-22.51575175,-60.7152321,-29.8678713,-79.34719054
313.52,-128.7839564,-1.457337614,-81.16325741,-45.7379805,-107.4250761
313.5205,-140.0761495,16.24393803,-122.059308,-56.11459036,-122.379602
313.521,-101.6216542,33.33482486,-125.1112521,-40.85486998,-117.4964915
313.5215,-13.42047033,35.77638013,-53.08537191,-12.16659565,-91.55496685
313.522,75.69629672,12.58160514,61.9729198,-6.367901907,-68.97058068
313.5225,122.0858467,-21.90536293,162.3818799,-33.22500978,-69.5809695
313.523,121.7806523,-38.69105535,220.3688174,-58.55614562,-72.32771916
313.5235,99.80665493,-25.56769582,231.9662049,-51.53667425,-49.13294418
313.524,75.69629672,-1.762532022,188.628599,-25.59514959,-16.17194815
313.5245,52.50152173,8.308883432,83.64172274,-13.9977621,-7.321310324
313.525,31.1379132,6.782911394,-53.69576072,-18.57567822,-18.00311459
313.5255,24.72883063,16.54913244,-153.7995264,-10.0302348,-20.44466986
313.526,47.61841121,45.84779558,-151.6631656,24.45673327,-21.66544749
313.5265,86.37810099,71.78932023,-53.39056631,60.16447897,-48.21736096
313.527,92.48198914,65.07504326,45.18722737,63.82681186,-83.61991225
313.5275,33.88466286,27.84132553,48.84956027,36.05412076,-80.26277376
313.528,-46.38146636,-8.171614583,-30.50098574,8.281429663,-35.09400142
313.5285,-61.64118675,-17.93783563,-85.13078471,5.839874401,-3.048588616
313.529,10.99508229,-5.119670506,-54.91653835,23.23595564,-17.69792019
313.5295,85.76771217,8.61407784,-0.5919337813,33.30737109,-45.47061129
313.53,72.64435264,13.19199396,4.291176742,21.7099836,-34.1784182
313.5305,-5.790610136,11.36082751,-6.08543312,-0.8744025684,21.06176959
313.531,-55.842493,9.224466656,45.79761619,-17.35490058,83.93181758
313.5315,-42.71913347,8.308883432,148.0377428,-23.76398315,119.6395633
313.532,-16.47241441,9.529661063,211.2129852,-30.17306571,122.0811185
313.5325,-11.89449829,12.88679955,192.9013207,-38.41331472,111.7045087
313.533,0.3132780177,14.10757718,128.8104951,-36.88734268,115.672036
313.5335,49.14438325,11.66602192,47.01839382,-17.66009499,134.8992837
313.534,109.572876,9.834855471,-55.52692717,9.502207293,131.2369508
313.5345,139.4819279,14.10757718,-149.5268047,25.6775109,70.80845805
313.535,123.9170131,23.26340941,-175.4683294,22.01517801,-23.49661393
313.5355,67.45604771,28.45171434,-132.7411123,6.450263216,-83.31471784
313.536,-12.81008151,21.73743737,-100.0853107,-9.419845984,-68.36019186
313.5365,-76.29051832,1.899800871,-128.773585,-21.32242788,-10.98364322
313.537,-85.75154495,-24.04172378,-170.5852189,-26.81592722,26.25007452
313.5375,-54.92690978,-44.18455469,-147.3904439,-22.23801111,18.31501992
313.538,-28.68019071,-48.4572764,-54.00095513,-8.199068353,-9.15247677
313.5385,-15.86202559,-39.30144417,39.38853363,4.313902363,-21.66544749
313.539,3.060027687,-28.6196399,65.63525269,3.703513547,-12.50961526
313.5395,21.67688656,-20.07419648,25.95997969,-4.536735461,2.75010513
313.54,16.79377603,-6.950836953,-15.24126535,-3.31595783,18.62021433
313.5405,8.553527026,16.24393803,-5.169849897,11.63856815,40.59421169
313.541,29.91713556,41.88026828,25.34959087,23.84634446,65.31495871
313.5415,41.20932865,56.83479426,-7.916599566,15.91128986,72.02923568
313.542,-25.01785782,55.00362781,-119.9229472,-5.757513092,56.15912648
313.5425,-136.719011,35.77638013,-209.0397142,-21.9328167,47.91887747
313.543,-172.4267567,7.393300209,-182.4878008,-18.88087262,67.14612516
313.5435,-89.41387785,-11.52875307,-75.36456367,3.398319139,76.9123462
313.544,15.267804,-4.814476099,16.80414746,33.6125655,23.50332485
313.5445,49.75477207,17.15952126,82.42094511,53.450202,-79.04199613
313.545,37.85219016,23.87379823,167.8753793,52.83981319,-153.2042372
313.5455,44.56646713,2.510189686,244.4791756,42.15800892,-149.5419043
313.546,69.59240857,-21.90536293,211.2129852,41.24242569,-93.6913277
313.5465,73.86513027,-27.39886227,51.29111553,46.73592503,-32.95764057
313.547,52.19632733,-22.21055734,-111.3775038,39.71645366,15.87346466
313.5475,20.76130333,-24.04172378,-159.2930258,21.09959479,44.86693339
313.548,-17.08280322,-29.23002871,-103.1372548,14.69051222,34.79551794
313.5485,-58.89443708,-27.09366786,-28.66981929,23.84634446,-7.016115916
313.549,-88.19310022,-28.92483431,12.83662016,18.04765071,-37.23036228
313.5495,-100.0956821,-49.06766522,13.14181457,-15.82892855,-28.68491886
313.55,-106.1995703,-71.34685698,-25.61787521,-46.04317491,-7.626504732
313.5505,-101.0112653,-66.76894086,-79.33209097,-45.12759169,-4.269366247
313.551,-70.79701898,-38.69105535,-99.47492188,-35.36137064,-8.542087955
313.5515,-28.0698019,-17.32744681,-70.17625874,-43.29642524,-8.542087955
313.552,11.6054711,-8.476808991,-35.68929067,-46.34836932,-21.36025308
313.5525,72.03396383,10.14004988,-27.75423607,-15.52373414,-51.26930503
313.553,157.1832036,43.10104591,-12.79971009,17.43726189,-54.0160547
313.5535,183.4299226,56.52959985,40.91450567,-2.400374607,2.139716315
313.554,71.42357501,28.75690875,99.81702635,-62.82886733,77.21754061
313.5545,-99.18009889,-11.83394748,120.5702461,-89.07558639,104.9902317
313.555,-150.4527594,-20.07419648,132.7780224,-51.84186865,77.82792942
313.5555,-46.38146636,12.27641073,185.2714605,-2.705569015,35.40590675
313.556,56.46904903,54.393239,238.9856763,7.976235255,1.224133092
313.5565,39.3781622,73.31529227,207.5506523,-5.147124276,-27.76933564
313.557,-19.21916408,61.41271037,91.57677734,-4.841929869,-45.47061129
313.5575,9.469110249,32.72443605,-13.71529331,13.46973459,-41.80827839
313.558,113.8455977,6.477716986,-55.83212158,32.69698228,-30.82127972
313.5585,182.8195338,-7.866420176,-81.46845182,43.98917536,-28.37972446
313.559,166.3390358,-18.85341885,-132.7411123,39.10606484,-20.13947545
313.5595,99.50146052,-35.63911128,-169.0592468,10.11259611,9.769576507
313.56,16.48858163,-48.15208199,-140.6761669,-27.42631604,33.57474031
313.5605,-68.05026931,-35.63911128,-70.17625874,-37.49773149,13.4319094
313.561,-130.0047341,0.6790232399,-8.221793974,-15.52373414,-31.12647412
313.5615,-153.1995091,29.36729756,35.72620074,-3.926346645,-43.33425043
313.562,-160.5241748,26.62054789,78.75861222,-31.39384334,-9.457671178
313.5625,-169.0696183,7.698494617,116.9079132,-69.23794989,26.55526893
313.563,-150.147565,0.9842176476,149.2585204,-74.12106042,34.79551794
313.5635,-79.6476568,9.224466656,193.5117095,-47.56914695,33.2695459
313.564,8.248332618,13.80238277,230.1350384,-20.71203907,41.50979491
313.5645,60.13138193,9.224466656,188.628599,-5.757513092,45.1721278
313.565,65.01449245,6.782911394,46.408005,3.398319139,25.02929689
313.5655,47.0080224,8.308883432,-98.86453306,10.11259611,-7.626504732
313.566,27.78077471,5.256939355,-131.5203347,16.52167867,-32.04205735
313.5665,31.1379132,3.120578502,-57.96848243,33.6125655,-46.38619451
313.567,76.91707435,13.19199396,15.27817542,57.11253489,-58.28877641
313.5675,138.2611503,22.04263178,25.34959087,57.72292371,-61.64591489
313.568,157.488398,-0.5417543909,-4.559461081,26.59309412,-47.91216655
313.5685,134.5988174,-47.54169318,-39.65681797,3.398319139,-34.48361261
313.569,129.1053181,-67.37932968,-70.17625874,21.09959479,-51.57449944
313.5695,139.7871223,-33.19755601,-82.99442386,43.07359214,-98.87963263
313.57,68.67682534,11.0556331,-63.46198177,12.24895696,-129.3990734
313.5705,-119.3229298,11.0556331,-32.63734659,-57.33536799,-100.4056047
313.571,-289.3162149,-23.12614056,-25.92306962,-93.95869692,-29.90569649
313.5715,-282.6019379,-40.82741621,-36.9100683,-68.32236667,23.19813045
313.572,-126.95279,-24.6521126,-25.92306962,-24.06917755,36.01629557
313.5725,11.91066551,-1.457337614,18.6353139,-3.621152238,40.28901728
313.573,52.19632733,14.71796599,75.09627933,2.787930324,55.54873766
313.5735,51.58593851,36.69196335,126.6741342,16.52167867,45.1721278
313.574,67.45604771,59.88673833,158.1091582,28.11906616,-12.50961526
313.5745,70.50799179,57.75037748,136.1351609,24.76192768,-61.03552608
313.575,32.66388523,29.67249197,51.90150434,19.87881716,-29.29530768
313.5755,-10.06333184,11.66602192,-32.63734659,22.93076123,58.90587615
313.576,-23.49188578,16.85432685,-50.64381664,17.43726189,117.5032024
313.5765,-28.37499631,15.32835481,-23.48151436,-7.893873946,126.6590347
313.577,-50.65418807,-10.00278103,-21.95554232,-29.56267689,144.6655047
313.5775,-73.23857424,-28.92483431,-52.47498309,-25.28995518,182.2044169
313.578,-73.54376865,-13.66511392,-62.85159295,-11.55620684,165.11353
313.5785,-67.43988049,10.44524429,-47.59187257,-10.64062361,61.34743141
313.579,-68.96585253,10.14004988,-53.08537191,-6.673096315,-42.41866721
313.5795,-49.73860485,0.9842176476,-70.78664755,28.11906616,-57.06799878
313.58,19.5405257,23.56860382,-31.11137455,78.78133784,-6.710921509
313.5805,108.6572928,70.2633482,69.60277999,98.92416875,30.52279623
313.581,154.1312595,91.93215114,134.3039944,73.89822732,32.35396268
313.5815,134.9040118,65.68543208,97.07027668,36.05412076,14.34749262
313.582,94.61835,19.60107652,11.31064812,16.21648426,-31.43166853
313.5825,84.24174014,-15.80147478,-43.62434527,9.807401701,-96.13288297
313.583,104.9949599,-43.26897147,-61.93600973,-2.095180199,-109.8666313
313.5835,111.4040424,-71.34685698,-63.76717618,-24.06917755,-37.53555669
313.584,71.72876942,-89.04813262,-28.9750137,-44.51720287,28.38643538
313.5845,15.87819281,-84.1650221,50.3755323,-49.40031339,-21.36025308
313.585,11.30027669,-66.76894086,110.1936362,-30.78345452,-142.2172385
313.5855,78.7482408,-60.66505271,82.42094511,1.261958286,-180.0613451
313.586,150.4689266,-74.70399546,-10.66334924,22.01517801,-84.53549547
313.5865,141.9234832,-94.54163196,-102.526866,15.91128986,33.57474031
313.587,55.85866022,-99.72993689,-178.2150791,-2.400374607,69.58768042
313.5875,-30.51135716,-83.55463329,-251.4617369,-11.25101243,41.2046005
313.588,-73.54376865,-58.52869185,-281.0655945,-13.69256769,14.95788144
313.5885,-109.2515143,-42.04819384,-203.2410205,-28.03670485,4.581271576
313.589,-172.7319511,-35.33391687,-43.31915086,-50.92628543,-5.490143878
313.5895,-223.6994172,-28.6196399,82.11575071,-54.58861832,-10.67844881
313.59,-199.589059,-17.63264122,97.98585991,-29.56267689,-0.3018389469
313.5905,-110.1670976,-11.52875307,37.86256159,2.787930324,13.73710381
313.591,-27.15421868,-11.52875307,-21.65034791,24.15153886,22.89293604
313.5915,10.68988788,-6.03525373,-42.40356764,39.71645366,35.71110116
313.592,26.55999708,8.003689025,-27.75423607,51.92422996,50.97082155
313.5925,37.54699576,13.80238277,4.901565557,45.20995299,54.32796003
313.593,21.37169215,0.06863442452,33.89503429,15.91128986,47.91887747
313.5935,-28.37499631,-13.05472511,37.55736718,-6.062707499,47.91887747
313.594,-64.08274201,0.06863442452,17.10934187,3.703513547,42.42537813
313.5945,-43.9399111,29.06210316,-14.32568213,26.89828853,1.529327499
313.595,-1.517888429,36.38676894,-50.64381664,27.50867735,-61.9511093
313.5955,-0.9074996131,10.14004988,-81.77364623,4.61909677,-94.30171652
313.596,-39.66718939,-17.02225241,-74.44898045,-8.504262761,-69.5809695
313.5965,-49.43341044,-14.27550274,-7.611405158,0.6515694701,-22.2758363
313.597,3.060027687,11.36082751,86.69366682,12.85934578,8.853993284
313.5975,72.33915824,31.80885283,155.9727974,9.807401701,20.45138078
313.598,107.7417095,34.8607969,197.4792368,0.9567638778,20.14618637
313.5985,120.8650691,33.33482486,238.070093,2.482735916,9.159187692
313.599,149.248149,41.88026828,255.7713687,14.38531782,0.003355460754
313.5995,187.0922555,58.3607663,194.1220983,27.20348294,9.769576507
313.6,198.0792542,68.73737616,68.07680795,35.74892636,21.366964
313.6005,173.3585072,61.71790478,-25.0074864,36.35931517,-5.18494947
313.601,134.9040118,41.88026828,-39.65681797,21.7099836,-67.13941423
313.6015,83.93654573,23.87379823,-54.00095513,-3.621152238,-107.1198816
313.602,-1.517888429,15.93874362,-144.0333054,-24.06917755,-90.33418922
313.6025,-113.8294305,14.10757718,-246.273432,-28.34189926,-49.13294418
313.603,-197.7578926,11.97121632,-236.8124053,-23.15359433,-24.10700275
313.6035,-209.9656689,11.36082751,-114.7346423,-13.9977621,-12.20442085
313.604,-173.34234,15.93874362,-12.18932127,2.787930324,6.71763243
313.6045,-143.1280936,18.07510448,-12.79971009,28.11906616,25.94488012
313.605,-136.1086222,10.14004988,-48.50745579,47.65150826,28.38643538
313.6055,-123.5956515,0.3738288322,-18.59840384,52.83981319,22.28254722
313.606,-88.49829462,7.088105802,60.44694776,53.14500759,22.58774163
313.6065,-59.8100203,33.33482486,87.60925004,58.94370134,22.89293604
313.607,-68.96585253,59.27634952,21.68725798,60.16447897,17.3994367
313.6075,-102.5372374,62.3282936,-75.66975808,39.41125925,24.41890808
313.608,-119.9333186,36.99715776,-133.6566955,-0.264013753,51.27601595
313.6085,-102.232043,-0.2365599832,-146.1696663,-36.88734268,64.09418108
313.609,-54.31652096,-21.60016852,-141.2865557,-49.09511899,25.3344913
313.6095,24.72883063,-4.814476099,-123.8904745,-30.78345452,-44.55502806
313.61,130.3260957,39.43871302,-85.13078471,7.976235255,-88.50302277
313.6105,208.1506697,67.21140412,-36.29967948,37.88528721,-81.7887458
313.611,188.0078388,43.10104591,3.985982334,23.84634446,-46.69138892
313.6115,78.44304639,-18.54822445,54.34305961,-34.75098182,-4.574560655
313.612,-17.99838644,-71.04166257,151.0896868,-92.73791929,41.2046005
313.6125,-29.59577394,-88.43774381,278.0505605,-107.3872509,79.35390146
313.613,-2.128277244,-84.77541092,346.1089134,-86.02364232,86.06817843
313.6135,-12.1996927,-76.53516191,279.8817269,-66.18600582,65.92534752
313.614,-37.22563413,-58.52869185,114.4663579,-57.6405624,54.93834885
313.6145,1.228861241,-23.43133497,-35.99448507,-38.41331472,64.70456989
313.615,97.97548848,12.27641073,-108.3255597,-2.095180199,68.67209719
313.6155,158.4039812,32.11404723,-145.254083,29.03464939,53.71757122
313.616,145.8910105,44.62701795,-197.7475212,44.90475859,47.30848865
313.6165,127.8845404,66.6010153,-227.0461843,59.55409016,62.87340345
313.617,146.5013993,84.60748536,-155.9358873,74.20342173,63.78898667
313.6175,139.7871223,67.51659853,-0.897128189,59.85928456,18.62021433
313.618,55.2482714,16.54913244,124.5377734,5.839874401,-39.67191754
313.6185,-40.88796702,-23.43133497,150.479298,-47.87434135,-61.9511093
313.619,-58.89443708,-18.54822445,121.7910237,-56.11459036,-54.32124911
313.6195,-35.39446768,8.003689025,100.7326096,-32.61462097,-55.54202674
313.62,-83.30998969,8.919272248,67.77161354,-30.78345452,-60.73033167
313.6205,-206.303336,-22.82094615,-18.90359824,-63.43925615,-31.12647412
313.621,-278.0240218,-49.06766522,-117.1761975,-85.71844791,26.86046334
313.6215,-220.3422788,-41.74299943,-130.9099459,-64.66003378,61.042237
313.622,-110.7774864,-19.46380767,-43.62434527,-29.56267689,48.83446069
313.6225,-60.42040911,-10.61316985,51.90150434,-20.71203907,21.06176959
313.623,-71.10221338,-12.13914188,65.63525269,-30.47826012,2.139716315
313.6235,-70.49182457,-5.424864914,-0.5919337813,-22.84839992,-18.00311459
313.624,-37.53082854,6.477716986,-82.38403505,3.703513547,-39.67191754
313.6245,-10.67372066,7.088105802,-124.5008633,16.82687308,-38.75633432
313.625,-2.738666059,-1.457337614,-114.1242534,7.36584644,-14.03558729
313.6255,15.5729984,-2.372920837,-78.41650775,4.924291178,1.224133092
313.626,55.85866022,10.14004988,-62.54639854,27.20348294,-1.21742217
313.6265,94.31315559,23.87379823,-86.04636794,53.75539641,8.853993284
313.627,118.7287082,30.8932696,-116.2606143,63.52161746,38.15265642
313.6275,137.6507615,32.72443605,-109.5463373,62.30083983,46.39290543
313.628,143.4494552,29.06210316,-72.617814,61.0800622,18.62021433
313.6285,118.7287082,18.9906877,-48.50745579,54.36578523,6.412438022
313.629,65.62488127,11.66602192,-45.15031731,34.83334313,46.69809984
313.6295,-5.485415729,15.32835481,-23.17631995,10.41779052,94.30842744
313.63,-100.4008765,21.73743737,47.01839382,-14.30295651,88.8149281
313.6305,-195.9267261,19.60107652,153.2260477,-44.21200846,48.52926629
313.631,-207.829308,16.24393803,264.6220065,-64.96522819,32.96435149
313.6315,-83.00479528,24.17899263,350.0764407,-48.48473017,34.79551794
313.632,91.56640592,33.02963046,368.9984939,0.6515694701,-10.3732544
313.6325,174.8844792,27.84132553,289.0375591,38.49567603,-113.8341586
313.633,151.9948986,23.56860382,136.4403553,40.93723129,-199.2885928
313.6335,124.527402,43.40624032,-8.526988381,36.35931517,-201.1197592
313.634,123.9170131,69.34776497,-91.84506168,49.78786911,-137.9445168
313.6345,70.8131862,53.78285018,-134.2670844,55.58656286,-65.00305338
313.635,-45.46588314,-9.697586622,-187.6761057,25.98270531,-1.827810985
313.6355,-108.9463199,-72.2624402,-261.227958,-11.86140125,58.90587615
313.636,-60.72560352,-95.15202078,-303.3447862,-20.10165025,105.2954261
313.6365,-15.25163678,-96.067604,-255.7344586,-11.86140125,106.5162037
313.637,-86.97232258,-105.833825,-127.247613,-26.81592722,59.51626496
313.6375,-213.6280018,-121.7039342,-3.033489043,-61.6080897,3.970882761
313.638,-262.1539126,-120.788351,37.86256159,-79.61455976,-19.83428104
313.6385,-219.4266955,-99.72993689,26.2651741,-71.37431075,-10.67844881
313.639,-158.387814,-71.65205139,64.10928065,-52.14706306,1.834521907
313.6395,-95.21257159,-43.87936028,173.9792674,-20.71203907,-4.879755062
313.64,-6.095804544,-14.88589155,246.6155365,31.17101024,-24.71739156
313.6405,69.59240857,10.44524429,189.8493766,78.17094903,-36.61997346
313.641,69.89760297,24.17899263,70.51836321,81.52808751,-32.04205735
313.6415,24.42363623,26.31535349,24.73920206,48.26189707,-20.44466986
313.642,20.15091452,23.56860382,63.80408624,20.48920597,-8.847282363
313.6425,67.76124212,21.43224296,75.09627933,14.08012341,3.055299538
313.643,101.332627,22.65302059,-0.5919337813,11.33337374,14.95788144
313.6435,87.59887862,25.09457586,-94.59181135,5.839874401,18.62021433
313.644,53.72229937,17.46471566,-125.1112521,4.924291178,11.90593736
313.6445,25.33921945,-3.593698468,-92.15025609,-0.8744025684,0.003355460754
313.645,12.21585992,-21.90536293,-30.80618014,-22.84839992,-13.73039289
313.6455,38.15738457,-12.44433629,50.3755323,-34.75098182,-29.90569649
313.646,110.1832648,19.60107652,138.5767161,-2.095180199,-38.45113991
313.6465,178.5468121,42.4906571,184.3558773,52.53461878,-29.60050209
313.647,194.1117269,38.21793539,150.479298,69.93070002,-11.89922644
313.6475,178.5468121,25.70496467,66.85603032,39.71645366,-6.710921509
313.648,170.0013687,29.36729756,-7.001016343,15.30090104,-13.42519848
313.6485,142.2286776,44.62701795,-50.94901105,27.20348294,-10.67844881
313.649,47.92360562,48.28935084,-83.29961827,40.63203688,5.191660392
313.6495,-80.56324002,30.8932696,-111.6826982,15.60609545,15.56827025
313.65,-161.4397581,4.64655054,-113.2086702,-28.95228808,13.73710381
313.6505,-173.9527288,-13.66511392,-68.6502867,-50.62109102,19.23060315
313.651,-166.0176742,-20.6845853,0.9340382573,-43.60161965,38.15265642
313.6515,-158.9982028,-24.34691819,47.01839382,-32.30942656,47.30848865
313.652,-127.2579844,-37.16508332,39.99892244,-29.8678713,30.21760182
313.6525,-69.88143575,-60.05466389,-5.475044304,-28.95228808,4.886465984
313.653,-28.37499631,-74.09360665,-56.44251039,-23.76398315,-9.15247677
313.6535,-17.99838644,-58.22349745,-91.23467287,-13.38737328,-18.61350341
313.654,-1.823082836,-17.02225241,-91.84506168,2.787930324,-34.1784182
313.6545,42.73530069,18.38029889,-31.41656896,22.93076123,-43.33425043
313.655,91.26121151,25.70496467,91.57677734,35.74892636,-34.78880702
313.6555,124.527402,16.24393803,218.2324565,36.05412076,-19.83428104
313.656,162.9818973,16.24393803,266.7583674,35.13853754,-12.50961526
313.6565,210.8974193,29.36729756,204.1935138,40.32684247,-2.133005393
313.657,210.8974193,36.38676894,59.83655894,39.71645366,28.99682419
313.6575,114.4559865,30.28288079,-106.7995877,20.48920597,76.30195739
313.658,-22.88149697,31.19846401,-218.1955465,-2.095180199,114.7564528
313.6585,-88.80348903,56.52959985,-198.6631044,0.04118065471,124.5226738
313.659,-55.842493,88.26981825,-57.96848243,26.28789972,107.1265926
313.6595,-16.47241441,92.84773437,77.23264018,43.68398096,85.76298402
313.66,-46.38146636,66.90620971,93.40794379,29.6450382,87.28895606
313.6605,-98.56971008,41.57507387,17.10934187,4.61909677,105.9058149
