"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",307.98000,2000,22000,"uV"

"time","value"
308.25750,-1.202322597
308.25800,-2.423100227
308.25850,-3.033489043
308.25900,-3.643877858
308.25950,-4.864655489
308.26000,-6.08543312
308.26050,-4.864655489
308.26100,-1.812711412
308.26150,0.3236494419
308.26200,0.01845503415
308.26250,-1.202322597
308.26300,-2.11790582
308.26350,-1.202322597
308.26400,0.3236494419
308.26450,3.375593519
308.26500,5.81714878
308.26550,6.122343188
308.26600,4.291176742
308.26650,2.154815888
308.26700,1.544427073
308.26750,2.154815888
308.26800,2.460010296
308.26850,2.765204703
308.26900,3.680787927
308.26950,3.375593519
308.27000,1.84962148
308.27050,0.01845503415
308.27100,-0.897128189
308.27150,-0.5919337813
308.27200,-0.5919337813
308.27250,-0.5919337813
308.27300,0.01845503415
308.27350,0.9340382573
308.27400,0.3236494419
308.27450,-1.202322597
308.27500,-2.423100227
308.27550,-1.202322597
308.27600,1.544427073
308.27650,3.375593519
308.27700,3.375593519
308.27750,2.460010296
308.27800,2.154815888
308.27850,3.070399111
308.27900,3.680787927
308.27950,3.680787927
308.28000,3.680787927
308.28050,3.985982334
308.28100,3.680787927
308.28150,2.765204703
308.28200,1.239232665
308.28250,0.9340382573
308.28300,0.6288438496
308.28350,-0.2867393736
308.28400,-3.338683451
308.28450,-7.611405158
308.28500,-13.1049045
308.28550,-16.76723739
308.28600,-14.93607094
308.28650,-6.390627528
308.28700,2.460010296
308.28750,5.81714878
308.28800,3.680787927
308.28850,1.239232665
308.28900,1.544427073
308.28950,3.680787927
308.29000,5.511954373
308.29050,7.343120819
308.29100,9.479481673
308.29150,11.00545371
308.29200,9.479481673
308.29250,4.59637115
308.29300,-1.507517004
308.29350,-4.864655489
308.29400,-3.338683451
308.29450,-0.2867393736
308.29500,-0.897128189
308.29550,-5.780238712
308.29600,-8.526988381
308.29650,-5.169849897
308.29700,0.01845503415
308.29750,1.239232665
308.29800,-0.897128189
308.29850,-2.423100227
308.29900,-1.202322597
308.29950,0.01845503415
308.30000,-1.507517004
308.30050,-3.033489043
308.30100,-2.423100227
308.30150,-1.507517004
308.30200,-1.507517004
308.30250,-1.812711412
308.30300,-0.2867393736
308.30350,1.239232665
308.30400,1.84962148
308.30450,0.6288438496
308.30500,-0.2867393736
308.30550,-1.812711412
308.30600,-3.949072266
308.30650,-6.390627528
308.30700,-7.001016343
308.30750,-6.08543312
308.30800,-3.643877858
308.30850,-0.5919337813
308.30900,2.460010296
308.30950,3.985982334
308.31000,2.154815888
308.31050,-0.5919337813
308.31100,-2.728294635
308.31150,-2.728294635
308.31200,-0.897128189
308.31250,2.460010296
308.31300,6.122343188
308.31350,6.427537596
308.31400,1.84962148
308.31450,-2.728294635
308.31500,-1.507517004
308.31550,4.901565557
308.31600,10.7002593
308.31650,10.3950649
308.31700,6.122343188
308.31750,3.985982334
308.31800,4.59637115
308.31850,5.511954373
308.31900,4.291176742
308.31950,1.84962148
308.32000,0.01845503415
308.32050,-1.812711412
308.32100,-3.033489043
308.32150,-3.033489043
308.32200,-2.423100227
308.32250,-1.507517004
308.32300,-0.897128189
308.32350,-0.2867393736
308.32400,0.01845503415
308.32450,0.01845503415
308.32500,-1.507517004
308.32550,-4.254266674
308.32600,-6.695821935
308.32650,-7.001016343
308.32700,-4.864655489
308.32750,-2.423100227
308.32800,-2.423100227
308.32850,-4.254266674
308.32900,-4.864655489
308.32950,-3.033489043
308.33000,0.01845503415
308.33050,1.84962148
308.33100,2.154815888
308.33150,1.544427073
308.33200,1.84962148
308.33250,3.375593519
308.33300,4.59637115
308.33350,3.680787927
308.33400,0.6288438496
308.33450,-2.11790582
308.33500,-3.338683451
308.33550,-2.728294635
308.33600,-2.423100227
308.33650,-3.033489043
308.33700,-3.338683451
308.33750,-3.033489043
308.33800,-2.11790582
308.33850,-1.507517004
308.33900,-0.897128189
308.33950,-0.897128189
308.34000,-0.897128189
308.34050,-1.507517004
308.34100,-1.202322597
308.34150,0.01845503415
308.34200,1.84962148
308.34250,2.460010296
308.34300,2.154815888
308.34350,1.544427073
308.34400,0.6288438496
308.34450,-0.5919337813
308.34500,-2.11790582
308.34550,-3.033489043
308.34600,-3.033489043
308.34650,-2.11790582
308.34700,-0.897128189
308.34750,-0.2867393736
308.34800,-0.5919337813
308.34850,-0.897128189
308.34900,-0.897128189
308.34950,-0.5919337813
308.35000,-0.2867393736
308.35050,-0.2867393736
308.35100,-0.5919337813
308.35150,-0.5919337813
308.35200,-0.897128189
308.35250,-0.897128189
308.35300,-0.5919337813
308.35350,0.6288438496
308.35400,2.460010296
308.35450,2.460010296
308.35500,1.84962148
308.35550,2.154815888
308.35600,3.680787927
308.35650,4.901565557
308.35700,4.291176742
308.35750,1.544427073
308.35800,-1.507517004
308.35850,-3.643877858
308.35900,-3.338683451
308.35950,-1.507517004
308.36000,-0.5919337813
308.36050,-1.812711412
308.36100,-3.338683451
308.36150,-2.728294635
308.36200,-1.202322597
308.36250,-0.2867393736
308.36300,-0.2867393736
308.36350,0.01845503415
308.36400,1.84962148
308.36450,2.460010296
308.36500,0.9340382573
308.36550,0.01845503415
308.36600,0.9340382573
308.36650,2.765204703
308.36700,3.680787927
308.36750,3.375593519
308.36800,3.680787927
308.36850,3.985982334
308.36900,2.154815888
308.36950,-1.202322597
308.37000,-2.423100227
308.37050,0.01845503415
308.37100,2.765204703
308.37150,2.460010296
308.37200,0.3236494419
308.37250,0.01845503415
308.37300,1.239232665
308.37350,2.460010296
308.37400,2.460010296
308.37450,2.154815888
308.37500,1.544427073
308.37550,0.6288438496
308.37600,0.01845503415
308.37650,0.3236494419
308.37700,1.239232665
308.37750,1.239232665
308.37800,-0.2867393736
308.37850,-2.423100227
308.37900,-4.254266674
308.37950,-4.559461081
308.38000,-3.338683451
308.38050,-0.5919337813
308.38100,0.6288438496
308.38150,-0.897128189
308.38200,-4.254266674
308.38250,-3.643877858
308.38300,0.3236494419
308.38350,3.070399111
308.38400,0.9340382573
308.38450,-2.423100227
308.38500,-3.033489043
308.38550,-1.202322597
308.38600,0.01845503415
308.38650,0.01845503415
308.38700,0.3236494419
308.38750,1.544427073
308.38800,3.680787927
308.38850,6.427537596
308.38900,8.869092857
308.38950,10.3950649
308.39000,9.174287265
308.39050,6.427537596
308.39100,4.59637115
308.39150,4.59637115
308.39200,4.59637115
308.39250,1.84962148
308.39300,-4.864655489
308.39350,-12.49451568
308.39400,-15.85165417
308.39450,-13.1049045
308.39500,-7.306210751
308.39550,-2.728294635
308.39600,-0.2867393736
308.39650,0.9340382573
308.39700,1.239232665
308.39750,0.6288438496
308.39800,0.3236494419
308.39850,1.544427073
308.39900,3.680787927
308.39950,3.985982334
308.40000,3.375593519
308.40050,4.291176742
308.40100,4.291176742
308.40150,0.01845503415
308.40200,-7.001016343
308.40250,-11.27373805
308.40300,-9.747766012
308.40350,-6.08543312
308.40400,-3.949072266
308.40450,-3.033489043
308.40500,-0.5919337813
308.40550,2.765204703
308.40600,3.985982334
308.40650,2.765204703
308.40700,1.544427073
308.40750,2.154815888
308.40800,3.680787927
308.40850,4.291176742
308.40900,4.291176742
308.40950,4.901565557
308.41000,5.511954373
308.41050,5.206759965
308.41100,4.59637115
308.41150,3.680787927
308.41200,3.070399111
308.41250,1.84962148
308.41300,0.3236494419
308.41350,0.01845503415
308.41400,0.9340382573
308.41450,1.239232665
308.41500,0.3236494419
308.41550,-0.897128189
308.41600,-1.507517004
308.41650,-0.897128189
308.41700,-0.2867393736
308.41750,-0.2867393736
308.41800,-1.202322597
308.41850,-3.643877858
308.41900,-6.390627528
308.41950,-7.306210751
308.42000,-4.559461081
308.42050,-1.507517004
308.42100,-0.897128189
308.42150,-1.507517004
308.42200,0.01845503415
308.42250,3.070399111
308.42300,4.291176742
308.42350,2.460010296
308.42400,0.9340382573
308.42450,0.3236494419
308.42500,-0.5919337813
308.42550,-1.812711412
308.42600,-0.897128189
308.42650,2.460010296
308.42700,6.122343188
308.42750,6.122343188
308.42800,3.680787927
308.42850,1.544427073
308.42900,0.01845503415
308.42950,-1.812711412
308.43000,-1.812711412
308.43050,0.01845503415
308.43100,3.070399111
308.43150,4.291176742
308.43200,3.070399111
308.43250,0.6288438496
308.43300,-0.897128189
308.43350,-0.2867393736
308.43400,2.154815888
308.43450,4.59637115
308.43500,3.985982334
308.43550,0.01845503415
308.43600,-3.338683451
308.43650,-5.169849897
308.43700,-6.08543312
308.43750,-7.306210751
308.43800,-8.221793974
308.43850,-8.221793974
308.43900,-8.221793974
308.43950,-8.832182789
308.44000,-7.916599566
308.44050,-5.169849897
308.44100,-1.507517004
308.44150,0.3236494419
308.44200,0.6288438496
308.44250,0.01845503415
308.44300,-0.897128189
308.44350,-2.728294635
308.44400,-4.559461081
308.44450,-4.559461081
308.44500,-3.033489043
308.44550,-1.507517004
308.44600,-1.202322597
308.44650,-2.11790582
308.44700,-2.423100227
308.44750,-1.812711412
308.44800,-0.5919337813
308.44850,0.3236494419
308.44900,1.84962148
308.44950,2.765204703
308.45000,2.460010296
308.45050,0.6288438496
308.45100,-0.5919337813
308.45150,-0.5919337813
308.45200,-0.2867393736
308.45250,0.01845503415
308.45300,0.01845503415
308.45350,1.544427073
308.45400,2.765204703
308.45450,2.765204703
308.45500,2.154815888
308.45550,1.84962148
308.45600,1.84962148
308.45650,0.9340382573
308.45700,0.01845503415
308.45750,0.6288438496
308.45800,2.154815888
308.45850,0.9340382573
308.45900,-3.033489043
308.45950,-6.390627528
308.46000,-5.475044304
308.46050,-3.033489043
308.46100,-2.11790582
308.46150,-1.812711412
308.46200,-0.5919337813
308.46250,0.6288438496
308.46300,0.9340382573
308.46350,0.01845503415
308.46400,-0.2867393736
308.46450,0.01845503415
308.46500,0.9340382573
308.46550,1.239232665
308.46600,2.460010296
308.46650,3.680787927
308.46700,4.291176742
308.46750,3.985982334
308.46800,3.375593519
308.46850,2.765204703
308.46900,2.460010296
308.46950,2.154815888
308.47000,1.544427073
308.47050,0.01845503415
308.47100,-1.812711412
308.47150,-1.812711412
308.47200,0.3236494419
308.47250,2.460010296
308.47300,0.6288438496
308.47350,-2.11790582
308.47400,-3.033489043
308.47450,0.01845503415
308.47500,3.070399111
308.47550,3.680787927
308.47600,2.460010296
308.47650,1.544427073
308.47700,0.9340382573
308.47750,0.01845503415
308.47800,-1.202322597
308.47850,-1.202322597
308.47900,0.01845503415
308.47950,0.3236494419
308.48000,-0.897128189
308.48050,-3.949072266
308.48100,-5.780238712
308.48150,-4.864655489
308.48200,-2.728294635
308.48250,-1.202322597
308.48300,-0.5919337813
308.48350,0.3236494419
308.48400,1.239232665
308.48450,0.9340382573
308.48500,0.01845503415
308.48550,0.01845503415
308.48600,1.84962148
308.48650,3.070399111
308.48700,2.460010296
308.48750,1.84962148
308.48800,1.84962148
308.48850,1.544427073
308.48900,0.6288438496
308.48950,-0.897128189
308.49000,-1.202322597
308.49050,0.01845503415
308.49100,1.84962148
308.49150,1.84962148
308.49200,0.3236494419
308.49250,-1.202322597
308.49300,-2.11790582
308.49350,-2.423100227
308.49400,-2.423100227
308.49450,-2.11790582
308.49500,-1.507517004
308.49550,0.01845503415
308.49600,0.9340382573
308.49650,-0.2867393736
308.49700,-3.033489043
308.49750,-3.643877858
308.49800,-1.507517004
308.49850,0.9340382573
308.49900,1.544427073
308.49950,0.01845503415
308.50000,-1.507517004
308.50050,-1.507517004
308.50100,-0.2867393736
308.50150,0.6288438496
308.50200,0.9340382573
308.50250,0.3236494419
308.50300,0.01845503415
308.50350,0.6288438496
308.50400,2.154815888
308.50450,2.765204703
308.50500,2.460010296
308.50550,1.544427073
308.50600,1.239232665
308.50650,1.544427073
308.50700,2.765204703
308.50750,4.901565557
308.50800,6.122343188
308.50850,5.206759965
308.50900,1.544427073
308.50950,-1.202322597
308.51000,-1.202322597
308.51050,1.239232665
308.51100,3.985982334
308.51150,3.985982334
308.51200,2.460010296
308.51250,1.84962148
308.51300,3.375593519
308.51350,5.206759965
308.51400,4.901565557
308.51450,3.375593519
308.51500,3.070399111
308.51550,4.291176742
308.51600,4.291176742
308.51650,2.154815888
308.51700,0.9340382573
308.51750,2.154815888
308.51800,2.460010296
308.51850,-1.202322597
308.51900,-7.001016343
308.51950,-8.832182789
308.52000,-5.780238712
308.52050,-1.812711412
308.52100,-0.5919337813
308.52150,-0.2867393736
308.52200,1.239232665
308.52250,1.84962148
308.52300,0.01845503415
308.52350,-3.033489043
308.52400,-4.254266674
308.52450,-3.033489043
308.52500,-2.11790582
308.52550,-1.507517004
308.52600,-1.202322597
308.52650,-1.507517004
308.52700,-1.812711412
308.52750,-1.507517004
308.52800,-0.2867393736
308.52850,0.01845503415
308.52900,-1.202322597
308.52950,-3.033489043
308.53000,-3.949072266
308.53050,-3.949072266
308.53100,-3.338683451
308.53150,-2.11790582
308.53200,1.544427073
308.53250,5.81714878
308.53300,7.037926411
308.53350,4.901565557
308.53400,2.154815888
308.53450,1.239232665
308.53500,1.544427073
308.53550,0.9340382573
308.53600,-0.897128189
308.53650,-1.812711412
308.53700,-1.812711412
308.53750,-1.202322597
308.53800,-0.897128189
308.53850,-0.897128189
308.53900,-0.2867393736
308.53950,0.01845503415
308.54000,0.3236494419
308.54050,0.01845503415
308.54100,0.01845503415
308.54150,0.3236494419
308.54200,0.01845503415
308.54250,-1.202322597
308.54300,-3.033489043
308.54350,-3.949072266
308.54400,-3.033489043
308.54450,-1.202322597
308.54500,0.6288438496
308.54550,2.154815888
308.54600,2.460010296
308.54650,2.460010296
308.54700,1.84962148
308.54750,1.544427073
308.54800,1.239232665
308.54850,1.544427073
308.54900,1.84962148
308.54950,2.460010296
308.55000,2.460010296
308.55050,2.460010296
308.55100,2.154815888
308.55150,1.239232665
308.55200,-0.897128189
308.55250,-3.643877858
308.55300,-3.949072266
308.55350,-1.202322597
308.55400,2.154815888
308.55450,3.985982334
308.55500,3.680787927
308.55550,2.765204703
308.55600,1.239232665
308.55650,-0.5919337813
308.55700,-2.423100227
308.55750,-2.728294635
308.55800,-1.812711412
308.55850,-1.507517004
308.55900,-1.812711412
308.55950,-2.11790582
308.56000,-2.728294635
308.56050,-4.559461081
308.56100,-6.390627528
308.56150,-6.390627528
308.56200,-4.559461081
308.56250,-2.423100227
308.56300,-0.897128189
308.56350,0.01845503415
308.56400,2.154815888
308.56450,4.291176742
308.56500,5.81714878
308.56550,6.427537596
308.56600,6.427537596
308.56650,5.81714878
308.56700,5.206759965
308.56750,4.901565557
308.56800,2.460010296
308.56850,-3.643877858
308.56900,-10.96854364
308.56950,-14.93607094
308.57000,-13.71529331
308.57050,-10.05296042
308.57100,-7.611405158
308.57150,-6.08543312
308.57200,-3.643877858
308.57250,-0.897128189
308.57300,0.3236494419
